Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
616.84,599.94,668.3,663.69,624.38,578.65,653.49,610.86,601.09,508.18,644.78,552.97,670.19,643.75,686.77,697.65,569.63,567.2,699.27,683.04,653.94,700.8,565.07,588.95,463.2,504.39,616.14,571.77,598.22,565.65,588.22,415.11,745.06,728.71,738.63,719.93,688.62,647.3,697.29,690.45,590.16,599.03,696.94,732.95,653.69,691.58,637.26,668.32,658.04,677.6,607.67,640.51,604.48,622.88,557.97,623.76,617.68,593.76,601.13,590.51,568.8,505.17,648.72,684.04,622.64,668.13,618.72,625.7,639.31,640.7,598.84,610.42,799.87,778.88,732.64,736.52,632.47,637.33,714.76,705.04,646.27,611.23,539.95,531.81,573.05,584.4,514.0,550.55,461.43,440.06,608.13,657.82,623.79,620.33,783.5,766.91,747.2,740.49,701.91,722.15,617.99,605.16,651.35,662.34,775.65,788.98,632.86,645.94,801.54,815.62,755.02,742.62,738.04,762.27,765.22,783.36,746.68,705.6,762.48,694.32,731.85,747.58,719.01,715.35,721.5,712.84,762.76,763.96,774.0,785,761.56,757.2,764.71,763.83,682.7,676.9,709.5,715.64,753.59,732.15,769.09,734.15,776.29,753.09,756.52,731.15,723.0,741.14,753.09,728.62,767.97,747.62,753.77,764.23,702.1,705.33,659.19,650.52,614.74,632.43,678.12,672.57,754.2,751.6,761.0,744.67
616.23,599.12,667.24,661.78,623.19,577.16,651.64,608.63,598.75,505.65,641.88,551.45,668.92,642.94,686.25,697.16,570.1,570.85,697.09,680.66,653.82,698.89,562.85,588.05,460.87,501.18,617.37,571.51,594.81,562.89,588.65,416.73,744.27,727.25,738.03,719.05,689.29,647.89,698.17,691.06,590.91,602.87,702.21,732.94,653.96,691.41,634.96,667.55,658.3,678.04,606.57,639.35,604.18,622.26,558.86,622.78,618.11,594.38,599.28,589.28,567.73,501.95,647.34,682.65,621.27,667.54,618.5,625.07,638.34,639.76,598.41,609.08,799.84,777.87,733.38,737.13,633.92,638.83,714.88,706.46,646.02,610.43,541.55,534.11,573.01,583.67,515.35,550.22,463.1,441.23,608.78,657.25,624.73,621.48,784.78,769.84,748.68,742.24,701.28,722.57,619.87,606.93,650.99,662.65,772.92,788.53,633.37,643.84,799.21,821.12,757.0,742.43,737.78,761.65,766.05,779.44,749.11,707.48,760.64,695.75,731.94,751.12,718.59,716.63,722.28,713.99,764.47,766.16,779.0,794,762.68,757.17,765.12,763.56,683.3,679.31,713.44,719.79,754.97,736.82,768.51,735.69,776.6,753.85,755.22,731.48,719.85,738.84,750.65,726.35,766.77,744.74,757.02,765.8,702.5,705.11,661.38,653.06,616.6,636.28,681.63,679.57,751.4,746.2,768.44,744.17
615.76,599.2,666.07,661.2,622.33,577.21,651.41,610.09,600.81,507.08,643.33,551.64,669.85,644.25,684.57,696.59,569.79,569.08,695.67,679.65,650.9,698.74,563.18,587.82,463.14,504.02,615.24,571.58,598.46,565.19,584.45,412.99,744.61,727.99,737.91,718.54,688.27,647.03,700.01,692.01,591.81,601.27,701.49,736.22,653.76,691.59,636.39,666.87,657.56,676.74,608.73,640.13,604.86,623.0,559.18,622.39,618.77,593.81,600.6,589.71,569.73,505.11,648.21,683.69,621.81,668.29,618.79,625.96,638.93,639.85,597.51,608.98,800.19,777.94,733.19,738.31,633.98,638.08,714.78,707.84,647.18,611.64,543.1,535.25,572.65,583.78,513.42,550.46,462.26,440.73,609.09,656.54,623.37,620.05,783.79,767.0,746.85,739.75,701.14,722.01,618.32,603.58,650.51,660.23,771.76,785.37,633.79,647.16,794.12,819.74,755.93,741.44,736.04,758.06,764.42,769.0,755.16,709.52,764.24,694.82,734.62,752.87,720.53,716.39,720.81,712.51,763.41,765.22,777.0,786,764.22,758.72,767.07,763.78,681.47,679.98,709.11,717.79,752.76,735.55,769.17,738.79,774.86,754.5,754.26,730.26,721.92,741.2,749.25,726.4,763.74,743.87,756.87,767.1,698.1,700.89,656.28,649.67,614.58,633.35,677.25,675.95,749.8,744.2,765.72,741.67
616.02,599.01,668.25,662.99,624.06,578.16,650.7,609.89,599.56,506.69,641.94,551.96,669.03,643.2,686.11,696.95,572.09,571.0,697.24,681.54,654.01,700.26,564.22,588.93,462.21,503.74,616.54,571.46,596.52,566.94,588.23,414.6,744.82,728.51,738.1,718.58,686.79,647.01,701.98,693.72,594.74,603.62,700.6,739.6,654.07,692.43,636.86,666.7,658.29,677.42,608.84,639.71,604.7,622.1,559.81,622.69,619.89,594.41,599.56,590.06,568.5,503.57,646.77,682.2,622.04,668.33,617.32,623.66,637.57,638.39,598.76,610.12,801.55,779.23,731.31,737.52,632.03,637.37,712.66,707.73,646.89,611.33,545.72,535.1,572.62,583.64,516.26,551.61,463.56,440.37,607.7,655.72,623.55,620.02,784.4,761.95,745.22,737.76,699.67,721.91,618.55,606.48,650.62,662.48,770.88,785.58,633.79,645.43,789.13,813.08,751.78,739.88,735.42,757.81,762.98,765.02,746.84,704.36,763.4,696.75,731.18,748.03,717.89,715.84,723.41,713.69,763.04,766.39,775.0,789,762.4,760.29,764.1,765.92,684.65,678.17,708.78,717.43,757.26,735.48,770.84,739.15,778.6,756.62,757.96,731.67,722.85,740.89,750.62,727.21,765.06,746.06,759.87,768.11,696.5,702.67,656.38,648.36,614.79,629.48,670.88,672.52,746.0,742.4,747.94,738.33
615.42,598.82,666.45,661.51,622.03,576.72,649.95,609.03,598.28,505.88,641.31,551.91,669.12,643.75,684.32,696.84,573.6,573.55,695.87,679.69,653.45,698.84,563.07,588.62,459.73,502.36,615.97,571.81,594.76,566.62,585.74,414.52,744.57,728.99,738.18,719.34,688.1,646.83,701.61,693.81,593.77,603.86,703.94,738.76,655.93,694.09,638.21,668.93,659.05,678.18,610.4,640.5,606.47,623.49,561.69,624.83,621.28,596.13,599.14,589.06,569.1,502.35,646.45,681.75,621.46,668.87,617.9,623.44,637.58,638.33,596.37,607.51,800.3,777.38,731.03,736.17,632.23,636.14,716.24,710.65,649.02,612.52,545.42,535.56,573.38,584.52,515.85,551.04,463.84,441.27,607.94,655.18,623.52,620.12,779.94,758.11,743.58,737.08,702.02,723.97,620.25,605.14,651.53,660.66,768.94,784.54,635.49,644.18,790.37,810.42,749.18,739.23,737.42,757.84,762.93,764.13,754.53,703.32,761.6,696.32,733.45,749.01,718.5,716.88,723.55,714.62,764.24,764.86,774.0,791,766.05,758.33,768.26,765.67,686.0,681.73,709.11,718.29,758.15,738.39,771.44,739.47,780.66,757.53,758.0,734.3,720.8,738.0,748.83,725.77,762.29,743.21,758.91,767.77,696.2,700.33,655.06,647.67,613.94,629.67,670.16,670.47,745.0,741.8,750.72,741.83
614.78,598.66,666.12,661.75,621.45,577.01,648.58,608.93,599.28,507.47,644.17,552.78,669.64,643.86,684.09,696.33,572.2,570.41,696.39,681.04,653.25,700.87,565.65,590.27,461.01,504.22,614.34,570.79,597.4,567.53,583.97,413.49,746.26,729.09,738.57,719.77,688.34,646.79,702.37,693.84,592.16,603.06,699.51,739.38,656.59,695.34,640.57,670.13,660.12,678.66,611.81,642.24,607.3,624.94,561.78,626.08,621.41,596.18,599.46,589.23,570.38,505.8,645.61,682.91,621.1,668.29,618.43,624.45,638.99,640.65,596.8,608.22,799.85,778.29,730.44,736.56,629.96,636.09,720.06,710.19,651.05,613.53,545.15,535.14,574.09,585.61,514.73,551.23,463.04,440.7,607.8,656.36,622.92,618.45,779.18,759.42,743.57,735.63,701.9,722.53,618.36,603.12,651.26,660.0,770.09,783.93,633.72,647.45,783.6,805.68,749.31,738.73,735.02,757.73,762.42,764.17,746.89,696.56,761.72,699.07,732.23,745.05,718.92,716.14,722.02,713.54,760.61,761.22,772.0,783,763.66,759.17,766.9,766.5,685.02,682.19,705.72,715.5,755.53,736.52,769.15,735.52,776.54,756.5,759.44,732.93,722.88,741.48,749.98,727.5,765.31,746.31,757.43,767.54,693.3,699.33,654.03,647.39,614.11,629.35,664.42,666.67,748.2,739.8,748.56,738.17
615.43,598.86,668.42,663.06,622.85,578.0,650.63,609.44,598.7,506.68,645.09,554.37,671.04,643.71,685.31,696.87,571.86,571.62,699.72,683.59,658.83,703.07,565.56,591.93,460.25,503.59,617.51,572.73,596.17,567.23,588.41,415.91,747.1,729.47,739.76,720.89,687.32,646.11,701.65,693.79,592.38,603.1,701.24,738.0,654.69,694.22,637.82,668.23,658.02,677.73,608.8,640.49,606.53,624.05,560.9,625.08,621.2,595.47,599.11,589.02,567.92,503.2,644.27,681.34,619.99,667.28,617.8,622.1,637.25,638.96,597.46,608.41,800.71,778.51,731.12,736.49,631.37,636.45,718.42,711.44,651.38,613.67,546.19,536.3,574.11,585.43,516.22,551.93,463.84,440.97,607.94,656.31,623.8,619.79,782.65,761.46,744.38,737.17,702.41,722.72,619.34,605.97,650.53,661.7,769.07,786.31,635.26,645.33,793.9,810.68,750.2,738.72,734.86,759.56,763.94,766.59,748.68,700.16,762.44,700.25,732.69,745.83,719.85,716.24,724.09,713.31,764.67,763.22,772.5,783,764.9,757.91,768.9,765.67,684.81,681.4,709.28,714.86,757.5,736.42,769.82,735.02,779.97,755.59,759.15,733.11,722.69,741.47,753.52,729.93,768.85,747.68,759.38,768.49,698.0,704.11,656.75,650.39,615.06,630.55,667.98,671.22,750.2,746.6,749.72,743.17
616.3,599.93,667.66,661.77,622.11,577.18,649.27,608.14,598.5,504.78,644.54,554.81,671.11,643.77,686.23,697.0,576.77,576.32,698.5,682.37,657.29,702.33,563.97,591.44,459.46,500.4,617.32,571.9,595.33,566.16,586.44,416.0,746.11,729.37,741.28,721.47,689.58,646.98,700.03,692.68,591.46,603.6,700.57,738.13,657.51,695.91,639.28,670.62,660.11,678.22,611.32,642.45,608.9,625.93,563.58,628.12,622.97,596.05,599.53,589.73,568.7,502.89,645.44,681.55,621.09,668.04,620.28,623.76,638.49,640.29,597.05,607.75,800.86,779.07,731.69,737.55,632.59,637.45,720.28,713.09,652.87,615.41,545.95,537.58,575.43,587.33,515.87,552.56,464.76,442.91,609.44,656.9,625.03,621.47,779.24,756.72,744.27,736.38,703.98,724.05,620.42,607.31,652.08,663.21,769.01,785.81,633.97,647.32,792.42,806.82,748.55,740.86,738.39,761.65,765.55,767.57,752.68,702.68,760.44,700.04,732.46,747.17,720.23,717.1,724.46,712.69,764.2,763.88,769.5,784,764.24,757.52,771.19,765.97,684.58,680.69,710.83,713.86,757.5,735.88,767.5,732.49,778.86,754.56,758.37,732.85,719.86,738.82,753.07,729.74,768.12,746.92,762.48,769.66,695.5,700.0,654.06,648.91,612.66,629.45,666.86,670.6,748.0,738.2,748.72,740.83
616.75,598.75,667.21,661.17,621.83,576.7,647.0,607.3,597.67,503.71,640.09,553.3,669.8,643.14,686.4,698.37,577.13,576.5,697.33,681.04,657.42,700.96,563.98,590.6,462.17,500.67,618.42,572.16,597.13,565.78,586.61,415.76,743.94,728.04,742.33,722.05,690.11,648.73,699.28,691.74,588.81,599.93,699.37,736.11,656.47,695.2,640.36,670.77,659.27,678.05,612.24,642.18,608.09,625.65,563.15,626.07,622.28,595.08,600.65,589.58,571.14,505.33,646.63,683.2,621.15,668.07,621.79,625.74,640.87,642.58,596.93,608.16,800.79,778.78,730.53,736.19,632.22,638.08,715.72,709.48,650.08,614.61,545.49,535.16,575.33,586.57,513.3,550.61,464.4,441.91,610.6,658.2,624.76,619.55,775.86,758.87,742.29,734.82,703.51,723.6,619.53,603.55,651.24,660.65,769.06,783.74,628.78,644.14,788.38,805.32,748.64,741.71,735.59,757.42,762.13,765.32,751.0,705.68,760.8,702.07,732.07,748.59,719.43,716.8,723.54,711.94,761.08,762.14,766.5,783,763.23,759.1,766.07,764.0,681.72,677.73,707.78,713.0,754.97,735.12,768.34,734.33,777.74,753.68,760.37,731.15,721.88,739.39,750.57,727.34,767.96,747.4,761.04,767.52,692.2,694.67,651.59,644.58,611.91,626.47,663.35,665.55,745.4,742.0,743.89,737.83
617.2,600.45,665.38,661.27,621.68,576.02,648.6,608.64,601.12,508.41,641.14,549.96,670.54,643.98,686.59,697.59,567.89,565.55,696.19,680.7,653.77,697.8,561.6,586.41,458.71,502.41,609.88,568.21,596.82,563.28,579.48,403.79,744.73,728.4,742.06,721.72,689.37,647.93,702.66,693.34,588.88,600.18,702.31,740.29,655.68,693.85,639.21,669.11,659.07,677.75,610.82,641.37,606.5,623.48,561.3,625.33,619.63,594.31,601.63,589.98,568.6,504.19,647.76,683.54,621.7,668.13,619.46,624.88,639.55,640.99,597.75,609.07,801.2,778.72,732.68,736.68,634.03,639.37,716.35,709.94,647.82,614.21,543.08,534.0,574.43,585.0,513.88,551.32,462.76,440.49,609.33,657.4,625.15,620.1,779.52,759.96,743.69,736.02,701.78,722.21,620.22,604.9,653.26,661.24,768.38,781.69,632.72,650.84,788.67,810.75,752.16,741.27,734.98,756.53,760.45,764.59,747.47,703.84,762.4,706.25,731.65,747.78,721.8,720.43,725.1,713.54,761.0,761.98,770.0,782,762.44,759.13,766.6,768.58,682.4,675.31,711.44,713.57,754.59,734.33,770.36,735.54,777.71,757.18,758.3,732.15,726.35,741.2,748.01,725.11,764.77,747.18,750.98,758.47,693.6,694.67,652.44,645.79,613.09,631.08,663.93,664.47,748.0,742.4,762.28,739.83
618.11,600.64,669.86,663.66,625.07,579.14,651.54,610.77,599.49,506.42,642.86,553.6,670.96,645.1,688.89,699.42,569.29,571.6,698.88,683.42,659.27,703.59,565.2,590.71,460.84,502.3,616.33,569.84,594.98,565.04,587.81,414.05,746.38,730.02,740.83,721.92,690.83,650.26,700.83,692.46,592.22,602.43,698.1,735.28,655.05,692.6,638.35,668.82,659.35,678.55,608.6,640.24,605.4,622.56,560.07,623.21,620.53,595.48,602.34,591.77,570.06,504.55,648.03,684.15,622.16,668.68,619.45,625.3,640.77,641.97,600.84,612.69,804.64,781.16,734.04,739.72,635.44,640.54,715.52,708.54,648.8,613.9,541.26,535.07,574.38,584.5,517.83,552.34,463.66,442.02,608.75,657.28,624.37,621.21,782.04,764.03,747.48,741.25,703.05,723.06,620.3,606.58,652.06,663.6,773.49,787.38,631.99,643.4,793.83,814.37,756.75,743.63,737.54,759.87,763.81,769.38,761.53,716.88,765.96,703.11,738.29,755.64,722.57,719.35,723.56,714.76,765.55,766.75,777.0,793,767.26,762.98,769.55,767.58,683.4,677.31,712.5,716.07,755.59,734.79,772.83,737.33,779.49,756.62,759.85,734.96,721.6,742.19,754.09,729.53,768.73,746.47,758.92,768.2,700.2,704.22,659.94,652.48,617.4,633.03,673.54,675.5,752.2,746.2,766.72,745.17
616.34,599.32,666.61,660.71,621.89,576.22,651.03,609.09,599.88,505.53,642.62,551.81,670.07,644.28,687.24,699.25,572.61,572.6,696.96,681.19,654.97,698.19,564.23,590.01,461.87,503.61,616.76,571.79,598.0,566.45,588.03,417.14,744.6,728.53,740.7,721.09,689.81,648.68,698.9,691.02,590.39,603.07,700.44,736.61,653.75,691.23,637.51,667.51,658.21,677.45,607.97,639.08,604.17,621.14,558.28,623.44,618.92,593.33,601.45,589.94,567.91,501.91,647.96,683.17,622.48,669.47,619.77,624.24,639.4,639.63,600.13,610.23,799.49,775.04,732.78,738.19,636.22,641.97,713.47,707.1,647.15,612.39,541.07,532.96,572.94,583.93,513.28,550.33,462.94,442.0,608.69,655.45,624.95,622.23,780.68,764.57,747.51,741.35,701.66,721.74,619.96,607.63,651.41,662.36,772.26,788.21,628.7,637.52,802.98,817.93,757.31,742.58,740.25,761.93,765.97,774.9,755.16,706.72,760.56,696.82,734.29,749.9,719.81,716.04,723.07,712.52,763.29,766.35,776.0,790,763.24,756.97,765.5,761.86,681.67,677.5,712.56,716.21,754.24,733.91,769.92,736.53,777.09,754.41,756.67,731.26,720.74,738.69,750.91,727.44,766.68,744.78,756.59,765.5,697.0,703.0,656.22,648.97,614.74,632.05,677.56,675.62,752.0,745.6,756.83,743.33
617.1,600.28,667.82,662.37,622.81,577.81,650.6,610.08,600.72,508.39,642.08,550.37,670.15,644.17,687.23,698.97,567.26,567.05,698.48,681.83,652.55,697.85,564.06,587.75,459.67,501.81,612.33,567.2,596.48,564.74,582.1,409.28,744.95,727.82,741.13,721.32,688.96,647.61,701.23,691.78,589.67,600.73,700.7,737.07,653.08,690.55,637.26,667.03,658.05,676.54,607.54,638.86,603.56,620.78,557.29,620.87,617.3,594.2,601.37,590.68,569.62,504.68,648.25,684.79,621.27,669.11,619.31,625.56,639.97,640.12,598.85,610.76,800.01,778.04,733.01,737.75,634.43,639.9,713.0,706.45,646.03,613.03,540.65,531.62,572.5,583.32,511.8,550.11,461.57,439.63,606.44,656.43,622.25,618.73,780.86,766.82,747.91,740.98,700.45,720.89,617.49,603.46,652.1,661.73,774.24,787.02,631.43,643.78,797.58,816.79,756.5,743.8,736.62,763.37,765.78,773.7,747.47,702.88,760.12,697.25,732.42,748.97,719.51,715.93,720.34,711.07,762.88,763.41,773.5,787,759.92,757.62,761.93,764.31,681.63,673.63,709.94,713.21,751.53,730.79,767.99,734.21,775.51,753.26,755.19,728.56,723.45,740.92,750.42,726.89,767.09,745.34,751.09,762.79,700.5,704.0,659.19,650.97,617.17,633.77,673.07,670.84,752.0,753.2,762.94,745.67
617.43,600.19,669.92,663.38,623.73,578.99,653.44,610.53,600.09,505.8,643.54,552.51,671.94,645.51,689.73,700.55,572.26,574.23,699.55,683.31,658.95,702.3,566.1,591.58,462.37,501.64,619.82,572.5,594.68,565.53,592.92,419.34,746.72,730.64,740.84,722.53,692.0,650.52,698.29,690.91,593.05,604.14,703.2,735.98,653.71,691.43,637.59,668.3,657.13,676.5,606.4,639.12,603.75,620.8,557.3,622.12,619.74,594.67,600.93,590.6,567.36,501.1,647.42,684.04,621.57,669.81,618.82,625.51,640.07,640.3,601.76,612.68,801.26,778.52,735.25,739.59,637.42,641.58,717.16,708.38,649.4,613.36,543.29,535.46,573.98,584.64,516.27,551.06,464.3,442.28,607.08,655.18,623.62,621.59,783.35,768.95,749.83,742.55,702.77,723.67,620.24,609.9,651.0,664.71,774.62,789.08,634.84,644.72,800.08,818.46,756.27,745.35,737.49,768.3,770.72,783.52,757.0,711.16,759.88,697.04,735.9,754.23,721.23,717.54,722.61,713.71,766.41,767.14,779.0,790,764.75,758.76,770.9,766.14,680.47,677.29,710.17,717.07,756.38,735.42,769.22,734.91,779.23,755.74,758.41,732.7,720.73,741.46,755.17,729.19,769.81,747.11,760.42,769.77,702.4,709.22,662.19,655.45,619.0,634.5,682.61,679.14,751.4,754.8,744.06,741.5
617.29,600.6,667.41,662.2,623.81,578.09,651.83,611.07,602.98,508.05,646.07,553.93,672.44,646.77,688.26,699.84,574.6,573.75,698.85,682.86,656.92,700.66,566.28,590.66,463.51,505.44,616.7,572.94,601.63,567.14,589.84,416.16,747.82,730.72,742.72,722.7,692.32,650.8,698.99,691.0,591.15,601.93,704.77,736.17,656.3,693.6,640.24,670.49,659.51,678.52,609.22,641.22,606.11,623.42,560.16,626.29,621.0,596.57,602.65,590.64,569.38,503.72,649.35,685.66,623.77,670.96,621.5,626.58,640.86,641.91,600.33,610.62,801.61,779.65,735.78,739.19,638.05,642.69,718.35,710.0,649.89,614.84,544.92,533.28,574.23,585.47,513.65,550.37,464.5,443.67,609.33,657.22,623.93,622.12,786.62,771.9,749.42,741.74,704.74,724.98,618.86,607.24,652.93,662.9,775.16,789.12,636.1,649.61,802.65,818.37,756.3,747.06,740.02,766.49,768.84,783.21,754.21,709.32,758.16,696.36,734.79,752.82,721.82,717.59,722.95,713.59,764.98,765.33,775.5,787,764.98,760.76,768.1,766.33,683.42,678.23,712.33,717.5,754.12,735.58,766.75,734.05,775.91,755.85,753.93,729.48,724.7,743.32,754.74,730.02,769.6,747.99,757.63,768.83,697.1,702.11,655.47,650.0,614.0,633.28,673.91,672.29,755.2,746.2,755.72,740.83
618.29,602.5,669.1,664.84,624.56,579.47,652.12,611.93,602.21,509.31,644.71,553.4,672.99,647.76,690.48,702.92,569.63,570.14,700.89,684.48,657.37,700.93,564.27,589.31,460.23,503.03,615.36,570.98,597.55,565.72,587.69,413.6,748.15,731.83,743.98,724.63,690.71,651.3,698.83,690.58,589.25,599.95,701.37,735.54,655.08,692.85,640.4,670.25,658.68,678.17,609.47,640.8,604.67,622.77,558.04,623.98,618.45,594.63,604.54,593.9,570.39,506.97,648.77,686.41,623.79,671.9,619.23,626.37,641.75,642.54,603.44,614.5,805.79,782.85,735.79,740.25,637.66,641.9,718.62,710.38,649.43,614.78,541.82,532.69,572.86,583.98,512.29,550.14,461.87,441.21,608.41,658.05,622.56,619.15,784.48,768.55,750.26,742.33,704.13,724.17,618.39,605.23,653.04,663.37,777.67,789.08,636.02,646.97,803.04,815.51,757.31,745.7,736.61,768.58,770.98,784.3,758.79,717.6,763.28,704.36,737.76,754.28,723.64,719.8,725.16,714.04,766.06,766.73,775.0,783,768.77,766.13,769.81,771.17,681.53,675.35,711.89,714.71,754.26,732.97,769.18,734.86,779.71,758.21,759.07,732.93,723.85,742.2,755.08,729.34,770.29,749.02,755.61,768.75,697.9,704.56,657.5,651.42,615.08,632.18,673.96,672.36,757.4,751.2,750.83,744.83
617.59,601.0,668.91,663.23,624.04,578.94,650.99,609.92,599.5,504.51,641.09,552.43,670.93,644.42,690.35,701.05,574.05,575.16,697.66,682.38,656.87,701.88,563.53,590.3,461.37,501.79,618.62,572.09,595.62,564.85,590.81,419.21,745.56,729.75,741.12,722.68,690.4,649.14,697.2,689.44,592.74,602.99,701.68,734.53,656.54,693.45,639.77,670.53,659.62,678.92,608.17,640.32,604.65,622.17,559.93,625.39,620.48,595.79,601.81,592.91,568.81,503.28,647.82,683.64,622.57,670.04,618.5,624.27,640.56,641.39,603.92,615.45,802.54,779.24,734.11,739.15,636.68,641.28,716.09,708.37,648.44,613.43,541.96,534.02,572.85,583.55,515.21,550.16,464.78,444.33,609.23,657.9,624.23,621.84,788.55,771.97,751.56,743.82,705.04,724.74,621.09,608.5,654.13,665.13,776.39,790.26,634.13,648.48,803.88,817.76,756.86,748.85,740.81,768.72,769.49,786.33,759.11,718.32,761.28,702.54,737.76,753.83,721.81,719.42,725.81,715.56,766.37,767.31,775.5,789,767.51,764.37,769.02,767.19,681.05,678.6,713.94,718.79,757.0,737.61,769.64,736.0,779.89,757.74,758.89,732.81,720.58,741.17,753.41,729.07,768.8,746.02,761.09,770.18,700.6,704.22,658.81,652.39,616.21,632.1,677.61,676.98,760.2,757.0,751.17,743.33
616.11,599.78,666.53,661.56,622.28,577.02,650.38,609.47,600.83,507.09,642.81,551.83,671.08,645.71,687.65,698.86,572.76,573.02,696.65,681.12,656.75,699.85,564.71,590.09,463.11,505.65,617.13,572.73,599.56,565.49,587.93,415.02,745.69,729.53,741.59,721.38,690.28,649.79,697.84,690.57,589.4,601.55,702.82,735.38,655.91,693.24,640.7,670.34,658.92,677.74,609.43,640.95,605.39,623.93,559.76,624.74,619.63,594.39,602.43,592.5,569.66,505.71,648.21,683.99,623.08,670.15,619.43,625.11,641.26,642.39,601.15,613.75,800.44,778.4,732.68,736.46,634.79,639.33,715.73,707.76,648.19,613.4,542.97,533.99,572.01,583.27,513.04,549.03,462.26,441.63,608.59,656.88,622.71,619.34,786.73,771.15,749.45,741.4,703.93,722.66,618.59,604.2,653.54,660.99,775.31,787.74,634.66,650.26,803.69,819.75,756.04,744.64,737.51,766.01,769.93,782.77,752.11,711.12,761.24,701.79,733.23,751.1,719.98,716.21,722.69,712.11,760.57,762.65,774.0,782,761.17,758.42,763.33,763.28,679.81,677.33,710.89,716.43,752.65,731.52,768.02,733.69,775.54,752.47,756.59,730.78,723.96,741.84,752.65,728.06,766.55,745.88,755.56,767.29,698.1,703.89,655.66,651.18,614.32,632.63,673.7,674.38,754.6,745.6,759.22,743.17
