Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
757.82,759.81,787.19,760.92,781.38,747.59,808.02,756.8,799.38,659.37,787.36,603.83,798.03,793.62,750.7,753.92,438.41,478.42,788.45,788.68,730.25,735.59,489.29,462.62,318.43,356.11,600.48,564.15,569.35,606.99,692.81,395.35,865.28,840.02,821.52,819.04,813.41,801.3,834.99,865.82,667.32,730.44,729.92,781.54,720.73,832.67,749.34,807.51,732.43,787.77,759.51,785.06,717.32,752.59,601.63,674.49,678.56,688.45,762.38,808.59,809.98,839.69,803.34,855.15,737.5,812.1,739.07,791.66,805.17,810.26,736.39,716.6,1032.1,1004.8,689.88,735.04,565.21,542.66,822.86,841.69,761.84,762.8,672.11,629.61,722.08,718.61,620.62,630.06,572.49,508.0,552.84,601.13,542.33,483.48,887.57,864.36,850.57,875.5,782.07,822.05,577.32,542.33,754.82,770.65,860.34,848.84,793.47,787.13,896.54,868.41,802.58,766.11,809.86,834.6,880.37,862.63,875.79,861.6,1039.9,986.89,808.01,894.56,858.76,848.62,871.41,828.47,871.27,871.29,829.5,858,910.15,851.69,916.19,881.08,795.6,798.31,728.11,775.86,885.44,833.85,983.16,908.44,956.69,901.71,982.33,935.0,730.04,761.73,858.93,843.26,850.48,850.52,506.33,688.15,795.0,800.89,756.28,742.82,688.68,701.75,757.07,747.76,845.2,821.6,883.0,857.33
757.52,756.5,788.09,761.88,781.76,747.82,810.76,757.28,799.91,659.39,787.74,604.21,798.02,792.07,749.86,752.73,432.57,480.41,789.6,791.14,730.89,736.05,492.25,466.55,318.11,358.53,598.08,566.16,566.86,607.99,689.8,397.66,865.88,838.67,818.67,816.84,809.65,799.26,839.58,867.34,670.17,732.79,728.57,778.07,719.08,830.97,748.1,804.68,729.83,789.62,758.99,784.54,716.23,752.19,603.49,676.83,679.06,689.92,759.73,804.52,807.2,837.33,800.47,855.29,736.83,812.19,738.24,793.49,801.86,806.77,731.59,712.38,1030.0,1004.4,690.22,736.97,566.92,544.52,824.69,843.42,762.07,761.84,665.41,630.51,721.82,720.2,617.89,630.37,574.51,510.72,551.92,599.33,540.26,484.3,893.23,864.88,849.37,875.09,781.43,820.54,578.08,542.34,755.1,772.87,861.01,850.04,790.72,789.23,902.27,875.45,803.44,770.2,809.29,836.45,880.03,872.82,880.05,858.72,1036.2,977.86,808.32,893.38,854.9,843.36,872.37,824.76,867.73,863.53,824.0,854,911.5,857.76,915.76,878.78,795.3,800.1,736.5,785.36,884.15,834.73,978.87,905.87,955.43,898.85,981.11,930.0,732.9,762.15,860.83,845.89,853.94,853.33,508.19,692.92,790.2,795.78,754.22,742.94,696.09,704.12,752.4,744.81,852.0,859.0,882.94,851.5
757.18,758.75,786.39,760.36,780.89,748.04,809.62,758.0,799.27,660.38,787.66,604.04,799.78,793.86,749.59,752.73,430.19,476.97,788.99,789.01,728.76,734.75,491.01,463.13,320.76,358.28,601.7,564.82,571.64,608.53,694.55,396.32,866.54,838.78,819.67,817.35,807.26,795.33,834.89,864.73,670.75,730.1,722.17,780.98,716.54,831.28,747.0,805.39,728.98,788.21,758.02,784.31,717.17,751.26,601.84,674.82,676.7,686.8,761.7,807.78,807.68,837.65,803.04,856.64,738.01,812.86,738.73,791.92,801.36,805.91,732.42,713.56,1025.8,1001.5,687.59,733.34,564.93,541.17,825.85,839.07,762.79,761.55,662.3,630.8,720.62,719.93,617.22,630.5,572.18,508.68,547.28,599.75,539.62,483.91,891.54,861.04,847.76,874.9,780.24,819.87,576.11,542.07,752.73,770.06,858.7,847.51,794.95,789.28,900.83,863.82,800.14,767.28,810.87,838.63,881.11,875.27,859.47,844.4,1029.0,971.21,800.42,885.36,850.37,839.4,866.88,820.79,862.96,853.98,825.0,844,897.38,831.55,907.64,868.28,793.12,793.63,731.44,767.0,877.94,824.21,970.17,891.38,947.31,886.59,974.85,925.41,732.21,760.56,860.84,845.74,856.12,853.91,509.37,692.58,784.1,794.67,745.22,740.7,691.62,703.52,742.3,738.24,841.4,841.2,890.22,847.33
755.51,753.87,786.54,760.9,781.46,746.72,809.71,754.11,799.24,658.04,790.03,603.42,799.5,792.86,747.69,750.25,428.71,475.69,790.91,791.07,730.43,736.65,491.74,465.32,317.45,357.86,598.18,565.12,568.8,613.36,692.49,397.68,867.61,839.81,818.74,816.84,806.73,795.58,841.61,867.82,672.29,732.29,734.02,780.4,715.33,829.67,746.09,803.96,727.82,789.03,757.94,783.64,716.01,751.21,602.38,676.17,678.88,688.72,758.92,802.41,806.56,836.16,800.18,856.4,736.98,810.4,741.57,795.2,799.52,804.65,729.51,711.34,1021.9,999.41,687.7,735.34,565.34,541.49,827.4,846.18,764.61,763.69,665.09,628.68,723.39,720.75,615.96,630.01,573.36,509.71,545.95,598.92,539.1,486.05,885.63,864.07,843.27,870.73,780.38,819.63,574.73,540.09,753.63,773.34,867.3,855.07,791.95,790.3,889.81,861.46,795.95,770.4,810.02,836.35,881.3,883.23,861.47,843.84,1026.5,964.0,798.21,883.9,848.11,836.37,865.2,818.39,857.0,850.06,820.0,848,901.08,841.31,908.36,869.83,794.09,796.13,735.22,770.36,874.38,830.85,962.8,889.56,943.71,886.18,973.63,921.22,733.23,762.85,864.15,848.94,858.93,858.92,500.26,686.61,780.9,790.56,748.03,740.76,700.17,704.33,743.51,735.79,839.0,834.6,888.33,858.17
755.02,755.33,787.58,761.78,781.4,748.96,810.55,757.62,800.65,661.76,790.12,605.92,805.64,801.52,747.77,750.78,431.53,481.85,791.42,791.4,733.22,741.02,492.14,465.05,318.86,358.04,602.83,567.38,571.14,618.22,694.04,398.39,871.75,848.32,823.35,821.02,809.98,796.76,842.11,869.3,671.91,733.43,734.02,785.17,718.21,835.47,748.6,808.91,731.59,793.11,759.34,786.09,718.22,753.11,602.78,677.42,678.75,689.4,759.71,805.56,807.18,838.76,802.44,859.26,739.11,813.21,743.43,797.57,802.65,808.03,729.69,713.15,1026.1,1004.8,689.32,734.85,567.09,542.8,837.56,858.16,770.65,768.72,670.68,634.59,724.75,723.75,620.71,630.5,574.56,509.91,544.31,598.31,536.82,486.01,879.81,857.04,843.79,871.65,781.64,820.47,572.21,540.28,754.25,772.61,863.76,855.64,792.4,789.99,892.0,858.5,790.54,764.41,811.86,838.95,882.03,858.79,866.58,848.96,1027.8,972.64,800.32,891.45,850.96,842.07,867.2,823.56,857.63,848.76,816.5,843,901.35,841.8,912.79,875.67,794.4,800.4,734.44,774.79,874.18,831.55,965.94,892.02,948.71,890.91,977.52,929.0,733.98,766.52,872.01,854.35,859.34,857.42,506.1,687.85,781.6,788.78,747.91,739.85,697.79,705.2,748.12,735.88,845.6,810.2,884.94,857.33
754.35,754.07,786.1,760.32,781.99,748.19,809.1,754.23,800.59,661.6,791.08,605.47,802.94,799.18,744.35,748.38,439.13,485.42,788.68,790.16,735.69,744.0,491.24,463.96,318.09,356.89,602.25,566.07,569.26,621.13,693.86,397.56,869.35,848.81,819.57,819.05,810.3,797.21,846.78,872.76,674.9,734.54,739.45,787.5,719.27,833.25,748.11,805.98,732.9,792.79,758.44,783.98,717.58,752.2,601.76,676.58,678.21,688.49,758.04,802.75,806.17,836.34,799.15,855.14,739.36,810.17,742.27,796.43,802.67,807.53,728.75,714.27,1025.4,1003.0,690.14,733.87,564.87,540.98,836.18,856.48,770.88,769.37,676.04,638.04,726.19,723.99,618.1,632.49,573.71,509.56,547.23,600.91,539.6,485.55,881.77,862.25,844.68,871.45,780.01,819.17,575.59,545.85,751.96,772.85,856.6,850.41,787.07,786.28,887.58,865.98,798.06,762.39,807.56,830.52,875.98,858.16,861.79,846.6,1034.7,976.14,798.74,887.13,851.77,842.71,866.13,825.51,857.37,848.53,819.0,844,898.97,837.83,912.81,876.92,801.51,819.33,757.11,796.64,882.44,839.82,970.05,894.94,950.43,892.38,976.48,928.41,737.51,770.89,872.34,856.7,858.1,859.96,507.35,688.2,783.2,794.56,752.81,743.3,704.89,709.7,752.47,746.74,835.2,829.4,878.11,860.33
754.43,754.44,787.39,761.02,781.82,748.51,806.18,753.91,798.28,661.08,789.1,605.95,800.12,791.82,745.96,748.94,433.24,480.26,787.94,789.21,734.59,740.81,493.44,465.94,318.98,359.72,602.13,567.46,565.52,619.78,691.73,400.4,867.43,842.97,818.9,818.41,810.3,800.34,847.58,873.84,673.31,737.1,739.78,784.53,720.17,833.46,747.91,804.6,733.21,794.19,757.64,783.47,717.0,752.17,601.8,675.67,678.64,691.09,758.27,802.48,807.4,836.66,798.9,853.21,735.89,807.45,740.16,790.85,803.67,808.88,728.39,712.57,1028.1,1004.7,688.05,735.0,565.32,540.08,831.44,850.82,769.35,766.44,677.24,638.44,726.09,723.86,619.99,631.16,573.2,509.55,549.33,601.33,541.39,486.68,883.38,859.52,849.0,874.61,781.32,820.87,576.03,541.44,751.05,770.82,857.21,846.95,791.88,787.57,882.75,868.69,799.81,763.04,807.68,829.42,875.33,856.76,868.95,853.12,1040.3,981.54,803.19,888.14,854.2,845.08,868.14,826.01,859.8,848.98,819.5,841,902.2,831.5,913.57,875.81,801.23,815.85,750.94,784.36,883.53,831.79,973.77,900.2,952.77,895.0,981.48,934.52,730.45,761.34,864.6,847.83,855.86,857.22,505.18,685.84,791.4,801.78,755.97,745.42,707.89,714.4,753.11,742.95,849.6,816.4,877.83,858.0
756.37,757.08,788.25,762.49,781.94,749.23,806.44,756.26,797.52,662.08,787.5,607.56,794.48,790.75,749.01,751.93,433.43,478.41,787.4,789.15,733.86,737.81,494.7,466.18,319.29,359.75,599.98,566.37,566.63,617.73,689.57,398.87,866.18,841.8,818.47,817.03,811.45,800.95,847.19,874.06,675.89,736.7,738.26,784.66,720.26,832.38,747.38,805.39,733.84,793.4,758.11,784.63,716.25,753.94,603.05,677.45,680.86,690.13,757.47,804.53,807.69,838.29,799.79,857.68,733.33,811.89,738.59,794.81,803.41,808.35,731.06,713.73,1033.3,1008.7,690.36,737.29,565.83,540.24,825.32,846.71,766.26,764.49,678.59,635.31,724.79,722.14,623.07,633.6,575.48,510.34,550.9,602.12,540.7,483.13,890.57,867.51,851.54,877.72,780.41,818.74,577.52,543.24,753.64,772.93,858.68,846.84,792.38,790.63,893.88,872.37,799.46,763.5,805.57,834.32,878.06,863.65,874.16,858.72,1049.6,995.57,808.99,896.06,858.22,849.81,869.44,826.87,862.94,860.84,822.5,855,902.37,834.6,915.4,876.58,792.84,811.94,740.94,770.14,885.12,827.3,982.09,910.16,954.31,898.38,983.22,942.15,724.88,753.14,859.43,844.59,853.25,855.0,505.48,685.73,796.1,807.56,759.75,749.88,708.15,713.87,761.65,754.83,853.0,827.6,887.78,867.5
753.98,758.92,787.27,762.09,780.16,749.15,803.81,757.93,797.34,662.13,787.37,605.84,795.14,792.82,749.92,752.81,435.24,477.26,789.1,789.13,728.33,733.35,489.03,462.27,318.9,357.88,602.08,564.31,567.65,601.72,691.78,397.12,862.55,840.19,817.98,816.11,808.92,797.11,833.84,865.08,663.87,726.06,724.68,782.21,717.62,833.41,747.09,806.98,731.1,788.87,757.19,784.17,715.59,750.46,600.05,670.3,675.13,685.94,757.08,808.24,807.92,841.42,799.77,859.21,733.9,814.16,738.76,793.66,803.61,808.62,731.59,714.85,1027.2,1002.7,688.73,735.02,564.55,543.6,820.03,840.16,758.75,762.65,665.86,627.0,721.53,720.64,617.66,632.33,571.61,508.16,551.67,600.14,541.99,484.44,881.43,860.09,845.89,873.13,780.3,819.84,579.33,542.52,755.56,772.79,862.92,851.15,796.07,786.91,892.52,864.61,797.86,762.17,811.45,840.04,883.9,863.1,871.32,851.0,1036.2,981.32,806.92,887.56,854.92,843.27,871.77,825.34,871.94,866.73,825.5,845,907.39,846.06,913.45,872.58,794.23,801.42,727.0,776.43,881.21,834.33,979.69,906.41,957.09,898.29,984.85,933.93,728.93,759.48,856.57,842.19,850.61,850.08,505.53,687.38,789.6,798.0,751.03,739.91,684.15,693.47,754.04,747.91,840.0,839.8,887.89,857.17
755.86,754.54,788.67,761.6,783.25,748.19,809.03,755.98,800.98,660.59,788.01,607.23,799.16,792.8,750.35,751.91,430.95,478.76,789.4,790.01,729.11,736.04,490.84,468.24,314.01,357.35,602.7,564.04,567.11,609.62,694.9,400.24,865.76,839.62,818.94,817.24,809.32,798.08,834.46,866.34,664.94,729.08,718.47,777.3,716.71,830.76,746.91,803.75,728.39,789.39,757.45,782.68,716.26,750.49,600.74,676.55,676.37,690.1,758.46,802.98,807.47,835.84,801.22,854.25,737.6,811.38,742.42,793.48,801.16,806.87,731.8,714.19,1025.5,1003.0,691.03,737.32,564.93,542.93,824.95,841.19,762.36,762.91,661.36,630.35,721.65,722.07,615.65,632.75,571.55,510.98,547.55,598.8,539.74,485.47,894.05,865.66,847.02,874.19,779.34,819.47,578.99,544.67,757.22,777.59,867.75,855.66,798.31,795.52,902.87,873.0,799.78,765.7,803.88,836.57,881.56,878.54,869.79,849.36,1031.0,968.07,805.35,888.71,853.87,842.98,870.32,821.23,866.33,861.45,820.0,845,903.07,844.17,913.05,875.83,795.47,792.33,736.06,776.36,882.06,830.94,970.39,893.29,949.83,890.59,975.78,923.89,730.56,762.61,859.38,846.47,855.62,857.51,496.73,685.17,790.0,799.56,754.88,744.18,700.25,705.75,747.6,744.83,857.6,853.0,891.61,853.17
758.07,758.01,789.12,763.54,782.11,750.7,812.17,761.49,801.82,664.24,795.4,611.03,805.29,800.77,754.65,757.16,430.94,484.77,791.99,792.12,730.06,738.83,495.65,470.26,320.99,361.34,605.92,565.95,575.64,615.43,697.41,402.58,873.47,850.1,824.01,821.77,808.52,796.67,840.34,868.27,673.69,731.07,729.15,789.62,717.07,835.09,747.34,806.89,728.24,790.55,757.08,784.47,716.29,751.73,599.95,672.42,676.97,689.25,761.73,808.85,808.99,839.49,804.53,859.91,739.18,816.97,741.46,794.97,802.87,808.08,733.95,716.22,1032.5,1010.5,692.05,739.97,568.57,545.44,834.31,855.0,767.58,768.04,667.92,634.26,722.98,723.08,616.34,631.62,570.99,509.04,545.48,601.24,537.99,483.52,893.45,867.37,848.75,877.59,781.01,820.6,574.01,539.92,754.56,770.88,865.35,849.47,798.23,789.42,898.98,871.3,800.97,773.75,812.18,841.52,886.74,874.3,875.21,853.56,1029.7,968.82,808.73,895.71,855.62,844.28,869.75,825.68,862.65,858.0,824.0,847,907.45,849.88,915.17,875.53,794.0,802.96,735.06,777.71,878.0,832.27,970.94,894.37,953.57,892.5,977.11,927.74,733.9,763.37,871.52,854.39,862.24,859.62,504.87,687.29,779.5,790.11,744.03,737.61,696.85,698.67,743.28,736.95,850.2,831.2,897.5,867.5
758.01,757.9,788.51,761.6,783.66,749.78,812.72,759.43,803.23,664.96,793.72,608.5,804.47,800.46,751.13,754.36,427.33,478.97,791.14,790.93,731.27,738.75,494.08,468.84,318.45,359.49,602.57,563.85,570.2,613.24,696.71,402.31,871.69,845.87,823.32,820.72,805.83,793.16,840.93,869.0,670.07,731.49,732.8,788.05,715.79,832.34,745.7,803.76,728.6,790.77,755.94,782.13,716.09,750.4,601.43,674.62,676.49,689.46,762.84,806.16,806.81,834.91,803.02,854.67,739.38,813.6,741.26,793.88,798.65,804.4,733.03,713.05,1025.6,1004.7,690.35,739.0,565.14,544.0,832.35,852.53,767.23,766.48,667.76,632.29,723.16,721.2,618.87,633.45,571.99,508.87,543.84,598.4,537.43,485.63,879.18,859.11,843.05,869.94,779.38,818.95,572.27,536.61,754.18,772.59,865.05,855.58,790.67,791.58,893.62,862.21,793.6,766.16,808.05,840.15,882.73,872.32,862.53,844.0,1034.5,972.96,800.63,884.72,853.14,843.69,867.46,823.11,858.71,853.51,814.0,849,900.16,839.79,912.5,873.56,794.4,799.42,736.11,775.21,875.38,830.33,965.45,886.58,945.29,886.03,975.67,923.48,733.21,761.99,870.85,855.23,864.42,863.45,495.85,680.0,777.1,791.44,746.34,739.94,698.74,704.07,747.25,740.17,828.4,829.8,894.33,849.33
754.68,757.77,785.39,760.31,778.96,748.13,809.04,757.6,798.79,663.13,794.73,607.63,804.39,802.47,749.68,752.95,431.44,481.03,790.34,789.84,729.7,738.4,493.17,466.12,319.08,358.15,602.05,564.11,570.35,615.41,695.93,401.06,870.54,849.58,824.7,822.38,808.85,795.32,840.29,868.87,667.03,729.69,729.38,783.88,716.16,836.14,747.93,807.38,729.68,792.34,757.27,785.08,716.74,752.73,599.46,672.4,676.79,688.04,760.72,807.78,807.03,838.34,801.66,858.38,738.86,815.35,741.25,794.52,802.02,807.45,730.85,713.99,1023.4,1003.8,686.56,734.65,564.15,541.46,835.76,857.55,770.03,768.75,670.59,633.16,724.07,721.66,617.38,629.31,570.78,507.34,544.6,600.73,536.4,484.91,877.65,857.71,842.94,871.84,780.53,820.51,571.26,538.07,752.38,771.4,858.74,850.47,788.76,786.81,884.19,861.05,793.46,765.09,810.01,835.59,880.14,860.85,860.21,835.68,1030.7,964.04,799.85,882.56,850.91,838.42,867.48,823.66,861.35,853.1,820.0,838,902.95,838.22,912.71,868.31,793.4,807.06,735.61,786.43,878.47,838.48,967.26,890.22,948.86,886.21,978.41,923.89,736.74,766.29,871.08,854.99,862.28,859.75,503.75,685.98,775.6,785.44,743.66,737.52,694.26,701.4,745.11,736.48,846.0,801.2,874.89,842.67
754.18,754.43,788.03,761.16,784.45,750.25,810.79,757.9,803.01,663.45,797.72,609.72,803.78,800.22,746.06,749.44,428.52,472.35,791.72,792.43,735.44,742.41,494.74,468.78,318.03,359.82,605.32,570.03,570.82,618.28,700.53,405.51,870.8,848.54,819.51,817.92,806.49,794.78,844.92,872.02,669.81,732.67,734.39,782.4,718.09,831.38,745.72,803.75,733.35,794.4,756.33,781.86,716.67,749.85,600.91,677.6,675.66,691.45,758.35,801.78,804.5,833.57,798.63,851.29,738.78,808.78,742.53,790.31,797.41,802.7,727.27,711.93,1031.1,1008.0,686.84,737.53,565.48,546.77,833.94,856.41,769.8,768.41,674.83,638.88,725.66,723.14,617.69,634.04,571.23,509.42,545.72,600.67,543.33,492.28,883.88,863.42,846.41,874.96,782.27,820.68,579.11,547.7,755.16,777.07,861.77,858.25,788.03,788.23,886.65,870.18,799.4,764.6,806.45,835.4,880.26,863.79,867.84,848.36,1035.0,970.46,798.9,887.32,851.48,842.27,867.1,822.79,853.22,841.67,808.5,827,898.68,831.05,913.26,874.5,804.09,813.35,759.28,786.79,879.38,829.88,965.57,888.19,947.51,886.88,978.07,925.93,738.61,768.97,874.51,858.34,859.49,862.77,493.99,678.93,782.4,793.22,752.41,742.91,703.04,708.75,747.6,741.02,853.6,825.6,880.06,856.17
754.36,755.85,781.02,756.86,774.44,742.84,800.86,750.0,789.88,654.84,785.59,601.08,796.7,787.76,748.22,752.19,430.75,476.88,781.1,781.82,714.0,723.86,489.99,463.52,319.37,364.51,606.02,561.87,566.27,610.48,695.98,396.99,858.92,834.96,820.13,817.28,812.66,800.18,834.95,864.0,659.02,721.64,710.67,768.49,721.46,836.21,750.38,808.25,737.31,796.39,759.35,784.63,717.6,752.59,603.42,676.6,673.52,686.7,760.11,805.13,808.89,836.9,802.19,856.38,735.82,811.74,740.91,788.58,803.7,808.36,730.48,712.66,1011.3,994.28,683.73,727.39,561.14,535.74,826.95,843.34,767.17,762.37,663.56,623.02,723.79,720.72,609.72,621.75,570.01,508.63,551.52,604.59,550.42,491.64,877.15,859.79,850.11,876.02,785.86,825.96,576.81,545.12,750.42,772.26,862.7,849.73,790.92,791.44,879.48,866.6,802.89,772.04,816.19,840.87,887.83,856.56,854.42,838.84,1031.6,978.21,798.63,880.33,850.23,841.07,865.12,823.88,863.1,854.9,815.0,824,896.16,822.27,907.21,863.22,793.05,812.96,741.83,774.86,886.26,833.67,971.32,893.26,946.86,886.88,975.37,929.93,717.46,745.52,845.11,834.86,847.15,848.84,507.33,687.19,781.6,791.56,749.47,735.55,689.32,693.2,748.86,739.02,828.4,826.6,862.61,832.5
754.07,755.05,773.04,750.21,770.11,735.73,794.63,740.48,784.26,644.22,765.73,588.69,793.0,782.44,747.64,751.77,429.4,472.3,771.12,772.12,705.45,714.93,466.49,445.69,304.66,350.72,583.02,537.5,562.56,598.55,669.57,379.37,847.33,821.25,815.6,813.9,808.81,796.09,831.44,853.48,663.42,718.52,710.16,763.26,716.53,829.36,746.2,804.06,731.82,786.97,755.45,778.82,714.28,744.06,603.68,671.19,676.73,685.34,758.1,802.16,807.2,832.09,800.79,851.74,737.27,809.37,742.24,787.65,800.96,805.33,731.24,709.91,975.96,960.6,676.71,716.08,551.55,529.58,821.21,830.66,759.23,757.1,660.6,609.23,720.71,713.59,613.95,619.72,568.36,503.03,551.76,596.0,548.3,487.67,876.51,857.22,842.37,866.77,784.1,821.2,576.42,541.89,753.49,775.38,872.19,862.86,796.88,799.73,879.19,857.95,791.76,764.14,806.28,837.29,885.6,887.21,838.79,822.44,1017.3,949.0,788.58,867.09,843.42,829.58,863.63,815.49,858.0,851.39,807.5,817,892.94,827.65,900.83,860.36,783.09,795.17,719.61,775.43,875.94,833.45,965.19,891.49,943.37,885.32,976.59,918.0,708.08,739.64,824.51,820.05,832.22,835.15,496.44,676.1,779.2,785.0,747.56,732.03,687.4,692.0,753.25,739.95,844.0,830.2,860.28,849.5
756.72,758.19,793.64,766.23,787.71,754.81,816.19,765.85,807.5,669.12,808.48,620.63,807.35,805.11,750.98,752.67,435.32,501.34,800.28,799.61,751.56,753.91,498.55,479.97,322.8,373.99,601.21,572.6,574.1,625.57,697.53,414.49,881.17,861.39,824.99,822.79,811.73,800.31,851.87,881.41,678.02,739.96,739.81,803.27,723.58,835.04,750.77,806.32,737.78,797.06,761.04,782.74,720.35,753.12,610.03,684.03,680.3,694.32,760.83,805.27,805.32,833.64,802.31,858.02,739.58,813.73,744.69,793.97,802.04,805.23,729.86,714.69,1057.3,1030.1,693.76,742.19,571.43,554.2,839.07,869.03,771.94,770.98,678.1,646.07,724.88,723.75,621.44,638.56,571.33,512.08,546.34,604.86,544.76,485.76,900.93,864.46,854.03,880.54,785.99,822.32,570.67,535.9,751.63,768.77,861.17,848.92,794.09,800.2,903.13,879.05,797.96,767.82,809.34,837.65,884.76,867.66,903.16,866.24,1043.7,980.39,814.99,904.88,856.38,845.93,871.41,829.27,861.25,855.8,812.5,851,918.4,854.53,920.36,880.56,804.65,826.17,749.28,806.07,883.35,845.79,979.12,904.97,961.06,902.47,982.67,934.56,751.78,780.4,893.56,874.87,868.08,867.4,524.31,725.2,790.1,801.56,755.66,750.7,711.58,718.37,755.19,750.66,858.4,846.6,906.33,864.5
752.89,752.98,784.52,757.18,778.98,743.35,804.29,750.96,797.18,652.84,793.38,601.16,800.21,792.3,747.01,749.14,428.34,486.53,783.93,784.75,729.86,735.31,489.68,472.95,318.03,365.3,598.94,559.4,562.77,607.21,689.8,400.49,867.55,840.55,816.62,815.1,808.17,794.87,843.63,869.41,670.04,732.63,735.12,779.83,718.28,832.92,748.85,804.38,735.44,793.43,758.22,780.16,717.16,748.17,602.73,673.48,676.26,689.66,758.79,801.0,806.51,830.52,799.16,847.87,737.28,804.18,741.84,785.21,799.84,803.39,729.97,712.11,1013.8,993.31,683.5,729.87,564.51,544.68,833.21,848.41,766.36,758.99,670.11,631.88,724.05,716.81,617.3,625.9,567.73,506.17,547.6,599.85,547.16,486.48,889.08,867.34,851.3,876.72,782.51,818.97,574.14,540.96,748.79,770.43,861.14,851.62,788.56,791.95,888.9,872.4,804.19,770.49,807.47,833.79,883.28,867.62,861.84,835.16,1035.7,970.64,797.01,876.6,847.76,837.23,866.86,823.23,855.96,848.67,808.0,843,897.91,831.38,907.4,866.06,801.3,820.69,758.61,784.93,881.74,828.24,970.8,890.18,948.94,887.24,980.19,927.81,728.06,752.9,862.77,845.89,849.6,852.53,502.14,692.84,779.6,789.89,754.19,744.97,709.66,714.9,750.33,743.38,850.6,831.6,871.56,866.17
