Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
480.48,497.19,504.81,521.73,433.95,456.49,623.23,580.26,503.19,440.13,644.71,498.91,730.85,681.49,523.72,552.93,400.17,408.24,591.12,575.67,518.94,559.85,439.81,394.56,292.93,276.96,446.57,383.03,426.85,424.64,487.87,271.85,765.54,717.17,691.81,686.83,670.12,666.02,699.26,700.37,485.46,542.37,608.75,610.18,623.58,679.39,583.4,618.64,650.78,635.52,573.38,598.4,614.5,618.4,568.44,586.2,541.01,565.86,526.31,540.74,504.53,502.16,582.18,603.5,619.57,627.42,603.68,591.58,568.43,608.97,474.46,497.77,847.93,796.0,626.26,621.15,551.48,515.94,794.29,742.29,687.83,624.98,487.05,466.18,586.72,584.79,341.8,392.76,385.42,485.73,491.12,507.32,492.61,468.85,759.95,716.76,705.79,683.71,633.15,627.48,530.08,465.3,635.66,596.36,686.29,670.29,574.64,532.28,738.0,771.68,701.33,655.08,650.36,638.02,685.57,699.7,833.42,817.84,934.76,908.0,772.35,787.64,777.7,752.29,753.32,712.75,786.33,781.2,876.5,893,821.77,791.66,813.1,789.61,663.79,631.23,690.56,657.5,747.47,716.18,844.56,807.51,832.23,800.24,826.96,829.89,632.27,661.11,698.25,695.53,714.76,712.56,565.94,559.01,663.6,615.0,593.94,541.27,532.09,526.98,622.19,597.9,693.4,684.0,707.11,698.67
480.25,497.21,504.69,521.31,433.35,455.87,622.56,580.33,502.79,439.95,644.39,498.94,729.93,681.17,522.27,552.19,404.6,411.64,589.74,574.56,520.1,560.31,440.69,395.17,294.65,277.94,447.6,382.78,428.07,427.04,487.57,271.68,764.82,717.15,690.31,685.28,668.12,664.69,699.61,700.14,486.34,543.84,608.54,609.41,622.1,677.63,582.08,617.67,650.7,634.13,572.78,597.64,613.96,617.67,567.38,586.12,540.85,567.04,526.58,540.92,503.7,501.69,581.27,601.09,618.29,626.32,602.51,589.91,566.61,607.21,474.24,496.93,846.55,794.3,625.29,619.91,550.67,516.66,791.67,741.09,686.48,625.4,488.96,466.93,586.15,584.26,342.7,393.02,384.78,485.25,490.06,507.24,493.77,468.89,759.78,716.33,707.67,685.0,633.18,627.5,531.91,466.54,636.99,597.15,688.11,671.39,575.72,532.74,738.83,770.61,703.0,654.53,649.63,640.62,686.04,703.36,832.11,812.24,932.48,906.36,771.74,783.83,776.65,751.54,752.99,712.24,785.67,780.14,876.0,890,819.95,788.78,811.0,789.47,662.93,630.46,690.56,661.43,748.91,718.55,843.98,808.39,830.46,802.62,827.15,827.81,633.16,662.42,696.74,693.27,712.86,710.89,570.6,561.41,662.7,614.22,594.97,543.73,535.3,530.25,622.49,599.71,695.6,687.0,713.0,696.67
480.46,497.14,504.5,521.25,433.22,455.25,623.34,580.32,502.74,439.82,643.87,499.16,729.95,681.15,523.01,552.85,400.64,409.98,589.08,573.87,519.3,560.08,440.54,395.07,294.44,277.99,447.7,383.74,425.52,424.58,488.86,272.34,765.1,717.1,691.03,686.03,669.4,665.28,699.19,700.6,485.08,543.47,608.85,609.86,623.52,679.39,582.86,618.8,651.54,635.55,574.18,599.64,614.9,619.93,569.17,587.53,541.94,567.02,526.48,540.65,504.4,502.66,581.81,601.29,618.88,626.47,602.06,589.81,566.69,607.96,473.32,497.32,848.99,796.35,626.09,620.43,549.39,516.35,793.76,741.98,687.63,625.45,486.03,466.13,586.36,585.18,341.94,392.74,386.02,486.09,490.22,506.17,491.92,467.56,761.35,717.01,706.23,684.01,633.09,627.7,529.56,464.07,634.64,595.47,685.48,668.46,573.19,531.95,738.38,770.92,701.79,655.89,649.77,636.12,683.71,702.99,832.84,817.08,936.32,907.21,771.71,787.05,777.09,751.76,752.66,713.0,787.35,781.02,877.5,892,819.56,789.29,810.79,788.89,661.95,630.58,688.17,658.29,746.5,718.52,844.74,811.14,833.17,803.88,826.19,830.37,633.05,661.66,696.78,693.62,714.05,712.33,568.13,560.5,661.5,612.67,592.03,540.48,531.34,525.45,619.6,598.45,697.2,684.6,711.94,694.0
480.38,496.9,504.34,521.1,433.37,455.42,623.49,579.61,502.86,439.33,644.45,498.65,728.88,679.76,522.44,552.51,403.43,411.51,588.41,573.57,520.25,560.57,441.52,395.89,295.79,279.43,450.11,385.19,429.64,426.42,489.8,273.32,763.55,714.96,690.58,685.25,667.43,663.63,697.71,697.99,484.44,542.52,606.76,607.48,621.84,677.19,582.23,618.29,650.96,633.53,573.71,598.62,614.1,618.0,568.07,585.77,541.14,566.62,526.89,540.98,504.12,502.22,581.95,602.2,618.69,626.99,601.74,588.46,566.08,606.92,472.45,497.49,846.5,794.84,625.49,619.3,549.75,515.94,789.48,737.61,685.32,623.86,486.38,466.08,585.36,583.37,341.76,392.2,385.16,485.08,489.85,506.09,491.64,466.19,760.44,715.37,706.11,684.63,634.14,627.39,530.4,464.65,635.37,595.86,686.5,669.35,576.03,532.86,741.08,769.34,700.64,654.11,648.92,636.44,682.0,706.88,828.95,812.68,934.24,904.5,769.12,783.58,776.03,750.36,752.05,712.66,785.0,779.98,875.5,888,818.58,790.45,809.83,788.86,661.81,630.67,687.33,658.36,746.59,717.79,841.77,805.52,830.11,800.21,825.56,827.22,632.76,661.57,694.91,692.63,711.6,711.34,571.0,564.67,661.3,613.44,592.69,540.64,532.0,527.47,622.19,597.52,700.2,688.8,714.61,698.33
480.29,497.35,505.54,522.22,434.8,456.89,623.34,580.41,503.72,439.96,644.95,498.39,728.65,679.71,522.76,552.81,401.89,410.08,589.79,574.82,520.08,559.76,441.69,395.86,294.7,277.64,447.56,383.4,426.8,423.21,488.59,272.29,764.16,714.76,689.98,685.19,668.54,664.45,699.23,699.25,485.42,543.26,608.16,608.94,622.18,678.67,582.79,619.16,650.78,634.12,574.3,599.36,614.52,619.63,568.08,587.19,542.0,567.02,526.32,541.02,503.64,502.01,582.12,603.82,618.79,627.2,604.31,592.14,566.98,608.54,472.7,498.64,848.01,795.72,625.98,620.25,549.92,516.52,792.71,738.35,685.64,623.98,485.4,465.23,585.96,584.53,342.74,392.64,386.71,486.38,490.77,506.71,494.25,469.5,759.02,717.38,706.39,684.72,633.15,628.83,531.76,466.65,635.73,597.38,689.14,673.75,574.01,530.17,740.75,770.66,701.23,654.47,650.98,638.4,684.99,705.01,832.53,817.68,936.48,907.14,771.32,786.0,776.32,751.17,751.98,712.28,784.43,779.98,877.5,891,819.35,789.1,810.74,789.44,660.58,628.96,687.5,657.14,745.56,714.21,843.63,807.24,831.43,801.24,826.19,827.93,634.45,662.02,696.06,693.28,712.14,711.33,569.96,561.46,660.7,614.78,591.88,539.91,531.57,526.25,622.67,597.33,696.2,685.0,712.33,695.83
480.4,497.15,505.28,521.87,434.37,456.68,622.64,579.7,502.94,439.84,644.32,499.18,729.25,679.35,522.41,552.43,401.98,410.92,589.6,574.96,519.67,560.8,441.06,395.82,295.0,278.68,447.7,383.63,427.35,425.24,489.22,273.43,764.48,716.28,690.78,685.86,668.96,665.22,699.12,700.55,485.5,543.47,609.18,610.92,622.57,678.96,582.78,619.16,651.05,634.44,573.22,598.71,614.11,617.94,567.76,585.53,540.3,566.31,526.21,540.56,503.97,502.83,582.5,604.66,618.23,626.93,604.53,592.7,567.19,609.54,472.55,498.19,848.15,796.54,626.69,620.51,550.5,516.35,791.69,739.45,686.73,624.99,486.78,467.0,585.34,584.64,341.37,392.28,385.83,486.18,490.39,507.12,493.29,467.28,761.35,716.85,706.09,684.26,633.27,628.64,531.23,464.82,635.05,595.33,686.86,668.93,571.8,531.94,739.88,772.32,701.62,655.18,650.37,635.47,682.94,704.38,834.32,821.08,933.84,907.89,772.46,787.45,775.55,751.73,753.08,712.71,785.88,780.12,876.5,890,823.71,794.51,812.38,792.0,662.67,630.27,689.0,657.43,747.47,715.52,843.82,806.0,832.46,801.18,826.89,828.07,634.75,663.67,696.58,694.04,711.42,711.34,570.6,564.48,662.7,613.11,593.72,540.24,532.3,527.67,624.47,598.83,700.2,684.4,714.44,699.67
480.24,496.2,505.08,521.42,433.96,456.28,623.56,579.42,503.37,440.47,643.6,498.86,730.18,680.66,522.57,551.9,402.41,410.34,590.15,575.01,520.64,561.29,441.53,395.42,293.23,277.32,446.48,382.58,426.0,424.78,488.33,271.58,764.83,716.28,690.82,685.24,670.33,666.24,698.86,699.87,484.26,542.73,607.96,609.87,622.28,678.23,582.86,618.21,650.9,634.57,572.76,597.66,613.8,617.73,567.36,586.02,540.25,565.71,526.57,540.37,504.25,502.49,581.85,603.12,618.73,626.68,602.61,591.95,567.15,608.41,472.0,497.36,847.71,795.77,626.91,620.26,550.67,516.72,792.96,740.39,685.38,624.94,485.02,464.64,584.76,584.81,341.69,393.12,385.62,486.03,491.84,506.85,494.18,469.4,758.93,715.38,705.6,682.78,632.47,626.94,531.53,467.38,637.05,598.44,691.02,673.83,577.73,531.57,735.81,768.41,700.74,654.58,650.68,637.78,687.05,706.79,832.0,814.44,934.32,907.0,771.81,785.94,775.97,751.19,751.59,713.0,785.78,781.96,875.0,896,820.74,791.69,810.4,790.22,662.42,629.56,687.89,659.93,748.09,718.7,844.1,810.66,830.23,802.88,825.15,829.7,636.43,664.39,698.67,694.43,713.08,711.41,569.2,561.21,662.7,614.11,593.75,541.27,533.47,526.75,621.37,597.53,699.0,686.2,708.78,697.5
480.96,497.08,507.1,522.93,436.24,457.85,623.39,579.62,504.53,440.44,646.24,499.78,730.08,680.89,522.2,551.22,405.96,411.99,591.95,576.45,520.97,561.53,439.9,394.61,292.88,277.41,446.09,382.08,427.33,427.71,487.31,270.9,766.57,719.04,690.71,685.48,671.09,665.74,700.37,702.52,487.4,543.52,609.06,609.76,623.0,677.63,581.44,617.15,651.89,636.22,572.25,596.99,614.35,616.9,567.95,586.54,541.09,567.51,527.06,540.55,502.79,500.71,581.05,602.04,618.16,625.88,603.6,589.38,567.4,606.78,473.45,495.9,847.27,795.77,626.72,620.97,550.26,516.61,791.11,741.89,686.47,625.06,491.81,467.94,586.27,584.91,344.24,394.58,385.36,486.58,491.0,509.0,495.82,471.43,763.26,722.08,708.6,686.92,634.21,629.29,533.94,468.26,638.36,599.23,691.36,676.94,575.85,531.15,739.54,774.47,704.48,656.61,651.57,642.6,687.95,702.85,835.63,821.96,933.84,906.89,773.77,787.42,776.6,752.25,752.92,712.83,785.22,780.69,876.5,888,823.26,793.25,813.86,792.53,665.35,633.96,692.33,664.79,749.97,721.39,845.62,809.51,832.06,803.03,828.74,829.11,635.38,662.54,698.08,694.5,712.64,711.46,570.58,561.86,663.2,613.44,594.34,543.06,538.47,531.12,624.19,601.48,701.2,692.0,711.78,704.5
481.0,497.45,505.66,522.3,434.6,456.64,621.54,578.46,502.67,438.44,644.65,498.75,726.35,679.94,522.1,552.39,404.56,411.47,590.41,574.83,522.48,560.5,442.51,395.33,294.31,276.15,446.42,382.33,430.43,427.84,489.09,270.3,763.14,716.01,687.28,682.87,672.05,667.08,698.5,698.15,486.15,541.12,606.15,607.92,624.52,679.93,583.9,619.1,653.5,635.92,575.53,599.44,615.46,619.44,569.71,587.11,540.91,566.75,526.75,540.75,506.04,502.24,581.19,601.72,618.54,625.67,606.83,591.77,570.77,607.73,474.93,499.76,848.7,796.49,626.53,621.48,550.27,516.01,785.94,738.11,684.44,624.32,485.42,465.04,585.83,584.87,342.27,393.29,386.4,486.48,493.17,511.94,497.47,474.18,760.74,715.21,708.49,685.2,634.59,630.22,533.25,469.84,639.25,599.49,691.52,677.35,571.49,530.16,737.56,771.96,702.07,657.35,653.69,642.71,689.32,690.57,836.37,817.04,934.84,906.18,774.89,787.95,777.18,752.22,751.39,712.39,786.25,781.63,870.5,895,824.91,793.02,813.07,790.56,662.3,628.67,689.17,660.79,747.35,715.73,847.82,813.2,832.03,803.62,826.33,828.81,630.39,659.14,696.44,692.58,709.54,709.95,566.93,558.89,653.7,609.67,592.0,542.91,534.11,528.1,617.35,595.74,694.0,677.2,709.44,703.0
482.07,498.42,506.27,522.55,435.11,456.66,623.47,579.41,503.13,439.19,644.2,498.2,727.13,679.85,522.74,553.58,404.26,411.61,590.91,575.45,520.88,559.57,441.11,395.46,294.64,278.56,447.39,383.39,427.15,424.64,489.05,271.78,763.26,712.78,690.41,684.93,672.17,667.71,700.52,699.45,485.54,543.76,613.16,608.66,623.15,679.22,581.09,617.91,651.65,634.46,572.43,597.1,614.06,616.78,568.01,584.94,541.01,567.32,528.19,541.44,506.61,502.75,583.3,602.22,619.37,626.16,604.84,590.01,570.0,608.31,474.76,500.38,849.87,796.67,627.53,621.12,550.83,517.34,786.72,733.01,682.6,623.04,485.71,466.77,585.39,584.06,343.59,393.41,386.21,485.79,492.43,511.06,493.69,470.46,767.86,722.08,708.74,687.12,635.78,631.2,531.82,467.25,637.37,597.34,689.85,674.82,576.78,534.67,754.21,775.49,701.44,657.28,650.75,640.33,690.25,709.04,839.95,820.68,937.08,909.21,775.67,788.64,779.38,752.94,753.6,712.93,785.18,780.41,871.0,889,824.94,793.36,814.29,791.83,661.88,627.92,689.72,659.93,748.12,714.0,849.02,811.25,835.2,804.12,827.74,829.85,630.24,658.33,694.87,692.02,709.38,709.89,568.29,559.47,667.9,625.67,599.31,549.45,534.28,529.28,621.19,600.43,720.6,701.6,721.83,712.33
482.07,498.98,505.94,522.89,434.68,457.28,624.72,581.04,503.67,440.38,644.71,498.58,728.71,680.27,524.63,554.01,398.93,410.39,590.49,575.52,518.96,559.35,440.46,395.92,294.78,277.83,447.46,383.36,427.29,425.19,488.7,271.59,764.71,713.65,690.04,685.13,669.63,667.14,701.05,700.41,486.9,544.58,607.83,609.1,623.63,680.34,583.05,619.25,651.17,635.99,574.68,599.19,615.0,619.83,568.85,589.34,542.32,569.36,528.22,542.01,507.13,503.12,584.34,603.94,619.2,627.37,606.1,592.01,569.44,609.32,475.15,501.13,849.01,797.06,627.97,621.65,551.36,517.4,788.18,734.78,685.04,624.38,481.51,466.35,586.59,585.14,341.8,392.86,388.05,487.45,492.19,513.03,496.22,472.25,766.87,723.86,709.68,686.65,635.58,631.25,533.13,471.2,637.05,599.05,690.42,675.74,570.67,530.02,752.85,776.74,701.73,658.6,653.31,639.01,687.24,717.5,843.68,823.88,933.72,907.11,777.86,789.27,780.16,752.95,753.66,713.35,787.24,781.41,886.5,893,826.55,795.79,814.62,791.75,660.98,631.65,689.67,659.5,749.18,715.67,844.86,807.44,831.66,801.71,825.78,827.85,634.21,662.49,695.43,693.01,711.02,711.22,571.02,562.07,658.0,615.33,592.41,543.48,534.49,527.68,628.23,603.05,725.2,714.2,721.72,708.0
480.93,497.59,506.04,523.04,434.38,456.58,623.84,580.04,503.46,439.24,644.12,498.16,726.84,679.63,522.74,552.52,400.44,408.63,590.36,575.83,518.44,559.16,439.4,393.18,292.73,276.23,445.19,381.85,424.04,425.26,486.3,269.97,764.14,715.82,690.2,685.61,671.35,668.5,701.47,701.01,487.42,544.5,614.1,609.92,622.63,678.87,581.19,617.34,652.0,635.32,572.3,597.33,613.91,617.39,568.44,587.08,541.73,568.13,526.88,540.47,504.6,500.93,582.21,602.04,617.77,626.74,603.64,590.33,568.17,608.08,474.53,499.33,848.08,796.05,626.6,620.9,551.1,516.95,783.9,734.72,684.66,623.72,487.47,467.51,586.56,584.59,343.99,394.35,385.49,485.86,493.27,510.86,494.41,471.54,762.82,721.64,708.91,686.08,633.73,629.28,532.36,467.9,637.63,598.83,694.27,676.64,576.92,532.24,734.35,775.91,701.88,658.02,651.63,638.05,689.8,709.03,838.53,820.56,935.56,908.11,774.51,790.15,776.25,750.8,751.96,711.33,782.82,779.57,860.0,893,813.74,782.41,809.0,786.5,661.02,629.52,694.22,661.5,749.35,717.52,848.76,812.84,832.49,803.18,826.59,829.22,628.81,658.47,695.27,693.52,711.7,710.95,564.48,556.37,666.4,617.89,598.34,545.94,538.11,530.72,624.44,599.47,703.4,692.2,719.94,705.33
479.79,495.28,504.96,521.64,433.52,456.04,620.18,576.68,501.69,437.58,644.65,498.62,723.87,675.53,521.35,551.28,405.63,412.52,587.14,573.08,518.72,559.17,439.21,393.57,291.75,277.46,443.95,381.23,426.85,425.36,486.41,270.75,764.6,717.09,686.88,682.23,669.41,665.59,704.01,703.7,487.62,544.99,615.64,609.66,623.57,677.67,579.46,614.96,653.7,636.0,572.59,596.26,614.28,616.78,569.67,585.93,541.78,567.69,524.3,538.7,503.78,499.83,579.79,599.19,615.02,622.95,603.08,587.16,567.47,605.63,473.5,496.7,845.84,793.69,624.41,619.16,548.2,515.28,782.67,730.58,683.71,622.36,494.56,469.07,586.65,585.01,344.09,393.45,384.63,485.58,492.85,511.61,496.52,472.68,774.67,726.29,711.14,689.19,634.96,628.55,534.88,469.66,637.55,597.71,693.15,677.68,572.47,529.83,745.38,778.5,704.83,660.9,651.96,640.69,689.0,694.6,833.26,816.36,934.48,907.79,770.46,785.23,773.78,748.92,750.4,710.58,780.22,775.71,872.5,886,811.76,782.34,805.93,786.22,662.0,634.08,690.83,669.43,748.03,721.58,844.76,808.7,831.29,799.82,825.59,828.67,623.95,654.91,691.41,688.69,702.78,705.75,564.74,556.71,676.1,628.11,602.41,554.09,540.04,540.75,628.6,605.38,708.6,688.8,717.5,712.33
479.54,496.0,503.97,521.21,433.03,455.58,620.43,577.68,500.69,437.63,641.99,495.83,720.03,674.87,520.72,551.78,401.29,409.18,586.95,573.12,515.65,557.11,439.54,394.23,292.98,277.05,445.26,382.09,425.32,426.31,486.4,270.57,759.98,708.82,687.08,682.98,670.45,666.73,699.81,697.37,486.29,543.04,612.99,605.9,620.06,675.79,578.28,615.47,649.88,630.72,572.49,597.65,613.66,616.66,567.94,583.12,539.53,565.22,524.99,539.0,504.81,501.8,581.39,601.48,616.29,623.93,603.07,589.13,567.78,605.75,472.34,497.52,848.43,794.92,625.05,619.16,548.18,514.46,774.6,724.41,678.49,620.25,486.91,466.64,583.1,582.29,342.07,392.23,383.9,484.2,491.96,507.5,494.11,469.3,771.99,723.34,709.12,685.63,632.51,625.46,532.06,465.53,636.43,596.0,690.05,673.18,573.85,530.2,741.52,776.49,698.49,653.76,648.32,638.58,687.78,683.88,833.79,809.52,937.0,908.71,770.68,781.82,776.62,750.09,750.74,709.81,783.63,778.92,880.5,893,827.38,796.68,811.86,790.33,654.91,622.94,680.89,657.79,743.59,711.94,847.32,814.09,832.34,805.24,824.41,828.59,626.67,656.23,691.19,689.22,704.18,706.71,564.18,556.9,664.5,620.56,597.53,547.24,533.98,531.08,622.32,600.86,701.0,687.0,720.89,706.83
480.29,496.93,505.59,522.6,434.57,457.14,622.82,578.78,502.54,439.76,642.97,497.99,723.55,676.37,521.05,552.31,400.13,406.61,589.56,575.21,517.02,557.25,439.06,394.33,292.71,276.88,445.97,381.37,424.71,421.59,487.73,271.21,762.25,710.67,688.35,683.86,671.74,669.78,698.09,697.83,482.32,542.12,609.29,607.66,621.93,677.59,580.17,616.39,650.92,632.34,572.89,597.6,614.07,617.46,569.92,585.91,542.92,566.79,525.98,540.24,505.12,501.67,582.14,602.58,617.44,626.23,604.28,589.78,568.85,606.96,472.78,499.26,851.45,796.67,627.39,620.59,550.63,516.66,781.8,728.55,680.01,621.15,478.05,463.38,585.11,584.26,341.93,392.22,387.53,486.51,492.24,507.8,496.91,472.85,767.61,718.43,708.43,686.29,634.79,628.27,534.23,469.06,637.02,597.42,691.58,677.43,572.5,528.39,748.62,778.69,701.61,656.35,652.66,641.01,689.91,696.84,847.37,825.76,937.88,910.71,779.05,789.9,780.4,752.57,753.35,712.09,788.04,780.9,874.5,896,824.68,792.96,815.76,792.28,660.63,625.79,687.83,655.93,745.35,712.33,848.91,812.56,836.37,805.68,824.56,829.15,628.29,658.05,692.14,691.06,707.38,709.4,566.18,557.37,662.8,620.44,595.97,546.09,535.94,525.35,626.35,601.59,712.0,691.4,715.72,705.0
480.6,497.38,505.99,522.61,434.8,456.67,623.36,579.92,503.11,439.87,644.03,498.72,726.8,677.98,522.7,552.95,396.66,407.1,591.09,575.29,517.95,558.48,440.09,394.62,294.32,276.67,448.02,384.47,425.36,424.34,489.01,273.93,763.45,710.9,689.2,683.8,671.92,670.25,698.5,697.55,484.65,541.98,606.2,607.13,622.98,679.42,582.83,619.28,651.31,633.95,574.94,599.85,615.34,619.55,568.94,587.58,541.4,566.61,526.78,541.19,507.71,503.67,584.13,604.34,619.69,627.68,605.81,591.57,570.35,609.71,474.16,501.63,850.17,797.21,627.56,620.45,551.91,516.61,786.32,730.39,682.57,622.93,480.19,464.04,585.29,584.45,341.34,392.5,386.83,486.12,490.69,508.58,493.95,469.49,764.92,719.09,709.44,684.76,635.1,629.02,532.57,467.17,637.22,597.1,688.53,671.27,576.99,534.23,751.31,779.6,705.15,655.01,652.64,638.76,684.79,703.71,846.26,828.04,936.24,908.21,778.9,791.24,779.28,753.21,753.66,712.38,787.84,781.61,882.5,898,830.83,802.84,816.33,795.31,662.05,626.06,688.06,653.5,746.53,711.3,844.73,806.94,831.66,802.56,823.85,827.7,631.62,661.02,695.28,692.5,711.03,710.89,567.67,558.55,652.9,611.67,590.09,542.0,529.94,525.98,628.67,602.9,715.2,698.6,718.78,705.83
480.41,497.46,506.44,523.17,434.45,457.21,623.93,580.8,503.58,441.06,645.37,499.06,729.92,680.68,523.79,552.76,400.65,409.82,591.49,576.15,520.49,560.77,439.81,393.97,293.14,277.01,447.06,382.95,427.27,426.07,488.83,271.0,766.91,716.51,690.0,685.0,669.74,667.75,700.31,701.03,486.34,543.28,609.66,606.39,623.32,679.09,581.51,617.79,651.31,635.68,573.3,597.66,614.73,618.54,568.8,589.21,542.43,569.37,526.93,541.46,505.74,501.64,582.49,601.84,618.58,627.21,604.78,589.57,569.35,608.84,475.32,501.02,848.71,796.21,626.58,620.52,550.92,516.4,792.51,739.44,687.56,625.44,489.53,466.91,586.7,584.57,341.81,393.51,387.61,487.01,492.68,512.22,496.56,473.32,768.98,723.11,709.86,687.43,635.87,630.98,533.08,470.08,637.17,599.74,693.59,676.72,575.89,533.17,749.19,780.29,706.84,657.76,653.91,640.9,687.95,721.46,839.53,825.08,935.76,907.46,774.86,789.63,778.45,752.54,754.29,712.98,785.41,779.98,878.0,893,820.85,792.02,812.12,791.89,666.84,632.56,691.94,657.29,749.71,716.0,844.4,807.46,832.77,801.35,828.63,830.41,636.89,665.7,696.85,694.31,713.35,712.66,570.02,559.17,663.5,616.67,593.75,542.61,535.49,526.63,628.95,603.14,713.2,699.8,718.28,705.17
479.13,495.91,504.95,521.34,433.34,455.24,622.65,578.92,502.84,439.68,644.46,498.95,731.06,681.21,521.88,551.44,399.49,405.36,590.6,574.69,518.09,559.57,438.56,392.96,291.65,274.98,445.16,381.97,425.63,424.8,486.54,271.7,765.63,718.13,690.28,685.38,670.38,666.89,699.01,700.66,484.98,541.05,611.01,608.46,623.74,678.96,583.74,619.09,651.44,636.02,573.8,599.6,614.79,619.65,568.95,588.52,541.27,567.7,525.63,540.15,505.13,502.85,582.25,601.14,619.61,626.77,604.87,590.11,568.45,607.83,474.71,497.88,848.79,796.69,626.24,620.26,550.24,515.24,794.35,741.11,688.61,625.91,490.07,466.08,586.7,584.25,342.07,392.76,385.58,485.28,492.47,509.7,492.48,469.79,763.01,720.02,707.35,685.72,634.62,629.94,530.24,466.06,636.18,597.14,689.33,670.96,574.99,534.38,737.54,774.61,704.77,658.18,652.32,638.81,686.96,699.77,832.21,819.44,936.56,908.43,772.07,788.72,776.55,751.37,752.31,712.38,785.08,779.53,877.0,895,822.83,793.51,809.98,788.78,663.98,632.1,691.44,661.36,746.94,718.94,844.81,811.39,831.37,802.62,825.96,830.41,634.54,663.39,698.69,695.05,715.56,713.02,564.43,555.98,662.5,614.22,594.13,540.64,534.75,526.37,622.44,598.45,694.4,682.8,708.78,700.17
