Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
723.04,718.83,692.22,689.76,677.43,643.76,737.51,685.23,712.77,612.99,612.24,491.26,750.01,710.86,755.88,739.09,311.0,324.46,704.39,708.06,527.43,623.07,254.15,320.32,127.83,158.39,174.74,186.97,232.89,298.42,174.85,214.53,743.26,727.35,792.42,773.64,683.51,638.14,529.27,530.84,429.63,393.18,279.81,307.1,537.02,635.64,621.19,644.86,648.35,600.45,584.45,613.48,619.01,601.16,559.87,453.07,500.35,480.66,721.87,745.85,699.67,692.51,703.82,770.19,720.76,758.59,671.18,670.51,752.72,708.97,736.24,725.78,801.38,784.98,603.52,617.49,497.25,502.88,752.61,734.7,708.37,682.94,366.23,371.81,620.67,611.46,230.94,223.59,292.04,292.84,611.22,527.91,465.76,367.05,781.26,746.05,776.77,754.45,737.46,727.22,534.79,467.13,663.59,659.91,680.71,645.39,581.34,588.98,758.83,818.21,834.02,797.67,686.61,641.93,713.93,733.93,753.32,752.0,810.32,804.75,716.86,771.41,734.98,749.84,735.31,727.02,733.27,743.16,716.0,697,786.98,789.23,790.81,801.56,654.14,661.5,646.11,657.57,740.06,738.55,790.63,767.17,786.34,781.56,789.7,792.59,684.24,678.83,756.12,758.67,791.9,774.63,283.47,289.93,619.6,619.78,616.88,588.82,530.42,500.83,632.82,623.45,767.0,716.0,752.67,726.67
721.81,719.08,692.18,690.5,677.03,643.33,736.23,685.24,712.16,613.15,615.15,493.58,749.69,712.35,755.9,740.24,308.87,323.89,704.23,707.46,528.74,623.81,253.16,321.0,126.57,158.65,172.42,182.57,233.46,300.47,176.18,218.35,744.28,728.19,791.73,774.0,680.88,636.39,531.37,534.12,428.54,393.88,283.45,307.54,538.95,637.56,623.22,647.29,650.09,601.75,586.39,615.07,620.14,602.04,560.85,453.44,500.55,480.99,721.95,745.9,699.18,691.67,703.1,769.17,722.77,758.27,670.84,670.26,753.26,709.76,736.28,725.97,801.38,784.79,605.11,618.64,499.72,502.21,755.45,735.09,710.74,684.96,366.92,372.8,621.7,612.2,229.41,224.72,292.17,292.49,611.57,527.61,466.55,366.74,777.99,745.55,775.4,755.44,739.64,728.23,535.78,467.04,664.97,660.96,683.68,649.48,579.36,588.55,762.48,817.94,834.6,799.64,688.59,644.3,719.96,737.19,754.53,753.6,814.16,807.57,717.42,772.86,737.03,752.04,737.43,728.32,736.61,745.35,716.5,694,787.44,787.68,793.26,802.44,657.88,664.08,649.06,657.86,742.56,740.76,793.88,769.42,788.6,785.03,792.33,798.07,681.79,678.62,755.27,757.96,789.97,772.88,286.8,292.94,619.0,615.44,619.06,585.76,536.77,502.35,630.89,620.81,763.8,720.4,748.28,731.5
723.94,720.31,692.62,690.67,677.53,644.2,737.01,685.0,713.63,612.89,615.04,492.12,751.65,712.29,756.14,740.11,312.1,326.55,704.97,707.71,529.74,624.14,255.31,321.86,127.69,160.38,177.15,184.44,232.79,299.71,174.9,216.12,743.31,727.15,792.82,774.58,684.16,638.18,529.67,533.65,428.12,395.93,282.29,308.14,539.55,638.44,624.84,649.21,651.94,603.79,588.3,617.27,622.26,604.37,563.68,455.13,501.34,482.7,724.93,747.68,702.27,693.33,706.5,771.61,723.95,760.57,673.9,672.34,755.31,710.77,738.91,727.78,805.2,786.99,605.76,620.61,500.23,504.7,755.86,736.77,710.7,684.98,365.89,373.43,622.67,613.41,227.38,225.45,293.03,294.2,612.78,529.38,466.57,366.97,772.89,743.58,774.83,756.5,740.67,730.13,535.85,466.54,666.6,661.95,684.7,649.33,583.72,592.36,766.52,814.33,837.0,800.33,690.17,646.16,721.18,739.56,759.05,761.64,814.36,813.04,721.29,776.68,737.56,753.32,739.83,731.21,737.33,748.47,717.0,695,788.98,792.5,792.4,803.64,652.16,665.65,647.83,663.21,745.79,744.3,797.08,771.38,790.43,786.26,794.7,800.93,682.58,678.03,755.16,758.12,790.5,774.33,288.25,291.64,611.9,612.56,613.19,584.61,532.43,498.38,628.51,619.76,761.4,719.8,736.39,732.0
724.41,720.99,693.15,690.8,678.45,644.62,736.59,686.39,713.37,612.46,613.71,491.43,752.77,713.36,756.68,740.11,312.87,325.75,704.85,707.5,529.09,624.4,253.78,320.64,125.49,159.48,171.82,187.61,230.6,299.13,171.11,214.15,744.53,729.44,794.34,774.85,685.29,639.76,531.41,531.86,431.15,395.41,281.51,308.16,539.27,636.76,623.02,647.25,651.04,603.01,586.63,615.58,621.65,603.41,564.17,456.59,504.59,483.93,725.27,748.15,702.3,693.41,706.15,771.19,722.94,760.16,672.02,670.58,754.96,710.79,738.08,728.78,804.13,786.73,605.4,619.82,498.66,502.2,754.37,738.36,711.72,684.88,366.07,372.47,621.91,611.94,230.6,224.15,293.72,295.28,612.74,528.36,466.28,366.9,786.63,752.52,778.78,757.64,741.05,730.08,536.51,468.11,666.12,661.77,683.73,648.66,585.52,593.94,764.08,823.24,834.51,799.51,689.03,644.44,717.96,738.21,754.79,757.76,810.68,806.71,717.63,774.92,736.62,751.18,736.98,726.67,733.08,741.88,717.5,704,786.43,791.29,790.88,804.81,654.0,665.52,645.61,661.14,739.0,738.12,789.72,764.14,785.91,779.91,792.07,793.3,684.77,677.75,754.92,758.33,790.9,772.23,285.21,290.24,623.6,620.44,621.03,592.45,533.79,504.05,632.74,624.74,768.4,713.6,749.67,732.5
722.58,720.27,693.63,691.25,678.61,644.01,735.91,684.97,712.24,611.91,615.72,493.44,751.15,714.27,756.52,740.65,312.54,325.74,705.13,707.75,531.34,625.59,255.48,324.63,126.39,162.0,179.13,195.76,234.63,302.37,177.95,217.09,744.49,729.18,793.2,775.28,685.33,638.41,531.82,535.57,428.99,394.92,283.82,308.81,539.89,637.69,623.66,647.27,652.19,603.92,586.88,615.67,621.31,603.02,564.48,454.4,503.19,483.07,724.42,747.65,700.62,691.78,704.44,770.4,723.28,759.58,672.33,670.24,754.73,710.73,737.99,728.17,805.88,787.83,605.23,619.71,500.68,503.11,755.02,737.18,712.17,686.03,367.07,373.72,622.61,612.49,230.98,225.36,293.74,293.89,613.24,529.23,467.65,367.47,775.41,744.14,776.34,756.33,740.72,729.24,536.95,468.44,665.74,660.38,682.85,648.91,580.27,590.95,759.9,816.93,836.46,801.32,688.18,644.87,719.08,735.12,759.11,759.4,809.52,805.25,720.37,775.51,735.81,751.86,738.07,728.61,735.16,746.47,716.5,694,787.39,790.61,791.29,804.86,659.07,665.69,653.33,661.79,745.65,741.79,795.37,772.02,788.97,785.62,794.56,798.41,683.95,679.45,757.62,759.69,791.65,774.05,288.42,296.38,617.4,613.67,617.59,585.09,537.09,503.67,630.04,620.33,758.8,716.4,748.11,732.33
725.14,720.23,694.67,691.7,679.77,645.83,737.52,685.85,715.16,613.95,616.44,493.96,751.6,710.54,757.81,741.07,313.18,327.59,707.45,710.04,531.73,625.69,257.04,324.69,128.28,162.15,172.18,188.4,235.21,303.86,179.25,218.72,744.07,728.39,794.89,776.08,689.23,643.79,532.08,536.56,429.19,396.08,281.17,309.89,539.86,638.37,624.6,648.57,651.09,604.03,587.66,616.51,621.64,603.19,564.75,456.2,502.97,483.93,725.48,746.98,702.62,694.07,706.68,772.97,724.64,760.67,675.87,672.85,756.45,712.59,738.13,729.61,807.77,788.36,605.39,620.26,501.15,506.18,756.91,736.56,711.27,685.89,366.38,374.07,623.53,614.1,228.2,225.8,294.49,295.21,613.23,528.76,466.27,366.24,772.4,742.93,775.31,755.37,740.97,730.07,536.08,464.98,665.51,660.6,684.0,647.22,584.71,593.74,756.65,814.36,837.07,801.26,690.65,646.53,722.92,738.54,768.79,772.56,815.4,816.71,723.2,779.21,738.98,753.92,739.36,731.02,738.02,748.94,720.0,692,794.19,798.13,794.83,807.58,660.67,666.9,658.06,664.21,748.71,743.91,798.18,776.42,791.2,790.65,794.22,802.85,683.68,679.98,758.65,760.76,792.13,774.39,288.17,291.97,617.2,616.44,616.5,587.33,537.06,504.62,628.33,618.9,755.4,714.6,739.28,730.67
726.08,720.06,695.13,691.73,680.37,646.52,738.02,686.75,716.5,614.64,616.75,494.66,752.17,710.76,758.23,740.5,316.02,326.53,708.37,711.01,531.89,626.25,254.32,322.83,126.8,161.03,175.39,190.71,230.15,303.64,176.4,217.55,744.53,729.78,795.44,776.75,689.92,645.53,532.79,534.31,433.35,398.55,281.71,308.3,541.35,639.83,624.73,648.78,652.65,605.47,587.33,615.89,622.03,602.61,564.47,457.57,504.19,484.47,725.29,747.01,704.31,695.02,707.87,774.1,724.18,759.47,676.59,672.62,757.32,712.53,737.06,728.0,805.68,787.19,605.86,620.64,499.26,504.21,755.06,734.85,711.83,685.08,367.08,373.53,624.47,614.27,229.51,224.86,295.04,296.35,613.1,528.11,466.25,366.0,784.99,749.5,777.69,756.88,741.88,730.23,536.72,466.57,666.56,661.26,686.12,649.55,585.88,590.57,773.81,822.77,835.16,801.93,690.12,645.81,720.24,742.76,763.58,767.68,813.52,811.5,721.57,779.32,738.65,753.36,737.32,726.89,737.18,748.0,721.5,702,794.62,798.36,794.45,809.03,657.4,668.15,651.22,667.93,745.59,741.12,795.59,769.68,789.03,784.09,791.41,795.41,688.01,680.08,758.6,761.21,791.45,774.13,290.29,292.21,620.3,619.56,620.16,591.27,535.75,502.8,633.61,624.86,772.8,723.2,747.89,733.83
725.15,719.47,695.06,691.12,680.26,645.76,737.85,686.33,717.05,613.83,619.2,494.74,752.47,712.27,756.41,739.64,314.0,326.23,707.0,709.1,532.18,625.31,253.4,321.04,128.83,160.26,175.14,190.6,233.28,303.75,176.56,220.07,746.03,730.6,794.63,775.66,691.15,646.33,532.59,534.72,430.19,395.78,283.97,308.32,541.87,639.69,624.25,647.69,653.17,605.5,587.9,615.84,622.18,602.83,564.94,455.86,504.63,483.83,724.46,746.2,704.27,695.33,707.51,772.68,724.37,759.43,676.42,671.9,757.46,712.97,736.69,728.56,803.65,786.36,606.33,620.92,499.4,504.74,757.02,737.84,713.41,687.33,367.88,373.6,624.8,614.13,231.01,225.9,295.06,295.57,615.96,529.84,469.99,367.95,778.27,744.16,779.88,757.34,742.09,731.41,539.24,470.77,667.44,662.58,686.6,650.75,581.84,591.62,759.4,817.51,837.49,803.18,690.62,645.93,721.15,739.13,759.95,761.8,812.72,808.64,719.45,776.21,738.49,752.04,738.19,730.24,735.49,746.25,717.0,695,790.39,793.39,793.62,805.11,659.74,666.4,651.61,664.43,744.94,744.45,798.3,774.86,790.09,786.91,794.0,799.26,686.39,680.07,758.58,760.05,791.61,773.41,289.01,298.03,618.0,617.56,620.16,589.18,538.42,506.17,632.91,623.57,759.0,712.2,752.11,730.17
726.07,720.79,695.42,691.67,680.91,645.95,737.23,685.3,714.89,612.39,616.66,494.2,751.04,711.25,757.83,741.25,314.09,327.6,706.66,708.92,530.64,624.22,255.7,322.54,128.47,161.63,177.73,194.05,233.24,303.74,176.12,217.43,743.68,728.62,795.55,776.97,688.74,644.14,531.06,536.23,429.23,395.73,282.53,309.67,539.7,637.45,623.52,647.06,651.72,603.79,587.76,616.55,622.44,604.09,565.45,456.53,503.83,483.84,725.89,747.8,706.93,696.59,708.29,774.23,725.01,760.15,676.12,672.96,757.36,712.62,738.3,729.81,805.98,787.21,606.66,621.7,500.19,505.85,755.65,737.81,711.79,686.48,366.95,373.36,624.9,614.2,230.88,225.73,296.32,295.61,615.42,530.6,468.33,367.22,776.6,745.43,776.68,756.29,742.39,731.65,537.76,466.37,667.24,661.83,685.75,647.27,585.26,592.82,753.96,814.45,838.2,801.95,691.9,646.76,723.13,741.25,764.26,771.48,815.0,814.14,721.37,779.5,738.86,754.02,740.38,731.99,737.63,747.61,716.5,690,788.22,793.44,791.0,805.92,659.02,665.4,655.5,664.14,746.56,742.0,799.75,774.39,792.26,788.97,798.19,803.85,681.36,677.51,756.57,759.3,791.58,773.68,290.01,294.75,618.8,615.0,616.16,586.64,536.57,504.57,629.14,619.67,756.2,718.8,745.11,733.5
726.14,721.02,695.87,691.87,681.05,646.23,737.78,685.79,716.39,613.51,616.71,493.18,751.87,710.12,758.6,741.9,316.47,328.28,707.48,709.8,531.93,624.29,254.0,320.75,127.27,161.03,176.94,191.34,231.2,302.82,173.65,216.22,744.19,728.99,794.95,776.27,688.21,644.66,532.82,533.19,432.83,397.66,281.68,309.33,538.74,637.67,623.65,647.31,652.0,604.73,587.19,616.0,621.67,602.67,564.31,455.96,503.68,485.01,726.61,748.26,705.32,695.93,707.31,773.86,723.7,758.38,674.78,672.3,755.66,710.94,738.35,729.28,806.12,787.69,606.97,622.45,499.93,504.94,755.9,735.9,711.77,684.6,366.12,373.06,623.84,613.72,228.76,225.34,296.07,296.93,615.09,529.56,467.91,366.53,782.68,748.5,778.7,758.83,742.17,731.28,538.5,466.48,668.28,661.8,686.85,649.95,585.6,593.53,766.33,823.19,836.44,800.96,689.24,644.99,721.76,742.05,761.63,765.76,812.72,811.07,721.46,777.91,737.72,752.21,737.85,727.91,735.86,745.02,719.0,699,793.07,797.17,792.21,806.56,655.09,665.48,648.17,664.71,742.91,738.06,794.64,768.24,788.09,782.29,792.22,796.67,687.65,680.14,757.9,759.76,792.23,773.96,288.75,293.78,620.1,617.11,620.78,591.27,534.11,502.82,634.63,624.88,767.6,720.8,747.61,730.0
724.26,720.15,694.8,690.98,679.57,645.01,736.99,685.26,715.41,613.08,617.51,493.35,751.38,711.5,757.15,740.34,313.71,325.89,707.12,709.43,530.32,624.2,251.92,318.67,126.83,158.32,173.69,188.94,232.94,303.42,173.94,218.76,745.38,729.55,793.47,774.55,688.2,642.99,532.07,534.99,430.62,395.27,283.08,308.69,540.25,638.76,623.69,646.86,653.5,605.59,587.69,615.63,621.9,603.28,565.23,454.76,504.23,483.54,724.66,746.98,703.1,694.46,706.45,772.37,722.74,758.05,675.07,671.93,754.92,711.0,737.39,728.4,805.59,786.41,607.14,621.98,500.14,504.11,756.34,736.53,711.69,685.69,368.4,373.84,623.75,613.49,233.21,225.23,294.82,294.83,616.57,530.25,470.42,368.13,778.13,743.74,780.05,757.55,742.23,732.02,538.89,469.89,667.92,661.97,686.22,651.35,580.82,591.6,755.42,817.04,837.9,802.91,689.72,644.0,720.52,738.48,761.26,763.28,813.84,809.82,720.96,776.81,739.87,752.71,739.37,730.59,736.84,746.29,720.5,695,792.39,794.64,795.95,805.89,659.07,666.04,654.44,663.0,745.32,743.55,798.74,774.45,791.57,787.26,795.67,799.0,685.5,680.79,757.72,760.43,791.75,773.83,289.81,297.01,619.9,617.67,617.88,589.61,537.53,506.32,631.26,622.9,761.6,715.4,752.39,731.67
725.09,721.12,694.56,690.93,679.25,645.68,736.65,684.97,714.53,612.8,616.8,492.97,750.85,710.43,758.04,741.58,314.23,326.75,705.74,708.01,530.9,622.64,254.54,319.93,128.84,159.34,177.7,190.53,233.28,302.7,176.25,218.27,743.42,728.81,794.54,775.83,688.98,644.01,531.97,536.15,430.34,396.05,281.23,309.48,541.29,639.06,624.93,648.87,653.24,604.79,588.84,617.13,622.78,603.66,566.18,456.95,504.3,484.34,725.98,748.21,704.7,696.27,707.76,774.1,723.39,759.96,676.04,672.84,756.67,712.74,739.05,730.94,806.53,787.09,606.47,622.28,500.02,506.81,756.15,735.64,710.77,686.03,366.8,372.19,624.1,614.15,229.01,226.21,295.77,294.91,615.86,530.47,468.08,366.72,780.63,746.42,777.33,756.5,743.2,731.71,538.21,465.63,668.6,661.48,686.68,648.68,588.02,595.03,767.37,817.53,838.12,803.29,692.02,647.37,726.87,744.13,762.63,771.0,815.44,814.61,720.99,779.13,737.98,752.86,738.59,730.27,736.2,747.27,716.5,688,789.05,793.17,791.43,804.31,659.28,664.83,655.5,662.21,745.62,741.36,798.34,775.44,790.4,789.21,795.78,802.0,681.73,677.25,755.58,757.82,791.22,772.91,288.67,294.97,616.9,616.33,616.0,587.06,538.58,504.33,629.72,620.55,763.8,723.0,745.44,736.67
725.66,721.35,694.97,691.55,680.2,646.08,737.58,686.04,715.79,613.73,615.58,492.3,752.97,711.25,758.55,741.85,315.4,327.23,707.05,709.42,529.81,622.47,252.3,317.7,126.42,158.76,172.59,190.12,230.07,301.86,173.99,215.44,744.81,729.24,795.42,776.11,685.28,642.24,532.76,532.85,431.46,396.45,280.38,307.87,539.09,637.6,623.35,647.88,652.0,604.18,587.44,616.51,621.76,602.98,564.32,456.57,504.49,483.91,726.33,748.75,703.92,696.42,707.29,774.35,724.75,759.11,674.49,672.58,755.23,711.39,739.35,730.0,807.43,787.43,606.62,621.4,498.8,503.1,756.36,736.48,712.33,685.51,365.89,372.84,624.0,613.83,229.72,224.58,296.0,296.44,614.95,528.37,467.91,366.34,783.21,749.57,779.89,758.59,742.8,731.02,537.81,465.96,666.96,661.64,686.08,649.68,583.37,591.25,768.46,822.22,836.9,802.24,689.81,643.09,718.7,738.66,763.21,767.92,812.12,811.14,722.0,778.03,738.05,752.8,738.22,729.21,737.04,745.96,722.0,701,792.42,796.66,793.62,806.19,654.56,666.06,649.72,665.86,742.06,741.85,794.22,768.04,789.0,782.97,792.89,795.78,685.63,678.02,756.81,759.7,792.22,774.4,289.41,292.81,620.9,619.89,619.84,590.97,533.85,500.75,634.51,625.16,770.8,720.8,749.06,734.17
724.7,720.2,694.62,690.75,679.77,644.64,737.38,684.27,715.98,612.24,618.26,493.41,750.81,711.33,756.58,740.77,314.02,326.24,707.03,709.42,530.34,623.58,251.78,317.95,127.01,157.83,173.21,187.5,231.91,301.3,174.39,217.94,745.37,729.06,792.63,774.89,686.38,640.0,533.36,534.59,430.72,394.79,283.12,309.51,540.84,639.22,624.14,648.61,652.73,605.5,588.31,617.41,622.85,604.22,566.47,456.26,504.25,484.46,725.01,748.06,703.23,694.86,706.62,772.47,724.21,757.57,674.29,672.28,754.65,710.13,738.19,729.53,806.59,787.04,606.52,621.07,500.7,504.39,755.64,736.38,710.57,684.82,367.06,373.15,623.26,613.61,229.88,225.06,295.35,295.8,616.1,529.33,470.17,367.82,775.15,742.1,778.37,756.71,742.0,731.19,539.88,469.52,669.29,661.58,686.56,651.0,584.74,594.45,753.12,814.57,837.56,802.73,689.99,643.5,720.59,738.44,759.47,761.24,811.8,807.43,721.93,775.67,738.74,751.88,737.69,731.07,736.35,746.59,717.5,689,791.63,793.48,794.62,805.44,658.0,666.77,649.83,664.36,744.21,744.03,799.31,774.99,790.63,788.41,794.37,797.56,683.91,679.95,758.75,760.92,792.24,774.89,288.34,296.09,616.1,613.78,615.81,585.85,535.13,504.1,629.25,620.83,755.8,711.4,750.06,726.17
724.99,720.49,694.37,691.3,679.15,644.88,737.59,683.47,715.54,612.02,616.48,492.57,751.05,708.6,756.85,740.85,314.38,328.03,707.42,710.25,530.96,623.73,252.73,319.95,126.06,159.25,176.47,189.81,232.73,301.77,176.57,217.93,743.75,727.09,795.72,776.85,690.7,642.84,531.96,535.64,429.98,396.33,280.55,309.18,541.26,640.37,625.49,649.75,653.44,604.95,588.98,618.59,623.59,604.71,567.05,456.76,503.65,484.85,726.58,748.88,704.6,696.33,709.15,774.29,723.48,758.7,678.08,674.38,756.63,711.7,738.77,730.45,804.73,786.65,604.96,620.3,499.79,506.18,756.03,735.15,710.45,684.03,365.24,373.09,624.02,613.92,227.75,225.63,295.15,295.24,616.04,530.13,467.99,366.83,775.97,744.11,775.2,755.7,742.39,731.82,537.85,466.05,669.18,661.25,687.79,650.11,587.89,596.81,772.67,817.25,837.79,802.78,692.25,647.36,725.3,742.79,762.47,769.88,812.64,815.54,721.46,777.04,736.92,752.08,737.68,730.26,735.06,745.51,718.5,692,791.66,795.23,792.14,805.25,653.37,665.35,649.5,663.07,743.68,741.09,796.61,773.48,791.06,787.59,792.67,800.7,684.71,678.11,758.55,761.03,791.28,774.09,288.89,294.5,612.7,612.0,613.19,584.09,534.57,499.85,628.3,618.4,768.0,721.8,739.28,736.0
724.58,719.85,695.3,692.05,679.68,645.32,736.39,683.58,714.5,612.69,615.72,491.44,751.0,710.03,756.1,740.28,316.51,327.56,708.11,711.86,530.92,624.53,252.71,317.67,127.47,157.4,174.72,189.07,236.11,301.72,176.1,216.1,743.09,728.15,795.62,776.11,690.44,644.82,532.83,531.39,430.98,393.77,280.09,308.59,538.41,637.4,622.93,647.63,651.38,603.61,586.98,616.7,621.35,602.5,563.58,455.78,504.39,483.39,725.17,747.55,703.6,694.29,707.21,775.11,722.72,757.93,679.4,675.15,756.2,711.98,738.54,729.74,804.89,786.22,604.33,620.43,497.08,503.27,753.69,735.44,710.36,685.01,368.02,372.77,624.7,613.51,232.56,225.91,295.13,295.29,614.73,529.03,467.56,367.04,780.43,747.34,778.6,757.07,741.11,730.3,536.88,467.14,667.01,660.79,685.72,648.8,581.13,590.79,752.27,815.42,835.52,799.76,688.72,643.95,716.4,740.69,755.21,763.44,812.88,810.75,718.43,774.23,736.3,749.84,737.58,726.71,733.73,742.49,719.5,699,789.46,792.4,792.33,803.5,655.07,663.46,651.89,660.79,741.97,739.27,794.05,769.54,787.94,782.97,794.11,794.3,686.98,679.61,759.23,760.95,792.74,774.9,288.75,291.42,622.0,619.33,618.09,590.7,532.89,502.18,630.54,622.62,763.6,717.6,743.94,725.0
723.59,719.27,695.45,692.87,679.11,644.36,734.35,682.05,711.6,610.83,614.31,491.2,749.05,709.97,756.75,740.4,316.41,327.94,707.92,711.41,531.35,628.22,253.04,321.78,127.7,160.69,171.33,189.25,233.87,303.58,175.09,217.91,743.17,726.56,793.84,776.0,687.79,642.18,532.17,534.47,428.18,393.46,281.07,307.66,538.34,636.53,623.08,647.16,649.74,603.67,586.77,615.89,621.07,602.2,563.07,455.5,501.78,482.73,724.73,746.73,703.27,694.58,705.44,773.11,720.71,755.69,679.72,674.35,754.8,710.76,737.96,728.36,806.88,786.72,604.65,619.63,498.2,502.12,753.7,734.58,709.3,685.09,367.64,373.71,624.62,613.87,230.76,226.14,294.96,294.41,614.6,529.69,468.43,366.81,772.63,743.71,774.92,755.66,740.6,729.29,537.49,466.11,667.43,660.44,684.96,647.82,583.53,593.19,751.38,812.69,835.19,801.18,688.98,644.2,722.51,738.88,755.0,759.56,809.28,807.04,718.24,773.47,735.81,751.27,736.83,726.78,734.08,742.49,715.5,686,786.72,790.63,790.07,804.39,658.42,662.31,651.67,655.07,741.94,739.82,794.02,771.38,786.14,782.53,791.78,794.63,684.92,680.86,760.39,762.36,792.44,774.77,289.99,295.04,617.8,613.78,615.72,587.88,533.92,502.43,629.18,620.95,748.0,711.4,747.11,725.83
725.17,720.95,694.14,691.3,678.62,644.08,737.8,683.7,714.1,611.61,615.02,491.32,753.95,712.02,757.93,740.92,315.62,328.46,706.75,710.06,532.09,625.06,251.77,319.05,126.92,157.74,178.36,190.06,230.25,302.04,173.08,221.3,744.07,727.16,794.21,775.88,691.3,644.41,531.89,533.62,429.3,395.46,280.42,306.56,540.9,639.32,625.88,649.64,653.22,604.01,589.05,617.54,623.27,604.05,565.36,456.18,502.74,483.29,727.17,748.88,704.27,695.38,706.68,772.62,722.54,758.26,677.2,673.94,756.11,711.32,738.97,730.62,805.79,785.69,603.34,620.42,498.73,504.51,756.68,736.61,710.72,684.21,366.63,371.86,623.7,613.28,228.99,225.29,294.61,295.0,616.36,530.65,469.02,366.84,775.02,740.7,773.57,756.06,741.84,731.44,539.0,465.93,669.96,661.6,688.99,650.28,584.49,595.4,775.46,813.75,837.12,802.33,691.42,649.58,727.03,744.81,761.05,767.2,815.28,813.54,718.79,775.04,737.94,752.32,738.4,729.77,736.2,745.75,718.0,698,791.56,796.08,792.14,805.0,652.16,665.44,647.39,666.07,743.5,742.18,795.46,770.11,788.89,784.41,793.85,799.56,684.65,677.81,758.07,759.83,791.84,773.79,290.2,294.9,612.1,611.78,612.97,586.3,533.66,500.8,630.53,623.16,773.2,728.2,740.89,733.33
