Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
541.89,540.53,572.67,559.8,557.93,539.77,566.19,565.21,547.47,477.48,526.42,432.45,578.13,591.96,575.45,535.32,354.24,354.8,586.33,576.51,396.64,456.53,204.69,278.29,136.61,167.74,348.97,346.36,379.9,346.18,309.61,250.51,622.92,614.16,621.11,605.73,560.79,526.74,542.97,563.85,432.33,463.83,502.91,523.85,537.7,565.88,561.96,560.54,546.8,512.02,554.31,556.27,528.31,524.38,489.15,415.35,448.94,439.74,535.71,545.38,532.28,503.02,558.36,593.58,531.6,571.97,539.83,578.3,561.22,552.73,531.87,517.49,658.44,640.85,516.57,549.83,350.52,364.01,603.89,625.35,548.37,561.1,425.64,411.96,470.97,506.88,369.13,373.68,275.7,313.2,460.94,478.07,470.94,445.07,652.49,637.25,617.42,600.13,568.67,562.37,450.76,444.47,533.46,524.08,636.76,633.29,457.83,455.35,654.48,679.92,617.49,564.8,619.13,617.17,618.97,634.96,573.79,568.4,618.0,575.39,537.25,580.83,570.74,589.55,574.45,572.01,597.18,599.06,577.5,570,611.17,611.09,613.12,617.72,537.07,546.85,543.39,565.21,579.5,597.52,610.84,583.43,611.71,601.62,601.3,584.52,558.24,570.98,636.01,633.81,647.64,639.22,455.17,434.8,563.8,560.44,513.69,487.67,455.17,447.77,512.53,496.47,635.0,618.6,622.0,614.17
542.01,541.43,572.53,560.18,558.06,539.8,566.34,565.76,546.77,478.24,526.76,434.31,578.6,592.49,573.34,534.42,354.99,357.44,586.73,576.9,397.23,456.61,206.41,280.61,137.93,168.52,350.81,348.33,381.35,348.0,311.14,254.2,623.8,615.48,621.96,607.75,559.63,526.73,542.54,563.37,431.38,465.87,503.46,522.56,538.64,566.15,563.1,560.92,547.12,512.4,554.89,557.36,529.01,526.6,489.86,417.75,449.78,442.28,535.62,546.3,531.57,502.03,557.9,592.59,531.75,572.24,538.91,577.91,559.73,551.47,531.27,517.44,659.46,642.08,517.69,550.65,351.9,364.95,603.57,626.26,549.58,562.34,425.6,412.9,470.79,508.23,368.43,373.05,276.75,315.25,459.2,476.29,470.92,445.92,654.94,639.68,617.26,600.23,568.74,562.59,450.5,444.66,534.14,524.95,635.9,633.4,461.28,458.3,655.06,679.7,616.99,564.28,617.85,618.26,619.8,638.8,575.11,569.36,623.52,579.71,536.46,582.18,571.09,591.28,574.96,573.01,597.12,601.41,578.5,569,610.67,610.52,612.38,617.89,536.79,547.08,543.17,566.14,579.32,598.45,612.4,585.13,611.57,602.0,603.48,586.74,557.14,571.93,635.97,633.5,649.37,640.48,457.23,437.8,563.2,561.44,512.03,488.36,455.92,448.73,510.86,497.45,634.2,620.4,623.78,615.0
543.65,543.07,573.61,560.48,559.78,540.35,567.97,567.38,548.77,479.42,526.23,434.15,579.67,593.58,576.55,536.33,356.15,357.31,587.4,577.73,397.46,456.88,204.35,278.04,136.41,167.02,348.05,346.32,379.13,346.02,313.02,250.89,624.35,615.95,623.11,606.89,562.74,528.61,543.39,564.03,430.84,464.12,504.29,524.69,540.46,568.01,564.57,562.33,548.15,512.97,555.92,558.51,530.07,526.53,489.45,416.26,449.65,441.41,536.99,547.44,533.73,503.02,559.94,593.93,532.24,574.36,540.59,579.19,562.16,553.39,532.64,518.03,659.88,642.15,517.82,551.14,350.87,365.28,603.87,624.76,550.43,562.67,426.67,413.4,471.07,508.0,370.62,372.95,276.04,314.24,459.71,475.72,470.11,444.23,654.04,636.99,617.4,600.29,570.51,563.53,450.49,443.25,533.96,523.55,636.45,633.9,462.74,457.94,652.77,678.55,617.43,563.35,620.02,620.21,620.36,636.24,574.16,570.56,622.4,581.25,536.52,581.09,571.92,592.05,575.16,573.98,599.27,604.86,578.5,574,612.75,613.2,613.83,619.86,538.02,549.5,543.67,569.93,580.94,603.03,613.77,587.22,612.89,604.38,603.48,587.3,557.93,571.81,636.57,633.99,649.3,640.03,459.51,437.58,562.5,561.89,512.56,489.06,455.17,447.85,511.04,499.43,635.0,617.0,624.33,612.0
543.1,542.95,573.97,560.58,560.01,540.41,567.7,566.73,549.45,479.24,527.48,434.67,580.48,594.63,576.54,536.48,356.42,357.98,587.95,577.95,399.66,458.37,204.67,278.78,136.94,167.19,349.85,347.5,380.58,347.3,313.16,253.14,624.75,616.46,622.31,606.3,564.12,529.79,545.57,565.45,432.25,464.09,504.86,525.32,541.45,568.75,564.81,562.2,548.96,514.65,555.66,558.24,530.08,527.2,489.88,417.18,450.05,441.04,537.13,547.29,534.65,504.09,559.73,593.18,532.57,573.92,542.01,579.67,563.31,553.57,533.16,519.74,661.15,643.47,518.52,551.74,349.87,364.93,605.76,627.35,551.13,563.15,426.6,412.63,472.14,508.48,371.14,373.25,276.74,314.03,460.62,477.91,471.13,445.79,654.04,636.06,617.94,599.55,570.33,563.7,450.96,444.33,533.87,523.82,636.39,634.24,461.89,459.04,650.12,677.63,618.27,565.61,619.75,617.29,620.56,637.6,577.42,571.72,623.2,580.86,537.32,582.42,572.88,591.28,575.43,573.66,599.2,602.45,578.5,573,614.82,613.38,616.48,620.08,538.6,549.48,542.5,569.64,582.74,601.12,613.69,587.1,613.29,604.38,603.07,587.74,558.39,572.36,637.33,634.93,649.63,639.62,458.34,440.78,565.2,564.67,513.88,491.3,455.98,450.72,514.96,499.09,634.4,618.0,623.78,613.83
543.55,542.29,574.56,560.66,560.6,540.98,567.31,565.79,549.99,478.85,529.7,434.99,579.98,594.19,575.83,535.84,353.99,355.27,589.52,578.28,400.73,459.34,205.02,278.72,135.85,167.09,349.34,347.58,381.06,347.02,311.75,251.77,624.78,616.3,623.03,607.17,565.0,528.98,547.24,567.66,432.16,463.77,505.26,527.1,540.59,568.25,563.58,562.07,548.73,515.01,555.17,557.46,529.3,526.13,489.37,416.89,450.24,440.8,537.23,547.3,534.4,504.8,559.73,593.72,531.89,572.92,543.5,580.32,562.72,553.57,532.24,520.01,662.95,645.28,519.54,552.02,352.82,366.32,606.98,630.55,551.33,563.35,427.95,413.54,472.59,508.6,371.54,375.12,276.62,314.39,462.8,479.5,472.13,446.99,650.07,634.5,617.79,599.27,570.47,563.93,452.3,445.7,533.73,525.71,637.21,635.98,461.64,458.3,647.81,678.07,619.51,566.5,620.63,617.25,622.29,634.03,581.47,577.28,621.16,578.57,539.86,586.35,573.42,591.37,575.64,573.03,596.08,599.84,579.0,572,615.66,615.5,616.33,621.92,541.28,549.54,544.83,567.64,582.24,601.06,613.77,588.85,612.86,604.68,602.59,586.48,559.8,573.31,639.73,635.83,651.42,641.19,457.25,437.69,564.8,565.44,513.13,490.58,456.32,450.62,512.05,498.93,634.4,616.8,623.11,616.33
542.8,541.81,574.84,561.03,561.12,541.14,568.64,566.66,550.92,480.31,532.33,436.84,580.63,594.25,574.18,533.97,358.24,359.87,590.52,579.79,402.09,458.27,207.24,282.13,138.85,168.49,354.0,350.34,383.59,347.39,314.96,256.89,625.65,617.25,624.23,608.58,567.53,531.8,547.34,567.9,432.54,466.49,509.03,524.42,542.72,569.89,564.69,562.55,550.24,518.02,556.23,558.23,530.64,528.2,490.84,421.0,452.22,443.61,535.9,546.92,533.86,504.7,559.78,592.73,532.98,573.04,544.37,580.95,562.89,554.61,531.17,518.07,665.49,647.21,520.59,553.41,352.84,367.48,606.68,631.02,553.35,564.71,428.37,413.28,473.46,510.2,372.36,373.61,278.5,316.24,462.51,479.97,472.51,448.32,655.5,637.74,618.82,600.3,571.61,566.52,451.37,445.62,534.45,525.18,637.38,635.37,465.68,457.73,652.25,679.75,620.07,569.85,620.34,617.52,623.74,634.14,586.16,583.24,630.04,588.96,541.32,587.62,575.95,594.91,577.01,575.38,601.33,604.22,578.0,573,618.26,616.62,618.14,622.61,542.91,551.69,549.44,570.07,583.53,601.3,618.13,591.22,617.14,605.76,605.33,592.26,559.21,570.78,639.12,636.7,652.43,642.76,461.33,444.44,567.4,562.22,515.69,492.3,458.36,452.63,514.7,500.16,635.8,619.2,622.67,614.67
543.98,543.05,575.04,561.66,561.92,541.14,569.58,567.97,552.28,481.1,533.03,436.17,579.88,595.46,577.68,536.53,356.53,357.94,590.58,580.25,399.25,456.51,204.3,278.48,137.37,166.71,350.97,347.66,382.13,345.63,313.79,253.74,626.27,618.36,622.1,606.99,566.72,532.07,547.68,568.24,433.58,464.47,507.05,527.77,543.31,570.15,565.56,563.34,550.2,518.24,556.54,558.54,530.74,527.33,490.52,416.85,450.53,441.83,536.23,547.06,535.4,503.89,560.7,592.98,532.26,573.28,544.39,580.83,564.44,554.77,532.52,520.02,665.93,647.26,520.76,553.56,352.61,367.17,606.88,630.11,552.51,564.38,429.43,413.04,473.24,509.03,372.4,374.3,275.9,314.2,462.52,481.06,470.19,446.38,654.02,637.93,619.68,601.24,571.95,566.75,449.85,444.21,534.66,524.84,638.95,636.45,466.6,463.66,646.21,680.04,622.41,570.01,620.7,619.53,625.11,637.03,585.05,581.64,629.2,589.75,541.64,586.38,575.3,594.4,576.56,575.94,600.31,606.41,579.5,575,618.71,616.85,618.86,623.69,542.51,553.35,550.0,573.43,583.76,604.76,617.68,593.4,615.77,607.85,603.7,591.56,558.37,570.2,638.58,636.38,651.92,642.01,460.3,440.78,568.1,567.89,516.59,494.09,459.08,453.2,516.61,504.14,632.8,614.2,628.11,614.17
542.42,541.47,573.75,560.21,560.26,539.73,567.64,566.09,550.78,478.78,530.97,434.76,578.35,592.85,576.21,535.14,357.57,357.75,588.42,577.65,398.89,456.43,203.73,276.44,136.63,166.15,350.57,346.67,381.06,344.83,313.25,251.94,624.36,615.78,619.55,604.42,564.22,528.29,547.61,566.6,433.52,463.48,507.06,526.03,541.15,568.08,563.06,560.41,549.29,516.11,554.33,556.57,528.73,525.2,490.4,415.72,450.27,440.42,534.92,545.27,533.31,502.5,558.79,591.79,530.61,571.22,541.77,579.15,562.42,552.3,532.12,519.15,663.73,645.24,519.96,552.21,351.97,365.7,604.4,628.89,550.37,562.38,429.38,411.91,472.6,507.27,371.86,373.79,276.77,313.81,463.57,481.56,472.69,448.05,652.35,637.3,618.75,599.57,571.71,565.13,451.48,445.79,534.4,524.83,639.03,637.35,460.29,458.65,645.33,678.65,619.94,572.32,622.96,618.14,624.41,635.96,585.74,582.0,624.4,584.68,541.43,585.05,573.86,591.61,575.87,572.71,598.25,601.27,578.0,572,617.14,614.8,618.57,622.61,542.65,551.65,548.72,568.64,582.82,601.15,615.45,591.01,613.2,606.12,602.37,586.56,557.84,570.79,636.48,633.55,649.05,639.93,459.32,440.22,568.2,566.44,515.75,491.06,458.79,451.22,515.04,499.71,632.0,618.6,622.5,613.33
542.41,541.09,574.42,560.69,560.74,540.42,566.18,564.43,548.67,478.25,531.11,435.26,576.41,589.71,575.09,534.55,353.18,356.01,588.83,578.02,398.1,455.8,203.75,277.58,136.39,166.87,351.62,347.84,381.63,344.61,312.41,255.26,622.52,614.25,620.45,605.8,564.06,528.06,546.89,567.49,434.19,465.95,505.46,525.6,538.36,565.95,560.59,558.44,546.81,514.12,553.59,554.67,527.2,525.0,489.23,416.5,449.14,440.78,534.52,545.17,532.54,501.42,558.67,591.41,530.1,569.63,540.48,577.58,560.11,549.82,529.95,516.63,664.88,646.51,521.24,552.58,353.6,366.04,599.48,623.58,548.46,561.23,429.8,412.29,471.85,507.89,371.35,373.59,277.08,314.9,463.0,481.35,472.58,447.83,654.21,637.11,618.53,599.26,570.08,564.36,451.25,445.46,534.64,525.47,640.22,636.9,462.74,458.42,648.96,679.91,619.61,568.05,620.35,619.14,625.75,634.18,588.32,585.0,627.28,588.18,540.7,589.31,573.47,592.88,576.02,574.87,598.47,601.94,579.0,576,618.77,616.54,618.1,622.92,543.19,551.48,550.0,572.07,583.24,602.55,616.37,592.27,615.14,607.03,602.78,589.07,559.39,572.4,636.65,633.54,649.32,641.24,455.84,438.24,567.4,565.22,514.78,491.36,458.91,452.1,513.14,501.02,635.2,617.6,623.33,614.33
543.78,542.43,574.9,561.03,561.76,540.86,567.41,566.23,550.36,480.08,529.38,435.08,576.47,590.4,577.21,535.61,352.5,355.87,588.74,579.06,396.48,454.42,203.17,276.72,136.65,166.59,351.15,347.06,381.02,344.3,312.8,255.61,621.85,613.24,620.74,605.95,566.08,530.26,545.64,563.99,434.29,466.26,501.5,523.1,539.69,566.55,562.83,560.54,546.94,513.64,554.77,556.69,528.68,526.19,489.52,417.07,449.39,441.92,535.53,546.33,534.23,501.99,560.15,592.99,531.47,571.7,543.13,579.3,562.54,550.91,531.74,517.85,664.19,645.79,521.04,552.07,351.99,365.77,598.33,621.49,547.44,560.63,427.2,411.02,471.78,507.09,370.25,372.42,277.54,314.69,460.76,480.77,471.33,447.42,654.46,637.72,617.93,600.84,569.12,565.42,449.78,444.32,535.19,525.62,639.87,636.77,465.15,462.07,647.35,678.3,617.59,566.63,618.66,618.45,627.09,634.21,585.21,585.52,632.12,590.75,540.29,589.79,574.7,594.17,576.59,574.68,600.82,605.14,575.5,572,618.58,616.09,619.0,622.61,540.93,549.85,548.56,570.36,583.79,600.39,617.79,592.56,615.17,606.29,606.11,591.89,554.2,564.97,636.01,633.18,650.31,640.97,459.28,437.71,572.3,568.0,517.66,494.0,458.42,452.32,516.89,503.14,633.4,616.0,625.94,616.83
544.18,543.39,575.53,562.0,562.37,541.42,567.97,566.3,550.43,480.42,528.65,435.08,578.67,593.04,578.28,537.25,354.48,354.37,589.2,580.09,397.21,455.28,202.28,274.66,136.72,163.85,349.27,345.09,378.51,342.94,313.54,254.46,622.88,614.15,620.83,605.66,567.16,532.74,543.04,563.58,433.85,462.81,501.6,522.92,539.97,567.14,563.98,560.75,547.54,516.22,555.24,556.78,529.41,525.78,488.92,418.94,450.04,441.32,536.63,547.0,535.92,503.1,561.27,593.69,532.27,572.69,544.08,580.16,564.35,552.91,532.93,518.91,664.61,646.51,520.75,553.3,350.48,367.16,600.66,621.72,547.96,561.66,424.07,411.04,471.96,507.6,368.31,373.21,277.23,313.97,461.82,480.99,471.75,447.82,655.81,636.2,620.59,602.6,570.79,566.2,450.64,444.68,535.33,524.94,640.9,637.15,462.81,460.65,649.02,683.13,621.55,567.0,620.99,621.35,627.25,638.04,585.05,583.8,631.64,590.21,542.23,588.46,574.69,593.68,576.17,575.34,601.12,606.76,577.0,573,618.21,616.59,618.21,622.33,538.4,546.96,545.83,573.14,584.09,601.61,617.58,591.4,616.14,606.38,603.81,590.48,555.41,566.14,637.24,634.53,648.41,639.84,461.49,437.57,569.5,567.56,517.63,494.42,457.13,452.57,518.12,503.07,632.2,616.4,631.17,614.0
544.11,542.64,575.67,561.47,562.24,541.16,568.2,566.85,550.63,480.41,530.89,434.81,577.89,592.52,577.74,536.15,353.14,353.68,588.74,579.35,399.75,456.92,204.1,275.29,137.19,164.42,351.48,346.8,379.88,343.1,314.28,254.61,622.81,613.79,621.44,605.92,568.22,533.0,542.72,563.64,433.61,463.07,498.71,521.94,540.65,567.07,564.52,561.88,548.25,518.49,555.74,557.24,529.58,525.91,489.69,419.77,449.7,440.59,536.82,546.66,536.16,503.4,560.83,593.79,532.14,573.07,544.46,580.54,565.07,553.63,532.85,518.64,663.35,646.61,519.36,552.66,352.72,366.38,601.19,623.73,547.06,561.2,424.89,410.28,471.81,507.43,369.0,373.82,276.81,314.2,463.57,481.9,472.88,448.09,656.24,639.85,621.23,602.5,572.03,567.05,452.91,446.36,535.55,526.31,640.62,635.35,462.48,460.74,655.25,684.28,620.54,571.39,623.14,621.17,624.03,635.85,585.21,581.88,625.8,585.36,540.86,588.88,574.31,591.95,575.41,573.48,600.59,603.49,577.0,573,617.03,614.87,617.4,621.22,537.16,545.81,547.33,572.29,581.56,604.36,616.49,591.37,614.6,606.03,602.56,586.67,557.35,568.21,636.04,634.47,647.59,639.72,458.47,437.12,568.0,565.11,515.34,492.18,457.81,450.9,514.67,501.43,636.2,622.2,627.11,615.83
542.66,540.95,575.79,561.81,561.4,540.82,565.99,565.13,548.91,478.15,529.85,434.37,576.82,591.39,574.96,534.74,353.01,355.45,588.81,578.37,399.06,456.51,205.39,276.7,137.05,165.77,351.85,347.94,381.02,346.35,314.07,255.51,622.22,614.22,621.4,606.18,563.73,528.76,543.0,564.94,433.18,466.16,500.75,523.12,539.19,566.22,562.05,560.0,546.36,515.85,554.53,555.54,528.4,524.98,489.85,420.05,449.24,441.56,535.78,546.32,534.2,502.43,559.34,591.94,531.25,571.09,543.07,578.76,561.84,551.22,532.07,518.79,663.21,646.64,518.95,551.44,351.96,365.08,601.84,625.47,546.72,561.66,425.83,412.23,471.5,507.97,367.57,371.86,277.31,315.85,463.44,480.89,473.26,448.36,658.15,641.05,620.22,601.54,569.8,566.01,451.55,446.63,534.21,526.1,638.12,634.88,461.64,457.22,661.21,683.9,619.95,570.31,621.34,621.15,621.89,638.31,586.89,579.24,623.16,581.82,541.77,586.99,572.7,591.23,574.83,573.06,598.08,601.24,579.0,572,616.35,615.16,615.14,619.72,538.3,545.08,545.67,567.79,579.71,600.27,615.86,590.56,613.83,604.88,604.85,587.48,559.13,569.58,636.96,634.15,647.82,639.52,456.02,436.8,565.9,562.67,512.22,490.48,455.92,450.73,510.95,496.79,642.6,622.2,625.33,616.67
543.29,541.58,575.22,561.42,561.83,540.4,567.61,566.22,550.38,479.16,529.29,434.65,577.16,591.51,576.58,535.37,352.58,355.5,588.64,578.5,397.97,455.05,203.71,276.17,135.98,165.05,351.45,346.98,380.71,345.6,313.93,254.82,622.36,615.0,622.0,606.12,564.86,529.48,541.74,564.12,431.14,464.71,500.04,520.23,540.73,567.44,564.19,561.5,547.29,513.94,555.09,557.08,529.89,526.41,489.04,417.7,448.19,440.2,535.39,545.97,533.95,500.79,559.83,593.36,531.59,572.48,544.62,579.88,563.07,551.94,531.84,517.67,660.6,644.05,517.73,551.49,352.02,365.8,602.16,623.85,548.25,561.42,424.91,409.91,471.78,507.87,368.54,371.22,276.92,315.23,461.46,478.95,470.56,446.15,654.95,641.2,617.88,599.66,568.77,564.7,449.37,443.04,534.27,523.99,637.09,634.2,464.67,460.87,657.0,681.36,617.88,566.54,619.63,617.8,621.2,638.36,582.74,575.56,625.76,583.0,538.21,583.35,572.82,591.2,575.25,573.18,598.69,601.71,577.5,571,614.12,612.5,614.24,617.42,537.91,550.08,544.67,568.86,581.53,600.03,615.35,587.86,613.71,603.56,604.56,589.22,556.4,569.34,635.57,632.49,649.26,639.89,455.12,436.18,563.8,561.78,512.72,490.12,454.53,450.23,513.75,498.53,638.0,620.2,628.78,613.83
542.71,541.92,574.74,561.27,561.22,540.71,567.83,566.04,549.89,479.24,528.22,433.95,578.41,593.79,577.61,536.34,355.59,356.1,588.82,578.62,396.32,455.26,202.66,274.84,136.39,164.35,348.28,345.18,380.11,345.2,313.89,252.86,623.43,614.81,621.51,605.74,564.0,528.06,541.85,563.09,430.02,461.72,502.7,522.82,539.67,566.35,563.12,560.88,547.03,512.26,554.46,556.4,528.67,525.47,489.42,417.57,448.6,440.5,535.83,545.94,533.83,501.05,559.63,593.64,531.9,572.27,544.03,580.14,562.37,552.06,532.42,519.01,660.36,644.04,518.26,550.23,349.13,364.11,603.23,625.53,548.19,561.62,425.85,410.0,471.59,507.45,370.08,371.63,276.67,314.09,460.46,477.95,470.95,445.77,654.06,635.26,615.83,599.3,568.53,562.75,450.99,444.4,534.83,524.98,636.3,633.41,463.15,459.62,653.63,679.82,617.49,565.07,619.76,618.83,621.78,638.65,573.53,570.84,622.36,578.36,535.2,581.28,571.06,590.69,575.13,573.22,597.84,601.18,576.5,570,611.76,611.32,612.02,618.31,537.56,548.42,543.11,567.79,578.76,600.03,612.29,585.53,613.0,602.03,601.81,585.81,558.67,571.33,637.87,634.96,648.94,640.74,459.8,435.57,566.4,565.78,514.25,491.18,456.79,448.82,512.68,500.91,637.0,618.2,626.78,614.17
542.2,540.23,574.17,560.79,560.85,540.71,567.39,565.76,550.11,478.44,529.85,433.86,578.25,592.17,575.42,534.69,352.38,353.18,589.35,578.6,397.22,455.1,201.95,273.23,135.49,163.65,350.01,346.79,378.65,344.48,312.38,252.97,623.66,614.71,622.33,606.37,562.53,527.93,544.55,565.15,430.47,462.03,502.36,523.67,539.11,566.57,563.01,560.84,547.53,513.25,554.76,556.03,528.66,525.06,489.23,415.89,448.72,439.07,535.28,545.1,533.46,502.51,559.51,593.6,532.02,571.78,543.88,581.24,561.47,551.92,530.27,517.78,661.04,643.55,517.65,550.37,351.77,364.59,605.08,629.37,549.36,562.23,426.29,410.27,472.06,507.13,371.08,372.97,276.51,313.7,463.99,479.88,472.88,446.89,649.9,634.56,616.4,598.59,569.09,563.55,451.89,445.07,533.25,524.55,637.99,635.77,460.16,458.31,648.17,677.45,618.98,567.26,620.4,617.97,621.17,636.6,579.42,572.12,619.2,576.14,539.55,582.18,571.99,589.63,573.55,571.25,595.39,599.25,579.5,572,614.23,613.05,615.33,621.0,539.6,550.33,544.22,566.21,580.12,599.24,612.75,585.84,612.14,601.74,601.3,582.37,557.76,570.68,638.05,635.86,650.94,641.41,455.54,435.19,564.1,562.33,512.28,490.27,455.92,451.28,512.46,499.5,637.8,619.6,623.06,616.0
541.83,540.35,574.1,560.67,559.93,540.33,567.08,566.0,549.41,479.59,529.98,434.81,578.0,592.67,573.78,533.42,356.01,356.78,589.17,578.51,397.1,453.35,204.59,277.11,137.08,165.37,351.34,348.3,381.21,344.79,314.02,255.62,623.49,615.39,622.58,607.75,564.24,529.99,544.79,565.09,431.21,463.93,505.4,523.23,539.44,566.62,563.15,560.76,547.39,513.42,554.75,556.05,528.81,525.83,489.34,417.28,448.82,440.88,534.18,545.25,532.29,501.53,558.03,592.15,530.91,571.4,542.97,580.72,560.9,552.24,529.18,516.25,660.26,643.1,518.03,550.23,351.2,363.49,605.16,630.27,549.5,562.67,427.31,410.18,471.92,508.26,370.57,370.66,276.96,315.24,461.99,478.24,471.86,446.44,652.0,636.34,615.8,597.82,568.16,563.41,450.63,443.94,534.13,524.1,636.37,633.81,463.24,457.13,646.06,674.63,617.5,566.78,618.72,616.61,621.85,638.04,579.42,573.28,624.16,581.71,536.94,583.23,571.86,590.05,575.27,573.14,596.27,600.76,575.5,570,613.42,613.13,614.57,619.86,539.93,547.73,546.44,569.5,579.79,600.36,614.74,588.57,615.0,604.18,603.48,588.56,555.91,567.68,637.66,635.96,651.14,641.49,458.03,437.97,564.3,561.0,513.03,490.18,455.3,450.3,512.05,497.41,633.0,616.2,620.89,613.17
540.9,540.06,572.98,560.02,558.74,538.63,566.33,564.99,548.12,478.31,527.34,433.72,577.97,593.56,573.58,533.71,355.39,356.04,587.22,577.31,394.61,452.99,200.37,273.02,134.89,162.93,347.56,344.31,378.71,343.27,312.89,252.42,624.27,616.16,620.9,605.1,563.02,528.82,544.56,564.56,430.5,461.81,504.51,525.54,539.09,566.07,563.11,559.98,546.84,511.84,554.43,555.89,528.46,524.64,488.22,412.87,448.92,439.77,533.97,544.09,531.84,499.87,557.36,591.26,530.57,571.24,541.59,578.51,561.33,552.08,530.46,516.8,658.45,641.63,517.04,550.14,350.24,363.93,605.0,628.8,549.36,562.21,427.92,409.34,470.92,506.69,371.12,371.56,275.74,312.95,460.15,477.8,469.37,443.22,650.21,635.19,615.68,598.39,568.67,562.81,449.2,441.56,532.41,522.51,636.67,634.18,462.9,459.79,642.9,675.46,618.75,565.21,618.28,616.47,622.26,634.88,571.47,570.72,621.4,579.79,534.49,580.28,570.12,589.63,574.32,572.01,598.0,600.76,578.5,571,612.29,611.08,612.74,618.47,539.72,551.6,542.67,570.21,579.71,602.03,612.41,586.67,612.54,602.06,600.15,585.0,554.1,566.65,638.0,635.64,650.52,641.34,459.0,436.55,568.4,564.56,514.78,491.55,456.23,450.07,514.33,502.31,631.2,617.4,623.33,612.5
