Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
449.22,398.45,468.94,469.55,424.59,386.36,576.93,498.19,532.56,415.7,614.69,468.36,583.83,574.68,542.46,555.27,309.47,308.41,530.13,539.08,497.85,515.17,314.46,275.21,160.47,172.18,339.79,446.16,445.74,454.73,560.96,387.7,635.79,625.82,703.54,684.7,677.35,635.26,479.67,499.63,329.87,366.83,368.55,418.81,669.78,731.43,655.96,677.9,626.85,637.2,560.73,526.54,554.12,486.98,594.71,580.6,476.16,477.92,439.86,385.31,341.16,199.8,523.01,375.45,525.6,483.06,472.5,405.62,593.72,603.84,445.7,482.23,738.88,737.04,588.59,596.07,454.15,471.26,615.11,637.37,569.02,531.06,413.31,378.88,479.69,508.54,267.54,268.39,302.94,388.7,472.18,458.35,524.75,400.42,563.83,566.16,579.7,585.97,611.4,583.32,546.51,432.85,575.38,576.0,587.12,589.89,407.48,429.94,582.5,541.79,604.27,650.2,631.32,640.14,620.52,564.71,682.63,640.72,767.08,773.43,610.99,659.0,613.95,626.47,613.95,617.95,610.14,612.82,645.0,691,643.16,600.06,655.6,631.53,526.91,545.9,563.11,546.29,638.62,617.21,715.14,689.26,685.11,677.09,701.44,720.26,573.62,584.12,675.15,699.38,658.07,660.02,393.31,360.9,425.1,442.44,422.28,426.45,345.45,358.33,504.7,503.93,508.6,514.0,581.0,515.0
450.2,396.95,466.92,466.36,423.33,383.86,584.07,498.2,537.34,415.06,617.64,467.92,590.64,578.23,539.38,553.31,308.67,304.65,528.69,536.79,497.36,513.47,314.12,271.08,159.6,172.23,336.09,445.78,444.47,453.64,562.3,386.85,642.46,630.02,702.3,684.02,676.94,633.9,482.16,501.41,331.3,367.07,371.04,420.97,669.54,731.28,657.13,678.44,629.19,638.62,560.81,526.52,553.49,487.12,597.28,580.55,478.95,479.25,440.01,385.28,339.78,200.02,521.62,373.32,526.75,482.66,471.98,406.09,590.51,601.44,445.11,483.11,739.54,737.53,590.53,598.71,454.5,476.0,623.68,644.59,573.57,533.19,419.1,383.15,480.29,510.54,264.54,268.51,301.64,387.21,472.15,460.18,520.48,397.21,573.83,569.7,585.79,588.81,613.37,585.48,547.18,425.75,575.65,575.24,585.99,586.98,412.13,433.45,586.19,551.22,609.94,646.6,631.01,638.26,619.53,563.09,679.11,629.36,774.04,776.46,608.98,656.69,616.76,627.32,618.1,619.71,614.82,617.47,643.0,700,643.1,597.96,656.24,628.28,529.37,549.29,569.17,550.29,639.26,616.73,715.18,685.01,686.54,676.62,704.67,720.33,573.97,587.05,677.42,700.11,660.46,662.53,385.43,353.66,425.4,444.0,422.88,429.15,345.23,359.1,507.72,509.21,512.4,510.2,576.33,519.67
446.73,397.84,464.7,465.49,420.6,383.53,585.98,501.08,535.96,416.35,617.9,469.34,592.8,580.06,538.7,552.26,310.76,308.4,525.98,536.48,494.26,512.01,312.72,269.9,160.31,171.82,335.27,441.79,444.31,452.72,557.12,394.94,643.69,630.33,702.52,686.09,677.4,632.67,482.42,499.06,332.81,366.57,370.01,421.2,670.63,729.74,657.34,678.73,628.72,636.13,560.23,524.78,553.18,484.76,596.58,580.06,479.13,477.45,438.1,383.87,336.69,197.79,519.05,370.18,526.62,480.89,470.1,403.51,589.56,602.14,443.71,478.43,736.07,735.86,591.69,596.32,455.18,474.1,626.43,643.49,571.92,532.06,412.95,378.57,479.41,508.37,269.47,267.84,302.75,386.35,471.84,458.03,522.14,393.6,566.22,563.89,581.49,584.12,613.36,582.94,545.48,423.46,576.89,573.61,583.38,584.41,407.93,432.12,578.46,545.71,603.11,647.33,631.35,635.01,616.12,557.96,677.42,629.36,772.08,766.11,607.29,651.81,616.65,624.3,617.0,616.64,612.02,613.24,643.0,687,638.44,593.83,653.1,625.61,530.44,545.15,569.11,545.86,638.44,613.91,712.74,683.27,682.26,668.91,703.93,720.52,573.44,588.67,677.15,700.14,660.3,662.66,390.94,357.55,425.0,445.56,420.41,428.82,345.09,361.07,506.95,509.22,505.0,507.8,571.94,510.67
446.26,398.0,465.26,465.1,422.52,381.54,583.73,497.9,534.7,413.81,615.58,468.88,590.92,580.66,538.5,551.98,306.9,303.29,524.58,534.99,496.24,512.69,308.81,266.35,157.78,166.82,333.14,439.46,442.25,448.13,551.71,389.68,641.98,631.47,702.17,683.82,678.06,632.2,480.45,499.45,330.38,365.6,367.44,419.45,669.05,731.3,658.48,680.55,627.3,635.98,562.33,524.14,552.39,485.81,593.91,577.76,478.28,477.9,437.84,384.12,335.68,198.25,520.36,370.12,527.93,481.36,470.65,404.21,589.65,603.17,444.29,479.93,734.2,732.86,589.9,597.12,453.39,470.83,625.3,648.67,572.31,533.62,413.6,375.34,479.97,509.03,268.25,268.16,300.96,385.12,471.24,460.67,518.1,391.84,568.95,570.06,582.0,585.91,611.91,587.09,545.04,422.91,575.03,576.18,584.29,586.3,410.1,436.36,589.02,550.26,605.66,651.47,628.24,638.07,620.24,564.96,680.79,637.32,766.32,768.39,610.31,656.95,617.31,627.47,617.51,618.74,615.86,616.78,650.0,692,642.5,598.17,656.98,629.31,528.98,547.0,566.72,549.21,639.71,618.0,712.33,685.57,683.46,670.0,700.67,716.07,571.73,584.88,673.69,693.77,655.27,656.94,383.31,352.92,427.0,447.22,414.56,424.33,336.45,357.67,508.72,510.36,515.0,518.6,576.56,519.67
452.5,401.45,470.9,470.03,424.96,386.23,584.72,502.11,537.25,419.11,614.88,468.81,592.24,583.27,540.84,555.54,307.64,304.01,531.08,539.03,495.56,509.6,311.49,267.4,156.24,171.18,332.47,441.26,442.81,451.75,556.51,393.65,643.73,629.73,709.24,690.58,684.6,645.04,488.85,510.4,335.48,375.41,379.03,429.89,668.4,732.73,654.74,678.07,627.61,640.04,560.36,524.98,553.63,487.77,593.56,577.74,477.77,481.54,442.88,387.53,340.71,200.15,525.38,374.13,529.6,485.89,475.5,407.04,595.78,609.48,444.8,482.55,742.93,739.52,594.68,601.07,458.54,476.67,622.73,643.82,572.48,533.24,414.73,378.43,479.42,509.05,273.74,270.5,302.02,388.54,470.96,459.07,523.6,398.39,573.24,576.01,586.59,593.07,610.05,586.32,543.71,435.69,575.09,581.34,589.64,593.88,407.08,436.73,595.35,552.06,610.48,651.53,629.06,646.81,625.71,569.48,688.47,644.36,781.0,789.39,616.48,662.03,624.34,636.08,624.67,628.82,623.61,625.96,651.5,702,650.08,605.74,664.21,637.53,534.72,555.27,572.94,559.5,647.06,626.33,723.75,698.67,696.57,685.47,707.96,729.81,569.27,579.68,675.6,697.59,663.17,662.84,387.63,356.53,433.1,451.67,431.31,437.91,353.32,368.35,515.82,516.47,519.6,524.8,585.94,525.83
448.66,398.78,467.44,466.76,423.54,383.6,585.24,500.97,536.95,418.41,618.08,470.96,591.99,581.52,538.17,552.93,308.62,304.45,526.99,536.42,499.81,514.89,311.42,267.64,157.77,170.48,337.82,444.06,447.69,451.96,559.24,395.78,646.18,632.75,706.32,687.51,684.83,643.84,489.92,508.86,335.9,374.35,376.96,427.0,670.19,735.65,654.79,680.38,628.13,640.65,562.2,526.0,554.93,489.35,596.09,580.01,479.97,481.51,439.89,384.94,339.29,200.45,524.1,374.17,529.55,483.81,475.68,407.32,594.07,608.35,443.57,479.65,745.4,742.32,595.3,600.48,458.59,476.15,626.31,645.77,573.18,534.54,414.85,379.26,480.98,511.09,271.97,269.54,303.4,387.88,470.97,459.89,524.32,398.51,579.23,575.74,589.43,594.99,614.09,588.55,548.2,430.73,578.82,582.44,595.74,597.2,414.56,438.23,594.73,553.2,610.4,656.09,632.05,645.93,629.48,572.9,691.79,646.24,785.52,786.71,615.86,664.12,625.34,636.21,624.48,628.91,621.61,626.16,653.0,710,653.12,610.31,666.76,642.25,534.77,553.19,572.94,553.36,645.29,626.18,727.77,702.37,696.37,688.15,713.96,736.15,571.7,581.86,676.16,694.7,656.17,657.5,389.57,356.55,431.0,451.11,427.56,434.76,351.04,365.77,514.79,516.76,520.0,522.4,597.89,521.67
451.51,400.83,470.52,470.23,426.1,387.02,586.84,503.26,539.42,420.59,621.75,474.87,594.05,582.85,541.5,556.4,308.96,305.92,531.96,541.31,501.29,515.47,312.27,267.73,157.35,171.34,337.33,446.29,448.69,456.04,563.56,398.99,650.41,636.62,708.55,690.78,686.73,647.06,491.98,513.18,339.04,378.09,381.5,430.2,671.04,735.73,658.3,682.27,630.61,643.51,564.33,529.44,556.37,491.91,597.32,580.31,481.92,483.44,442.5,387.43,342.32,201.17,527.3,375.98,530.05,485.46,477.06,409.39,595.31,608.78,446.22,482.52,748.99,745.34,597.08,602.02,460.1,478.52,631.7,650.12,575.48,536.26,420.5,384.58,481.56,512.56,272.95,271.63,302.91,388.9,473.71,456.98,525.12,397.8,583.3,583.3,591.87,599.0,615.73,589.54,548.8,431.93,579.24,582.34,592.78,595.39,413.25,438.72,597.35,561.1,614.94,655.65,633.77,643.88,626.86,569.7,689.42,643.64,790.72,791.04,615.85,663.79,626.92,636.82,626.11,628.16,624.37,626.41,654.5,714,651.72,605.36,666.45,637.22,534.95,556.92,575.11,557.86,646.5,630.88,727.12,702.61,695.97,685.94,715.0,734.15,575.83,587.24,681.67,701.45,663.69,665.91,388.5,357.04,434.0,454.89,429.03,437.52,351.47,368.55,514.53,518.83,520.4,522.8,592.67,527.83
448.88,399.87,468.65,468.31,425.87,384.98,586.3,503.58,539.95,420.38,621.82,476.38,594.46,583.2,540.63,555.6,309.81,305.88,530.59,540.6,501.98,516.98,312.36,268.3,158.69,170.17,340.37,445.13,448.78,453.26,563.56,397.63,648.61,637.67,708.73,690.64,685.76,642.89,489.16,510.04,335.46,373.33,375.32,427.28,670.9,735.32,656.96,681.36,629.99,640.94,563.36,527.49,555.82,490.21,597.04,579.33,480.91,481.56,440.9,386.29,341.0,200.66,527.12,375.24,530.68,484.63,476.12,409.34,593.55,607.84,443.69,479.66,746.02,743.69,595.1,600.61,458.12,476.13,630.17,650.04,573.46,535.82,418.93,382.23,481.97,512.36,271.34,269.86,303.76,388.43,475.73,460.5,524.75,396.02,574.74,577.0,587.73,593.84,614.45,588.49,549.2,428.36,578.69,579.63,586.81,588.79,414.35,439.42,592.46,554.17,611.81,655.78,636.04,641.32,623.57,568.07,692.16,649.76,790.4,787.86,616.37,663.54,625.36,635.71,625.24,628.81,621.9,623.65,654.0,706,653.18,607.76,665.71,640.17,535.7,554.94,575.22,557.07,647.97,627.64,728.72,702.6,696.54,687.09,715.44,737.63,575.83,589.94,683.34,702.25,665.11,665.78,389.53,359.03,432.2,451.33,424.88,433.88,348.94,364.87,513.84,515.19,517.2,519.4,583.28,524.0
450.87,399.67,472.22,473.01,427.38,388.71,584.21,501.86,539.81,420.91,621.91,475.25,590.38,580.38,541.76,556.33,311.23,306.15,534.5,544.3,503.21,517.99,316.01,271.24,159.51,174.07,340.63,449.95,448.35,455.77,567.21,399.88,643.69,630.39,704.65,686.28,680.68,639.84,484.13,504.12,331.08,368.03,373.15,422.91,670.55,730.9,655.83,678.35,627.85,634.97,564.7,526.73,557.17,489.41,598.75,578.12,478.6,478.51,441.87,386.62,341.91,200.57,526.31,375.08,530.8,483.2,476.31,407.78,593.43,604.59,445.0,480.42,746.39,743.81,592.48,598.07,457.17,473.64,621.05,639.53,572.07,533.32,414.44,380.82,481.39,509.88,270.71,268.54,304.9,389.27,475.27,456.41,526.84,396.41,568.25,569.62,583.01,587.26,611.38,583.08,547.07,431.8,575.96,577.3,585.65,587.33,406.19,432.52,589.83,545.29,602.94,649.95,631.79,640.03,620.06,566.88,690.16,648.68,787.44,787.14,612.96,660.27,620.86,630.66,620.78,621.99,616.39,615.96,649.5,704,645.45,600.27,659.74,632.06,526.4,544.75,563.39,545.21,639.62,617.64,723.76,696.42,692.66,680.41,708.11,729.7,577.19,589.34,681.63,701.55,660.82,661.9,392.56,362.57,422.6,439.56,419.91,427.61,345.36,360.4,506.49,506.55,513.6,515.2,575.22,519.33
445.07,395.32,463.58,464.68,422.04,381.78,580.54,498.4,534.91,416.34,616.53,471.49,586.86,576.48,534.66,551.51,308.94,302.15,524.8,535.06,497.5,513.9,310.72,266.93,157.66,169.75,336.48,443.07,445.99,448.49,559.13,397.2,640.08,626.39,700.38,681.65,674.99,633.27,480.95,499.52,330.29,364.58,370.49,417.51,664.43,727.45,649.9,673.76,623.27,632.3,559.84,522.32,551.55,484.97,593.57,573.21,476.45,474.85,436.91,382.51,337.76,199.48,522.72,371.85,526.54,479.87,473.57,406.53,589.38,601.53,440.52,475.96,735.25,734.19,589.84,593.97,454.44,469.69,619.27,638.52,568.18,529.88,408.98,376.66,477.91,506.7,264.86,266.2,301.59,384.73,467.12,450.94,518.86,390.76,568.21,564.55,580.2,584.38,608.0,579.27,544.02,422.76,575.5,573.56,589.02,588.53,410.32,430.55,583.69,541.63,597.69,645.05,622.45,635.13,620.12,563.43,679.37,642.28,774.52,768.25,606.89,654.56,614.8,623.22,616.44,616.24,611.43,611.14,642.0,700,638.29,595.61,651.88,625.97,526.72,543.21,562.39,542.64,636.32,612.45,714.11,686.24,683.0,669.76,704.63,721.37,571.9,584.17,675.53,696.6,654.61,658.22,386.54,356.05,422.4,441.44,418.38,425.64,343.81,357.75,503.53,504.0,511.0,512.0,582.78,515.33
447.74,397.72,469.29,469.65,425.33,386.79,581.15,499.34,536.73,419.57,618.96,474.68,589.29,577.97,537.55,553.0,311.72,306.36,528.87,540.65,501.43,515.21,313.33,268.73,157.11,171.91,336.85,446.83,447.71,452.51,563.1,400.69,643.6,630.56,700.25,682.2,677.53,635.1,482.77,503.58,330.55,368.61,375.97,422.07,666.79,727.79,652.82,673.47,626.84,634.97,560.24,522.02,553.99,486.4,597.33,576.48,477.81,477.8,439.62,383.65,339.7,199.4,522.66,371.81,527.42,480.99,474.47,405.97,589.51,600.66,443.09,477.49,739.11,737.17,591.13,595.12,453.78,471.25,625.16,645.24,572.53,532.71,415.34,382.18,479.77,509.69,268.72,268.25,302.82,387.38,472.01,451.92,524.08,394.71,570.63,569.02,581.88,587.21,610.09,582.09,546.77,429.11,574.74,575.74,585.23,585.67,406.46,430.48,583.67,545.42,603.16,648.56,626.55,636.86,618.09,560.51,671.11,629.0,774.48,775.14,606.27,652.64,615.0,625.43,616.53,617.61,613.49,613.78,645.0,705,636.36,589.26,651.88,622.72,527.79,548.23,567.67,546.71,637.62,616.06,713.56,686.04,684.49,673.09,703.15,722.0,578.29,591.64,677.86,700.29,657.68,662.17,388.87,358.29,424.3,439.67,419.84,425.45,342.91,357.73,502.4,502.71,509.2,508.6,578.5,516.0
445.13,396.0,465.28,465.14,422.23,381.85,581.2,498.06,535.46,416.68,619.61,472.45,589.75,577.74,534.96,552.09,311.38,304.4,526.44,536.67,499.03,514.16,312.89,267.81,159.09,172.08,337.72,446.71,447.58,450.5,565.83,398.66,642.34,628.98,702.35,684.03,677.62,635.72,481.09,502.8,329.7,366.54,371.32,422.11,665.51,728.01,650.62,673.11,625.34,633.96,558.57,521.13,552.63,485.4,595.21,574.25,478.02,476.82,436.96,383.38,338.54,199.43,521.06,371.86,527.51,480.57,474.33,405.83,589.68,601.87,440.9,476.05,737.36,735.15,592.31,596.26,456.67,473.69,623.47,640.43,570.03,530.98,414.31,378.5,479.75,507.78,268.14,267.33,302.59,385.11,469.81,453.21,518.28,389.37,567.93,566.8,581.33,584.85,609.13,581.87,545.73,422.39,576.02,573.99,583.38,584.61,406.99,434.4,585.04,542.69,600.9,646.38,625.8,634.37,618.49,563.6,678.68,637.8,772.8,772.86,607.98,654.45,616.52,626.06,618.26,619.41,615.27,614.04,645.5,698,639.32,593.85,654.76,628.44,530.16,549.27,568.78,550.29,638.5,616.24,715.61,686.86,686.06,674.53,703.48,719.63,575.57,587.63,678.61,698.54,657.83,659.89,390.29,360.24,424.2,443.67,420.22,430.58,345.45,361.32,512.25,515.72,511.6,510.2,576.28,513.83
448.83,401.1,470.59,471.2,425.4,386.73,581.69,499.87,535.81,418.77,617.98,472.73,587.74,577.74,539.99,555.75,310.22,303.14,531.27,541.4,499.53,514.3,312.79,268.83,158.27,172.36,338.74,446.68,449.3,451.83,562.47,399.45,641.44,627.63,702.73,684.44,678.7,635.88,482.91,502.79,330.67,368.2,372.5,421.3,666.64,728.8,651.07,675.12,626.34,635.0,560.71,523.17,554.16,485.87,596.53,576.68,478.42,477.46,439.02,386.67,341.18,201.23,523.13,374.0,528.82,482.45,474.95,406.36,592.83,604.15,444.72,479.29,740.33,737.73,592.43,596.61,455.77,472.85,618.97,637.28,569.74,530.52,415.25,380.74,480.88,507.96,270.18,268.25,304.45,387.46,474.72,457.12,527.22,397.57,567.73,569.52,582.62,586.58,611.71,583.9,546.22,433.6,575.14,578.34,587.7,589.68,405.57,434.26,587.58,544.82,601.69,650.15,630.16,641.11,622.06,567.8,680.74,640.68,776.16,776.46,608.89,658.82,617.36,628.46,618.09,621.96,615.33,616.88,648.0,703,640.68,594.61,656.36,630.28,530.0,546.52,564.44,547.5,638.41,618.24,718.59,691.87,688.29,678.85,706.63,722.85,574.74,586.41,676.87,699.16,658.57,660.39,390.06,357.3,424.0,440.67,421.25,427.7,346.0,360.03,504.72,507.84,512.0,513.8,580.06,520.5
445.63,397.04,463.92,464.97,421.51,380.87,581.37,498.18,535.24,416.46,617.99,473.0,589.13,579.51,537.05,553.91,310.29,302.59,526.62,535.35,499.08,513.8,311.75,267.86,158.94,171.26,337.84,446.77,446.14,449.85,562.02,398.01,640.87,627.73,703.18,683.83,677.58,634.87,482.83,501.21,330.63,365.08,371.38,418.36,664.97,729.2,650.37,674.77,623.85,633.64,561.58,523.12,553.0,485.69,593.68,576.49,477.13,476.06,438.66,384.32,339.04,200.42,522.15,371.02,527.26,480.11,473.97,405.14,590.63,602.6,442.85,478.67,739.06,736.8,591.72,596.83,455.08,473.83,622.38,642.24,569.48,530.76,410.81,379.13,479.02,506.89,265.82,267.32,301.78,385.27,469.81,453.3,520.23,393.67,569.9,566.43,583.31,587.02,613.02,582.56,546.26,422.22,578.07,575.7,589.96,590.84,411.46,434.69,585.46,546.23,600.71,646.63,626.44,640.44,622.29,563.71,683.16,644.24,777.56,774.57,609.81,657.42,617.02,627.08,617.56,619.99,611.94,614.02,644.0,704,640.95,598.48,656.02,630.86,528.91,546.21,565.11,545.57,637.88,615.91,716.66,688.85,685.74,675.12,705.37,725.0,572.83,586.06,675.56,696.96,656.2,658.9,389.85,358.87,423.5,443.0,419.53,428.03,342.53,360.67,506.02,508.17,510.8,510.6,587.83,516.67
450.3,400.26,471.24,469.74,426.56,386.9,581.55,500.57,536.92,418.95,617.96,474.36,591.87,580.59,539.14,555.16,311.95,306.5,529.88,540.61,502.0,515.87,313.21,268.49,156.25,172.08,335.13,446.28,447.22,454.25,560.22,398.29,645.08,632.54,702.89,685.16,676.74,633.8,482.88,504.18,331.97,371.48,375.11,424.36,670.67,732.03,655.99,676.15,630.11,639.75,560.7,525.07,555.02,486.66,598.67,578.65,480.48,479.98,442.02,387.27,342.22,201.06,523.24,373.68,528.87,482.3,472.61,405.68,592.12,602.96,445.99,481.06,741.55,739.51,593.33,597.47,455.01,472.35,627.67,648.2,575.39,533.57,417.24,383.18,481.74,509.82,271.27,268.83,303.45,388.75,473.62,455.34,525.4,396.83,569.04,570.46,585.43,589.93,614.76,586.12,547.86,432.02,578.57,578.75,588.0,589.13,409.65,435.4,585.13,549.2,609.2,652.42,630.35,643.54,621.28,563.71,673.21,627.76,771.04,770.32,608.11,655.38,616.51,627.41,618.1,618.86,615.14,615.47,646.5,703,638.26,592.8,655.02,626.97,529.14,548.88,569.67,548.57,637.91,617.79,713.35,685.7,683.43,671.88,703.56,722.85,578.71,590.49,679.01,699.86,658.84,662.1,390.72,360.11,423.9,441.78,421.28,427.97,346.53,360.67,504.07,503.78,508.8,511.2,576.11,516.67
445.61,396.41,463.66,464.28,420.82,380.01,582.03,498.95,534.61,415.73,619.19,473.19,590.82,580.69,537.45,553.95,312.91,304.06,525.82,535.07,500.32,514.78,313.96,268.86,159.91,173.61,341.63,448.42,448.54,451.82,564.58,396.91,642.68,630.45,704.97,686.31,679.11,636.88,482.44,502.47,331.32,367.11,373.61,420.11,671.14,732.22,657.58,679.04,630.36,637.9,563.59,524.19,555.52,486.48,599.29,576.33,480.04,478.49,438.0,384.99,338.2,199.43,521.23,369.39,527.31,481.02,471.54,403.77,592.3,604.78,443.2,481.42,737.46,736.34,593.3,597.32,457.64,473.71,623.54,644.71,572.22,532.11,415.7,380.95,480.52,507.73,268.92,268.3,303.9,386.27,472.52,456.08,518.26,389.63,568.11,570.15,582.33,587.75,612.56,585.26,545.52,421.53,576.59,575.42,585.23,585.87,409.56,436.33,589.35,548.42,604.81,651.28,627.38,638.75,621.6,563.0,689.53,651.8,774.6,774.82,612.71,661.12,620.64,631.41,619.79,620.93,615.92,616.12,647.5,701,643.62,601.2,659.55,637.42,531.47,547.88,567.56,548.07,641.35,617.39,716.41,687.46,686.86,676.06,702.67,716.37,575.01,587.17,677.77,697.26,659.65,661.63,392.53,361.97,422.6,440.22,416.31,426.42,342.58,359.83,506.86,507.6,513.0,511.6,576.39,521.67
450.64,400.39,469.63,469.75,426.2,385.91,581.72,500.34,537.14,418.4,615.42,471.27,589.29,579.38,539.72,555.03,310.44,303.09,530.21,539.81,499.04,514.52,310.57,265.88,156.2,169.44,334.96,444.58,446.26,451.03,557.83,396.19,642.89,629.93,705.01,686.31,678.9,635.77,481.16,502.1,330.65,367.62,371.23,421.17,669.0,730.53,656.14,677.84,626.53,635.3,561.56,525.38,554.03,486.71,596.3,576.82,478.18,476.72,441.62,387.52,342.31,201.42,525.91,375.3,530.18,485.32,473.16,407.01,596.04,606.85,445.89,482.03,739.63,737.77,591.07,595.98,453.7,471.77,620.24,638.8,570.0,531.01,414.02,379.84,479.21,506.95,269.32,268.19,302.61,386.69,473.09,455.29,522.9,393.46,567.95,568.58,582.37,586.62,611.1,583.07,547.91,430.46,578.42,578.4,588.29,588.75,409.42,437.43,584.1,547.67,603.28,648.19,628.26,640.96,621.46,567.5,677.53,637.48,775.24,769.5,608.88,657.55,616.71,625.89,619.65,620.54,615.41,617.27,647.0,702,639.47,597.1,655.48,629.06,527.67,545.94,565.5,548.93,639.71,618.91,716.52,688.37,687.71,673.09,707.33,724.93,575.05,587.26,679.1,699.01,660.21,661.87,387.56,354.89,425.6,443.56,422.53,429.55,346.87,360.63,505.58,509.02,508.6,515.4,576.5,517.0
447.67,399.62,466.64,468.61,421.26,385.66,579.59,499.75,533.36,417.36,615.69,472.82,587.86,578.45,539.05,554.84,312.48,306.53,527.69,537.54,498.77,514.09,315.86,272.46,161.97,176.13,342.2,449.66,448.33,456.38,565.08,398.31,640.63,628.48,703.9,685.91,680.25,640.55,484.02,505.0,331.46,369.22,377.19,426.38,670.27,730.78,653.2,677.0,627.6,636.39,561.08,524.35,554.6,486.33,597.88,576.57,478.82,478.8,438.82,386.84,340.16,199.75,521.93,372.54,526.91,482.5,471.73,404.66,595.03,606.37,443.96,483.37,738.31,737.27,593.0,597.19,458.6,475.98,619.85,641.9,572.0,531.59,412.85,382.17,479.11,507.58,269.38,268.47,305.44,389.43,471.74,455.22,523.46,395.67,569.34,569.26,582.83,587.64,611.96,582.74,545.31,429.02,577.65,577.83,591.7,592.64,412.16,433.4,585.35,547.62,605.4,649.31,625.52,640.23,621.6,568.72,686.47,648.16,775.08,779.5,611.55,661.53,620.75,633.06,618.11,619.19,615.71,615.84,647.5,704,644.67,604.7,659.57,638.31,528.05,544.65,564.89,544.93,636.15,615.48,714.23,689.62,686.4,677.06,702.41,718.81,575.77,587.0,676.07,698.77,658.83,660.92,395.65,363.46,423.3,440.78,425.53,430.27,349.64,363.62,505.46,507.36,511.6,517.8,583.28,517.0
