Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
576.07,546.8,582.95,586.24,579.93,578.14,593.69,557.06,570.63,468.59,597.36,468.94,627.03,569.89,552.73,554.48,276.41,339.47,606.94,613.36,453.92,517.1,279.46,248.7,172.85,190.02,296.73,357.23,332.7,425.69,369.82,290.23,672.85,630.53,615.43,604.26,570.51,544.49,611.36,594.21,471.77,487.37,509.02,521.24,573.3,599.06,541.31,579.05,585.44,549.44,559.83,571.8,544.04,565.46,526.6,506.2,517.99,484.16,569.57,538.77,557.6,541.16,588.89,608.19,589.8,573.26,564.62,583.9,553.98,561.67,517.11,502.26,698.66,662.72,398.88,409.47,307.49,300.07,638.48,606.02,574.34,500.11,459.7,435.04,519.26,472.36,406.45,455.39,394.37,368.31,466.93,469.63,487.51,458.75,663.49,631.0,643.49,621.14,610.59,581.09,473.36,434.87,552.87,508.71,643.78,622.41,621.53,499.67,655.13,680.04,624.52,599.91,615.24,623.54,619.74,639.72,575.68,569.28,756.28,733.86,569.89,558.36,594.97,591.37,604.23,564.81,630.06,599.51,569.5,541,618.86,590.35,622.5,620.86,565.67,540.13,551.61,506.93,633.12,609.61,708.52,666.58,672.4,647.97,684.07,685.59,538.13,597.07,656.37,675.48,670.23,668.64,302.8,406.46,551.9,560.67,476.63,474.36,454.09,452.8,502.53,496.52,648.0,637.0,644.06,621.17
576.67,547.26,583.41,586.99,580.28,578.87,594.79,558.66,571.58,470.05,597.35,469.96,628.89,572.61,554.65,555.64,276.86,342.01,608.23,614.59,454.84,517.51,280.51,250.14,174.82,191.34,298.34,358.08,334.12,426.43,371.07,292.91,672.21,629.64,616.47,605.94,573.22,546.16,612.26,595.03,471.77,488.55,508.95,521.9,575.36,599.61,543.38,580.71,587.95,550.63,561.93,573.13,545.96,567.39,528.8,508.66,519.22,486.25,570.03,539.04,557.81,542.13,589.5,609.93,592.08,575.05,567.35,585.88,555.58,562.77,517.78,502.63,702.06,666.13,400.12,410.85,307.85,300.72,637.18,608.0,576.31,502.1,459.76,436.34,520.93,474.2,408.09,457.13,395.79,369.32,470.48,471.15,489.78,460.17,661.26,632.05,643.7,623.54,612.77,582.86,476.24,435.86,555.34,510.76,645.81,622.64,621.6,504.42,654.63,679.0,626.03,601.1,618.23,625.12,620.31,638.29,580.05,572.48,759.12,735.75,572.08,562.38,596.86,593.69,604.36,564.94,629.16,601.37,572.0,543,621.49,595.57,624.5,622.36,568.95,538.46,552.39,505.5,633.47,608.18,705.62,666.71,671.69,648.5,684.52,687.85,536.53,595.58,657.4,676.63,669.27,667.94,306.92,409.32,552.7,560.67,477.0,474.42,454.58,453.17,503.53,496.16,632.4,618.8,648.61,631.33
577.38,547.85,582.72,586.19,580.29,578.62,596.77,559.06,572.34,469.41,597.34,469.38,630.46,572.69,552.52,555.03,275.1,340.22,606.19,612.89,455.1,516.84,280.49,250.54,174.58,191.01,296.41,357.49,333.8,427.22,369.02,293.47,673.33,629.95,616.89,606.16,572.55,541.92,610.36,594.67,471.92,489.12,508.58,520.91,575.28,600.95,542.83,581.25,588.24,552.14,561.76,573.19,545.83,566.12,527.17,508.49,519.3,486.77,571.32,539.74,558.36,540.45,590.41,608.66,592.2,574.7,567.76,584.39,555.57,563.41,518.56,503.25,701.19,666.56,400.57,410.09,310.01,301.77,639.0,605.86,575.92,501.05,459.75,436.09,520.52,472.76,410.52,458.37,395.39,369.01,470.73,470.38,488.03,459.32,663.28,633.9,644.43,624.87,613.41,583.39,474.76,437.16,553.23,510.52,647.14,624.76,622.7,505.21,660.31,676.17,621.57,602.06,617.58,624.74,618.15,638.22,581.74,571.04,758.48,731.36,573.94,564.45,597.83,593.58,605.44,564.99,633.16,605.33,578.0,553,622.09,597.91,624.31,621.81,569.19,540.58,554.56,512.29,638.5,614.91,708.5,666.24,673.23,647.88,685.81,685.85,536.46,595.29,655.45,674.36,667.07,665.97,301.67,404.38,553.6,564.22,479.66,474.7,453.11,448.93,505.7,498.45,642.8,631.2,651.06,630.5
575.87,546.11,582.15,586.01,577.87,577.76,594.99,557.09,570.66,469.06,594.44,469.1,629.11,570.73,552.72,554.74,277.45,340.63,605.56,612.62,453.29,516.81,281.05,251.11,174.91,192.29,295.43,356.12,331.75,423.94,366.49,293.01,672.28,629.12,615.32,604.98,569.83,541.8,610.22,592.85,470.08,487.54,504.24,518.74,573.14,598.81,542.54,580.25,586.07,549.28,561.2,572.2,544.72,565.54,526.76,505.68,517.14,484.19,569.59,537.98,557.12,540.26,588.94,607.57,590.89,573.35,566.32,584.91,554.56,562.09,517.45,502.0,699.58,666.23,401.07,409.49,305.35,299.54,637.71,606.29,575.31,500.07,457.94,435.33,519.34,473.0,408.18,455.41,394.49,368.16,467.26,469.59,485.48,457.03,661.34,631.02,642.76,622.55,609.82,580.05,473.83,431.52,552.08,508.51,643.26,621.11,618.84,506.5,654.92,675.38,622.57,600.75,613.43,622.22,616.03,634.16,582.11,573.64,758.2,731.36,571.2,565.22,596.34,593.36,604.53,564.45,628.9,601.84,573.0,544,620.96,595.16,622.07,621.42,566.0,535.98,549.89,504.71,632.94,608.18,705.44,666.58,671.31,649.06,683.67,686.0,539.74,595.21,655.26,674.09,666.26,665.6,305.77,406.08,549.9,560.78,475.31,474.21,452.06,450.85,499.79,495.1,634.0,617.8,646.28,632.83
576.66,546.52,583.2,587.12,579.12,577.83,594.93,556.77,571.66,469.01,597.72,469.5,628.51,570.17,554.18,555.23,275.76,340.4,607.09,613.32,454.7,516.82,281.66,251.53,174.88,191.1,298.56,357.42,333.95,425.24,370.96,292.01,672.44,629.33,615.4,604.71,568.5,541.09,610.62,593.8,468.37,487.74,503.62,520.59,572.36,598.66,541.36,578.49,585.08,548.55,559.75,570.64,543.88,564.31,525.56,505.64,517.37,484.59,569.33,538.29,556.2,539.18,587.87,606.55,591.09,572.22,564.42,582.51,553.52,560.92,517.75,502.31,701.96,665.61,399.43,410.18,308.73,300.56,639.16,605.44,576.3,499.69,458.87,435.37,519.27,471.33,408.23,456.01,394.78,366.84,467.32,468.24,484.31,456.69,659.86,630.27,642.02,622.2,609.56,581.09,472.73,433.48,551.44,508.7,641.71,620.68,621.53,504.63,656.19,674.56,619.8,598.47,615.04,623.14,616.58,635.18,579.47,575.8,755.96,731.0,572.92,565.01,595.22,592.64,605.53,565.26,630.63,602.31,575.5,546,622.62,600.2,622.9,622.89,568.56,537.69,554.06,506.79,637.53,610.64,705.85,664.29,671.66,647.65,684.11,685.22,538.77,595.93,655.65,674.08,668.31,666.38,302.82,406.21,552.2,560.0,475.84,472.7,452.28,450.03,503.58,495.93,637.2,619.0,646.72,633.67
576.54,547.51,582.47,586.37,578.81,578.46,596.25,558.87,572.14,470.34,595.36,470.28,628.86,571.5,551.78,554.5,276.88,340.24,606.4,612.72,453.3,516.96,279.04,249.98,174.11,190.29,295.11,355.2,332.66,424.37,366.2,291.16,672.47,628.98,616.65,606.32,572.61,543.68,609.96,594.07,469.41,488.09,504.06,518.51,574.95,600.34,543.15,580.9,587.06,550.61,560.74,572.1,544.8,565.15,527.45,508.02,519.02,485.79,570.29,539.31,557.14,538.82,589.68,607.83,591.03,574.05,565.39,584.33,555.0,563.02,517.67,502.04,700.39,666.7,401.25,410.4,307.85,299.68,637.02,606.17,574.99,501.15,458.37,434.46,519.57,473.32,409.17,456.13,394.85,368.81,468.28,469.85,486.22,458.24,662.5,631.71,644.1,623.48,612.4,582.6,475.15,433.93,553.04,510.28,644.42,622.7,622.35,504.59,658.6,672.82,622.39,602.48,616.44,625.84,619.17,637.65,581.74,573.28,758.32,732.43,572.42,564.63,598.62,594.59,606.38,565.23,631.69,605.55,576.5,550,621.32,593.13,625.57,623.31,569.4,537.92,552.56,507.07,634.0,610.33,706.19,666.68,673.46,648.68,685.59,686.04,538.89,595.48,655.37,675.55,667.15,666.77,305.69,405.41,552.4,563.89,478.44,474.52,453.92,450.98,504.0,497.69,640.6,627.6,652.83,636.83
577.05,547.75,583.49,586.69,580.02,579.04,596.01,558.23,572.45,469.76,597.87,470.05,628.44,570.25,553.53,555.09,277.16,340.01,606.86,613.33,454.75,517.29,282.28,251.32,174.58,191.28,298.28,357.59,333.82,425.48,371.1,292.97,672.37,629.16,616.99,605.89,570.97,541.77,609.05,592.42,470.1,486.84,503.17,518.8,574.38,600.06,543.61,581.07,585.58,549.88,560.65,571.96,544.03,565.23,526.64,505.93,517.81,484.79,570.06,539.09,557.34,539.14,589.62,608.23,591.27,573.77,566.02,584.6,555.51,563.41,518.57,502.52,701.59,667.36,400.47,410.26,308.28,301.04,638.15,604.45,575.55,500.31,458.55,435.19,519.88,472.49,408.13,455.19,394.4,367.71,467.84,468.87,485.0,457.31,661.99,630.12,642.97,622.56,611.67,582.43,473.1,433.9,550.66,509.02,642.54,621.89,620.12,505.37,658.4,674.96,620.9,601.79,616.97,624.06,616.63,638.04,583.79,575.08,757.24,730.32,574.48,566.21,598.11,593.84,605.96,565.55,631.24,604.59,573.0,547,624.05,598.16,625.5,623.42,565.93,539.9,555.94,510.71,638.59,611.0,706.17,664.53,672.94,647.82,685.89,685.67,539.25,597.74,655.68,675.08,667.8,666.46,303.58,406.64,551.2,560.11,476.97,471.91,452.09,448.57,503.58,496.24,639.4,623.8,646.94,634.83
576.93,547.61,582.95,586.37,578.84,579.43,596.08,557.61,572.68,469.49,595.87,469.77,627.73,570.62,552.16,554.63,279.58,343.17,606.22,612.88,453.66,517.49,281.12,251.59,177.07,193.23,297.11,356.91,333.71,425.54,365.54,290.96,672.03,628.47,615.61,605.66,572.41,542.11,608.04,591.2,467.84,485.34,500.31,517.73,574.11,599.04,543.77,580.36,584.86,547.98,560.7,571.3,543.51,564.69,525.34,504.43,516.41,482.53,570.49,538.45,557.18,538.2,590.56,608.59,590.8,574.02,567.27,586.12,555.96,563.45,519.12,502.28,700.92,666.35,401.0,409.5,307.5,298.93,636.62,605.03,574.3,499.43,456.06,432.87,518.83,472.44,407.28,454.62,393.37,367.33,468.33,471.02,485.7,458.27,658.82,628.68,642.36,621.34,610.6,580.96,474.1,432.82,549.71,508.89,640.07,621.41,620.08,505.32,652.87,671.06,621.4,601.55,615.35,622.17,614.82,631.13,583.58,573.88,757.4,731.14,573.65,564.67,598.15,593.78,603.85,564.59,629.47,603.25,575.5,546,622.44,597.22,624.45,621.94,566.23,539.23,548.61,507.93,632.68,611.55,705.46,665.9,671.74,647.56,683.81,686.19,542.71,598.01,654.72,674.34,666.05,664.48,309.35,408.36,551.2,561.11,477.0,472.03,450.85,447.9,501.95,493.84,627.4,612.8,653.89,635.83
577.06,546.76,583.85,587.62,580.44,579.17,593.64,556.8,572.29,470.24,599.7,470.9,626.62,569.87,555.73,556.71,276.11,340.06,609.07,615.55,454.28,516.44,281.22,250.75,172.51,189.96,298.37,356.7,333.36,425.44,372.62,292.69,671.8,628.94,616.85,605.8,571.06,543.53,611.47,594.94,468.87,488.39,503.65,519.98,573.17,598.34,541.95,578.92,584.35,548.62,559.14,570.41,542.96,563.66,526.33,505.87,517.64,485.2,568.93,538.46,557.09,539.26,589.03,609.28,590.58,573.36,566.2,585.87,555.2,562.04,518.39,503.32,700.7,664.21,399.36,409.77,307.39,300.39,636.21,604.88,574.73,500.16,458.65,434.34,520.09,473.1,407.86,454.03,395.53,368.35,467.56,470.61,487.64,459.98,660.85,629.6,643.9,623.13,610.39,582.48,474.23,434.66,552.57,510.21,642.07,622.27,621.79,505.06,651.9,676.28,623.83,601.95,617.76,624.3,617.15,634.98,579.47,577.48,759.4,732.82,572.31,565.73,596.06,593.45,606.06,564.96,629.14,601.08,571.5,544,625.18,600.5,624.86,625.64,565.37,537.9,553.5,505.14,634.88,607.82,707.02,664.92,672.34,648.94,684.93,685.15,537.04,592.98,656.31,675.65,668.4,665.81,302.52,407.43,552.6,559.44,476.31,472.88,455.87,451.93,502.58,494.33,635.4,619.2,642.78,630.83
576.43,548.14,583.13,587.38,579.06,579.89,595.62,558.82,572.49,471.1,597.51,471.6,628.01,570.68,554.38,555.79,278.88,342.55,608.16,615.44,454.25,517.0,282.95,253.3,177.96,194.3,300.06,360.28,337.62,427.46,369.51,295.1,672.79,628.96,616.74,606.7,571.15,542.01,610.02,593.23,470.78,487.08,502.7,518.88,574.89,600.07,543.04,580.24,586.71,549.92,561.0,572.37,544.87,565.98,527.54,508.6,518.38,485.73,569.69,539.03,557.46,539.7,590.08,610.69,590.8,574.82,565.92,586.59,556.19,563.25,518.34,501.73,700.08,666.92,400.71,410.03,309.31,300.16,638.11,605.93,575.96,501.47,459.02,434.23,520.08,473.72,406.22,454.76,395.27,369.45,470.42,471.67,488.37,460.39,662.29,632.24,643.98,622.44,611.51,582.28,475.0,436.79,553.04,510.99,642.7,623.18,621.65,504.65,656.17,673.3,621.48,602.67,618.47,625.46,617.14,636.85,582.11,573.92,756.28,731.86,573.31,564.35,598.21,594.97,605.69,565.8,631.33,606.53,577.0,553,619.82,594.55,623.62,623.31,568.37,540.96,555.78,510.21,636.29,610.12,705.39,664.82,671.31,648.47,684.74,684.93,539.15,597.6,655.67,676.09,667.6,666.25,308.67,407.68,553.4,563.56,477.47,472.82,452.02,449.93,503.32,498.33,638.2,625.0,657.28,634.0
577.51,548.42,581.75,586.13,579.15,579.38,595.49,557.38,572.2,469.15,595.76,468.41,628.7,570.7,552.02,555.28,275.18,339.16,605.14,612.58,452.86,516.09,278.31,247.04,172.59,188.52,291.4,353.54,331.57,425.56,363.39,289.62,671.72,629.28,614.9,604.67,569.8,540.88,610.39,592.26,470.06,485.44,505.66,520.27,573.38,598.89,542.09,579.97,584.56,549.31,560.31,571.74,543.81,564.3,526.16,504.17,516.17,483.03,571.28,539.51,558.15,539.52,590.75,608.56,590.65,573.32,564.73,584.81,554.97,562.83,520.71,503.45,700.62,664.38,399.23,409.52,308.43,300.61,635.51,603.56,573.27,498.62,456.82,432.4,518.27,470.97,407.5,454.13,393.32,367.17,468.06,469.81,485.35,457.28,659.9,630.61,642.68,621.98,610.19,581.05,472.96,433.07,550.95,509.82,641.25,621.19,619.69,506.52,654.87,673.01,621.38,600.98,614.88,622.51,613.66,629.62,576.37,570.08,755.72,731.07,571.49,561.97,595.15,592.6,604.11,564.63,629.51,604.63,570.5,545,619.51,601.44,618.86,621.69,570.4,540.44,554.94,511.29,636.06,611.82,705.04,662.99,670.63,645.21,683.37,684.63,538.05,596.31,654.99,674.04,664.84,664.61,300.35,403.33,553.2,561.56,479.41,472.97,452.98,448.27,504.93,495.84,636.8,625.6,647.89,627.5
576.19,547.14,582.21,586.61,577.81,577.83,594.31,556.33,571.17,469.33,594.77,468.36,625.99,568.3,551.27,554.19,278.19,340.93,605.5,612.27,453.95,516.39,280.82,251.53,174.71,191.08,294.36,355.15,332.08,420.73,365.62,292.22,668.19,625.53,614.13,603.92,569.44,540.31,609.72,593.11,465.15,485.13,500.43,518.02,572.22,598.56,541.47,579.65,584.01,548.64,560.26,571.98,543.72,564.9,524.53,506.37,515.07,482.2,569.8,538.59,556.6,538.14,589.39,607.38,589.56,572.16,564.78,583.9,553.12,561.28,518.95,502.44,702.9,668.15,400.15,410.86,309.56,300.25,635.3,604.49,573.68,499.41,453.57,432.12,517.82,471.69,405.23,454.07,393.26,369.29,467.04,470.4,484.75,457.96,653.4,623.43,639.23,620.16,608.37,580.09,473.12,434.05,550.79,509.71,638.74,617.67,616.99,504.48,647.42,667.78,618.89,597.89,615.16,623.12,613.32,628.38,582.53,578.28,759.28,732.71,571.99,565.54,595.31,594.23,605.13,566.77,627.8,603.86,570.5,542,616.79,591.58,619.29,620.31,565.79,535.73,548.83,504.79,633.91,610.42,705.82,664.94,671.77,649.44,686.78,688.81,534.81,590.53,654.58,672.98,665.52,663.99,308.03,409.83,549.8,557.56,474.28,470.42,447.96,445.6,503.35,495.6,619.0,603.4,648.94,618.83
577.25,547.69,582.87,586.55,578.27,578.19,594.26,556.76,571.74,468.86,594.92,468.36,625.81,567.8,553.47,554.88,279.6,342.62,605.29,612.07,454.98,516.95,284.04,252.36,175.08,191.6,295.55,356.46,330.96,423.65,365.09,289.9,670.0,627.58,615.25,604.46,568.03,540.91,610.1,593.02,471.21,487.2,499.11,519.45,571.32,598.2,541.06,579.12,583.3,548.15,559.54,571.48,543.24,564.26,524.84,503.44,514.69,482.27,571.22,539.33,558.0,539.83,589.89,608.69,590.26,572.88,564.41,584.76,554.4,561.58,517.5,501.79,700.42,665.93,398.73,409.9,308.19,299.26,634.83,601.99,573.86,498.49,453.7,431.92,518.38,470.86,407.02,453.66,392.79,367.33,467.13,468.45,484.03,455.31,662.79,629.72,641.93,620.99,607.69,580.31,471.85,430.85,551.43,509.06,641.58,621.0,620.21,505.87,656.96,674.48,620.08,599.58,614.24,622.65,615.78,635.93,576.74,573.76,757.2,731.04,569.61,561.77,593.8,592.03,604.08,565.27,627.69,603.25,577.0,546,621.66,602.3,617.17,622.39,566.53,537.94,551.61,507.43,636.24,608.39,703.72,662.16,668.94,645.85,683.56,684.63,541.26,593.98,653.33,672.32,665.41,663.76,308.39,411.07,549.8,557.0,476.47,470.06,449.81,446.45,502.49,493.41,646.0,630.2,641.06,627.17
577.25,547.57,582.48,586.43,578.07,577.43,596.06,557.91,572.18,469.45,595.44,468.77,628.48,569.52,554.46,555.68,279.69,342.47,604.93,611.77,454.36,516.57,282.96,253.5,176.3,193.47,297.58,358.18,334.67,425.93,367.32,291.97,672.34,629.7,614.99,604.48,569.68,540.99,608.45,591.5,469.91,486.35,496.33,517.16,572.55,599.05,541.42,578.71,584.67,549.39,559.68,570.83,543.76,564.3,526.03,506.81,517.22,483.75,571.09,539.04,557.4,539.03,589.94,607.67,591.22,572.84,563.96,582.91,554.43,561.37,517.29,502.2,698.57,663.95,399.78,410.26,308.61,300.32,637.61,604.67,574.31,498.89,454.36,431.66,518.12,471.32,404.3,452.43,394.0,368.69,467.51,469.37,485.88,457.21,661.68,627.8,642.66,620.36,609.36,581.25,473.64,435.75,552.98,511.9,641.17,620.72,624.1,501.87,655.21,673.34,621.09,599.43,615.37,624.52,615.59,631.71,580.74,573.72,757.84,730.68,571.36,563.37,594.96,591.95,605.0,565.27,628.71,603.61,573.0,551,618.21,595.43,620.02,619.94,567.49,538.5,553.78,511.07,638.68,611.94,707.24,665.8,671.89,647.91,686.33,685.19,540.17,594.16,653.49,671.46,665.29,664.53,307.3,409.01,552.4,560.0,478.91,470.58,451.57,446.33,504.96,494.69,644.0,628.4,646.5,617.83
577.25,548.34,581.83,586.02,577.74,578.05,595.79,557.76,572.02,469.24,594.61,467.76,629.4,570.93,552.57,555.11,277.09,340.26,603.77,610.62,452.06,516.18,280.3,249.65,173.95,190.75,292.76,355.61,331.73,424.05,361.97,287.9,672.33,629.05,615.12,604.84,569.27,540.66,608.4,589.98,469.4,484.89,496.37,517.81,572.86,599.22,542.4,580.1,583.87,548.51,560.76,571.77,544.21,564.91,526.54,505.02,515.81,482.69,571.84,539.96,559.29,539.93,591.69,608.71,592.33,574.13,564.17,584.06,555.07,562.27,518.87,502.94,698.94,664.73,399.49,409.51,306.88,299.5,636.68,603.49,574.07,499.18,454.12,431.59,518.18,471.54,404.6,453.06,393.08,367.59,466.85,468.16,485.22,456.55,660.03,628.64,641.79,621.12,608.91,581.29,475.14,433.03,553.25,511.7,640.61,621.1,618.13,505.08,653.21,672.57,621.64,599.82,616.24,622.95,615.37,632.63,576.79,568.68,755.44,729.39,570.19,563.23,595.91,591.74,604.02,564.84,629.29,603.9,574.5,548,619.08,595.8,619.69,620.33,567.53,537.54,552.28,507.93,634.35,609.15,704.69,663.16,669.86,647.26,683.7,684.33,540.71,595.02,653.24,672.35,664.25,664.86,304.9,406.54,551.4,559.56,478.09,471.06,450.81,446.32,502.35,493.03,632.4,613.6,645.11,628.0
577.04,547.19,582.96,587.25,578.88,578.32,595.75,557.48,572.83,470.16,596.2,468.7,628.13,569.19,553.91,555.01,277.17,339.64,605.8,612.33,453.77,516.91,281.93,251.13,174.92,191.15,296.86,357.19,332.21,423.22,367.92,290.79,670.54,627.9,614.28,603.86,570.13,543.48,608.77,593.0,466.31,486.13,493.83,518.03,571.64,598.36,541.23,579.44,584.63,549.01,559.84,571.71,544.35,565.29,527.39,507.91,517.32,484.55,570.25,539.4,558.11,540.54,590.48,608.78,591.91,573.32,564.04,584.16,554.96,562.17,517.25,502.4,701.67,665.99,399.48,410.05,308.42,299.74,636.27,604.45,574.86,499.95,453.14,431.34,518.58,472.44,403.61,452.68,393.98,368.58,468.26,469.55,486.37,457.78,659.36,629.09,643.22,623.04,611.09,582.96,474.05,433.87,553.43,510.89,643.02,619.91,622.98,502.48,653.77,675.71,624.13,601.81,617.3,625.27,616.93,631.74,580.84,578.24,758.56,732.82,572.18,565.24,595.97,593.34,605.83,565.81,627.84,602.14,574.0,545,621.77,600.08,620.19,622.81,566.12,535.92,551.5,506.43,636.18,608.48,706.54,667.02,671.31,648.71,686.63,688.78,538.03,591.14,653.78,672.99,665.54,664.04,307.47,410.09,552.1,559.22,475.16,471.48,449.32,447.35,502.28,494.09,624.4,604.4,643.83,625.17
577.89,547.51,582.12,585.84,579.19,577.59,595.7,557.43,571.77,468.48,594.64,467.27,627.66,568.96,551.92,554.57,273.62,335.61,604.24,611.37,452.07,514.25,278.6,247.83,172.4,189.76,292.26,355.5,330.31,424.41,365.31,290.22,670.05,626.27,615.64,604.44,570.63,541.53,607.72,592.41,468.21,484.93,495.12,516.99,570.54,598.05,541.07,579.27,584.57,549.48,560.19,572.17,544.17,564.81,525.01,506.91,515.76,483.65,571.65,539.52,558.37,538.99,591.52,608.08,590.62,572.71,566.03,583.0,553.78,561.98,518.15,502.99,699.91,665.66,399.19,409.38,309.89,300.87,634.21,602.22,571.64,498.57,452.83,430.07,517.94,470.9,404.54,454.41,393.92,368.31,467.8,467.49,484.91,457.62,658.51,627.95,642.56,622.59,609.37,581.48,472.75,436.84,552.45,512.05,643.81,623.17,623.78,503.27,667.46,667.11,618.71,600.85,616.59,625.02,616.05,633.92,577.37,572.28,757.0,729.89,571.15,560.5,595.28,591.2,605.09,566.66,629.67,603.43,575.0,555,617.42,589.87,621.4,617.08,567.47,541.17,554.28,509.0,639.03,611.48,707.01,665.22,672.29,649.47,686.89,686.22,535.4,590.12,651.86,671.36,663.43,661.81,300.61,403.36,550.9,560.78,477.16,470.58,448.92,444.98,504.16,493.53,653.2,642.6,649.33,640.0
576.42,546.44,582.32,585.53,577.56,577.32,594.85,555.6,571.47,468.14,593.88,467.2,624.46,566.92,551.28,553.97,280.33,339.43,604.2,611.89,453.77,516.8,281.78,251.03,175.24,193.09,293.44,355.52,330.98,422.94,363.13,291.46,669.22,625.83,613.23,602.93,570.32,541.7,608.83,590.58,468.59,483.88,495.41,515.35,571.06,596.39,540.73,577.98,583.96,547.14,559.51,570.34,543.95,564.06,525.59,504.39,514.48,481.21,570.08,538.57,557.6,538.05,590.44,607.13,589.3,572.09,566.04,584.52,553.07,560.67,516.55,500.09,699.7,665.11,399.26,408.93,307.38,298.33,633.71,602.52,572.43,497.85,450.79,430.74,518.57,471.72,405.82,454.62,393.0,367.93,465.76,468.42,484.25,456.24,662.03,627.35,641.74,620.21,608.85,580.12,473.97,430.86,550.93,508.88,641.44,618.23,619.51,507.23,650.31,674.93,622.42,598.68,615.26,622.3,614.76,635.56,580.32,574.36,760.12,731.32,571.64,562.87,595.89,592.75,604.68,565.31,627.1,603.39,573.5,548,619.26,598.98,618.93,620.67,567.02,536.17,550.89,505.71,635.53,608.24,705.51,665.87,671.17,646.71,684.0,687.11,540.83,593.58,652.8,671.94,662.46,661.53,310.24,408.59,553.0,557.89,479.75,470.36,451.0,444.08,501.11,492.1,620.0,602.8,644.06,624.33
