Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
767.29,730.81,796.05,790.35,780.42,706.01,689.32,622.7,712.32,543.33,676.01,489.59,722.07,670.7,776.81,774.13,290.74,332.38,824.44,833.8,675.78,683.2,452.3,382.97,278.71,278.9,432.76,433.06,418.92,493.08,440.01,251.31,748.29,682.5,780.45,786.11,761.86,795.51,674.03,643.3,500.82,514.97,549.85,538.06,856.82,837.19,877.62,883.12,827.15,760.13,811.49,763.78,925.18,737.84,890.4,610.74,642.15,594.73,789.27,774.13,726.96,635.26,906.41,835.39,811.72,806.67,883.11,737.14,807.34,821.89,817.59,832.69,824.57,806.15,616.41,597.09,596.42,574.35,745.56,709.69,728.95,644.69,493.31,437.16,701.9,634.16,396.39,378.51,507.64,433.39,603.43,407.67,529.77,384.33,676.77,638.35,687.21,648.62,717.85,661.38,576.13,466.59,586.97,579.35,558.98,535.55,547.58,562.62,667.33,678.94,729.68,735.25,723.35,664.31,629.3,607.0,696.32,744.68,839.24,865.11,729.8,735.14,723.01,720.92,733.77,686.46,732.55,711.76,789.0,766,725.5,724.09,738.4,749.94,693.05,641.54,645.06,625.93,764.68,702.27,838.08,768.38,796.71,759.29,863.19,825.33,566.68,646.01,783.48,800.93,807.21,811.15,333.59,404.27,582.7,573.44,596.59,568.39,570.64,539.68,622.79,602.14,612.4,589.0,670.33,633.33
767.91,731.12,796.54,790.56,781.88,706.29,690.1,625.1,712.47,546.91,673.69,489.27,722.5,670.06,778.03,776.76,292.07,329.22,823.98,834.76,676.23,683.09,449.92,382.14,280.42,277.12,435.32,430.22,415.12,483.78,443.65,246.1,746.9,679.93,781.24,787.79,762.92,794.12,666.3,641.64,498.74,516.08,546.49,539.08,854.63,836.64,878.0,883.42,824.97,756.48,811.48,762.8,924.25,736.93,887.42,608.09,640.93,593.51,790.74,775.1,729.87,636.97,910.36,838.41,812.38,809.6,882.87,738.06,807.33,823.63,819.5,834.5,826.11,807.52,616.99,598.52,597.48,576.73,738.17,703.38,727.64,643.25,490.31,438.04,701.33,633.08,395.94,378.25,507.62,434.08,603.92,411.81,525.68,380.98,670.11,637.43,685.12,645.8,715.58,661.19,574.66,462.54,585.78,577.99,560.61,535.87,548.15,564.99,665.87,667.04,727.62,732.5,718.57,663.11,630.57,608.83,693.58,737.92,840.16,863.29,731.74,733.21,724.72,720.83,733.89,686.82,734.08,710.59,797.5,773,719.28,714.61,737.43,745.83,689.79,640.67,644.5,620.07,768.06,696.15,837.67,766.31,799.91,759.79,862.15,823.63,560.24,643.48,784.07,800.59,808.38,813.28,337.37,407.66,578.1,573.78,592.94,566.42,567.38,535.68,620.49,600.43,593.2,579.6,684.89,633.0
767.24,729.71,794.76,790.09,779.77,705.22,687.6,623.94,710.34,544.95,674.28,490.12,721.79,670.31,777.23,775.96,295.95,334.62,819.94,833.11,675.76,682.62,451.53,382.25,279.42,276.71,435.15,431.28,420.9,492.45,443.62,248.6,746.9,680.51,779.36,787.02,761.22,791.36,668.93,641.36,501.14,514.34,546.84,539.52,855.54,836.95,875.27,881.62,825.36,758.37,811.12,760.55,923.66,736.28,887.96,606.6,641.08,592.72,789.22,774.1,729.81,635.04,907.45,836.17,811.35,807.49,879.64,736.8,807.15,823.56,822.39,835.07,824.69,803.33,615.59,597.35,597.24,575.62,742.48,707.51,727.36,644.48,491.95,435.94,701.95,632.46,395.72,377.45,507.48,433.32,600.72,407.61,524.64,378.86,671.87,630.79,685.59,646.59,716.26,659.67,575.05,460.78,588.21,578.81,561.45,538.53,548.03,565.26,661.79,671.73,725.65,730.14,715.96,663.15,631.36,616.51,681.89,726.52,840.28,852.5,727.64,729.33,722.75,716.37,733.77,685.47,732.24,709.0,789.0,772,716.32,709.14,737.31,739.53,692.3,641.69,650.44,630.36,764.5,698.58,836.16,760.3,800.91,753.82,866.22,820.11,571.15,647.37,782.23,797.89,808.97,812.43,340.16,412.19,576.1,574.0,594.94,568.3,568.79,537.88,622.33,602.21,586.2,571.4,671.11,610.33
766.73,729.58,794.24,789.44,780.13,705.53,690.74,623.85,713.57,545.47,675.75,489.35,727.87,671.98,776.94,777.06,292.27,333.72,821.67,833.54,674.47,682.41,449.01,382.39,280.66,277.34,436.28,431.83,414.74,485.86,442.36,248.77,747.88,679.98,780.99,787.51,759.23,790.45,669.3,640.32,498.66,512.94,546.62,537.58,855.71,836.69,876.85,881.49,827.42,757.8,808.63,761.67,922.75,735.61,888.78,607.08,640.49,592.74,789.85,775.17,728.78,637.48,907.65,837.99,813.56,809.39,883.16,737.93,807.71,823.53,822.4,835.73,825.96,805.72,617.13,596.63,599.82,575.95,742.9,708.57,728.89,645.4,487.86,435.29,702.08,633.46,395.33,378.94,507.96,433.4,601.56,408.6,525.75,379.11,674.04,630.45,686.02,647.56,717.49,661.02,575.36,463.51,588.79,579.16,559.41,536.75,546.68,563.58,664.5,673.82,728.42,733.84,719.5,663.42,629.7,611.4,689.37,742.28,827.2,857.07,730.1,733.69,722.27,720.07,733.5,690.94,733.33,710.69,790.5,775,719.17,711.96,737.86,744.56,691.6,638.48,644.33,628.07,767.97,705.18,836.99,769.01,795.0,756.65,860.74,827.15,558.93,644.98,785.43,801.92,807.84,812.05,335.22,410.85,582.8,575.44,596.16,570.03,568.64,540.73,622.37,603.14,615.6,591.2,671.83,627.0
767.96,732.37,795.82,791.29,781.61,707.36,690.31,622.86,710.26,542.67,671.46,487.35,716.76,666.92,776.73,777.54,292.86,331.5,822.28,833.5,675.38,682.24,454.37,384.55,282.12,280.16,436.03,433.75,410.96,489.51,442.34,251.07,743.83,676.55,780.66,786.93,762.06,795.98,674.55,645.37,503.14,517.17,548.92,537.55,858.18,838.15,879.27,884.43,829.37,759.71,813.77,765.66,926.16,737.99,891.57,611.3,642.86,594.96,790.0,775.59,730.94,639.11,909.83,837.45,811.43,806.69,883.71,737.79,808.48,824.18,820.21,835.68,826.62,808.17,616.47,597.61,598.0,574.58,735.48,704.09,724.82,643.54,492.95,440.32,701.22,634.2,396.42,380.49,509.85,435.52,603.79,409.68,532.82,386.38,675.67,636.93,687.47,650.94,719.07,662.78,578.6,469.39,589.18,580.1,561.9,537.08,549.4,565.31,663.56,676.96,730.83,736.0,723.7,663.87,629.79,614.38,694.26,748.96,837.0,867.14,729.37,734.88,721.63,721.46,733.49,690.62,732.63,709.27,790.5,766,723.85,719.43,738.88,748.89,689.19,639.81,639.89,614.36,768.29,703.64,840.73,776.17,796.77,764.88,863.41,832.59,560.3,645.29,781.43,799.48,807.55,812.19,332.94,408.46,580.9,576.0,596.75,566.79,571.23,538.03,619.61,600.86,581.2,563.0,668.56,621.5
768.09,732.25,795.12,790.83,781.39,707.33,690.34,624.84,712.85,546.49,676.92,492.32,723.72,671.8,775.6,776.3,291.15,336.93,822.61,834.04,676.26,684.55,451.49,383.62,279.0,277.97,434.93,431.33,418.57,489.37,445.36,248.34,750.33,683.9,780.79,787.59,761.79,794.59,670.8,643.35,499.15,514.16,548.79,540.53,859.67,840.08,879.17,885.8,830.08,761.42,813.62,765.8,926.44,738.51,891.6,610.92,642.1,594.71,791.23,775.48,730.09,639.04,909.62,839.21,812.96,809.44,881.43,738.47,807.99,824.83,819.61,835.38,827.8,808.75,617.59,598.61,597.36,575.85,746.63,709.15,731.5,645.85,491.4,436.07,702.66,634.52,395.61,376.88,508.38,434.55,606.79,410.26,528.55,380.64,675.23,635.48,687.64,647.9,718.47,662.99,575.99,461.63,587.84,577.99,559.86,535.62,547.18,564.22,669.06,676.92,729.86,733.82,721.17,664.2,629.73,605.3,689.47,740.32,843.84,863.57,728.13,734.37,724.7,721.28,736.79,687.67,735.02,712.12,791.0,766,723.24,718.85,738.79,746.28,695.19,642.79,649.44,628.64,766.65,701.21,838.62,767.93,802.23,760.85,866.11,824.26,567.34,650.41,784.15,801.36,808.19,812.62,337.01,410.19,581.2,575.22,596.84,567.39,570.28,537.15,624.79,602.43,615.0,590.6,674.33,642.33
768.27,731.97,794.22,790.11,779.87,706.38,689.05,626.09,710.65,547.17,673.71,489.95,725.69,671.22,780.46,780.49,293.6,329.69,821.6,834.41,672.85,680.89,447.03,378.84,278.08,274.39,434.77,427.82,417.32,486.34,441.02,246.63,746.77,679.82,782.1,789.76,759.76,790.62,663.55,638.58,496.51,512.15,543.38,537.25,853.76,835.33,876.25,882.31,824.26,755.74,812.01,762.7,922.29,736.35,887.17,606.62,639.22,592.34,792.89,776.43,731.91,638.19,910.03,839.09,812.23,810.03,876.1,736.16,806.69,824.22,824.95,840.25,826.41,803.38,616.17,596.91,598.21,575.49,739.8,705.14,726.56,643.68,489.6,436.71,699.39,631.33,394.67,376.74,505.47,432.34,601.83,410.19,526.79,379.94,669.54,638.98,684.01,646.84,716.15,660.27,574.35,460.57,587.81,576.74,561.07,536.21,548.83,564.67,661.65,668.43,725.84,728.82,716.14,661.22,628.48,615.18,687.89,733.64,838.8,855.86,729.39,731.03,724.38,717.46,735.32,685.76,731.71,707.39,794.0,768,716.95,710.61,736.52,742.06,689.74,637.42,642.56,624.36,766.12,695.91,835.83,764.69,799.77,756.5,865.11,822.19,559.17,642.96,781.29,797.07,809.44,812.37,338.15,410.43,577.7,573.11,594.06,569.55,567.43,536.77,620.96,600.84,591.2,574.4,681.11,631.5
764.7,728.51,791.67,787.35,777.08,703.65,689.13,621.83,709.95,542.57,673.73,488.41,723.81,671.78,774.47,774.38,294.95,329.38,817.95,830.49,676.18,684.37,452.24,381.89,281.5,276.35,433.14,429.84,416.78,492.33,440.68,250.47,747.53,682.13,781.19,787.4,760.77,790.89,672.94,640.97,500.32,514.33,548.93,535.78,855.63,836.55,876.03,881.17,827.51,759.34,807.7,762.46,922.01,735.44,889.5,607.44,641.65,593.95,788.18,773.77,728.02,637.64,903.29,835.12,810.25,806.68,877.23,735.85,806.67,822.61,820.33,835.35,821.77,803.58,615.79,596.78,598.05,572.09,746.48,712.06,728.53,646.18,496.58,435.91,700.81,633.06,395.35,378.79,507.3,432.03,598.86,404.78,528.08,381.29,674.02,636.89,688.01,650.81,718.26,660.65,575.77,464.57,589.26,578.97,560.65,537.61,547.15,563.04,660.87,673.25,730.8,732.44,719.47,662.02,629.0,614.85,686.79,741.2,830.16,856.11,727.19,734.03,718.68,717.92,732.63,686.51,725.75,703.41,786.0,770,715.46,709.48,734.31,740.17,692.47,638.08,642.11,623.43,764.35,702.79,836.64,765.25,795.46,751.88,863.33,825.93,569.88,647.76,783.15,798.98,806.85,812.08,329.95,403.5,581.0,575.0,594.22,568.33,568.32,538.33,619.25,600.48,593.4,571.6,669.56,609.17
767.83,732.84,795.15,790.44,781.14,707.98,691.5,625.03,713.88,545.92,676.02,489.69,725.07,672.08,777.28,777.37,292.36,329.59,823.98,834.01,675.73,683.9,453.6,385.12,282.03,279.26,436.87,433.12,412.53,485.46,444.37,247.96,748.36,680.29,780.59,786.18,761.78,795.92,671.1,644.35,499.49,517.67,547.69,538.65,858.96,839.72,882.41,886.57,829.88,760.73,813.98,767.21,927.81,739.7,892.46,613.73,643.3,595.5,791.15,775.95,729.33,637.72,909.49,838.79,810.44,809.25,883.18,739.25,808.41,824.45,819.04,836.19,830.1,810.2,617.95,598.18,597.15,575.6,743.36,707.15,730.21,645.94,491.71,437.62,703.09,636.58,397.17,378.54,509.86,435.82,603.47,408.27,528.72,382.55,674.66,630.9,685.14,646.74,717.37,661.71,577.13,467.89,587.6,578.45,559.72,535.9,547.83,563.31,666.21,675.76,728.67,733.92,722.19,662.98,628.7,605.96,694.53,751.48,836.96,873.39,729.95,736.91,723.06,723.76,735.71,690.98,734.76,711.0,790.0,770,724.61,721.53,739.33,751.25,690.6,639.79,641.11,624.29,770.68,705.45,844.95,778.98,801.91,768.12,866.41,834.56,561.79,644.49,786.7,802.75,806.45,812.34,335.63,409.6,582.9,575.33,594.72,566.42,566.53,535.82,616.53,599.67,598.0,583.8,680.0,623.17
768.02,730.78,796.32,790.56,781.95,707.87,689.52,624.93,711.44,547.1,674.47,491.51,721.36,670.08,777.96,777.06,295.86,334.66,821.91,835.12,677.86,683.77,451.84,384.1,280.12,276.9,437.11,429.9,420.78,490.83,445.81,247.78,747.99,681.68,781.32,787.85,764.78,795.65,671.17,643.86,503.19,515.73,547.15,540.51,858.71,839.34,877.81,884.42,829.19,761.15,812.98,764.1,925.63,737.94,891.22,609.64,643.82,594.0,791.5,775.07,730.06,637.01,910.52,839.37,812.58,808.35,881.64,739.81,809.72,826.36,821.29,837.56,828.16,806.38,617.6,598.18,597.55,577.03,736.91,705.3,728.34,644.96,493.32,439.33,702.22,634.42,398.0,378.19,507.71,433.59,603.28,409.69,527.26,380.9,673.07,633.98,686.56,648.61,716.81,659.51,575.82,461.66,587.37,576.96,560.74,536.71,547.9,563.96,662.77,671.25,726.99,730.13,716.18,661.81,628.64,609.88,686.79,734.8,844.84,860.43,728.81,732.24,726.65,720.01,737.36,686.76,735.49,710.35,797.5,775,720.06,715.17,739.19,744.28,696.19,644.85,652.0,631.43,768.56,699.52,841.12,767.33,803.86,759.85,867.0,824.04,558.76,645.2,780.58,797.13,807.15,811.16,341.31,412.94,579.3,575.89,596.19,568.12,569.08,536.22,624.14,604.52,581.6,566.4,669.11,613.33
765.91,729.06,793.02,788.28,778.31,705.06,688.67,622.63,711.15,543.95,675.9,489.24,725.04,669.74,776.01,776.68,293.93,334.56,821.08,832.81,676.02,683.39,451.55,382.16,280.64,278.13,434.13,430.77,418.02,488.14,441.38,249.99,747.05,680.56,781.13,788.48,759.76,789.37,668.99,638.94,498.3,512.3,546.7,535.3,856.85,837.55,878.85,881.82,828.71,759.38,811.19,762.04,923.21,735.08,889.21,606.77,641.63,593.51,789.54,774.23,729.06,635.7,908.16,839.05,810.33,806.56,880.62,737.42,805.91,823.34,822.72,836.67,822.38,801.7,615.94,595.46,598.22,573.17,743.51,708.88,728.12,645.1,489.7,434.71,700.93,632.18,396.37,379.1,507.24,431.67,602.11,406.66,530.25,380.27,672.18,635.81,687.01,648.49,718.33,661.02,575.69,462.97,588.76,577.82,561.17,537.48,547.53,561.45,662.12,674.82,729.04,732.87,718.6,663.53,631.48,617.67,684.58,732.6,826.72,851.89,726.25,730.97,718.57,716.0,731.56,687.62,727.8,705.29,786.0,766,712.4,704.68,734.31,738.22,692.21,638.52,644.78,629.07,762.47,700.94,834.69,764.43,795.11,753.97,861.7,821.04,565.7,645.74,784.05,799.5,806.65,811.26,333.96,409.09,579.8,573.22,593.06,567.67,568.02,538.25,621.46,600.81,618.2,594.8,671.89,642.5
768.7,733.41,795.98,790.29,782.09,708.42,691.76,624.89,713.08,545.26,672.22,486.69,719.73,667.51,777.12,776.98,292.48,329.52,821.79,833.41,674.49,683.22,453.44,384.02,282.58,279.41,434.31,431.67,410.13,482.1,443.17,246.69,745.57,676.87,780.57,786.41,764.43,797.98,669.15,643.61,500.7,517.25,547.49,538.13,856.26,837.27,881.34,886.74,828.82,759.31,816.26,768.78,926.55,739.98,891.03,613.24,643.59,596.01,791.77,776.35,730.8,638.44,910.58,841.64,811.84,809.32,883.61,741.3,807.25,824.63,820.05,836.06,827.36,808.63,616.9,597.89,596.75,575.34,738.86,703.94,727.0,643.32,491.63,436.34,702.01,634.79,397.26,380.11,509.64,435.56,604.65,408.38,532.2,384.91,674.24,637.53,686.87,649.6,717.64,662.49,577.55,468.25,587.34,577.43,560.05,536.31,549.05,563.53,665.29,671.54,728.49,734.26,723.15,663.81,628.87,611.21,691.37,748.44,839.64,868.25,729.27,733.63,721.86,721.31,734.16,689.4,732.73,709.06,792.0,764,722.16,719.16,735.81,749.08,690.98,639.52,643.06,617.43,770.68,701.09,843.7,775.88,801.14,767.26,863.56,830.78,560.19,644.72,781.5,798.61,807.01,810.32,335.05,407.89,582.4,574.89,596.59,565.76,568.81,536.55,621.12,600.52,589.6,571.8,681.28,630.0
768.24,730.58,795.52,790.6,782.01,707.7,691.14,626.1,714.96,547.99,675.98,491.74,725.89,673.0,776.8,775.88,295.23,341.53,821.31,835.0,677.34,684.34,452.64,384.13,281.47,278.7,436.67,429.19,421.11,492.34,445.55,248.37,749.1,682.65,779.93,787.13,762.66,793.12,671.81,643.34,500.6,512.51,546.8,539.71,858.03,839.92,879.12,886.03,826.65,759.69,813.17,765.52,926.28,739.93,890.71,609.15,642.73,594.3,791.18,775.54,730.33,636.5,909.5,839.22,813.08,810.26,882.36,741.05,808.26,825.12,821.53,836.14,827.14,804.7,617.73,598.55,598.5,577.54,743.84,708.75,729.16,646.96,490.03,435.49,702.76,634.9,396.9,378.49,507.08,433.15,603.31,408.79,528.11,380.84,673.82,634.06,686.8,648.25,717.97,662.31,577.54,461.3,588.41,577.9,560.06,537.78,546.36,564.3,663.21,672.29,726.17,732.4,716.38,661.74,629.4,608.62,684.11,730.72,841.2,855.36,730.08,730.04,726.28,719.55,736.93,687.13,736.04,712.47,794.5,769,717.32,714.13,738.33,743.22,695.14,644.31,651.89,629.93,763.47,697.09,836.24,761.16,801.69,754.59,869.15,822.52,568.42,648.58,783.22,800.05,807.12,811.48,339.52,416.23,576.9,573.11,593.88,565.7,568.66,536.33,625.6,603.83,601.4,583.8,671.5,626.67
768.71,731.81,795.27,789.68,781.69,706.9,691.28,624.9,713.12,546.72,677.41,489.73,725.89,670.17,777.83,778.65,297.42,332.2,822.46,834.3,677.08,683.61,452.07,384.38,282.39,277.67,435.02,429.58,416.1,485.23,447.93,247.89,747.46,678.74,782.93,788.98,762.26,791.79,668.91,638.65,498.51,513.83,544.92,534.85,855.25,837.58,879.69,884.94,827.42,758.57,813.55,765.96,926.37,738.36,891.28,608.29,642.43,594.29,791.69,775.36,731.67,637.97,910.52,839.52,813.72,808.58,882.98,740.2,808.22,825.21,823.77,838.47,827.84,806.44,618.15,597.11,600.37,576.99,743.75,706.47,728.99,645.13,491.24,437.26,703.34,635.03,396.95,380.37,508.5,432.81,603.58,410.39,532.18,383.73,671.76,631.15,686.22,647.2,718.83,663.38,579.52,468.94,590.68,580.64,562.43,538.93,548.5,564.23,665.81,671.78,728.6,732.92,719.19,662.23,630.49,615.07,690.32,743.2,829.68,859.32,731.81,736.5,724.87,722.37,736.24,691.93,735.78,711.73,793.5,770,720.56,713.66,741.26,747.44,693.19,639.9,645.28,629.5,770.26,703.94,841.14,770.29,800.34,760.21,864.44,827.37,562.04,645.73,782.93,799.83,808.53,813.19,338.46,413.31,581.9,576.0,595.94,572.36,568.87,540.75,624.19,604.57,600.8,583.0,681.0,625.17
770.23,733.5,797.65,792.03,783.09,708.67,691.17,624.96,713.56,545.47,678.12,490.67,722.6,671.69,778.12,777.68,298.79,334.7,822.96,834.13,679.88,685.21,456.38,386.87,282.89,281.52,434.88,433.68,423.11,494.15,445.98,249.85,750.15,683.21,781.38,787.2,764.19,797.02,674.6,644.03,503.25,516.89,550.25,537.49,860.04,840.55,882.41,888.26,830.53,763.21,818.22,770.02,930.14,742.02,895.34,615.57,645.95,596.65,792.1,775.95,732.57,639.22,910.37,837.57,813.79,807.5,885.64,741.6,810.53,826.04,822.36,837.45,824.39,808.04,617.53,598.07,599.57,576.46,744.0,711.7,732.03,647.75,496.21,439.17,705.01,637.34,397.54,379.86,510.44,436.83,607.23,411.71,536.25,387.4,676.12,642.14,688.86,651.82,720.36,664.3,581.4,470.48,590.26,580.44,561.79,538.17,548.62,565.99,664.73,679.84,733.12,735.54,724.22,663.56,629.88,618.03,694.26,745.16,845.2,869.68,731.33,735.9,726.49,722.1,738.54,690.51,737.39,710.53,791.5,768,724.39,720.04,741.24,750.5,696.19,642.04,651.56,622.86,770.91,702.55,845.81,773.41,805.34,765.32,870.48,833.22,572.85,649.87,782.37,799.09,807.27,811.86,338.48,412.6,581.7,576.33,596.69,568.79,570.08,538.33,621.14,602.55,576.8,562.4,666.06,615.67
770.45,733.0,797.65,791.76,784.48,708.3,692.55,627.77,716.94,549.36,678.62,491.58,727.65,672.96,779.01,778.99,295.85,341.61,823.72,835.11,678.28,685.0,452.38,387.13,282.64,280.57,439.24,432.77,417.05,481.46,449.93,245.43,749.5,680.31,781.48,787.05,763.16,794.27,668.34,643.18,499.4,514.27,545.97,542.04,860.02,842.01,882.09,888.59,828.23,760.07,817.08,767.62,929.9,741.13,893.22,612.99,643.75,595.31,793.11,776.15,733.56,638.66,912.43,838.26,815.29,809.59,885.98,742.58,810.97,826.8,823.63,839.41,828.28,808.97,619.61,599.06,598.43,578.8,743.19,706.87,731.89,646.48,488.74,436.55,704.87,636.27,398.44,378.84,509.37,435.36,608.34,415.58,532.62,382.01,672.18,629.73,685.83,645.91,718.21,664.42,578.67,463.7,589.18,578.68,560.05,536.23,547.73,564.6,666.37,667.24,727.63,734.32,721.32,663.44,631.44,604.37,691.32,741.0,845.68,864.11,732.24,736.42,728.88,724.88,740.86,692.14,739.29,716.39,798.5,772,723.16,717.74,740.95,748.5,695.02,641.77,648.44,627.21,768.29,700.64,842.48,768.9,805.94,762.44,872.0,828.04,560.01,647.6,784.64,800.52,807.28,811.71,346.58,421.43,580.5,575.11,595.28,564.91,567.42,533.8,623.32,602.78,617.0,599.4,674.5,647.33
769.66,732.14,794.6,789.29,781.04,705.14,689.23,623.05,709.37,544.15,672.79,489.7,720.1,668.19,779.57,779.43,300.92,339.02,820.37,833.02,673.28,681.03,454.19,385.4,285.09,281.12,437.09,432.95,420.38,493.14,448.04,252.94,744.38,676.73,780.67,787.55,760.94,791.01,672.5,641.45,503.2,515.1,548.26,537.36,857.31,838.07,876.98,884.93,827.27,758.54,814.51,765.19,925.89,738.74,891.97,608.2,644.3,594.87,792.18,775.81,733.19,636.81,910.27,836.68,812.09,806.04,880.38,737.44,808.12,824.48,827.47,840.2,824.82,802.84,616.83,595.31,600.36,574.54,736.39,703.02,723.19,643.33,492.56,438.79,700.76,632.99,396.59,380.24,508.98,434.42,605.41,412.28,530.98,383.74,671.69,639.31,686.96,649.61,719.12,662.62,578.4,464.9,589.87,579.13,561.79,537.11,548.26,566.06,659.83,672.32,728.46,731.69,717.43,662.4,629.29,612.15,686.37,734.92,836.12,856.32,727.55,730.05,723.86,717.34,735.47,687.31,731.78,707.53,788.0,771,718.13,709.8,738.5,742.03,693.72,638.98,648.28,626.86,767.53,700.82,839.02,768.16,799.46,756.65,866.37,821.7,559.05,645.3,777.54,795.2,807.77,810.75,342.99,417.14,577.0,573.11,595.41,569.91,570.08,540.57,620.23,600.47,582.0,563.0,670.94,612.5
768.39,733.72,797.18,791.3,783.64,709.15,692.6,627.12,715.36,548.36,681.71,495.66,726.55,672.04,777.11,775.9,296.46,341.05,824.81,834.36,681.63,688.56,456.88,390.8,284.94,283.69,437.62,435.83,421.81,492.31,448.27,248.62,753.37,686.36,784.45,789.57,764.4,795.73,676.4,646.48,502.6,518.42,548.93,540.1,863.34,841.72,886.87,889.54,833.75,763.93,819.48,769.38,930.95,741.12,895.17,615.49,646.46,597.74,791.23,777.14,733.33,641.41,909.43,838.83,813.7,808.44,884.41,740.0,810.4,826.23,820.16,835.72,827.74,810.8,621.21,599.01,601.4,576.81,748.92,712.11,733.13,647.23,496.16,439.34,704.93,637.41,399.14,380.77,511.67,438.81,609.56,413.31,536.94,388.6,677.16,639.21,690.93,651.74,722.2,664.87,581.22,472.13,589.26,579.23,560.55,536.95,548.29,564.05,668.13,680.28,733.29,736.68,723.44,664.28,629.72,615.33,692.37,745.64,838.24,866.75,732.51,738.54,724.95,723.33,738.69,692.63,737.14,713.57,787.5,772,723.31,717.33,741.74,748.5,699.93,643.94,652.39,627.14,773.18,710.03,844.61,775.68,803.71,765.24,870.63,832.04,567.72,651.54,787.23,803.88,811.04,816.33,339.34,415.96,587.0,578.44,598.53,571.27,572.62,541.12,622.58,603.69,622.0,599.0,674.17,636.5
