Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
634.29,608.2,607.4,591.25,603.23,553.56,663.16,582.74,632.46,504.05,651.87,487.73,690.79,625.93,622.48,611.7,275.58,304.13,626.52,626.84,563.19,565.48,315.56,287.92,189.34,161.51,394.21,350.76,361.86,370.21,529.61,328.88,721.95,649.56,674.97,664.7,632.61,605.15,576.35,567.74,371.87,379.38,357.89,452.43,643.85,653.17,626.14,624.91,630.24,595.13,618.08,617.91,605.87,638.34,571.94,582.72,486.23,452.36,650.62,637.18,611.78,607.81,658.51,665.87,668.61,670.96,637.63,649.45,611.67,620.97,594.02,600.91,785.05,772.96,633.11,612.6,542.78,544.68,714.88,659.82,661.49,612.57,447.55,421.46,572.75,605.27,260.97,329.93,331.89,313.82,542.21,489.6,495.91,433.34,680.8,623.27,645.53,623.94,618.62,573.68,491.33,386.19,579.42,496.62,670.02,628.5,596.01,404.28,669.23,722.78,648.76,601.7,597.95,619.55,643.59,633.15,800.84,754.44,768.72,790.89,753.89,792.64,734.62,721.75,686.28,663.09,734.04,710.2,734.5,790,738.53,694.2,757.21,734.78,644.19,580.69,643.06,614.29,690.26,657.12,731.85,685.43,722.23,698.35,728.19,735.52,569.55,604.59,645.83,670.97,690.87,691.04,283.99,304.66,532.2,530.78,518.66,492.97,396.58,437.58,573.49,559.09,613.8,593.8,664.61,623.0
634.06,608.03,606.99,591.01,603.0,552.36,662.44,581.86,632.74,503.51,651.82,485.89,691.97,625.45,621.94,611.35,276.79,307.87,626.01,625.64,564.14,564.41,314.85,287.35,188.48,160.95,393.49,350.08,359.35,368.23,533.22,328.01,721.86,649.08,674.7,663.69,632.43,604.43,571.09,564.92,369.57,378.77,356.93,443.78,645.77,655.2,627.42,625.46,631.67,593.98,617.99,617.92,607.4,638.62,569.62,583.29,483.45,451.68,651.21,636.69,612.67,607.37,658.01,664.66,668.73,670.0,639.04,649.63,612.35,620.07,594.53,602.03,788.09,775.23,633.46,612.34,543.1,543.99,714.53,658.57,663.94,614.18,444.63,420.61,572.64,605.22,258.88,329.74,331.37,313.22,541.21,490.86,494.9,431.8,673.54,619.9,641.87,621.23,617.6,573.82,489.82,386.32,578.85,495.44,667.65,627.04,590.54,401.86,660.62,722.78,646.74,600.57,598.05,623.44,645.35,633.46,795.16,753.2,783.0,797.46,752.17,790.82,735.95,724.9,686.66,662.98,732.69,711.51,724.0,778,739.34,702.61,756.71,738.22,642.58,578.9,640.5,614.71,690.38,661.67,735.71,689.76,725.51,700.12,729.44,738.89,570.7,608.48,646.09,671.36,691.06,690.75,286.07,302.88,537.4,531.0,519.16,493.39,394.47,434.77,572.49,553.88,591.8,576.6,639.89,597.83
635.12,608.99,608.34,591.75,605.06,553.76,665.55,583.41,635.41,505.03,650.13,485.23,689.34,624.62,623.67,612.17,274.06,306.9,627.38,626.9,563.22,564.16,314.58,286.83,187.8,161.39,391.86,349.31,362.11,369.96,529.45,326.48,721.37,648.25,675.6,664.88,634.3,606.38,570.89,563.2,368.05,379.16,357.45,443.48,644.82,654.52,626.72,625.6,630.3,593.35,618.17,617.32,606.84,637.78,569.6,582.81,484.07,451.59,651.84,637.58,613.29,607.3,660.81,665.39,667.53,669.77,639.11,649.93,613.32,621.67,595.47,601.94,788.1,774.8,632.68,611.68,543.17,543.33,713.63,656.15,661.9,612.65,442.5,421.14,571.42,604.38,258.76,328.76,331.03,312.59,541.4,490.52,495.27,432.46,675.49,621.74,641.78,619.49,617.36,573.32,491.14,386.36,578.67,495.89,669.14,628.55,597.09,404.11,668.38,721.71,644.89,600.61,598.29,625.16,648.57,636.07,795.68,761.16,781.08,796.39,751.85,796.03,737.43,724.76,684.05,664.76,731.55,712.63,720.0,778,741.46,696.16,759.6,734.03,641.28,577.73,640.22,619.21,690.71,662.33,738.39,694.43,724.86,703.26,726.81,739.63,570.04,606.35,644.6,671.45,691.75,690.44,283.36,301.69,533.3,527.0,519.03,490.45,393.81,433.33,573.26,557.76,609.6,595.2,664.72,606.67
633.71,607.99,607.56,591.15,603.95,553.09,664.3,583.4,633.78,504.95,652.16,487.55,691.65,626.3,623.17,612.32,276.05,308.1,626.55,625.86,563.35,564.07,314.98,286.81,188.19,161.98,392.63,350.42,360.75,369.78,532.44,328.71,721.78,649.08,675.18,664.38,633.05,604.76,570.24,564.58,368.53,378.92,358.1,446.08,644.15,653.73,627.16,624.74,629.45,593.98,617.59,616.72,605.82,637.94,570.3,583.54,483.79,451.64,650.54,636.46,612.86,607.28,659.34,665.27,668.12,670.68,638.03,650.74,612.98,621.47,594.52,601.28,784.6,772.53,632.47,611.07,541.56,541.91,715.53,658.54,661.29,612.23,444.45,419.15,572.54,605.2,256.96,328.41,332.81,314.05,540.49,490.3,494.72,432.98,678.41,620.99,641.82,620.74,616.3,572.68,489.6,387.7,577.65,495.95,667.94,626.68,595.13,401.52,670.62,720.83,645.84,598.48,598.61,619.2,645.86,639.14,790.58,751.48,776.96,792.29,750.12,787.13,736.24,721.73,685.54,661.0,730.96,707.16,724.5,776,738.08,692.11,757.19,732.47,639.49,577.15,636.56,611.57,687.09,656.27,730.04,684.33,722.77,697.56,726.85,735.59,568.42,603.39,645.15,670.66,690.93,689.75,283.49,302.55,528.8,522.89,516.63,490.55,394.19,436.65,571.96,553.64,618.0,601.0,659.89,619.33
634.05,607.52,607.24,590.86,604.52,552.99,666.25,583.9,635.43,504.99,652.87,487.61,692.91,626.07,621.98,611.31,273.93,306.77,627.36,626.61,562.88,564.0,313.34,286.27,186.53,161.94,391.33,349.25,360.72,369.12,530.9,328.38,721.93,649.61,676.0,665.19,632.95,603.41,571.17,565.09,368.65,378.47,356.86,446.8,645.43,654.32,627.53,625.04,630.39,593.44,618.01,617.45,606.49,638.04,569.84,582.95,483.75,451.83,651.39,636.75,613.76,607.71,661.18,665.02,669.11,671.2,638.18,649.66,613.02,620.88,593.88,601.89,784.18,772.7,632.22,610.44,541.32,541.81,717.08,658.95,663.91,613.74,446.65,421.81,572.07,605.5,258.05,329.04,331.46,312.89,540.13,490.67,493.6,432.26,679.96,623.17,642.59,621.17,617.41,573.01,490.71,388.01,578.37,496.18,667.86,626.35,592.69,405.65,664.71,725.68,645.04,599.88,597.71,620.26,643.97,629.53,789.37,753.4,786.56,798.75,750.08,789.15,737.32,724.11,686.43,662.88,733.94,710.51,721.0,773,738.03,692.24,759.43,731.22,641.4,579.63,640.39,617.71,691.06,659.94,734.24,685.8,725.63,696.62,728.52,738.96,569.72,605.81,645.47,671.21,692.04,691.81,284.89,300.15,535.9,528.89,519.31,493.7,397.08,437.77,576.02,559.21,592.2,574.4,648.06,613.33
633.63,607.35,606.51,589.8,603.31,552.15,662.55,580.63,631.57,502.61,651.52,484.85,687.93,623.02,621.82,610.93,275.4,305.48,624.3,624.57,561.44,563.32,313.64,285.86,188.06,160.66,391.99,348.54,362.84,370.07,530.07,325.92,720.65,646.83,673.1,663.68,632.15,603.99,569.41,562.65,368.93,377.65,353.89,442.35,643.9,652.39,624.98,623.1,630.21,593.58,617.22,616.61,605.71,637.34,569.7,579.19,484.37,451.09,649.63,635.85,612.55,606.91,658.08,663.64,666.09,669.36,636.54,647.55,611.02,619.46,594.12,600.67,784.48,771.16,630.03,609.89,539.77,540.18,709.85,653.22,660.39,610.77,442.78,420.37,570.78,603.92,255.98,327.47,330.49,311.56,541.35,490.35,495.05,432.15,676.27,621.0,641.58,619.7,617.35,573.28,490.52,385.71,579.04,496.56,667.96,626.82,592.83,401.55,660.56,721.21,644.62,600.98,596.21,620.78,645.02,631.58,790.63,750.0,777.16,793.36,750.61,788.59,733.26,720.11,684.83,660.49,730.65,708.98,721.0,772,732.02,692.07,751.19,729.28,639.44,578.48,638.94,617.79,689.32,659.64,732.94,686.0,723.63,696.09,729.0,733.52,571.73,607.11,642.97,669.41,687.97,688.61,282.61,298.01,530.8,527.0,516.41,490.45,392.96,433.75,567.7,551.16,603.4,580.8,642.28,603.0
633.84,606.82,607.41,590.95,604.27,553.07,664.61,583.7,633.95,504.9,649.37,484.88,687.77,623.64,622.07,610.98,276.06,307.78,625.49,625.33,562.08,563.24,314.69,286.94,187.5,161.72,391.21,349.59,360.75,367.37,531.98,328.35,719.69,646.81,673.0,662.74,632.62,605.17,566.87,561.31,366.67,376.91,355.13,439.76,641.38,651.35,625.45,623.95,627.03,590.07,617.02,617.05,605.49,637.52,569.01,581.53,482.85,450.46,650.0,636.13,613.52,608.28,659.92,666.11,665.84,669.68,637.04,650.22,612.45,620.35,593.86,601.29,788.9,774.26,631.86,611.34,541.55,542.4,711.59,655.53,659.93,611.33,441.73,417.46,570.65,604.47,256.12,328.09,332.25,313.79,539.74,488.79,493.64,431.22,672.45,617.27,639.32,618.1,615.0,571.96,489.88,386.23,576.17,494.47,664.69,625.82,589.64,401.68,666.6,717.91,643.11,594.49,594.92,619.51,642.44,633.44,798.89,756.28,775.64,791.68,753.85,791.59,737.34,722.26,685.29,664.34,732.2,711.43,716.0,776,736.79,691.14,756.26,728.28,640.09,576.29,638.89,618.57,691.29,662.3,736.65,694.73,726.26,702.94,725.52,738.15,569.26,605.0,643.75,669.71,689.33,689.1,283.58,300.85,525.0,520.22,514.5,488.24,389.11,432.03,569.07,552.33,610.6,593.6,661.0,602.83
634.6,608.6,607.88,591.61,605.34,554.24,666.52,585.39,635.21,506.05,652.24,488.44,691.15,627.63,623.03,612.31,275.17,306.07,626.95,626.28,563.06,564.13,313.37,285.85,186.01,160.36,390.11,348.48,360.65,371.67,531.06,326.96,722.92,650.94,675.25,665.3,632.97,604.29,570.79,564.01,370.03,378.8,356.75,446.38,643.97,652.9,627.62,625.3,629.7,593.23,618.42,617.98,606.81,638.66,572.16,583.43,483.99,451.56,651.5,637.9,615.42,610.05,661.76,668.16,667.0,671.31,637.76,650.76,613.65,622.49,593.48,602.0,785.31,773.48,631.45,609.79,541.33,540.88,716.09,659.25,662.66,613.04,445.18,421.41,571.89,605.56,255.89,328.35,331.93,313.55,540.4,489.26,494.17,431.18,680.88,625.8,642.81,621.54,617.41,573.1,490.65,385.92,577.79,495.31,668.06,627.12,593.69,403.24,671.58,721.8,645.58,597.82,597.59,622.76,646.48,634.3,790.63,751.8,775.12,791.36,751.65,790.81,735.0,721.26,684.25,661.17,731.14,709.49,727.0,777,737.44,692.04,756.6,731.53,639.47,577.52,636.61,614.0,688.74,661.09,731.01,685.34,723.37,697.68,725.41,736.56,567.39,601.73,644.46,669.88,689.87,689.84,281.72,298.08,529.4,526.67,517.44,493.0,395.49,436.38,571.86,556.4,622.4,604.8,660.44,621.83
633.34,607.63,605.96,589.77,602.87,552.64,663.95,582.38,632.7,503.86,652.05,485.82,692.56,626.1,621.29,610.7,274.31,304.64,625.49,624.67,562.44,564.05,314.01,286.73,187.59,161.52,392.55,349.83,362.36,368.45,532.0,326.11,721.9,649.51,674.4,663.8,631.67,604.07,572.01,564.8,369.25,377.96,355.34,445.09,644.16,653.55,627.22,625.08,631.23,594.15,618.48,617.74,606.4,638.29,571.25,580.82,485.22,451.35,650.91,636.94,613.77,608.19,659.46,664.43,668.26,670.58,636.14,647.6,612.57,620.77,593.38,600.72,785.42,772.75,630.83,610.91,540.03,542.06,714.42,657.63,662.07,613.19,444.92,420.96,571.17,604.65,256.62,327.83,331.32,312.63,541.8,490.54,493.64,431.37,673.06,616.7,641.54,619.28,617.9,573.56,489.45,385.1,577.9,495.83,667.31,625.83,590.33,401.47,655.33,719.26,645.18,599.21,595.31,618.08,640.06,625.28,786.32,750.8,774.2,792.32,748.48,789.17,732.94,721.41,685.57,662.36,731.04,709.45,722.5,769,734.24,692.83,755.21,734.14,640.4,578.96,639.83,614.86,689.65,661.03,732.47,687.33,724.31,697.18,727.78,736.04,570.13,604.92,645.0,670.99,691.59,691.09,280.4,298.64,533.4,529.0,517.63,491.52,395.66,435.45,572.95,557.88,582.8,567.6,646.72,603.0
634.26,608.33,606.34,590.44,603.45,552.72,663.58,582.08,631.84,503.46,649.86,484.07,685.79,623.53,622.36,611.24,275.08,306.26,624.27,623.66,561.4,561.72,314.07,285.91,186.75,161.39,390.67,348.98,361.2,367.85,531.74,327.15,719.57,646.29,673.85,663.74,632.92,603.66,568.3,563.05,367.53,378.75,357.37,443.06,643.07,651.5,626.02,623.71,629.37,592.15,617.63,616.95,606.25,637.97,569.05,581.41,483.88,451.6,650.78,637.16,613.24,608.14,658.44,663.83,666.12,669.17,634.47,646.31,611.57,619.77,593.69,600.65,786.89,773.91,631.62,610.76,540.61,541.76,709.44,654.12,660.97,611.75,443.6,419.54,570.52,603.97,256.43,328.7,332.23,313.23,540.43,490.4,494.09,430.8,675.15,622.67,641.47,621.27,616.95,573.67,490.43,385.36,578.08,494.33,665.89,626.26,591.64,401.99,666.25,718.91,644.87,600.84,597.59,618.58,641.21,631.63,792.84,753.72,786.76,799.75,748.32,787.62,735.77,723.53,686.52,664.3,732.12,708.76,722.0,775,736.68,694.02,755.02,732.19,639.33,576.27,639.11,614.29,689.44,661.27,737.39,690.82,725.26,701.15,730.07,740.19,568.6,603.3,641.96,669.51,689.08,689.82,282.2,297.39,531.6,527.22,515.94,491.09,389.58,432.18,569.95,552.16,606.0,587.4,642.83,614.67
634.39,608.4,606.77,591.11,603.92,553.7,664.86,582.79,633.84,504.25,651.04,485.85,691.13,625.1,623.24,611.9,275.21,305.13,625.72,625.23,562.42,563.51,314.4,287.47,187.07,162.03,390.09,349.27,363.95,369.59,528.89,327.99,721.46,647.52,674.18,662.96,631.03,602.89,570.81,564.06,367.74,378.3,359.4,445.1,642.6,652.54,626.76,624.7,627.91,591.32,617.61,617.65,605.73,638.57,569.88,582.6,484.37,450.66,651.77,638.16,612.71,608.03,660.06,664.96,667.48,670.4,635.16,648.21,611.7,620.19,594.46,602.45,786.37,773.78,631.7,610.92,542.49,543.61,714.26,657.67,662.3,612.73,445.03,418.89,570.71,604.83,257.89,328.67,331.76,313.8,540.69,490.83,493.7,431.9,675.42,619.52,641.06,619.74,616.58,572.49,491.14,387.73,578.63,496.58,666.76,627.25,594.28,406.25,668.56,723.17,643.58,597.26,599.03,623.84,648.83,639.96,797.95,756.24,768.76,784.57,753.44,791.26,734.68,720.69,683.65,661.81,731.41,708.9,723.5,779,738.49,689.24,757.57,728.22,639.07,576.35,637.61,617.64,690.56,659.03,732.2,689.52,722.2,698.15,724.26,736.07,569.6,603.36,642.95,669.27,688.86,688.03,283.01,301.2,524.5,521.78,513.06,488.79,391.3,433.9,567.88,552.19,615.4,600.2,658.5,611.67
632.82,607.11,605.35,589.94,602.32,552.49,664.36,583.13,633.18,504.99,652.93,487.43,690.38,626.48,621.46,610.71,274.76,305.06,625.31,624.58,562.84,563.37,314.81,287.37,187.42,161.52,391.84,348.9,361.71,369.76,532.77,329.09,720.05,648.48,672.08,662.05,632.34,605.65,570.84,563.75,369.12,378.74,357.19,444.19,645.4,653.79,627.81,625.74,631.22,594.73,618.97,618.17,607.25,639.21,572.23,583.51,484.74,452.86,650.75,637.68,612.75,608.21,659.3,665.11,667.94,671.08,637.1,648.71,611.38,621.36,592.25,599.68,784.13,772.81,631.05,610.37,541.16,541.92,714.81,659.14,662.63,613.66,446.92,421.3,572.36,605.62,256.32,327.32,332.24,313.72,540.46,488.85,493.66,430.93,676.93,622.93,641.03,620.05,617.27,572.75,488.68,384.72,577.53,495.27,666.2,625.22,593.04,400.4,664.63,718.52,643.31,597.77,596.38,620.44,645.0,628.0,788.37,751.48,778.04,792.07,750.69,787.55,734.29,721.05,684.23,660.67,728.9,708.06,726.5,780,736.09,693.48,755.02,731.11,639.81,577.63,637.72,612.14,687.62,658.67,731.9,683.46,720.63,694.74,725.3,732.44,567.71,601.42,642.42,668.52,688.42,688.55,282.77,298.71,534.5,529.44,518.0,492.3,396.32,435.47,575.18,557.81,606.0,590.2,656.28,620.0
633.55,607.81,606.0,590.05,603.14,552.46,662.54,581.03,632.53,503.59,652.65,487.2,690.82,625.34,622.03,611.1,273.86,305.47,625.6,625.25,562.64,563.22,313.49,285.79,185.62,161.02,390.88,349.55,362.1,367.9,533.02,327.51,721.18,648.45,671.81,661.58,629.86,601.76,568.27,562.77,367.22,377.22,358.0,442.17,644.24,654.03,627.07,624.99,629.65,592.63,618.33,617.76,606.41,639.04,568.41,581.93,483.06,451.05,650.68,636.64,612.54,606.62,657.28,663.15,666.61,669.98,636.41,647.03,610.61,618.32,593.27,600.79,785.1,772.69,630.24,611.38,538.76,541.69,712.98,657.02,662.29,613.85,442.27,419.39,571.54,605.07,256.62,328.74,330.63,312.65,539.87,490.06,492.92,430.58,673.74,619.31,640.65,619.7,616.99,573.35,490.2,384.75,577.62,495.57,665.3,626.06,588.83,403.24,656.71,720.64,644.16,599.49,595.6,621.6,642.4,633.64,787.42,745.64,775.0,790.89,748.86,786.22,734.65,720.57,684.41,661.84,732.37,707.39,715.5,762,733.5,690.57,754.19,731.5,639.56,578.13,639.56,615.43,688.38,661.55,731.41,687.04,721.66,698.41,725.3,734.85,570.24,605.97,643.75,669.46,687.89,688.05,280.9,295.9,532.4,528.56,517.91,491.94,392.11,433.7,572.32,554.07,597.8,583.6,635.06,602.17
634.23,608.89,607.01,590.33,603.37,552.89,663.41,581.42,632.9,503.12,651.25,484.38,689.14,623.62,622.64,611.72,274.14,301.6,626.74,625.56,561.07,562.15,314.24,286.95,187.81,161.71,391.53,349.85,366.46,369.58,529.91,330.35,719.03,646.49,673.82,663.78,631.78,603.8,572.9,563.97,368.47,377.99,358.98,448.03,643.29,652.17,625.12,624.8,629.7,592.79,617.9,618.02,605.29,639.09,571.04,582.01,486.76,452.05,651.42,637.5,612.53,606.92,659.03,663.43,669.15,670.66,637.43,647.52,610.83,619.17,595.47,602.44,785.45,773.3,631.22,611.98,540.72,543.76,711.04,655.48,659.98,612.41,442.81,420.66,571.28,604.97,259.81,329.76,331.89,314.26,541.64,490.89,493.84,433.19,675.04,620.59,642.2,620.65,618.01,574.69,489.92,385.64,578.04,497.41,668.63,629.11,591.86,402.26,662.94,719.35,644.56,600.45,595.59,622.83,645.1,632.07,797.37,760.68,768.04,789.71,752.63,796.42,736.07,723.2,685.53,663.83,733.9,709.84,721.0,779,738.55,693.2,757.88,731.78,642.02,576.15,644.06,615.07,691.09,658.85,737.14,691.72,726.23,702.15,727.93,738.15,569.63,604.78,642.34,669.72,690.41,689.92,277.98,295.61,530.9,528.0,514.91,490.36,391.87,432.9,575.6,559.38,605.0,587.4,661.28,605.17
633.27,607.35,606.88,590.24,603.12,552.15,663.52,583.1,633.12,504.9,653.37,488.84,691.52,626.99,623.1,611.6,277.36,306.86,626.16,624.82,563.57,563.82,315.92,288.35,187.64,162.56,392.27,349.88,363.53,370.14,534.47,330.21,722.88,649.87,673.93,662.75,631.9,602.34,570.32,564.58,369.17,379.42,359.28,446.13,644.97,654.75,627.41,625.75,630.57,594.22,617.99,617.55,606.98,639.36,571.15,585.7,484.7,451.91,650.57,636.18,612.52,605.96,658.96,663.07,668.45,670.66,637.31,647.9,611.88,620.05,593.4,600.64,786.84,774.18,631.79,611.0,542.11,542.54,716.01,659.43,662.9,613.42,444.94,419.55,572.85,605.75,257.12,329.02,332.66,314.56,540.53,490.54,493.73,431.9,679.04,622.51,641.85,621.48,617.05,573.79,489.16,386.9,577.2,495.21,666.91,627.65,593.26,402.07,672.15,721.24,645.71,598.58,598.27,622.78,649.05,641.38,798.42,750.4,775.52,793.82,752.69,789.45,734.23,720.99,683.86,660.77,729.71,707.96,725.5,777,737.38,690.55,755.21,730.58,642.02,578.21,637.39,614.64,688.53,657.67,730.32,684.08,722.51,696.79,724.67,736.15,568.85,603.25,643.75,669.28,690.21,689.8,282.73,300.13,527.8,522.22,518.0,490.7,394.21,435.9,571.33,554.57,626.0,607.6,657.44,612.67
634.67,608.42,606.98,590.84,604.65,553.4,665.97,584.06,635.72,505.67,653.23,487.97,693.14,627.98,623.29,612.15,273.56,303.24,627.76,626.13,563.01,563.58,312.71,284.94,184.33,159.47,389.64,348.17,361.68,367.09,531.82,326.82,722.27,649.9,675.95,664.73,631.6,602.73,571.13,564.42,368.49,378.23,357.3,445.28,645.64,654.12,627.68,626.07,631.9,594.03,618.69,617.81,607.03,639.48,571.12,583.65,484.23,452.0,652.33,637.96,613.43,607.33,659.81,663.96,669.54,671.74,638.16,648.04,612.26,620.83,593.73,602.08,784.83,773.2,632.12,610.61,540.17,542.3,715.99,659.71,664.06,614.86,445.15,421.56,572.1,605.51,257.25,329.26,330.45,312.41,539.62,490.27,493.11,431.36,679.29,623.49,643.64,621.84,618.36,573.93,490.3,386.11,579.16,496.02,667.13,627.09,592.37,402.81,663.4,726.0,646.02,600.61,594.28,621.1,644.02,628.0,789.79,750.4,780.04,795.86,748.45,788.96,735.06,723.55,685.93,662.84,732.22,709.98,722.0,772,736.05,693.76,756.31,733.31,641.98,578.67,640.06,616.07,690.71,659.52,734.69,685.34,724.77,697.35,728.33,736.33,568.58,602.41,643.79,669.57,691.32,690.77,280.44,294.64,535.4,531.0,517.5,493.24,394.6,435.43,574.84,559.0,596.4,580.0,655.28,613.33
634.22,608.66,606.14,589.99,603.21,552.12,661.76,579.91,631.87,502.51,652.52,486.18,691.41,625.05,623.09,611.79,275.23,304.2,624.75,624.75,561.93,563.07,314.6,285.99,187.53,160.75,391.81,349.53,363.62,369.04,532.56,327.62,722.01,649.04,672.69,663.2,630.88,602.44,570.93,564.25,370.08,378.31,357.33,444.37,644.9,653.79,626.85,625.02,631.61,594.7,618.17,617.42,606.44,638.82,570.08,582.25,485.81,452.03,650.96,637.12,612.03,605.69,656.98,662.16,667.28,668.97,636.71,645.67,610.56,618.75,595.08,601.85,784.23,771.56,631.02,611.26,540.73,541.68,714.02,657.41,662.67,613.58,443.48,420.4,571.09,604.59,258.54,328.83,330.59,312.97,541.59,490.96,494.36,431.97,676.73,620.48,642.19,621.54,618.16,574.74,490.7,385.23,579.02,497.06,668.83,627.83,591.92,403.49,661.23,721.77,646.37,601.73,596.39,620.53,645.28,632.0,789.37,749.0,773.48,791.43,749.05,788.76,731.32,720.59,684.72,661.86,732.06,709.92,720.5,773,733.68,692.32,752.43,731.11,639.72,577.96,640.17,616.0,691.03,658.58,733.96,686.35,723.31,697.24,727.07,735.0,571.73,607.52,643.53,669.05,687.85,689.3,280.99,295.83,533.2,528.78,516.78,491.76,392.81,433.42,569.81,553.0,603.8,581.8,638.61,603.33
633.93,608.03,606.47,590.48,603.74,553.24,663.21,582.98,632.8,504.42,650.92,485.39,689.56,625.79,622.39,611.58,276.19,306.28,626.32,625.2,561.82,562.89,314.04,286.53,187.08,161.35,391.19,350.07,363.64,367.58,531.82,328.31,721.22,647.6,673.5,662.96,632.0,604.1,568.74,560.91,367.74,377.71,356.08,440.26,643.84,652.97,626.96,625.17,629.79,592.06,618.39,617.41,606.4,638.85,570.07,583.62,484.21,451.33,650.75,636.81,612.48,606.61,658.28,663.87,667.21,670.79,636.66,647.73,611.6,620.01,594.37,601.67,788.2,774.13,631.99,611.76,541.47,542.76,712.93,655.17,661.81,613.17,442.22,418.01,571.33,605.01,257.23,328.31,331.39,313.76,540.3,489.61,493.49,430.28,672.63,619.87,640.04,619.78,616.32,572.79,489.73,384.34,577.62,494.88,666.41,626.89,592.54,401.09,667.94,718.96,644.64,596.21,595.79,622.11,643.67,635.66,794.0,759.08,777.08,794.5,752.44,793.47,735.55,723.22,686.24,663.32,733.84,710.35,719.0,776,738.7,691.57,756.76,729.31,640.7,576.6,642.06,616.5,692.09,660.3,736.54,692.67,726.57,700.24,725.93,738.85,570.12,605.46,642.95,669.96,690.27,688.98,282.6,300.17,525.0,517.78,514.97,487.39,389.04,431.77,569.61,552.86,615.4,594.6,664.28,608.33
