Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
612.0,644.53,670.49,680.31,622.84,594.39,634.74,591.47,648.22,516.66,707.76,536.43,657.21,652.13,677.99,689.88,666.43,676.8,747.18,750.04,709.95,684.74,556.81,555.76,484.5,515.86,650.0,602.01,658.49,589.91,678.32,475.94,689.32,665.44,687.12,686.94,647.01,656.61,637.17,613.52,604.02,604.6,533.07,533.54,777.24,737.85,817.56,799.86,705.81,679.99,783.17,666.06,741.14,604.4,672.51,511.88,605.9,598.78,663.38,708.69,736.35,602.52,767.94,759.71,695.24,768.79,738.26,685.7,751.21,756.23,683.04,703.89,819.55,825.24,619.76,607.03,552.7,547.78,700.57,720.86,696.91,665.97,598.92,496.26,585.76,571.47,516.12,419.15,498.3,468.55,497.95,457.96,503.97,419.3,656.82,631.65,645.51,635.19,654.49,632.45,603.84,510.45,635.61,680.27,622.22,651.45,467.56,581.52,676.69,693.02,691.43,709.27,691.95,706.7,662.71,658.46,679.26,662.04,839.84,798.43,613.38,655.92,663.43,658.43,691.38,651.77,662.69,639.67,629.5,678,661.37,577.54,679.1,612.58,624.07,594.83,648.39,611.07,726.53,660.18,797.41,721.48,745.91,702.94,796.96,757.63,627.3,624.74,727.19,725.73,672.37,669.64,743.23,759.95,538.2,538.78,549.13,535.24,534.91,526.83,595.05,588.66,603.8,611.8,617.67,594.33
611.49,644.77,668.06,679.93,620.55,594.64,630.72,589.2,646.41,514.11,701.13,530.33,653.1,647.63,677.79,689.98,662.73,675.91,744.06,748.57,701.39,680.41,556.31,553.37,482.51,513.22,645.09,599.01,653.07,587.14,676.04,467.26,684.37,660.86,686.49,687.06,645.33,657.62,635.99,611.58,602.71,603.45,533.04,530.16,774.45,735.43,812.46,799.25,703.16,677.26,780.46,665.83,738.46,607.14,672.68,510.7,603.6,598.05,662.08,706.61,733.37,598.72,767.49,760.88,692.73,769.66,736.31,687.35,748.74,754.12,682.94,703.47,814.92,821.68,615.22,603.71,549.2,544.31,694.86,716.35,690.49,663.27,600.62,497.51,585.28,572.66,517.9,420.64,497.85,468.33,498.28,456.98,509.39,422.94,657.63,639.53,646.66,636.51,652.27,630.72,608.46,515.54,636.56,683.4,621.48,651.91,468.24,581.87,674.25,698.93,691.92,705.47,687.79,709.33,663.11,665.07,681.79,673.44,834.16,794.64,610.31,659.78,660.09,657.42,689.97,651.65,659.55,635.45,624.5,653,666.28,588.01,681.43,621.97,624.91,593.63,647.44,606.93,729.0,659.45,800.65,724.66,747.4,709.62,796.26,763.63,624.55,621.64,720.92,721.58,670.63,668.24,736.05,752.78,535.6,535.89,548.81,534.73,534.4,526.38,590.89,584.4,601.0,612.0,610.0,602.67
612.48,644.95,668.43,680.25,622.75,595.32,631.14,590.15,647.84,515.56,703.47,532.16,652.5,647.63,678.5,690.12,663.46,676.93,743.82,746.61,704.79,681.58,552.65,551.28,477.01,509.0,643.35,598.51,652.8,586.94,677.31,471.2,685.67,663.48,686.17,687.43,644.63,654.16,636.41,611.51,601.24,602.55,531.36,530.59,771.07,730.91,809.51,794.13,701.66,672.88,779.62,664.07,736.19,604.62,672.62,510.97,600.81,597.88,663.81,707.08,736.07,600.76,766.83,761.92,691.35,769.56,735.61,687.3,749.27,753.28,683.29,704.14,818.89,825.44,616.67,605.44,550.18,546.45,692.67,717.52,689.88,662.67,598.63,497.13,584.91,571.56,515.49,421.18,495.72,467.29,498.86,456.05,511.87,421.29,657.74,640.51,645.48,635.45,650.99,629.21,608.2,513.99,637.05,684.02,621.08,651.2,468.78,584.94,675.19,697.42,689.05,705.07,686.32,709.5,662.39,639.64,685.53,675.64,833.36,797.39,613.21,661.96,661.24,659.32,689.38,650.58,663.84,639.92,625.5,674,668.27,597.51,682.4,625.56,622.16,590.48,647.17,605.21,727.82,658.09,800.08,719.4,747.23,707.29,795.63,758.44,624.47,624.02,721.3,719.26,669.25,666.22,745.94,762.43,540.4,542.56,550.19,535.52,536.06,526.53,600.49,596.38,601.6,617.0,633.94,605.0
609.82,643.23,668.94,681.54,620.87,595.65,632.05,591.12,646.45,516.76,705.2,534.33,654.57,648.45,676.12,687.67,662.12,676.01,744.84,749.79,709.57,683.94,554.39,554.27,481.53,510.92,643.67,598.31,654.74,587.8,676.8,474.48,685.81,663.36,685.34,686.21,645.06,655.63,635.39,613.08,602.08,604.98,529.25,528.72,772.1,731.44,808.71,793.54,704.11,676.19,774.86,660.07,733.92,600.61,671.91,507.5,602.39,598.06,660.93,703.75,730.81,595.5,764.12,757.8,690.53,766.63,734.64,684.05,748.44,753.22,681.0,702.36,820.09,828.36,615.93,605.06,549.17,547.02,699.24,721.2,694.48,666.31,598.81,497.81,584.87,572.68,517.16,420.38,496.44,467.18,496.93,454.25,506.48,419.1,661.36,639.71,645.13,636.9,651.21,629.22,606.03,511.38,635.05,681.41,620.05,650.64,466.86,583.3,677.5,697.75,692.93,707.16,688.38,709.7,663.79,648.75,685.47,672.52,839.36,801.25,613.31,658.38,662.32,658.92,688.48,651.88,661.96,635.51,625.5,659,667.84,584.93,683.95,621.17,622.6,592.92,645.5,608.43,726.88,657.39,802.55,724.52,749.49,710.91,796.67,765.26,628.04,622.62,722.85,723.7,670.79,666.86,744.85,762.92,536.4,538.44,548.88,532.82,533.94,524.23,589.67,585.05,597.0,610.2,607.78,597.83
608.59,643.23,666.79,680.12,619.93,594.17,631.7,591.22,647.23,516.84,702.64,532.97,655.53,651.33,676.91,689.38,657.57,671.33,743.99,747.65,708.69,683.03,553.47,552.31,478.88,509.17,642.23,597.6,652.2,586.52,676.95,474.37,685.03,662.98,687.57,688.85,642.0,654.01,633.85,612.09,598.65,602.91,527.75,531.17,771.91,732.45,811.83,795.8,700.33,674.21,779.37,663.36,736.95,603.34,671.01,511.5,600.83,596.91,658.1,704.43,731.25,597.01,765.22,757.93,692.28,769.75,736.79,685.57,747.62,754.79,679.95,700.51,815.27,822.04,613.98,603.49,548.9,544.56,696.64,718.89,691.26,664.19,593.6,493.47,585.13,571.83,510.41,418.95,495.48,466.23,498.06,454.61,508.59,420.65,655.12,636.82,641.57,634.45,649.19,628.01,602.3,509.93,632.3,679.72,619.29,650.42,466.14,583.49,676.44,695.19,691.49,705.75,685.33,702.78,661.26,654.66,672.47,659.68,831.8,800.46,606.15,649.91,657.7,655.38,685.64,648.2,658.04,636.29,620.5,669,655.75,570.65,675.81,610.75,622.79,594.48,645.0,607.43,725.85,660.21,793.99,719.15,741.46,704.21,790.11,755.3,625.2,622.74,721.88,721.29,669.71,667.53,737.63,754.46,538.3,539.67,549.22,534.91,533.68,525.03,595.02,593.03,601.0,612.6,628.0,594.67
609.86,641.8,669.12,680.8,621.8,594.72,630.08,590.4,645.61,514.67,704.66,532.27,652.93,647.38,674.7,685.83,658.98,673.46,744.24,748.37,706.63,681.49,552.95,553.17,481.05,512.32,643.03,596.17,652.46,586.07,678.34,472.62,684.45,661.9,681.5,685.07,643.55,652.94,635.63,611.92,600.17,603.52,528.36,527.96,767.82,728.81,809.87,795.06,700.73,672.12,777.31,663.08,735.73,602.28,672.06,508.43,601.95,597.58,657.4,703.64,735.26,599.05,764.01,759.16,688.81,765.76,737.93,685.89,749.23,754.34,679.63,702.74,816.28,823.17,615.69,605.39,548.27,544.91,693.66,716.69,687.84,662.3,592.28,492.8,585.86,572.43,514.0,421.68,496.59,468.33,496.0,452.55,501.64,414.85,655.37,637.26,643.05,633.48,649.66,625.76,604.48,508.63,635.66,681.15,618.29,648.56,466.43,585.67,671.79,697.65,688.98,705.51,685.52,707.79,659.22,625.34,680.05,671.72,831.6,797.64,609.44,659.29,657.3,656.1,686.98,650.85,660.65,634.61,624.5,660,665.44,583.08,681.69,618.94,622.7,593.06,646.83,608.21,727.74,659.91,803.45,723.78,749.83,712.03,797.11,766.15,626.48,624.8,724.93,724.08,669.2,665.95,740.77,758.92,537.5,536.44,549.25,535.48,534.77,525.75,586.0,578.02,603.2,623.2,618.0,591.83
607.7,641.57,668.52,681.22,621.01,595.33,632.71,591.83,647.52,518.65,706.61,534.28,653.38,649.01,675.72,686.94,661.62,674.79,747.64,750.58,709.13,683.48,553.54,554.0,479.91,511.5,643.68,597.37,653.94,588.12,678.32,477.29,685.06,662.31,688.11,687.29,646.66,656.41,636.1,615.2,602.12,606.87,529.18,531.67,770.77,732.7,811.76,797.38,702.97,675.6,777.43,662.35,736.67,602.22,672.05,510.05,603.0,598.25,656.03,702.09,731.06,594.85,765.43,758.94,691.75,768.77,739.71,687.04,750.0,755.42,678.91,701.29,820.61,827.66,618.21,606.74,549.87,547.5,693.02,720.08,690.83,665.3,594.04,496.59,585.56,572.84,514.39,422.56,496.51,468.04,497.02,453.93,503.92,419.04,656.0,635.29,644.47,633.34,651.92,628.5,604.21,512.06,633.63,681.59,619.91,651.12,465.94,580.37,668.13,697.56,693.54,706.41,685.18,703.11,659.53,637.96,679.79,669.8,840.8,798.5,610.9,656.99,661.77,660.17,688.95,653.34,661.71,642.98,626.0,684,668.0,593.46,680.67,624.47,623.91,596.0,647.83,609.36,727.71,662.12,804.37,726.4,747.89,710.35,796.44,765.59,624.21,624.67,724.7,725.17,673.24,669.14,746.21,764.84,539.1,541.56,549.34,536.12,534.26,526.0,601.09,600.55,599.0,608.6,622.78,588.33
610.49,644.09,668.71,681.55,622.31,596.77,631.47,591.68,647.79,517.59,703.67,533.11,652.58,649.35,677.27,689.86,657.65,672.78,746.06,749.91,706.6,681.13,552.92,553.39,480.85,512.31,645.16,599.26,652.66,585.49,678.47,474.63,683.79,663.0,689.15,689.54,645.81,657.1,634.97,611.34,602.35,604.11,530.03,530.09,769.36,732.37,811.6,797.5,698.86,672.08,782.09,667.19,739.12,607.19,672.87,511.68,602.46,597.45,658.27,704.48,734.79,602.13,767.98,764.47,692.0,769.91,741.22,690.99,750.5,756.87,682.58,704.29,815.23,822.92,617.26,606.49,549.69,546.85,691.8,717.37,687.23,661.5,593.53,494.3,585.55,571.4,515.65,419.18,495.76,466.31,496.46,455.78,511.27,420.57,653.41,634.04,640.86,632.69,649.08,626.41,604.33,510.57,635.17,682.17,621.24,651.13,464.38,585.66,672.19,696.61,687.62,704.97,685.47,702.59,660.28,650.26,680.89,673.0,831.32,799.64,609.43,661.74,658.91,658.54,686.02,652.12,661.98,640.08,623.5,662,663.44,582.72,680.26,617.67,622.44,593.94,646.39,610.93,726.62,661.15,797.68,721.32,743.34,708.21,791.3,758.11,623.38,621.72,724.06,723.28,671.68,668.01,738.58,756.75,537.1,534.44,548.5,533.42,533.68,524.47,588.12,578.98,594.2,606.6,605.44,589.0
611.74,644.83,670.74,682.6,622.49,596.45,632.24,591.76,646.99,517.46,705.52,535.56,651.53,647.64,677.44,689.24,664.41,678.91,746.78,750.93,708.67,682.68,555.02,556.49,484.73,517.48,646.05,600.37,654.87,588.85,678.64,477.49,685.38,663.48,684.83,685.38,645.17,655.7,637.71,616.74,604.32,608.49,530.43,532.56,771.55,731.91,809.69,796.55,704.71,677.35,777.42,660.98,735.72,599.94,673.95,506.43,605.42,599.71,659.86,707.21,735.7,601.34,766.11,761.68,691.15,769.29,734.85,683.54,750.49,754.91,685.47,707.29,822.35,829.64,618.11,607.21,553.01,551.15,692.16,718.45,691.03,666.53,596.79,502.11,585.83,571.21,520.76,423.72,498.44,468.69,498.25,455.24,506.29,417.45,660.24,638.3,647.65,636.37,654.42,630.04,605.69,510.2,637.15,682.78,623.87,653.37,468.33,585.69,672.37,701.9,694.79,706.57,687.38,707.5,662.85,636.91,690.11,676.32,844.28,801.75,615.98,662.4,664.73,663.57,690.68,655.06,662.92,641.1,625.0,662,672.52,597.8,685.33,630.22,624.19,593.75,646.22,608.79,729.85,663.79,806.41,731.29,750.54,715.0,800.44,770.04,625.55,624.06,725.11,724.83,672.07,667.6,748.06,768.36,542.0,543.56,549.84,534.3,536.0,525.2,594.67,596.22,597.8,602.4,604.22,598.67
610.31,645.01,667.56,680.47,620.43,595.6,634.82,593.91,648.08,518.46,706.14,535.96,654.87,652.03,677.53,689.97,660.45,673.16,744.31,747.99,706.51,681.39,551.6,551.07,481.06,510.99,643.94,599.04,651.41,586.01,676.94,475.44,685.94,663.46,688.45,688.88,645.07,656.61,634.76,613.22,601.59,604.96,529.66,532.16,774.7,736.98,812.99,799.18,702.66,676.52,781.54,666.91,739.25,606.28,674.19,512.17,602.91,598.34,658.74,705.8,733.24,599.16,767.14,760.83,694.75,770.9,735.93,685.45,748.89,756.12,683.37,704.93,818.76,826.02,617.32,607.03,551.21,548.51,699.2,717.68,690.34,665.33,593.54,494.74,583.8,569.67,516.13,418.26,496.32,467.05,497.68,456.61,511.02,420.89,657.21,636.36,643.07,633.94,652.12,631.61,603.01,510.26,634.69,682.85,618.49,647.61,465.15,586.06,672.38,693.51,689.94,706.81,688.98,704.16,659.0,645.12,681.74,669.56,833.0,799.64,612.23,659.83,658.9,657.92,687.59,648.89,662.57,639.14,629.5,679,662.06,579.59,678.55,615.92,622.6,593.63,646.5,609.07,725.62,661.94,794.84,721.52,743.03,703.74,791.0,756.93,622.92,620.48,722.94,723.09,671.15,668.05,742.57,760.48,538.1,540.22,548.28,534.48,533.74,525.02,596.98,590.64,597.4,607.2,621.56,597.17
612.48,645.54,669.06,680.79,622.42,594.86,631.86,591.26,645.69,515.04,705.05,534.44,652.28,646.66,676.5,687.66,661.33,674.2,743.12,747.09,705.48,680.39,553.66,553.66,483.44,515.98,644.13,597.35,653.4,587.97,676.99,476.62,685.58,663.48,683.87,684.92,643.99,653.47,636.5,613.12,603.99,606.83,527.14,529.71,772.26,732.68,812.64,797.38,702.93,675.83,782.23,666.94,738.36,605.32,674.36,508.1,603.63,599.54,661.07,707.39,739.77,603.62,767.19,762.54,690.8,766.84,734.78,684.06,749.92,755.23,683.4,706.04,817.31,824.47,616.06,605.27,549.95,547.07,698.44,719.59,690.3,663.46,597.88,497.19,584.7,570.98,519.68,421.5,497.57,468.63,495.21,455.69,506.32,417.01,660.97,643.47,646.66,636.77,653.81,631.17,605.37,507.85,637.96,683.75,621.76,651.84,468.68,588.46,676.65,701.48,690.89,709.24,689.76,707.52,661.41,649.82,686.21,677.28,829.96,797.86,611.76,660.95,658.06,657.57,686.31,653.14,662.35,636.63,626.5,666,666.86,588.2,682.1,624.58,623.07,594.02,645.56,607.79,727.29,660.42,801.16,724.89,748.0,712.5,793.52,766.7,623.68,620.75,723.6,722.59,670.21,666.34,743.88,759.25,536.1,538.22,547.56,535.61,533.25,525.63,585.75,580.62,604.2,621.0,609.94,598.67
608.5,642.96,666.66,679.48,619.03,594.34,633.45,592.03,646.81,518.39,705.71,535.76,653.85,649.88,675.6,687.97,662.02,675.26,744.11,747.59,709.48,683.07,554.85,553.44,483.24,513.99,642.51,598.03,653.99,588.82,679.68,478.31,684.89,662.66,686.59,686.82,643.41,653.81,636.6,614.73,601.26,605.27,525.2,530.32,775.5,735.71,813.86,798.92,705.54,678.44,780.92,666.31,738.74,605.06,675.34,511.23,603.44,599.12,658.54,705.16,735.04,598.98,766.28,760.64,692.9,768.78,735.63,684.46,749.7,756.27,680.37,703.37,819.08,827.38,615.99,605.96,549.16,548.33,695.68,717.63,691.65,665.24,596.21,495.91,584.98,572.79,515.74,419.91,496.76,468.58,497.47,455.89,508.92,421.16,650.37,633.5,643.93,635.09,652.82,631.87,604.94,511.42,635.38,682.9,620.22,650.64,466.87,583.5,675.21,693.28,691.6,708.27,690.8,704.21,660.5,635.86,683.32,671.16,838.88,801.57,610.2,654.9,661.77,660.22,690.08,654.34,661.06,640.16,627.5,682,667.58,593.35,683.24,627.19,623.02,593.42,646.06,608.0,728.32,661.27,806.9,727.75,751.94,714.56,802.11,770.04,624.71,621.96,722.17,722.66,671.62,667.72,745.66,760.19,538.7,540.89,548.28,534.27,533.36,524.13,592.23,587.76,597.2,608.4,612.28,599.33
609.49,643.65,667.14,680.97,621.07,594.82,632.35,591.52,647.6,516.58,706.11,533.38,654.92,650.15,676.6,689.26,659.7,673.47,743.46,747.01,708.15,682.5,554.07,553.17,481.39,512.85,643.13,597.78,654.19,587.38,677.16,474.81,686.35,664.03,685.81,687.15,641.73,652.14,633.91,611.45,600.75,604.3,525.76,529.13,771.7,732.81,812.73,797.04,698.75,672.78,781.22,667.32,738.51,606.95,670.74,510.1,600.74,597.17,658.08,705.82,733.63,602.27,766.26,762.09,692.67,769.45,738.89,687.55,748.74,755.18,678.87,700.96,815.74,821.64,613.88,604.99,548.05,545.59,696.34,720.08,689.41,661.32,594.54,493.95,583.87,569.22,511.52,418.97,494.48,465.16,498.85,456.11,511.01,420.52,663.39,640.02,643.9,635.19,648.12,626.97,602.88,510.16,634.99,681.38,619.59,648.49,466.07,584.61,674.63,699.41,690.14,706.57,688.72,701.56,657.84,651.81,677.21,668.12,825.56,793.21,605.96,657.21,656.18,654.86,685.37,650.19,660.69,635.88,622.0,659,660.54,577.84,678.26,614.67,620.4,593.27,646.72,608.5,728.47,660.48,799.39,720.46,746.4,706.71,791.93,756.48,627.15,623.05,723.37,723.86,671.58,668.87,738.74,755.92,534.3,534.22,547.41,531.73,533.11,522.85,584.28,573.67,596.4,607.0,615.17,591.67
607.73,641.72,668.72,680.91,620.43,594.69,631.48,590.62,645.49,516.29,705.23,533.18,651.41,647.02,672.92,684.63,662.13,675.55,745.31,749.99,709.6,683.29,556.01,555.66,484.05,515.48,641.92,596.56,653.31,587.63,680.57,477.67,682.93,661.57,683.79,684.2,644.47,655.56,635.83,615.79,600.55,606.13,524.63,528.91,768.2,729.86,809.04,795.17,701.64,674.54,774.0,659.98,733.55,599.15,669.33,505.09,601.73,597.8,657.7,705.2,731.56,597.66,763.7,758.64,689.12,765.95,737.46,684.64,749.46,753.88,678.03,702.67,818.77,827.97,615.27,605.39,549.86,547.9,689.74,715.66,688.46,662.46,592.05,495.24,584.36,570.47,517.58,421.72,496.03,467.91,497.39,455.7,506.64,418.61,652.53,635.17,642.22,633.86,649.65,626.41,606.12,512.33,635.79,681.5,620.3,652.39,464.11,582.83,671.5,695.45,691.26,706.06,689.04,705.52,660.26,629.46,688.26,676.32,842.84,802.11,609.4,657.36,661.22,661.02,688.47,655.05,660.53,636.94,622.0,656,671.07,593.57,683.33,629.0,623.37,593.83,643.72,609.21,728.82,663.15,809.45,731.46,752.03,715.94,801.41,772.3,626.08,625.43,724.08,725.73,669.8,666.5,743.29,760.45,537.6,540.78,547.31,533.21,533.53,524.05,592.63,591.22,592.2,600.8,617.56,592.5
607.46,641.66,667.25,680.46,620.54,594.6,632.22,590.87,647.56,517.32,702.12,531.73,654.13,649.42,675.23,687.15,659.36,673.56,744.79,748.28,708.95,682.35,555.12,553.66,482.03,511.9,644.32,598.15,653.65,586.52,679.0,475.31,683.55,662.28,688.25,688.34,644.19,654.97,634.52,612.93,603.38,606.14,527.66,530.67,768.6,730.95,809.59,793.77,696.65,672.43,777.61,663.54,736.32,603.52,668.68,510.52,602.02,597.39,657.3,703.58,728.42,596.59,764.99,759.55,692.2,769.0,739.42,687.47,747.45,753.56,678.33,698.41,815.7,822.71,614.96,604.43,549.01,545.84,692.33,717.24,687.58,660.88,594.47,495.67,584.83,569.5,517.37,419.69,495.66,466.47,495.12,456.26,509.55,422.07,654.89,634.66,640.61,632.24,646.45,625.64,603.21,511.99,633.91,681.86,620.01,648.91,464.88,581.64,666.33,694.49,687.44,703.41,685.12,698.81,656.47,662.18,677.0,667.48,832.68,799.82,605.65,655.46,656.65,656.86,685.02,649.87,660.0,638.76,624.5,666,659.03,576.34,677.19,613.61,622.72,596.52,644.89,611.71,725.56,662.52,794.94,719.94,742.0,703.82,788.93,753.48,622.85,620.24,722.7,722.86,670.32,668.78,739.96,757.08,539.7,538.56,548.66,533.06,533.62,523.4,600.44,594.74,598.8,616.8,615.56,588.67
609.72,642.14,670.37,682.25,621.75,594.3,628.64,588.68,644.33,514.21,701.82,530.69,650.23,644.53,673.5,684.99,662.02,676.36,745.39,749.9,707.52,680.9,557.3,557.59,486.42,517.41,644.37,597.09,653.64,586.62,676.65,475.4,682.34,660.66,683.38,684.17,645.42,654.42,636.02,615.07,603.98,608.81,526.14,529.0,764.07,727.4,808.69,795.2,697.68,672.54,776.01,661.76,734.46,601.14,670.04,506.31,603.85,599.05,659.86,706.1,736.09,602.87,764.05,761.72,688.24,766.04,737.06,686.21,750.68,755.43,681.13,705.01,819.1,825.9,615.66,605.36,549.97,547.71,690.86,716.37,687.59,662.27,592.85,497.47,585.54,571.74,520.61,422.11,498.26,469.3,495.49,453.61,505.85,417.16,651.65,633.61,642.68,633.58,648.97,625.71,606.55,510.91,637.06,683.23,620.35,650.41,466.77,586.61,664.5,697.36,688.35,704.55,684.55,704.6,659.83,640.14,686.58,676.2,839.56,803.0,610.32,659.28,659.5,661.29,687.26,653.72,660.67,634.86,622.5,658,668.15,588.71,682.29,625.33,621.7,593.63,645.56,608.79,728.15,662.33,805.1,726.82,749.34,712.65,797.81,768.04,622.58,621.64,723.25,724.55,670.28,668.54,743.7,761.69,538.5,539.56,549.06,533.82,533.79,524.65,587.33,582.83,589.6,602.4,603.44,586.5
605.87,639.55,667.38,679.59,619.27,593.61,630.75,589.04,646.15,515.65,705.0,533.29,652.61,648.56,673.92,685.73,664.49,675.84,745.49,750.09,710.1,683.9,557.76,556.28,485.99,514.61,644.53,597.51,655.29,588.32,678.74,477.18,684.48,661.75,687.76,687.01,646.41,656.81,635.38,614.3,604.44,606.19,528.13,531.15,767.28,731.72,808.74,794.1,698.18,673.82,775.4,662.04,734.99,602.02,670.38,509.3,603.0,597.57,657.08,702.58,730.03,595.25,764.19,758.38,690.77,766.98,736.72,685.72,748.22,754.73,680.4,702.84,818.55,825.78,616.68,605.7,550.3,547.61,695.66,718.78,689.5,664.66,597.05,497.98,584.73,571.21,519.1,421.71,496.36,467.42,493.71,453.82,508.41,420.16,655.49,632.32,642.17,631.97,648.34,627.04,603.56,511.19,633.61,681.43,617.94,646.62,465.37,579.87,673.13,691.95,687.44,704.46,683.36,698.85,656.56,643.74,683.37,670.64,838.96,803.14,611.39,657.14,659.55,659.37,687.09,652.84,660.55,639.43,627.5,682,664.71,585.85,680.26,619.97,621.98,596.06,644.5,610.86,726.47,663.48,800.18,724.1,745.8,708.44,795.3,763.26,624.17,622.93,722.82,723.33,670.07,667.65,744.77,761.39,538.5,541.11,547.63,534.18,532.62,525.23,602.11,602.07,593.6,595.6,610.44,594.0
608.4,642.13,667.62,680.93,620.23,594.33,628.63,589.74,645.64,515.66,702.19,531.94,652.33,648.03,675.26,688.39,661.44,673.78,744.54,748.48,708.41,682.06,555.35,553.54,482.59,513.41,643.88,597.72,653.18,585.64,675.79,473.91,684.26,662.28,686.11,687.37,643.47,653.7,633.82,612.32,601.65,605.18,526.7,530.26,764.81,729.12,809.71,795.71,694.56,671.46,778.34,666.08,735.81,604.8,668.74,510.76,601.24,596.45,658.05,704.38,731.87,599.68,763.84,759.3,689.21,766.25,737.0,687.37,746.84,753.76,682.19,702.22,814.45,821.91,614.74,605.02,548.08,545.59,697.56,719.08,688.63,663.28,594.49,495.52,583.47,569.6,515.51,418.57,494.42,466.11,494.16,453.9,511.12,420.16,655.6,636.55,640.56,632.53,646.49,625.55,602.92,510.52,634.55,681.12,621.07,652.28,464.47,583.11,679.44,695.71,686.36,705.13,686.27,700.59,656.37,674.24,675.53,665.56,833.08,797.39,605.96,655.96,656.29,654.91,685.62,649.46,657.82,632.94,621.0,668,657.59,576.82,675.88,613.94,620.12,590.5,642.06,608.43,722.5,660.0,797.1,720.24,743.54,704.65,792.33,759.3,625.83,623.17,722.92,722.34,669.95,667.25,738.53,754.3,534.8,531.33,546.44,530.42,530.43,521.27,585.86,583.28,601.2,616.8,611.06,593.33
