Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
703.34,694.19,713.76,707.82,770.31,702.33,749.92,681.56,779.75,631.65,737.54,520.05,728.54,740.13,755.67,761.32,370.46,315.33,733.9,751.58,358.87,375.72,206.99,189.39,114.14,73.581,242.07,119.95,551.75,312.34,494.83,167.54,731.9,725.11,767.76,791.59,720.65,698.04,683.08,682.25,529.55,513.41,585.39,564.25,792.11,788.14,815.79,827.88,703.03,648.26,836.29,745.62,863.88,712.54,715.95,473.67,558.32,522.24,719.76,770.05,776.66,783.82,873.09,930.55,817.65,897.36,889.45,841.96,756.21,783.66,686.28,720.46,919.76,905.75,556.15,578.36,431.96,428.37,738.44,753.0,747.2,728.88,620.39,508.56,662.5,685.04,543.44,489.16,368.07,377.94,583.46,526.01,519.55,374.13,682.15,654.62,657.86,639.24,669.85,632.08,332.16,203.2,347.85,287.2,499.36,491.07,390.5,268.43,675.92,727.89,694.1,696.27,678.15,668.74,636.06,673.84,728.11,788.76,871.72,809.18,674.27,776.5,669.84,659.44,698.51,670.03,668.9,666.41,660.5,671,711.05,669.2,709.1,672.92,621.72,574.71,589.5,557.57,700.06,674.67,798.5,738.7,763.6,736.97,820.37,793.7,666.12,661.13,829.21,841.92,843.39,852.42,482.15,309.22,556.7,546.33,498.03,491.45,459.89,480.78,530.44,523.6,641.0,633.4,662.5,643.67
703.3,695.71,713.18,707.14,770.81,704.45,748.87,683.94,781.24,633.73,739.71,520.21,733.52,742.78,755.17,759.97,371.34,315.24,734.5,751.11,359.83,375.67,204.77,187.12,113.22,73.636,240.1,116.64,551.46,316.63,492.45,164.56,735.03,731.19,768.68,792.09,720.07,697.96,683.07,683.31,525.45,512.64,584.5,574.42,793.07,789.82,816.51,827.96,703.94,649.54,835.71,743.34,863.48,709.19,716.97,471.8,557.36,520.96,719.64,772.58,776.49,784.15,872.55,930.76,818.13,897.27,890.81,840.76,755.66,782.97,686.77,722.39,916.23,903.32,554.73,576.53,432.67,426.04,744.08,760.36,750.43,732.46,618.94,510.84,663.32,685.51,543.27,489.71,367.02,376.35,582.14,523.02,519.26,374.58,689.36,658.85,658.97,640.14,670.44,630.86,332.81,204.5,348.26,287.33,499.17,488.22,393.5,270.35,712.67,738.11,696.12,694.37,678.37,667.0,636.17,672.92,711.16,779.68,866.12,804.32,663.71,770.87,664.85,657.81,695.5,669.81,665.8,656.78,663.5,688,698.02,650.7,702.19,666.11,623.09,582.67,593.83,560.86,701.18,673.42,795.32,730.02,760.34,728.88,816.52,788.44,664.2,659.0,829.82,842.07,848.1,856.43,482.44,306.31,562.7,554.22,500.63,495.85,459.6,481.72,538.28,532.66,695.6,681.0,683.28,658.67
703.8,695.29,712.43,707.35,769.15,703.25,748.71,684.04,780.41,633.07,736.76,520.08,727.04,742.16,753.76,760.06,370.84,314.14,733.52,752.26,360.51,375.89,207.56,190.18,115.71,73.068,237.73,117.99,549.44,311.84,485.22,167.69,730.3,724.02,767.25,790.69,721.06,696.08,682.67,683.42,524.54,511.85,579.43,559.9,791.0,787.19,814.05,827.11,702.46,646.68,837.14,743.9,864.57,710.86,714.32,470.46,556.66,520.92,720.06,771.4,775.91,784.85,873.02,930.66,815.78,897.94,890.32,841.48,755.67,783.31,687.58,721.25,919.29,904.74,554.63,576.57,432.42,424.98,733.57,759.44,744.8,730.3,611.45,506.55,663.17,684.58,542.52,488.57,367.31,376.58,583.7,525.12,520.29,374.96,681.36,651.55,658.57,640.03,670.13,630.45,331.56,203.84,347.93,287.05,497.61,489.54,392.9,267.97,663.63,734.55,693.76,692.04,677.95,666.34,636.87,653.63,714.79,775.4,864.84,810.21,672.62,772.33,667.27,658.01,697.72,671.87,666.2,656.86,641.5,660,701.21,650.69,705.88,664.0,622.02,579.38,590.5,554.86,700.09,668.09,800.39,738.39,766.37,737.26,821.41,795.11,665.18,659.94,828.82,841.35,844.44,853.66,481.54,302.51,562.5,554.11,503.69,496.64,459.3,481.75,532.93,524.12,638.2,629.2,664.22,639.0
702.08,695.56,711.76,707.39,767.81,702.87,747.56,682.84,779.55,632.2,737.74,518.36,732.26,742.07,753.01,759.86,376.26,316.88,731.9,751.67,360.57,377.83,207.05,188.82,114.32,73.651,239.13,118.02,552.48,318.39,488.62,164.79,735.25,730.67,766.14,790.21,719.69,697.73,685.84,685.51,531.23,515.13,589.21,574.47,793.18,789.69,815.94,828.55,705.63,649.11,837.62,745.2,865.2,712.6,717.24,470.57,558.33,521.45,718.89,771.59,775.78,784.75,870.55,928.8,816.63,896.02,890.45,840.71,756.13,784.23,689.04,723.42,916.77,904.44,554.84,576.34,430.18,424.79,744.66,761.59,751.63,732.73,626.86,515.12,663.68,686.74,544.45,489.76,367.29,376.97,583.72,523.5,520.55,374.57,692.98,661.54,661.23,641.84,671.16,631.48,332.6,203.57,348.33,286.61,499.79,487.05,390.0,268.97,691.5,734.3,696.74,695.67,680.93,666.52,635.25,670.35,699.95,771.88,870.32,805.32,661.73,764.64,667.12,656.82,698.17,671.53,667.37,658.53,665.5,688,708.61,653.36,708.26,665.25,623.6,578.56,594.0,555.93,702.12,671.85,799.02,734.71,764.74,735.0,821.19,793.81,665.15,661.89,828.96,842.41,841.88,851.89,484.36,306.31,561.2,552.44,501.72,495.48,461.57,481.93,536.67,529.43,676.8,651.2,680.11,648.83
704.53,695.59,712.96,708.1,769.24,703.95,749.9,683.66,782.05,632.81,738.07,520.2,730.9,743.27,755.91,761.42,363.81,313.93,733.55,752.76,361.32,378.46,207.87,189.63,114.43,72.911,236.99,117.69,548.93,314.72,486.31,167.11,731.12,726.31,767.42,791.0,723.33,700.84,682.51,685.91,522.95,512.27,576.15,565.32,793.7,790.07,818.07,830.27,704.24,647.4,837.61,746.41,865.17,714.02,716.83,471.99,556.9,521.95,720.45,772.64,775.43,785.11,873.07,931.65,818.58,899.47,892.81,844.85,757.85,786.44,687.76,722.47,920.03,906.07,556.66,578.07,434.55,426.26,738.32,762.37,748.24,732.94,609.64,507.25,663.93,685.7,543.99,490.63,367.29,377.33,584.55,523.0,522.02,375.62,678.38,648.09,658.19,637.45,669.84,629.88,333.61,204.23,348.53,286.67,500.7,490.41,391.73,268.18,666.0,735.1,693.71,696.04,679.03,667.77,635.96,656.6,713.89,780.84,867.16,813.04,670.67,773.4,669.23,661.41,699.17,672.43,671.67,661.37,644.5,664,707.67,662.16,709.43,670.44,621.58,584.67,595.39,552.14,701.71,668.21,801.36,738.39,768.94,738.71,822.78,795.96,663.48,657.82,829.87,843.45,844.43,852.77,484.96,306.52,560.2,553.67,501.13,493.45,456.42,480.15,531.0,524.02,639.6,617.2,654.44,628.17
705.13,696.07,713.91,708.77,770.52,703.75,749.68,682.23,780.9,633.54,740.49,520.31,730.24,741.08,757.34,762.85,372.66,318.58,734.92,753.39,362.09,378.76,209.11,190.84,114.98,74.291,241.88,118.23,554.68,318.45,493.42,165.47,734.26,729.17,768.44,792.58,721.56,697.82,684.75,684.95,529.17,514.72,583.86,578.0,792.37,789.15,816.3,828.53,702.94,648.76,837.4,745.51,865.56,712.33,717.55,472.58,557.07,521.47,721.21,772.72,776.1,785.83,871.01,931.13,817.52,896.28,890.1,841.56,756.55,785.45,688.72,724.42,919.5,906.99,556.8,579.29,433.14,428.57,739.98,754.8,750.5,731.87,624.71,513.46,664.54,686.55,544.5,490.53,368.44,378.14,583.3,523.3,519.4,374.16,685.54,656.05,657.98,639.37,667.91,629.77,332.16,204.22,347.33,287.08,499.21,485.5,393.42,268.4,670.62,731.27,694.34,690.95,675.18,663.26,631.75,652.29,726.84,781.2,872.16,807.82,678.37,779.6,670.72,661.47,698.83,673.06,665.84,666.98,639.0,664,707.91,674.03,706.52,672.11,623.95,583.46,595.39,561.71,703.68,676.27,799.96,738.42,764.37,738.56,820.44,792.85,667.1,663.59,829.67,843.53,843.8,854.24,485.79,309.74,561.2,553.44,501.0,496.39,459.47,485.27,535.61,528.12,654.0,638.6,659.33,642.0
703.96,696.83,713.02,707.84,769.85,705.12,749.84,684.42,781.14,634.54,738.44,521.27,734.44,744.89,756.37,761.82,371.93,316.06,733.66,752.57,360.72,377.06,206.51,188.68,112.84,73.256,238.55,115.64,550.12,315.88,489.01,165.48,734.04,728.9,770.2,793.39,722.32,701.74,684.08,686.67,524.45,512.52,585.43,571.74,793.1,789.96,818.07,830.31,703.33,648.35,838.78,746.75,866.95,713.26,718.09,471.8,556.82,521.27,721.52,774.88,778.7,788.16,872.44,930.94,819.44,900.14,891.25,843.54,758.83,786.92,688.13,723.02,917.06,905.23,556.56,577.99,432.69,427.07,744.68,760.39,750.64,733.59,616.83,510.22,663.95,687.18,544.06,489.72,366.98,377.24,585.4,523.77,522.07,375.76,687.9,657.09,659.45,640.34,670.79,632.22,334.21,205.07,348.83,288.21,501.27,487.84,392.61,268.59,699.52,737.51,696.07,695.82,680.09,666.97,634.32,674.48,719.11,785.96,870.88,805.61,671.44,774.17,669.74,660.5,698.29,671.38,667.47,657.16,659.5,680,701.42,645.28,706.98,664.25,624.79,585.08,595.22,560.57,702.18,674.15,796.96,734.36,763.09,734.56,817.41,791.19,665.66,661.47,829.27,843.51,845.66,855.14,485.94,307.66,562.2,554.11,502.31,495.76,461.58,481.07,536.19,529.59,691.8,680.8,680.5,645.67
705.14,696.65,713.78,709.25,770.16,705.38,750.7,684.19,781.8,632.72,736.59,520.66,727.17,741.21,756.86,762.45,368.79,314.18,733.71,753.61,359.7,377.47,209.59,191.14,116.23,73.857,238.32,116.83,550.78,315.16,488.49,167.76,729.29,723.27,766.64,789.79,723.06,702.39,683.11,684.77,528.59,516.03,581.83,561.25,794.78,790.04,815.66,829.11,704.66,648.94,839.5,745.22,869.02,712.86,722.9,473.43,558.87,523.31,721.14,773.81,777.57,785.95,872.54,929.08,819.39,900.45,890.98,839.66,758.09,786.19,687.69,721.35,915.33,902.14,556.5,577.38,435.52,427.25,736.87,758.76,747.31,731.28,617.79,505.98,665.69,686.59,545.17,491.63,369.06,379.44,588.29,525.82,525.35,377.04,681.2,652.92,659.72,639.13,672.08,631.43,333.88,205.07,348.73,287.92,499.98,492.68,392.73,271.34,658.02,734.32,695.3,695.87,683.96,668.31,638.29,666.87,716.42,777.92,872.72,816.18,673.37,770.15,672.23,661.88,700.28,672.54,670.22,658.39,650.0,662,709.68,656.98,710.14,668.58,624.58,584.79,597.5,558.64,703.71,670.36,803.07,742.84,767.4,740.09,823.81,797.3,664.74,658.13,826.97,839.27,841.89,850.52,485.42,308.29,561.9,554.22,503.47,494.18,457.23,477.27,532.09,523.22,632.8,624.2,673.67,636.33
703.86,695.11,713.49,708.19,770.57,704.32,752.09,686.16,783.35,634.93,739.7,522.33,735.49,747.74,755.3,762.09,380.34,318.01,734.45,752.91,360.98,379.29,209.28,191.97,115.57,74.435,240.62,116.89,556.36,319.43,493.45,168.49,735.8,731.99,768.6,793.15,721.72,698.87,686.72,686.51,531.17,515.5,589.5,572.65,795.4,791.24,818.87,831.47,704.64,650.08,840.32,747.53,868.27,713.68,719.35,473.29,558.64,523.4,721.31,772.92,778.02,787.33,872.5,931.62,821.39,902.03,892.45,843.5,758.56,787.44,689.05,724.49,917.93,905.7,557.01,580.32,433.31,428.05,743.43,762.21,753.04,735.63,625.94,515.0,665.6,689.5,545.88,490.92,369.04,379.36,587.13,525.94,522.11,375.06,693.32,661.96,661.25,642.21,672.77,633.43,333.87,204.04,348.84,287.42,497.95,485.07,394.83,271.19,701.15,734.94,696.25,695.82,678.85,666.12,634.51,657.31,718.84,782.6,877.72,806.18,672.29,775.91,671.02,659.63,698.53,672.66,665.61,665.35,661.0,685,703.87,666.23,706.4,671.83,627.0,584.08,599.5,560.0,703.79,676.48,798.04,735.77,764.23,736.18,820.15,793.3,670.98,666.69,830.78,844.89,845.67,856.55,486.25,309.15,561.3,554.78,502.16,497.18,461.58,483.2,536.02,531.22,681.6,647.0,676.83,660.0
703.83,697.1,712.71,707.95,770.51,705.11,749.81,684.16,780.04,632.86,737.67,519.89,733.21,745.39,756.28,762.03,364.2,314.53,734.6,752.28,359.47,375.32,207.04,188.82,113.76,73.068,239.27,113.57,550.35,314.56,491.82,165.04,732.96,727.27,767.78,792.65,721.81,700.33,681.47,684.46,522.97,511.07,579.54,566.43,794.04,788.78,818.55,829.94,702.94,647.53,837.38,745.27,865.08,710.54,713.33,470.55,556.3,521.69,721.93,774.64,776.5,785.46,872.62,930.98,819.55,900.2,894.31,842.59,757.39,785.27,688.14,723.4,918.91,904.65,555.36,577.46,432.38,427.39,740.99,759.05,749.0,732.61,610.28,506.89,663.96,685.83,544.07,490.04,366.83,376.63,584.5,526.4,521.44,375.8,678.74,647.71,659.47,638.59,672.61,633.5,333.69,205.01,348.95,288.29,500.47,489.89,391.63,271.76,673.83,732.08,694.43,697.65,679.72,667.44,635.07,671.98,716.0,781.04,866.56,802.89,671.17,770.6,667.5,657.69,697.13,670.11,667.84,659.8,643.5,674,703.64,657.74,706.21,668.31,622.6,582.77,592.17,557.29,699.44,669.73,795.41,734.79,762.74,734.32,816.63,789.04,664.45,660.85,831.23,845.53,847.57,856.5,484.29,307.07,560.5,552.44,500.59,494.36,459.43,482.15,536.68,528.03,663.4,652.4,657.28,625.17
704.05,697.4,714.18,709.17,771.39,706.47,749.59,682.95,781.83,632.14,737.95,520.49,728.81,742.16,757.09,762.74,373.87,318.25,735.92,753.64,360.01,376.42,209.54,191.36,114.92,72.659,235.72,112.58,554.58,316.61,486.05,167.32,732.85,727.23,766.86,791.01,722.86,698.2,687.54,688.4,530.63,516.83,582.79,578.88,794.26,788.64,815.64,828.12,705.84,650.41,835.15,743.87,864.11,712.45,714.19,471.77,556.95,522.4,721.08,772.47,773.03,781.64,872.3,930.35,818.97,897.55,895.54,840.31,755.35,783.77,688.5,722.71,920.77,908.82,557.63,579.33,432.4,426.98,736.56,760.59,748.97,732.34,622.09,511.99,665.6,686.81,545.26,491.37,368.71,378.99,584.8,527.33,524.02,377.63,682.93,653.49,660.12,640.97,670.65,632.01,332.45,204.03,347.58,286.83,500.53,491.21,392.69,269.53,663.19,737.28,698.02,696.97,683.02,665.88,634.97,660.03,703.0,775.2,875.44,818.61,668.48,771.18,671.47,662.91,700.11,675.94,667.73,659.22,643.5,660,703.57,655.27,707.21,671.03,626.05,587.65,598.83,559.86,706.21,673.91,803.92,744.31,769.29,743.0,824.37,801.07,670.11,662.95,832.01,845.17,843.22,852.32,485.92,306.2,562.0,554.56,502.13,496.27,459.26,486.25,536.3,524.98,649.4,644.8,655.44,635.5
704.19,695.97,713.41,707.41,771.18,704.42,750.46,684.54,782.64,632.58,741.47,521.76,733.36,745.08,755.49,761.35,379.59,318.51,735.29,752.67,358.66,375.38,208.82,190.67,114.15,72.982,238.3,114.02,555.02,317.06,489.88,167.2,735.74,730.55,769.01,793.36,720.57,695.79,686.49,685.31,528.62,514.49,587.4,570.28,793.1,788.85,817.26,829.71,702.85,648.37,836.2,745.3,863.67,712.52,711.27,469.83,555.56,521.53,720.82,771.9,775.5,784.42,873.88,934.01,818.77,899.6,895.21,844.04,756.01,784.67,689.08,724.63,921.26,908.15,557.36,579.06,434.24,426.95,743.08,761.8,751.7,733.57,623.94,514.21,665.18,686.41,545.73,490.3,367.39,377.39,582.76,525.25,519.94,375.51,694.74,661.97,661.11,642.26,670.67,632.41,332.83,204.18,348.4,287.09,497.18,486.13,392.88,268.57,695.98,735.56,695.49,695.76,677.07,664.84,632.03,654.79,725.32,791.16,873.56,807.71,675.63,781.82,669.27,660.0,697.51,670.92,666.49,671.51,667.5,693,702.97,661.69,705.52,666.94,625.47,584.13,597.89,562.79,701.82,677.24,795.1,732.1,761.43,733.85,816.22,791.37,672.25,667.16,833.56,846.24,847.0,855.81,487.25,310.52,561.4,552.67,501.44,494.76,461.08,482.1,533.44,527.66,674.8,644.0,682.94,658.83
704.81,696.37,713.43,707.48,771.8,705.11,750.66,683.57,782.38,632.57,740.66,520.43,731.26,744.35,755.1,761.05,366.07,314.38,734.14,751.71,358.97,374.25,208.07,190.12,114.0,72.89,238.09,113.08,550.89,314.32,490.12,167.8,732.71,726.6,768.24,792.77,722.44,699.31,682.58,685.04,523.46,510.92,578.83,564.56,791.92,788.0,815.64,829.66,701.01,647.79,836.04,745.38,863.33,709.57,710.36,468.13,554.28,521.05,721.61,773.52,775.61,785.25,874.06,932.09,818.17,899.03,895.7,842.88,756.26,784.58,688.68,724.24,921.09,908.13,555.4,577.56,433.49,427.59,737.38,758.66,747.79,731.35,610.61,506.37,663.68,683.6,544.7,489.81,366.38,376.17,581.4,526.86,520.43,375.73,679.5,651.37,659.4,640.12,669.82,632.73,332.97,204.02,348.16,287.4,498.78,488.79,393.48,269.43,667.02,733.39,695.04,697.84,679.54,666.01,634.53,673.56,723.53,781.68,868.24,809.75,675.14,773.28,667.18,659.49,698.76,670.39,670.02,660.33,640.5,666,707.65,656.5,706.14,666.36,621.3,580.67,592.06,556.43,702.41,671.45,798.82,737.55,764.2,735.76,820.33,792.19,665.46,661.81,831.71,845.6,848.2,856.5,485.82,307.56,559.6,552.0,501.75,495.39,460.06,482.33,536.3,526.95,649.2,633.8,648.94,632.0
703.87,697.18,714.3,709.31,771.36,705.84,748.43,681.81,780.41,631.39,740.15,520.22,730.71,739.13,757.35,763.02,371.39,316.69,735.75,753.75,358.29,375.82,210.06,191.44,114.65,72.932,236.29,114.3,553.65,317.57,486.39,168.93,735.21,729.21,766.89,790.57,721.16,697.44,686.69,686.09,529.51,515.9,580.76,574.4,795.0,791.63,815.58,829.46,707.49,652.5,838.78,746.0,866.65,713.64,718.59,473.12,557.86,523.19,720.37,772.05,774.09,782.44,871.47,928.12,817.67,894.03,895.57,838.84,755.76,783.48,689.63,723.32,920.19,908.34,555.96,576.91,432.02,426.35,741.46,760.69,752.74,732.18,623.94,512.43,666.13,686.84,545.36,491.4,368.8,378.96,584.37,526.09,523.11,376.87,687.44,655.61,660.94,640.41,670.89,631.18,333.21,204.56,348.69,287.27,501.65,488.79,395.1,269.38,677.33,736.39,698.95,698.15,682.59,667.43,635.38,659.47,698.21,773.16,875.8,816.54,665.6,767.96,669.18,660.7,699.9,673.16,665.63,657.41,650.5,668,704.21,650.46,705.1,668.28,624.84,582.75,594.89,556.29,703.03,672.42,802.57,738.22,767.57,737.65,824.59,798.7,668.57,662.23,830.26,843.85,844.2,854.4,484.73,310.34,561.9,553.33,502.38,496.03,458.23,484.08,537.53,528.12,667.2,660.6,651.72,641.83
704.98,696.21,712.98,707.03,771.39,703.45,750.98,684.27,783.88,633.07,742.27,520.83,735.12,745.42,757.04,762.21,375.63,316.5,733.74,751.13,358.7,376.14,207.95,190.92,114.14,72.791,237.52,114.1,552.31,316.43,489.97,167.24,735.42,729.91,770.29,794.13,721.53,696.61,684.89,685.28,524.76,512.35,585.85,568.27,795.47,791.65,817.68,830.72,704.09,650.12,837.71,746.66,865.13,713.18,716.3,473.74,556.26,523.15,721.7,773.33,775.42,784.24,873.43,932.1,818.51,899.13,894.48,844.17,757.1,785.88,688.98,724.82,920.13,906.64,557.67,578.28,435.24,426.1,742.71,761.29,751.55,734.11,618.4,510.36,665.09,686.29,544.87,490.39,367.77,377.38,584.88,523.95,519.09,374.87,690.0,656.22,658.99,640.74,670.73,631.8,332.74,203.91,348.12,286.66,499.61,488.78,395.51,269.5,695.08,736.24,696.64,696.74,677.06,663.56,631.97,664.1,718.58,787.48,872.4,803.5,671.75,779.88,668.88,658.49,699.72,671.34,670.76,671.27,657.0,684,708.27,665.06,708.02,666.75,626.12,581.5,595.44,559.93,702.76,677.27,796.31,733.7,764.0,734.44,818.07,790.26,669.63,667.19,832.43,846.58,847.44,856.09,484.87,309.76,560.1,555.89,501.63,496.73,460.7,481.22,535.42,529.09,681.8,661.8,672.17,648.5
706.09,697.68,713.4,707.57,771.29,704.43,751.03,682.95,781.72,632.6,737.81,517.09,728.1,742.37,757.18,762.63,360.32,314.63,733.96,751.71,358.52,376.42,204.47,187.87,112.49,71.874,236.78,112.81,547.51,311.55,487.36,164.19,730.36,722.86,769.18,793.6,724.55,701.87,681.78,683.81,524.34,510.57,580.88,567.4,794.07,789.01,817.33,829.03,703.97,650.31,837.43,745.88,865.06,711.25,714.87,468.26,557.63,520.78,722.32,774.39,777.13,785.81,874.79,931.19,818.19,898.2,894.36,843.3,758.13,786.33,688.27,723.17,919.9,905.92,556.04,577.3,431.94,427.24,734.92,754.84,747.95,729.34,610.49,504.82,663.85,683.35,544.77,489.83,366.48,376.15,584.36,526.25,520.4,375.38,680.85,653.11,659.11,640.71,672.85,632.29,333.3,204.64,349.05,287.78,498.37,490.97,391.74,268.43,670.52,734.92,696.07,698.45,681.51,669.43,638.86,681.52,737.21,788.12,874.48,811.89,678.7,775.32,670.98,661.06,700.34,672.07,671.53,663.24,646.5,670,716.5,664.08,712.24,672.69,620.0,577.44,587.67,555.0,701.18,673.58,800.9,739.28,767.91,739.38,821.33,796.33,664.49,661.87,828.42,842.85,846.03,854.43,482.98,309.88,558.9,550.67,500.25,493.0,458.77,483.02,536.07,527.45,653.8,640.8,675.67,634.17
705.5,697.57,713.13,708.49,770.9,706.04,751.0,684.96,784.59,633.76,741.53,521.61,734.97,744.8,757.43,762.54,373.08,315.15,733.45,752.56,357.94,379.32,209.47,191.51,115.67,72.34,233.5,113.46,555.19,320.66,483.07,167.93,737.52,732.31,768.1,791.23,721.95,697.21,687.51,687.82,530.85,518.1,582.29,572.15,797.23,793.43,817.79,831.47,707.69,650.98,839.46,745.59,867.98,713.3,720.99,470.44,559.14,523.53,721.82,772.55,773.61,782.62,871.78,930.52,819.9,897.29,893.78,842.49,757.58,785.43,690.77,723.79,917.47,906.01,558.21,579.13,435.13,427.82,745.32,767.22,753.78,735.44,625.68,514.04,667.13,687.17,546.56,492.37,369.31,378.15,586.1,523.63,524.68,376.81,693.84,659.69,663.13,643.43,672.29,631.75,333.26,204.88,348.09,286.82,499.33,486.28,395.59,272.48,691.23,738.34,698.72,696.21,682.98,667.35,634.07,653.75,692.47,767.56,871.6,809.75,666.95,771.17,670.37,660.37,701.68,674.64,668.59,660.57,660.0,685,700.54,647.73,706.02,664.67,627.51,586.81,601.67,555.5,706.38,671.09,801.05,736.33,768.74,737.85,822.63,795.44,670.17,665.17,830.8,844.6,844.15,854.83,483.18,305.96,564.3,556.78,504.91,497.67,457.96,480.85,535.68,530.5,664.2,647.6,675.61,649.67
705.77,696.31,713.0,708.39,771.98,704.6,753.11,684.78,783.42,633.59,740.55,522.38,737.42,747.07,759.17,764.03,370.53,317.31,734.69,754.46,359.21,380.47,207.86,191.19,113.05,71.741,240.51,114.5,550.2,317.47,493.94,166.86,736.0,728.89,770.56,795.69,722.66,702.23,684.75,685.92,525.8,513.67,585.73,566.93,799.72,794.34,822.79,835.14,708.12,653.31,840.69,749.61,868.24,715.82,719.15,477.17,560.55,525.04,722.66,773.05,776.93,784.94,874.27,933.98,820.99,899.72,895.57,846.0,758.8,788.48,688.54,723.59,922.0,906.98,558.43,581.04,434.68,429.9,744.93,760.4,752.67,734.11,618.32,509.94,666.31,687.87,545.62,491.13,370.24,378.0,588.1,526.3,522.88,375.34,682.14,649.27,659.57,637.8,674.71,633.42,334.07,203.9,349.18,287.16,500.83,488.42,392.01,269.14,667.96,733.07,696.53,703.73,680.09,667.86,633.75,661.92,723.37,792.56,874.24,806.14,672.65,777.88,670.51,660.19,700.6,672.69,670.53,669.59,652.5,679,707.96,667.55,708.86,669.25,625.02,580.92,596.83,561.14,702.74,678.64,799.1,736.22,765.49,737.09,819.44,791.7,666.65,667.28,833.58,847.67,848.45,857.64,486.25,314.69,561.2,551.67,498.84,492.42,459.49,478.82,534.75,524.19,662.6,652.6,666.94,630.83
