Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
410.88,376.02,426.74,405.23,417.94,374.0,497.74,430.13,470.06,366.6,516.16,379.9,504.82,473.42,398.15,401.97,437.9,399.73,425.23,428.55,502.16,461.08,446.82,430.5,389.43,365.78,502.93,395.45,447.16,363.73,472.16,317.45,548.84,509.47,480.62,486.44,473.17,481.37,500.36,497.97,418.21,432.29,438.13,444.85,411.18,486.01,399.61,440.06,442.74,463.91,383.15,395.09,385.69,363.71,371.26,343.02,405.36,432.4,396.56,369.14,387.77,331.98,438.8,437.05,437.21,450.55,436.96,411.47,416.23,426.77,355.96,354.92,611.4,591.33,481.16,476.41,422.61,423.01,512.54,527.16,459.02,448.98,407.97,371.9,395.27,406.42,345.07,337.92,302.79,310.62,278.15,298.38,286.63,308.1,471.23,479.6,458.25,459.18,432.82,450.34,350.13,340.31,432.2,450.5,479.91,477.35,424.6,450.78,505.48,503.04,446.01,422.08,452.15,475.9,485.12,469.04,523.58,543.12,558.8,549.79,543.76,571.67,527.8,532.91,517.83,509.41,530.22,522.31,544.0,560,541.12,542.23,545.19,548.0,477.65,455.4,490.89,448.36,506.97,485.3,547.56,534.8,542.63,529.79,527.3,530.19,496.39,503.09,510.39,491.38,507.09,523.97,548.45,486.31,465.2,472.56,442.13,448.79,438.57,436.57,437.75,439.29,489.6,479.6,489.39,477.33
411.45,377.21,428.12,406.01,418.94,374.64,497.89,428.64,469.66,364.89,513.96,378.17,503.29,471.01,398.61,402.71,437.28,399.64,427.38,429.79,501.06,459.39,445.49,429.72,389.53,365.36,502.4,395.32,445.42,362.35,472.55,318.93,547.35,507.12,480.65,486.76,472.71,480.17,499.4,498.25,419.59,433.57,436.97,437.6,409.34,483.43,399.04,440.04,440.87,462.02,382.75,394.97,385.9,363.8,371.6,342.93,406.44,431.93,396.46,369.48,386.77,331.71,438.29,436.32,437.33,449.01,436.1,410.27,415.84,426.06,357.26,356.63,612.82,592.25,481.4,476.69,422.81,422.64,510.12,521.63,457.43,448.08,405.77,369.19,394.69,406.02,344.57,338.06,303.09,310.49,277.94,299.86,287.18,309.87,466.75,480.54,458.13,459.05,432.12,449.29,350.79,341.86,431.89,450.48,480.14,476.77,424.8,448.07,506.31,504.2,444.28,421.38,451.67,474.74,485.47,470.04,519.42,542.84,567.88,554.46,543.68,571.97,528.02,533.57,518.84,510.61,532.04,523.92,545.5,563,538.97,539.58,545.88,547.28,477.51,453.79,491.44,447.14,506.53,484.55,549.93,537.94,543.4,531.68,529.78,535.48,498.81,504.42,509.42,490.85,508.71,525.52,548.33,486.13,465.7,472.67,440.69,448.0,438.62,437.0,435.74,435.93,484.4,479.8,487.5,473.67
411.33,377.82,427.8,405.48,418.31,373.75,498.14,429.68,470.07,365.66,514.78,379.05,504.62,473.09,399.16,403.4,435.74,399.69,427.26,429.79,502.26,460.17,445.05,429.35,388.84,365.05,502.54,395.5,443.68,361.16,472.81,319.41,547.75,507.85,478.67,484.85,473.77,481.39,499.39,497.59,417.65,432.55,433.76,439.55,409.76,484.53,399.04,440.4,441.8,462.91,381.99,395.15,385.76,364.02,371.25,342.95,406.06,431.82,396.49,370.23,386.64,332.0,438.26,436.49,440.15,450.17,437.27,409.73,415.99,426.36,356.47,356.68,615.82,594.4,482.04,477.67,424.01,423.85,510.99,525.02,458.13,449.13,401.66,367.16,394.59,405.9,341.76,337.37,302.67,310.43,276.55,300.15,285.3,309.84,466.14,476.95,458.91,459.4,431.36,448.49,349.39,341.46,430.74,449.72,479.48,476.89,422.74,450.27,507.12,512.99,446.41,420.6,449.7,475.73,484.39,472.48,517.84,543.44,572.4,558.75,545.76,574.14,530.89,536.07,521.57,513.24,534.94,528.25,545.5,567,542.24,545.63,546.64,549.86,479.77,454.15,493.39,445.57,508.21,486.61,553.22,540.89,546.14,533.79,533.15,538.15,496.98,505.45,509.15,491.58,506.96,524.51,550.28,488.22,469.8,475.22,443.75,450.82,439.38,437.28,435.96,437.0,487.6,481.2,479.61,473.33
411.35,377.33,428.77,405.89,419.11,374.29,498.57,429.58,470.54,365.48,515.32,379.84,507.02,474.24,400.18,403.73,435.35,398.68,428.06,430.16,502.65,460.06,445.78,430.07,389.0,365.1,503.52,395.44,446.7,363.47,473.39,318.84,549.94,511.14,480.17,486.09,472.86,480.75,499.13,497.65,418.32,434.7,430.9,441.04,409.88,484.82,399.36,440.71,441.71,462.74,382.66,394.88,385.52,363.41,371.57,343.41,405.84,432.37,396.82,369.95,387.16,331.37,438.93,436.33,440.5,450.04,437.3,409.04,415.64,425.95,356.86,356.4,613.47,593.01,481.78,477.54,423.44,423.49,513.47,527.12,459.77,450.25,404.62,369.83,395.04,406.73,341.64,337.76,303.23,310.89,276.53,300.49,285.23,309.93,472.49,481.98,459.08,458.75,430.73,448.11,349.66,342.07,431.24,450.67,479.43,478.12,422.19,449.21,508.35,509.56,445.14,419.48,448.34,474.87,485.66,480.78,510.95,538.28,565.6,556.5,545.15,571.18,529.45,534.35,521.26,512.25,535.51,526.88,553.0,565,539.47,542.37,544.17,548.25,477.7,454.44,492.56,441.57,509.0,487.42,551.44,538.52,545.97,531.97,530.41,537.0,497.24,505.37,510.01,491.98,508.65,526.12,547.82,486.61,468.0,474.89,444.53,450.73,439.77,438.6,437.25,436.69,486.8,479.6,475.0,471.17
411.46,378.05,428.53,405.51,419.42,374.29,498.63,430.05,470.99,366.51,515.87,379.61,505.75,472.37,400.04,403.84,435.52,398.4,428.7,430.62,501.76,459.43,445.67,430.2,388.91,366.51,503.6,395.35,447.43,364.46,473.44,318.2,550.04,509.74,479.99,485.62,472.09,478.58,500.03,497.84,418.6,434.58,436.38,442.73,409.8,484.75,398.49,439.32,440.46,461.78,382.35,394.01,385.83,363.29,371.96,343.85,406.06,433.5,396.84,370.79,387.91,332.7,438.6,437.19,439.46,450.07,435.5,408.52,415.2,425.28,357.48,356.93,613.64,593.75,481.8,477.44,423.29,422.98,513.3,527.72,460.07,450.33,406.96,369.41,395.46,406.93,344.41,337.7,303.95,311.56,277.19,299.15,285.98,310.34,465.14,476.47,456.18,456.09,430.68,448.45,350.0,342.62,431.56,450.93,478.89,477.36,424.71,448.84,505.35,501.95,441.57,419.3,448.42,474.22,483.9,477.21,508.84,535.12,566.92,556.64,544.17,571.67,529.98,535.95,520.52,512.82,534.67,526.55,550.0,563,541.01,543.21,546.19,548.67,476.12,453.38,490.72,442.71,509.68,488.15,551.58,538.61,546.2,533.79,531.22,537.33,496.69,504.93,510.99,492.79,510.27,526.9,546.15,484.82,466.8,474.11,442.19,449.3,438.3,437.53,437.09,437.03,483.4,475.2,482.22,468.17
411.49,377.55,427.7,405.2,419.33,374.2,499.68,430.62,471.55,367.14,518.06,381.64,506.1,475.37,399.99,403.42,436.99,400.38,427.53,429.88,499.99,459.08,445.56,430.45,389.11,367.15,503.49,395.21,446.64,364.32,474.07,319.6,550.72,509.25,479.7,485.27,473.29,480.66,501.52,500.21,420.64,435.26,436.04,444.96,410.76,486.61,398.96,439.72,443.08,463.92,382.71,394.46,385.23,363.75,372.79,343.44,407.73,434.13,396.79,369.66,388.23,332.15,438.81,436.59,438.22,450.06,435.6,409.11,415.26,425.18,357.32,355.13,613.21,593.83,481.55,477.95,422.37,423.8,514.88,529.77,461.45,452.35,407.81,371.23,396.21,407.4,346.04,338.8,304.22,311.94,278.33,298.3,286.67,309.52,469.15,480.24,458.66,458.5,432.95,449.62,350.59,341.48,431.44,450.53,477.25,476.7,422.72,449.94,505.1,503.15,444.62,420.32,449.39,475.14,482.88,468.3,514.21,536.24,561.08,553.21,544.8,571.9,529.24,535.12,520.2,512.58,533.98,526.57,549.5,565,542.51,544.43,546.5,550.17,477.21,456.31,490.83,448.21,508.94,489.64,550.66,539.83,545.03,534.15,528.41,535.48,497.0,505.33,511.11,492.41,510.13,526.22,547.06,486.97,469.0,475.56,443.66,449.39,437.98,437.13,439.02,438.55,490.4,474.0,484.72,474.5
411.18,375.94,426.48,404.42,418.58,373.65,499.62,430.95,471.42,366.88,517.73,381.13,506.18,475.9,398.99,402.86,437.51,400.27,425.81,428.56,498.76,458.83,446.57,429.78,389.8,366.84,503.78,394.94,447.54,364.94,474.17,317.89,550.65,510.83,478.93,484.68,472.8,481.21,502.39,499.53,419.25,433.88,438.35,447.7,411.43,486.93,399.6,440.51,443.93,464.53,383.44,395.25,385.78,364.16,372.7,343.15,406.55,433.62,396.26,368.43,388.27,331.64,438.21,435.68,437.86,449.87,436.96,410.06,415.31,425.21,356.07,354.09,611.76,591.48,481.09,476.7,422.7,423.48,514.26,529.28,460.77,451.08,409.37,371.85,395.94,406.71,344.36,337.37,304.16,311.7,277.12,297.78,285.7,308.69,471.48,479.85,459.12,458.61,432.78,450.38,349.45,340.37,431.88,450.31,478.84,476.87,423.83,452.01,505.35,503.96,445.63,420.37,449.25,474.65,483.62,469.79,517.53,537.08,559.8,550.32,544.15,571.24,528.55,533.54,519.2,510.47,532.35,523.94,546.5,565,541.91,541.39,545.9,548.42,478.35,457.42,490.83,449.57,508.71,487.24,549.04,536.29,544.63,531.41,527.74,531.63,497.29,504.2,510.09,492.01,508.5,524.64,547.04,486.22,466.7,476.56,438.72,448.85,435.72,436.47,438.77,439.83,488.4,478.0,489.28,476.5
411.9,375.75,426.47,404.76,418.9,374.41,498.83,428.39,470.52,365.41,516.23,379.5,504.29,471.55,398.81,402.76,436.48,398.09,424.85,428.25,498.41,458.01,445.17,429.1,389.11,366.0,503.27,395.2,445.9,363.25,472.95,316.9,548.32,509.34,480.62,486.41,471.77,480.23,501.7,497.51,419.0,431.55,439.41,442.56,410.17,484.66,398.36,439.11,442.15,462.9,382.88,394.77,385.32,363.18,371.4,341.42,405.57,431.79,397.0,368.76,389.54,332.38,439.36,436.54,436.36,447.91,436.08,409.69,415.66,425.33,356.44,355.05,609.79,589.08,480.0,475.45,422.15,422.49,511.4,525.84,458.01,447.75,407.73,370.07,394.77,405.62,345.63,337.39,302.36,310.46,277.45,298.98,285.83,308.57,469.48,480.17,458.11,459.15,432.03,449.56,350.26,341.2,431.72,450.83,479.12,476.15,424.58,448.36,504.87,504.07,446.9,421.47,450.97,474.19,483.53,467.71,519.21,536.8,561.72,549.68,542.94,568.47,528.43,532.87,520.53,511.07,531.82,523.78,545.5,560,540.25,540.23,545.48,548.44,480.05,454.31,490.89,445.57,508.79,486.15,548.68,536.03,544.49,532.12,528.41,532.07,495.27,502.42,508.48,490.12,507.6,524.63,546.68,484.36,465.7,473.22,442.94,449.09,439.04,435.55,437.19,438.66,483.2,477.6,490.72,474.33
412.12,378.19,428.23,406.49,420.18,375.92,498.3,429.64,470.4,365.66,513.19,376.9,501.99,471.72,399.93,403.74,435.26,398.31,426.88,429.33,498.33,457.59,444.27,429.76,388.13,365.34,502.82,395.39,443.93,361.86,472.15,317.63,546.33,507.39,479.54,485.57,471.57,479.53,499.27,497.69,419.53,433.1,436.88,436.06,408.63,482.67,396.69,438.32,439.54,461.45,381.65,393.76,385.22,362.93,371.37,342.41,406.06,431.72,396.77,370.57,388.55,333.1,438.4,436.99,436.48,449.34,434.93,410.55,416.06,425.43,358.32,356.54,613.68,592.31,480.47,475.62,423.18,423.16,508.43,522.48,455.93,447.59,404.02,367.3,394.28,404.99,344.86,336.46,303.27,310.91,278.51,300.56,287.5,311.21,468.24,480.86,457.17,458.86,430.78,447.75,351.91,343.32,432.29,451.85,480.33,477.52,423.73,449.34,508.31,507.56,444.0,419.73,450.46,474.61,483.42,467.42,517.95,539.48,571.36,557.25,545.07,571.22,530.4,535.39,521.4,512.13,534.67,525.29,546.5,563,539.28,538.54,547.45,548.06,476.56,452.02,490.28,444.36,505.62,485.06,551.63,539.09,546.26,532.91,532.81,537.33,495.82,504.17,507.45,490.36,508.45,525.66,546.77,484.07,467.2,471.78,445.38,448.58,441.36,436.3,436.07,436.83,485.0,480.2,485.67,474.0
412.08,378.32,428.29,406.51,419.77,374.52,499.02,429.22,471.36,365.36,514.64,377.27,503.99,471.26,400.46,404.21,434.87,401.32,427.03,429.79,498.56,458.29,444.91,430.41,389.52,366.76,502.88,394.57,444.83,360.9,472.94,317.44,548.31,507.55,477.45,483.54,471.0,479.58,498.37,496.75,418.66,432.64,437.24,437.08,409.58,484.31,397.04,439.1,441.09,462.2,382.62,394.53,386.26,364.16,371.55,343.97,406.08,432.43,396.94,369.95,387.86,333.23,438.24,435.73,439.36,448.06,435.6,410.12,415.25,425.1,358.01,356.66,616.74,594.26,481.16,475.96,424.43,422.4,511.33,524.84,457.45,448.11,403.85,367.19,393.86,405.63,343.18,336.62,303.91,312.0,277.64,300.39,287.44,311.77,469.6,481.37,459.17,459.48,432.05,448.84,350.38,343.08,432.01,451.21,480.42,477.29,422.07,450.23,511.19,512.4,445.21,420.21,449.68,475.64,484.12,470.45,516.53,543.24,573.28,560.11,545.98,575.26,531.31,535.97,521.2,512.19,533.53,525.69,548.0,566,541.55,542.86,546.05,547.53,475.51,450.83,490.61,444.57,506.09,483.76,552.12,539.05,546.06,532.5,533.74,537.93,495.97,504.98,507.61,490.79,505.69,523.53,549.24,487.66,466.6,470.78,438.38,445.0,433.85,432.22,433.74,433.38,487.2,481.8,483.0,474.17
410.85,377.23,427.1,405.67,418.72,374.33,498.31,430.74,471.2,366.07,515.53,377.59,506.4,475.11,399.36,403.11,436.16,401.24,425.95,429.2,498.84,459.04,445.6,430.48,390.67,366.96,504.28,394.4,447.17,361.18,474.1,315.87,549.65,509.16,478.79,484.65,472.4,480.41,498.79,498.41,417.74,433.69,433.75,441.13,410.15,486.08,397.98,439.61,443.33,462.95,382.7,395.05,386.04,364.53,372.57,343.35,406.08,432.96,396.69,369.58,387.62,331.78,438.24,436.66,438.94,450.55,435.64,410.86,415.02,425.14,357.84,356.74,612.26,591.76,480.69,475.97,424.11,422.86,513.76,524.7,458.91,449.23,402.54,367.1,394.7,405.64,340.38,337.12,303.91,311.94,276.69,298.28,286.07,309.52,473.32,478.33,459.52,458.53,432.56,450.59,349.54,340.9,431.83,449.92,479.28,477.46,422.66,453.33,511.6,507.46,445.29,421.65,450.92,476.98,484.94,476.89,518.26,539.44,563.36,551.14,543.36,572.4,530.73,534.29,519.94,511.74,534.57,525.61,546.5,565,546.53,547.79,547.69,549.03,477.67,456.6,492.06,448.57,508.88,486.58,550.1,536.49,545.66,531.38,528.63,531.93,495.57,504.64,507.71,489.84,505.88,523.17,547.8,487.64,464.5,470.33,437.75,446.12,437.3,433.33,436.74,436.93,493.6,481.8,475.61,472.67
411.54,377.43,426.72,404.99,418.37,374.05,497.99,431.47,471.16,366.79,514.86,377.76,506.87,477.25,399.83,403.23,435.31,397.93,425.78,429.03,500.06,459.47,445.69,429.71,390.57,367.14,503.25,395.64,447.69,362.33,473.19,315.9,549.09,510.05,481.16,486.61,472.69,479.97,498.72,496.94,417.62,433.02,430.84,438.58,409.76,485.87,399.22,440.6,442.64,462.43,382.98,395.55,385.98,364.27,371.99,341.95,405.14,432.08,397.17,369.85,388.15,331.87,439.37,436.98,439.3,451.83,436.9,410.92,415.55,426.03,357.83,357.16,609.76,590.75,480.0,476.48,423.09,423.54,513.4,525.28,458.68,449.86,402.37,366.95,394.67,406.06,341.42,335.95,303.14,310.54,277.57,295.93,286.04,307.57,470.43,478.77,457.83,457.15,431.15,450.21,349.99,340.57,431.46,450.03,478.01,476.4,426.38,449.4,506.92,502.67,443.47,419.64,451.38,475.69,483.82,481.46,519.21,537.64,559.04,549.86,544.26,569.87,528.77,533.7,519.17,511.03,531.51,523.51,544.5,561,542.36,543.21,545.69,548.47,477.65,457.69,490.56,449.07,507.56,486.64,547.95,535.08,543.94,531.06,526.63,532.15,496.71,504.04,508.46,490.51,507.02,523.86,545.39,486.64,466.0,473.11,439.69,447.52,438.09,436.82,437.33,437.21,498.0,481.0,479.44,471.5
411.77,377.28,427.73,405.25,418.85,374.16,499.3,430.04,470.98,366.35,514.7,379.31,508.29,474.45,399.69,403.17,436.06,399.44,426.76,429.67,500.94,459.56,445.98,430.65,390.15,367.81,503.0,395.49,446.3,364.42,473.28,317.21,549.64,510.41,481.07,486.21,473.73,480.3,500.0,497.82,419.18,433.77,435.19,440.76,410.4,485.06,400.04,440.5,441.91,462.31,383.81,395.17,386.41,363.91,372.07,342.64,405.86,433.34,397.49,369.6,388.5,331.49,439.85,436.89,439.71,450.28,437.24,409.87,416.75,426.68,356.65,355.84,610.14,590.53,480.14,476.84,423.12,423.39,513.21,527.57,459.19,449.83,405.65,369.2,395.32,406.93,343.59,337.04,303.26,311.18,277.03,297.17,286.25,308.83,466.24,478.41,457.62,456.64,431.3,449.56,350.46,340.75,431.06,449.36,477.79,475.63,427.28,448.8,497.92,501.16,443.02,420.0,451.39,472.95,480.82,480.78,517.42,534.8,561.08,552.29,544.1,569.97,528.15,533.51,519.41,511.17,532.75,524.71,546.0,559,541.68,542.58,545.26,548.22,479.16,456.81,491.5,445.43,508.59,485.45,548.92,535.8,544.06,532.97,528.19,534.59,497.79,504.77,509.3,491.66,509.93,526.75,546.85,486.58,464.2,472.44,440.22,446.15,437.45,434.95,438.86,436.64,480.0,472.2,483.83,471.0
411.58,377.12,427.43,405.18,418.69,374.91,499.29,430.52,471.07,367.0,516.64,381.05,507.73,474.56,399.09,402.36,436.11,399.51,426.75,429.18,501.62,460.03,446.2,430.55,390.08,367.52,503.56,396.31,447.01,363.44,473.73,317.5,550.58,510.91,480.53,485.96,472.64,480.45,500.8,498.19,419.37,433.44,437.35,443.92,411.43,486.18,400.84,441.05,442.47,463.03,383.78,395.54,386.7,364.87,371.95,342.29,405.97,432.84,396.95,369.47,387.7,331.99,437.99,436.94,439.56,450.19,437.01,409.47,416.75,426.71,356.26,354.77,611.37,591.79,480.93,477.77,423.22,424.09,515.04,528.32,461.01,450.52,408.09,370.83,396.32,406.75,344.32,336.56,303.12,311.16,278.08,298.46,286.0,307.97,469.35,478.41,458.25,457.84,432.4,449.36,350.41,340.18,432.1,450.62,479.51,477.45,425.91,450.47,504.87,504.65,445.92,419.25,450.27,474.05,484.71,475.22,513.89,534.76,564.88,554.39,544.46,570.79,528.49,534.14,519.62,511.61,533.73,523.8,547.5,562,539.62,539.34,544.83,547.72,479.56,457.46,491.0,445.21,510.03,487.39,549.81,537.33,544.43,533.35,529.52,536.56,498.09,505.95,510.88,492.12,509.59,525.95,546.8,485.92,465.2,475.44,440.81,448.09,437.11,436.15,437.89,437.84,483.6,474.8,486.17,477.33
411.73,376.6,427.82,405.44,419.21,375.17,499.81,430.49,471.26,367.68,516.78,381.59,506.59,474.13,399.01,402.72,437.07,400.78,426.97,429.72,500.85,459.37,446.25,430.46,389.8,366.57,503.44,396.5,446.78,365.16,474.58,319.32,550.84,511.73,479.26,485.51,473.05,481.57,504.27,500.67,420.79,434.71,442.4,449.23,411.5,486.28,399.33,440.59,443.09,464.29,383.32,396.07,386.14,364.68,372.2,342.84,407.14,433.08,396.5,369.24,387.85,332.32,437.79,435.79,439.43,449.15,436.3,408.76,415.58,425.73,356.3,355.21,613.7,594.32,481.25,477.8,423.36,423.55,514.8,531.74,461.52,451.1,408.99,371.66,396.04,406.7,345.17,337.57,302.97,311.07,278.57,299.98,286.51,308.79,468.35,481.6,458.82,459.28,432.03,448.33,350.22,340.25,431.12,450.26,478.02,476.52,424.56,448.88,504.62,507.33,446.55,420.96,450.34,473.87,484.84,471.99,511.74,536.4,567.92,558.5,543.07,571.18,529.18,535.56,520.59,512.49,532.82,525.63,548.0,562,538.51,538.52,544.9,549.0,480.74,456.15,493.0,447.71,511.56,489.61,553.2,540.88,545.2,534.26,532.26,539.81,497.26,505.02,511.63,492.81,510.15,526.75,548.13,487.45,469.5,477.89,445.03,452.52,441.02,440.3,438.96,440.16,482.4,474.4,489.83,473.5
411.92,377.25,427.66,405.97,418.91,375.18,497.54,428.8,469.06,365.99,515.18,380.05,502.46,470.05,398.96,403.97,437.15,400.19,426.36,429.26,498.55,457.81,445.94,430.29,389.14,365.98,502.62,395.95,445.7,364.02,472.62,318.84,548.65,509.31,479.72,486.08,471.02,479.49,501.71,498.59,419.31,433.68,440.75,449.01,410.24,484.15,396.24,438.34,441.3,463.46,381.19,394.22,384.88,363.21,371.44,343.64,406.41,433.11,396.45,369.66,387.45,332.82,437.74,436.53,436.9,447.64,433.89,407.63,414.61,424.12,356.91,356.15,612.57,592.74,480.79,476.7,422.51,422.53,510.7,528.27,458.36,448.28,407.85,370.7,394.51,405.96,345.01,337.02,303.02,311.59,279.14,300.24,287.29,309.82,469.63,481.64,458.4,458.89,431.02,447.47,350.7,341.94,431.4,450.2,479.53,476.29,424.22,449.71,506.4,507.63,445.55,421.23,448.8,473.26,483.93,466.54,512.26,536.68,571.2,557.36,544.58,571.31,530.54,535.68,521.43,512.99,532.75,525.75,549.5,563,538.23,538.88,545.12,547.61,477.91,451.19,490.89,442.21,508.97,487.12,552.79,540.44,545.6,533.09,532.44,539.67,493.58,502.9,508.43,490.72,508.26,525.47,547.55,484.66,467.4,476.56,445.81,453.12,441.6,440.48,436.61,438.55,485.8,480.6,487.28,474.0
412.17,378.26,427.88,405.77,418.9,374.73,498.35,430.75,469.52,366.21,513.56,377.24,501.88,471.18,399.73,403.36,436.7,400.66,426.85,429.9,497.02,457.57,445.04,430.3,390.44,367.18,502.24,394.99,445.68,362.81,471.78,318.14,547.78,506.78,478.26,484.89,471.87,480.68,499.11,498.06,419.8,434.61,436.32,439.91,409.64,484.55,396.43,438.16,441.38,462.74,382.11,393.97,386.29,363.71,372.46,344.49,406.96,433.92,396.95,370.14,387.3,332.91,438.51,437.4,437.15,449.59,433.99,409.51,414.51,424.04,356.87,355.76,617.31,594.95,481.18,476.79,422.85,424.02,508.98,523.33,456.34,448.03,405.77,369.82,393.44,405.52,343.77,337.93,304.27,313.05,278.26,298.57,287.39,309.63,473.12,482.87,459.96,459.57,432.04,449.55,350.0,341.46,431.86,450.42,480.13,478.07,423.57,451.82,509.38,509.44,444.54,420.21,450.83,475.57,485.42,469.63,522.21,543.72,573.12,559.32,545.82,574.33,531.12,536.07,521.4,512.37,535.35,527.78,548.5,569,544.66,545.52,548.5,550.39,476.05,452.15,492.22,448.36,507.71,485.94,553.7,540.89,548.4,534.32,532.3,537.41,495.04,505.03,508.0,490.38,507.03,524.16,547.74,485.88,465.4,472.44,440.63,446.58,438.74,435.12,436.79,437.21,489.6,482.4,488.0,476.67
411.25,376.39,426.22,404.81,418.22,373.8,498.66,430.91,470.86,366.27,514.6,378.65,505.27,475.49,398.53,402.6,434.86,399.13,425.16,428.53,496.54,457.72,443.9,428.66,390.37,366.13,502.64,394.57,445.77,361.63,472.94,316.45,548.06,508.74,479.01,485.11,473.17,481.34,499.82,497.59,418.7,432.38,438.95,436.77,409.52,485.54,398.34,440.26,443.41,462.81,382.76,395.64,385.59,364.51,371.85,342.32,406.24,433.0,396.87,369.16,388.4,331.84,439.35,437.52,437.95,450.16,435.97,410.59,414.79,425.02,355.72,355.41,613.09,592.21,480.25,476.35,423.88,423.6,510.95,522.76,455.71,448.54,401.69,366.9,393.51,405.03,341.47,336.58,303.33,311.63,276.46,296.9,286.65,308.14,472.12,478.5,459.95,459.38,433.11,450.79,349.49,340.16,432.05,449.75,479.6,475.98,423.59,451.67,511.73,509.87,446.14,422.11,451.96,475.92,484.99,469.71,522.21,543.72,565.04,552.25,544.21,572.4,529.11,534.04,520.14,511.71,533.73,525.18,542.5,564,544.47,547.1,546.05,548.58,479.0,457.23,493.17,451.29,509.88,485.94,550.87,536.95,546.09,531.32,528.59,533.93,495.96,504.08,506.66,489.46,506.24,523.17,546.44,484.46,465.9,470.44,438.78,444.06,437.09,432.5,437.84,436.97,492.4,481.8,483.56,478.0
