Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
842.85,800.73,880.99,801.24,930.23,823.54,845.23,740.35,919.52,708.98,935.62,667.95,824.12,778.3,889.07,857.49,378.29,309.93,871.16,823.89,634.67,662.1,312.2,292.71,242.02,190.63,603.65,347.58,620.1,475.55,755.11,335.78,865.88,831.74,859.73,842.68,760.22,715.23,665.18,653.33,499.22,524.17,585.95,643.33,813.7,851.61,921.12,928.69,777.67,743.03,952.7,892.19,913.8,829.27,762.82,696.22,572.82,557.64,828.17,841.18,941.91,860.93,888.98,893.82,795.51,797.65,908.99,817.97,925.99,869.2,896.55,910.96,951.91,906.92,716.88,715.37,566.64,566.08,799.81,808.86,762.35,712.91,727.75,628.15,644.72,654.87,603.82,540.6,371.74,371.03,574.39,579.37,559.76,520.94,681.82,691.54,716.47,721.81,732.26,716.34,486.93,479.68,494.73,504.08,592.38,580.64,559.31,566.98,687.87,752.3,792.73,792.39,724.17,643.58,669.82,660.42,764.32,842.36,850.08,779.07,719.2,832.1,723.29,727.08,735.02,705.68,698.96,703.84,704.0,765,777.12,765.72,756.48,765.72,650.26,613.79,647.78,640.36,733.26,690.55,804.22,741.96,784.37,751.24,812.41,762.0,694.48,698.89,953.05,1007.8,911.19,906.65,503.21,324.46,624.3,633.33,591.25,603.48,567.25,593.52,603.61,604.95,665.4,653.2,678.33,646.0
835.37,794.55,871.61,796.61,924.36,820.63,847.33,743.18,920.54,710.3,935.14,664.83,828.41,781.26,874.8,848.43,382.73,314.24,861.37,822.78,636.34,665.56,310.49,283.9,243.25,187.08,597.96,330.35,619.61,478.63,749.69,335.31,863.94,826.82,847.9,832.34,750.22,708.63,649.64,638.62,489.83,514.08,566.3,623.42,814.56,850.02,918.0,925.7,776.4,738.41,953.69,891.12,909.89,821.3,753.97,676.33,563.52,554.81,822.92,835.9,935.4,852.13,882.62,887.07,793.28,799.83,907.02,810.13,919.15,860.07,886.65,902.99,933.0,892.4,707.65,708.43,555.65,565.86,798.25,803.53,758.1,712.03,723.73,630.3,641.6,647.79,593.64,536.39,363.9,360.89,574.93,576.62,558.79,523.55,673.47,678.78,711.15,715.55,731.31,717.51,486.37,487.24,495.24,508.08,591.41,582.1,559.78,570.91,681.52,750.2,785.88,783.9,717.41,642.91,667.25,649.41,748.53,821.64,818.92,743.29,710.31,821.97,713.76,717.89,725.87,699.99,684.8,689.51,682.0,746,766.56,759.05,748.26,761.22,647.74,615.81,635.56,643.86,726.85,677.21,792.15,722.71,771.51,741.53,801.33,743.07,693.13,701.06,950.91,1010.5,907.24,904.89,484.57,323.34,611.8,616.22,579.81,591.27,557.51,584.13,593.49,597.33,660.4,648.2,668.78,639.33
850.42,806.85,884.21,806.66,933.47,827.4,842.82,734.09,911.74,697.77,944.26,664.11,823.67,766.92,902.78,867.56,385.35,315.56,874.55,824.97,634.1,661.21,313.83,293.66,240.72,189.03,593.49,340.89,633.97,484.54,747.14,337.05,871.65,834.5,856.3,837.71,755.19,708.33,678.82,666.15,511.81,537.39,604.51,657.26,818.7,855.62,918.81,921.54,782.6,746.27,947.22,884.4,912.13,825.03,763.57,702.13,575.78,568.58,835.19,847.87,942.85,859.86,885.68,892.18,792.5,793.36,905.2,807.63,923.21,863.54,907.71,921.88,933.04,889.0,723.71,718.15,576.1,570.44,803.94,808.29,768.5,716.54,743.88,640.84,649.56,658.24,622.03,558.98,376.95,377.53,578.75,590.56,561.45,529.38,696.79,707.4,730.4,737.68,742.96,732.96,486.84,481.13,492.74,504.13,594.86,586.11,567.19,583.72,708.31,773.15,805.5,802.84,733.32,654.64,679.53,679.62,767.16,832.0,856.92,767.07,720.7,827.15,728.32,725.98,741.33,709.21,710.41,716.22,712.0,778,785.71,769.35,763.36,767.89,658.14,616.56,649.56,645.86,741.03,690.76,811.97,742.95,790.06,755.0,814.15,759.04,695.62,699.31,937.88,996.86,895.37,893.89,515.09,325.76,640.0,653.67,605.28,617.18,582.64,604.2,614.81,617.88,675.6,666.6,675.56,653.17
843.16,802.01,880.74,801.77,928.63,824.06,847.61,737.46,919.12,704.76,946.01,670.96,829.52,777.21,891.2,861.02,386.75,316.95,865.55,818.59,634.44,660.98,316.32,292.44,244.08,193.65,604.24,351.65,626.01,487.04,761.73,333.25,871.74,836.07,856.31,840.09,758.43,716.12,665.71,654.71,499.83,525.04,591.68,643.2,818.54,858.01,917.07,926.52,782.3,745.08,946.78,888.23,911.66,825.03,759.96,680.09,573.68,563.77,828.86,843.24,936.4,857.9,887.94,892.74,797.41,799.51,905.37,811.54,923.53,867.14,901.37,916.84,939.6,897.09,723.21,720.58,573.96,576.51,805.37,811.49,768.29,715.93,737.35,641.26,647.15,654.57,605.81,548.23,370.0,368.68,579.31,583.46,562.9,523.76,688.8,700.4,726.38,732.29,741.87,727.1,487.76,482.41,498.83,509.77,596.6,585.75,565.4,573.6,689.48,765.26,802.62,797.35,728.06,650.3,676.99,667.75,764.05,841.48,839.24,767.07,722.24,837.32,727.62,730.27,740.62,711.9,703.25,706.45,702.5,769,783.56,775.09,764.62,774.06,657.0,617.67,655.22,641.36,741.74,691.06,810.17,742.44,789.11,756.21,815.37,759.44,699.54,703.36,946.13,1002.9,901.89,901.59,510.12,330.69,627.5,635.78,599.53,612.0,575.62,599.0,603.93,611.31,664.0,650.0,687.83,652.0
846.49,803.83,881.4,805.69,932.34,826.7,849.61,740.85,920.43,704.92,941.16,670.12,829.74,775.96,895.71,864.58,385.06,315.27,867.75,825.87,635.83,665.74,315.69,292.33,243.02,192.13,603.68,349.29,626.07,489.29,754.73,341.21,873.38,839.62,855.31,837.86,756.59,712.85,668.61,657.73,501.69,527.73,592.15,647.85,816.86,854.41,914.08,921.99,778.62,741.35,946.53,886.54,910.33,823.54,757.27,686.68,570.59,562.62,832.05,846.33,941.03,859.9,887.11,892.41,794.98,797.5,902.06,807.79,922.03,865.37,902.1,919.47,950.59,903.16,723.48,720.56,573.8,572.23,809.83,808.45,768.64,716.08,736.27,639.08,646.64,654.27,609.7,548.76,371.65,371.24,579.91,588.54,563.58,528.34,689.61,697.29,724.35,730.77,739.94,729.61,488.64,484.65,495.82,507.02,595.55,585.73,565.03,577.33,702.92,768.25,801.59,800.74,730.28,651.14,674.44,672.29,771.47,850.04,846.16,770.61,726.2,836.23,728.55,730.19,740.63,709.94,705.59,712.14,711.0,778,783.99,772.29,766.55,775.36,657.63,626.56,657.94,652.5,738.74,695.24,810.85,747.48,789.31,756.0,814.37,760.37,699.75,707.16,953.85,1005.9,905.84,902.03,507.05,332.38,630.1,633.56,595.16,605.79,575.74,599.25,610.4,611.24,670.6,660.8,672.11,649.0
842.71,800.39,881.38,801.88,930.09,825.09,847.73,741.26,920.66,707.36,946.08,671.12,830.92,781.39,888.99,858.84,381.63,312.97,866.74,821.25,635.45,662.83,309.73,290.03,237.86,187.74,598.42,340.79,627.32,481.14,756.21,331.12,873.47,838.35,854.62,838.61,758.41,715.1,667.39,655.26,500.58,525.9,590.44,640.81,815.73,855.76,919.2,927.63,779.79,742.75,947.64,889.91,912.72,826.91,759.79,684.77,570.5,565.34,827.96,841.21,936.92,858.18,886.89,892.76,796.59,799.11,906.55,814.9,922.9,866.5,895.67,913.0,950.17,903.43,722.85,720.07,574.43,574.24,802.0,815.92,766.61,719.2,730.78,637.63,646.04,655.63,604.7,547.8,369.23,369.45,577.95,585.79,562.4,525.32,687.05,699.59,724.38,729.62,742.8,730.07,488.3,482.07,496.83,506.99,596.17,585.57,571.34,575.97,694.21,763.03,800.0,795.84,728.64,650.67,677.3,668.96,771.89,845.4,844.92,773.79,725.36,836.51,728.51,731.98,739.26,711.73,704.53,709.0,705.0,773,786.89,777.7,764.74,775.89,656.44,614.31,644.56,642.71,737.38,683.48,810.76,741.04,789.57,757.62,812.89,762.37,695.14,701.52,953.17,1006.5,906.14,903.01,505.42,325.87,631.3,638.67,601.59,611.0,576.89,597.07,607.81,611.47,665.8,657.0,678.56,648.33
846.33,802.97,883.17,805.53,933.95,825.74,848.44,739.85,920.81,705.83,944.81,669.95,824.4,776.78,895.55,863.7,379.95,313.29,871.71,828.01,634.68,664.66,306.39,287.93,235.24,187.97,592.36,340.94,622.83,483.86,749.82,336.22,872.79,839.1,857.96,839.18,760.78,715.17,667.72,658.33,504.44,527.68,588.52,646.15,816.36,856.21,917.73,925.19,781.71,745.47,950.43,888.88,913.9,826.71,762.14,692.39,572.61,562.4,832.79,843.72,942.58,857.76,888.86,892.11,796.16,797.58,908.12,813.69,926.16,867.86,901.46,918.5,951.11,902.15,723.15,717.16,574.29,571.88,803.6,808.97,766.46,716.52,736.23,637.31,647.15,655.03,608.95,546.18,371.88,370.81,579.89,586.64,564.51,527.9,687.98,695.56,723.7,731.47,740.04,727.57,490.11,485.17,497.45,508.19,595.58,587.0,564.42,577.95,693.62,763.59,803.19,801.55,731.9,650.98,674.99,673.71,772.0,846.24,853.0,776.18,722.13,833.35,730.37,730.17,741.39,709.27,704.86,707.98,703.5,776,785.31,773.69,767.33,775.08,657.84,614.23,660.44,644.43,740.82,691.09,811.67,745.22,791.34,755.68,815.7,762.44,698.5,705.02,954.86,1009.8,908.14,904.38,502.69,325.83,629.3,636.22,597.19,612.45,575.57,604.47,609.79,611.33,665.0,655.0,686.0,651.5
842.08,800.02,883.18,803.27,931.54,824.13,848.58,739.96,921.47,708.7,946.84,673.51,833.62,781.66,890.81,859.35,384.04,310.36,868.95,824.25,640.39,666.53,309.2,291.87,236.93,188.75,596.21,347.01,627.93,482.27,755.53,335.35,875.8,842.32,854.69,837.86,761.09,715.81,671.04,656.54,501.57,525.45,598.5,640.85,818.65,854.59,919.01,927.47,780.92,743.77,948.01,889.87,913.06,828.57,759.43,686.56,571.49,566.62,826.65,839.82,937.77,854.24,886.19,889.7,795.16,797.31,909.99,818.22,925.47,868.03,895.91,910.78,952.65,906.82,724.9,720.61,576.51,574.48,814.08,811.9,768.99,719.7,734.29,638.47,647.66,657.1,608.69,551.22,371.94,370.75,578.63,586.04,562.67,525.32,688.32,697.14,723.87,729.45,739.93,728.89,488.35,482.17,496.15,506.64,594.09,584.29,569.35,580.34,704.62,768.37,796.91,796.61,727.81,647.92,674.05,668.46,774.68,856.24,846.08,773.25,727.04,845.33,727.12,733.91,739.82,710.91,703.04,708.9,708.0,781,786.48,774.3,764.71,776.75,655.42,624.08,649.28,648.79,741.56,681.79,815.35,748.58,791.46,759.06,815.19,761.81,700.92,707.36,957.56,1009.5,907.83,904.65,507.17,326.73,630.1,636.33,600.66,610.79,578.13,598.23,607.86,612.76,671.2,661.2,678.28,649.5
845.89,802.26,884.74,805.91,934.16,826.89,846.6,738.29,920.66,706.08,943.18,669.01,826.31,777.09,894.83,862.94,386.44,314.57,874.08,828.34,637.56,664.59,312.42,293.02,239.35,190.24,600.44,343.87,627.12,486.19,759.08,334.91,871.29,834.43,858.43,840.32,759.21,715.84,667.7,658.81,502.37,526.26,592.17,644.17,814.6,854.65,916.04,924.99,779.59,741.08,949.66,887.97,913.26,824.12,757.13,684.48,568.14,562.27,831.36,841.9,943.1,857.35,888.89,891.54,795.61,797.91,909.81,816.21,928.08,869.98,899.94,915.92,950.58,902.71,722.16,718.55,572.73,572.48,800.14,809.32,766.23,715.84,730.05,635.18,647.46,654.02,605.95,549.23,370.18,370.16,580.17,584.17,564.38,529.46,682.21,692.05,721.56,727.09,738.4,726.44,490.93,486.91,497.65,509.25,597.6,588.41,570.21,573.38,689.23,758.64,795.78,793.95,728.86,648.95,675.28,673.98,766.16,840.6,851.76,773.64,721.45,831.23,729.03,728.49,740.44,708.02,702.51,707.96,706.0,770,784.48,773.94,765.81,773.72,659.47,617.19,654.61,640.57,739.26,683.67,810.42,741.8,789.23,755.0,813.93,760.93,695.27,700.45,955.97,1011.2,908.26,905.01,506.34,327.63,626.0,633.56,595.66,608.88,573.21,596.62,605.6,610.09,667.6,656.6,673.39,648.5
840.63,799.44,880.1,801.96,929.32,823.68,845.4,737.34,916.69,706.16,947.48,672.34,824.01,776.31,889.26,858.27,381.24,312.16,865.16,822.6,638.19,667.64,311.57,294.95,239.72,190.33,601.43,346.95,632.46,488.94,759.62,338.72,874.18,842.38,853.67,835.87,759.65,712.38,672.05,656.7,503.96,528.57,596.0,647.09,813.16,853.31,917.42,926.11,776.39,742.53,946.94,887.35,912.18,827.03,757.46,690.49,570.86,564.58,825.77,838.89,937.11,855.03,883.12,890.2,791.81,793.95,906.68,815.55,924.56,866.15,898.75,913.77,946.36,900.8,722.84,718.87,573.4,571.73,807.58,812.54,768.72,719.37,745.06,643.7,646.8,657.23,609.74,550.12,370.85,372.19,576.6,582.23,559.48,523.35,692.46,702.55,722.25,730.66,735.7,724.09,486.13,480.26,494.83,505.67,591.6,583.03,561.76,574.46,705.02,768.23,802.32,792.05,723.96,645.0,671.2,669.57,770.79,844.88,850.6,770.61,722.96,838.23,727.48,728.19,739.32,709.69,702.88,707.35,708.0,777,782.85,772.13,762.31,773.75,658.95,619.92,660.06,649.93,740.79,693.27,809.36,748.57,788.23,756.09,813.48,762.26,698.94,705.51,952.95,1005.7,899.88,896.52,505.02,325.93,630.2,637.33,600.16,611.42,580.26,604.17,609.77,611.1,668.6,658.0,683.89,655.0
844.23,799.8,881.47,804.02,931.57,824.62,849.39,739.57,919.6,706.91,941.87,668.78,829.82,779.27,893.13,861.91,381.97,310.27,870.22,826.92,636.85,666.85,310.89,290.79,238.62,188.14,599.11,345.1,625.66,483.91,756.66,336.18,870.44,836.69,854.54,838.54,759.21,715.12,664.21,651.88,500.14,524.54,586.85,636.44,815.72,855.9,920.81,929.04,778.84,744.46,953.87,890.96,912.62,825.83,755.84,686.22,568.23,562.73,828.85,840.67,942.2,855.18,886.66,889.56,796.64,798.38,913.94,817.2,928.13,870.16,901.07,919.76,944.59,897.7,719.54,716.69,570.17,573.05,803.32,811.79,765.13,717.41,727.91,635.61,646.54,653.77,604.45,546.53,368.41,368.0,577.95,585.07,561.27,524.57,685.75,693.85,720.27,726.68,736.68,726.1,487.95,482.82,496.35,507.16,595.07,584.53,566.47,570.19,693.15,758.57,796.53,793.56,726.63,645.69,673.6,667.85,770.74,845.68,844.24,765.54,722.12,833.9,726.97,726.97,737.14,707.63,702.35,709.61,702.5,773,786.38,777.98,763.24,773.14,653.84,614.4,642.28,646.86,737.74,680.58,810.42,738.4,788.43,753.76,811.07,755.81,697.02,702.37,954.58,1008.5,907.03,904.19,500.09,324.66,625.8,628.11,594.72,603.0,570.04,593.07,603.56,606.91,666.6,656.0,676.0,647.17
844.21,801.53,883.47,802.35,932.56,824.33,850.99,740.84,924.68,709.01,949.86,672.52,828.6,783.08,894.93,860.29,387.17,315.27,870.77,824.0,641.72,667.63,310.61,294.22,238.02,189.11,600.18,346.65,629.77,486.83,759.38,336.69,876.66,844.36,856.94,839.47,762.32,716.05,675.24,665.16,507.58,532.21,603.99,651.15,818.78,857.28,922.64,931.1,783.99,749.13,951.47,892.38,916.07,831.02,765.35,701.73,574.78,568.91,828.24,841.81,938.54,856.76,887.14,892.25,797.03,797.85,911.2,818.3,927.08,867.95,900.21,914.22,959.93,911.54,727.09,723.28,578.26,576.81,808.59,817.21,770.94,720.76,740.91,643.6,650.86,658.38,615.9,556.64,375.92,377.26,576.39,583.73,561.83,528.45,694.26,704.92,726.98,735.74,737.35,728.56,489.22,485.39,496.34,507.41,595.46,586.75,565.15,579.88,700.67,768.75,804.57,799.58,729.69,649.09,674.9,677.75,768.26,847.48,857.8,782.25,726.21,841.32,731.11,732.82,744.14,712.87,706.98,709.94,708.0,780,787.5,773.83,767.38,776.69,656.7,619.04,658.83,643.93,745.18,687.88,817.32,752.48,796.34,760.74,822.7,770.85,704.61,708.2,958.67,1010.7,911.18,907.9,517.22,329.64,636.5,644.44,604.78,615.85,581.92,601.42,610.98,612.91,676.2,665.0,688.94,654.5
843.62,800.77,880.98,804.01,927.82,822.73,840.11,733.86,909.56,699.91,931.64,661.36,819.96,766.63,894.33,862.39,383.77,311.83,870.77,825.29,629.47,658.22,317.13,295.17,242.65,190.05,606.73,348.32,623.46,478.27,762.26,334.72,859.96,821.23,855.18,838.34,753.76,709.04,652.55,640.92,487.8,513.8,576.74,626.54,813.51,852.68,917.6,926.11,777.3,740.62,952.43,890.01,910.95,823.78,753.17,678.51,560.91,556.85,826.42,840.67,938.73,853.88,884.19,888.96,789.77,793.53,906.42,810.05,924.35,865.36,898.22,913.68,923.59,886.18,711.43,710.8,561.64,563.9,794.4,797.05,759.64,709.01,724.26,630.23,642.68,650.03,591.52,537.26,364.3,362.95,577.39,582.41,560.95,523.59,671.66,678.73,710.53,715.26,733.76,720.78,486.68,482.4,495.61,507.54,591.1,580.4,562.44,565.94,678.77,747.31,788.06,789.52,725.64,647.86,672.38,657.03,739.84,819.76,812.72,742.75,707.65,819.0,714.37,717.71,730.03,700.79,691.78,696.24,695.0,750,768.17,758.93,751.57,762.69,651.3,614.65,643.94,635.64,731.65,675.06,796.93,727.25,778.4,742.94,801.48,743.96,690.8,699.09,939.58,1001.2,900.25,897.79,494.82,327.24,614.3,617.33,584.28,591.7,561.96,581.42,597.25,600.26,656.2,643.4,667.44,639.17
840.24,801.17,872.29,803.64,918.94,817.72,826.88,732.46,893.81,693.51,910.4,643.28,804.31,753.73,889.57,860.17,362.2,300.78,866.53,825.81,613.09,646.24,294.79,274.38,234.45,173.56,577.91,313.7,598.9,461.33,723.06,333.73,840.25,802.98,852.4,835.25,741.11,703.39,639.86,631.17,482.66,508.56,550.76,618.08,801.72,844.05,907.39,913.87,765.79,733.11,944.12,881.24,900.7,815.39,742.32,668.48,555.22,545.08,824.6,839.87,932.34,849.34,877.39,890.78,777.27,791.86,891.76,804.91,916.15,857.63,897.66,914.09,876.59,846.06,692.9,692.59,543.2,552.79,771.88,781.75,742.0,700.48,705.21,608.21,628.68,637.0,590.83,523.19,352.59,347.59,575.71,580.78,559.68,523.3,668.15,677.28,704.91,714.12,728.67,717.16,484.56,480.47,494.69,505.63,594.58,584.46,557.89,567.51,668.77,733.49,783.29,783.68,718.67,643.51,671.97,659.71,742.79,796.04,796.8,727.29,694.55,794.42,702.52,701.9,718.2,691.79,685.9,693.55,678.0,735,759.08,749.1,738.31,746.42,636.77,598.13,616.17,643.43,709.85,673.52,776.55,703.74,760.77,728.94,786.67,727.74,668.55,678.2,916.11,986.45,892.02,893.86,452.9,305.87,604.0,609.89,574.38,585.45,553.09,583.68,598.16,599.22,658.6,647.0,660.0,632.67
846.83,803.2,887.84,805.01,936.69,828.23,860.38,748.92,934.81,717.62,964.21,684.5,840.94,793.52,891.42,860.76,401.81,329.12,876.82,828.7,651.7,680.16,317.26,302.28,243.74,191.69,607.0,351.58,644.33,491.63,759.7,340.78,893.1,860.71,860.0,844.0,766.87,719.96,684.31,676.01,517.37,539.5,616.32,668.06,819.67,861.57,925.75,935.03,788.4,751.74,954.88,896.63,919.31,835.36,764.37,695.3,575.11,573.16,833.54,845.24,942.22,862.9,892.55,897.87,803.89,806.68,915.12,823.51,932.82,874.25,900.39,918.64,992.18,939.57,736.16,732.6,585.58,584.43,818.29,829.59,780.76,728.09,766.6,656.36,657.54,665.87,628.8,571.96,377.2,379.46,580.07,588.88,563.09,531.19,702.79,713.41,735.37,742.61,746.08,734.2,490.49,486.21,496.46,508.2,594.04,585.32,570.87,592.03,710.44,786.23,818.71,805.95,733.29,654.71,676.87,674.74,768.74,869.16,860.36,808.14,728.14,858.37,735.01,744.41,748.48,720.06,710.53,715.24,709.5,779,797.61,786.21,774.05,786.89,662.74,627.35,668.72,658.43,759.0,700.27,834.01,766.61,803.97,772.29,831.96,778.81,721.54,726.58,979.31,1021.7,923.16,913.12,537.93,339.31,645.2,659.0,612.16,629.39,589.55,612.8,611.4,620.93,673.6,662.4,689.5,657.67
842.82,801.75,879.66,804.15,928.52,824.55,844.37,740.22,915.41,706.06,938.5,667.84,827.88,777.36,890.69,861.79,380.66,316.01,867.63,825.19,635.9,665.36,314.21,293.86,240.64,188.44,599.72,341.55,625.82,485.71,749.65,334.88,869.29,837.6,856.32,838.21,760.58,716.74,665.91,652.83,497.89,525.36,584.67,638.92,818.94,857.91,922.95,931.03,781.96,745.93,953.64,893.44,917.48,831.08,760.74,691.42,569.31,560.28,830.05,843.45,940.54,858.71,886.04,896.81,795.68,801.25,910.03,818.69,925.73,870.12,897.3,915.31,936.76,896.79,719.36,718.01,567.8,569.67,810.17,809.15,767.37,717.79,733.9,636.18,647.64,655.98,605.15,543.5,367.96,367.42,580.54,585.61,565.73,527.53,687.4,695.37,723.37,730.94,737.87,726.9,489.08,484.17,497.04,508.34,596.38,585.23,563.15,571.6,694.77,762.34,801.87,798.76,729.86,650.09,674.57,668.82,766.26,838.24,845.44,765.54,720.79,832.08,726.9,728.01,738.89,709.68,704.88,710.67,711.0,768,784.42,772.44,765.69,773.89,654.4,620.92,650.0,645.14,735.68,689.12,808.03,744.33,788.51,756.74,812.26,760.59,697.51,707.36,948.36,1004.3,902.95,901.09,502.94,328.87,623.9,626.22,592.66,598.48,572.19,590.58,606.79,606.0,668.4,656.0,674.06,646.67
844.41,801.46,879.7,805.18,928.09,826.1,846.91,740.38,917.38,706.93,944.79,673.41,830.32,779.14,889.58,860.06,383.8,315.18,870.14,824.3,637.72,667.55,319.67,299.11,248.21,192.85,608.98,354.85,631.92,484.79,756.05,339.41,872.77,837.92,853.76,838.05,755.46,710.41,669.88,656.15,502.01,527.63,592.34,645.88,810.81,852.18,914.66,924.0,779.14,742.08,948.28,887.45,912.54,824.73,759.36,688.16,568.64,566.67,829.68,841.57,935.92,857.32,884.35,891.36,795.02,795.86,904.36,813.26,921.43,864.93,897.07,914.03,948.09,902.48,723.72,720.21,574.32,574.48,803.3,813.45,768.47,718.75,736.94,637.45,646.57,655.27,610.72,549.27,368.54,371.68,578.45,586.68,562.08,526.42,686.35,697.44,722.45,728.19,741.91,729.55,488.22,480.99,495.59,505.85,596.36,586.98,571.99,575.79,690.58,761.11,794.42,793.42,728.65,650.4,679.8,675.98,770.37,840.16,849.56,776.68,722.85,832.87,728.58,731.04,740.95,709.2,706.1,709.22,708.0,777,787.12,773.39,766.76,775.58,658.47,616.31,655.11,643.43,739.53,683.67,810.68,741.82,791.4,755.88,814.67,762.37,697.78,705.54,950.94,1003.1,901.25,898.51,514.97,328.41,629.0,639.67,601.69,611.36,578.19,598.4,607.61,611.59,670.0,657.2,669.94,647.33
844.09,803.44,874.79,804.44,925.98,825.13,847.8,742.73,916.95,709.07,941.57,673.08,826.92,778.46,890.78,862.51,378.81,315.57,864.37,821.94,638.2,669.2,319.12,296.43,246.83,192.88,606.42,350.66,625.16,482.02,751.36,342.86,872.35,840.6,857.55,839.92,763.49,720.44,667.46,657.58,500.43,528.31,583.36,646.35,818.62,861.64,919.12,932.17,784.1,750.44,952.41,896.75,919.63,831.57,769.83,697.46,572.73,565.59,832.3,844.14,938.17,858.45,887.39,898.3,796.41,801.39,907.93,820.42,924.22,870.71,900.63,918.14,947.23,902.25,721.65,719.86,570.02,573.32,805.46,811.93,767.49,720.73,736.07,635.57,648.84,658.04,610.54,544.44,369.52,370.05,581.09,583.27,562.93,524.31,687.53,696.23,724.03,733.35,740.05,730.06,488.71,482.02,497.68,507.98,595.53,585.13,565.18,575.21,691.87,760.42,804.48,801.63,730.28,650.27,675.68,670.53,780.16,850.28,858.28,784.64,725.15,836.46,733.54,731.17,742.28,713.19,708.31,713.02,710.5,776,788.85,780.09,769.45,778.83,657.95,617.81,658.06,645.93,740.88,693.03,810.43,747.68,790.31,761.41,816.11,767.33,699.86,707.7,946.99,1002.1,901.24,899.94,500.94,325.98,626.5,634.67,595.09,607.55,572.91,601.32,609.54,610.62,668.8,655.8,689.61,653.0
