Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
439.12,441.56,376.66,409.0,406.07,385.45,476.8,440.19,465.43,383.29,418.78,308.69,482.7,468.03,469.64,472.93,216.78,201.11,428.75,431.73,287.2,278.0,124.89,99.824,51.356,51.94,107.5,101.86,183.25,183.7,126.23,130.13,507.65,477.24,509.43,506.11,484.73,463.84,399.98,419.93,291.97,291.35,276.51,291.95,460.49,456.34,469.93,461.96,464.09,426.38,457.33,470.81,430.72,458.31,418.47,396.16,381.38,360.02,467.45,465.39,463.43,457.59,494.62,498.25,469.73,489.28,453.07,470.54,482.78,479.32,460.2,456.44,566.66,537.64,467.0,454.5,386.89,387.3,507.0,504.94,456.64,437.33,321.13,296.09,428.35,456.81,278.28,275.17,323.2,310.12,414.16,387.26,436.71,411.05,511.43,471.44,492.74,475.84,479.41,475.2,440.26,433.55,463.89,479.04,493.45,509.89,455.45,385.7,504.75,480.86,466.69,536.47,526.45,518.46,504.08,492.86,545.74,510.6,582.56,522.39,526.37,545.29,514.61,504.03,494.61,472.77,501.59,490.33,510.0,544,534.52,509.54,538.76,523.75,432.88,403.31,422.39,417.36,491.15,466.42,534.3,483.0,524.26,501.94,531.7,523.41,415.24,413.61,501.82,506.05,540.86,534.51,205.47,203.66,371.4,366.89,368.91,343.79,300.08,304.73,397.6,385.16,487.6,472.6,487.0,463.83
440.56,442.7,377.6,410.06,406.53,385.11,477.47,440.21,465.27,382.4,419.55,305.84,483.07,468.59,469.73,474.49,214.25,200.62,430.03,432.4,287.9,277.25,122.54,97.305,50.145,50.359,106.59,102.29,179.46,181.55,126.16,128.53,506.19,476.45,508.73,504.85,484.68,463.97,402.16,420.13,292.28,289.01,277.48,293.28,459.94,455.48,469.76,461.37,463.36,425.73,458.25,471.64,430.54,458.76,417.73,395.45,379.61,358.52,468.58,467.36,464.66,459.97,495.79,498.81,469.96,488.89,453.76,473.24,483.88,479.77,462.31,457.98,566.63,537.91,466.47,456.29,388.74,390.61,504.64,502.44,454.05,436.5,320.74,296.9,427.58,456.81,282.48,280.17,323.29,309.11,415.25,390.63,438.12,412.22,508.51,473.48,494.34,477.35,478.64,476.41,439.38,433.27,463.39,478.84,496.53,513.58,455.6,388.58,502.75,486.29,473.78,538.97,528.59,517.92,504.02,493.9,536.63,500.28,579.52,518.18,523.55,539.37,511.92,500.44,493.77,470.54,499.84,488.43,510.0,540,530.37,504.84,533.21,517.89,431.07,401.46,424.61,420.21,491.53,466.58,535.76,485.78,524.37,499.21,531.74,520.44,413.91,410.35,501.06,506.04,539.4,533.08,203.19,208.43,372.3,367.44,368.28,346.33,296.68,307.65,390.72,378.4,487.2,474.8,488.17,465.83
440.6,443.5,382.35,411.2,408.77,385.77,473.28,438.7,462.3,382.04,421.19,305.35,478.35,466.73,470.64,475.07,217.65,199.78,430.74,432.87,288.91,278.16,124.27,97.328,50.776,51.615,108.68,103.95,184.5,183.14,127.72,128.86,504.71,475.71,507.44,503.3,482.87,461.1,398.33,421.49,292.67,291.45,278.95,294.33,458.69,454.9,468.69,459.62,462.04,423.87,458.18,471.5,428.98,458.98,418.37,395.56,380.48,360.03,469.03,465.24,461.73,457.22,492.29,496.62,470.11,487.14,450.37,469.75,481.05,477.69,460.18,456.1,566.69,536.71,463.39,454.33,385.2,386.23,502.38,503.66,451.29,435.18,320.49,296.15,425.5,455.65,283.52,279.29,323.54,309.89,414.96,391.29,438.29,413.1,511.22,472.18,494.3,478.21,479.1,477.53,438.85,434.48,463.13,478.6,495.13,509.85,452.7,388.79,506.81,484.3,470.13,539.03,527.88,518.74,503.66,498.38,538.32,510.84,586.76,532.57,520.67,541.28,511.15,499.77,493.43,470.87,501.08,490.18,513.5,544,529.91,506.74,532.07,517.03,430.05,394.79,417.28,415.36,490.62,465.12,538.45,489.95,525.69,504.18,536.67,528.04,412.42,410.89,498.59,504.54,538.24,532.4,203.54,203.51,373.8,372.33,371.63,344.82,302.21,306.0,399.49,387.24,485.6,470.6,486.83,463.17
438.93,440.6,380.42,407.87,406.01,382.27,470.91,436.06,459.55,379.55,419.03,303.37,476.95,464.81,468.17,472.18,215.42,198.72,428.27,428.58,287.32,275.95,122.56,96.346,49.787,51.047,107.01,103.6,181.83,181.09,128.58,126.24,501.61,473.58,505.08,501.24,481.36,460.55,397.35,418.59,293.91,292.58,273.89,290.07,457.81,453.67,466.27,457.88,462.48,425.99,456.11,468.97,428.45,456.09,418.25,396.23,380.32,360.89,466.44,462.92,460.46,454.39,490.98,493.99,468.26,484.81,449.27,466.01,478.65,474.85,457.56,455.1,562.91,532.89,461.0,450.57,381.42,383.36,500.15,499.0,449.06,432.34,316.6,295.39,424.48,453.54,281.64,278.27,321.58,308.28,412.53,389.17,436.8,412.63,510.55,469.73,493.29,477.06,477.16,474.39,438.55,432.46,462.66,477.69,492.21,509.0,450.66,383.18,500.02,475.11,464.67,538.64,526.38,517.02,499.6,494.13,528.89,497.8,577.48,517.93,518.05,536.09,504.91,494.17,488.42,467.25,494.61,483.57,512.0,539,522.44,497.64,526.4,509.31,427.26,398.63,413.33,414.0,487.85,466.12,531.16,482.51,518.71,497.71,527.81,516.96,411.92,409.07,496.59,501.18,536.44,530.34,202.82,198.53,369.4,366.56,367.38,342.7,300.3,304.77,396.93,386.29,485.8,471.4,485.39,467.33
437.82,439.29,379.05,406.77,404.42,381.13,471.65,437.2,459.28,379.78,419.17,305.18,478.16,465.29,466.26,471.19,216.62,200.78,426.98,427.58,288.21,276.9,124.76,97.583,50.153,50.815,107.84,103.14,182.31,182.62,130.89,127.63,503.38,476.54,504.2,500.45,479.18,459.04,399.25,419.88,292.61,291.72,274.45,289.7,456.87,452.04,465.58,456.11,460.92,423.84,455.3,468.28,427.83,455.65,416.03,394.12,378.48,359.34,464.81,461.19,460.07,455.49,490.46,493.13,469.01,485.14,449.12,466.42,478.04,473.94,456.06,453.14,563.16,533.49,463.43,452.98,385.71,387.96,504.09,503.35,451.46,433.68,320.44,297.19,425.06,454.06,280.2,277.04,321.89,308.08,410.45,383.71,433.66,407.95,513.4,472.83,492.11,474.74,474.11,472.41,435.82,427.69,460.16,473.83,489.18,504.82,452.44,382.82,500.71,476.13,459.51,535.47,523.64,513.06,498.88,492.02,526.42,490.36,572.88,513.32,518.0,534.82,506.52,496.29,489.48,468.85,498.41,486.0,512.0,545,521.64,496.02,527.83,509.42,428.19,400.92,416.56,415.79,487.91,468.73,528.12,480.12,517.51,497.0,525.3,516.59,414.51,409.9,497.74,503.1,537.63,531.7,204.37,206.69,371.3,365.89,368.53,343.3,297.77,306.13,395.54,383.59,484.4,469.2,486.5,465.5
438.81,440.75,378.29,407.6,404.31,381.81,475.54,439.3,462.21,381.99,417.68,305.28,482.45,467.98,467.68,473.03,218.09,201.03,428.06,429.18,288.62,276.59,124.56,97.239,51.122,50.651,106.71,102.86,179.8,183.05,128.57,126.95,505.73,478.15,505.91,501.82,480.84,460.34,402.6,422.28,294.83,292.2,277.53,292.74,458.66,452.95,468.9,458.8,462.37,424.24,457.03,469.97,429.96,457.6,416.8,395.43,379.71,359.38,466.06,462.71,462.02,457.58,495.07,497.44,471.59,487.52,453.55,470.51,479.9,475.27,459.32,454.64,563.89,535.36,466.56,455.89,388.28,390.39,505.61,505.23,453.2,435.57,322.19,297.83,427.18,455.11,283.8,279.73,322.21,308.31,410.89,384.69,433.81,409.22,513.08,472.54,493.34,475.19,476.93,475.82,435.59,430.08,460.56,475.33,490.95,508.86,452.46,380.09,505.63,476.98,462.72,539.31,527.73,515.17,502.43,494.94,528.11,487.52,574.72,509.82,520.92,535.99,508.72,497.81,491.33,469.73,496.98,484.92,506.5,539,523.41,497.37,530.5,513.5,431.91,402.85,419.78,418.57,488.47,466.06,530.28,477.87,520.71,496.0,527.89,519.04,414.1,409.64,501.64,505.76,539.45,534.79,204.69,212.53,371.7,366.67,368.06,343.85,296.92,305.8,389.84,378.24,490.0,473.8,484.56,465.17
441.04,441.31,379.83,411.06,409.46,386.77,479.21,440.99,467.07,384.49,418.25,307.5,484.81,467.76,469.94,473.78,217.98,198.45,431.88,433.67,286.58,275.41,123.71,97.128,51.496,51.398,109.65,104.06,182.08,186.03,125.04,128.52,510.26,480.27,508.11,504.29,482.13,462.48,402.37,425.27,296.3,294.26,286.64,299.04,460.69,455.28,469.91,460.74,464.72,427.16,457.94,470.76,430.91,459.45,418.2,399.02,382.89,363.17,467.4,464.29,463.89,456.84,495.59,498.73,473.2,489.51,453.57,469.33,481.53,477.62,458.34,455.18,568.3,537.01,468.0,456.7,389.74,388.94,508.88,510.32,458.13,437.63,327.9,300.15,428.78,457.39,288.32,283.23,324.47,311.95,415.03,386.78,438.1,414.79,508.82,474.33,495.32,479.0,479.25,477.93,439.34,436.54,462.81,479.31,494.01,513.07,453.85,386.88,506.27,483.54,471.86,539.57,528.64,519.72,506.45,497.63,536.0,502.16,587.64,524.36,521.74,539.92,513.69,501.99,493.66,473.2,502.82,492.94,512.0,548,533.15,508.04,537.24,521.94,432.6,403.15,421.44,422.14,491.18,468.18,534.07,482.28,523.66,501.32,534.19,525.11,412.68,409.53,504.78,508.07,544.01,537.66,202.94,205.71,378.7,375.56,374.91,345.91,302.7,305.83,400.12,387.71,492.2,480.2,487.89,466.33
440.17,441.05,379.49,410.5,409.53,387.6,479.1,441.13,469.17,384.71,417.81,306.89,484.51,469.67,470.97,473.58,214.78,197.77,432.13,433.73,284.0,274.04,120.4,96.973,49.242,51.522,108.51,103.6,182.01,183.88,124.32,128.33,509.9,479.75,509.17,505.03,488.13,466.86,400.58,422.71,294.86,294.31,282.3,295.42,462.49,457.82,470.68,461.33,465.63,428.12,458.59,471.36,431.39,458.56,419.92,399.61,384.69,364.21,467.06,465.25,462.21,453.81,494.27,496.63,472.04,489.85,452.35,467.29,482.4,479.25,459.33,456.42,565.93,535.34,466.86,455.57,387.47,387.17,508.16,508.18,458.64,437.14,325.82,299.38,428.13,456.78,287.23,282.3,325.47,311.78,418.34,390.11,442.04,418.11,511.88,469.66,494.59,477.09,481.6,478.41,443.12,438.31,467.09,483.2,497.3,513.06,455.17,388.77,507.62,482.84,472.17,538.91,529.6,521.88,506.7,502.54,535.68,507.28,581.12,523.36,521.82,543.22,513.56,502.66,495.27,472.94,503.37,491.75,515.0,544,533.31,510.84,536.83,522.47,431.79,404.02,420.28,423.21,495.62,472.52,536.6,484.56,525.11,501.24,533.74,522.19,409.99,406.42,501.73,505.44,541.52,535.05,203.31,196.8,376.2,371.89,373.44,345.33,305.74,307.88,402.93,387.09,490.8,479.2,486.44,467.33
438.6,440.15,376.74,407.8,406.2,384.34,477.55,439.16,465.78,381.78,416.09,305.17,482.91,467.48,468.61,471.95,214.31,197.55,428.42,429.65,283.09,273.01,119.74,96.115,48.915,50.391,107.06,102.7,179.72,182.39,125.19,128.91,507.69,477.69,507.53,502.79,487.94,465.65,400.87,420.47,294.17,292.27,276.81,291.76,460.51,456.31,469.91,460.07,464.23,426.55,457.26,470.34,430.0,457.15,417.29,396.61,382.95,361.64,466.39,464.35,462.08,454.76,492.69,495.81,469.58,487.82,452.65,466.6,481.33,477.54,458.77,452.38,565.08,535.66,465.17,453.7,383.91,387.35,506.27,503.72,456.22,434.67,322.39,297.11,427.5,454.71,285.82,279.95,323.44,309.48,414.9,387.04,437.86,413.54,511.02,467.91,492.98,475.87,479.65,475.76,439.87,433.29,464.4,479.85,493.05,509.26,454.48,383.72,510.0,477.84,467.4,539.21,527.85,520.15,503.98,499.97,535.26,505.56,580.56,519.21,520.73,540.29,510.19,499.63,490.2,471.27,499.16,488.2,516.5,542,529.89,506.32,533.33,517.64,432.05,404.54,422.78,420.79,495.03,470.94,533.91,484.07,519.4,498.74,527.56,518.7,409.87,406.66,500.31,503.76,538.86,533.23,202.52,196.97,375.2,369.0,372.44,345.06,302.38,306.13,398.11,386.12,492.0,474.8,483.28,466.83
437.96,439.53,375.73,406.98,405.35,383.6,477.24,438.37,465.84,381.27,414.92,304.26,481.76,466.54,467.33,471.94,215.11,199.8,427.53,429.1,283.68,273.38,119.47,96.142,48.611,50.499,106.86,102.04,177.71,180.75,123.46,126.64,506.66,475.88,507.3,502.92,486.18,465.11,397.33,417.97,292.7,290.85,271.23,288.08,458.55,453.86,467.24,457.71,462.49,424.14,455.71,468.65,428.6,454.94,415.52,393.1,380.47,359.59,465.18,463.45,462.45,453.91,493.55,496.84,468.6,485.91,452.11,465.76,480.41,476.6,456.86,449.48,563.76,533.94,463.93,451.75,383.21,385.75,505.84,501.67,454.03,433.3,318.18,296.71,426.4,453.52,282.8,278.66,322.88,307.27,413.26,383.32,434.8,409.16,513.9,471.09,492.06,474.45,477.22,474.4,437.38,429.3,461.47,475.67,491.62,505.69,452.71,385.21,510.23,478.27,466.42,537.66,525.31,517.46,502.53,501.41,534.0,499.48,576.76,514.93,519.01,537.88,507.96,498.68,489.97,470.24,498.33,487.16,514.0,539,527.28,502.36,530.12,514.92,431.86,401.46,420.0,417.43,493.85,470.15,533.44,483.51,519.74,498.74,527.85,518.11,413.01,408.94,499.61,503.83,538.21,533.06,203.9,194.43,373.0,366.56,369.66,343.94,299.57,305.55,399.05,384.95,494.6,481.2,487.5,467.17
438.46,440.32,374.19,407.47,403.77,383.35,479.2,439.12,465.66,381.98,415.89,304.82,482.38,465.88,466.27,471.43,214.36,200.38,426.23,428.98,283.94,274.74,121.58,98.528,50.509,51.01,106.67,103.15,177.54,181.44,124.49,126.77,508.32,476.57,506.83,502.69,483.32,462.21,400.72,420.2,293.63,291.68,275.14,291.73,458.0,453.24,468.6,458.86,461.91,423.12,457.62,471.15,429.95,457.83,416.76,394.51,381.85,360.16,465.21,463.85,464.05,458.05,495.26,499.01,468.78,486.74,452.61,469.87,480.78,476.25,459.2,451.65,564.72,536.69,466.0,454.64,386.09,389.22,505.44,500.71,454.34,433.43,321.07,295.84,426.87,454.8,284.48,279.55,323.79,309.2,412.17,383.02,435.04,409.19,516.64,477.15,493.86,476.95,478.51,475.89,437.9,430.34,462.14,476.64,492.51,508.44,451.73,382.96,516.33,478.91,465.86,541.68,529.59,520.58,505.53,503.67,534.26,498.36,577.92,515.29,520.17,537.29,508.65,498.31,490.23,470.23,498.0,485.55,508.0,542,525.41,501.61,529.33,513.97,433.51,403.54,426.28,420.36,491.06,467.52,533.03,481.99,520.09,495.18,526.7,518.22,412.57,408.39,500.6,505.08,538.8,533.49,204.18,203.86,373.7,366.56,369.09,342.15,297.64,304.53,393.35,377.93,499.6,485.4,490.44,468.67
439.94,440.65,377.27,409.65,406.8,385.14,480.14,440.34,467.49,383.27,416.72,304.49,482.72,465.76,467.87,472.99,215.39,200.35,429.2,431.59,284.71,275.4,121.74,98.519,50.682,50.607,106.88,103.29,179.04,183.24,123.92,125.72,509.35,476.97,507.23,503.62,482.35,460.88,399.22,421.34,294.01,292.29,281.48,294.94,457.36,453.02,469.17,459.99,461.77,422.18,458.39,471.57,429.73,458.56,416.83,393.51,382.25,360.99,466.63,464.67,465.78,457.82,496.85,499.05,469.95,486.99,452.71,469.3,481.4,477.33,458.72,453.83,564.53,534.94,464.82,454.81,384.53,386.48,505.34,501.83,455.08,433.86,322.53,295.11,426.86,454.52,285.17,280.74,323.33,308.77,413.33,385.19,436.83,412.11,519.11,481.05,495.84,479.31,479.71,477.14,440.09,434.83,463.76,479.17,495.68,512.33,455.4,386.25,512.9,481.36,469.06,540.8,530.29,524.25,509.64,508.29,528.58,498.88,581.76,521.0,516.8,537.46,509.68,497.41,491.99,469.57,499.33,486.76,507.5,541,525.81,502.12,529.17,514.33,431.79,398.08,425.11,417.29,490.47,465.03,533.79,482.19,522.29,497.18,531.41,522.26,411.33,408.95,500.31,504.0,539.4,533.16,200.89,203.93,377.2,374.22,373.34,343.61,299.68,304.97,392.86,381.57,501.6,492.8,490.0,471.67
438.93,439.33,377.84,409.56,407.69,386.11,476.56,438.29,466.57,382.02,416.04,303.88,480.22,464.84,467.47,471.35,214.71,199.0,429.91,431.86,284.38,274.64,119.94,97.53,50.185,51.857,108.89,104.56,180.62,182.04,124.78,126.22,507.19,475.28,505.55,501.69,482.11,460.62,396.42,418.52,294.33,293.83,280.42,292.88,457.0,453.39,467.27,458.67,461.97,424.33,456.83,471.08,428.14,458.11,417.72,397.51,383.49,361.77,464.85,463.09,462.44,455.87,492.01,495.62,468.08,486.07,449.34,466.79,479.73,476.92,456.59,453.39,561.89,531.84,463.42,452.14,383.43,385.14,504.0,498.97,453.11,431.85,322.28,296.69,425.54,453.66,286.46,280.58,325.32,310.6,414.25,387.43,440.26,415.97,518.51,474.71,496.12,479.29,479.58,475.97,440.93,435.86,463.6,480.06,495.02,511.12,452.4,387.0,511.52,483.64,467.82,540.06,529.53,520.89,503.4,501.52,530.95,502.24,580.76,521.89,516.06,536.26,508.92,498.19,491.88,470.3,500.31,489.78,515.0,543,527.59,504.79,530.24,514.86,428.98,394.38,418.5,416.0,488.68,463.3,533.37,481.36,521.66,497.82,530.7,521.07,411.8,408.0,498.88,503.01,537.22,531.31,201.28,193.8,377.6,373.33,373.38,345.09,302.68,306.58,401.23,387.86,493.0,484.2,490.94,466.67
436.99,437.47,375.49,406.19,405.0,382.36,475.23,435.85,464.36,379.12,414.13,301.93,479.53,463.83,464.65,469.66,214.0,198.37,427.2,428.55,283.39,272.64,118.41,95.23,48.245,50.485,107.6,103.29,178.37,181.19,125.8,126.27,504.77,474.18,504.44,500.25,480.67,460.14,397.76,418.01,294.58,292.77,273.64,290.41,456.56,453.02,465.86,458.08,462.36,425.4,455.86,469.94,428.01,455.47,417.54,393.35,383.19,361.08,463.75,461.47,461.6,453.7,491.48,493.97,467.25,483.24,449.75,465.33,478.52,475.08,456.52,452.08,562.08,530.63,462.68,450.79,382.09,385.1,501.51,498.06,453.23,431.11,318.11,295.85,426.19,453.06,283.76,279.58,323.89,307.85,412.37,384.23,436.36,410.21,510.13,469.65,494.13,477.32,478.19,473.86,437.85,431.25,462.36,478.25,491.07,508.96,451.58,380.53,502.12,475.34,465.28,537.72,523.7,514.84,499.64,494.96,526.53,497.08,578.96,516.54,516.49,534.73,505.91,495.24,489.84,469.76,496.88,485.65,510.0,535,522.92,500.95,526.83,511.58,427.74,396.9,414.61,413.14,489.44,465.67,531.7,481.53,520.2,498.59,528.89,518.44,410.92,407.18,497.03,500.57,536.23,530.48,205.42,194.15,373.3,366.89,368.94,341.61,299.83,303.75,398.37,386.28,486.0,471.4,489.44,471.17
436.89,437.7,374.11,405.99,403.43,381.47,477.07,437.03,464.58,380.36,414.58,303.0,481.59,464.5,464.23,469.09,216.55,200.57,426.22,428.04,283.85,272.18,120.31,96.226,49.429,51.097,108.3,102.21,178.27,183.71,125.6,126.93,508.07,477.94,504.61,500.54,479.18,459.47,403.39,420.91,296.76,293.16,280.75,293.39,455.71,451.86,465.22,457.2,461.24,423.52,456.17,469.37,427.69,455.24,415.23,392.62,381.94,360.19,463.24,461.15,461.37,455.59,491.04,494.66,467.16,483.85,448.83,465.68,477.77,474.24,455.67,451.24,564.81,534.45,465.71,454.64,386.86,389.16,505.2,501.72,456.36,433.16,326.4,299.9,426.88,454.09,286.78,280.52,323.89,308.48,409.63,382.06,433.97,408.58,514.15,472.67,493.17,474.79,475.11,471.73,436.3,429.89,460.26,476.53,490.02,509.6,452.1,378.18,502.0,472.82,459.58,535.22,522.6,514.05,500.22,495.19,527.32,497.0,580.04,515.0,517.21,536.12,507.06,497.04,489.57,470.15,496.08,485.33,509.5,542,521.31,497.77,527.98,512.42,430.84,403.17,419.56,416.36,490.0,469.58,530.67,481.11,518.91,497.68,527.3,518.0,411.08,405.39,499.5,503.89,537.72,531.91,208.42,202.99,375.6,369.33,371.47,345.88,300.77,308.22,394.42,382.16,488.6,473.2,487.17,468.5
438.49,439.03,375.25,407.25,404.18,382.63,480.26,439.67,467.2,382.08,415.54,304.84,484.98,466.52,466.64,471.49,218.62,199.87,427.14,429.45,284.97,273.38,122.6,97.042,50.536,50.807,107.27,101.76,178.98,183.97,124.6,125.07,509.89,479.76,505.56,501.52,480.1,459.28,402.81,424.7,296.67,293.49,285.93,296.28,458.25,453.73,468.78,460.01,462.89,424.87,457.4,470.86,429.68,457.81,415.43,393.66,382.58,360.54,465.8,463.11,463.92,458.3,494.87,497.42,469.55,485.52,451.48,468.04,479.26,475.57,458.32,453.63,564.78,536.04,466.95,456.83,387.52,389.54,507.51,505.34,458.92,436.3,327.39,298.25,428.95,455.16,287.47,282.18,324.21,308.41,411.96,384.55,435.31,410.27,514.9,478.15,495.72,477.89,478.28,476.03,438.55,432.78,463.99,478.12,492.21,510.89,454.56,379.1,508.52,479.49,466.53,538.07,528.95,520.79,507.4,503.06,526.95,491.6,579.2,518.07,516.33,534.9,508.78,497.6,492.16,471.34,500.29,489.31,504.5,539,525.62,500.23,529.21,513.72,433.72,402.67,423.83,421.0,490.35,468.12,533.65,481.53,522.09,497.09,529.93,519.85,413.57,407.96,500.52,504.34,539.21,533.79,204.31,210.52,378.8,371.67,373.72,345.21,300.08,306.1,396.53,382.22,490.2,478.6,485.56,467.0
439.27,440.21,378.47,409.17,408.83,386.35,479.45,439.56,470.1,383.45,417.56,305.07,484.3,467.63,468.99,471.77,217.41,198.17,431.09,432.53,284.14,273.22,120.29,96.121,50.015,51.974,107.89,104.04,182.17,185.82,123.8,126.75,509.59,479.51,505.57,501.3,482.7,461.9,400.19,422.38,295.85,294.94,286.4,297.97,459.83,456.4,468.96,459.83,463.18,426.78,457.11,470.67,429.09,458.14,417.63,397.92,384.43,363.65,466.52,464.48,462.53,455.9,491.05,494.63,469.96,485.47,449.34,464.4,479.91,477.32,456.3,453.77,562.53,532.48,464.82,454.46,385.94,385.17,507.64,507.39,459.39,435.64,327.84,301.49,429.07,455.84,289.14,282.92,327.1,311.72,414.14,385.23,439.44,415.28,509.59,469.55,493.45,477.41,478.25,475.65,440.48,437.7,464.81,482.32,494.58,514.86,453.13,385.26,503.1,480.12,469.17,533.58,523.86,519.21,506.64,500.38,529.05,502.72,580.2,520.04,516.67,539.24,509.87,499.37,492.67,471.18,501.37,490.14,515.0,539,530.37,507.03,534.07,517.86,432.33,402.92,419.61,420.43,493.21,469.82,531.21,480.97,520.89,498.65,529.11,517.74,411.86,406.84,501.04,504.47,540.8,534.66,203.42,196.71,380.0,374.89,374.25,347.27,304.17,307.68,403.49,388.55,491.2,478.6,485.61,464.5
438.05,439.1,376.37,407.28,405.53,383.07,477.67,438.39,466.66,381.94,418.42,305.44,484.05,467.64,466.15,469.81,216.64,200.58,428.69,429.9,285.08,275.37,121.55,98.297,50.025,51.179,107.46,103.0,181.03,181.94,127.46,127.97,508.21,478.01,506.96,502.21,484.47,462.86,402.24,422.57,296.05,295.07,282.66,293.54,460.28,455.47,470.15,460.34,465.3,428.65,458.25,471.12,430.86,458.71,419.07,397.3,384.73,363.86,466.62,464.59,462.21,455.03,493.98,495.59,470.39,486.89,452.0,467.45,480.03,476.21,458.66,453.79,564.2,534.23,465.51,454.05,384.53,388.81,506.84,505.79,457.81,435.61,324.58,298.88,428.02,455.84,287.53,282.61,324.95,310.41,414.24,387.48,437.32,412.94,512.97,471.43,495.83,477.87,481.41,477.52,439.98,434.0,464.93,480.07,492.52,510.32,454.74,381.68,509.48,476.62,467.34,540.94,528.53,520.2,503.41,498.68,528.84,496.72,579.16,517.39,518.68,536.97,508.29,497.81,490.66,471.76,497.78,487.63,513.0,542,526.38,502.61,530.31,513.94,433.51,405.73,423.33,424.71,495.21,470.18,534.05,481.33,520.46,497.68,528.52,520.0,414.24,409.47,501.47,504.5,539.72,533.71,204.02,201.64,375.4,372.33,373.13,347.03,305.06,308.58,395.77,385.09,491.2,477.6,486.33,470.0
