Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
779.32,782.51,825.15,825.8,818.45,711.41,758.01,674.66,769.72,579.7,802.13,616.86,793.37,796.44,794.37,831.4,316.83,331.92,840.32,817.85,620.93,664.77,495.51,422.5,407.59,350.11,695.51,630.91,529.56,629.66,775.48,490.12,809.69,787.73,825.03,811.47,786.91,744.03,678.18,718.35,475.44,564.43,441.62,523.96,872.5,927.14,981.5,976.58,780.83,810.18,1007.1,970.73,971.86,953.68,827.59,828.28,623.39,673.19,842.44,907.09,1056.5,1041.5,972.99,1078.1,864.48,977.28,1014.2,1005.5,980.64,942.2,856.91,851.93,942.0,955.12,569.98,608.57,486.1,537.73,812.36,893.38,825.41,878.39,636.16,629.88,756.93,851.18,525.32,537.6,423.29,517.1,622.83,680.22,714.62,726.6,752.07,732.21,739.79,743.74,775.24,780.29,596.18,783.1,647.35,772.3,726.28,720.09,532.33,624.06,749.94,786.92,814.54,816.04,867.27,841.35,762.05,726.14,983.37,990.68,1000.8,1009.5,865.17,942.62,796.64,858.43,762.14,780.92,793.8,835.76,792.5,951,874.29,870.38,830.12,860.89,631.53,633.88,635.17,667.71,739.94,787.24,884.56,884.15,856.51,874.06,914.41,948.19,675.89,699.36,852.73,853.08,816.11,796.63,332.85,416.48,545.5,557.0,452.66,437.27,375.17,389.45,569.14,587.74,680.8,690.0,637.94,673.5
783.92,786.72,827.54,828.01,822.24,714.06,763.43,678.0,772.36,580.38,802.45,616.65,793.43,796.84,799.72,834.21,320.86,334.35,841.3,818.75,620.52,664.53,494.17,421.37,404.73,352.64,692.08,628.24,529.82,629.75,776.91,488.72,809.48,787.59,827.73,813.53,793.69,745.91,674.14,721.44,472.04,565.76,436.11,515.5,878.2,933.74,987.58,987.07,787.66,810.99,1010.9,979.96,977.22,962.66,837.13,836.34,627.01,675.13,846.56,913.03,1064.1,1049.6,978.96,1084.1,866.9,982.92,1018.6,1011.1,988.12,948.23,861.94,857.98,943.74,957.11,575.43,612.85,492.61,540.73,811.04,897.1,825.61,882.25,632.51,629.45,758.4,851.61,523.51,538.21,424.15,520.24,623.45,677.87,714.65,724.48,756.06,735.16,744.7,745.51,778.52,783.11,597.29,782.6,645.93,771.71,720.52,715.99,530.76,623.1,759.38,797.48,814.1,816.11,869.26,842.4,756.91,706.43,994.26,1017.9,1008.6,1013.8,877.12,962.53,802.44,868.39,768.49,785.77,801.94,846.06,826.0,950,892.32,899.59,846.0,888.75,632.42,639.21,640.44,669.5,744.97,794.67,888.21,886.57,863.46,878.97,917.48,949.7,675.31,703.7,853.49,854.37,813.88,796.21,340.6,429.13,549.1,559.0,452.88,443.79,378.42,403.48,601.44,591.07,684.0,679.2,623.06,674.67
786.85,788.26,831.18,832.08,825.02,715.73,764.58,680.04,774.69,581.29,805.04,620.15,796.35,799.31,801.78,837.38,322.62,336.69,842.73,817.54,621.48,665.23,497.82,427.18,410.61,356.87,702.62,635.7,533.44,632.91,781.21,493.02,812.47,791.29,828.67,813.98,792.97,748.42,678.26,716.83,470.55,559.66,437.6,515.07,876.85,929.25,987.04,984.67,784.86,809.72,1011.1,977.2,976.31,958.15,835.07,834.55,625.85,672.97,848.98,915.16,1067.4,1050.1,980.91,1084.6,869.94,984.52,1022.4,1015.4,990.43,952.3,865.78,860.58,945.66,958.91,575.86,612.46,493.16,543.8,815.47,890.97,828.2,882.93,630.75,631.84,759.59,853.16,519.7,537.67,423.35,518.39,632.28,687.53,718.25,729.73,756.6,734.75,745.84,745.57,780.51,785.26,599.69,787.29,649.27,775.13,726.32,722.57,533.79,628.48,765.1,799.86,818.52,822.93,874.55,847.78,764.79,734.43,1007.4,1015.5,1001.8,1015.6,888.79,974.45,805.4,864.99,766.51,780.63,803.49,840.14,814.5,939,886.6,873.15,840.4,865.31,635.12,637.9,640.94,674.71,746.24,793.52,886.65,886.66,859.91,875.44,915.63,943.56,679.95,703.73,858.32,858.63,814.56,795.4,340.61,428.29,529.4,552.89,447.72,445.12,371.87,398.25,579.21,608.05,685.6,691.8,623.0,664.0
782.83,784.03,827.89,828.69,820.63,712.81,760.06,676.23,769.23,578.73,800.7,616.58,793.09,794.95,798.77,835.34,319.18,333.23,841.73,819.32,619.39,664.39,494.35,424.42,407.15,353.4,695.76,631.97,528.78,629.84,775.19,489.15,809.03,787.46,827.61,813.25,791.18,746.43,674.92,716.47,469.84,560.99,433.35,515.42,873.78,926.03,984.52,981.45,782.32,806.59,1008.4,974.66,973.94,956.33,834.96,831.37,623.85,671.84,845.51,911.46,1061.4,1045.4,977.73,1082.5,867.59,981.8,1020.0,1014.4,987.32,950.02,861.93,858.18,939.62,952.35,572.95,612.08,488.77,540.5,807.84,890.93,825.54,881.2,627.79,628.9,758.3,851.98,517.71,535.47,424.33,518.97,631.88,685.87,717.85,727.59,753.71,732.13,744.11,743.6,778.55,781.12,598.23,784.18,648.16,772.26,723.02,716.47,533.22,628.02,757.75,793.51,817.42,822.28,874.59,845.64,760.99,737.73,991.79,1012.0,1003.2,1016.0,873.52,958.51,803.82,867.44,766.6,784.02,801.86,843.8,792.0,930,891.93,893.18,839.62,877.31,631.0,636.58,640.83,671.43,742.09,793.03,886.42,888.85,861.29,878.41,915.85,949.33,675.62,700.94,853.7,854.89,815.8,797.79,336.76,424.25,536.5,552.0,448.63,440.09,369.47,397.6,591.35,604.78,678.2,687.4,624.06,658.5
782.48,784.53,825.57,825.95,819.71,711.71,761.47,675.51,770.58,579.3,798.95,616.31,794.37,795.67,796.47,832.64,318.4,333.54,838.26,815.92,622.61,665.25,494.59,421.82,406.71,354.04,694.93,628.7,530.21,629.41,774.0,487.35,809.96,787.21,826.11,811.76,786.42,743.3,678.48,718.69,470.31,560.83,439.77,517.85,871.65,925.17,984.08,980.22,779.94,805.65,1006.8,973.3,971.45,954.82,833.0,828.04,623.24,670.04,845.85,912.0,1059.8,1045.7,974.87,1082.4,867.04,981.82,1018.2,1012.4,985.38,947.64,862.6,858.95,939.66,953.92,570.59,608.91,486.61,538.08,814.94,884.82,824.36,878.89,630.1,629.93,756.2,849.48,520.09,534.88,422.02,515.04,623.45,681.34,714.02,726.08,755.07,733.5,742.52,742.2,774.91,779.53,596.99,782.63,646.41,772.0,722.5,716.03,529.44,622.69,758.63,801.68,812.76,815.3,871.12,844.66,758.71,727.72,971.63,997.88,999.16,1006.3,863.29,955.01,795.78,854.56,761.68,777.84,798.12,835.86,799.5,898,875.88,874.32,826.64,856.28,633.02,632.79,637.33,666.07,739.53,786.45,880.14,881.9,853.83,869.35,910.37,943.52,675.39,699.56,851.62,853.25,812.94,794.39,335.18,418.51,539.0,554.11,448.28,439.3,370.08,394.1,576.19,584.55,680.8,685.0,628.72,667.83
779.94,781.28,824.2,824.39,817.22,708.86,757.6,671.37,766.1,577.77,798.75,613.89,794.45,794.41,796.46,833.67,321.66,336.94,838.77,816.41,623.41,669.65,494.5,424.77,406.59,356.05,693.55,630.31,530.68,630.29,773.57,490.86,809.28,786.33,826.6,812.76,785.54,744.89,680.42,717.57,474.01,566.23,443.95,521.74,872.04,925.99,982.51,977.3,782.6,809.06,1006.6,970.79,972.87,954.33,835.67,833.11,624.96,673.67,843.32,908.11,1057.1,1040.3,972.36,1077.4,866.61,977.07,1016.9,1007.8,983.04,945.6,861.52,859.17,937.53,951.41,569.48,607.14,490.01,540.45,815.24,895.7,827.52,880.38,636.38,631.46,756.87,852.6,524.62,536.91,424.08,518.45,622.87,680.3,714.98,726.78,755.54,734.73,740.85,743.09,773.63,778.02,595.14,783.1,644.01,769.93,723.4,718.22,526.47,619.5,751.44,800.43,815.83,815.42,867.54,837.08,758.05,725.42,964.47,991.32,1005.0,1010.7,865.37,946.38,796.5,856.43,765.51,779.84,804.31,840.2,827.5,914,885.54,880.28,834.5,859.17,632.42,635.04,639.39,670.5,742.71,790.39,885.66,885.1,859.97,873.88,913.52,945.93,678.9,699.14,849.52,850.49,814.44,793.57,334.66,420.63,540.1,553.78,450.63,439.09,376.25,395.32,568.0,574.07,676.0,681.0,638.06,665.83
780.13,779.45,826.52,827.52,817.83,710.76,758.83,675.07,767.85,579.38,793.26,613.64,793.94,795.66,796.68,832.4,321.44,337.2,842.32,819.74,623.83,664.53,492.01,423.77,408.03,357.75,692.64,630.02,528.44,626.48,774.38,486.67,806.67,785.28,829.08,814.98,788.47,744.2,680.73,722.35,473.39,568.77,441.94,520.65,876.43,931.1,984.31,978.88,785.84,811.7,1006.7,970.53,972.54,954.47,835.55,828.94,626.3,673.94,843.59,905.37,1053.5,1039.7,973.73,1077.6,866.89,979.29,1017.2,1007.8,982.26,944.71,857.96,853.3,937.79,949.64,568.5,606.7,487.86,535.68,814.51,891.08,825.86,878.48,631.54,629.24,756.34,849.06,523.12,536.64,424.58,517.0,624.04,679.56,715.99,723.67,755.43,736.43,743.19,745.75,776.83,781.41,595.44,782.51,643.22,770.28,722.01,717.19,526.03,619.17,751.44,802.46,818.54,818.96,871.37,843.82,760.81,708.99,964.47,998.24,1005.9,1013.1,862.51,942.69,796.54,860.41,764.93,781.28,801.69,840.2,812.0,940,883.85,885.11,833.52,867.69,627.95,634.27,638.11,671.79,740.88,790.3,887.72,884.13,860.43,872.56,912.37,947.33,674.18,698.11,852.6,856.39,815.55,795.96,338.79,423.19,556.4,566.11,451.72,441.0,373.47,394.72,591.44,601.78,691.6,684.0,623.56,672.5
777.22,778.31,822.52,824.12,814.36,708.35,756.15,668.83,764.86,576.66,791.91,613.89,793.65,793.29,792.62,829.64,317.9,333.14,836.64,812.71,620.16,663.04,490.87,422.76,406.08,354.4,692.55,631.05,525.73,625.8,768.27,485.79,806.14,785.07,822.29,807.67,785.25,742.95,679.42,720.68,472.53,564.16,439.24,522.35,866.52,923.54,977.36,972.21,774.15,803.81,1004.0,965.7,966.56,949.54,824.24,825.93,622.45,670.62,840.97,903.45,1048.4,1035.4,969.72,1073.4,864.98,975.26,1013.7,1007.1,976.97,940.19,856.07,852.69,937.96,952.47,568.84,606.93,484.8,535.08,810.81,890.37,820.15,875.74,625.23,623.63,752.13,845.69,517.3,538.31,422.35,513.47,622.49,678.37,713.09,726.02,749.45,731.83,738.48,741.77,773.42,779.5,594.06,783.15,645.12,771.74,724.0,719.37,524.31,620.48,759.27,795.8,814.64,815.81,870.11,843.96,763.46,731.44,983.11,1004.4,1006.7,1022.9,864.69,943.69,795.45,861.64,764.3,779.44,797.73,838.65,799.5,937,883.85,887.38,830.38,867.25,629.28,631.73,636.94,666.57,736.59,784.45,882.15,884.9,856.03,873.5,913.11,948.85,673.25,694.46,851.36,853.21,811.02,793.38,336.21,418.45,542.5,560.56,451.91,441.7,376.58,396.58,575.98,593.02,683.4,678.8,648.11,671.33
780.44,780.65,828.31,827.97,820.59,712.32,760.52,673.38,767.3,578.88,794.82,614.39,794.78,794.65,799.01,832.95,321.74,336.88,842.44,817.68,620.32,664.39,494.05,424.15,407.44,354.2,692.88,630.85,529.13,629.05,769.72,488.19,810.08,788.94,827.49,812.21,789.66,744.83,679.34,720.0,475.12,567.6,441.65,522.75,870.25,927.09,979.85,973.37,778.99,807.37,1005.9,966.3,971.99,953.68,830.74,831.47,625.43,674.53,842.38,904.64,1050.9,1036.7,974.48,1078.2,866.38,979.09,1019.1,1007.6,981.43,942.71,855.91,852.84,941.1,955.72,572.58,611.6,489.02,538.4,818.02,897.96,828.76,882.79,634.92,631.56,756.62,850.02,525.02,539.66,425.25,516.26,621.76,678.27,716.33,728.65,761.25,740.48,745.58,749.5,778.51,783.55,595.24,787.39,644.05,773.08,728.36,722.51,527.06,620.09,762.33,803.33,823.01,820.12,873.62,846.12,768.15,710.64,982.84,1003.8,1009.6,1021.7,868.19,945.81,803.94,864.41,768.14,787.25,809.78,842.0,812.0,913,890.5,877.31,841.98,866.17,634.47,636.88,640.22,673.43,741.35,791.03,885.72,886.16,859.77,879.06,913.37,955.37,674.24,700.62,854.21,854.65,815.49,796.12,336.6,422.52,549.7,561.44,449.28,443.15,371.06,396.53,586.21,589.5,690.0,687.0,627.22,675.67
781.29,782.13,828.75,827.46,820.82,710.98,762.0,674.61,769.33,578.68,796.55,614.59,795.06,793.85,797.35,832.91,319.3,336.16,842.88,817.32,621.36,664.54,492.51,422.68,405.54,354.43,694.59,629.45,527.1,628.62,770.8,487.09,808.58,786.09,826.47,812.29,789.34,746.25,682.07,719.61,473.51,563.09,441.95,520.39,868.7,926.08,980.22,976.23,778.27,804.47,1006.1,968.26,972.03,955.92,829.9,832.13,625.6,672.88,843.35,906.69,1052.8,1039.5,975.63,1079.9,868.52,980.46,1020.9,1010.8,982.32,942.21,857.2,851.73,941.32,955.41,574.23,611.72,491.13,542.25,816.63,890.25,826.45,879.88,627.73,629.11,755.42,848.67,516.52,537.16,423.65,515.12,623.48,682.27,714.61,726.82,758.11,737.55,742.76,745.71,778.53,783.28,597.26,785.44,646.29,774.19,725.94,721.34,530.57,623.79,763.98,806.29,816.96,817.16,872.73,843.4,762.15,725.95,986.05,1003.8,1002.2,1007.9,881.26,958.4,804.55,860.59,767.03,780.72,808.49,849.86,812.0,945,888.12,879.63,842.26,867.28,633.74,636.33,641.0,673.21,743.53,790.0,889.57,888.22,862.26,876.29,914.0,946.04,676.28,699.87,854.94,857.81,817.66,798.08,336.56,424.46,544.2,558.22,451.38,441.48,372.92,396.17,593.0,604.09,690.8,691.4,632.33,669.67
782.02,781.93,828.43,828.74,822.99,713.58,763.64,677.42,773.85,580.61,801.48,615.58,796.98,796.32,797.87,832.09,318.93,334.05,841.18,818.55,620.87,665.68,492.4,421.28,404.23,352.79,694.6,628.28,527.06,630.41,774.06,489.43,810.8,787.75,828.4,813.74,789.76,748.01,682.38,720.95,473.69,565.14,443.16,527.45,872.05,927.28,979.44,975.48,781.71,807.12,1005.2,968.03,973.27,955.3,832.33,831.7,626.63,673.95,841.77,903.79,1052.3,1038.0,977.56,1078.4,869.08,980.44,1023.4,1011.1,980.76,942.67,855.5,849.56,940.55,952.42,573.8,611.83,488.64,540.85,817.56,893.66,830.11,882.91,634.84,634.75,758.0,851.14,521.12,537.95,423.06,516.11,626.05,686.32,716.32,728.29,758.01,739.45,744.87,746.46,782.94,786.38,598.35,785.49,648.04,774.34,725.78,721.86,533.31,627.09,759.83,803.44,819.31,817.98,873.08,844.16,764.53,711.71,981.26,993.44,1000.8,1007.4,878.36,947.86,804.17,858.24,767.5,782.17,811.31,839.84,814.5,899,892.0,877.46,843.93,864.42,639.0,639.85,645.28,675.5,745.74,790.7,887.65,883.79,861.14,875.21,915.41,946.33,677.72,700.02,854.08,858.05,820.53,800.45,332.42,415.09,559.0,568.44,458.5,445.52,378.25,394.45,572.23,588.52,688.4,683.6,639.22,678.17
779.47,780.5,828.09,827.8,822.68,712.68,761.23,675.39,771.22,578.99,797.28,615.64,791.55,793.51,798.25,833.84,317.42,333.4,839.96,817.25,621.4,665.32,492.17,420.26,401.95,350.66,688.74,626.85,522.88,626.24,768.4,488.3,807.03,787.22,827.37,813.02,789.21,748.24,680.89,722.8,474.51,565.62,439.52,521.43,872.09,926.96,980.91,976.06,781.47,805.71,1006.5,970.1,971.29,955.16,829.81,831.31,624.72,673.09,839.08,902.33,1052.8,1039.5,976.01,1081.5,866.95,981.87,1019.5,1013.3,981.4,942.11,854.19,850.78,942.16,955.23,572.77,610.07,489.13,539.4,813.93,891.62,826.11,879.5,628.41,628.85,755.19,850.32,518.83,537.36,423.8,517.34,626.9,688.75,715.88,730.11,756.84,736.04,741.98,743.76,777.88,780.2,596.86,783.92,643.31,770.83,721.49,719.7,529.15,621.94,750.94,804.19,819.0,812.84,871.05,837.01,759.61,740.79,981.42,1010.6,1005.8,1005.1,877.45,962.69,806.85,861.68,767.44,783.79,807.71,848.69,831.5,934,906.95,900.47,851.19,875.47,632.79,638.56,640.67,674.57,744.88,794.24,894.12,894.66,864.83,882.82,917.22,952.56,674.02,697.78,851.26,854.78,815.98,796.8,333.83,419.76,554.0,561.22,453.69,442.52,379.21,396.12,582.58,583.28,684.4,688.0,624.28,674.33
777.01,779.28,822.35,822.3,817.36,709.35,757.29,674.18,767.2,577.45,790.23,613.72,786.96,788.66,792.03,827.72,313.3,324.68,834.6,812.58,616.27,661.08,489.31,416.96,400.43,348.03,687.91,625.44,521.18,621.54,765.34,485.1,802.24,781.59,820.16,806.14,784.04,741.08,674.75,718.89,467.48,559.54,435.4,518.35,865.3,920.9,975.9,970.49,773.04,799.37,1001.9,965.62,965.28,950.07,818.2,820.29,618.79,668.26,835.83,900.18,1048.4,1037.2,972.3,1077.5,863.31,979.62,1013.9,1007.1,975.0,936.81,850.98,846.38,937.82,950.52,568.83,606.33,482.55,534.68,799.95,881.05,815.7,873.54,618.36,618.02,750.38,843.97,513.45,536.9,420.26,513.21,621.17,680.07,711.75,725.21,746.66,728.09,737.12,740.46,774.81,778.32,597.11,781.66,644.87,771.23,723.49,719.88,527.74,621.65,758.88,796.44,813.31,812.32,869.77,840.04,761.55,737.41,983.16,1007.5,999.28,1009.0,868.48,944.09,798.59,858.45,762.83,779.15,799.98,840.08,800.0,914,896.91,898.28,838.76,871.97,627.91,628.02,632.56,661.14,732.97,782.94,883.23,885.84,856.94,876.74,912.11,946.52,664.24,687.89,844.63,848.78,808.18,791.43,330.9,412.68,539.6,559.33,449.16,440.24,372.09,394.38,594.05,598.16,682.4,687.8,624.78,665.33
776.64,778.71,823.34,823.33,819.2,710.74,760.69,673.75,769.88,578.71,794.44,612.41,789.67,790.95,793.87,830.21,316.75,330.15,838.04,815.26,618.99,664.7,492.74,418.18,400.2,346.68,685.74,623.84,520.76,629.23,763.38,486.87,807.43,787.32,822.74,808.13,784.05,741.84,678.41,718.16,472.96,563.23,438.61,520.09,865.97,923.07,975.92,969.61,774.49,803.05,1002.0,964.6,966.11,951.16,819.16,823.7,621.4,670.92,835.89,898.95,1047.4,1035.5,972.15,1077.6,863.5,980.13,1013.8,1005.2,973.37,933.93,850.49,845.93,938.89,953.06,568.77,605.91,483.9,534.69,808.26,892.16,821.73,877.69,630.06,630.41,752.16,847.13,519.76,537.59,422.08,514.55,617.65,677.8,711.22,726.82,755.93,735.48,739.32,741.21,774.22,778.38,593.99,783.88,642.39,770.3,724.84,719.29,527.31,619.51,753.27,795.69,811.66,817.22,868.12,839.87,762.26,742.97,983.68,998.44,999.88,1004.4,872.89,955.76,797.66,855.95,762.43,778.09,805.53,840.31,821.5,937,883.13,870.35,833.86,854.56,632.44,631.1,638.67,669.57,737.03,785.82,879.76,884.44,854.14,870.76,911.52,946.52,673.4,697.51,848.92,851.99,813.78,793.92,326.64,411.31,546.7,556.78,449.66,436.76,372.42,390.02,574.11,581.48,681.8,681.6,641.61,665.17
774.42,778.21,820.99,822.65,815.15,708.96,756.58,673.48,765.44,576.94,790.87,613.2,790.28,792.87,789.94,827.1,315.56,328.8,834.49,812.53,616.35,658.75,490.05,416.0,397.54,345.44,682.04,621.16,520.84,624.63,764.4,485.1,806.74,787.47,818.9,805.29,785.89,743.13,676.42,718.85,472.28,564.62,438.3,518.02,868.73,926.08,978.25,971.25,774.75,805.92,1002.6,964.1,967.62,951.74,816.95,821.72,619.76,671.48,834.22,898.5,1046.9,1036.6,970.91,1077.1,861.77,978.57,1014.6,1005.1,973.32,935.28,848.04,844.42,939.3,952.88,568.26,606.58,483.21,532.49,808.86,892.02,822.13,877.14,628.25,623.91,752.5,847.96,516.98,537.7,421.39,513.0,620.47,679.06,712.53,726.4,755.1,733.37,740.96,745.68,775.92,779.81,596.91,784.31,644.38,772.72,724.91,719.66,529.49,622.87,751.98,791.31,816.83,813.96,865.93,838.86,765.21,731.66,961.53,996.16,1004.1,1006.4,862.99,932.67,797.45,860.13,762.69,779.81,801.78,841.0,819.5,955,890.79,887.64,839.6,874.19,632.07,630.69,640.72,662.93,740.32,785.91,884.7,883.52,859.77,875.88,910.15,947.19,670.46,694.56,846.89,850.2,808.68,792.48,328.25,412.5,551.5,559.0,452.31,444.24,377.3,397.88,594.32,591.97,689.2,692.0,634.5,672.67
777.7,780.08,822.46,823.87,819.27,711.28,760.68,674.22,770.77,578.63,795.37,613.64,790.55,792.2,792.69,827.91,312.84,327.14,837.73,814.55,617.29,662.3,490.2,415.63,397.61,344.82,686.32,624.75,521.99,623.4,768.25,484.13,805.68,784.59,820.48,806.4,785.35,740.42,676.22,716.68,473.02,561.27,438.97,518.95,865.61,924.03,978.48,973.27,773.27,802.73,1003.7,967.44,967.47,953.74,818.76,823.92,620.32,671.42,836.8,901.43,1049.2,1037.9,972.86,1078.1,863.97,980.97,1014.9,1003.4,974.5,934.72,849.54,847.88,939.51,954.93,569.26,608.03,482.5,535.01,807.65,888.59,818.42,876.5,623.61,620.16,750.69,846.57,516.87,535.7,420.72,514.03,616.59,675.51,711.45,725.97,751.77,735.37,739.36,744.8,775.78,781.33,597.04,784.74,644.65,772.42,722.14,717.96,529.97,621.87,756.77,794.11,813.7,812.98,867.15,843.49,763.72,711.09,989.89,1011.2,1005.8,1012.5,874.33,956.41,798.32,860.98,764.96,779.25,804.45,845.45,818.0,937,890.61,881.5,838.69,867.19,631.72,631.19,637.94,665.79,740.88,782.94,887.41,886.11,860.11,875.21,912.15,946.96,668.92,693.25,848.97,852.34,810.45,793.89,328.89,412.56,544.1,560.11,451.41,443.21,376.11,395.0,575.72,590.47,682.6,683.8,624.22,672.83
777.93,779.94,823.77,823.93,818.64,711.01,760.05,674.8,770.15,580.03,796.52,615.42,792.25,793.58,794.69,830.77,315.84,329.83,839.85,816.14,620.9,664.99,493.92,417.68,399.82,345.5,687.51,624.16,522.79,626.55,767.71,487.47,807.21,788.14,825.63,810.37,784.98,741.54,678.61,719.24,472.66,563.48,440.29,520.55,868.55,925.54,980.05,974.07,775.85,803.77,1004.5,967.63,969.54,954.0,822.26,825.37,622.23,672.49,837.42,900.49,1050.3,1037.9,974.18,1079.4,865.47,981.42,1016.8,1007.2,975.85,936.62,852.59,846.72,938.45,953.47,568.0,607.2,483.07,536.98,812.93,893.43,823.5,880.5,625.65,627.13,755.21,850.37,517.83,537.59,423.2,515.91,618.32,679.33,713.09,727.75,757.98,737.63,741.49,744.21,775.86,780.12,596.75,784.79,644.81,773.0,722.85,719.62,529.38,621.6,758.29,800.03,816.32,811.21,868.87,842.08,763.72,709.73,975.84,993.92,997.0,1004.5,865.19,948.67,797.54,854.47,764.44,779.45,803.04,841.71,792.0,908,872.19,863.88,830.24,854.36,637.28,634.33,640.44,671.29,740.97,788.94,884.77,883.14,858.86,871.38,912.41,944.67,672.05,696.17,849.46,851.99,816.38,797.29,328.05,412.03,550.4,560.78,452.13,440.39,374.7,392.7,583.42,594.55,686.8,684.4,631.22,675.83
779.17,781.44,824.61,825.77,819.54,712.01,762.36,677.04,770.75,578.98,796.06,615.84,792.43,794.09,795.22,832.49,314.37,329.56,838.31,813.28,617.35,660.05,492.42,417.64,398.07,345.86,686.43,623.91,520.2,627.75,767.14,486.07,807.6,787.96,825.45,809.78,786.24,742.59,676.23,718.91,471.49,562.2,435.26,517.41,868.08,925.65,979.59,973.58,774.72,803.13,1004.7,967.56,969.45,954.24,821.04,825.67,621.79,672.35,839.28,904.05,1051.5,1038.5,975.97,1082.4,865.83,985.42,1017.5,1007.9,977.17,937.18,852.43,849.43,940.56,953.68,570.08,608.02,484.62,537.29,811.85,893.81,820.8,878.84,628.6,623.47,752.58,847.78,518.68,536.6,422.37,515.7,622.72,682.57,714.25,728.47,757.35,736.13,740.59,744.52,775.83,780.44,598.26,786.18,646.06,774.48,724.75,723.48,529.98,622.96,766.73,791.39,815.65,815.52,870.07,839.77,763.03,737.31,985.42,1011.0,1000.8,1002.1,874.85,964.72,801.64,858.26,766.84,781.8,812.59,847.12,829.5,943,897.06,890.76,845.79,872.58,629.47,631.67,637.94,665.29,742.59,790.33,891.69,891.97,863.86,878.71,916.07,949.63,670.67,694.96,849.87,852.57,814.62,794.85,330.12,415.78,531.8,550.33,446.13,441.36,372.36,395.8,576.14,582.31,690.2,693.6,633.28,666.17
