Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
634.97,627.47,642.27,636.68,644.85,569.68,638.65,576.76,649.46,491.13,631.11,451.62,653.29,619.01,669.14,692.59,314.9,316.6,629.37,662.66,556.37,545.13,274.23,265.18,157.02,150.87,412.23,317.43,363.74,288.45,538.35,295.09,703.84,659.31,736.75,717.94,664.3,611.8,610.03,596.64,435.98,448.37,546.87,513.48,685.15,689.51,825.35,806.13,619.68,599.8,856.28,820.64,790.14,771.68,664.67,612.12,456.81,437.81,625.83,635.63,620.66,595.39,771.33,781.04,705.23,739.72,799.37,779.54,774.21,777.88,663.07,701.17,723.37,690.74,609.31,635.7,420.93,470.99,666.06,687.81,628.01,596.63,383.01,382.97,553.64,532.37,308.16,291.79,341.71,296.22,516.0,492.48,565.85,506.09,561.07,531.12,554.3,544.53,576.62,566.26,509.27,540.4,528.34,573.78,548.35,558.64,410.37,433.98,579.62,605.65,657.13,671.78,667.87,608.35,575.17,557.96,661.47,633.04,689.28,629.71,597.57,615.9,636.25,619.29,633.19,617.78,647.18,633.45,625.5,629,682.97,667.57,680.17,669.64,569.53,553.23,556.83,545.07,608.85,588.94,674.86,648.57,682.97,661.24,666.33,654.15,543.21,540.73,702.22,717.94,705.22,707.36,364.23,335.48,500.8,485.78,468.44,452.12,434.79,448.68,478.47,461.05,528.6,515.8,569.33,517.0
633.99,627.72,645.65,639.59,646.45,571.61,637.96,577.88,650.77,491.99,634.52,452.5,653.4,616.45,669.64,691.77,314.83,318.16,633.16,667.45,556.02,547.2,268.87,263.93,153.06,150.12,410.15,319.86,364.5,283.99,539.83,290.98,705.16,658.8,735.68,717.83,665.86,612.6,608.83,595.69,438.27,449.05,547.65,514.12,686.48,689.25,826.89,807.42,622.71,599.16,852.86,819.03,789.77,770.88,663.46,612.02,459.71,438.92,623.05,633.8,615.53,593.29,768.77,780.55,704.75,739.02,798.34,780.05,773.47,776.12,659.98,696.04,724.28,691.6,608.87,634.69,418.47,467.2,669.98,689.8,629.16,597.08,384.58,382.45,553.75,534.31,310.69,292.47,344.33,298.62,514.08,486.19,565.34,505.35,564.07,534.29,551.87,540.53,573.92,561.25,509.35,541.7,528.38,574.0,546.64,556.26,408.49,432.94,580.65,612.06,656.29,675.1,667.54,607.22,576.83,554.96,661.21,637.96,689.2,633.36,595.26,615.23,636.91,620.68,633.61,619.76,649.22,636.63,625.0,642,683.27,669.54,679.14,672.19,568.81,550.56,553.94,540.21,608.03,590.79,677.04,650.6,683.26,663.38,667.48,657.89,542.66,542.2,703.82,720.17,706.25,706.67,362.38,337.24,501.0,486.0,466.84,451.64,432.15,444.73,479.96,463.6,527.2,514.4,575.72,512.83
634.24,627.51,644.28,638.31,646.19,570.73,639.91,578.2,652.36,492.21,636.07,453.32,656.31,619.53,668.13,690.83,314.71,317.99,631.66,665.83,557.86,547.43,273.08,263.78,157.89,152.28,415.02,320.73,364.16,290.31,539.09,298.54,706.4,661.2,736.13,718.27,666.05,612.97,611.78,596.88,436.15,450.32,551.15,518.78,686.59,690.87,826.83,809.09,624.34,601.96,857.83,821.65,793.13,773.85,667.9,613.68,459.81,438.56,624.8,634.92,620.97,595.91,771.57,780.07,705.6,739.25,800.54,781.31,775.25,778.7,660.05,696.73,721.6,690.52,610.37,635.83,421.18,469.86,668.27,690.8,631.45,599.22,388.32,384.54,555.3,534.32,308.6,291.93,342.98,296.39,515.85,489.93,567.42,505.3,559.67,530.69,553.39,541.99,576.68,564.07,510.17,540.04,528.94,573.82,546.81,555.72,410.88,433.88,573.17,605.96,655.81,672.04,668.37,608.43,576.91,557.91,663.16,635.28,687.92,630.11,598.04,615.59,638.09,621.82,634.32,619.77,647.22,633.92,624.5,632,686.16,670.72,683.48,673.69,570.95,553.9,555.78,541.14,611.65,588.45,675.17,649.99,684.51,665.21,667.41,655.52,545.0,542.55,705.16,721.66,706.09,708.31,365.86,338.47,505.3,488.11,468.97,453.55,435.32,448.7,479.61,463.02,523.8,512.2,574.5,510.67
635.42,628.23,647.01,641.16,648.32,573.14,639.01,577.29,650.77,492.69,633.78,454.24,649.11,614.96,669.48,690.97,312.75,317.92,635.01,668.05,560.46,548.16,272.2,265.05,155.55,150.28,415.03,320.21,367.4,287.46,541.88,294.12,702.35,658.8,736.75,719.39,668.12,614.53,610.61,596.14,437.93,451.55,547.95,517.9,685.23,687.5,824.33,805.64,622.99,598.81,854.51,819.38,792.25,771.65,664.98,613.83,463.29,442.2,624.88,635.02,619.99,599.31,771.24,779.57,703.97,737.55,798.86,779.64,774.7,777.9,657.48,695.84,723.27,691.74,609.19,635.21,418.11,469.44,667.06,687.66,627.52,596.29,386.16,384.97,555.1,536.62,312.06,293.09,347.04,300.2,516.34,487.92,567.98,508.68,557.58,527.75,551.57,539.4,575.3,562.34,508.86,543.21,527.95,573.64,544.83,554.93,409.57,432.5,566.58,603.39,653.68,671.88,666.24,606.46,572.13,552.53,665.37,640.64,691.28,633.18,596.49,616.87,638.2,621.42,633.5,618.5,648.14,635.94,626.5,645,684.44,671.54,681.6,674.89,569.58,551.44,556.28,540.64,610.53,589.42,676.54,651.29,684.34,663.5,666.59,655.96,542.75,539.8,704.53,720.84,705.0,707.85,362.66,336.05,500.3,489.11,464.44,455.52,433.62,451.08,479.67,465.6,523.6,507.8,573.39,507.0
632.95,626.99,644.4,638.03,645.9,570.2,636.92,575.79,650.23,491.97,633.73,452.84,651.08,615.32,669.26,692.14,315.27,316.7,632.27,666.26,556.23,546.36,273.11,261.88,156.87,148.12,412.19,316.96,364.81,286.38,537.92,297.98,702.27,657.53,735.73,716.95,666.85,614.66,612.45,597.31,434.0,445.26,548.51,516.33,682.76,686.62,824.2,805.15,620.5,601.8,855.98,819.7,791.1,772.74,665.59,610.39,456.93,437.07,622.74,632.54,620.6,594.33,770.7,777.97,701.04,736.1,798.87,780.52,771.91,777.02,660.53,696.61,721.4,690.67,609.32,633.78,419.01,470.36,662.79,683.86,625.74,596.61,384.55,383.61,554.08,533.88,308.97,293.52,342.77,296.47,515.93,493.38,566.73,504.28,558.71,526.85,552.3,542.22,577.1,563.27,510.34,540.5,529.48,574.21,549.82,559.68,411.77,433.98,571.5,605.03,653.75,669.18,669.52,610.17,577.18,551.01,661.95,636.04,694.96,631.39,594.13,615.62,637.49,620.99,634.51,619.49,644.51,632.35,619.0,631,685.77,668.85,683.33,673.03,570.88,551.63,563.28,547.86,610.56,592.79,674.35,650.88,683.91,663.85,666.7,653.15,539.79,537.35,702.99,719.44,704.66,707.24,365.31,336.37,497.8,478.11,468.38,451.58,443.87,453.35,476.39,460.64,521.8,510.4,572.89,514.5
634.3,629.22,646.16,641.16,646.89,572.71,639.2,579.72,651.46,493.33,633.41,454.68,653.38,619.08,667.48,689.19,315.62,316.73,633.98,667.07,557.97,546.77,269.4,263.42,155.69,152.11,415.41,323.16,367.51,292.01,541.37,295.68,704.27,660.13,735.14,718.17,667.51,613.67,610.73,597.49,442.75,454.85,551.0,517.07,687.57,689.68,828.48,809.25,623.69,600.56,856.17,824.3,793.15,773.66,666.75,616.1,464.11,445.2,626.18,638.75,620.76,605.45,772.0,787.85,707.29,740.21,801.84,784.66,777.02,778.54,656.96,697.74,720.51,690.86,607.64,636.15,418.45,467.83,670.76,690.24,629.28,597.31,388.81,384.6,555.73,536.59,311.97,293.59,345.45,301.17,519.94,490.85,572.31,513.21,566.38,535.05,557.7,545.21,579.76,567.85,511.46,545.16,530.12,576.72,549.28,556.98,411.33,436.18,583.71,612.03,659.78,678.96,670.58,610.05,575.31,563.82,661.21,640.6,688.96,634.32,598.37,616.54,636.97,620.18,633.23,618.74,648.61,636.29,629.0,633,684.83,671.61,680.83,671.25,572.77,554.69,551.56,538.43,609.5,585.82,675.74,649.69,681.57,663.76,666.96,656.41,542.6,541.02,706.92,723.1,708.68,708.05,362.91,336.22,502.8,490.56,467.66,456.21,429.85,450.5,481.21,465.41,535.6,518.0,575.89,519.0
632.08,626.61,645.09,638.92,646.31,572.11,636.72,576.35,650.58,491.6,635.14,452.16,652.31,616.27,666.19,690.07,313.02,318.86,633.5,666.74,558.29,546.91,273.58,262.28,155.06,147.3,414.21,316.68,365.63,285.95,542.09,295.02,703.75,659.42,733.6,716.26,663.96,609.79,611.71,597.45,434.57,449.36,546.51,518.88,681.69,685.59,823.83,805.22,621.14,598.16,853.88,819.26,789.57,771.2,663.57,612.61,455.22,435.53,620.64,632.68,617.25,594.59,769.97,780.17,700.88,737.63,801.31,783.18,769.09,774.01,656.62,693.75,724.96,691.88,609.11,634.27,419.03,468.7,667.63,689.73,628.48,597.91,386.31,385.75,554.59,535.33,309.31,292.6,344.54,297.81,514.05,493.29,565.33,505.12,559.58,532.11,551.84,540.7,573.73,562.11,508.29,542.2,526.04,571.18,545.05,555.85,407.03,430.43,570.96,606.52,652.58,669.6,666.95,609.72,577.47,552.09,660.37,632.36,689.16,629.07,594.08,614.36,636.08,620.08,632.78,616.77,646.88,632.14,623.0,634,682.36,667.68,681.05,672.44,567.42,549.54,558.5,540.86,611.38,588.67,674.11,650.72,682.29,662.41,662.7,651.7,545.4,541.63,705.14,719.91,708.79,709.27,366.27,337.71,503.0,486.33,466.53,451.24,434.13,448.65,476.4,460.62,519.8,503.8,572.28,510.0
631.54,625.24,643.38,637.41,644.46,569.02,636.44,573.64,649.09,489.19,633.59,452.14,649.92,613.83,664.76,688.02,312.58,317.03,630.09,664.51,554.35,545.8,270.89,264.66,155.79,151.58,410.69,324.06,364.11,287.57,540.6,295.95,701.12,656.14,730.34,714.19,664.86,611.88,610.6,597.07,434.69,446.79,549.03,517.5,681.07,685.38,821.71,803.94,621.02,597.25,851.75,818.65,788.96,768.26,663.46,611.56,457.29,437.28,621.69,633.08,617.0,595.53,769.58,780.81,702.45,733.21,800.77,780.4,770.6,773.36,657.71,696.32,719.06,688.11,606.09,632.79,417.67,467.27,667.2,686.53,627.12,594.99,386.54,383.6,554.1,531.46,309.26,292.55,342.83,296.19,516.29,488.56,568.14,509.43,559.27,529.14,553.42,540.2,574.86,563.24,510.47,544.75,529.74,575.22,546.72,556.92,411.6,436.21,569.88,605.31,656.11,674.2,671.01,609.75,576.89,560.37,661.0,637.28,688.84,633.07,594.63,615.63,634.58,619.44,632.46,618.01,644.35,631.78,622.0,633,681.5,668.11,679.76,671.06,568.74,550.0,553.33,538.14,605.91,585.48,673.03,648.07,681.29,661.56,666.78,656.26,541.42,538.69,702.63,718.35,701.38,703.57,364.25,339.08,504.4,488.11,467.91,454.58,436.57,449.05,480.37,463.26,523.0,513.2,575.06,510.5
631.14,625.44,644.67,637.99,645.47,570.05,635.55,573.83,649.75,490.37,634.06,450.54,647.7,610.26,665.92,689.59,312.73,317.21,632.54,666.58,556.56,546.52,272.81,262.67,154.21,148.53,410.5,317.41,362.99,285.24,539.39,292.68,702.02,654.05,731.55,714.44,664.44,611.18,610.46,596.6,435.12,448.34,546.63,513.6,678.05,682.42,819.02,801.35,616.47,595.81,849.56,816.55,787.05,767.72,661.71,610.26,456.33,435.69,619.47,630.87,615.94,592.96,767.43,777.97,698.7,733.36,799.7,780.81,767.85,771.34,656.93,694.58,722.74,691.34,608.76,632.83,418.87,469.13,661.21,684.42,623.69,593.24,383.54,381.91,552.79,532.3,309.71,292.41,343.85,296.01,513.11,489.09,565.04,507.22,558.34,528.51,549.93,538.99,571.11,559.55,507.53,542.39,526.13,572.5,544.45,555.17,406.83,431.45,571.4,606.31,651.12,667.61,665.47,605.59,574.75,551.6,660.53,631.44,689.32,631.68,594.1,614.29,636.03,618.75,633.73,618.07,647.08,633.86,625.0,636,683.84,667.45,681.02,671.08,568.7,550.79,560.28,545.14,611.03,591.82,676.12,650.97,683.43,663.41,666.74,654.56,541.62,540.83,701.22,719.06,701.23,705.0,365.66,337.53,501.0,481.44,467.25,449.58,440.26,449.57,475.05,457.05,529.4,514.4,574.39,509.33
633.41,627.73,643.41,635.96,645.29,567.87,637.49,575.05,650.44,489.12,633.99,452.04,651.46,613.04,667.71,691.23,313.74,315.44,631.01,664.5,552.59,542.87,269.86,262.27,154.13,148.75,404.42,319.8,360.0,283.06,536.01,296.23,703.03,654.62,735.23,717.22,668.49,612.92,610.48,595.81,434.59,444.4,549.69,514.12,681.59,686.62,824.14,805.01,621.0,598.92,852.48,818.69,788.46,768.64,664.14,610.07,456.19,436.08,622.15,634.04,616.72,590.91,770.46,780.16,702.49,735.88,801.12,781.13,770.39,774.2,661.22,697.34,721.25,689.75,609.78,634.43,419.69,469.99,665.68,686.34,626.85,595.6,383.7,381.0,553.16,529.73,308.88,292.58,341.9,295.96,516.28,489.07,567.32,507.32,561.07,528.68,553.23,541.16,574.16,561.48,511.08,544.29,530.31,575.62,548.48,559.29,412.69,436.25,581.58,610.91,658.15,674.24,672.54,611.42,578.82,558.33,665.0,637.44,693.0,635.64,596.67,614.9,636.63,621.22,635.29,620.13,648.31,635.8,625.0,632,686.38,670.2,682.12,672.86,569.65,546.98,558.67,542.5,607.85,593.0,676.78,652.2,684.97,664.88,666.15,656.56,538.22,537.2,701.3,718.37,704.6,706.98,363.89,337.22,500.9,482.33,468.22,454.27,435.23,448.53,478.84,462.36,528.0,513.8,575.83,518.33
632.5,626.7,645.79,638.89,646.27,569.85,637.83,576.61,649.7,490.31,635.56,452.12,654.06,618.48,667.41,689.09,313.34,316.85,633.11,666.72,558.7,546.39,267.15,262.69,154.35,152.23,411.35,321.51,365.76,290.11,540.24,293.27,705.21,660.27,732.3,715.19,664.29,610.41,610.34,595.47,440.76,452.39,550.78,515.23,682.69,687.55,826.18,805.37,621.09,598.26,853.24,819.33,789.51,768.61,664.67,614.92,461.64,441.3,622.81,635.09,617.38,597.06,767.6,779.46,703.87,736.03,800.35,778.37,771.54,772.75,656.21,696.97,717.93,688.32,607.55,634.92,418.96,469.01,671.11,690.85,630.03,596.6,388.96,383.33,554.27,533.42,311.53,293.23,344.5,297.77,515.27,486.58,570.63,512.39,562.46,535.76,554.54,541.85,575.18,564.79,510.93,544.79,529.48,576.0,548.83,557.87,412.4,437.43,572.04,606.71,653.34,673.81,666.9,611.38,575.25,563.06,659.16,635.56,683.2,628.36,595.76,615.46,634.61,617.6,630.68,615.82,644.8,632.45,626.5,636,683.73,668.56,679.88,669.11,568.63,551.0,549.89,535.86,606.97,583.48,671.9,644.99,680.14,660.47,662.07,652.56,543.63,543.23,706.2,722.49,706.29,707.0,359.85,336.07,502.6,489.44,467.06,454.91,431.87,449.78,479.74,463.36,527.2,514.6,573.5,511.67
633.92,628.25,646.38,639.34,647.45,571.09,638.24,575.52,650.39,490.56,634.46,451.32,654.07,616.81,668.29,691.45,314.78,318.75,634.95,667.05,561.48,548.47,269.85,261.82,153.47,148.17,411.77,318.15,364.7,285.78,540.03,291.55,704.39,658.87,735.06,717.66,666.61,612.08,613.59,598.57,437.14,450.43,547.61,517.98,683.88,688.49,826.28,806.03,622.78,599.43,854.89,819.24,791.05,773.0,666.12,614.74,457.6,437.55,623.17,634.2,618.9,592.72,769.84,778.8,702.22,737.64,803.37,782.75,771.98,775.68,659.34,696.8,726.97,694.09,611.45,636.38,420.96,471.27,670.26,690.91,630.52,599.08,385.51,386.2,555.12,534.02,309.81,293.15,344.34,297.36,514.8,493.07,566.25,507.49,555.59,527.06,553.49,542.6,575.43,564.53,509.14,544.06,528.61,574.62,546.89,558.07,407.68,432.4,568.56,605.41,655.0,669.79,669.45,613.38,580.49,554.5,666.42,636.64,693.32,631.25,597.71,618.17,638.14,621.76,634.18,617.76,646.49,633.69,623.0,628,684.45,668.53,682.71,672.58,567.53,549.63,559.22,540.14,610.47,590.67,677.74,653.09,685.2,664.88,666.7,653.48,543.32,540.47,706.74,722.14,708.28,709.71,367.93,338.99,501.5,485.11,464.69,451.61,436.6,450.05,475.11,457.59,518.8,505.6,573.11,511.5
633.94,628.55,647.29,640.55,647.78,571.55,637.08,575.45,650.41,490.7,634.4,453.18,652.5,615.63,670.25,693.01,312.31,316.27,634.67,667.82,558.12,547.58,268.46,262.53,154.62,147.91,408.79,319.37,363.5,284.47,537.47,297.03,703.03,656.89,737.99,719.46,674.14,619.47,614.17,599.72,435.78,445.74,551.29,517.96,686.67,688.44,826.64,806.24,624.04,601.82,854.28,819.92,791.51,770.95,664.81,611.19,457.97,438.19,623.86,635.7,618.32,593.69,772.01,781.97,701.97,734.75,805.87,785.08,776.65,778.91,662.01,699.43,725.89,694.23,611.0,635.39,418.83,470.21,666.14,688.61,628.38,596.57,384.46,383.88,553.43,530.81,309.41,292.33,343.12,296.94,517.2,490.12,567.96,508.26,562.64,531.01,555.95,542.78,576.39,564.17,511.9,545.14,532.35,578.09,550.16,560.48,413.13,437.04,577.67,609.52,659.08,675.2,671.15,611.59,579.1,557.9,668.21,642.88,695.32,638.89,597.74,619.03,637.79,622.0,634.99,620.26,646.65,634.53,626.5,639,688.05,672.39,684.29,674.36,571.16,549.85,562.56,545.79,611.29,594.0,677.8,653.13,684.97,664.97,668.48,658.52,538.7,537.91,706.25,723.02,706.79,709.76,365.25,336.62,501.8,484.67,469.28,456.7,441.94,454.28,480.42,463.48,530.4,516.6,575.61,514.67
635.13,628.44,648.59,642.46,648.97,572.83,637.97,576.99,650.5,492.41,634.62,454.41,651.83,616.7,668.72,689.71,314.12,316.4,636.74,669.1,561.23,548.63,266.81,263.58,155.25,150.95,414.37,323.48,367.07,289.76,542.77,296.06,703.95,658.26,734.74,717.3,672.78,618.97,611.93,598.38,442.32,452.85,548.81,515.65,687.91,689.14,826.94,806.34,623.2,600.96,854.18,820.42,792.54,770.66,666.65,615.81,462.09,442.26,625.62,636.62,617.6,599.05,771.44,784.23,703.18,734.7,805.38,785.94,777.86,777.99,657.99,698.09,720.67,691.25,608.28,635.95,418.81,468.38,666.91,688.11,628.01,596.34,386.86,383.7,554.32,534.2,310.92,293.25,345.56,299.92,518.59,492.2,571.61,514.17,564.61,535.05,555.73,545.39,577.16,566.46,511.3,547.71,531.03,578.82,551.47,560.87,413.13,439.52,578.56,612.08,658.94,675.52,668.8,611.45,578.61,565.18,663.53,640.52,688.8,634.96,599.01,618.21,637.21,620.66,634.11,617.79,648.69,634.33,628.0,632,686.89,671.36,682.48,671.78,571.74,553.63,557.5,541.57,610.26,589.15,675.43,648.89,682.26,661.09,665.96,655.74,541.86,541.08,709.31,724.93,706.62,708.25,362.9,336.55,502.4,488.11,469.38,456.24,435.25,452.7,480.98,464.72,532.0,518.8,570.83,512.83
632.55,626.96,647.49,640.64,647.96,571.68,636.4,575.81,651.31,492.12,636.13,452.8,653.08,616.23,666.56,689.66,313.79,318.82,636.15,669.59,558.79,547.47,270.22,261.01,154.23,147.27,411.29,317.78,364.98,286.36,541.84,293.95,704.04,658.22,735.25,716.97,668.27,614.26,611.32,598.14,436.03,449.13,544.94,517.58,681.67,684.62,822.99,804.0,619.95,597.98,852.3,818.57,789.91,770.75,662.79,612.88,455.19,435.62,621.06,633.16,616.67,593.3,770.82,781.36,699.39,734.75,804.86,786.35,772.03,775.14,657.6,694.87,725.72,693.29,609.78,633.99,418.14,469.38,667.92,689.11,626.92,597.18,384.04,384.61,552.97,533.34,308.49,292.51,343.13,296.63,513.84,492.23,563.93,504.69,560.62,532.14,551.26,541.38,573.72,562.52,508.76,542.46,526.71,571.76,547.56,557.31,408.97,432.45,579.4,607.27,652.55,669.16,665.73,608.86,578.16,551.31,663.47,635.24,690.32,629.25,596.58,617.74,636.85,619.94,633.02,616.95,648.25,633.65,621.5,629,683.72,667.98,681.24,671.36,567.07,549.13,558.5,543.36,610.21,590.91,674.12,650.11,681.86,661.38,665.52,652.33,542.21,542.59,707.28,721.78,710.1,710.43,366.17,338.55,500.5,481.0,466.0,449.06,433.08,447.95,474.33,458.5,525.2,510.0,572.33,514.33
632.18,625.38,643.68,637.06,645.24,567.96,637.16,574.24,650.41,489.35,633.32,452.98,653.8,615.15,666.41,690.03,310.97,314.32,631.19,664.44,556.14,545.19,266.27,261.46,152.97,149.81,406.61,321.69,358.57,285.9,534.8,295.81,702.89,657.93,734.16,716.44,667.79,613.92,610.93,596.94,431.52,445.18,546.57,517.47,681.13,684.84,823.09,803.7,618.37,596.86,852.08,817.58,788.86,769.7,663.69,608.66,453.45,433.9,621.71,632.38,617.68,591.33,771.21,780.68,699.88,732.1,803.44,783.18,773.96,776.77,661.04,698.09,718.91,687.88,606.34,633.4,417.22,467.95,666.93,687.96,627.01,596.28,385.03,382.77,551.82,528.44,306.52,291.7,339.43,293.26,515.22,491.99,565.07,506.82,559.15,528.68,552.43,541.16,573.76,562.28,509.15,542.25,529.27,574.49,547.9,557.85,411.02,432.47,571.96,605.69,654.72,668.57,668.86,609.23,576.33,555.73,660.37,637.4,689.28,636.36,594.27,614.13,635.61,619.73,632.79,617.97,643.1,629.84,620.0,627,681.18,667.9,681.02,672.33,568.56,549.23,555.33,539.29,608.44,587.7,671.96,648.69,679.97,663.44,664.11,655.22,538.72,538.31,705.39,721.63,707.55,708.68,360.11,333.76,503.6,486.44,469.03,453.42,436.81,448.92,479.54,461.79,524.6,514.6,577.39,511.0
633.61,627.31,648.15,640.72,648.1,571.26,638.26,575.03,650.44,490.38,633.87,454.17,650.57,614.26,668.89,690.88,309.23,315.95,634.53,667.87,559.04,547.49,263.63,261.26,150.28,147.68,409.55,321.13,364.68,284.99,540.97,291.19,705.11,659.2,734.2,717.72,667.89,612.05,612.47,598.97,438.02,450.18,549.24,516.4,684.03,687.92,824.52,805.19,620.58,598.17,852.64,818.7,790.92,771.02,663.48,610.72,460.2,440.24,623.19,634.11,618.2,593.37,771.64,779.78,700.57,734.06,802.87,782.01,775.47,777.08,659.93,697.43,723.37,691.93,608.87,635.03,418.7,469.77,670.96,692.53,629.15,597.83,386.0,384.74,553.93,532.77,311.81,292.92,345.82,298.71,516.86,491.0,568.5,514.45,562.25,537.89,554.46,543.74,574.06,563.97,510.55,549.31,529.13,576.45,545.65,558.48,408.83,432.34,570.92,613.14,659.15,675.9,672.11,613.93,575.79,553.98,663.0,639.64,694.76,637.07,592.58,615.37,636.26,620.6,633.47,620.46,648.06,634.31,624.0,642,685.65,670.02,682.69,673.67,568.37,546.4,553.67,538.36,610.62,590.18,679.23,654.08,684.23,666.97,666.89,658.78,539.52,540.02,705.81,722.61,703.33,707.27,359.63,335.52,504.5,491.56,467.66,456.79,435.28,450.82,480.61,465.1,523.2,510.6,577.28,505.33
633.4,626.83,647.04,639.87,647.81,570.5,637.7,574.53,651.04,490.22,634.78,453.45,650.62,613.07,667.97,690.48,313.26,316.3,632.57,666.89,554.36,544.79,267.09,258.88,154.92,147.56,409.41,320.47,363.8,285.1,538.2,296.71,701.5,655.26,733.2,715.76,666.03,613.27,611.94,596.92,433.57,443.88,547.25,516.54,682.35,686.7,823.23,804.2,619.69,598.69,852.38,817.73,790.39,770.44,661.68,609.38,455.35,435.91,622.23,633.55,618.16,593.44,771.33,780.11,698.96,732.33,800.13,779.57,774.38,776.63,660.76,696.75,723.12,692.58,609.78,632.93,418.65,469.23,662.77,687.84,624.8,594.45,383.4,382.22,552.02,530.12,309.76,291.96,342.86,295.61,515.33,489.58,568.01,509.28,555.89,525.57,551.84,541.66,573.86,561.8,511.2,547.49,530.64,576.65,549.26,560.23,412.13,436.31,576.19,603.57,655.0,672.33,670.66,613.26,579.35,549.66,663.74,634.72,690.72,635.86,594.7,616.36,635.21,620.07,633.44,619.42,643.71,631.33,623.5,632,683.44,666.98,680.05,671.69,566.42,546.25,560.0,544.79,609.68,594.52,677.33,651.28,683.71,664.71,668.56,655.37,537.68,536.9,703.17,721.07,703.4,707.43,365.83,336.25,499.4,481.11,466.63,452.85,438.81,452.9,478.3,460.03,523.0,509.8,576.61,516.33
