Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
613.22,583.34,568.64,573.31,581.74,577.75,596.22,546.89,620.77,517.55,599.07,447.66,602.71,568.4,649.29,648.32,338.55,305.98,546.43,567.97,487.32,503.11,396.91,344.93,170.05,205.76,304.41,234.87,271.47,270.23,355.8,206.97,633.88,605.21,689.1,681.24,587.75,554.87,423.14,473.08,292.94,314.74,172.91,277.95,598.23,592.07,615.68,600.16,587.12,545.17,610.55,582.23,561.83,554.0,533.44,441.53,411.27,363.75,628.71,620.44,633.89,643.95,625.32,650.35,618.43,631.7,608.11,631.39,645.57,637.45,652.11,665.92,637.75,641.44,478.96,493.15,316.01,334.93,610.35,596.32,579.82,567.28,325.88,324.71,483.89,504.43,199.19,315.54,205.28,227.65,435.19,435.32,452.03,455.34,609.37,558.36,597.48,560.9,558.8,535.93,498.14,508.81,554.26,555.03,553.44,547.32,500.74,454.77,595.19,623.61,653.91,624.23,625.16,620.6,578.93,561.38,648.58,704.32,647.12,600.21,498.11,627.47,614.41,652.5,591.16,598.76,587.96,623.18,422.0,445,722.42,761.69,697.4,732.67,523.3,529.52,510.0,541.36,578.56,594.73,650.52,653.99,643.77,671.09,617.15,621.7,590.35,604.85,631.02,639.14,692.68,697.85,361.8,259.4,324.2,349.89,260.41,273.7,182.68,228.12,285.02,315.03,550.0,533.6,608.39,559.5
613.98,582.99,570.01,574.56,583.13,579.21,597.75,548.02,622.41,518.45,599.26,449.24,602.62,567.45,650.65,648.84,338.28,307.87,547.94,569.3,486.21,503.42,396.68,344.97,171.54,204.61,304.78,237.13,273.02,269.55,356.51,210.04,634.16,604.65,687.48,681.05,586.1,556.74,423.57,474.24,293.51,316.26,174.98,280.31,595.77,590.67,612.26,596.65,585.09,545.39,608.01,580.41,560.31,552.82,531.76,441.05,410.76,364.18,628.74,620.23,631.72,642.37,624.38,649.79,617.14,631.81,605.59,630.41,643.98,635.6,651.39,665.64,637.73,643.25,479.18,492.68,316.69,334.33,611.15,596.93,580.11,567.35,328.08,327.68,484.64,505.09,200.22,317.01,206.92,228.12,436.05,432.91,450.74,454.76,604.93,561.02,595.19,559.02,556.69,533.56,498.55,510.84,553.63,556.94,554.13,545.32,499.68,456.56,591.52,615.54,652.38,624.25,625.6,622.18,582.9,557.27,641.26,704.2,648.28,604.32,498.37,625.77,613.4,654.59,592.29,599.91,591.43,630.33,427.0,473,721.47,759.72,697.76,734.14,519.07,524.27,502.78,537.5,576.21,585.39,651.41,645.84,643.11,668.35,619.0,622.63,586.58,601.35,631.04,639.38,694.02,698.68,362.74,263.01,327.9,354.89,260.22,275.27,182.94,228.83,283.37,310.72,551.0,540.6,603.72,550.5
612.66,582.93,568.52,573.32,581.33,577.57,595.97,547.52,621.06,516.86,597.51,447.33,602.72,567.75,648.24,648.08,337.11,304.1,545.49,566.86,486.89,502.27,396.4,344.42,170.32,205.68,305.05,234.23,270.13,270.53,353.95,206.52,633.1,604.85,688.53,681.41,586.15,554.47,423.38,472.27,292.03,314.29,172.75,277.79,597.72,591.25,615.32,599.42,586.33,544.62,610.11,581.67,561.7,553.51,532.66,439.22,411.5,363.04,628.6,620.02,633.68,643.12,624.73,650.02,617.54,632.11,606.27,631.06,645.35,637.55,651.9,665.65,636.13,639.51,477.25,490.82,314.52,333.34,611.08,596.87,579.69,567.15,324.96,323.43,483.51,504.49,198.52,314.46,205.31,227.78,433.53,434.77,450.16,454.4,609.54,558.27,597.46,560.31,559.14,535.31,497.3,508.12,553.61,554.95,552.13,545.52,499.84,453.64,594.52,621.56,652.56,622.37,623.45,618.52,577.51,561.52,644.32,700.88,645.16,596.11,494.85,624.6,612.95,649.57,590.72,598.02,587.41,622.06,420.5,438,722.72,759.61,697.83,729.28,522.81,527.83,509.17,539.07,577.38,596.0,648.48,652.08,641.94,669.38,614.33,618.93,589.85,603.61,630.57,637.76,693.65,697.79,360.62,256.39,319.5,349.0,258.44,272.27,182.21,227.4,284.14,315.21,552.4,532.4,612.06,556.0
613.63,583.1,570.38,575.17,583.59,580.51,597.81,549.02,622.94,519.18,597.6,450.11,603.58,567.6,651.8,650.5,338.75,308.05,547.89,569.72,485.75,503.23,396.38,344.59,171.28,203.28,304.98,237.96,273.8,269.53,356.7,209.7,635.86,606.65,688.48,681.97,585.24,556.7,421.74,474.87,293.89,317.17,171.89,281.41,594.15,588.84,611.07,594.81,583.87,543.2,607.3,579.53,559.66,552.52,532.34,440.01,411.51,363.25,628.65,620.14,632.09,643.04,624.17,650.77,617.66,632.46,604.87,630.45,643.79,635.17,652.47,666.81,638.18,643.86,479.9,493.44,316.52,334.06,611.74,598.42,580.37,567.72,329.37,329.43,484.35,505.62,201.48,318.64,206.59,227.37,436.21,432.26,450.68,455.55,605.66,562.07,595.42,558.48,557.9,533.66,498.39,511.37,554.57,558.11,552.88,544.76,497.62,456.78,587.71,615.18,650.26,623.36,626.24,621.91,581.09,555.79,639.0,705.04,646.16,602.61,498.95,626.1,614.28,653.67,590.81,599.46,595.12,634.45,430.0,481,722.36,765.32,698.29,735.75,513.77,524.23,497.33,535.29,571.74,583.79,650.12,647.01,641.69,669.0,619.81,622.74,585.45,597.73,629.85,637.38,693.63,698.49,362.26,263.87,332.1,359.44,263.19,276.97,184.42,229.68,284.88,311.45,550.8,547.4,600.78,554.67
612.37,583.17,569.28,573.55,582.68,579.09,597.03,548.73,619.84,519.53,597.59,450.07,603.15,565.94,650.45,649.97,335.78,304.15,544.59,567.02,485.07,501.77,393.87,343.04,169.92,205.26,307.05,237.38,270.34,273.88,358.57,211.21,635.59,607.29,690.56,683.2,585.26,553.41,424.99,474.86,293.63,315.88,176.14,282.25,596.71,589.83,613.07,597.25,588.41,547.66,608.65,581.14,561.33,553.19,534.17,441.88,412.63,364.45,628.89,620.12,633.35,643.56,625.19,651.32,618.48,633.38,603.58,629.99,644.06,635.76,652.45,668.39,636.85,641.45,480.35,494.75,316.72,336.89,611.32,596.13,581.58,568.98,327.68,327.22,484.62,505.29,201.89,316.25,206.56,228.68,436.63,436.83,454.11,457.01,610.26,558.06,597.55,559.4,560.87,535.59,502.27,513.17,560.45,561.26,560.63,551.78,508.42,458.62,592.81,623.8,652.95,626.51,628.74,622.77,583.11,566.54,643.32,703.96,648.0,604.21,500.1,624.69,614.4,652.86,592.07,598.34,591.84,625.84,422.5,451,716.66,758.75,696.17,733.53,520.95,528.83,514.17,536.86,578.06,593.3,649.63,650.69,644.14,670.79,616.48,618.44,587.78,601.93,628.02,635.09,693.36,697.94,363.78,261.06,314.5,342.89,260.31,275.55,185.47,232.63,289.49,316.59,556.0,539.4,610.5,559.33
614.61,585.43,569.46,574.69,583.47,581.02,596.86,550.13,619.34,520.92,593.51,448.99,603.08,568.27,652.68,651.7,337.68,305.51,544.38,567.32,482.14,499.31,393.55,341.36,171.06,204.3,305.91,234.88,270.4,270.21,352.6,207.09,636.31,605.83,693.06,685.57,587.55,556.32,421.52,470.69,290.64,315.4,172.59,279.79,595.21,589.11,614.01,598.53,584.95,543.57,609.94,581.95,560.86,553.48,532.76,439.01,410.28,363.11,630.98,622.12,635.39,645.64,627.93,653.94,620.81,636.55,604.42,630.06,644.38,636.57,652.47,668.31,640.23,643.78,479.84,494.39,316.1,335.77,611.07,597.4,581.23,568.53,325.02,325.43,484.4,505.49,197.7,314.87,204.96,226.75,436.18,433.17,452.51,452.71,604.7,558.3,596.05,559.44,561.32,536.08,500.13,507.63,555.97,556.35,553.61,545.56,499.83,456.41,593.73,611.09,650.47,625.19,627.25,620.45,583.14,563.25,645.58,706.52,654.04,610.82,501.2,630.45,617.44,656.85,593.83,600.42,592.94,630.35,422.5,470,728.38,769.31,704.79,739.75,517.19,520.73,494.83,534.29,572.18,582.52,651.56,645.06,644.31,670.5,620.56,624.15,584.19,597.28,628.3,636.11,696.61,700.05,361.06,258.71,327.9,357.56,257.78,276.3,174.72,228.58,278.81,311.38,548.4,540.6,607.83,563.0
613.72,584.36,569.11,574.46,583.29,581.23,597.15,549.49,618.91,520.94,593.73,450.86,602.96,568.22,650.78,650.31,337.33,305.88,542.49,567.03,482.05,499.38,394.39,342.42,172.38,205.11,306.24,237.7,272.07,271.43,354.23,208.72,635.68,608.29,690.99,684.46,584.71,552.68,419.33,472.6,290.27,314.22,172.13,280.45,592.84,587.78,611.68,595.57,585.28,544.73,608.1,580.07,559.41,552.84,532.69,442.29,412.34,363.83,629.82,621.11,632.8,644.05,626.87,653.83,619.95,636.47,602.12,629.15,641.82,634.09,651.95,666.01,638.74,644.2,478.59,493.36,317.24,334.85,608.56,598.07,581.02,569.34,327.76,325.92,484.7,505.46,200.4,317.14,206.35,227.77,437.54,432.04,449.86,451.81,604.51,557.41,595.42,559.12,561.04,535.39,498.04,507.5,552.98,556.24,547.74,542.89,494.05,452.29,595.56,613.25,652.86,624.46,628.22,622.05,577.37,554.99,643.53,711.8,644.52,602.21,497.56,629.32,613.14,655.12,589.78,598.82,586.82,626.31,424.5,451,718.62,765.28,693.26,735.81,516.37,524.29,501.56,536.79,576.91,593.82,648.4,650.11,641.09,670.82,615.48,621.74,586.9,600.14,627.49,636.13,696.34,699.57,363.26,260.96,321.3,345.22,259.94,270.55,184.08,230.2,284.37,313.29,549.2,535.8,603.78,561.33
613.99,584.78,570.09,575.95,584.09,583.03,598.02,551.12,620.1,521.84,593.84,451.22,605.26,570.25,653.02,652.08,338.88,308.59,545.17,569.16,482.17,500.23,394.24,342.41,172.04,205.03,305.11,238.69,271.1,270.47,354.04,209.11,636.5,606.96,690.38,684.13,585.55,554.64,421.64,473.6,294.42,317.86,174.87,280.5,593.37,588.29,611.71,595.08,585.14,543.81,607.65,579.15,559.35,551.72,533.44,440.99,411.25,364.42,630.13,621.04,632.44,644.35,626.34,653.82,620.25,636.44,602.41,627.78,643.05,634.95,652.85,667.65,637.9,642.58,478.57,493.45,316.52,336.19,610.42,598.9,580.72,569.68,326.9,329.06,484.94,506.37,200.12,318.99,206.97,229.13,437.6,431.39,452.78,453.11,601.84,558.77,593.26,556.55,560.43,534.71,502.17,510.63,556.56,559.14,553.37,544.74,501.92,458.55,581.08,617.36,649.54,626.24,627.1,620.44,581.8,561.89,642.63,702.2,647.64,603.36,498.67,625.45,614.18,653.97,592.26,600.52,593.82,632.0,424.5,486,720.56,760.43,697.71,734.47,513.53,524.46,501.33,537.86,574.53,583.55,650.82,652.28,643.74,672.29,619.81,623.44,584.7,598.93,628.54,637.98,696.0,701.29,363.9,263.38,332.0,360.67,263.19,276.94,181.77,229.13,280.26,311.98,549.4,540.2,613.78,560.0
613.15,584.59,568.37,574.09,582.35,580.05,596.09,548.05,617.42,518.39,592.81,448.19,601.13,565.97,649.36,649.05,336.4,304.74,541.84,566.45,480.84,499.03,392.64,341.48,169.47,205.4,304.65,236.5,269.31,273.39,353.09,208.1,633.7,605.04,689.97,682.05,585.67,553.36,421.75,472.03,290.07,313.79,172.75,279.45,595.62,589.21,613.41,598.31,587.5,547.36,609.02,581.21,560.78,553.17,533.43,439.92,411.63,364.19,629.53,621.09,634.2,645.11,627.68,654.32,619.39,635.74,604.35,629.79,643.19,635.37,651.32,666.05,633.29,639.36,476.69,491.48,315.01,333.44,608.78,595.93,580.07,568.06,326.33,325.52,484.38,505.02,200.14,315.5,204.91,227.87,438.27,437.03,454.53,454.18,604.49,556.37,598.44,560.04,563.17,538.22,502.57,509.63,559.36,558.78,555.74,549.14,505.19,462.44,594.52,615.79,654.66,625.71,626.48,621.71,583.67,564.91,636.16,698.88,641.52,600.36,496.3,624.33,612.02,650.91,590.11,597.16,586.8,621.98,426.5,446,711.89,754.76,692.43,731.25,518.44,524.04,499.94,534.0,575.82,593.24,645.98,642.97,639.11,667.5,613.41,616.33,584.25,600.76,624.47,633.8,692.91,696.62,362.96,260.12,323.2,349.33,259.63,275.55,182.32,230.67,277.77,312.79,558.4,544.6,605.83,550.33
614.18,585.26,570.77,575.68,584.67,582.56,598.69,550.54,621.4,521.94,595.47,451.8,604.54,569.59,651.81,650.62,340.01,308.99,545.12,569.77,482.62,500.19,395.19,343.49,172.2,206.16,305.63,237.69,271.63,269.7,355.1,208.01,637.01,607.63,689.42,683.71,583.01,552.24,422.37,473.67,295.36,318.2,172.93,278.02,594.83,590.76,612.27,596.24,586.58,544.37,608.98,581.07,560.52,553.87,534.33,442.99,412.46,363.52,629.58,621.41,632.55,644.89,626.0,653.47,619.96,636.34,603.46,629.25,642.24,634.22,651.66,665.8,636.08,641.05,479.31,492.34,317.0,333.65,611.92,597.86,580.4,569.2,326.06,327.34,485.21,507.06,199.86,319.91,206.0,227.45,436.93,430.4,451.29,452.84,605.97,561.07,593.95,560.18,558.24,534.61,498.79,509.6,554.85,557.67,552.49,543.07,496.53,451.23,591.71,616.03,651.58,625.22,629.13,621.72,579.95,557.39,635.32,694.08,645.32,598.32,495.48,620.9,612.04,653.28,592.19,600.39,588.73,627.84,424.5,468,717.18,758.25,693.6,732.22,519.02,527.29,498.56,541.43,579.03,590.48,649.82,651.33,642.69,670.41,617.89,621.93,586.46,603.71,628.78,637.68,695.54,700.97,362.87,262.93,329.6,359.78,262.97,272.85,183.11,224.73,279.28,311.59,552.2,540.8,611.94,565.67
613.45,583.85,569.95,574.54,584.16,580.97,598.22,548.79,620.11,520.3,594.95,450.55,601.08,565.47,650.3,649.78,337.54,306.73,543.63,568.33,481.56,498.84,393.54,342.88,172.7,206.6,304.88,239.11,271.46,273.7,354.35,210.24,635.26,605.49,689.52,682.83,584.65,553.79,421.59,472.91,291.24,315.97,173.48,278.56,596.34,590.19,613.43,597.54,588.73,548.49,609.53,580.85,561.43,553.42,534.17,441.87,412.14,365.39,629.61,620.76,632.97,643.74,626.84,653.74,618.8,635.02,604.93,629.0,641.99,633.84,652.32,666.65,636.14,640.12,479.02,492.2,315.65,335.84,608.25,596.16,579.22,568.29,326.15,326.61,484.52,505.77,200.28,317.43,205.82,228.41,438.6,436.22,453.83,455.85,607.83,560.73,598.01,560.54,561.79,536.88,502.36,512.04,557.64,561.14,553.66,546.46,502.12,457.74,595.06,621.29,653.9,626.03,627.71,621.9,581.22,561.31,641.05,698.88,644.72,595.68,496.2,624.0,611.45,650.9,591.17,598.46,587.9,623.29,427.0,450,718.86,755.87,695.24,730.58,517.93,523.77,498.0,535.79,575.03,594.15,648.89,648.14,641.91,669.26,617.07,619.33,584.38,601.23,625.78,634.96,693.7,698.0,365.77,262.82,322.3,346.33,258.97,271.33,182.64,227.33,278.79,308.9,561.8,544.8,606.94,554.5
614.11,585.31,570.56,575.19,584.8,582.47,597.2,550.28,621.23,522.31,595.63,452.16,602.02,568.37,651.33,650.56,339.89,308.29,545.72,569.16,483.71,499.72,396.24,343.65,170.73,205.49,304.55,237.31,269.61,271.21,353.07,208.57,636.9,606.92,690.34,683.81,584.2,553.4,422.38,473.78,294.04,317.91,172.24,277.54,596.33,590.68,613.7,598.28,587.19,544.2,609.84,582.46,561.49,555.12,535.5,442.48,412.23,364.25,629.6,621.66,634.71,645.98,627.93,653.78,619.67,636.92,604.47,629.56,643.69,634.9,652.59,666.96,638.36,643.22,481.37,494.31,317.69,333.92,610.74,595.93,579.84,568.46,326.7,326.09,484.59,507.08,198.85,318.06,205.29,226.97,437.22,434.48,452.95,455.12,608.84,561.11,596.2,560.77,562.79,538.03,500.9,510.5,556.56,558.19,550.98,544.54,500.53,454.13,595.35,616.26,650.04,625.49,629.37,621.3,579.53,563.53,646.11,700.52,650.28,598.54,500.2,627.91,616.51,655.48,593.96,600.68,590.29,624.78,425.5,458,725.22,762.01,701.48,738.03,521.26,527.33,500.22,543.5,576.29,591.58,650.35,652.46,645.69,672.97,619.07,622.07,585.8,603.53,629.36,638.23,695.92,700.42,362.26,260.67,326.4,356.11,260.03,271.55,179.38,224.68,277.19,311.93,552.2,537.2,608.5,559.0
614.02,584.22,570.72,575.47,584.75,582.67,597.54,549.65,621.2,521.08,595.44,451.14,602.87,567.65,652.06,651.26,339.56,308.77,545.07,569.24,482.27,499.38,394.68,343.34,172.03,206.02,305.96,239.4,271.29,271.62,352.41,210.96,635.19,606.72,689.81,683.6,582.59,552.7,422.27,473.65,293.12,316.78,173.9,279.69,596.93,591.27,613.73,597.63,587.97,548.56,609.83,581.04,561.52,553.79,534.08,444.39,411.93,366.14,629.56,621.23,632.68,643.98,626.64,652.72,619.7,635.93,604.63,628.47,642.56,633.91,653.13,666.86,639.54,644.74,481.81,494.96,318.12,336.55,609.57,597.58,579.94,568.61,328.58,327.42,485.32,506.97,199.67,319.09,206.57,228.27,438.91,434.3,453.6,454.52,606.04,560.75,597.26,561.04,561.72,536.98,502.3,511.15,557.89,559.39,551.42,546.63,501.97,456.66,593.1,619.61,652.49,624.36,624.64,622.08,581.49,561.01,647.84,710.64,648.76,597.75,501.4,631.21,614.12,654.05,592.38,599.97,591.43,627.0,433.5,450,713.6,758.59,691.83,736.97,519.4,524.96,498.78,539.64,578.12,596.21,649.71,650.02,642.09,670.56,616.67,621.93,585.36,602.23,628.29,635.93,695.64,699.17,365.36,265.14,328.2,350.78,257.69,271.64,180.74,227.53,288.16,310.24,558.0,543.6,603.56,547.0
613.24,584.35,570.06,574.67,584.12,581.8,597.26,550.62,619.78,521.37,595.07,450.27,602.28,567.77,649.99,649.7,340.1,307.93,544.92,568.51,483.15,498.74,395.18,343.25,170.76,205.07,306.44,237.65,269.6,272.6,352.58,208.43,635.69,606.72,690.81,683.39,584.38,554.3,422.37,473.33,293.26,318.17,173.31,277.6,597.82,592.37,614.88,600.24,589.29,547.32,610.68,583.12,562.69,555.66,536.55,442.5,413.24,364.59,628.92,620.95,634.14,644.36,626.29,652.81,619.27,636.41,604.98,628.89,643.22,635.12,652.47,666.75,637.8,643.93,480.47,493.09,317.1,334.2,610.07,595.58,579.72,567.95,326.4,326.58,484.37,506.83,198.59,319.2,205.4,226.81,437.15,435.89,452.54,455.63,608.85,561.29,597.48,560.85,559.65,536.7,500.95,510.42,557.24,558.09,553.6,545.89,502.87,457.19,592.17,620.87,652.82,624.71,628.22,620.42,579.68,562.32,648.05,703.92,646.2,600.36,498.95,627.32,614.81,654.85,594.16,601.92,587.86,624.98,421.5,456,723.04,763.1,696.81,737.64,521.09,527.29,503.44,542.0,577.06,592.45,650.36,653.85,645.4,676.18,618.78,624.0,584.62,603.61,628.77,637.39,696.22,700.33,363.91,261.65,326.7,355.56,257.88,273.58,177.85,225.47,279.4,315.83,547.6,530.0,609.61,558.33
613.84,584.31,570.88,575.14,584.33,581.25,598.0,549.55,620.28,520.48,594.57,450.39,602.96,567.3,651.07,649.72,339.1,308.97,545.64,568.55,483.01,500.01,395.2,343.93,173.06,205.74,306.42,238.51,271.4,272.22,350.85,208.96,636.15,608.05,689.99,683.18,583.15,553.07,423.38,475.66,294.57,317.37,173.64,279.7,597.74,592.15,614.67,598.83,589.46,549.93,610.55,581.77,562.01,555.05,534.12,446.58,413.78,366.54,629.26,621.45,632.56,643.13,625.78,651.09,618.94,634.78,604.14,628.01,642.59,633.68,652.22,665.73,639.6,644.57,480.27,492.69,317.03,335.27,610.85,598.83,581.64,568.94,329.35,328.15,485.06,507.07,200.73,319.6,206.59,228.29,438.71,433.64,452.02,454.06,606.99,562.82,597.97,561.54,561.38,536.93,499.83,510.43,556.0,558.43,551.29,545.87,500.92,454.7,594.19,621.02,653.07,624.57,626.16,621.33,581.39,553.57,645.58,709.68,644.56,597.36,499.8,628.9,612.69,653.53,592.98,599.61,591.78,625.71,433.5,447,716.99,759.29,693.17,735.36,520.35,527.0,500.39,539.64,579.26,597.33,648.99,649.19,641.89,669.38,617.48,620.41,587.19,604.17,629.85,636.74,695.71,699.51,364.87,265.69,325.0,349.89,257.38,271.82,181.79,226.33,283.09,308.67,553.4,540.8,605.17,546.83
613.32,584.47,570.13,574.35,582.76,578.71,595.66,548.29,619.24,518.72,593.72,449.04,602.03,567.82,649.25,648.75,341.12,308.91,545.6,567.68,485.19,501.06,397.04,344.59,171.25,204.81,306.13,237.42,270.17,273.14,349.69,207.7,634.81,605.26,689.87,683.01,586.72,556.38,423.12,473.97,293.36,316.49,173.24,278.32,600.34,594.04,617.09,602.17,589.41,549.45,612.11,584.11,563.39,555.84,535.15,444.29,412.51,363.55,629.65,622.15,635.77,645.02,626.22,650.55,618.25,634.66,604.63,629.97,645.6,636.77,653.22,667.17,637.58,642.81,479.65,492.21,317.25,333.51,608.29,596.41,579.7,567.42,326.38,324.98,484.3,505.42,199.01,317.2,205.12,227.01,436.06,435.61,450.89,455.1,606.87,558.57,598.06,560.93,562.6,538.33,498.21,509.06,555.63,558.0,551.86,546.48,502.29,454.33,594.12,619.23,652.74,625.91,627.96,620.93,581.77,563.88,645.84,705.04,646.44,598.82,501.6,628.79,613.53,651.36,592.83,600.34,588.57,623.47,426.5,443,716.21,761.37,692.12,734.42,521.12,526.77,501.94,542.0,576.74,594.88,649.91,652.38,643.8,671.65,616.89,623.52,588.69,605.83,630.87,637.37,694.32,698.95,364.28,262.82,325.0,346.89,256.34,270.64,177.23,225.23,281.88,309.88,551.4,538.8,617.44,554.67
613.09,583.84,570.16,574.59,582.52,578.21,596.34,548.49,618.9,517.54,592.06,447.69,603.82,568.26,651.15,649.67,342.12,310.15,546.44,567.84,484.59,502.23,397.55,344.76,172.0,205.41,304.37,236.89,271.09,271.04,348.47,207.49,636.18,607.54,689.27,682.32,584.3,554.8,423.37,476.21,293.87,318.57,173.63,278.22,599.1,594.23,615.17,600.13,589.32,549.13,610.68,582.65,562.35,554.66,533.89,445.17,412.3,365.19,629.63,621.89,633.12,643.44,624.26,650.03,617.4,633.72,602.45,628.75,644.27,634.92,653.35,667.31,638.48,643.79,480.26,492.5,316.14,334.66,611.14,599.03,582.14,568.45,329.3,328.41,484.96,506.38,200.79,319.6,205.98,226.96,435.96,431.05,450.08,452.54,607.46,562.99,597.86,560.91,559.43,535.03,497.83,509.54,554.24,557.7,550.12,546.11,498.88,452.78,594.62,621.96,653.37,622.66,623.47,621.11,579.6,556.66,642.68,708.24,645.84,594.75,498.76,627.23,613.23,651.83,592.68,600.85,589.84,623.29,428.5,443,710.43,756.34,691.69,734.67,519.98,526.67,500.28,542.07,577.68,595.61,650.08,650.9,642.29,669.06,617.0,621.26,588.16,605.26,630.85,637.64,695.55,699.92,365.75,264.11,332.0,359.33,259.19,272.7,180.72,226.03,286.7,310.21,554.8,541.8,601.22,546.33
611.69,583.48,568.7,573.48,580.63,576.35,593.68,546.64,617.0,516.17,590.42,446.33,601.11,566.28,647.23,646.83,339.43,308.16,544.85,567.13,484.32,501.12,395.21,343.85,170.54,204.74,304.51,235.51,270.16,270.5,349.05,205.13,632.6,602.97,687.8,681.09,585.45,555.56,422.95,472.91,293.33,317.17,172.03,278.02,599.12,593.36,615.59,601.71,588.71,548.74,611.15,583.85,562.87,555.24,533.75,444.26,411.8,361.87,628.61,621.13,633.88,643.18,624.81,649.83,616.11,632.55,602.62,629.37,644.18,636.29,651.99,666.23,636.02,641.89,477.83,490.55,315.39,331.77,606.8,595.22,578.62,566.66,325.43,325.04,483.92,504.79,199.12,317.98,204.92,226.11,434.28,434.37,449.59,453.91,604.39,556.4,596.86,559.65,560.0,536.67,498.53,509.07,554.62,557.71,553.3,547.05,502.7,455.69,591.75,616.57,653.65,624.18,627.6,622.27,583.15,565.11,641.05,698.52,643.68,597.75,498.96,624.63,613.37,648.99,592.23,599.97,589.04,621.71,425.0,446,714.56,758.01,692.19,732.0,521.3,526.5,501.94,544.21,576.94,594.09,647.91,651.44,642.43,671.88,616.44,622.56,586.77,604.76,629.65,636.75,692.34,696.84,362.94,262.08,320.3,344.78,255.88,271.15,178.91,225.82,281.61,309.34,549.6,535.6,614.94,549.83
