Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
659.28,646.56,708.54,686.59,686.13,631.1,658.11,628.73,667.53,539.68,694.7,537.44,673.76,683.51,737.58,716.47,357.69,339.77,722.55,717.48,528.4,552.15,507.63,460.91,387.43,332.08,520.7,465.26,508.74,501.03,576.44,384.31,764.98,740.23,764.11,751.61,716.52,674.11,627.63,661.97,462.04,487.16,537.11,614.91,626.06,681.73,626.08,564.98,663.26,659.2,524.48,527.22,595.14,548.05,615.94,537.2,571.55,603.42,641.45,645.83,558.48,472.09,641.14,616.79,615.4,611.67,634.7,567.65,656.53,651.03,724.26,671.89,769.59,751.63,647.24,677.27,515.68,539.02,718.67,709.19,658.99,639.21,550.61,560.89,605.75,628.57,439.54,494.64,516.73,556.13,572.31,614.71,520.84,528.11,799.82,766.86,773.33,759.84,718.41,737.65,559.59,546.19,615.43,637.04,705.59,690.08,553.37,533.77,802.29,830.78,792.79,750.74,697.43,673.09,759.72,762.31,752.47,752.56,720.52,728.68,744.55,789.33,711.59,721.87,698.08,697.88,739.47,763.88,820.0,820,777.38,787.18,750.74,774.64,659.65,661.85,667.17,653.5,714.38,732.03,747.32,720.58,737.11,750.44,735.85,759.11,670.69,696.66,787.23,777.02,796.92,792.79,348.81,341.98,587.5,598.67,579.25,577.12,523.75,532.05,580.44,586.0,736.6,731.8,760.72,705.17
657.76,645.05,706.74,685.31,684.46,630.94,657.83,628.77,667.28,542.39,696.63,538.97,674.35,685.35,738.19,717.53,359.52,341.63,719.27,715.27,525.5,552.41,509.42,463.34,392.41,331.81,525.98,467.74,506.44,499.15,574.83,385.12,765.32,741.43,763.07,750.42,716.51,674.47,626.04,660.24,461.1,485.23,536.0,610.71,623.68,680.23,623.74,562.64,659.69,654.83,520.6,524.63,593.02,546.79,612.25,533.27,568.64,599.9,639.7,644.08,555.66,469.52,640.45,618.5,614.53,612.66,632.63,567.38,654.79,650.63,724.46,671.21,763.24,746.91,647.2,678.56,514.03,537.08,718.4,711.45,658.94,639.5,549.28,559.74,605.54,626.79,438.24,494.8,514.04,552.16,567.11,608.23,513.76,517.73,797.16,768.87,768.71,755.52,714.5,731.72,556.44,537.21,613.58,631.79,699.93,682.78,554.24,531.48,799.69,829.61,787.36,743.01,689.29,663.41,758.56,763.42,748.95,750.04,720.6,729.29,741.65,784.67,710.65,719.92,696.28,696.19,737.45,760.57,818.5,817,774.62,783.29,749.19,773.56,659.72,662.54,664.44,651.21,712.59,733.27,743.58,720.8,732.2,750.47,733.11,759.19,671.89,696.84,783.46,774.5,795.04,791.36,350.85,338.78,584.7,598.56,577.56,574.09,516.77,526.12,576.3,580.79,740.4,736.8,754.78,708.33
658.02,645.01,704.11,683.3,682.75,629.14,657.62,627.4,667.07,540.28,693.66,534.63,673.99,683.76,736.98,715.7,354.0,337.56,717.93,714.29,525.35,549.22,503.91,456.5,383.05,329.91,515.91,461.07,506.53,499.83,571.59,380.63,763.6,739.16,760.52,748.75,714.66,670.43,625.22,659.5,460.48,486.88,532.81,609.81,623.23,679.28,624.07,560.24,659.92,655.75,521.19,523.73,592.88,544.97,613.82,533.47,569.66,601.63,640.29,643.43,557.47,468.56,640.79,616.54,613.71,610.56,635.05,567.5,654.57,649.22,723.8,670.77,759.28,741.36,644.5,675.53,513.84,537.1,718.73,707.16,658.32,637.94,548.44,558.9,605.8,627.26,439.44,492.91,514.29,553.87,565.98,605.66,516.23,521.37,788.49,760.03,768.64,755.66,713.61,730.72,560.25,541.65,615.6,636.42,698.95,684.95,558.18,532.59,803.23,821.62,788.28,745.69,688.0,668.38,755.27,765.23,737.42,735.88,707.64,713.93,738.87,782.6,707.0,717.39,694.01,695.61,737.12,761.37,816.0,815,773.44,780.08,749.83,773.06,658.77,660.52,664.28,650.64,710.06,730.3,737.14,708.78,732.2,745.74,725.89,748.56,665.48,693.03,782.36,774.65,792.31,789.62,340.75,336.48,583.8,597.11,577.63,576.27,521.17,530.72,577.74,581.29,733.8,731.6,746.39,705.83
658.96,645.88,709.7,687.54,686.89,632.52,660.43,629.9,670.27,542.52,701.83,541.28,675.74,685.62,739.21,716.06,360.65,343.99,723.86,720.47,526.79,554.32,511.29,466.15,394.2,335.72,523.93,470.08,512.71,504.2,582.4,385.44,768.89,744.22,764.24,752.49,717.17,674.12,627.33,662.52,461.35,487.77,541.69,616.74,628.29,682.8,627.72,564.61,664.41,659.06,522.82,525.95,595.81,548.1,616.79,539.23,570.95,603.17,642.45,644.34,559.11,470.68,642.0,617.76,616.53,613.07,636.33,570.25,656.66,651.14,724.1,670.87,765.62,748.06,648.24,678.48,516.17,540.03,724.36,715.16,662.8,641.78,555.61,562.51,609.13,630.69,440.85,496.7,520.02,560.42,567.93,607.99,518.18,525.27,799.79,767.85,769.59,754.16,714.15,732.18,558.71,543.6,613.86,634.33,702.88,686.92,553.16,530.25,809.38,828.11,785.4,746.48,693.95,670.23,757.48,762.47,748.63,744.68,716.44,726.32,745.11,788.51,713.1,723.83,698.02,700.21,741.98,763.61,823.0,824,776.19,783.93,755.57,778.14,660.42,666.81,668.28,659.14,714.15,731.85,741.09,715.74,737.03,752.06,732.74,762.33,672.71,698.74,788.52,780.31,801.11,797.54,354.34,346.95,587.9,600.22,577.53,573.06,519.15,526.23,582.21,585.48,740.4,739.2,755.72,704.0
663.25,649.52,711.17,689.23,689.03,634.99,663.33,634.52,674.22,547.16,704.17,543.67,680.26,694.24,743.82,722.7,359.21,341.72,724.76,722.79,530.68,556.65,506.02,459.66,389.53,330.28,525.16,466.94,507.75,506.71,573.96,386.21,770.79,748.43,770.27,757.75,722.76,680.28,626.45,660.36,461.4,486.58,540.33,612.77,631.19,686.01,631.32,568.45,665.95,660.84,524.87,527.78,596.8,547.15,615.84,535.71,571.34,603.58,646.78,649.25,562.33,476.66,647.51,623.28,621.58,620.16,638.55,572.77,662.86,657.76,730.46,680.55,767.24,751.07,646.71,679.29,515.9,538.98,727.93,724.8,666.91,647.23,555.82,563.11,611.32,632.2,440.31,497.05,517.04,557.47,571.31,610.43,515.3,520.51,795.38,762.76,770.45,755.81,717.99,737.45,561.88,541.37,618.18,637.39,697.72,684.44,554.63,531.53,791.44,819.29,786.11,748.39,696.44,665.98,754.44,758.57,748.74,753.04,720.96,729.36,744.46,790.21,714.95,725.86,700.86,702.38,741.59,767.24,818.0,816,781.84,791.29,757.98,783.14,661.14,665.88,669.5,655.07,713.29,735.18,743.6,718.68,739.49,754.94,735.56,761.85,675.9,701.27,792.33,783.41,804.25,798.46,346.68,335.81,583.1,593.44,579.41,573.73,520.92,530.75,578.37,580.36,730.0,731.8,752.61,701.33
663.57,649.04,711.0,689.07,689.27,634.67,662.91,632.16,672.63,544.42,704.11,544.09,678.75,691.58,740.16,718.46,357.97,342.26,725.25,722.24,532.78,556.62,510.76,465.0,389.71,334.01,523.59,468.85,515.28,509.06,581.23,389.07,772.43,747.88,770.12,758.16,719.97,677.26,631.14,665.12,461.93,491.12,546.07,620.18,632.61,685.55,632.22,570.4,666.87,662.64,526.5,528.07,598.86,548.06,620.41,540.67,575.02,608.14,648.45,649.88,563.4,477.46,646.32,620.79,621.37,618.83,637.36,570.52,664.25,657.81,729.51,679.61,768.52,751.45,648.2,679.2,515.85,541.21,727.92,723.08,667.92,647.38,561.52,568.22,612.6,634.03,445.34,499.16,521.42,561.75,573.62,616.33,522.93,528.69,794.68,765.91,771.45,759.23,720.32,739.01,563.66,549.5,619.89,642.83,704.91,691.71,559.81,535.57,788.98,818.07,787.63,750.0,700.98,676.24,758.48,760.02,748.74,752.96,722.16,725.54,742.9,791.86,712.64,724.93,699.44,700.58,740.86,766.08,817.0,815,782.05,790.86,758.52,781.17,659.47,666.6,665.5,659.71,710.41,733.91,744.48,719.95,740.34,754.0,736.93,763.37,675.91,700.68,793.65,784.46,806.0,800.96,351.85,343.66,587.1,600.0,579.13,577.7,528.15,536.95,582.11,587.86,730.8,736.2,749.94,704.17
663.45,650.41,713.92,691.28,691.04,635.08,661.79,632.65,672.47,545.08,705.3,544.8,679.73,693.71,744.13,723.72,360.72,343.73,725.03,723.22,529.4,556.41,511.42,464.92,395.64,333.33,529.88,470.53,511.81,508.09,582.9,389.74,772.32,750.51,771.87,758.15,721.21,678.3,630.41,665.2,461.56,490.06,542.84,618.08,634.25,687.78,631.98,571.33,667.85,664.64,526.03,529.18,599.78,548.95,621.3,541.95,574.44,608.13,647.51,650.4,562.2,478.89,644.8,621.25,621.84,618.87,636.1,570.02,666.11,659.0,733.98,684.59,768.65,751.54,649.38,680.57,516.9,540.67,728.52,724.18,669.39,647.7,561.83,568.44,614.29,633.17,443.43,499.59,520.67,559.25,574.71,617.95,519.7,526.61,797.38,766.16,769.59,760.08,721.19,741.16,561.39,545.21,618.47,638.82,704.92,691.47,554.2,534.67,783.83,822.07,787.1,750.32,700.17,670.79,758.58,761.71,754.0,758.44,724.56,732.68,744.79,791.33,714.1,725.11,698.98,702.61,742.08,767.94,821.0,817,782.15,793.46,754.69,780.61,663.58,671.88,670.78,664.93,712.68,738.67,747.47,723.94,738.83,754.88,739.0,765.0,676.79,701.34,792.44,783.3,805.41,800.55,352.77,344.77,587.9,601.44,582.69,582.12,530.3,538.97,580.32,587.88,727.0,727.2,747.83,690.5
660.96,647.71,710.14,687.84,688.37,632.59,659.98,630.9,670.03,541.89,703.13,542.37,677.47,688.21,741.95,722.11,357.31,342.34,721.87,719.64,529.64,554.15,508.31,460.28,390.41,329.56,525.29,467.51,509.65,507.5,577.26,388.72,769.69,747.91,771.54,758.46,721.91,679.39,631.81,663.72,464.61,490.03,539.19,614.22,630.6,686.76,626.61,567.47,666.38,663.39,523.43,527.67,596.96,548.99,617.1,539.6,573.73,606.68,644.36,647.91,561.93,478.84,643.24,621.44,618.96,615.51,635.51,568.97,664.62,657.79,732.26,683.8,770.18,751.74,647.01,676.62,514.05,537.74,726.71,718.03,666.99,645.06,562.78,567.03,612.43,631.89,442.43,498.26,518.06,555.16,574.46,618.14,518.81,525.85,798.72,768.28,774.17,762.23,722.36,741.43,562.46,544.6,620.63,640.66,706.19,692.58,554.46,539.89,786.1,821.97,790.08,749.67,698.82,671.42,760.57,765.59,754.89,757.36,722.8,729.57,746.23,792.21,713.87,724.7,698.37,700.46,740.65,764.35,816.0,811,785.28,793.28,756.74,780.19,665.3,670.58,673.17,668.36,718.74,742.52,750.57,723.81,739.4,754.47,739.26,762.63,669.43,697.14,787.85,779.77,802.91,797.56,349.99,337.38,587.9,602.78,584.97,584.3,529.89,541.6,578.89,584.91,733.6,731.6,750.83,701.83
657.64,643.52,709.6,687.14,687.45,631.79,660.73,629.41,669.17,539.48,700.2,538.98,672.98,682.33,739.31,716.64,359.51,341.61,722.27,718.17,528.68,553.32,509.48,461.46,388.69,330.08,519.38,465.13,510.77,502.22,578.91,384.87,769.11,744.4,766.47,755.37,717.8,674.98,631.88,664.7,462.03,489.23,539.03,617.77,623.67,679.24,621.71,562.89,659.85,656.98,521.58,526.17,596.02,548.69,615.13,537.81,572.95,607.22,637.87,643.62,559.18,472.73,640.73,617.77,616.73,613.07,636.59,568.65,658.11,650.68,725.81,676.03,772.16,754.62,647.57,677.7,515.74,539.23,719.21,708.6,662.78,640.36,560.17,564.87,609.5,630.65,443.99,496.73,519.29,556.61,573.26,617.9,523.12,530.01,797.05,767.28,773.04,761.32,719.75,739.36,562.45,548.39,617.75,639.3,705.46,692.38,556.22,533.07,782.58,823.41,789.29,750.15,701.28,674.61,760.13,759.09,755.53,758.52,725.52,728.82,744.73,793.82,711.86,723.36,698.12,700.59,736.8,762.92,811.5,812,782.42,793.15,751.38,779.22,661.86,670.85,666.61,669.86,715.21,738.91,747.95,722.1,739.06,754.85,737.93,765.78,678.33,703.13,786.98,778.75,800.52,795.95,351.07,342.56,586.6,600.22,582.78,580.18,531.47,538.87,574.56,582.79,723.6,725.0,749.44,692.0
653.85,639.86,706.84,684.54,684.26,629.9,658.48,628.92,668.12,542.35,699.35,539.08,671.38,685.79,738.06,716.38,360.92,341.55,718.86,714.73,525.74,552.4,508.42,462.09,393.29,329.73,524.37,466.66,506.64,500.64,578.1,384.99,766.98,745.28,761.71,749.81,716.48,673.8,627.55,659.44,461.86,484.72,537.26,612.46,620.21,677.28,621.85,561.54,655.97,653.73,520.29,525.35,593.09,547.59,610.12,532.11,569.09,603.46,633.05,639.7,556.98,470.73,641.35,618.36,616.44,615.24,638.14,568.59,653.9,648.36,722.71,670.75,766.17,749.19,645.3,676.46,513.14,537.42,717.22,712.82,659.92,640.34,554.62,560.06,607.64,627.55,440.85,495.85,517.61,554.96,569.95,611.98,514.89,521.98,794.64,767.51,767.0,756.67,716.93,735.87,557.32,541.55,614.37,633.2,699.5,683.61,548.8,530.29,786.85,820.5,782.83,745.11,694.22,664.12,753.24,763.34,752.47,753.84,720.32,728.89,743.85,789.56,708.57,717.62,693.48,695.43,733.31,757.51,817.5,808,771.85,782.91,742.74,769.03,659.33,672.6,664.11,666.5,711.74,739.79,742.72,719.75,729.86,749.91,733.63,758.67,680.63,702.39,786.12,774.51,796.96,793.29,352.82,340.04,590.1,601.22,581.94,576.82,522.36,531.07,575.65,579.72,726.8,723.8,749.11,697.5
653.72,639.58,703.82,682.1,682.73,628.61,658.62,628.36,668.82,541.88,697.46,536.6,671.31,684.02,734.32,712.89,355.24,337.68,718.0,713.5,526.17,549.88,503.26,455.58,383.96,326.44,517.59,461.52,503.77,502.01,571.91,383.45,764.47,740.94,758.18,747.23,711.68,667.25,625.36,656.89,459.96,485.55,532.4,606.63,618.9,676.17,621.13,559.46,654.95,651.92,520.67,524.66,591.48,545.46,609.89,527.6,568.85,602.9,633.82,640.46,557.03,468.42,641.82,616.45,615.75,614.43,636.32,566.18,650.89,645.45,719.81,667.03,760.92,742.45,641.77,673.34,510.96,535.6,716.16,705.82,656.8,636.89,552.99,559.66,605.38,625.56,439.81,494.35,513.64,552.11,565.1,606.41,514.75,521.14,784.12,757.1,766.98,754.48,714.03,731.91,560.22,542.01,616.19,637.11,697.38,683.36,557.15,531.13,777.17,806.87,782.48,741.5,690.34,665.12,752.62,756.64,736.26,740.76,705.32,711.5,736.07,780.53,703.03,713.0,691.62,691.91,731.16,755.8,812.5,808,769.16,778.8,739.81,765.39,657.91,663.73,657.11,651.64,705.44,730.55,736.25,705.48,728.71,742.41,728.37,746.89,675.53,697.71,784.85,775.4,796.4,791.97,341.18,332.23,578.4,594.89,577.06,578.24,523.38,536.23,572.54,579.07,724.2,727.4,746.39,699.67
654.89,641.73,707.53,685.3,684.74,630.05,659.45,628.06,669.19,540.83,698.55,538.23,671.58,683.21,735.21,712.9,358.81,341.49,721.21,716.52,526.61,552.04,508.99,461.97,391.0,331.78,520.06,465.19,510.01,502.04,578.02,384.12,766.39,742.35,759.61,749.13,712.49,666.59,627.56,660.68,459.47,486.03,537.55,612.36,622.71,679.52,623.71,563.17,657.96,655.03,522.45,527.04,594.21,548.64,614.94,534.38,570.21,604.64,635.48,642.42,557.78,468.25,640.07,615.73,616.2,613.75,636.83,567.35,650.96,645.02,721.28,666.98,764.17,744.29,645.1,676.38,513.19,537.06,719.4,711.52,659.49,639.18,554.66,561.13,607.44,628.33,442.15,496.35,518.23,558.24,565.93,608.74,518.11,525.6,794.96,763.86,767.65,754.86,713.74,732.42,558.42,544.22,612.66,633.26,699.71,685.45,551.1,526.28,791.12,816.51,782.44,742.17,691.59,668.95,754.72,759.42,741.37,736.6,709.4,718.71,740.0,784.68,706.49,717.17,694.19,695.68,734.75,758.33,816.5,810,769.53,775.89,742.57,768.25,658.95,666.0,663.39,653.14,708.24,728.97,736.83,708.67,730.06,747.35,729.7,755.37,677.77,701.08,787.76,777.86,797.83,795.77,350.79,343.49,586.7,597.0,577.19,573.97,522.17,528.88,575.19,582.55,730.2,726.2,748.11,696.33
657.5,644.72,707.99,685.89,685.16,631.48,660.17,631.73,671.03,544.73,702.21,541.92,674.6,689.21,737.86,717.68,359.33,341.85,719.74,716.46,528.14,553.17,507.19,461.31,389.14,331.24,524.4,467.49,508.79,505.07,577.78,386.63,768.47,745.85,762.44,751.24,718.27,673.79,628.68,661.92,461.28,487.32,538.76,612.88,626.49,683.46,624.62,565.21,661.04,658.89,522.35,528.31,594.91,548.04,614.12,534.02,570.53,604.66,638.61,645.81,558.68,472.32,642.91,620.69,617.5,617.29,636.56,568.16,654.14,648.48,724.23,669.94,763.76,746.51,645.78,677.11,513.9,537.61,722.8,717.17,661.84,641.81,556.41,563.76,608.82,628.39,442.92,497.5,516.15,555.59,567.1,607.09,513.23,518.77,793.38,762.81,768.55,756.71,715.55,733.89,558.84,538.57,616.72,635.0,698.74,683.54,555.14,530.77,782.85,815.04,781.95,741.93,689.03,662.67,754.38,758.52,738.32,736.6,708.68,714.39,739.14,784.78,708.07,717.18,694.61,697.34,737.22,761.12,812.0,812,769.15,776.83,746.24,769.33,663.98,670.46,668.72,656.43,712.06,738.39,736.61,712.79,731.06,747.65,727.52,753.22,675.35,700.13,786.15,776.63,796.28,793.9,349.31,338.34,582.7,598.44,578.75,577.42,524.57,534.12,575.72,580.84,724.4,721.4,744.94,700.17
659.55,646.15,707.98,686.24,686.44,631.15,657.77,627.86,668.87,539.8,698.84,538.94,674.46,686.82,738.35,717.06,357.77,339.82,720.68,718.06,530.0,553.2,506.75,460.48,386.75,331.24,520.32,464.53,510.41,505.69,576.35,383.99,767.05,742.49,761.81,750.05,717.48,673.28,629.66,662.01,461.0,489.51,537.38,615.56,629.58,686.24,628.11,569.48,665.16,663.59,524.86,529.77,596.92,549.48,617.94,538.82,573.76,607.18,641.55,648.23,561.02,475.99,642.02,619.49,615.72,614.21,637.12,568.7,655.97,650.49,726.06,672.99,766.93,748.84,643.7,675.31,513.78,538.69,721.01,714.71,661.18,642.1,555.61,564.4,610.23,631.16,443.36,497.31,518.65,558.14,569.43,611.65,519.34,526.56,790.48,763.64,771.45,759.32,719.43,737.94,562.49,545.95,618.71,638.49,702.1,688.11,554.22,533.75,781.4,813.18,787.33,747.08,697.32,671.42,754.51,759.64,741.21,742.68,714.84,720.68,738.58,785.77,707.08,718.79,696.17,698.97,736.57,760.53,812.0,803,772.81,780.58,747.07,773.44,660.26,665.67,665.22,655.79,710.06,731.48,740.59,712.84,736.17,750.47,733.67,756.22,673.02,696.92,785.65,776.47,795.64,792.75,346.68,340.36,584.0,597.22,579.88,577.58,525.77,535.62,574.7,580.64,725.2,727.8,741.44,696.17
660.24,647.67,710.28,688.45,688.09,633.36,657.52,629.43,669.69,543.37,702.0,542.77,673.48,687.96,739.95,719.33,360.7,344.06,721.76,719.16,528.67,555.29,509.52,465.23,391.34,334.77,524.97,470.15,513.44,506.15,580.48,387.67,767.13,744.58,764.94,752.15,720.23,677.32,629.54,663.57,461.86,490.02,537.1,615.7,632.65,689.39,628.51,570.55,666.69,665.0,523.76,529.7,597.15,549.56,617.51,539.82,573.81,607.5,642.41,648.58,560.06,476.27,642.89,621.66,614.19,614.33,635.57,569.58,658.35,653.52,728.22,676.19,767.45,750.26,644.93,676.23,513.8,537.06,721.1,715.83,661.04,642.76,559.48,566.24,610.23,631.39,444.54,499.0,518.97,557.73,570.19,613.05,516.41,523.35,795.61,765.76,769.01,758.71,719.1,738.73,558.93,542.6,616.59,636.19,700.95,686.65,554.12,534.88,782.29,819.13,783.74,745.87,694.64,666.87,756.68,757.31,747.16,748.76,719.8,726.29,741.6,787.72,709.16,720.38,696.69,699.45,736.75,763.18,810.5,806,773.67,785.36,748.88,775.69,660.05,668.56,667.39,660.0,712.76,736.39,741.99,720.9,733.94,752.76,732.48,760.81,675.33,698.72,783.7,775.55,795.7,792.9,355.47,347.56,585.1,597.67,579.22,576.55,526.43,535.6,576.0,582.52,724.6,723.4,744.78,693.0
659.79,647.27,708.65,687.09,687.52,631.76,656.43,627.79,667.97,540.21,696.97,537.96,672.58,684.69,739.18,718.56,357.42,339.98,720.28,718.67,530.76,555.16,506.41,460.97,388.34,331.65,523.77,466.08,509.98,504.72,574.24,384.27,764.42,740.45,764.33,751.33,720.67,677.58,628.1,659.89,461.46,488.09,533.08,610.67,632.17,688.25,628.69,569.36,666.01,663.87,524.71,529.42,597.18,548.59,615.54,537.89,572.93,605.92,642.56,647.36,561.55,476.98,643.17,620.49,614.08,612.05,635.41,569.38,659.5,653.87,728.36,678.0,767.63,748.41,643.29,673.29,513.9,535.89,719.35,710.41,658.45,639.89,555.88,563.66,608.5,629.56,442.67,497.82,517.16,554.51,568.9,611.44,517.71,523.7,792.53,762.29,771.12,760.13,716.68,736.38,561.33,543.81,618.93,638.87,700.53,686.84,553.29,533.74,780.54,814.76,786.61,744.24,693.86,667.52,755.73,762.79,745.26,747.32,718.4,727.75,738.73,784.05,708.78,719.98,695.76,699.37,737.65,762.37,814.5,806,775.38,784.84,749.71,774.92,662.49,667.88,669.22,661.57,713.38,736.06,743.02,719.31,735.8,752.91,733.7,758.74,669.62,693.58,785.56,776.79,795.99,792.76,347.32,338.98,577.8,598.56,578.53,580.24,525.91,539.12,574.12,582.09,722.0,722.6,745.5,693.33
660.25,647.52,709.97,688.24,688.07,633.16,657.84,628.81,669.03,542.24,695.93,538.21,671.57,683.51,738.72,717.81,359.57,342.66,721.88,719.09,526.72,554.23,510.97,465.92,393.8,336.02,522.84,470.6,511.99,502.5,579.06,386.14,764.23,738.76,765.7,753.08,721.6,676.89,627.48,661.14,461.42,488.97,533.76,612.59,631.95,687.72,628.94,569.51,666.12,663.32,524.46,529.19,597.29,548.79,616.85,539.01,573.15,606.11,643.76,648.17,561.33,475.69,642.88,619.76,613.01,612.41,634.68,570.68,660.71,654.65,728.68,677.8,765.95,749.38,646.08,676.38,514.79,538.78,718.73,709.92,657.35,640.19,556.12,564.46,607.47,629.88,443.7,497.44,518.88,556.67,569.4,613.27,519.75,526.3,796.65,766.52,770.05,758.52,717.69,736.51,560.25,546.61,614.86,637.22,702.49,688.64,553.45,533.75,786.83,818.18,785.01,745.95,694.97,667.27,752.86,760.5,748.26,746.92,721.0,731.11,740.23,789.14,711.51,723.36,696.87,700.17,737.92,763.08,815.5,814,775.45,782.87,752.24,776.53,659.44,667.67,667.06,661.64,711.18,735.33,742.35,719.49,735.46,751.24,732.0,762.3,663.3,691.29,785.57,778.0,796.28,794.32,354.54,348.11,585.9,596.56,579.47,574.7,525.96,532.52,578.58,582.09,727.6,725.2,749.83,697.33
661.14,647.36,709.79,687.84,688.39,632.76,657.85,629.46,670.08,542.07,697.66,538.47,675.4,687.61,741.11,721.19,357.7,340.93,722.01,720.1,530.61,556.7,506.07,461.11,390.43,331.68,526.38,467.71,506.72,502.59,573.36,383.28,765.18,739.94,766.07,752.23,722.49,678.88,625.55,658.61,461.66,487.75,532.0,608.15,632.08,687.27,629.49,568.93,665.54,662.69,523.92,529.84,596.59,548.3,613.41,535.53,571.71,603.98,643.39,647.52,561.45,476.09,644.06,620.53,614.18,612.69,636.11,570.92,662.25,655.84,731.05,681.44,764.82,747.16,646.86,676.1,514.12,538.42,721.08,713.27,657.5,639.74,552.03,559.95,606.66,628.7,440.16,496.58,516.47,552.85,569.7,610.03,516.41,521.55,792.26,763.62,771.67,759.52,717.44,736.17,561.8,543.51,618.28,638.26,701.49,686.12,552.92,533.91,782.42,819.39,790.08,746.96,694.41,667.22,755.57,761.62,749.63,751.68,720.84,731.0,741.36,784.77,712.96,723.0,698.5,700.16,739.16,763.49,817.5,812,779.28,785.55,756.74,778.03,661.28,661.94,667.89,653.21,711.15,735.33,742.69,716.81,736.26,753.06,734.67,757.67,670.82,694.33,788.08,778.55,796.76,792.13,346.19,336.49,581.5,597.11,578.78,579.15,523.7,535.18,575.11,581.38,726.6,723.4,752.28,703.0
