Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
713.02,674.88,677.8,691.98,693.09,673.1,715.78,649.44,706.74,603.14,666.67,558.48,774.93,710.47,720.39,703.53,330.53,324.85,735.65,730.93,572.0,602.67,341.7,398.97,168.3,216.86,252.69,288.55,365.58,436.16,369.05,283.65,749.43,755.85,733.23,739.37,686.25,654.9,743.12,748.33,555.06,531.66,630.62,653.82,732.86,763.76,730.64,757.0,732.85,718.05,741.31,791.86,712.35,783.51,655.5,708.96,615.39,539.18,715.46,711.56,783.34,826.88,731.89,786.41,713.01,728.14,711.69,805.3,773.2,760.45,698.1,692.58,887.97,830.25,627.99,674.08,595.48,601.68,777.2,732.92,733.05,696.78,563.15,542.56,610.34,626.91,490.41,447.39,408.93,367.91,672.75,610.92,676.06,533.44,808.95,741.12,791.84,738.39,766.86,730.24,585.42,499.64,638.45,592.98,693.61,758.63,563.81,492.01,802.06,835.65,831.07,770.63,760.5,702.17,804.13,810.42,781.68,848.44,892.84,817.32,715.48,801.99,742.91,739.42,765.35,712.68,743.43,738.14,679.0,700,832.41,829.73,824.0,829.64,694.12,693.35,727.17,692.14,798.82,729.58,848.62,789.44,831.37,781.32,843.85,775.48,588.2,654.49,745.4,794.41,765.68,789.71,396.35,314.72,659.5,657.56,665.84,660.12,613.0,618.12,676.75,672.79,792.8,762.0,766.17,756.5
715.19,677.89,680.51,694.86,696.09,676.1,719.79,651.69,709.66,606.35,671.1,563.01,779.54,711.2,720.6,703.18,338.91,334.92,741.78,735.45,576.87,606.13,345.16,403.9,170.71,220.3,254.68,290.33,366.03,447.56,374.57,285.93,753.78,764.04,736.14,743.45,686.37,653.14,757.65,753.58,553.4,533.78,635.2,658.64,733.15,766.0,730.86,758.76,731.62,722.52,741.82,793.22,712.44,784.32,655.22,710.29,612.58,539.83,719.01,715.41,782.34,826.04,734.96,790.69,717.04,730.53,710.92,807.01,770.68,759.83,697.6,691.35,894.72,834.43,629.18,676.16,592.95,606.63,788.12,738.71,738.91,698.28,562.97,547.52,611.18,627.89,491.09,447.15,408.36,366.74,669.57,607.6,672.78,528.9,811.34,742.65,792.54,739.62,767.31,729.42,583.78,497.18,637.1,592.25,687.5,754.26,560.62,494.67,807.56,838.61,833.21,768.22,758.42,700.07,800.24,803.28,782.47,853.88,897.08,820.61,716.06,806.22,746.78,741.85,773.66,716.59,750.47,744.04,684.5,704,834.44,835.35,826.12,833.14,712.74,696.25,733.28,699.64,806.68,732.39,852.94,788.26,836.43,785.53,853.78,780.89,598.27,664.36,749.62,799.9,771.29,795.61,403.17,322.24,661.4,663.33,667.69,666.12,617.51,623.43,682.07,681.1,797.2,761.2,769.94,755.83
715.03,677.2,677.1,692.52,693.53,675.11,722.17,653.65,710.31,607.78,668.71,563.79,785.07,719.21,716.74,701.98,335.5,325.21,735.69,730.12,576.07,605.84,340.73,401.03,168.62,216.58,252.53,286.33,366.76,447.02,369.64,283.12,756.56,768.52,736.37,742.8,687.72,656.95,756.45,755.55,556.31,530.66,636.69,659.35,734.54,768.48,729.52,758.32,733.09,725.61,740.04,791.7,711.9,783.61,654.31,709.65,612.37,540.77,719.35,715.51,784.15,828.53,736.45,791.78,719.49,733.05,714.27,806.53,773.44,762.75,699.61,693.81,886.27,829.93,631.58,677.55,594.51,608.83,793.04,746.03,740.67,700.45,569.4,552.89,610.47,626.55,493.55,448.33,407.25,364.76,668.95,608.14,671.13,528.35,805.89,737.53,790.53,737.39,764.7,730.13,582.83,495.13,637.07,590.31,689.7,754.29,565.38,497.21,802.69,838.74,831.78,762.32,757.73,698.58,803.21,802.21,785.0,855.32,896.72,817.32,713.26,805.59,744.75,740.48,777.06,719.16,745.65,740.69,674.0,702,830.01,832.84,820.86,830.67,731.44,708.96,748.67,711.0,825.18,748.7,859.21,792.8,837.86,785.59,856.85,779.33,599.79,666.98,753.22,803.25,772.82,795.36,390.42,315.41,660.9,664.78,669.47,669.73,620.94,628.97,682.26,682.38,795.2,760.4,770.72,763.33
711.96,674.29,676.06,691.17,691.76,672.23,717.99,648.18,706.54,602.29,666.31,561.77,781.73,713.34,714.86,699.57,343.2,331.53,734.74,729.12,574.75,605.91,344.41,402.51,169.78,216.85,251.83,287.48,367.71,452.86,367.13,286.14,754.53,766.39,731.52,737.57,684.75,652.22,759.25,757.78,557.6,534.79,636.72,662.28,732.02,765.03,727.64,756.44,730.27,722.02,738.99,790.05,711.09,781.98,652.31,707.58,611.23,540.72,715.69,711.96,780.97,826.13,732.38,787.18,715.06,727.32,709.84,802.56,769.92,759.17,695.08,690.98,884.0,826.65,629.76,675.76,590.7,607.06,789.45,739.01,737.42,698.05,571.81,559.41,608.66,625.21,490.37,447.89,406.48,364.93,668.51,608.31,670.27,529.74,805.39,735.29,789.66,734.91,763.8,727.96,581.5,494.32,633.96,588.38,690.09,756.51,560.39,492.32,785.54,833.86,830.18,763.26,757.17,696.7,800.27,803.37,778.32,850.64,891.92,810.11,710.96,802.83,741.85,737.76,773.42,715.34,745.22,739.22,677.0,701,828.94,829.82,819.26,827.92,741.6,709.29,749.78,711.36,828.91,747.79,855.41,789.58,833.54,781.32,848.11,774.56,600.23,663.54,748.78,798.29,768.75,791.54,387.01,313.66,651.8,657.44,661.63,665.88,617.81,629.65,676.82,679.0,785.8,752.0,769.61,746.33
711.79,675.07,676.49,691.94,691.68,672.81,716.93,648.86,706.91,603.54,667.04,561.08,779.74,710.44,712.36,698.18,341.02,334.73,734.61,729.15,575.11,604.35,341.51,398.02,167.23,214.52,248.29,285.11,365.84,443.18,369.67,288.74,754.58,764.33,730.6,737.09,683.87,654.4,753.4,751.47,556.48,531.26,630.37,659.84,730.09,763.24,724.61,753.41,729.25,720.94,736.69,788.61,709.47,780.5,650.77,707.14,611.21,539.13,715.85,712.28,778.96,823.63,731.08,786.88,713.65,726.65,708.05,800.91,768.24,757.24,694.33,689.29,888.95,829.72,630.51,675.45,590.1,605.81,784.96,734.85,736.56,696.74,569.11,552.29,609.15,624.5,488.39,446.4,405.8,364.47,668.37,607.13,671.53,528.05,806.29,736.64,790.34,736.87,763.99,727.51,583.04,496.13,635.12,588.75,690.98,755.44,563.18,495.39,796.19,838.48,831.44,761.64,756.58,697.51,802.99,801.67,781.95,850.8,899.2,813.39,711.0,802.82,741.88,737.52,773.59,718.46,744.63,740.04,676.0,700,830.58,831.03,818.17,827.64,731.07,701.77,747.83,712.57,824.06,749.06,864.42,795.33,837.11,786.0,854.0,778.78,605.01,663.92,749.18,796.54,765.86,789.44,394.84,315.68,659.1,665.78,669.34,667.61,619.51,628.22,684.72,684.05,789.0,753.8,774.0,752.83
712.29,674.95,676.29,691.75,692.04,671.7,717.55,649.41,706.3,603.21,664.33,557.32,773.09,706.94,714.28,699.8,338.58,331.75,734.73,729.56,574.56,603.24,343.91,401.93,170.09,217.98,252.38,287.75,366.74,437.41,369.13,288.48,747.38,754.71,730.96,737.67,682.86,652.73,744.42,748.3,554.05,531.4,631.15,655.42,727.25,761.87,726.14,754.98,727.7,717.61,738.22,789.75,710.35,780.63,650.58,706.39,611.07,538.08,716.19,712.58,779.45,824.45,731.5,785.88,716.06,727.52,708.91,800.56,767.92,756.21,695.51,690.66,887.46,828.09,625.83,672.58,588.24,604.85,777.5,728.45,731.37,693.33,565.89,547.83,608.03,623.31,489.95,447.48,406.34,365.11,667.93,605.17,671.23,528.43,806.62,738.83,788.9,735.24,763.08,725.64,580.99,495.45,632.41,588.45,690.03,755.2,556.85,489.77,798.58,834.11,830.22,764.7,756.47,696.7,801.71,804.13,778.21,844.76,894.2,811.75,709.33,799.23,741.42,735.94,770.52,715.16,743.8,739.8,676.0,701,826.77,826.89,816.0,823.72,695.35,690.71,731.06,694.79,803.56,737.45,852.37,790.86,833.43,780.56,849.19,775.59,593.59,656.33,744.62,794.73,766.32,790.51,400.42,318.13,658.6,659.56,668.03,666.27,618.0,624.6,682.51,680.97,794.6,754.6,774.89,758.83
713.66,676.21,675.6,690.77,691.58,672.5,721.04,651.04,709.63,605.0,666.39,560.03,779.58,710.29,714.27,700.31,326.91,326.11,734.81,727.66,574.95,603.05,338.63,398.08,166.29,215.5,247.31,281.52,361.43,439.59,369.48,285.56,750.41,759.78,730.83,738.16,679.53,649.77,750.66,748.02,550.71,526.36,630.85,654.46,728.11,763.2,724.51,753.94,728.88,719.05,737.35,788.85,709.47,780.72,651.53,705.47,609.32,536.36,717.96,714.35,780.18,824.25,732.77,789.03,716.94,730.31,709.09,799.84,767.58,753.87,697.58,692.39,884.6,826.87,624.9,672.07,585.83,603.14,780.4,733.28,734.3,695.3,558.74,542.49,608.02,623.51,488.72,444.29,404.33,362.91,667.19,604.84,669.25,526.19,806.3,738.4,789.46,735.71,763.09,726.3,581.49,493.93,633.14,587.47,686.75,751.56,559.11,493.55,804.87,835.13,830.01,764.55,755.54,696.13,798.66,802.88,776.74,846.88,890.8,806.43,708.93,801.78,738.66,736.53,767.8,712.74,738.43,736.27,671.0,694,824.95,827.15,815.33,825.69,707.72,689.42,727.11,691.36,802.91,730.55,846.22,781.98,829.89,779.0,847.04,771.15,596.59,659.66,748.07,797.32,768.84,792.16,392.27,313.76,654.6,660.89,663.09,664.94,614.28,620.48,677.16,678.21,799.0,762.8,772.44,757.0
712.22,674.45,675.16,690.51,690.33,670.6,717.84,648.75,704.91,603.74,663.36,558.8,779.42,711.55,717.07,701.89,338.83,329.86,736.7,728.62,573.37,602.07,343.36,399.28,167.87,218.05,250.28,286.72,366.43,449.8,366.91,291.15,750.22,761.89,732.27,740.24,681.78,646.96,752.43,748.48,553.69,530.48,631.1,655.9,729.31,763.24,727.31,755.58,729.17,717.78,739.12,789.97,710.98,780.01,652.67,707.56,610.7,539.32,716.88,712.52,779.04,823.36,732.34,784.47,717.01,727.81,709.75,798.63,765.85,753.61,696.2,689.59,882.86,823.59,625.91,670.37,587.73,603.91,787.71,737.39,735.51,695.77,566.16,550.87,608.94,623.73,488.69,446.91,406.85,366.89,663.87,603.03,667.85,527.21,804.76,735.76,785.33,731.41,761.27,724.65,577.77,491.08,631.62,587.38,684.98,752.14,554.2,486.53,799.83,832.03,826.22,764.18,757.71,694.33,796.4,800.08,772.32,845.28,888.4,808.79,709.73,801.03,741.99,737.59,771.01,716.02,742.78,738.04,672.0,696,824.99,826.23,818.29,827.0,713.47,693.4,724.33,693.5,807.82,734.94,851.3,782.64,831.49,779.21,849.96,775.85,599.12,660.91,746.92,797.11,772.31,796.26,397.67,318.92,654.0,661.78,661.34,665.61,611.42,621.95,673.0,678.12,796.6,760.4,770.67,758.0
709.4,672.17,674.37,688.38,690.0,669.21,721.52,650.3,709.04,607.64,669.04,563.21,784.82,716.35,712.34,697.24,348.0,326.82,730.6,724.39,572.89,602.91,338.24,392.68,165.77,211.47,247.56,281.35,362.51,450.86,380.54,290.85,755.43,768.9,730.33,737.17,682.43,652.0,754.18,751.93,553.76,528.66,632.76,653.76,729.82,766.24,728.28,756.5,727.28,722.79,737.51,789.3,709.11,781.69,650.6,705.93,609.79,536.43,715.03,710.03,776.35,821.47,729.4,784.88,716.0,729.57,708.35,801.31,765.09,753.7,693.79,686.84,884.96,827.48,631.02,674.75,594.48,599.89,792.61,740.7,738.51,697.48,569.57,550.53,609.66,624.14,495.42,448.08,406.46,361.77,662.73,605.36,668.31,525.6,800.26,731.54,785.74,730.73,760.38,724.17,587.55,498.38,635.59,587.06,685.54,751.49,556.1,483.9,796.87,830.86,826.73,757.66,754.5,695.15,792.8,794.13,771.42,846.2,888.88,809.36,710.13,799.96,740.0,736.59,773.1,715.99,743.37,738.53,672.0,687,826.33,826.75,818.79,826.89,727.58,700.71,734.5,697.14,820.35,741.64,855.14,787.87,834.23,779.06,850.11,777.15,607.3,671.7,752.63,800.25,772.5,795.08,396.83,308.03,655.6,659.11,662.94,659.09,615.42,620.33,676.53,675.26,792.0,752.8,768.0,753.67
709.71,670.28,670.58,685.32,685.49,665.42,714.15,646.0,703.55,600.32,660.23,551.98,776.75,711.66,714.16,697.84,350.45,322.72,724.97,717.89,556.87,591.46,334.97,392.01,163.97,207.72,245.97,285.5,362.95,441.72,358.67,271.81,747.98,760.36,729.2,734.85,678.36,646.81,747.07,744.83,551.46,525.37,631.29,646.22,720.3,756.74,723.84,752.61,723.32,712.12,735.64,786.06,704.22,774.73,642.33,699.1,603.95,531.55,713.36,709.65,783.53,829.84,728.15,788.46,708.75,723.45,705.0,801.03,769.66,756.71,695.63,689.7,871.09,820.24,627.48,671.21,592.51,593.48,784.21,735.14,731.44,692.53,563.07,542.47,606.18,618.9,487.92,440.31,404.19,355.15,656.2,598.37,656.01,518.87,801.5,734.04,784.27,730.07,755.17,718.54,587.35,496.48,638.22,588.85,683.83,748.7,560.66,495.27,785.88,828.89,819.83,744.9,744.51,688.38,791.39,794.82,769.74,838.16,889.0,805.93,704.3,791.0,737.77,731.02,769.57,708.46,736.63,726.33,668.0,682,819.19,817.97,813.9,819.11,715.23,690.08,735.11,693.29,811.41,732.3,852.34,782.13,831.31,772.71,847.7,770.37,594.3,659.17,736.81,788.72,763.48,786.6,372.66,294.94,647.5,651.11,657.16,652.76,609.87,614.58,669.6,669.53,780.4,746.8,768.39,746.5
709.47,670.24,672.78,685.75,688.17,667.05,714.69,645.61,703.79,599.78,661.85,554.86,772.97,709.28,712.51,696.55,333.23,328.43,728.7,725.7,571.83,604.32,347.3,408.64,173.54,222.29,261.07,295.72,369.63,440.4,358.14,276.53,750.07,758.99,726.9,733.09,677.21,646.24,750.64,748.01,554.45,532.84,632.47,656.09,727.02,760.42,725.18,753.97,727.88,717.39,737.57,786.48,708.15,779.27,649.58,709.35,609.27,536.24,714.36,708.77,777.8,820.2,726.01,778.43,708.86,722.5,704.99,794.92,766.1,754.15,692.17,685.55,881.45,825.27,627.06,670.25,590.94,604.95,785.04,732.79,733.7,693.03,565.71,544.38,604.72,621.94,489.3,442.34,405.48,362.11,663.17,604.89,664.58,530.24,803.51,733.15,783.37,731.16,757.48,721.59,580.27,497.69,636.11,590.68,693.01,761.66,557.61,489.81,785.63,824.26,818.75,753.49,749.21,695.23,800.98,802.37,776.32,838.6,894.84,812.07,706.88,791.71,740.88,734.7,771.55,715.56,740.39,732.8,676.0,700,825.48,826.15,817.98,825.53,717.77,696.15,737.33,703.86,812.53,738.88,848.98,784.13,831.17,778.56,846.81,776.81,594.48,660.6,745.1,796.97,761.91,788.3,380.78,315.35,651.0,654.22,659.66,660.52,614.09,621.75,673.82,673.67,776.6,744.4,761.28,747.17
712.0,674.7,675.57,690.95,691.71,672.29,716.28,647.74,704.53,600.52,660.6,555.29,776.88,707.91,716.38,700.57,350.26,329.31,733.93,728.96,566.48,597.39,337.8,391.89,164.97,210.17,245.18,280.08,362.02,447.14,362.66,283.95,751.16,758.21,729.42,736.88,678.23,644.08,756.42,752.22,554.69,532.08,633.44,655.78,728.76,759.65,724.61,751.78,729.43,717.82,737.05,785.24,708.4,778.4,648.57,702.74,609.27,536.37,717.3,712.22,777.64,821.05,727.96,783.39,710.89,724.25,704.85,795.13,767.27,753.94,696.13,690.53,881.5,822.04,626.01,669.08,591.14,601.95,780.72,732.52,733.16,690.82,564.77,549.46,605.84,618.09,486.76,442.31,403.65,361.77,663.23,604.62,665.32,527.53,802.88,731.67,784.56,732.04,759.28,721.55,579.92,496.62,633.48,589.45,686.23,752.59,550.96,487.63,796.58,827.02,823.69,755.54,747.47,691.64,795.53,804.6,773.11,842.24,883.68,802.39,711.2,801.41,739.85,735.32,767.98,713.28,740.65,737.67,668.5,689,823.19,820.81,818.26,823.44,723.98,690.77,731.06,696.29,807.41,732.03,843.98,780.9,829.29,781.94,843.96,768.74,591.59,655.43,743.16,791.4,763.06,786.98,396.2,309.39,662.3,664.0,666.81,663.67,619.08,624.43,680.82,679.91,794.6,754.4,762.78,755.33
710.19,673.48,674.57,690.43,688.21,669.47,711.12,645.01,699.37,598.73,662.44,555.87,772.09,707.24,714.49,700.24,345.24,338.7,729.35,725.37,567.38,599.86,342.04,398.21,169.63,216.93,252.6,291.33,367.73,443.26,370.86,293.12,748.9,758.85,729.42,735.51,681.76,651.81,745.92,747.91,554.39,532.18,628.64,655.65,726.04,760.96,725.94,755.03,726.34,716.2,738.36,787.09,708.3,777.88,648.15,705.56,610.01,538.72,715.69,710.26,777.92,820.71,729.57,783.77,710.75,722.57,706.92,797.98,766.89,756.13,693.75,686.25,878.56,822.54,629.4,671.61,590.81,600.53,780.41,730.84,732.41,691.84,562.66,546.62,607.1,622.43,489.31,447.99,407.39,367.7,663.98,602.9,668.06,528.79,801.83,735.86,784.91,733.9,757.89,724.44,577.35,492.29,630.8,586.3,690.97,758.75,554.13,487.03,791.15,834.59,826.96,757.86,751.97,696.08,797.51,804.0,770.16,837.36,887.52,805.11,707.4,797.41,740.3,735.28,770.75,712.31,743.53,737.12,668.5,693,824.48,825.74,814.81,821.67,709.05,684.19,731.56,693.0,807.38,739.3,857.21,788.4,832.71,779.91,847.52,772.19,600.14,661.42,740.28,788.27,760.35,783.58,407.82,322.47,657.9,663.11,664.09,662.3,611.32,621.07,678.75,678.59,782.4,751.8,772.78,745.0
712.67,675.11,676.77,690.12,691.57,671.18,719.7,649.35,708.47,602.07,669.74,558.95,778.58,713.69,720.95,703.49,335.98,326.61,735.58,728.44,574.84,605.04,346.85,403.26,171.09,218.78,250.58,286.31,366.23,445.49,366.57,278.78,752.59,760.3,733.83,739.64,685.9,654.56,751.55,751.98,554.69,531.77,639.94,660.01,731.53,766.01,730.84,759.63,730.91,722.14,740.75,792.25,711.52,783.16,652.25,708.28,611.84,537.27,719.08,711.58,784.12,828.03,733.58,789.54,716.47,730.46,713.65,806.15,773.77,762.47,698.54,692.72,884.71,825.5,631.47,677.62,599.57,602.25,780.76,732.85,734.8,696.09,562.1,540.32,609.88,625.81,491.77,446.3,408.3,363.89,666.79,607.33,669.82,530.67,806.98,740.21,787.99,734.13,764.79,727.25,581.14,499.35,633.7,590.92,692.38,758.13,554.95,486.98,808.12,836.22,830.33,765.48,761.51,702.73,801.94,808.21,782.0,850.52,888.12,813.0,714.86,802.36,743.98,739.7,770.08,713.15,746.57,736.63,686.5,702,831.65,832.47,821.26,829.81,708.3,698.73,734.67,686.0,801.62,732.64,843.86,785.57,829.26,777.74,844.74,770.67,593.6,656.45,746.24,796.17,764.93,788.02,400.66,310.35,658.1,664.0,664.41,665.45,615.23,621.5,679.28,679.38,796.0,762.8,769.11,754.0
713.52,677.28,679.85,694.28,694.93,675.32,717.08,651.73,707.15,605.25,670.59,561.03,779.97,715.3,721.65,704.18,345.26,333.77,741.11,733.83,573.75,603.98,344.66,400.59,168.46,217.51,250.08,287.62,368.72,448.77,375.84,287.69,753.71,765.51,735.84,742.27,685.23,651.44,754.98,751.52,557.74,534.34,639.29,658.88,734.18,766.11,732.29,760.51,731.93,720.56,743.08,792.79,712.82,784.26,656.44,710.8,613.94,541.32,717.98,714.59,781.58,826.36,734.37,791.62,714.28,731.66,712.51,807.4,771.77,760.86,697.16,690.86,888.73,831.71,632.67,677.21,596.44,604.37,788.28,742.7,738.6,699.3,568.81,550.92,611.53,627.2,492.05,448.95,409.28,367.61,667.24,606.43,671.53,528.47,811.0,743.55,789.67,738.77,764.75,729.7,583.98,497.47,637.5,593.04,690.23,755.07,559.39,489.34,802.87,836.47,830.7,768.28,758.51,701.45,801.47,802.98,776.95,849.56,890.04,820.21,715.6,804.23,746.4,741.77,770.43,715.47,745.65,740.27,677.0,695,830.69,828.17,824.02,828.06,710.12,691.75,727.61,697.43,809.53,730.76,849.61,780.66,831.8,780.85,849.52,778.52,596.6,664.56,749.32,799.57,770.62,795.53,410.33,323.45,663.2,667.0,669.88,666.27,616.83,624.48,678.11,678.1,793.8,759.0,760.44,758.5
714.49,676.78,676.46,690.64,693.47,674.27,722.4,652.84,710.77,606.7,670.85,563.26,782.88,718.26,716.77,700.9,343.79,327.88,735.6,727.57,575.82,606.04,346.36,402.71,171.36,218.56,253.05,288.81,368.62,452.45,367.4,284.32,757.48,768.2,735.67,741.95,688.07,654.23,762.25,760.13,561.17,536.14,645.64,663.63,737.81,770.35,733.85,760.71,736.99,727.66,742.77,793.43,713.89,784.33,656.87,711.86,614.68,543.39,719.11,714.96,784.73,829.58,736.48,792.83,717.82,732.77,715.22,807.35,774.66,763.73,698.91,692.74,889.94,830.18,635.81,680.48,599.86,604.98,790.51,741.11,741.25,700.19,572.96,555.12,611.78,626.92,495.54,447.93,409.11,366.45,669.32,607.99,670.55,528.99,811.4,741.43,792.86,739.49,766.93,732.43,581.41,497.19,635.82,591.9,691.39,756.35,558.21,493.69,801.92,841.41,833.21,764.12,759.3,699.21,802.58,807.33,789.58,855.12,894.0,820.79,717.27,805.58,745.19,740.64,774.6,719.96,747.96,742.22,684.5,703,836.02,836.53,824.4,831.92,736.67,709.85,753.22,709.0,827.41,748.76,857.17,792.54,835.06,785.47,852.22,779.67,602.03,668.2,751.93,801.94,768.97,792.49,392.25,309.64,663.5,666.89,669.94,669.24,624.42,631.25,682.56,681.21,796.4,759.2,770.67,762.0
713.81,674.91,678.48,692.44,693.13,672.57,716.88,648.39,706.78,603.33,669.71,561.86,777.88,714.16,720.49,703.37,343.17,334.92,738.06,730.99,574.26,604.98,344.77,399.91,169.41,217.48,250.89,289.06,369.97,446.47,372.6,293.91,754.94,764.36,734.24,739.47,687.31,654.82,753.15,755.41,560.0,536.4,636.78,662.21,734.2,766.27,731.76,758.25,733.46,723.48,741.51,790.72,713.09,782.47,655.46,709.71,613.58,543.24,716.53,711.25,782.92,825.83,733.0,786.2,713.66,726.69,711.68,803.53,772.66,762.18,697.46,692.39,889.22,830.41,635.15,679.18,596.99,602.51,785.41,736.16,737.33,699.05,570.22,552.26,610.49,626.52,491.58,450.42,409.14,370.13,670.93,609.82,674.3,534.23,808.63,741.72,791.23,739.82,766.08,732.1,581.44,498.95,636.06,594.86,697.6,764.19,564.06,492.21,795.15,840.88,832.01,766.9,762.46,704.35,805.76,811.39,779.84,849.44,890.6,816.82,714.63,805.28,743.92,742.28,774.01,717.13,750.04,744.51,679.5,700,835.72,833.03,823.5,830.25,722.44,699.27,745.89,706.64,821.76,747.0,858.92,792.71,835.14,784.82,851.15,776.74,600.76,665.03,748.5,797.43,765.83,788.53,401.83,320.09,664.7,667.44,671.5,668.21,618.32,627.08,681.72,681.98,786.6,755.4,777.5,750.33
715.49,678.84,679.83,693.86,696.14,676.44,721.87,653.0,711.36,607.23,670.09,560.21,779.83,713.91,719.25,702.61,338.3,328.69,738.88,731.54,577.33,606.23,347.13,401.62,170.33,217.67,251.04,290.56,367.56,440.79,370.32,282.65,753.84,760.2,736.11,742.56,690.03,661.36,750.76,756.57,557.4,536.69,638.1,663.01,734.9,769.46,733.03,761.04,734.47,725.58,742.7,795.56,713.57,786.38,657.6,710.92,614.37,540.76,719.68,715.78,783.32,830.99,734.98,794.24,716.77,733.13,713.65,809.86,774.29,764.34,700.55,693.22,898.23,835.99,631.64,679.43,597.51,605.94,783.92,737.86,738.15,698.13,567.77,547.26,611.17,628.11,490.81,446.33,408.31,365.81,673.43,607.62,673.62,527.73,812.1,743.11,793.92,739.15,768.57,728.71,582.24,501.62,635.7,593.16,691.51,755.74,559.97,489.55,804.33,840.67,835.65,769.29,758.38,702.65,805.26,809.18,794.26,856.24,904.76,830.04,720.04,807.31,748.72,744.54,775.9,720.43,751.8,743.53,693.0,716,842.2,842.87,827.74,836.92,707.21,699.58,741.22,697.07,807.32,740.3,858.97,800.82,841.97,788.85,857.15,783.7,596.59,658.87,750.57,798.77,767.93,790.89,400.01,315.67,660.5,666.89,668.41,668.88,619.43,625.58,681.72,683.69,795.0,758.2,777.61,754.67
