Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
568.64,596.19,549.01,589.7,540.05,571.95,576.84,589.99,582.64,526.05,589.72,484.38,603.61,607.95,606.11,609.93,193.8,218.78,579.46,583.72,497.97,503.49,298.27,253.02,152.92,147.52,248.74,284.27,265.67,357.4,430.52,275.82,625.96,623.96,660.13,654.99,604.75,564.88,488.42,517.69,347.52,376.5,330.1,419.53,566.29,594.76,580.47,607.59,572.7,556.89,583.05,589.18,558.36,570.91,508.73,537.94,439.15,435.1,590.23,608.38,638.91,635.3,610.95,620.04,590.77,626.71,595.37,614.3,636.63,618.55,588.45,582.69,707.81,711.16,537.6,590.6,439.7,493.45,601.64,615.33,557.92,579.27,398.3,402.07,502.62,533.22,303.43,361.42,296.61,281.52,500.41,469.0,566.4,520.52,632.49,604.62,630.5,618.77,618.08,602.92,559.28,536.46,610.14,602.31,666.28,650.24,579.46,596.52,630.92,647.5,643.45,609.56,618.49,666.44,648.33,625.21,689.37,658.4,730.96,680.39,676.93,692.23,664.13,630.8,631.32,597.76,660.53,634.73,700.0,729,691.66,664.85,692.1,670.83,570.42,548.08,558.11,521.57,634.53,605.45,673.37,647.33,682.57,649.15,686.89,659.7,501.62,531.57,612.46,633.82,663.81,674.41,202.02,257.52,455.1,471.56,463.38,471.21,365.34,432.43,526.07,517.95,608.0,595.2,639.67,600.0
566.76,593.35,544.4,584.26,536.04,564.78,571.31,582.68,577.16,515.75,584.99,474.91,598.09,601.34,604.41,608.02,197.85,222.97,572.39,578.52,492.79,497.01,294.42,254.49,149.63,145.39,249.28,282.9,262.25,352.18,431.48,279.49,615.22,615.7,654.45,648.19,597.7,560.03,483.87,516.45,341.26,373.46,325.28,413.34,566.96,593.75,581.67,607.92,573.08,555.71,584.86,589.25,559.07,569.44,508.06,535.93,439.17,433.45,588.3,607.58,639.93,636.64,609.01,618.15,589.56,623.55,592.79,612.38,635.32,617.11,589.11,583.35,696.79,698.82,532.67,584.74,439.95,494.77,593.68,607.02,553.71,575.86,392.18,400.11,500.28,527.61,293.02,354.12,294.69,282.13,500.85,474.43,566.71,520.02,627.45,599.4,627.74,614.18,618.73,603.33,558.71,536.66,610.67,601.23,666.75,652.53,583.14,600.41,624.81,636.5,641.19,614.77,618.65,662.91,649.03,620.49,674.05,632.16,725.92,668.68,672.49,673.71,654.04,620.53,626.37,590.34,650.33,620.71,705.0,712,681.44,654.39,683.38,661.72,564.67,547.1,558.83,521.0,629.94,593.03,667.97,637.29,675.11,639.26,677.63,645.22,499.5,526.45,599.81,626.07,655.64,664.64,204.5,275.78,442.8,459.67,449.06,461.36,357.64,430.5,512.16,503.93,585.6,582.2,632.11,580.33
567.81,595.24,550.57,590.42,540.86,570.95,572.69,585.53,578.25,518.81,587.12,478.61,597.16,599.18,607.55,610.71,198.29,224.57,582.47,587.82,500.2,504.21,299.71,260.05,153.88,148.21,254.55,284.09,269.5,358.8,441.66,275.35,617.38,617.75,651.59,646.12,596.62,559.85,480.22,513.73,337.56,373.11,326.4,415.79,566.03,591.86,579.01,606.16,573.22,556.46,582.88,587.85,557.69,568.88,510.15,538.95,436.72,430.05,588.75,607.28,639.13,636.13,607.32,614.72,588.49,621.23,589.44,609.29,634.87,614.97,591.16,586.29,709.88,705.17,535.23,582.85,444.16,493.24,593.0,603.36,551.72,574.1,393.74,399.46,499.8,529.17,289.6,352.41,295.87,283.82,501.8,471.09,567.2,518.12,623.79,596.98,626.63,611.19,618.05,599.61,558.46,537.37,611.07,601.34,665.94,649.88,578.93,592.65,618.87,636.54,639.8,613.74,626.81,658.23,647.42,624.97,667.68,627.12,724.84,665.71,672.56,672.05,650.06,615.97,623.43,586.81,649.71,619.73,715.5,721,677.7,646.21,678.57,653.53,563.47,537.69,547.17,503.14,627.97,589.55,667.78,633.46,671.14,634.76,678.78,651.04,504.42,532.38,609.07,632.19,658.81,667.61,205.62,272.71,450.8,464.67,463.16,466.15,370.11,432.15,515.63,506.78,586.6,581.0,626.39,574.67
565.12,588.3,539.28,579.13,531.52,559.52,571.53,576.22,575.14,511.05,580.48,473.38,600.39,598.04,600.64,606.0,192.9,214.18,563.86,571.24,486.95,496.65,291.45,247.32,150.91,142.94,244.36,272.64,265.17,348.46,423.26,255.68,618.47,612.96,651.16,645.07,600.84,561.9,479.51,508.56,343.04,371.84,323.34,407.96,564.83,596.15,578.76,604.39,569.95,553.94,579.27,584.2,553.55,568.45,502.99,529.93,434.9,428.03,587.68,599.5,633.37,625.68,606.33,614.08,587.81,619.53,589.31,605.78,632.59,612.9,585.29,578.88,690.68,692.32,532.06,582.6,435.31,485.91,597.69,601.31,552.4,572.09,391.82,395.27,498.37,527.36,291.31,355.97,290.64,274.57,497.44,471.55,558.91,511.91,623.91,597.57,628.45,615.53,617.02,600.93,556.09,523.54,610.63,601.29,665.62,651.97,579.01,594.74,622.94,643.78,639.77,602.13,614.2,658.98,648.45,627.64,667.53,647.96,710.24,661.89,663.08,680.37,651.44,617.61,626.07,590.74,656.51,628.49,699.0,722,682.39,657.14,682.33,661.89,560.79,534.6,538.94,493.29,624.53,597.06,664.5,633.76,675.0,643.29,681.41,659.26,494.69,522.11,597.7,617.15,648.01,658.18,202.53,243.75,455.8,472.22,471.47,473.36,367.83,429.73,522.4,514.57,590.8,578.8,639.78,588.0
567.9,590.78,541.91,580.73,533.86,562.19,571.83,580.8,576.03,514.66,584.02,477.9,602.28,604.1,602.48,606.05,196.84,219.63,566.26,573.49,490.69,496.71,297.24,252.82,154.08,145.35,249.56,281.7,264.24,354.27,428.88,272.41,621.49,619.48,652.24,646.34,595.32,558.9,487.52,517.0,348.43,377.53,326.92,416.72,565.73,593.41,577.63,604.98,571.53,554.78,579.83,585.84,555.34,568.9,506.34,537.15,440.39,435.4,589.13,604.11,636.36,630.3,607.41,615.97,589.04,622.77,589.39,608.71,630.66,611.86,585.11,579.36,692.94,694.58,537.63,589.05,442.05,495.09,598.69,608.41,555.39,575.56,392.81,400.25,501.23,530.29,295.66,360.02,296.79,282.43,500.54,473.17,564.93,521.02,634.35,607.54,634.94,623.78,622.43,607.57,558.11,535.94,613.13,605.32,666.43,650.99,581.13,596.71,633.21,650.73,644.98,620.61,625.56,666.87,652.63,624.71,674.16,642.36,718.88,666.25,673.79,683.18,657.64,624.17,628.35,594.6,659.24,631.39,703.0,721,688.93,661.76,688.67,667.89,566.86,546.71,554.33,519.43,633.74,605.45,672.03,644.16,678.51,646.38,679.85,649.81,497.71,524.31,599.59,623.55,654.33,664.03,206.61,264.3,453.1,468.33,462.94,468.85,369.87,432.67,523.09,514.45,604.4,590.2,643.61,598.33
568.34,595.57,545.11,587.36,536.68,568.42,575.34,588.31,579.38,521.52,584.73,480.39,602.05,606.82,607.43,610.91,194.53,217.84,574.04,580.19,492.95,499.46,297.54,251.26,153.7,146.56,249.6,282.69,265.51,352.77,427.39,268.63,622.65,621.04,657.59,652.06,597.42,561.38,483.39,512.21,343.7,371.63,326.88,413.23,563.4,592.99,578.74,606.27,571.68,555.97,581.07,586.37,555.39,569.73,504.41,533.21,437.69,432.83,590.42,608.8,638.17,633.79,609.34,619.67,591.8,627.08,590.86,611.27,633.23,614.19,588.04,583.14,706.25,705.68,535.09,588.57,439.06,491.47,597.96,609.98,554.56,575.26,392.68,398.45,499.74,529.19,295.32,359.87,294.27,278.03,496.85,468.64,560.06,514.88,631.19,601.99,631.76,621.24,619.0,602.23,553.65,527.74,609.07,601.77,665.34,654.86,579.23,595.38,625.75,649.25,649.11,613.39,613.35,656.35,650.11,625.77,674.84,648.6,730.96,681.32,670.96,683.09,659.34,624.86,630.4,595.55,658.71,631.63,707.5,725,685.56,661.9,686.19,665.75,563.95,539.73,548.94,505.64,629.5,599.85,675.1,647.54,682.23,650.06,687.59,663.22,500.37,527.77,606.93,629.05,660.17,669.93,204.3,258.24,449.7,464.22,458.97,465.94,364.06,426.95,519.4,512.21,592.0,581.8,637.78,586.33
565.27,592.74,541.82,583.08,534.96,565.09,573.0,584.76,577.35,518.88,581.98,477.73,600.29,603.15,602.4,607.16,193.17,215.63,570.15,576.4,491.19,495.98,292.54,248.85,149.4,143.81,247.5,279.24,261.25,352.94,425.45,270.36,620.23,619.37,652.6,648.42,599.39,564.22,482.75,513.53,345.31,374.02,325.1,412.25,562.94,592.28,578.16,605.23,571.61,554.76,579.71,585.12,554.62,568.0,504.62,533.32,438.8,433.76,587.93,605.4,636.42,630.75,608.46,617.76,589.44,624.9,591.1,608.37,631.07,613.01,585.4,580.18,696.37,697.01,531.5,585.3,436.8,491.78,596.91,608.09,552.9,574.48,392.41,398.61,498.86,527.37,294.27,359.1,293.19,278.08,497.66,467.14,562.33,516.6,629.11,601.37,630.15,619.71,619.6,602.97,558.69,535.0,612.28,603.14,665.81,653.39,579.42,592.23,626.65,647.1,647.15,610.95,616.47,663.97,651.96,624.41,662.16,629.88,720.56,670.18,666.61,676.06,653.13,621.16,625.32,591.73,654.65,628.06,700.5,715,680.68,656.45,680.48,662.0,560.93,539.54,545.22,505.71,624.38,597.61,664.67,638.6,673.63,643.0,677.15,650.59,498.3,523.49,603.08,625.44,654.77,665.86,200.8,257.03,453.2,467.56,461.78,468.45,366.09,432.55,519.46,510.98,589.6,582.6,634.39,586.83
565.47,593.18,545.19,586.83,536.99,568.74,575.53,588.59,579.88,523.33,585.58,481.02,601.3,605.07,604.51,607.95,197.9,221.97,575.84,581.65,494.92,500.77,301.18,254.69,157.62,147.54,251.7,286.27,267.45,356.28,430.02,274.74,623.2,621.73,653.95,649.72,601.93,565.95,485.79,514.31,346.88,375.85,328.17,414.08,564.93,593.5,577.4,606.02,573.99,557.64,579.9,586.77,556.63,571.22,507.82,538.75,441.87,435.77,587.32,605.28,634.67,632.63,607.07,617.63,590.55,626.28,591.2,611.74,632.27,614.49,583.18,577.95,707.2,706.77,535.06,588.14,439.93,492.3,599.87,611.75,556.24,576.29,392.53,398.8,501.49,531.45,296.46,359.79,296.83,280.81,497.41,468.24,562.74,519.08,637.06,606.65,634.53,621.12,621.88,606.02,557.35,533.34,610.64,603.33,665.61,652.76,579.76,597.82,634.29,647.42,646.31,617.55,621.94,668.42,653.79,625.52,671.74,639.92,732.96,681.71,672.05,679.97,660.46,626.32,631.49,596.4,658.75,631.41,702.5,720,685.04,659.84,686.48,666.64,564.4,544.35,550.5,512.14,628.32,600.42,671.01,646.29,681.51,648.94,682.33,661.89,502.03,528.53,607.94,630.17,660.72,670.63,208.16,264.01,450.3,462.0,455.97,461.27,364.0,424.95,519.39,508.64,598.8,587.0,637.61,607.0
566.65,594.56,544.88,587.77,537.22,569.26,574.39,588.06,580.66,522.71,587.68,482.71,600.6,603.42,606.18,610.08,194.43,218.66,575.04,581.53,493.74,500.21,297.77,251.52,153.85,146.14,250.11,284.36,267.78,358.01,430.55,272.27,621.02,619.22,655.65,650.02,601.41,563.59,485.12,514.2,345.21,376.7,327.06,413.95,566.61,596.71,579.3,607.32,576.12,559.09,582.22,588.3,558.11,571.69,507.76,538.15,441.32,436.12,589.28,607.18,637.65,635.48,610.05,620.88,591.23,626.96,593.98,613.98,633.85,616.46,586.47,580.44,704.47,703.39,533.15,586.99,437.56,490.25,596.57,607.63,554.51,576.92,394.16,399.46,501.51,530.11,295.01,360.57,295.55,280.33,498.74,469.5,563.75,518.75,630.99,604.36,633.94,620.59,621.91,605.83,558.89,536.6,612.43,605.76,670.02,655.91,581.87,595.73,628.79,645.65,649.83,610.22,615.36,664.6,656.74,630.11,669.0,635.04,734.64,682.04,669.55,676.62,658.79,624.86,631.53,595.44,659.76,631.27,703.0,715,685.88,660.44,685.79,664.33,562.33,540.19,543.33,506.79,628.26,600.7,670.81,642.49,682.8,646.29,688.48,662.19,500.27,527.39,606.4,629.72,659.08,669.45,206.9,259.81,450.8,466.33,462.31,466.97,367.43,427.98,519.39,507.95,590.2,583.2,632.94,583.83
567.8,596.0,547.47,588.53,539.42,570.4,576.23,588.7,582.46,524.22,589.98,486.11,603.52,606.61,605.26,609.74,195.63,218.74,576.72,582.57,498.5,502.94,297.56,251.19,153.04,145.61,250.03,284.23,266.29,358.51,429.46,275.24,624.0,622.15,657.62,652.27,606.21,568.52,489.11,518.04,346.86,376.97,328.43,416.37,570.54,598.16,583.14,609.04,575.92,558.54,584.18,589.43,559.47,572.59,509.46,538.83,440.38,436.07,589.94,608.07,640.0,635.92,611.05,620.92,591.87,626.38,595.36,613.21,636.56,618.54,588.6,583.32,707.73,706.89,535.92,588.79,441.26,492.95,601.51,613.82,558.95,579.31,395.62,402.06,502.71,531.91,296.01,360.98,295.52,281.48,503.6,472.5,567.82,520.5,624.68,600.21,630.99,618.91,622.19,606.83,561.36,538.07,613.27,605.61,669.68,654.24,583.51,597.38,624.58,638.96,647.44,611.11,621.48,667.12,652.08,626.61,679.05,645.8,730.68,679.32,676.77,685.72,661.22,627.78,629.51,595.38,658.84,630.75,705.5,721,686.77,660.8,689.26,668.64,565.88,547.77,551.94,517.21,631.35,605.21,669.95,643.27,677.8,644.65,683.11,658.63,502.49,529.9,608.85,630.87,659.49,669.57,205.8,260.59,459.7,473.78,468.66,473.58,369.36,437.38,527.23,515.64,594.0,581.4,636.78,588.33
567.43,595.05,548.0,587.99,540.09,569.68,576.37,588.79,582.73,524.21,589.94,483.82,602.38,605.67,606.09,609.41,195.07,218.89,577.02,581.76,497.17,501.86,297.63,251.38,153.28,146.02,250.53,282.45,267.59,356.74,431.6,274.85,622.64,621.16,657.04,651.13,605.87,567.52,488.02,516.69,348.55,377.42,328.31,416.08,571.34,598.08,582.94,608.26,575.57,558.46,584.05,588.69,558.58,571.74,509.52,538.88,440.96,436.1,589.32,607.62,641.55,637.47,612.13,620.16,592.32,626.45,596.29,613.76,637.27,618.43,588.97,584.06,709.01,708.44,535.34,588.48,441.02,494.86,600.51,612.37,556.8,578.3,394.19,399.84,502.3,531.66,294.41,359.98,296.04,282.11,504.82,474.6,569.48,523.23,634.99,608.44,635.11,621.49,623.31,608.73,562.24,540.26,615.63,607.29,669.5,655.81,583.98,601.97,632.48,648.02,648.56,618.14,625.88,671.72,655.63,626.88,690.74,655.68,729.76,677.36,681.18,688.87,660.28,627.17,630.07,595.26,660.14,631.53,705.0,719,691.72,664.46,689.64,669.83,567.56,546.58,553.11,517.0,631.47,603.15,674.14,647.16,680.83,647.03,684.48,658.78,500.92,528.22,609.58,630.94,660.5,669.93,204.43,262.1,455.8,470.78,464.03,469.97,369.64,433.73,520.4,512.48,605.4,595.4,642.33,594.17
567.46,595.03,547.73,586.81,538.93,568.39,573.6,586.68,579.27,521.37,586.35,477.3,597.19,600.41,604.62,608.85,194.08,216.75,576.45,581.18,496.3,500.57,298.23,251.64,153.47,144.86,249.71,281.31,265.1,350.68,431.51,274.24,618.3,615.8,655.42,650.36,601.14,564.65,486.41,515.78,344.89,373.31,327.71,411.92,567.02,594.12,578.8,604.74,571.8,555.6,580.61,585.92,555.18,568.2,505.82,534.64,438.04,433.78,588.1,606.4,639.01,635.99,610.12,618.37,589.07,623.66,591.98,611.92,634.92,616.25,587.56,583.34,706.31,707.11,532.26,585.27,438.78,491.62,591.39,604.16,551.66,575.39,392.51,397.47,499.97,529.46,294.89,358.57,295.2,279.93,503.4,474.24,567.29,522.05,629.77,598.47,629.15,617.67,618.77,605.03,558.56,537.67,611.91,604.86,670.57,657.42,582.16,600.18,626.6,645.57,648.86,616.91,627.92,664.82,653.84,623.38,679.32,652.04,732.68,682.36,675.5,684.64,657.11,623.56,628.14,592.42,653.88,627.25,699.0,715,687.09,661.78,685.29,664.25,562.14,541.23,544.78,510.57,624.06,596.58,670.89,643.57,676.83,645.5,685.33,661.11,498.35,525.81,606.8,628.08,658.64,668.85,201.63,256.54,447.8,467.78,457.63,468.7,363.34,431.68,518.09,512.69,582.6,574.6,621.28,559.83
564.82,592.37,544.99,585.41,536.43,566.16,572.69,585.01,579.09,519.38,585.35,477.38,597.16,598.48,602.81,606.54,196.88,219.11,574.91,579.76,495.58,498.62,298.69,251.6,154.44,144.86,249.66,281.9,264.39,353.94,429.64,272.71,618.93,615.79,653.01,648.23,597.39,559.88,487.24,514.87,344.69,372.73,326.68,411.56,563.81,591.49,576.25,604.19,567.31,551.51,579.61,585.55,555.12,569.28,504.7,534.4,436.82,432.12,586.05,603.24,635.43,631.46,608.66,616.59,588.91,623.1,591.78,610.64,629.48,611.02,583.78,578.79,707.26,705.45,532.42,584.42,438.69,490.6,594.43,604.62,552.33,573.28,390.51,395.25,499.68,529.26,293.38,358.17,294.54,279.06,498.44,471.42,562.62,519.99,628.18,601.29,628.21,617.95,616.2,602.56,556.47,533.57,610.3,604.12,666.96,652.03,581.4,597.06,630.52,642.39,643.5,609.44,616.49,663.39,652.98,629.66,679.0,645.68,727.44,674.11,673.04,682.28,656.07,621.8,626.31,591.48,654.67,626.45,704.0,716,684.37,658.36,683.12,661.58,566.12,545.83,552.83,513.07,630.85,599.12,670.63,642.5,675.97,641.94,680.15,653.85,501.56,526.78,606.03,627.43,658.02,666.97,205.39,261.85,450.2,467.44,461.38,468.21,367.34,431.87,524.19,515.0,598.2,583.0,641.5,602.67
564.95,593.55,544.53,585.83,536.93,566.99,574.56,586.9,580.74,522.07,586.86,479.1,598.26,600.25,603.25,607.12,192.57,216.24,575.47,580.04,494.74,498.57,297.96,249.89,152.37,144.46,248.83,280.7,264.44,351.43,427.87,270.64,619.95,616.86,653.34,648.28,598.21,560.88,482.4,511.24,345.42,373.58,324.83,409.52,562.45,592.68,576.25,604.8,571.02,555.35,579.57,585.23,554.35,568.95,503.67,532.96,437.65,432.4,586.78,603.86,634.23,630.59,608.55,617.66,589.76,623.64,592.02,611.28,629.53,611.32,583.97,579.18,704.27,703.35,531.51,585.42,435.67,490.14,595.21,607.41,551.22,573.3,388.89,394.5,498.61,528.79,292.14,359.17,292.53,277.39,495.04,468.35,559.97,517.57,632.83,604.6,631.98,618.37,618.99,603.68,554.53,532.79,608.89,602.42,665.09,652.83,579.28,598.64,625.88,640.89,644.8,614.81,617.6,661.98,650.66,625.52,665.05,633.32,729.72,677.18,665.98,676.28,655.84,622.75,628.5,593.51,656.82,628.71,700.5,718,680.81,655.43,683.19,661.81,560.4,537.96,544.94,501.93,626.56,597.97,667.76,641.02,678.86,646.21,682.19,660.04,499.02,525.0,607.93,628.14,659.7,668.65,200.64,254.01,447.6,464.56,456.38,463.97,362.53,424.43,516.25,507.78,591.8,583.8,633.28,598.5
566.21,594.68,544.07,584.55,536.47,566.45,572.68,585.65,579.59,520.04,585.88,479.15,597.86,599.6,602.56,607.18,192.04,215.16,573.7,578.67,493.89,497.18,295.81,248.51,150.65,142.9,247.61,279.34,263.18,353.61,427.92,272.63,618.95,615.79,653.99,648.67,599.87,561.16,482.75,513.58,344.58,375.56,323.27,408.47,565.78,595.78,578.56,606.6,574.11,557.73,580.33,585.94,555.87,569.3,505.71,535.3,438.36,434.21,587.95,604.74,636.67,630.73,609.67,618.88,589.07,624.03,592.91,610.71,631.21,612.71,586.21,580.84,699.86,700.39,531.44,585.27,437.44,490.93,594.17,605.57,551.29,574.79,390.55,396.09,499.56,529.1,291.32,358.5,292.53,278.1,496.48,469.92,563.21,519.63,627.55,601.11,629.63,618.82,619.04,603.79,559.6,537.48,613.35,606.94,668.79,656.06,580.33,595.65,627.21,640.87,647.83,610.11,616.6,663.46,653.86,626.62,663.63,629.36,730.88,676.29,668.26,674.78,656.78,622.84,628.51,594.11,655.37,627.71,697.5,711,683.35,655.4,684.71,661.69,561.53,538.77,541.39,501.5,623.65,597.45,666.96,640.42,678.71,645.15,684.41,659.26,496.55,523.8,604.68,626.78,656.6,667.57,199.02,255.9,453.6,467.44,461.56,466.21,363.45,428.95,517.68,508.31,593.0,583.2,630.89,589.83
566.38,594.3,546.17,586.3,537.83,568.38,574.97,587.45,580.65,523.26,587.06,482.53,599.77,602.63,603.45,607.92,194.2,216.72,575.98,581.08,496.83,499.89,298.87,252.13,152.99,144.58,248.87,280.88,264.77,356.49,429.92,274.88,620.73,618.92,654.33,648.81,599.51,561.68,486.63,515.72,345.21,375.61,326.3,413.77,563.25,592.55,578.04,605.64,569.66,554.41,580.83,586.58,555.87,569.5,506.91,536.23,437.42,433.73,587.39,604.57,635.92,632.9,607.7,617.05,589.95,624.5,592.97,611.88,631.92,613.15,585.08,579.54,706.05,705.67,534.27,586.56,438.47,493.3,597.4,607.59,554.37,576.52,392.16,398.38,501.4,530.58,294.29,360.48,295.47,280.6,497.49,470.89,563.36,519.8,626.74,600.0,627.54,617.2,615.98,603.26,557.94,539.02,611.65,606.8,670.33,655.63,579.1,596.8,625.94,641.46,646.58,609.95,619.42,665.92,654.92,629.05,673.95,641.36,726.16,673.93,671.96,681.56,656.84,622.73,626.75,592.32,654.45,627.31,701.5,719,683.38,657.66,685.48,663.83,567.02,543.73,552.5,511.36,630.85,598.76,668.31,638.11,675.54,642.32,681.41,654.89,500.32,526.52,608.91,629.06,657.82,668.12,201.5,258.45,452.7,468.44,462.5,469.88,366.02,434.25,523.14,513.76,595.0,582.8,643.06,584.17
566.28,593.75,545.04,585.96,536.41,566.75,573.63,585.89,580.6,520.96,586.02,479.12,598.87,600.96,603.59,607.73,194.83,218.54,575.06,580.44,496.09,498.73,300.07,252.08,155.11,145.43,250.58,282.46,265.61,353.04,430.59,274.41,619.16,616.86,652.7,647.8,601.11,562.27,484.54,512.51,346.37,372.79,324.84,410.83,564.86,594.13,578.14,605.49,571.57,555.02,580.79,586.09,556.19,569.36,506.03,534.66,439.51,433.45,587.91,605.02,636.71,633.06,607.81,616.65,589.3,623.09,591.94,610.4,631.56,613.18,585.6,580.8,707.94,706.72,533.83,585.79,438.13,491.0,597.12,607.55,553.35,574.56,388.36,395.36,500.3,530.14,291.9,358.28,294.03,278.79,498.55,470.05,563.12,519.23,634.54,605.6,633.69,619.78,620.49,606.21,556.83,534.49,611.35,604.64,666.85,654.14,581.0,598.47,632.13,641.5,644.9,618.06,624.56,669.75,652.58,623.85,677.21,644.36,730.32,676.96,673.77,684.45,657.59,623.08,628.02,591.51,654.57,626.27,702.5,717,682.39,656.69,684.21,663.33,564.0,541.65,549.06,510.14,626.12,596.61,669.69,642.66,677.83,645.06,681.59,656.48,499.58,524.45,606.71,627.62,658.37,667.72,204.2,260.31,446.6,464.56,454.94,464.39,362.3,428.53,519.07,509.0,600.2,588.2,640.61,601.33
564.88,592.8,544.15,585.68,536.0,566.2,572.98,585.3,579.68,521.05,584.48,479.23,597.7,599.18,602.36,606.11,193.67,216.0,574.12,579.69,494.0,497.18,298.56,249.96,153.77,144.51,249.27,281.5,264.32,352.34,429.61,271.19,618.41,614.89,652.82,647.11,596.81,560.01,482.35,512.09,344.57,375.08,324.9,410.88,561.72,592.36,576.91,605.12,571.51,556.73,579.46,585.54,553.76,568.27,504.45,534.56,437.92,433.8,586.71,603.51,634.73,631.54,607.62,616.55,588.52,622.41,591.52,610.76,629.55,611.17,583.77,578.92,704.54,704.59,531.35,584.76,435.7,488.77,594.18,603.83,549.22,572.42,388.36,394.7,498.76,528.12,291.5,358.26,294.17,278.27,495.36,468.23,559.41,517.16,629.2,602.28,631.07,620.48,615.97,601.79,554.37,531.65,608.39,601.98,664.34,652.44,578.28,597.73,623.02,647.71,651.0,606.67,614.64,661.02,651.4,625.24,670.37,640.88,733.24,680.32,668.24,678.24,655.65,621.58,628.39,593.08,655.0,627.31,699.0,719,681.45,656.7,681.43,660.53,559.67,535.69,545.06,502.5,626.47,596.12,672.69,645.62,679.51,646.09,686.11,662.63,497.58,523.52,605.97,626.23,657.57,668.08,201.9,253.62,451.3,468.11,461.0,466.39,365.06,427.0,518.44,508.16,593.2,582.4,632.28,589.5
