Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
662.47,632.16,629.32,634.89,608.26,597.39,619.27,595.05,594.25,508.91,568.52,451.89,632.21,594.55,649.9,634.61,328.59,342.4,631.38,642.9,497.04,545.41,339.05,360.91,205.15,222.17,318.47,318.8,376.92,365.74,349.56,264.45,668.17,633.31,664.2,654.15,591.89,579.7,657.83,630.26,527.29,529.66,551.84,531.46,603.72,607.96,630.77,620.11,615.09,557.18,649.91,612.62,629.67,596.57,593.14,507.22,572.83,497.25,656.9,637.54,638.61,615.07,677.58,661.66,661.44,658.97,646.47,632.31,645.13,620.38,630.94,615.36,694.39,668.64,541.27,548.02,435.48,422.39,649.86,634.53,609.86,573.63,479.19,459.18,583.13,554.48,464.69,458.5,451.6,376.6,526.53,452.78,549.69,463.93,690.07,648.88,676.76,637.04,640.76,586.48,544.78,437.53,618.58,557.28,735.26,689.4,602.87,454.67,686.37,695.79,688.55,691.57,682.38,682.24,685.6,706.44,610.53,610.6,726.92,712.36,610.43,626.03,627.0,622.71,640.19,602.19,646.76,618.31,610.0,599,639.79,628.76,661.38,659.33,593.91,563.46,610.89,488.43,659.65,600.0,710.91,656.02,688.29,667.29,688.96,663.15,586.96,626.48,657.81,683.51,671.12,681.88,428.74,482.31,598.2,592.22,566.03,543.0,541.04,505.07,559.07,546.19,688.2,664.6,667.06,659.0
662.63,633.21,629.77,635.25,608.57,597.81,619.8,595.07,594.86,509.03,567.87,454.86,634.7,594.89,650.66,635.06,327.01,343.68,633.08,644.63,498.35,545.16,342.4,362.83,205.92,223.61,325.09,328.14,376.77,369.53,350.11,270.41,668.56,632.6,666.16,655.36,594.77,581.73,658.72,633.7,528.18,530.88,552.73,535.72,607.8,610.62,633.72,623.64,618.97,559.56,652.54,615.84,631.22,597.98,594.9,513.51,575.37,502.45,659.46,639.06,640.08,616.3,679.96,661.87,663.82,660.37,648.37,632.95,647.6,623.25,633.29,616.42,696.86,669.81,542.6,550.98,435.14,425.86,652.31,633.9,610.38,575.32,478.27,459.69,584.84,555.19,464.16,457.87,453.6,378.38,523.94,452.46,550.62,465.87,690.57,646.16,675.24,636.24,642.05,586.65,543.12,438.99,617.35,556.41,730.06,684.94,600.24,456.73,694.33,691.69,689.1,691.0,681.62,681.65,685.31,703.39,609.32,619.36,722.28,715.0,612.12,629.26,626.69,625.97,643.34,605.89,649.63,619.24,614.0,606,642.27,637.13,662.71,665.58,600.05,569.13,613.33,491.93,660.26,600.97,713.28,657.94,692.26,672.65,692.59,664.7,587.8,627.04,659.8,686.04,674.88,682.86,428.37,483.61,594.8,584.89,561.97,535.88,539.28,501.6,558.46,543.55,689.8,663.6,667.22,659.83
665.61,634.81,630.8,635.85,610.07,598.62,620.98,596.6,595.89,509.81,569.91,454.32,634.0,596.97,652.0,635.96,327.52,344.0,632.99,644.5,498.35,546.31,341.62,363.72,206.05,224.81,320.91,321.79,378.71,366.1,353.02,266.89,667.94,631.93,668.28,657.1,596.35,583.19,655.96,631.58,527.98,530.93,546.91,532.48,609.34,613.53,636.39,626.18,619.62,560.85,655.5,618.26,632.77,600.59,594.21,509.86,574.71,499.02,662.22,641.4,642.55,620.48,682.83,664.41,664.73,662.61,649.17,635.99,650.06,624.89,634.89,619.11,697.86,672.87,544.31,551.81,437.02,425.61,652.53,636.43,610.9,576.45,477.29,460.51,585.12,556.86,465.17,459.88,452.19,379.1,527.6,454.27,551.33,466.38,693.07,652.84,680.27,639.28,644.69,588.97,545.91,438.74,619.83,557.57,736.36,691.53,606.07,453.65,696.12,695.96,690.37,693.73,685.43,687.79,693.81,712.36,615.05,615.72,736.52,721.14,613.35,629.68,629.28,625.82,643.81,606.25,650.08,623.67,607.0,605,644.83,635.83,662.14,662.36,595.35,564.79,610.39,493.86,663.29,603.73,714.12,662.48,691.43,670.5,692.93,670.33,583.38,624.46,658.25,683.88,674.58,683.37,431.5,484.8,597.8,590.89,565.28,542.85,536.81,513.73,558.75,545.38,695.0,668.2,664.67,659.5
664.29,633.62,631.16,636.37,611.16,598.98,620.9,594.83,596.68,508.82,571.24,455.05,634.24,595.69,650.56,633.34,324.1,341.77,633.76,644.51,500.45,546.2,344.15,365.01,208.48,225.05,327.64,328.36,378.32,369.49,353.39,269.87,668.67,631.32,665.08,654.32,598.06,583.63,658.82,633.42,528.68,532.74,547.08,535.55,611.38,614.23,635.37,625.95,622.37,562.96,655.65,618.57,633.44,601.07,598.29,513.59,577.02,502.76,662.02,640.81,643.82,620.18,681.4,662.66,663.57,660.63,649.82,634.61,650.55,625.27,631.36,615.59,700.09,671.96,544.1,551.62,434.97,424.99,652.46,635.55,611.61,576.13,478.5,458.57,586.99,556.37,465.2,459.22,454.99,377.99,527.28,454.68,551.92,466.82,693.99,652.97,679.84,638.59,645.26,589.85,545.82,441.97,621.8,560.76,737.57,693.18,605.73,461.19,685.54,695.56,694.41,694.67,684.67,685.48,689.55,706.46,611.26,629.36,726.12,715.93,612.89,634.67,628.46,627.46,643.25,607.29,649.24,617.94,614.5,606,646.79,643.58,665.24,667.97,600.05,569.1,614.0,500.86,661.0,604.09,717.65,661.95,694.4,673.71,694.04,665.59,586.8,628.07,659.37,684.29,672.45,682.43,426.38,481.2,591.1,579.78,559.09,533.85,536.32,505.58,557.16,542.52,691.2,669.8,670.17,663.33
664.99,633.34,631.09,636.0,611.21,598.58,622.37,595.97,597.14,509.44,573.06,455.74,635.22,598.09,650.32,633.85,329.7,345.68,633.82,644.47,502.35,549.13,343.39,366.53,209.27,226.66,324.66,323.21,384.62,369.02,357.88,270.77,668.07,633.65,666.91,655.91,597.73,584.8,660.55,634.43,532.81,533.59,555.02,536.08,613.12,615.21,637.14,626.47,624.03,564.2,656.73,618.97,634.59,602.32,599.13,515.02,578.33,502.86,661.14,640.13,643.05,621.14,681.99,663.1,662.95,660.16,650.32,634.98,651.14,625.57,631.89,615.47,700.43,674.47,544.0,549.62,437.72,425.82,653.05,636.82,612.01,577.27,482.83,462.14,587.28,558.36,466.82,461.83,455.0,380.67,528.84,454.8,551.55,468.37,696.83,653.42,680.23,639.88,644.95,588.93,545.89,441.81,620.26,559.18,736.1,691.63,604.07,456.48,693.54,701.05,693.64,694.2,686.53,683.66,688.56,708.3,618.05,624.2,738.88,722.68,614.21,633.24,631.7,628.47,644.9,608.16,649.8,621.76,614.5,606,649.37,638.59,666.38,665.58,603.7,569.44,617.83,497.21,665.76,606.03,718.06,662.92,694.6,673.74,692.48,671.19,585.54,626.27,659.99,684.36,673.06,681.95,432.25,487.06,603.3,595.78,568.91,545.03,542.62,508.3,563.96,551.6,691.8,667.8,672.78,662.33
665.06,634.82,632.52,637.04,612.32,600.26,622.63,596.52,597.97,510.62,573.16,455.84,635.85,597.44,652.26,634.95,325.77,342.34,635.62,645.13,504.0,548.79,342.98,364.54,207.36,225.33,325.14,324.05,379.58,368.86,354.72,269.18,669.64,633.81,668.13,656.53,599.43,586.29,660.19,634.93,530.78,532.92,550.9,536.06,614.55,616.64,638.51,628.39,624.13,563.19,656.76,619.98,635.11,602.28,599.77,515.21,578.22,502.4,663.41,641.77,645.08,621.95,684.0,665.12,664.81,660.84,652.37,636.88,653.37,627.99,633.89,617.27,699.25,672.12,543.05,549.71,435.88,426.6,654.64,637.23,614.32,577.03,479.85,460.87,588.99,557.86,467.55,460.44,455.23,379.43,528.64,455.11,552.04,467.73,692.13,648.62,678.01,638.24,644.95,589.69,547.18,441.65,622.05,560.17,735.86,690.98,606.03,459.35,691.33,694.89,693.87,693.13,683.75,686.53,689.8,703.59,618.37,624.4,733.12,720.54,616.89,634.28,631.72,628.29,645.78,607.8,648.08,620.1,612.0,605,650.56,642.86,668.43,668.08,601.86,568.6,611.78,493.0,666.44,604.39,718.74,661.65,695.77,673.76,698.37,669.41,588.92,628.76,661.35,685.87,675.28,683.13,428.26,484.55,593.8,586.78,562.84,538.24,538.92,506.15,556.3,542.71,687.4,660.2,664.5,659.83
665.01,633.72,631.64,636.14,612.06,599.05,622.66,596.51,597.23,509.78,572.06,455.43,636.11,597.46,651.22,634.0,328.58,345.06,634.11,644.67,502.46,548.05,344.27,366.62,210.1,228.02,327.68,325.49,382.35,367.04,359.33,269.63,668.13,632.07,667.34,656.16,599.27,585.74,658.94,634.06,531.02,531.92,547.41,533.38,613.2,615.03,638.47,627.84,623.89,563.14,656.99,619.51,635.34,601.65,599.99,515.16,578.14,502.24,662.19,640.38,643.42,620.5,683.66,663.81,664.51,660.28,652.11,635.29,652.94,627.16,633.22,616.99,697.85,672.37,543.0,550.18,438.18,425.45,654.36,637.68,612.55,576.72,477.55,459.7,587.59,558.06,464.96,460.34,455.33,380.13,529.79,454.97,552.92,468.8,689.43,651.18,677.52,637.21,644.32,588.53,547.1,442.52,621.45,560.33,734.59,690.44,602.51,455.83,695.73,694.83,692.29,694.54,685.44,687.44,689.39,710.04,619.21,622.44,738.08,723.61,615.48,634.37,631.82,629.13,645.1,607.44,650.25,622.55,609.5,604,644.32,636.83,664.17,666.61,602.72,567.5,615.22,495.07,664.09,603.85,715.36,662.2,693.17,672.62,694.89,670.96,586.31,625.88,659.4,685.1,673.96,683.2,433.74,486.43,598.4,587.11,565.31,540.94,538.55,512.18,561.09,545.95,694.2,671.6,673.28,659.33
664.9,634.72,631.66,636.96,611.96,600.04,621.41,596.35,596.46,510.06,571.13,454.92,635.32,597.46,652.21,634.84,324.12,342.3,633.52,644.4,501.26,547.09,342.12,363.73,206.91,224.33,324.0,322.95,377.48,368.37,353.79,267.7,668.85,632.87,666.76,656.94,599.52,586.11,659.15,634.33,528.21,531.44,546.72,535.54,611.22,613.71,637.41,626.69,621.42,560.27,657.24,619.54,634.68,601.14,598.1,511.01,576.55,500.68,662.17,641.05,645.42,622.9,682.53,664.72,664.14,659.72,651.63,636.49,653.13,627.38,634.45,618.57,699.27,672.56,543.04,550.09,435.05,424.58,653.1,636.49,613.13,576.97,479.29,459.88,586.19,556.65,465.98,460.52,454.02,377.55,529.93,455.22,551.72,467.07,693.39,652.19,681.39,639.85,646.14,590.56,545.3,440.18,620.91,560.06,738.38,695.78,603.35,459.18,681.6,697.59,696.01,694.95,686.29,684.65,689.58,703.61,615.95,625.48,729.72,718.93,614.14,633.47,629.39,626.78,643.55,606.67,647.04,618.86,612.5,609,646.37,641.37,664.43,666.89,600.93,566.29,614.28,495.07,661.68,600.3,717.68,658.65,693.46,672.38,695.04,666.59,587.6,626.85,659.36,684.99,673.26,683.94,428.97,484.25,598.1,591.67,563.41,543.21,538.28,511.45,559.81,546.95,688.0,667.6,671.06,661.83
662.72,632.57,629.79,635.02,609.89,598.04,620.35,595.24,595.05,508.8,570.64,454.27,634.48,596.54,650.38,634.08,329.55,343.68,630.68,642.61,500.27,546.18,341.88,364.05,207.85,226.39,324.19,322.83,381.16,366.78,356.23,268.19,667.99,633.25,666.2,655.79,598.69,585.55,658.26,632.19,530.54,532.35,553.01,531.4,610.79,612.21,636.23,624.49,623.06,561.13,655.66,617.23,634.35,600.18,598.72,512.3,576.6,501.39,659.34,639.28,643.25,620.23,681.82,663.42,663.6,660.42,650.93,634.51,651.78,625.73,632.97,617.24,695.14,668.84,541.44,548.71,436.28,424.35,653.63,635.6,613.37,576.86,480.88,459.31,586.63,557.51,464.75,459.34,454.64,379.86,528.42,453.94,552.09,467.5,693.43,650.55,677.83,637.27,643.22,587.83,548.16,443.09,622.77,561.34,737.34,692.76,606.29,458.88,697.23,698.89,692.45,695.54,683.97,684.33,689.79,705.19,615.0,621.56,725.44,715.43,612.39,632.29,627.17,627.8,642.1,606.66,648.47,619.41,612.0,604,645.25,634.86,665.5,665.97,602.81,568.73,613.17,493.93,663.38,604.64,716.85,659.78,693.06,671.5,693.11,666.7,584.58,625.15,656.57,681.86,671.85,682.0,433.62,485.56,598.9,590.11,565.94,539.48,540.91,501.52,559.0,546.41,692.0,663.8,665.72,658.83
664.07,633.69,630.98,635.58,610.71,599.03,620.83,596.38,595.91,510.26,569.14,453.32,634.06,596.05,651.29,635.2,325.87,341.45,632.99,644.11,498.27,545.83,340.03,361.89,205.53,223.84,318.9,318.93,377.38,367.88,350.69,265.29,668.27,633.77,667.36,655.76,595.84,581.59,657.5,631.62,527.18,530.28,548.7,532.02,605.45,608.86,634.73,623.11,618.44,557.1,653.7,616.0,632.14,598.83,594.57,509.33,574.47,498.43,659.29,639.65,643.2,620.14,681.53,663.41,663.36,660.15,648.43,634.55,650.92,625.4,633.7,618.57,694.51,669.28,541.04,548.42,435.12,422.93,651.84,631.9,610.98,574.96,477.8,460.38,584.46,555.89,464.65,458.15,452.29,377.7,528.13,453.92,550.53,465.44,689.45,647.71,676.65,636.5,643.61,587.58,543.6,438.96,618.86,557.66,736.25,689.74,603.16,457.04,693.25,692.99,690.89,692.12,682.8,683.2,685.93,711.88,612.42,612.84,725.04,714.32,612.26,627.76,627.92,624.71,642.44,604.98,648.39,619.43,611.5,603,643.1,633.12,662.83,662.81,598.98,562.73,610.17,488.93,661.35,600.79,712.07,656.35,691.2,671.29,690.56,666.85,586.5,625.64,658.83,683.98,675.31,683.11,428.96,484.75,596.2,589.0,565.03,540.88,537.92,506.3,559.26,544.72,690.2,663.8,665.56,655.5
661.82,633.15,629.53,634.87,609.02,596.91,619.37,594.06,594.87,508.3,567.73,452.82,634.14,594.05,650.3,634.03,326.04,343.62,631.8,642.99,500.19,545.56,343.33,364.26,209.03,225.82,326.2,326.69,378.04,367.08,353.31,268.87,666.79,629.66,665.67,655.2,596.21,581.13,656.15,631.89,528.96,530.91,545.71,532.11,604.56,607.86,634.34,623.07,618.31,556.59,653.19,614.83,632.0,598.06,596.2,510.89,575.09,500.64,658.06,637.92,640.7,617.02,680.88,661.0,663.93,658.76,648.7,632.58,649.73,624.18,631.27,615.29,696.44,670.09,541.68,549.57,435.81,424.47,650.77,635.19,609.73,574.33,475.19,458.03,584.74,554.69,463.42,458.24,454.16,378.71,526.03,453.43,551.6,466.63,690.62,651.01,677.45,635.49,642.87,587.38,546.05,441.18,621.25,558.09,733.53,689.15,603.9,457.42,698.08,692.94,689.66,692.41,683.93,691.0,690.21,705.66,613.42,619.76,727.48,715.21,614.14,631.83,628.11,626.68,641.83,605.54,647.69,618.73,609.0,605,641.3,633.28,662.9,664.0,598.35,563.98,608.33,490.21,659.26,599.64,711.91,657.26,690.11,669.76,692.85,665.48,585.93,625.64,656.98,683.41,673.17,682.04,429.71,485.31,593.8,584.33,560.91,538.0,536.15,507.45,558.05,544.12,695.2,671.2,668.44,660.67
663.93,633.06,629.98,634.69,609.68,597.32,619.9,594.38,595.52,507.42,567.46,450.61,632.63,594.17,650.98,635.02,322.63,340.61,631.05,642.66,498.55,545.6,338.99,361.65,205.24,222.32,317.77,316.57,375.28,363.97,349.12,262.99,666.16,629.75,666.0,655.61,596.55,583.37,656.71,631.42,526.71,530.44,542.52,531.05,605.6,608.54,633.75,623.02,617.96,557.3,652.75,614.87,632.45,598.37,594.1,508.05,574.02,498.01,657.65,638.46,640.53,617.17,679.92,661.1,661.38,658.62,647.05,633.02,649.8,623.96,632.09,616.91,695.48,670.56,542.31,549.31,433.97,423.13,648.45,633.73,608.97,574.5,476.69,458.37,584.13,554.69,464.5,458.66,451.55,375.99,527.66,454.49,550.42,465.81,694.58,653.86,680.71,639.94,644.54,589.01,545.29,439.4,619.39,558.79,737.99,694.1,604.42,456.26,685.15,698.11,693.3,694.68,685.3,682.54,689.64,706.19,613.63,617.88,730.56,716.11,610.42,628.53,627.55,624.23,641.2,604.51,646.31,618.0,606.5,604,645.07,639.49,662.29,664.86,598.3,562.85,610.11,489.64,658.59,598.61,713.49,659.42,689.69,671.44,691.41,665.96,584.03,623.45,656.5,682.88,670.55,681.43,427.04,480.85,599.4,592.11,566.97,543.24,538.62,509.33,560.25,548.64,690.4,669.4,670.67,662.17
663.32,634.39,631.1,636.06,610.51,598.99,622.0,596.38,597.02,509.69,572.92,455.33,635.31,597.18,652.78,636.47,329.08,343.69,634.11,644.29,502.16,547.5,344.06,364.4,208.2,225.88,327.76,327.21,381.56,370.59,354.03,270.11,670.89,635.45,666.72,656.67,598.54,586.54,661.66,635.16,532.01,533.88,556.41,537.48,610.45,612.4,635.4,625.26,622.37,561.69,654.67,616.53,633.63,599.88,598.42,514.2,577.34,502.76,658.95,639.39,641.26,617.37,680.56,661.62,664.1,660.44,649.33,633.07,650.93,625.69,634.24,618.76,699.85,672.87,544.1,551.71,435.81,426.64,655.69,637.61,614.94,577.4,484.26,461.36,586.66,556.67,465.95,459.36,455.02,378.67,526.78,454.4,552.2,467.34,696.32,651.87,680.15,638.89,644.7,589.17,545.57,440.66,620.19,557.78,736.49,689.8,603.54,460.86,693.46,701.6,695.71,695.0,685.87,685.78,688.24,709.22,612.74,626.32,725.28,715.07,614.26,633.85,630.02,629.5,643.65,608.79,650.65,620.25,613.5,606,647.24,641.43,667.45,670.5,603.63,572.5,617.67,495.29,664.29,605.79,719.22,661.93,695.34,675.38,694.44,665.93,587.1,626.89,660.68,686.25,674.77,684.55,431.1,485.02,596.8,589.33,564.41,537.94,542.28,501.12,559.32,545.79,685.8,661.2,669.83,660.0
664.42,633.93,630.49,635.76,611.3,600.34,623.65,598.62,597.56,511.26,572.32,454.74,637.27,598.43,651.98,635.82,328.35,344.57,633.93,644.55,499.83,547.75,340.73,363.9,206.82,224.66,320.56,320.39,381.87,365.89,353.73,266.98,670.83,635.58,669.87,658.32,598.02,585.6,657.66,633.45,529.81,531.85,548.59,533.65,610.78,614.32,637.2,626.25,622.02,561.28,655.28,617.27,633.8,599.7,596.8,513.6,576.58,500.18,660.47,639.45,641.12,618.43,683.1,665.48,666.07,663.52,650.0,635.4,651.77,626.27,635.95,620.77,697.39,672.27,545.01,551.84,437.54,424.96,656.71,640.37,614.59,578.19,478.14,461.05,586.61,557.39,465.44,459.31,453.59,379.32,529.05,454.88,551.17,466.8,695.49,651.33,678.73,637.75,644.65,588.72,546.93,440.3,621.0,559.23,736.85,690.36,606.51,457.2,691.83,693.48,693.57,694.66,685.67,684.91,690.84,708.55,619.79,619.88,735.76,720.36,615.06,631.44,632.11,629.33,646.11,608.64,650.41,625.31,609.0,606,647.36,638.83,666.71,667.97,597.4,570.81,612.44,496.64,666.56,608.03,716.19,662.54,694.83,673.21,695.74,670.44,586.17,626.11,659.78,684.99,676.64,684.95,432.9,486.45,601.0,591.78,566.94,542.24,537.94,509.62,558.82,546.1,691.0,669.4,665.78,658.67
662.81,632.59,631.44,636.78,611.39,601.12,622.49,597.18,596.39,510.82,570.93,455.44,636.01,594.75,652.38,634.83,326.04,342.99,633.79,645.0,498.95,546.22,343.11,363.86,208.82,225.59,328.56,330.3,379.42,368.32,353.93,270.49,670.37,633.14,667.77,657.29,596.24,585.07,659.17,634.27,529.34,532.78,550.17,535.32,606.57,610.21,633.84,623.22,619.17,558.05,653.19,615.31,632.05,597.74,598.02,512.76,577.59,502.28,659.56,637.68,640.97,617.65,681.38,665.2,664.72,661.25,649.26,634.26,650.06,625.17,634.75,619.06,700.24,672.43,544.56,553.01,436.6,425.64,653.91,634.2,612.12,575.16,478.99,458.62,585.7,555.33,466.42,458.73,455.26,378.4,528.02,454.83,552.54,466.82,694.34,652.73,680.41,639.05,645.73,589.99,544.67,440.34,619.77,558.5,734.78,688.74,603.03,460.58,695.87,696.46,695.13,696.81,688.44,689.47,689.74,704.71,617.63,629.96,728.64,719.18,617.36,635.55,631.64,630.03,645.74,607.56,650.02,621.76,614.0,605,647.05,642.92,666.57,670.81,601.51,567.63,613.89,497.14,663.09,600.76,715.86,661.31,694.06,674.18,695.7,667.44,586.91,625.64,659.17,685.55,675.05,684.82,430.44,486.44,597.7,584.67,562.81,539.42,539.15,511.92,559.19,546.31,697.2,669.4,671.67,665.0
662.75,632.14,629.71,635.81,610.11,599.74,620.89,596.61,594.67,509.64,568.88,452.59,634.29,596.31,651.27,634.63,325.08,342.46,631.64,643.16,498.45,546.92,339.94,363.76,207.17,225.39,323.08,322.87,378.83,366.4,353.25,266.51,668.44,632.33,668.02,658.16,596.68,584.53,657.18,632.76,527.69,532.37,544.0,531.42,604.13,608.7,632.1,621.47,616.58,557.49,651.89,614.83,632.44,598.91,597.37,511.49,576.11,499.79,658.87,637.97,640.69,618.24,681.31,666.7,663.85,661.26,649.12,634.77,649.19,624.22,633.89,618.92,698.47,673.17,543.92,550.81,436.56,424.39,649.94,635.61,609.86,575.24,481.51,458.87,584.27,556.06,466.0,459.58,452.94,378.35,529.84,455.89,551.37,466.35,698.14,657.94,681.79,641.0,645.61,589.7,544.81,438.71,619.18,558.48,738.67,693.76,603.46,454.81,690.33,703.7,695.73,696.56,685.41,681.75,688.61,710.96,621.32,627.4,737.2,722.0,613.93,632.97,631.43,627.11,644.14,604.17,649.41,619.16,613.5,604,647.2,641.48,665.38,668.44,599.93,565.46,615.67,496.64,660.97,599.42,715.54,660.0,692.34,670.88,692.26,667.96,584.0,625.22,656.12,682.21,672.15,683.77,430.71,486.63,597.7,589.89,563.78,542.24,536.45,510.22,561.86,549.97,694.4,670.2,674.33,662.5
659.12,629.93,629.17,634.97,609.08,598.38,619.84,595.03,594.83,509.37,569.41,452.92,633.66,595.87,648.79,631.74,327.35,343.44,632.02,642.8,497.76,545.7,342.15,362.87,207.4,224.17,326.05,327.84,377.11,369.32,350.57,268.14,670.87,634.98,664.2,654.09,595.36,583.35,660.77,633.78,529.93,532.74,557.7,536.95,603.9,606.54,629.47,618.59,617.07,557.86,649.45,612.05,631.38,598.14,597.89,513.78,576.67,501.68,655.44,635.09,638.42,614.52,676.88,660.96,661.89,659.18,646.02,631.06,646.24,621.61,630.32,613.96,699.24,671.45,542.7,550.51,434.09,426.91,653.53,634.52,612.53,575.34,481.8,460.78,585.93,555.98,465.99,458.28,454.34,377.88,527.44,455.02,552.05,466.93,692.56,652.56,678.91,638.73,643.42,588.8,546.36,440.91,621.37,559.19,735.49,689.89,606.94,462.35,692.31,701.68,695.19,694.88,683.1,685.9,687.48,702.96,615.53,625.32,721.04,714.79,614.92,635.78,628.32,629.08,642.25,606.05,647.57,617.65,617.0,602,646.66,638.43,666.57,668.78,603.09,569.08,617.44,496.29,662.97,604.12,715.43,662.13,691.23,672.5,692.52,664.0,590.29,630.44,660.61,685.38,674.03,683.45,427.93,485.2,592.5,584.89,560.59,537.7,541.36,501.8,556.82,544.86,690.2,660.4,665.0,659.0
661.4,631.46,629.99,635.27,609.28,596.91,621.13,597.46,596.53,510.31,572.03,453.92,635.74,597.65,650.8,634.22,328.28,344.73,634.02,644.02,500.55,547.45,343.38,365.62,211.21,227.48,325.37,324.21,382.15,368.43,357.86,267.06,669.28,636.14,667.48,656.15,595.93,583.41,658.09,633.2,528.61,531.15,549.02,533.1,604.27,607.24,631.73,620.46,616.27,557.01,650.48,613.36,632.63,598.52,596.08,513.47,576.89,500.1,656.71,637.07,638.33,614.56,679.24,661.97,663.84,660.46,648.52,632.2,647.5,622.6,631.84,616.84,699.46,674.38,543.78,550.58,438.72,424.76,652.3,635.82,610.51,576.63,478.7,461.09,585.37,557.8,465.55,460.75,453.71,380.34,529.56,454.89,551.91,467.3,693.99,649.93,677.92,639.14,645.18,588.6,546.53,440.46,619.95,557.91,734.48,689.46,602.16,452.33,695.25,694.46,691.06,695.91,687.08,687.31,689.79,713.83,618.16,621.76,738.68,722.96,615.7,633.42,631.95,627.77,643.81,606.11,650.25,622.02,613.0,602,647.02,637.8,665.45,665.92,599.4,567.96,613.56,493.86,661.94,604.42,713.73,660.16,691.31,670.97,693.33,670.63,586.86,626.25,660.71,685.08,676.94,684.56,433.41,488.92,600.9,591.33,566.94,541.18,540.04,509.0,561.05,545.9,690.2,666.0,665.33,656.67
