Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
638.46,591.13,607.44,623.8,607.51,564.73,658.99,605.1,622.24,501.03,558.22,403.02,680.38,611.22,640.41,622.01,264.3,257.65,646.69,659.5,609.16,611.35,306.08,255.9,151.67,149.65,229.18,242.34,285.3,337.8,317.89,219.67,695.2,603.81,696.26,706.76,654.15,689.96,726.67,609.53,466.38,435.06,533.29,438.82,605.01,672.32,582.09,616.46,632.01,631.14,556.02,559.21,584.16,615.08,615.66,599.75,505.63,472.32,631.47,604.27,621.65,568.45,664.14,696.84,650.92,670.7,637.82,662.56,626.72,653.18,588.59,585.9,840.67,804.12,611.11,576.4,557.67,490.29,705.33,658.38,649.65,566.2,464.85,369.81,573.9,572.21,275.48,265.04,388.18,360.99,463.37,459.27,488.35,396.37,658.0,624.41,614.91,603.72,602.82,567.05,411.19,300.63,457.78,389.88,624.92,574.47,483.04,395.99,647.38,713.65,670.38,653.81,691.84,664.21,648.55,610.63,781.84,768.84,882.16,803.71,780.64,748.49,772.91,687.31,778.63,652.01,782.75,694.96,842.5,827,731.64,697.02,790.31,721.39,674.07,581.46,681.89,591.0,772.76,660.27,838.77,734.25,832.34,732.18,867.33,742.81,573.82,604.95,682.29,685.92,748.1,737.07,276.89,309.34,587.0,550.78,606.09,514.09,546.77,486.78,642.4,568.71,598.6,593.6,656.33,606.33
636.7,590.27,608.2,623.92,607.39,564.26,656.01,603.33,619.96,500.64,557.77,401.76,677.98,610.02,639.94,621.48,261.31,257.57,645.67,658.91,609.15,611.65,304.75,255.9,152.1,149.9,229.42,243.06,284.79,338.67,315.23,217.79,694.81,604.55,696.41,707.07,653.01,690.22,728.68,609.47,468.98,439.82,533.07,438.98,602.82,670.99,581.49,616.74,631.68,630.76,555.47,559.24,582.64,615.86,613.15,600.05,506.18,473.81,629.93,604.74,620.34,567.71,661.71,695.07,651.33,671.75,635.46,662.18,625.85,652.11,587.63,585.85,840.93,802.84,609.29,577.41,556.45,490.69,702.95,661.61,649.73,565.9,465.68,372.19,573.05,572.25,276.28,266.8,388.07,360.12,464.21,460.16,487.91,397.51,652.16,621.86,613.96,604.5,602.19,567.39,409.24,303.28,458.04,389.69,627.02,574.98,481.16,395.01,644.83,705.36,671.84,652.94,690.92,661.83,644.73,617.36,772.47,760.76,884.04,805.25,776.52,743.94,774.4,686.21,780.66,654.02,781.92,694.33,841.5,814,731.39,697.99,789.0,719.58,674.19,577.81,680.22,590.79,773.32,658.3,842.51,738.4,834.4,734.68,870.33,746.59,574.48,608.01,683.31,687.32,747.72,736.86,275.27,309.21,577.6,547.22,601.97,511.55,544.42,487.52,634.68,566.36,590.4,572.6,654.56,606.0
636.54,590.57,607.35,623.35,606.34,563.09,655.65,600.96,618.58,498.89,555.48,399.45,676.57,608.79,639.58,621.91,260.32,254.98,644.93,658.51,608.45,610.61,303.9,255.09,152.26,149.32,229.57,241.38,285.13,337.06,314.61,215.39,692.77,600.23,697.84,708.92,652.48,690.6,726.82,608.7,469.06,438.51,533.62,437.03,601.5,670.51,580.26,616.28,629.96,629.38,555.9,559.68,582.55,615.58,612.84,600.02,506.22,472.78,630.28,605.09,621.25,567.04,661.78,695.5,651.26,672.16,634.73,661.62,626.22,652.6,588.19,586.54,842.95,804.52,610.03,576.28,557.2,490.57,699.33,657.31,647.03,564.22,460.61,373.32,571.24,571.29,274.26,267.12,386.74,358.8,462.49,459.86,487.76,396.85,652.65,620.48,613.44,604.42,601.96,566.52,407.93,301.9,456.96,388.85,629.71,574.62,480.52,393.23,645.0,705.78,672.03,653.47,691.44,663.07,646.79,621.79,776.68,768.68,887.0,806.96,776.98,747.47,774.8,687.04,780.56,654.23,779.96,696.04,826.0,827,734.17,704.02,789.12,720.86,672.35,575.54,679.67,585.64,773.35,655.76,846.21,741.26,836.4,737.71,872.85,747.37,571.77,604.73,681.82,686.04,745.87,736.57,274.95,305.56,579.5,549.0,598.38,512.06,528.47,485.03,630.77,564.09,586.8,579.0,650.78,594.0
635.98,589.49,605.89,622.17,605.2,561.85,655.63,600.85,619.4,498.9,557.59,400.31,677.57,607.46,637.1,619.75,263.53,256.23,644.56,658.49,607.6,610.0,305.93,255.98,153.48,150.88,228.72,241.96,285.58,336.22,316.26,216.2,693.88,602.78,694.51,705.95,649.63,687.98,726.21,608.25,467.75,436.6,529.56,437.51,603.24,671.97,581.48,617.46,631.67,630.85,557.26,561.31,584.21,616.94,615.16,601.52,506.49,472.25,630.53,604.21,619.51,566.11,660.91,695.03,650.39,671.39,633.83,661.18,623.7,650.43,587.59,586.38,843.44,804.53,608.97,577.15,556.87,492.4,703.65,658.75,649.26,565.67,463.29,371.31,572.07,571.05,273.79,266.58,386.85,359.04,459.9,458.67,486.39,396.27,654.79,628.39,614.67,604.53,601.04,565.93,408.98,300.89,455.04,387.96,625.42,574.72,479.6,394.06,653.87,720.59,672.81,651.64,688.46,661.62,644.91,610.75,769.32,765.12,882.0,804.32,773.29,744.13,770.45,686.2,778.46,653.21,782.16,697.06,835.0,843,729.38,699.09,783.6,718.81,671.02,578.67,678.78,587.0,772.24,660.0,840.46,736.15,832.29,733.85,869.74,743.04,575.31,605.84,684.53,687.23,748.69,738.16,282.55,310.18,588.7,553.11,602.31,513.45,536.38,486.47,642.05,570.91,594.8,591.0,663.17,598.67
637.84,590.62,605.87,621.89,604.97,561.33,656.23,601.93,618.45,498.27,554.57,400.2,678.44,608.65,638.94,621.28,259.09,253.36,643.84,657.51,606.65,609.14,301.52,253.99,150.75,148.76,227.27,240.53,283.05,338.14,314.15,216.44,693.48,603.25,696.04,707.34,650.81,688.42,727.7,607.07,467.85,434.03,535.07,436.78,602.86,671.56,580.15,615.75,631.62,630.23,555.54,558.52,582.75,614.91,613.75,600.42,505.19,472.11,631.79,604.28,620.37,565.46,662.07,692.56,651.22,670.5,634.41,658.0,624.1,650.69,586.95,583.82,841.07,802.2,608.79,575.33,557.69,489.45,703.01,659.9,648.91,565.31,463.7,370.49,571.55,570.9,271.21,264.89,385.76,358.52,460.6,457.73,485.17,395.41,651.97,623.27,610.87,602.03,600.59,564.35,407.05,300.44,455.71,387.79,621.89,569.38,478.24,394.09,638.29,706.17,667.78,648.81,689.61,659.3,643.43,608.57,769.58,759.64,881.64,803.21,774.06,743.22,768.39,682.78,776.75,651.36,776.51,692.59,843.5,809,725.96,693.91,783.0,713.31,671.84,578.25,675.28,589.36,768.47,657.15,838.29,735.08,829.91,730.94,868.7,743.89,572.67,603.64,681.87,685.38,746.75,737.18,274.72,302.33,577.2,546.11,601.69,513.45,550.38,486.12,639.09,568.81,582.4,581.6,661.0,597.33
634.95,590.65,605.4,621.18,604.02,561.14,654.14,600.51,617.27,497.78,556.38,400.17,674.86,607.6,637.45,619.77,262.98,255.56,641.89,656.7,608.26,609.78,305.71,256.53,152.87,151.4,229.5,242.92,283.89,338.42,313.66,217.11,692.39,602.04,694.16,706.28,650.87,689.14,726.98,608.52,470.2,439.08,532.03,439.09,602.58,671.05,580.03,616.75,631.86,630.92,556.06,560.3,583.37,615.35,613.72,600.49,507.13,473.19,628.35,604.2,617.9,565.14,659.36,692.5,651.73,669.27,634.22,658.48,622.21,649.14,586.04,583.86,842.73,803.12,607.96,575.12,557.62,491.75,700.32,658.23,648.36,563.92,460.53,372.53,572.04,570.71,272.87,266.64,387.01,358.13,459.17,457.78,486.23,396.49,650.93,624.92,613.72,604.87,599.55,564.75,407.06,300.32,455.59,387.27,624.39,571.82,479.22,392.45,646.21,711.48,672.43,650.09,688.49,660.14,643.93,612.03,769.32,764.2,885.0,807.64,773.11,742.44,772.69,685.63,780.01,653.44,778.9,695.04,848.0,817,727.03,696.83,786.36,718.22,671.35,576.02,679.39,588.21,773.18,656.12,844.45,740.56,838.09,735.76,872.7,748.19,573.84,604.39,679.57,683.44,745.26,736.76,280.64,306.27,582.3,553.56,597.34,513.15,538.06,484.07,629.47,565.66,583.0,570.2,648.06,598.67
636.19,590.25,606.06,621.91,605.29,561.62,656.1,600.83,619.25,498.68,557.18,400.16,677.06,607.16,637.29,619.75,263.92,257.28,644.1,658.22,607.55,609.08,305.1,256.16,152.35,151.17,229.9,241.58,285.29,333.48,317.34,216.27,693.0,601.6,694.23,705.99,650.89,688.27,723.43,607.52,465.8,436.23,530.1,436.06,602.93,672.05,580.79,617.72,631.49,630.86,556.98,559.93,584.34,615.9,613.9,600.69,505.02,472.27,630.58,604.46,618.92,565.8,660.73,693.51,651.7,670.27,636.74,660.49,624.26,650.88,588.59,586.61,842.05,802.7,608.36,574.92,560.63,491.27,701.91,657.25,647.86,565.45,460.13,369.28,572.25,572.25,271.99,264.91,386.19,358.58,459.47,458.2,485.56,395.48,649.09,619.97,611.92,603.3,599.73,565.16,408.67,299.66,455.94,387.34,623.52,572.32,481.47,395.25,644.73,711.61,672.13,653.16,691.16,662.94,645.55,611.38,768.37,766.24,880.12,802.07,772.17,743.55,769.74,682.96,776.26,652.58,779.14,696.25,853.0,823,727.73,697.99,784.17,716.78,669.72,576.46,676.0,586.64,773.65,659.58,841.56,740.79,831.69,734.59,867.0,743.44,574.68,605.3,682.31,685.64,745.83,736.89,285.09,309.04,581.5,550.44,594.66,511.24,528.89,484.0,639.84,571.36,586.6,576.0,661.78,595.83
634.4,588.65,605.2,621.12,603.78,561.98,655.21,602.41,619.0,499.77,557.67,401.19,678.55,609.56,637.1,618.67,262.16,255.94,645.0,658.04,607.76,610.67,303.72,256.47,151.23,151.35,228.7,242.49,284.85,337.21,315.85,216.38,694.58,604.85,694.24,706.15,651.41,687.13,725.47,607.17,467.41,434.92,531.97,437.46,601.79,670.92,579.15,615.67,630.06,629.68,554.79,558.14,582.25,615.13,612.16,599.74,504.85,471.87,629.18,603.15,617.61,564.67,659.36,693.86,651.17,671.52,636.33,661.87,624.55,651.6,586.44,583.73,838.17,801.42,608.37,575.9,558.02,491.95,703.79,660.71,648.44,566.41,463.14,370.91,571.93,571.93,273.04,266.6,386.49,358.67,459.71,457.58,487.62,395.82,651.42,626.99,612.69,603.92,600.21,564.65,409.13,299.95,456.57,387.57,626.35,572.76,480.06,393.29,641.73,709.69,669.2,649.76,690.2,663.96,646.71,615.04,763.05,761.28,880.88,801.75,770.79,742.91,769.65,684.3,777.54,651.92,778.25,693.67,836.5,816,721.19,690.11,781.9,714.86,670.02,579.46,675.78,591.29,769.85,660.0,834.55,733.81,830.14,730.0,868.15,742.41,574.7,604.95,683.93,686.51,749.14,737.4,280.51,306.82,582.8,551.44,601.66,514.18,543.94,486.4,629.65,562.48,591.8,589.8,661.5,601.0
634.71,588.44,606.07,622.27,604.77,561.95,653.13,600.38,617.47,499.17,557.05,401.16,676.37,609.41,638.24,620.18,260.6,256.59,644.49,659.11,609.68,610.74,303.26,256.04,151.13,150.71,229.37,242.11,285.13,339.47,315.48,214.53,693.38,604.59,697.43,708.89,652.29,690.61,727.24,608.35,469.61,438.12,532.75,437.57,600.79,669.74,577.78,614.63,629.58,628.73,554.63,557.65,581.67,615.38,611.14,600.1,505.4,472.16,629.59,603.02,617.28,563.96,658.48,691.74,651.23,670.47,634.38,660.97,623.55,651.31,586.77,583.89,841.42,802.62,610.09,576.99,558.86,492.02,701.65,660.38,649.35,565.54,463.42,372.37,572.03,571.99,272.49,267.12,386.34,357.88,460.46,458.17,486.7,396.51,646.73,617.57,610.18,602.53,599.16,564.16,407.71,301.18,456.59,388.0,625.61,574.31,477.9,391.94,638.9,702.29,669.73,650.5,688.32,660.55,644.03,616.04,756.32,754.76,882.28,805.57,766.33,741.1,770.89,684.78,777.79,652.3,775.41,691.88,836.5,828,725.79,695.13,784.45,717.56,671.21,575.69,676.44,590.79,769.76,656.67,841.26,738.78,832.31,732.06,870.26,745.63,573.89,606.93,682.54,686.24,747.04,737.69,281.31,307.28,580.0,551.22,597.09,512.42,538.83,487.93,628.26,566.91,594.6,567.0,649.61,600.83
634.2,588.77,606.64,622.54,604.31,561.96,653.99,599.25,617.44,498.74,557.74,400.9,675.95,609.01,636.68,619.66,262.2,255.75,646.1,659.91,610.82,611.54,304.02,257.33,152.69,152.08,230.13,243.13,286.71,340.22,315.36,215.29,693.23,602.62,695.24,706.84,651.58,689.51,726.81,607.32,472.46,440.07,529.36,436.5,602.58,671.38,579.7,616.35,630.01,629.14,556.38,559.73,583.13,616.69,611.85,602.03,506.62,472.82,627.81,603.07,616.96,564.8,658.38,694.37,653.08,671.82,637.49,663.19,624.22,651.65,587.48,584.94,844.68,804.84,610.76,577.21,559.7,492.49,703.11,659.43,648.67,565.56,463.05,373.64,571.79,571.57,275.43,267.51,387.14,358.55,461.28,459.67,489.39,397.97,652.19,623.94,612.96,603.7,601.6,565.28,408.91,302.62,456.88,387.86,630.41,576.56,481.07,390.38,640.4,709.17,672.49,653.32,690.68,663.45,647.28,613.63,772.16,767.52,881.88,803.61,776.4,747.5,773.19,687.55,778.13,653.38,781.25,697.76,856.5,816,733.09,702.12,790.6,721.39,670.58,574.75,675.28,585.71,771.91,652.91,845.7,741.8,834.8,738.47,871.59,745.52,575.36,606.39,684.14,686.84,747.29,737.57,281.69,307.41,583.6,556.0,596.5,513.06,525.79,486.65,634.74,570.34,589.6,580.8,650.72,600.33
635.59,588.59,607.08,623.18,605.21,561.72,654.75,600.01,619.43,497.91,557.54,401.49,678.01,609.69,638.13,620.39,262.69,255.55,647.1,660.31,611.99,612.88,305.24,256.06,152.28,150.81,228.75,241.6,286.23,336.58,318.09,217.34,693.46,603.55,694.44,706.4,650.7,688.49,725.41,607.45,468.77,435.68,529.17,436.93,604.93,672.52,581.92,618.1,632.89,630.29,557.46,560.24,584.47,617.56,612.7,601.63,507.38,472.31,629.89,602.6,618.13,563.97,660.63,692.39,652.64,671.13,639.51,663.37,625.99,651.98,588.02,585.47,841.61,804.18,611.04,577.0,559.74,492.83,705.51,659.3,650.34,566.93,463.87,370.52,574.32,572.46,274.37,266.96,386.86,358.65,460.61,460.21,488.19,397.11,650.04,621.47,613.28,601.61,602.62,565.87,409.84,302.64,458.63,389.55,626.25,577.97,483.98,393.48,647.06,715.87,670.29,654.86,691.92,662.51,648.15,608.34,767.37,766.4,877.44,802.64,773.08,746.6,770.31,685.41,777.47,650.48,778.96,694.78,841.5,829,727.32,695.98,783.6,719.31,669.91,577.44,675.39,587.93,768.32,657.48,836.7,735.08,830.11,731.91,868.7,742.7,575.08,604.64,684.3,686.83,747.44,737.6,282.02,306.87,591.3,555.56,602.13,516.24,544.3,487.9,639.23,570.1,581.6,590.0,659.17,597.0
635.58,588.86,607.49,623.05,605.8,562.26,653.97,600.74,619.78,498.36,558.4,402.0,677.58,610.33,639.37,620.46,260.13,255.08,647.16,660.74,612.63,611.95,304.35,256.23,152.29,150.9,228.64,242.69,285.94,337.88,318.92,218.69,692.9,603.95,695.66,706.48,653.86,691.5,728.27,608.84,470.19,438.95,530.95,437.59,603.64,671.76,580.52,616.28,631.78,630.67,555.74,558.69,583.46,616.98,613.46,601.75,506.78,473.21,629.24,602.44,616.35,563.13,658.79,691.28,651.21,669.97,639.6,662.37,625.83,651.54,587.97,584.64,843.22,804.29,611.46,576.79,560.42,492.68,700.32,659.35,648.87,566.88,465.26,372.19,573.83,572.52,273.03,267.51,387.41,358.14,461.32,460.16,486.94,397.56,650.42,620.66,614.04,602.89,600.97,565.21,409.97,303.08,456.33,388.74,621.98,573.36,481.09,394.27,642.0,707.92,672.59,650.58,686.21,662.12,646.22,620.95,774.74,760.84,880.4,804.21,777.94,744.37,772.76,686.23,779.73,651.73,779.29,694.33,855.0,809,728.26,691.9,789.24,717.14,674.09,576.48,681.28,591.57,770.44,657.3,841.36,738.57,833.43,734.0,872.37,744.93,573.69,604.7,684.05,687.74,748.59,738.49,279.74,303.83,582.2,550.44,599.34,511.24,547.13,487.95,639.37,566.95,586.2,586.0,656.56,601.17
636.04,589.96,607.87,623.32,606.62,561.78,656.34,600.07,620.58,498.18,559.82,401.72,679.09,608.56,638.82,620.78,260.47,253.94,647.46,660.69,613.9,611.34,304.65,255.43,152.61,150.86,229.12,241.71,286.82,337.64,318.34,217.31,694.09,601.52,696.49,707.79,653.12,689.01,727.87,608.04,471.01,439.1,531.79,435.76,602.61,671.85,578.92,615.49,630.94,629.8,555.38,558.29,583.16,615.29,612.34,601.05,506.25,471.94,630.15,603.32,618.75,564.12,660.92,692.13,651.61,669.92,640.72,661.27,627.18,652.43,588.81,585.01,843.63,805.12,611.6,577.19,561.13,492.18,702.32,657.12,648.21,565.1,461.97,372.78,573.54,571.8,273.63,266.84,386.85,357.57,460.88,461.36,487.32,397.65,651.32,627.1,614.63,604.84,600.98,566.09,408.66,303.05,457.38,388.8,627.81,574.56,481.81,394.29,640.1,716.2,672.74,652.91,691.1,665.91,645.91,610.18,782.79,771.96,884.72,806.07,783.13,752.54,775.73,687.39,779.48,653.2,779.82,697.45,837.5,814,731.95,700.49,788.86,718.19,670.86,575.94,678.5,588.86,770.26,656.24,843.95,739.78,836.31,736.38,871.96,745.85,576.93,605.58,685.19,687.29,746.2,737.1,277.22,301.2,586.5,553.56,599.66,510.82,542.68,484.43,643.47,566.67,575.6,579.2,653.94,595.33
635.78,589.55,606.85,622.48,605.47,561.82,654.55,600.59,619.35,498.31,559.28,401.66,679.26,609.55,638.1,620.28,264.1,254.73,647.15,660.47,612.79,611.99,305.28,256.47,153.32,150.91,228.44,242.34,286.04,335.37,319.27,218.2,694.95,603.63,695.81,707.12,651.73,687.49,726.04,606.72,469.13,434.79,531.63,435.38,603.64,672.0,581.28,617.17,630.68,629.4,556.53,559.47,583.6,616.97,611.01,600.71,505.25,471.39,629.29,603.05,618.74,563.53,660.1,692.06,650.94,670.13,640.41,661.99,626.52,651.4,588.06,585.54,840.43,803.91,611.47,577.28,560.96,494.58,705.33,661.89,648.42,566.32,461.12,370.83,573.87,572.64,271.05,266.06,385.15,357.61,460.02,461.73,486.83,398.23,652.43,625.19,613.61,604.38,601.58,567.12,407.66,303.27,456.55,389.33,627.36,577.93,480.14,394.23,647.67,712.63,671.74,654.32,693.3,665.46,648.69,614.29,775.58,768.68,878.96,799.68,780.48,751.94,771.85,686.86,775.75,651.16,780.14,698.2,840.5,828,727.91,693.87,783.31,718.0,672.72,575.69,676.67,586.29,773.09,660.09,836.93,734.56,829.29,732.03,866.59,739.07,577.52,605.8,685.69,687.05,747.81,736.24,281.03,303.43,589.6,553.56,602.66,514.55,539.25,486.38,632.35,563.98,590.8,588.6,656.33,592.33
635.44,589.05,607.16,622.4,605.83,561.73,656.94,601.66,620.44,499.62,558.71,402.06,678.56,609.56,637.31,618.99,259.15,252.17,647.74,661.29,614.05,611.81,302.87,255.45,152.86,150.44,228.61,242.14,284.71,339.37,318.47,216.89,694.94,605.09,695.8,707.6,653.6,692.09,729.1,607.93,470.11,436.84,532.77,437.52,603.09,671.14,579.01,615.53,630.74,629.2,554.98,558.53,582.24,615.71,610.99,600.4,506.22,472.09,629.69,602.77,617.62,563.28,658.98,691.14,650.52,669.91,639.12,661.5,625.33,650.87,586.31,583.17,842.92,804.68,610.74,577.92,558.2,493.32,704.02,662.78,649.25,565.86,464.47,372.64,573.12,572.02,273.94,268.16,386.53,357.33,461.53,461.65,487.31,399.17,648.69,623.07,612.19,602.12,600.07,565.31,407.8,304.23,458.08,389.28,627.0,577.74,481.77,392.56,641.44,706.03,670.8,650.21,688.45,662.7,647.46,614.99,763.95,761.44,883.2,804.21,773.8,750.38,773.15,686.32,778.99,652.79,777.45,695.96,844.5,827,729.53,697.86,787.31,716.89,674.23,577.54,678.33,591.57,771.97,657.97,843.48,739.22,833.83,735.06,871.59,748.74,574.32,606.08,686.92,688.54,747.71,737.82,278.45,300.44,583.3,555.0,601.66,515.88,543.08,489.0,629.77,565.14,590.4,578.2,658.94,599.83
634.9,590.23,607.39,623.18,605.39,562.22,652.57,599.48,617.22,497.76,556.78,401.07,674.28,608.79,639.64,621.34,259.79,253.12,647.53,660.89,613.95,612.0,305.21,257.62,153.83,153.51,229.0,243.76,286.71,339.11,317.32,217.79,692.15,602.51,695.99,707.53,652.93,690.14,728.06,609.0,472.32,441.13,532.06,438.11,603.57,671.54,579.34,616.29,631.34,630.65,555.3,559.73,583.06,616.77,612.68,602.21,507.92,473.55,628.05,603.21,617.07,563.56,659.43,693.49,650.8,669.84,640.02,663.27,624.39,650.1,588.22,584.83,841.54,804.64,609.77,577.48,557.32,493.3,699.57,661.53,648.24,565.65,463.11,374.61,573.0,572.57,276.05,268.13,387.77,358.96,460.97,462.98,488.66,399.58,651.66,623.94,614.66,604.26,601.35,566.43,408.73,304.47,456.75,388.58,626.84,575.75,482.26,392.79,648.88,713.45,673.4,654.25,689.68,664.33,648.01,620.75,770.16,762.28,884.8,807.07,773.33,746.41,774.17,686.66,778.63,651.98,780.35,697.16,839.0,829,733.49,701.8,789.67,718.44,672.53,575.92,679.39,587.14,769.38,654.45,842.68,740.16,833.91,734.41,871.04,746.63,573.23,604.65,681.96,685.67,747.76,737.64,276.06,299.29,591.3,560.67,601.19,517.12,539.25,488.67,636.44,573.1,586.4,566.6,655.22,599.0
637.25,590.18,607.73,623.16,607.94,562.29,656.93,600.96,619.54,497.82,559.6,401.29,680.15,608.89,639.76,620.29,264.9,256.56,647.82,660.75,613.23,611.69,306.23,256.63,154.18,152.23,229.69,243.13,286.84,334.53,320.88,217.57,694.59,602.37,695.61,706.97,653.51,690.29,725.98,607.48,468.7,436.8,530.87,434.44,605.37,673.93,581.62,617.65,632.42,630.87,557.47,560.11,585.76,617.16,614.24,601.37,506.39,472.24,630.99,603.35,620.24,564.18,663.49,693.4,652.6,669.68,643.72,663.9,627.9,652.36,588.64,585.24,846.0,806.76,612.55,577.12,561.43,492.69,705.79,659.86,649.96,565.86,462.51,370.24,575.07,572.47,272.61,266.07,386.78,358.62,461.27,462.2,485.69,398.79,652.65,625.99,613.67,604.5,602.52,566.86,409.44,303.84,455.89,389.16,626.1,576.34,482.42,395.6,651.1,718.76,674.52,657.29,691.55,664.06,648.91,614.34,778.47,772.32,884.44,804.61,779.15,750.01,774.75,687.14,778.57,653.21,782.22,700.45,859.0,830,735.33,702.81,789.17,722.31,672.4,575.1,677.11,588.14,774.21,661.06,843.26,743.77,834.17,737.56,867.85,745.04,577.57,605.41,684.94,687.6,747.16,736.93,285.02,305.48,591.2,557.78,597.22,513.27,531.74,486.78,642.7,574.53,591.4,581.0,662.94,601.0
635.79,590.02,606.76,622.77,606.58,562.79,655.37,601.6,619.78,498.31,556.99,401.86,680.83,610.05,637.66,619.73,260.24,252.07,647.69,660.1,611.64,611.33,303.98,255.99,152.99,151.79,227.29,242.98,284.58,337.87,318.38,218.13,694.37,604.36,695.09,706.95,652.38,687.92,727.09,607.23,468.09,436.32,531.06,438.0,602.99,671.42,580.18,616.1,631.17,629.38,555.82,558.07,583.31,615.41,611.79,600.37,506.24,472.39,629.69,602.97,618.67,563.12,661.74,693.03,652.57,670.69,642.73,663.16,625.7,651.3,586.79,583.07,839.2,803.79,610.5,576.95,560.0,492.77,706.41,660.92,648.86,565.51,462.59,370.9,573.47,571.95,272.93,267.12,387.1,359.05,460.62,461.85,488.08,399.82,652.58,626.58,614.69,603.5,601.4,567.02,409.53,303.69,457.87,389.74,623.86,576.77,481.94,395.75,641.1,709.48,670.39,651.18,691.22,664.84,650.36,621.96,776.79,762.6,881.84,804.39,780.25,749.33,773.14,685.16,776.89,650.23,775.18,694.39,838.5,815,720.89,690.5,782.88,714.31,671.77,578.54,675.5,591.29,766.24,657.7,833.78,730.7,828.06,728.74,867.41,740.44,572.95,603.26,685.06,686.65,748.2,737.16,277.43,299.24,586.3,558.67,600.69,517.91,544.06,490.03,630.37,565.78,594.8,589.2,659.61,602.67
