Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
651.94,625.1,640.31,659.23,637.33,614.96,686.58,625.07,636.44,522.61,653.27,509.58,702.37,645.14,644.96,641.49,397.95,424.57,627.58,650.35,531.45,546.24,445.29,499.21,220.49,321.6,334.59,447.75,392.91,391.49,476.57,392.37,750.71,688.23,703.93,706.34,685.41,632.96,606.94,620.78,436.85,461.63,539.74,560.55,637.98,651.3,621.3,629.44,635.7,606.27,639.19,616.17,637.54,588.11,617.03,511.25,546.0,534.64,653.07,628.52,595.43,584.89,684.86,649.68,678.4,647.32,634.68,629.16,612.65,629.29,602.96,574.71,727.72,707.74,615.0,632.38,439.19,443.75,709.55,696.29,678.2,597.6,504.27,466.59,615.28,583.41,369.73,406.2,473.88,462.35,569.13,517.95,599.55,555.71,749.72,695.5,707.12,659.19,678.07,641.72,542.12,561.11,543.27,534.26,665.39,630.56,515.4,499.02,739.29,744.45,690.52,683.17,700.25,688.1,687.09,697.59,735.21,688.32,657.76,629.18,676.74,707.88,678.57,685.78,647.4,634.33,691.27,707.16,702.0,757,760.03,765.74,723.98,739.19,613.07,589.58,602.83,620.14,644.74,646.79,687.7,672.17,686.34,696.74,663.74,636.22,649.64,669.87,680.6,690.42,719.66,732.7,434.59,484.77,584.1,580.56,509.41,490.21,395.15,417.42,540.42,532.81,719.2,688.2,684.94,689.67
651.98,625.62,640.72,659.62,637.79,613.55,686.69,624.12,634.89,519.95,654.32,507.43,699.75,642.78,645.67,640.4,399.34,425.18,628.17,651.27,532.44,545.84,450.52,501.81,225.99,325.08,342.04,450.05,396.11,395.89,481.76,393.5,750.11,689.18,702.96,705.68,681.4,630.89,609.71,622.07,438.86,460.61,541.8,564.73,637.56,651.89,621.4,630.16,635.35,605.62,641.14,616.89,638.47,588.39,619.04,512.95,548.32,536.6,653.01,628.24,595.16,585.18,683.52,647.58,676.41,645.09,632.57,626.43,611.25,627.81,602.91,571.86,729.12,707.84,613.83,633.22,439.29,444.2,710.55,693.6,677.08,595.43,511.41,468.19,615.25,581.77,369.0,406.32,474.35,462.5,567.83,516.25,597.61,553.74,750.21,694.61,706.41,658.79,677.33,641.84,540.31,558.53,542.53,533.64,667.22,632.24,517.55,497.72,721.62,739.1,688.89,687.62,700.37,686.88,688.13,706.21,734.53,690.24,661.0,629.86,677.02,707.86,677.36,683.46,648.11,632.19,690.69,703.0,709.5,757,753.87,755.67,720.43,734.11,614.58,588.17,605.78,619.0,647.88,643.7,689.58,672.45,686.46,693.71,664.3,635.59,649.14,670.28,679.39,689.13,718.96,731.59,436.83,488.38,587.7,581.78,505.38,485.97,388.4,413.03,539.86,532.41,711.4,683.2,704.22,688.83
655.09,627.84,641.16,659.26,638.3,613.19,686.26,625.13,636.09,522.14,656.05,509.64,700.82,644.38,646.7,643.42,397.39,426.24,627.52,650.42,535.41,548.15,450.66,502.19,223.69,324.02,341.46,448.43,397.82,395.4,480.94,394.79,751.27,690.02,704.72,706.6,683.79,632.67,611.15,623.75,440.2,462.16,542.7,561.95,643.05,656.47,626.2,632.15,640.85,609.11,644.26,618.08,639.96,589.16,622.79,514.52,549.69,538.13,656.45,630.4,598.77,585.72,688.23,647.6,679.37,645.5,634.17,626.29,614.93,631.55,605.55,577.4,727.08,705.97,615.07,631.71,439.37,443.83,709.99,693.76,676.44,598.18,513.0,470.23,615.26,583.37,371.92,407.7,472.3,463.43,566.85,517.49,596.39,554.57,748.96,695.34,707.53,660.38,679.78,644.35,541.0,560.99,543.78,534.37,667.31,632.14,517.85,503.83,721.65,740.95,686.41,687.35,699.07,689.49,689.83,700.79,729.95,684.08,654.08,623.93,676.71,704.08,674.52,679.09,648.26,632.04,692.37,703.47,712.5,748,749.07,747.22,719.02,730.03,623.77,592.44,610.89,626.5,651.79,649.58,688.73,669.38,686.54,692.35,663.41,631.85,650.2,671.57,680.38,688.74,718.93,731.48,436.21,487.23,582.8,580.33,505.44,484.91,391.75,410.73,538.72,532.86,708.6,683.6,697.89,689.67
654.1,628.67,641.88,659.45,638.28,615.25,685.88,624.57,634.56,522.1,656.6,509.3,698.87,644.74,647.62,642.61,400.05,426.82,629.53,650.67,536.9,548.07,452.44,503.72,225.24,324.35,341.16,449.2,399.13,395.55,484.39,395.88,751.23,690.0,705.76,708.11,687.9,636.73,610.88,623.88,440.88,462.62,544.55,563.97,646.56,660.78,630.43,634.63,646.05,615.13,646.89,620.87,641.03,591.31,624.51,518.09,553.48,540.4,655.83,632.02,599.09,589.4,685.91,649.0,676.4,646.99,634.16,628.86,617.12,633.11,606.01,576.28,727.6,706.5,615.51,631.77,440.28,444.11,709.66,693.46,676.67,598.0,515.06,470.27,618.06,584.73,372.11,409.7,476.56,463.67,567.93,517.02,597.12,555.39,751.05,695.03,709.23,660.95,680.97,645.66,540.97,560.89,543.86,534.23,668.3,634.73,518.59,501.16,722.4,744.55,690.21,693.61,702.09,687.33,687.17,694.7,731.68,681.32,660.0,628.86,675.23,706.67,677.0,684.27,650.53,635.67,696.39,708.59,710.5,745,754.56,752.79,721.93,733.11,621.0,590.48,608.56,623.93,649.24,649.48,689.82,672.71,687.63,696.44,667.63,635.26,652.55,673.96,680.71,690.02,717.82,730.62,437.19,486.3,582.5,579.78,504.09,484.7,388.25,410.68,535.68,529.9,718.4,704.6,690.39,680.33
655.96,627.96,643.2,660.92,640.87,614.01,688.32,624.7,639.04,521.93,661.01,511.81,701.65,645.34,648.16,644.1,398.95,428.64,629.99,652.44,542.04,552.88,458.2,506.22,231.64,328.02,350.51,452.45,401.7,397.79,487.81,397.29,752.63,691.14,706.03,708.63,687.12,636.55,612.57,623.94,442.88,463.85,544.27,562.97,649.47,660.41,634.08,636.36,649.78,619.02,649.0,621.5,643.81,591.15,628.21,520.81,555.25,542.15,658.27,631.74,601.71,589.79,688.75,646.39,679.67,645.67,637.11,627.34,619.73,636.29,607.75,581.06,729.46,707.65,614.86,633.52,441.43,447.76,713.34,695.88,681.3,598.89,513.95,470.08,619.9,585.55,371.94,407.6,476.45,464.78,569.42,519.66,599.64,558.06,755.32,696.71,712.12,662.26,683.16,647.11,545.44,562.81,547.67,538.01,670.17,636.62,522.18,512.67,724.06,747.05,690.69,694.28,702.16,690.01,692.16,696.21,735.89,687.72,662.32,632.43,680.65,707.37,680.17,683.85,649.81,633.52,694.8,705.06,716.0,748,755.41,752.27,724.0,732.5,624.21,593.79,611.72,628.36,649.06,651.67,689.18,675.06,687.94,695.74,665.67,633.85,654.98,677.1,681.77,689.34,719.0,731.7,439.95,494.4,589.1,583.11,507.59,486.48,390.34,411.65,540.61,531.12,716.4,696.0,688.94,685.67
655.43,629.07,642.63,660.34,639.56,615.97,686.56,625.64,637.42,523.75,656.43,511.55,701.36,646.92,646.85,642.79,399.72,425.76,629.57,650.9,539.07,549.48,453.62,503.83,224.43,324.31,339.89,448.91,398.6,394.02,482.41,396.05,752.63,691.27,706.33,708.87,689.87,637.52,610.39,622.51,441.46,461.61,543.5,561.13,646.54,657.41,631.62,634.66,647.45,617.65,648.34,622.3,643.45,592.74,627.09,521.69,554.14,540.96,657.78,633.43,601.82,591.88,688.44,649.39,679.19,647.59,636.65,629.92,621.49,637.1,609.74,580.94,727.3,708.2,615.19,631.59,440.01,444.97,709.98,695.65,678.34,599.92,513.4,469.88,618.36,586.57,371.59,409.14,475.75,464.45,568.92,520.01,598.81,557.45,750.17,695.05,708.55,660.8,681.55,646.51,543.27,563.55,546.39,536.24,668.32,635.43,521.09,506.99,721.33,741.5,687.99,692.65,703.97,688.84,687.8,686.27,730.11,684.92,660.76,626.25,674.63,707.06,676.48,684.09,648.07,634.95,693.47,707.06,705.5,743,756.8,756.09,724.48,737.06,620.21,591.27,606.44,625.43,648.15,649.85,688.79,671.71,686.43,695.5,664.93,636.41,653.77,676.38,680.93,689.79,717.36,729.95,435.82,486.8,581.2,579.67,505.59,485.27,391.42,410.9,534.98,530.22,709.4,700.2,688.61,678.5
654.54,627.54,643.83,661.82,640.98,615.48,688.52,624.99,638.3,522.54,659.2,511.94,700.5,643.75,646.43,641.28,401.83,428.07,632.16,654.1,543.46,553.48,459.33,507.0,233.37,328.93,348.76,454.43,402.7,398.82,489.79,398.54,752.2,690.72,705.79,708.36,689.22,637.51,613.84,627.02,441.38,464.3,546.65,567.71,643.98,656.56,628.93,633.89,645.33,617.12,647.86,621.84,643.41,592.4,627.64,521.68,554.74,541.91,657.48,631.26,601.55,592.35,688.16,648.0,677.77,646.43,636.36,629.86,619.84,635.89,607.33,578.64,731.45,709.88,616.38,633.21,444.39,447.36,713.69,694.92,680.22,598.11,514.53,470.24,619.84,586.25,370.21,409.66,477.7,465.14,570.19,519.47,599.46,557.5,755.3,697.06,709.87,661.78,681.88,646.65,543.62,563.25,545.42,536.42,669.7,635.58,521.88,507.47,730.9,750.48,691.92,695.25,704.2,689.05,691.06,694.46,739.74,692.84,667.84,634.68,681.71,710.58,679.79,686.03,650.89,637.41,695.18,708.33,715.5,747,762.27,759.12,726.55,735.75,623.23,590.69,611.83,626.43,649.79,650.06,693.35,678.46,690.57,699.29,668.78,639.67,656.04,677.08,682.81,692.14,719.31,732.15,441.01,493.29,583.8,581.89,505.84,485.82,389.64,410.8,537.67,531.12,720.8,710.6,691.0,683.67
656.23,628.0,643.69,662.13,641.49,615.33,688.73,626.02,639.75,523.03,661.21,513.59,703.33,646.48,647.13,643.33,397.63,427.78,630.89,654.11,543.07,554.7,458.29,506.72,229.55,327.69,349.85,452.44,401.45,398.38,484.61,398.91,754.09,691.66,707.87,709.73,690.65,640.79,613.45,624.43,442.42,462.09,539.96,561.78,644.06,656.4,628.36,634.75,645.27,617.21,646.61,621.32,642.97,592.01,626.73,522.51,554.6,541.98,659.84,632.89,603.58,592.23,691.5,650.12,681.45,646.68,639.55,630.95,621.67,638.61,610.23,584.11,729.41,709.3,615.5,632.57,440.69,445.32,711.27,696.15,680.87,600.69,513.47,470.59,619.42,587.97,372.82,408.25,475.2,466.22,570.15,521.33,599.97,559.2,752.87,695.96,709.82,663.65,683.38,648.08,545.44,564.29,548.34,538.47,670.16,636.25,523.61,515.28,720.83,743.34,689.52,692.9,701.16,690.47,690.83,692.36,733.21,691.24,662.0,632.0,679.49,708.51,677.64,683.05,648.06,632.2,693.22,706.06,713.0,750,755.49,753.21,724.95,733.78,624.42,591.52,610.22,625.0,650.76,651.76,689.49,675.7,685.89,694.79,664.15,635.89,655.52,676.37,683.54,690.73,718.81,730.75,440.14,493.99,586.0,583.56,507.31,487.06,391.83,410.83,539.91,533.9,709.0,697.2,691.06,681.33
654.35,628.31,642.5,661.7,640.13,617.13,685.91,625.19,637.11,523.0,657.46,512.34,700.56,646.32,646.04,642.24,398.21,425.52,630.34,653.12,539.54,551.13,453.93,505.08,226.02,325.19,342.26,449.88,398.37,395.09,481.81,398.28,752.03,690.98,706.55,709.83,690.99,640.35,609.21,623.2,440.88,462.27,543.43,561.28,641.87,656.53,625.85,633.76,640.88,615.81,644.83,621.09,641.62,591.63,625.55,522.13,552.54,540.31,657.76,633.84,602.18,593.79,689.71,652.33,678.0,648.05,638.77,633.1,620.84,637.77,609.27,581.6,727.34,708.47,614.72,631.94,438.75,443.8,710.54,695.52,678.09,600.21,512.06,469.35,618.05,588.11,370.92,409.72,475.14,465.18,569.62,520.94,600.22,558.3,750.88,696.36,708.5,661.4,680.64,645.52,544.04,564.22,545.32,535.95,668.92,634.84,518.8,507.06,723.56,743.12,688.61,692.78,704.26,688.57,688.83,686.5,731.37,688.88,661.36,630.61,675.49,706.31,677.08,684.41,646.89,634.27,692.51,706.06,708.5,742,757.52,757.57,724.6,737.72,619.35,591.52,604.56,625.29,645.44,650.52,688.04,675.41,686.26,697.71,663.93,637.63,653.06,675.11,682.07,690.73,717.6,730.04,435.72,488.71,581.2,580.33,505.56,483.67,389.83,408.85,534.42,528.74,708.4,703.2,685.44,678.0
653.5,627.01,644.5,663.12,641.65,616.84,687.44,624.15,637.36,521.83,660.14,512.93,700.83,643.26,645.37,641.01,400.87,427.37,633.35,656.05,542.16,554.14,459.02,506.54,233.28,328.3,349.29,453.32,401.35,398.68,488.46,399.27,753.17,691.07,706.61,709.62,689.93,638.13,611.96,625.48,440.01,462.37,544.59,568.33,640.58,655.61,625.7,634.82,640.37,615.14,645.24,621.46,641.66,591.14,624.95,522.18,552.56,540.98,656.79,631.84,601.7,593.42,688.93,651.56,675.9,646.13,637.48,632.45,618.81,636.52,606.43,578.45,731.42,708.87,614.85,633.17,442.19,445.81,713.11,695.69,680.54,599.35,515.88,471.03,619.63,587.28,369.08,408.83,476.92,465.57,570.29,520.81,600.51,558.38,755.33,697.35,708.77,662.48,680.81,645.92,544.3,562.57,545.33,535.65,668.22,635.18,523.37,510.42,726.37,748.35,690.9,695.02,703.24,688.54,690.22,692.68,738.37,692.44,671.0,634.57,678.76,711.41,678.78,685.28,648.86,635.49,692.73,706.69,707.5,749,759.22,757.99,723.67,734.58,622.23,592.65,609.61,627.79,648.85,652.76,690.44,677.88,688.14,697.35,666.11,637.0,656.45,678.53,685.16,693.68,719.8,733.1,437.75,494.71,589.2,583.89,508.38,487.82,392.13,412.68,539.72,530.57,715.8,705.2,688.56,684.67
654.38,628.03,643.25,662.41,641.08,615.52,686.24,625.56,637.73,522.0,661.28,513.64,700.93,644.29,646.17,643.13,398.42,427.44,631.16,654.93,540.79,553.59,456.93,506.4,230.43,327.77,349.51,452.53,401.4,398.65,485.78,398.46,751.64,689.96,707.13,709.77,689.68,639.05,612.16,623.92,441.91,461.95,539.98,563.1,641.74,655.88,625.08,635.36,642.58,615.58,644.95,621.35,641.97,591.1,626.06,521.05,552.88,541.3,657.69,632.74,602.14,593.24,690.23,652.21,679.36,647.01,639.99,632.78,620.05,637.96,608.02,582.21,728.04,707.25,614.09,632.07,440.73,445.96,708.1,694.17,678.26,600.21,513.18,470.08,618.86,587.5,370.25,408.79,474.91,465.5,570.7,522.25,600.59,559.0,754.04,695.87,709.8,662.63,682.76,646.9,545.21,563.64,546.96,537.27,669.18,635.55,520.1,513.35,722.46,744.66,689.05,692.7,701.32,689.5,690.85,689.61,737.63,688.8,663.52,630.14,679.68,707.82,676.82,681.94,646.67,631.48,691.84,702.96,712.0,750,755.36,752.34,722.21,731.31,623.07,591.0,609.39,625.43,648.74,651.09,687.24,674.72,685.2,693.88,661.85,633.78,654.32,675.02,684.24,691.92,718.89,732.25,437.89,493.62,587.0,584.89,507.06,487.18,392.26,411.53,540.81,532.67,712.2,698.8,691.39,686.67
653.71,628.24,642.26,661.52,639.64,616.37,685.47,625.19,636.42,522.59,658.34,513.26,699.99,644.8,645.63,641.82,397.77,425.36,630.77,653.92,539.02,551.21,453.95,503.88,226.95,324.93,342.89,451.12,398.51,396.86,483.34,398.35,751.21,689.9,705.98,709.34,690.13,638.29,606.61,622.6,439.78,460.99,540.61,562.42,641.52,655.68,625.1,634.92,641.89,615.14,645.15,621.47,641.7,591.54,624.47,521.27,552.22,541.19,656.33,633.55,601.11,593.27,687.72,652.09,677.57,647.27,639.36,632.5,620.0,636.93,608.36,580.01,725.93,705.32,613.02,630.95,438.51,444.31,706.69,694.9,675.85,600.38,514.41,469.47,617.39,587.99,368.86,409.37,473.97,464.99,570.23,522.07,600.21,558.27,750.45,694.65,707.59,661.32,681.88,646.2,543.31,563.68,545.24,535.71,667.57,634.34,521.1,510.96,720.87,739.6,688.37,694.02,704.99,688.55,686.45,688.21,728.74,684.28,661.24,628.11,675.81,704.14,676.06,681.46,647.32,632.79,691.76,703.02,708.5,745,752.79,752.06,720.43,731.53,618.05,590.23,603.94,626.21,643.65,651.03,685.86,673.14,685.31,693.91,663.15,636.26,652.33,673.5,682.4,690.77,717.36,730.04,433.31,488.38,585.3,579.67,507.09,483.64,389.25,409.75,535.19,526.62,711.6,702.4,682.11,679.17
651.43,627.05,642.58,661.88,639.5,615.75,685.04,623.91,636.53,521.92,658.74,513.34,698.26,642.22,644.95,639.68,400.45,426.04,632.1,654.87,541.3,553.15,455.64,503.9,232.24,326.14,346.43,453.01,400.64,398.06,487.36,397.59,751.01,689.23,703.54,707.09,687.59,635.45,610.62,626.02,439.25,462.86,541.91,568.4,641.16,655.52,626.57,635.87,640.04,614.45,645.4,621.76,641.83,591.65,625.89,522.47,551.71,540.63,654.1,631.94,598.95,592.39,683.89,650.2,672.9,646.08,636.01,630.9,618.44,634.73,605.85,575.32,729.4,707.14,613.4,631.19,441.22,445.66,709.62,694.86,678.0,598.99,515.52,469.2,618.79,586.77,369.09,408.6,475.99,464.65,569.57,521.56,600.06,558.23,754.08,697.89,709.66,662.06,680.42,644.64,543.36,563.26,544.81,536.52,667.66,635.55,520.19,511.65,734.6,753.43,692.75,694.2,703.82,688.82,690.64,689.82,734.84,687.28,661.6,629.39,679.48,709.65,677.55,681.08,647.84,632.83,693.57,703.18,705.5,751,753.64,751.58,718.9,727.44,623.09,589.23,609.17,625.64,648.44,652.06,688.63,677.03,685.49,692.79,663.33,635.22,655.34,676.81,684.52,692.55,718.82,732.25,435.0,491.62,586.0,581.67,509.0,486.91,391.09,411.0,536.74,529.91,721.0,714.2,681.78,683.67
652.88,626.83,641.77,661.86,639.26,613.99,686.5,623.42,638.53,520.95,659.64,512.84,700.28,644.77,645.93,642.83,396.3,425.65,630.84,654.76,540.49,552.29,453.77,504.0,230.02,325.6,346.87,451.0,397.94,397.37,482.64,396.22,750.4,687.85,702.58,706.87,687.62,637.43,607.93,621.9,438.41,458.2,536.59,562.58,642.44,655.45,628.64,636.93,640.62,612.36,646.17,621.05,642.11,590.55,621.74,519.95,549.6,539.27,654.97,631.61,599.71,590.89,685.73,649.16,677.28,645.16,638.95,630.15,618.32,635.5,606.24,578.59,726.22,704.88,612.58,631.75,440.64,444.87,707.16,696.61,677.0,598.73,510.32,468.18,617.58,585.7,368.85,406.65,473.42,464.12,569.72,521.06,601.23,558.49,754.24,692.33,710.54,660.18,679.11,644.57,544.25,561.85,547.55,538.21,668.98,637.13,524.4,517.78,734.6,746.4,689.54,688.1,701.59,687.92,691.87,683.01,731.58,688.96,656.2,628.82,678.27,708.03,674.21,680.1,644.83,630.53,690.16,702.51,704.0,754,747.38,748.25,714.52,726.61,620.33,582.25,606.89,619.0,646.26,647.94,685.83,678.28,681.89,691.97,659.22,632.85,651.08,670.75,682.24,689.85,717.45,729.63,433.07,493.17,583.8,578.22,509.84,489.06,393.04,415.4,537.09,531.03,725.0,707.8,687.11,698.17
651.44,626.77,640.4,660.13,636.84,614.04,683.81,624.01,634.83,521.17,655.46,512.9,696.87,642.97,643.8,640.76,397.54,424.42,630.03,653.2,539.82,551.37,451.73,502.6,226.62,323.01,340.21,448.15,396.37,396.67,479.05,394.54,749.71,688.56,701.28,704.96,687.23,635.62,607.2,622.19,439.66,459.71,539.55,562.78,640.57,653.94,626.66,635.16,638.06,611.23,644.21,620.72,640.71,590.21,618.67,518.13,548.46,537.92,653.38,631.97,598.61,590.29,685.26,649.11,675.35,645.88,637.11,629.53,617.38,633.43,605.25,575.9,724.05,704.42,612.12,629.07,437.94,441.95,705.52,692.62,672.68,597.93,510.33,467.7,616.12,584.76,369.15,407.85,472.99,463.1,569.22,519.46,599.64,556.51,752.99,694.05,708.43,659.13,678.67,643.99,541.37,562.74,543.94,535.66,666.81,634.22,521.9,505.65,727.63,742.0,687.4,688.68,700.84,687.79,688.53,678.42,726.32,679.96,655.8,624.64,673.81,704.53,671.73,679.6,645.59,631.29,689.76,704.0,701.5,752,749.08,754.91,713.12,728.31,616.3,581.21,603.56,615.5,643.38,649.82,685.04,675.46,681.63,692.0,659.85,634.59,652.63,675.33,681.65,689.88,716.58,729.03,432.12,488.41,579.9,576.0,509.44,488.45,395.02,415.9,535.28,529.22,714.2,701.2,689.06,682.83
650.39,625.27,640.88,660.3,638.46,613.56,683.82,621.65,633.69,518.48,656.5,510.79,697.37,641.45,643.65,638.89,399.98,425.4,630.32,653.54,539.13,551.21,454.93,502.92,231.92,324.7,342.32,450.96,400.57,397.21,482.88,395.04,750.83,687.15,700.94,704.65,685.17,634.08,610.64,624.07,440.12,463.16,546.52,570.35,639.23,655.61,626.06,635.59,637.64,612.61,645.38,621.1,641.07,590.35,621.73,518.66,550.01,539.12,651.98,630.19,598.14,590.07,682.82,647.62,672.11,644.99,634.18,628.72,615.78,632.49,603.16,571.67,728.17,706.45,612.45,629.92,439.72,443.93,707.44,692.83,674.85,595.95,513.74,468.32,616.24,583.89,367.76,408.42,475.45,463.06,567.81,517.39,597.9,554.89,750.37,694.94,707.38,658.46,677.51,643.53,540.23,561.36,542.46,533.89,664.74,630.66,520.79,500.11,724.81,739.26,687.07,690.53,700.78,688.09,686.68,681.96,731.21,687.0,661.96,628.89,675.87,707.4,675.02,681.71,645.8,632.12,690.67,702.37,701.5,756,751.03,760.83,714.88,731.08,614.56,583.69,600.06,612.14,642.85,649.03,685.5,675.05,683.26,694.06,662.0,635.11,652.27,671.2,683.0,690.65,717.52,730.27,434.34,490.85,579.2,572.33,509.78,486.06,396.15,413.23,535.58,525.12,710.6,704.4,692.0,680.0
650.46,624.1,639.26,659.07,636.92,612.34,681.86,622.44,633.92,519.86,657.59,510.82,699.45,642.34,641.63,638.92,400.33,425.73,627.41,651.18,539.78,552.33,452.87,503.15,229.96,326.63,343.27,451.6,399.18,397.09,482.14,394.49,752.21,688.31,700.88,704.42,684.09,633.76,611.55,623.89,442.62,463.07,543.59,566.31,641.73,656.27,627.16,636.11,640.36,613.61,644.62,620.47,640.3,590.57,620.88,519.96,548.81,539.36,652.3,629.64,598.29,588.94,684.97,646.79,673.52,645.1,632.91,628.2,617.18,633.93,603.24,573.18,727.48,706.4,611.83,628.51,439.91,443.59,707.65,691.64,674.73,597.49,511.12,468.58,614.24,583.83,368.55,406.23,471.82,463.27,567.04,517.12,597.44,555.5,747.93,692.97,704.93,657.96,677.86,644.17,541.16,562.75,544.09,535.22,666.05,631.24,519.26,504.47,720.63,730.21,684.25,687.32,698.62,687.58,691.41,687.2,730.21,682.92,658.4,628.82,678.54,706.9,674.37,679.63,646.09,631.95,689.94,702.86,705.0,761,751.13,759.79,716.29,730.94,618.14,590.25,600.89,614.86,648.35,652.45,685.7,670.76,682.2,693.62,663.11,635.37,653.44,667.68,682.56,690.13,718.14,731.3,435.45,490.65,577.5,572.0,511.66,486.39,400.7,415.23,535.33,528.29,708.0,698.6,686.17,679.33
647.94,623.19,638.46,658.13,635.85,613.28,681.59,622.87,633.55,520.06,655.37,509.19,699.46,643.53,640.71,637.32,401.23,426.15,627.1,649.85,535.77,549.57,449.26,499.98,226.17,322.88,335.55,448.81,395.9,394.48,479.16,391.37,754.02,689.5,702.26,705.72,684.21,634.07,608.11,622.92,439.92,462.38,542.57,564.66,638.73,652.44,624.26,633.33,637.1,610.31,640.89,618.81,638.68,590.25,618.08,517.68,547.29,536.99,650.27,629.05,593.8,587.09,681.57,648.39,671.39,646.58,630.79,628.21,615.58,632.01,601.68,569.11,726.85,708.13,612.97,629.94,439.84,443.02,707.48,693.46,676.39,598.15,510.04,467.28,614.0,583.29,367.12,405.76,472.03,461.67,567.64,516.7,596.81,553.92,749.99,700.13,705.83,657.67,677.67,641.36,539.39,561.43,542.58,533.17,664.81,629.75,514.94,496.74,725.85,733.32,687.38,690.89,702.58,686.26,685.3,689.53,732.0,687.24,658.32,629.89,677.1,708.03,675.98,684.44,646.18,631.52,691.67,704.78,702.0,758,755.69,766.64,720.1,736.72,611.47,590.94,601.22,610.64,646.79,651.55,686.56,670.24,684.94,694.32,664.04,637.26,656.81,673.55,680.93,689.23,719.28,731.57,433.75,486.35,580.1,575.78,513.31,488.18,398.64,417.48,535.61,527.59,716.4,692.8,680.44,682.67
