Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
527.66,506.37,491.48,503.12,489.19,482.98,523.8,488.02,492.58,415.38,421.63,345.68,556.96,541.55,513.85,522.13,208.84,238.74,511.52,532.48,358.4,403.98,223.93,249.34,117.13,147.56,168.33,211.7,204.15,228.0,231.17,141.14,561.06,548.77,543.17,544.51,440.23,432.89,386.28,437.17,186.22,194.06,332.82,352.84,421.74,472.36,459.5,470.28,426.89,439.47,482.58,493.74,482.87,493.72,396.95,413.9,295.47,285.32,540.12,530.38,531.44,530.18,540.92,541.05,545.93,545.81,528.07,531.68,505.33,493.26,516.73,496.73,584.73,596.86,438.46,471.16,312.74,347.71,586.89,581.51,531.48,508.82,325.95,258.27,434.38,411.9,129.99,116.45,146.73,147.63,332.35,312.18,312.21,281.25,434.74,388.38,449.23,432.07,452.81,443.95,354.49,310.1,419.19,433.81,434.57,424.43,347.43,347.43,410.25,502.84,515.22,478.02,455.95,440.21,464.02,434.28,631.0,629.48,597.84,527.46,500.8,606.82,541.21,568.9,525.4,502.91,455.82,459.31,272.5,258,573.32,579.82,589.9,625.22,401.4,440.9,401.5,416.43,463.06,470.94,549.7,532.15,552.86,541.82,565.7,542.89,438.51,455.89,507.77,547.58,568.66,576.04,198.17,214.99,269.2,300.0,263.25,280.36,192.81,232.25,317.3,318.67,390.6,368.8,421.72,384.0
529.35,507.1,491.96,503.29,489.28,482.72,526.24,488.17,494.58,417.79,430.65,350.82,558.69,542.97,513.34,520.95,213.43,243.34,510.08,530.86,362.57,409.42,232.57,255.16,124.57,154.7,178.59,226.96,209.57,233.78,245.06,147.19,565.6,550.38,544.75,545.95,441.76,432.75,388.91,445.29,186.86,195.94,322.77,344.94,423.62,473.26,464.4,475.05,427.69,439.78,487.54,497.61,486.26,497.78,403.6,413.83,295.38,284.09,542.85,532.09,533.32,533.21,543.91,544.72,548.47,550.32,530.31,535.4,507.97,495.71,518.01,495.82,595.19,604.37,443.41,472.97,319.06,354.02,585.99,580.64,533.43,509.47,327.41,259.21,435.24,414.62,133.31,118.34,148.5,149.32,334.14,312.08,310.48,275.99,438.83,389.73,450.11,432.74,456.42,447.11,354.5,305.1,420.3,433.27,437.29,423.95,349.29,346.67,434.54,510.11,521.6,482.88,463.1,441.93,474.57,441.8,629.84,626.6,621.04,536.5,509.94,615.14,548.15,572.88,531.78,504.15,462.86,464.55,295.0,269,582.55,592.39,596.57,633.78,406.28,437.94,407.0,406.07,474.68,464.91,552.72,535.22,557.83,545.29,569.22,546.44,443.46,458.56,511.07,549.38,569.59,577.82,206.34,222.1,257.2,295.44,247.69,278.42,182.19,225.83,307.89,317.05,415.6,400.0,414.44,398.33
526.83,505.57,486.3,498.3,484.97,479.19,520.52,485.57,489.71,413.04,422.46,343.5,555.09,540.62,513.23,520.57,202.93,235.28,505.14,524.52,356.93,397.24,210.71,237.87,108.41,151.42,162.38,204.93,209.06,227.05,222.82,136.63,555.84,540.31,541.62,541.75,439.93,431.7,381.53,433.05,186.72,191.7,338.0,357.23,420.22,467.94,458.27,469.05,425.59,435.68,481.12,491.9,480.66,489.74,392.76,406.09,294.64,281.58,539.41,529.89,530.47,530.0,540.13,540.2,546.51,547.39,526.54,529.52,504.27,492.12,516.17,493.58,586.21,597.09,439.16,469.15,316.46,346.48,583.56,579.39,530.21,507.7,318.25,253.69,433.32,410.71,126.31,116.07,145.34,145.77,331.18,308.17,311.08,278.09,433.96,384.11,449.12,429.29,454.78,443.38,356.71,312.65,424.67,438.76,442.17,428.4,350.6,354.74,416.44,498.85,513.09,479.18,466.25,446.81,469.71,444.54,633.68,638.84,596.0,530.86,496.46,608.49,538.76,562.95,521.62,499.39,453.08,453.86,274.0,264,573.32,573.87,586.36,616.28,400.16,433.19,394.94,403.43,462.32,464.33,547.17,529.6,551.0,539.09,564.33,540.78,432.52,444.4,497.15,537.64,561.81,567.23,198.6,218.82,278.8,301.22,273.22,287.42,197.3,245.98,320.42,316.02,401.0,375.6,415.28,373.5
525.2,503.82,482.72,496.39,480.62,477.28,517.45,482.54,486.64,411.67,424.46,345.54,552.84,539.57,511.54,518.24,208.89,239.06,498.12,518.02,360.7,403.25,222.57,248.5,119.43,164.89,175.68,221.47,210.7,237.06,234.53,141.28,554.27,542.43,540.3,539.1,439.32,429.33,385.68,441.76,185.46,195.2,325.5,346.94,415.67,466.16,456.81,467.95,425.62,435.52,478.65,490.86,479.54,488.1,394.8,405.33,294.32,282.98,539.7,528.64,530.66,530.15,539.4,540.3,548.4,549.45,525.69,529.97,502.82,489.96,515.52,491.38,589.84,599.19,442.95,469.85,319.62,349.67,583.28,580.02,531.14,507.77,317.25,254.86,433.5,411.92,133.08,120.47,149.08,149.3,332.45,306.53,309.96,274.55,444.66,396.53,451.86,432.22,453.37,442.04,358.12,308.89,422.22,436.24,441.49,425.24,348.59,349.99,440.65,512.96,515.19,474.23,461.21,445.36,467.32,436.53,624.32,622.0,610.68,533.86,501.48,605.55,539.44,560.9,523.88,496.73,453.35,454.2,287.0,273,571.2,577.64,583.95,616.94,401.7,431.48,397.67,393.93,471.29,459.33,549.29,530.4,549.54,536.88,564.15,541.26,432.58,449.79,492.76,531.98,554.99,564.3,214.9,229.07,264.4,299.89,259.41,286.67,191.17,237.58,314.88,319.91,418.8,390.0,414.06,412.67
528.6,506.1,495.12,503.56,493.54,484.24,528.12,489.15,498.34,419.32,431.69,353.08,558.42,540.59,513.87,520.14,203.86,237.8,516.76,534.98,366.41,407.21,226.29,244.28,110.15,143.87,164.06,218.01,202.62,221.83,237.55,146.75,565.76,547.16,541.76,542.02,436.44,423.88,380.95,431.31,184.13,188.75,329.58,348.75,420.97,466.17,459.31,469.86,423.95,434.62,482.25,495.21,481.29,492.55,398.84,411.94,293.58,283.24,539.79,528.22,529.31,528.17,538.98,538.39,544.28,546.0,525.98,529.04,501.13,488.61,515.18,492.06,598.72,605.33,442.15,470.12,321.01,352.69,584.8,580.01,531.29,505.89,331.06,254.02,432.79,408.99,131.96,117.2,145.53,147.36,330.75,305.31,308.06,273.68,433.58,384.07,446.9,426.87,453.85,439.99,353.29,306.88,419.5,436.95,435.82,424.59,347.06,347.74,420.35,497.38,514.89,471.77,457.42,442.47,462.4,437.9,639.0,645.44,594.32,535.79,502.86,615.33,540.45,567.07,521.54,497.51,454.25,460.31,271.0,267,577.54,583.56,589.67,623.03,393.26,425.73,396.5,400.86,458.82,457.36,545.03,525.48,548.8,536.91,561.93,537.59,441.26,460.14,514.0,554.65,574.23,578.72,191.08,214.03,276.2,303.78,269.09,286.36,197.49,246.55,314.96,313.29,403.0,386.2,412.22,376.0
526.4,503.99,486.46,497.11,483.91,477.6,518.89,482.6,488.85,413.32,422.59,345.53,553.3,538.88,511.81,518.06,205.3,237.44,501.2,521.18,354.49,398.65,223.64,245.22,113.44,150.36,167.44,217.19,199.27,226.45,231.08,146.34,557.75,544.46,540.9,540.23,435.43,423.8,386.03,441.02,188.0,196.15,325.32,345.4,418.46,464.9,457.77,467.61,424.14,433.89,479.45,491.85,478.35,491.39,398.12,410.63,294.31,285.2,538.4,526.76,527.41,525.72,538.73,537.4,545.8,548.08,521.84,528.11,499.52,487.12,512.51,488.96,586.87,596.77,440.02,467.0,320.08,349.06,586.11,582.44,531.2,506.01,320.8,255.24,432.13,411.05,135.34,119.84,149.06,150.91,328.36,307.98,308.3,274.22,439.41,392.27,448.75,430.4,450.51,438.09,359.02,307.54,421.14,437.25,436.03,422.93,347.37,345.5,434.88,505.52,511.8,467.35,451.32,443.7,464.95,434.57,633.68,641.72,612.76,533.11,502.52,618.49,542.06,566.5,526.92,500.38,457.84,459.12,288.5,270,581.77,583.65,590.67,623.69,397.93,431.21,401.06,400.57,469.03,455.09,549.9,528.47,555.14,537.79,565.52,542.37,434.4,451.78,499.96,538.18,562.69,569.12,203.45,220.7,265.9,300.22,258.69,289.39,191.87,240.58,315.4,322.14,423.0,398.4,417.56,415.17
530.18,507.73,490.34,500.51,486.9,481.28,523.52,486.8,492.0,415.72,419.94,346.26,554.13,540.95,514.52,521.94,198.55,229.64,506.79,528.13,354.02,398.31,226.92,244.48,111.77,138.68,160.41,214.54,188.44,218.51,225.4,150.36,558.52,543.16,543.61,543.2,439.47,429.63,380.91,430.53,184.26,189.71,327.33,347.11,421.25,469.3,460.18,469.13,425.62,434.85,482.81,494.56,482.85,493.72,400.76,412.58,293.55,283.3,541.44,530.57,532.67,530.12,542.0,542.01,544.3,549.07,524.92,530.6,505.03,492.14,518.44,495.99,586.28,597.98,436.63,468.39,321.01,350.91,580.44,578.16,528.83,506.51,318.8,252.9,431.67,409.53,127.0,115.9,147.77,147.64,327.65,305.06,302.38,270.0,433.6,386.4,447.17,429.58,450.44,439.65,349.33,302.47,417.12,432.38,430.86,422.24,343.83,346.72,418.15,495.97,512.19,460.95,451.74,440.53,464.67,440.83,641.68,640.52,601.32,536.5,508.38,623.76,543.6,570.5,526.22,502.24,455.86,461.57,278.0,259,583.98,589.0,595.69,627.69,404.21,433.33,398.83,407.93,462.21,467.24,550.27,530.88,555.0,542.47,566.59,540.93,434.45,452.0,506.88,545.1,566.28,571.27,190.37,212.77,274.5,298.67,273.22,279.79,201.51,236.12,313.14,308.21,405.6,392.6,417.83,382.5
528.82,505.79,492.64,503.5,490.18,483.51,522.99,488.45,494.79,417.86,421.52,347.19,555.1,540.16,514.51,521.47,212.69,239.96,512.07,533.54,359.52,408.37,224.52,251.04,118.75,148.71,170.29,211.42,202.93,232.06,232.04,141.95,561.99,549.66,543.34,543.53,434.01,423.78,386.63,439.4,187.17,195.6,334.2,355.33,418.74,467.95,455.02,465.02,427.66,437.17,478.46,488.99,478.58,489.48,397.64,416.63,294.56,285.41,538.59,528.55,530.16,527.26,540.12,539.1,544.33,548.92,523.1,524.44,501.99,488.67,516.26,493.65,591.54,603.61,439.95,472.71,316.88,350.55,587.35,579.76,531.63,506.43,325.11,259.63,432.57,409.34,131.65,117.31,147.34,148.32,331.06,312.52,310.39,280.77,435.93,390.61,449.92,429.32,451.74,438.9,353.58,309.69,419.84,433.98,440.07,426.9,352.81,348.87,416.88,504.59,514.83,469.12,448.43,438.83,464.3,435.27,640.58,631.68,608.72,540.68,510.11,614.46,546.31,570.13,526.22,501.91,458.61,461.45,290.0,267,582.85,591.05,594.86,630.14,403.98,444.13,403.06,415.93,465.26,467.97,550.02,530.66,556.0,544.32,563.07,543.04,442.55,458.95,511.12,548.06,572.19,578.28,207.25,220.67,275.1,303.0,269.66,281.42,198.89,231.67,321.79,317.31,402.4,382.2,419.67,392.5
531.62,508.57,492.91,503.59,488.99,483.32,526.5,490.29,494.63,418.09,422.93,347.43,553.72,538.77,515.33,522.46,211.46,238.09,509.77,531.55,357.33,404.0,231.1,254.58,122.45,146.75,172.58,218.1,198.9,229.57,232.84,152.3,560.89,545.51,544.89,545.21,439.45,431.04,387.39,435.92,185.1,192.82,330.22,346.69,420.78,470.05,457.12,467.73,427.31,438.32,480.35,491.21,481.13,492.7,399.2,414.33,295.7,283.74,542.47,532.25,532.21,530.6,543.44,543.4,545.8,549.28,524.6,527.22,504.31,491.7,522.34,499.5,593.3,606.43,440.71,472.1,318.75,354.26,579.54,573.28,529.42,505.71,320.42,256.32,432.4,410.91,125.95,114.63,147.11,146.35,332.47,312.97,307.16,278.01,432.68,385.19,449.09,429.51,454.86,445.52,351.75,303.96,416.13,426.76,433.48,421.23,350.35,344.91,417.54,501.34,518.73,474.91,447.71,438.35,474.86,443.36,637.58,639.52,617.68,540.36,514.02,626.69,549.02,575.0,530.01,505.17,462.63,466.94,295.0,258,582.74,590.88,597.88,633.03,408.09,431.65,403.39,408.21,467.26,467.97,555.28,537.04,561.03,548.24,568.85,544.85,441.99,459.62,511.58,549.28,569.57,576.79,205.24,221.86,266.8,297.22,261.59,276.73,192.57,224.57,310.79,316.43,400.6,387.6,413.28,380.33
529.16,507.82,491.83,503.46,488.07,482.76,522.33,487.75,491.53,415.28,423.69,347.01,554.38,539.44,514.3,523.3,207.04,237.83,510.48,531.42,357.46,406.45,225.43,251.58,117.5,144.68,170.83,214.85,201.06,228.52,232.71,145.49,558.73,546.39,543.84,544.21,440.18,432.16,381.34,434.06,185.7,192.59,330.05,352.15,422.54,472.38,457.65,468.29,428.04,437.66,481.53,492.34,481.64,493.3,397.13,416.53,293.16,284.42,539.98,531.56,533.45,531.61,542.56,541.79,545.24,548.79,524.83,527.41,504.46,492.07,520.17,497.92,583.36,596.65,436.69,470.17,315.28,349.63,583.48,577.89,527.6,505.41,317.21,255.39,430.5,409.2,123.77,115.05,145.04,146.3,334.19,313.13,308.32,278.65,437.21,385.5,447.07,430.29,452.12,442.75,350.31,304.21,414.85,428.9,432.35,420.03,344.14,344.07,425.04,500.67,515.56,472.84,447.71,439.84,462.86,434.46,636.74,628.04,597.6,533.64,508.06,613.72,543.14,567.85,524.75,501.2,457.96,462.24,285.0,271,580.44,589.8,594.05,630.53,403.56,440.15,396.17,410.0,460.59,469.79,548.74,527.03,553.8,540.44,565.63,540.22,441.41,458.94,509.16,547.0,567.18,572.89,198.55,216.48,273.8,299.67,272.06,281.36,199.68,234.6,318.98,313.69,406.6,384.2,413.44,392.0
529.81,507.27,495.7,505.82,492.05,485.44,526.7,490.34,496.41,419.55,424.8,349.43,556.02,540.44,515.13,522.88,216.48,242.82,516.1,537.55,359.98,407.79,231.98,256.69,125.74,152.71,178.4,220.03,205.38,236.79,239.2,148.47,563.27,550.45,545.05,546.12,435.9,427.57,394.98,449.48,187.58,198.67,334.27,351.13,425.42,474.52,459.62,470.11,430.41,440.59,482.22,493.32,482.48,495.15,403.31,421.03,297.37,285.7,541.58,531.96,532.71,531.12,542.75,542.81,546.27,551.45,524.34,529.14,504.59,492.59,519.96,497.58,600.86,612.19,442.74,475.35,317.46,354.89,582.53,575.92,530.23,507.1,322.89,261.31,435.29,415.3,129.97,118.1,150.19,150.72,336.19,314.45,312.95,281.67,437.24,390.38,450.62,433.1,455.84,445.65,355.08,308.0,418.31,429.11,434.95,421.72,346.6,342.95,422.12,507.47,520.8,479.25,449.6,439.6,470.44,438.31,638.84,647.64,621.04,542.07,514.06,628.44,549.21,575.41,532.87,504.97,464.29,465.41,293.0,264,580.21,583.91,597.19,632.44,405.79,435.69,408.44,410.21,472.91,468.24,557.15,536.78,560.11,545.41,571.74,547.7,445.23,462.48,517.42,555.87,575.55,583.33,210.6,224.51,265.3,297.33,257.47,281.55,187.94,230.12,313.3,321.64,404.2,387.6,417.11,390.0
530.53,508.68,493.81,504.63,488.71,483.53,519.76,487.09,490.8,415.13,425.02,348.57,548.37,535.79,514.99,523.1,208.99,239.85,510.96,531.94,358.83,408.63,231.26,255.99,122.07,148.98,171.51,217.96,199.66,232.97,229.81,151.03,558.35,546.77,544.03,544.63,438.41,432.22,383.88,436.95,186.25,193.3,336.32,357.36,424.99,474.47,459.69,470.38,431.98,440.93,483.3,493.83,482.71,495.39,398.7,418.8,295.79,285.1,541.37,533.18,535.25,533.57,542.88,542.75,544.55,547.79,524.37,528.0,506.12,493.62,523.45,500.89,585.31,597.76,436.76,470.05,315.31,351.25,583.32,577.67,529.27,506.51,319.13,258.62,432.49,410.25,121.44,114.01,145.94,146.4,335.18,313.01,307.92,277.97,438.0,387.52,449.19,431.56,454.1,444.68,350.91,301.89,414.85,426.36,430.81,419.04,345.76,343.71,423.85,502.46,518.5,477.6,448.83,439.24,468.8,436.49,631.11,619.68,599.64,525.71,509.77,613.56,540.51,566.18,523.25,499.98,458.22,464.65,291.5,271,583.72,595.54,590.4,626.67,406.0,439.4,397.5,412.14,462.68,470.55,547.45,529.49,551.54,540.12,563.3,538.11,441.37,459.49,507.48,545.09,567.77,574.26,199.56,217.17,267.6,296.56,266.59,281.55,196.34,234.87,317.58,317.91,405.6,387.0,418.94,396.5
528.79,507.61,492.42,503.81,486.22,482.34,510.04,482.59,483.51,411.74,424.73,348.33,533.17,525.32,514.8,522.91,217.34,243.18,509.12,530.02,361.85,409.17,228.97,253.14,121.02,149.03,176.82,219.73,204.8,232.2,240.21,145.34,547.09,536.98,543.5,544.3,434.41,423.5,387.04,441.51,187.33,195.69,334.08,350.14,425.26,473.31,459.71,470.71,431.51,441.15,483.22,494.17,482.87,496.43,404.08,421.94,298.41,287.79,538.4,531.04,534.91,533.53,543.11,542.23,538.99,546.26,522.92,527.71,505.27,493.62,520.67,499.3,581.26,589.23,438.53,470.09,315.74,357.23,562.47,559.72,522.59,502.16,318.1,257.21,431.02,411.14,122.3,114.3,146.92,148.18,335.94,312.19,310.33,279.55,436.96,391.66,452.04,435.26,455.66,445.66,353.24,304.65,417.58,429.31,432.67,421.55,345.05,341.35,420.12,507.02,521.11,478.2,448.17,439.45,469.92,436.4,587.11,597.2,611.36,527.14,496.75,594.55,535.52,557.02,527.62,500.78,467.27,463.92,313.5,272,566.67,568.73,579.98,610.11,408.23,440.83,417.83,413.29,478.68,456.64,547.78,526.91,553.29,536.74,564.85,541.67,442.46,456.07,501.15,539.16,562.54,570.64,217.42,226.69,261.8,293.44,257.72,282.12,189.53,230.83,313.04,321.03,399.2,383.4,412.22,385.33
529.81,507.47,492.94,504.47,487.98,483.0,526.69,491.3,495.71,418.05,422.5,346.8,561.11,547.17,514.18,522.7,214.0,241.63,510.47,533.13,358.53,404.81,228.9,254.59,120.31,147.89,171.86,214.32,205.1,232.2,231.44,150.12,566.23,553.48,543.48,545.23,442.62,437.61,389.9,442.24,187.35,196.1,336.31,354.73,425.65,475.71,461.47,471.61,432.46,442.74,483.58,494.79,484.92,496.37,402.07,419.59,297.05,285.32,542.26,532.07,534.04,532.4,543.33,542.03,550.26,551.28,525.36,530.34,506.5,495.53,521.22,499.89,594.62,608.62,441.95,473.51,316.09,355.03,589.08,583.69,531.59,511.08,324.97,260.36,434.74,413.11,126.64,115.2,148.91,148.89,335.83,314.2,311.0,280.87,434.89,386.93,449.16,431.18,455.58,445.81,353.33,306.32,418.63,428.31,436.14,420.64,351.64,347.68,420.9,504.05,519.16,482.04,451.24,439.83,472.44,439.49,658.11,651.2,592.96,525.82,516.76,635.04,544.17,575.14,529.98,505.31,461.59,464.65,289.0,268,582.94,592.26,597.31,634.83,406.79,441.92,402.06,413.21,467.18,477.21,556.04,537.53,559.31,545.09,567.96,543.37,445.63,465.47,515.33,552.22,571.83,579.08,203.44,215.9,264.0,296.22,258.91,279.88,190.92,231.28,312.98,318.0,403.8,386.6,422.22,389.67
529.08,507.61,494.04,505.0,489.3,483.4,523.52,488.47,493.01,416.82,423.29,347.38,554.36,539.56,513.41,522.41,209.91,237.81,513.25,533.83,360.0,407.41,228.63,254.48,118.79,148.53,173.58,216.56,201.5,230.21,234.55,147.2,561.21,547.91,543.55,544.93,440.04,432.73,385.82,436.24,186.39,192.73,334.34,349.14,423.13,474.13,460.45,471.43,429.54,439.69,484.13,494.99,485.31,497.52,405.23,420.05,297.72,286.02,540.89,532.32,533.27,531.64,542.14,541.26,546.31,549.64,525.68,529.75,505.55,494.34,519.6,498.79,590.93,603.82,437.88,469.22,315.22,350.62,581.0,578.62,527.97,506.65,318.87,256.9,432.61,410.68,123.15,113.74,147.12,146.95,334.32,312.7,309.5,280.6,437.12,388.15,449.57,432.97,454.05,444.64,353.01,306.33,419.44,431.95,436.17,424.43,350.33,346.89,427.83,504.48,518.15,478.69,448.96,439.76,472.52,438.1,643.05,628.88,598.2,527.54,509.95,616.03,542.8,568.78,526.11,501.82,460.88,462.51,287.0,267,577.26,576.87,593.52,625.25,406.79,435.25,401.67,409.21,465.38,467.7,550.04,530.28,554.94,540.29,566.15,539.33,442.77,459.73,512.68,549.98,571.25,578.96,199.95,217.55,270.2,295.89,264.59,280.21,191.94,227.7,314.3,318.33,416.6,394.0,420.39,394.67
526.59,503.86,492.41,502.69,487.45,481.01,522.14,486.54,491.39,416.59,419.35,346.22,554.24,538.81,512.06,519.5,215.52,242.59,511.33,532.67,357.89,405.25,227.31,253.52,121.25,149.7,177.11,215.81,208.6,233.72,239.61,145.37,559.5,547.7,542.01,542.28,438.4,430.09,391.87,445.87,187.94,197.4,338.05,355.79,422.93,472.2,455.64,467.06,429.04,437.99,480.05,491.5,482.81,494.97,402.64,420.85,295.44,284.7,538.76,528.62,529.87,527.67,539.86,539.32,545.03,549.12,523.17,527.75,501.89,489.86,515.51,493.76,592.72,604.62,440.3,471.38,316.34,354.8,581.84,576.9,528.58,506.9,324.14,258.62,434.03,412.89,126.97,115.79,148.5,149.49,333.43,311.78,309.5,279.63,436.73,387.62,448.2,431.09,451.84,442.28,350.89,305.44,413.99,428.1,430.75,419.38,345.28,342.0,421.83,505.37,518.35,474.21,445.66,438.86,466.62,436.29,629.32,637.76,613.92,534.36,507.77,619.27,545.74,569.72,529.13,503.02,460.33,461.47,295.0,267,580.56,589.55,593.62,629.64,404.16,440.15,407.17,410.29,471.21,467.61,552.58,532.04,554.97,541.91,567.93,544.63,442.55,459.58,512.39,549.26,570.39,578.05,207.34,218.87,261.7,295.89,258.88,281.55,190.25,232.97,312.4,315.91,400.0,386.0,414.0,386.17
527.01,504.76,492.58,502.65,488.02,481.9,522.47,487.04,492.13,415.72,420.75,346.74,551.75,536.31,510.28,518.51,210.67,237.62,511.52,533.01,358.94,405.53,231.48,256.2,122.98,150.03,170.29,215.18,197.9,232.87,226.92,152.64,560.65,548.6,542.51,542.97,439.2,431.25,387.39,438.06,184.61,192.08,333.0,348.02,419.28,468.91,456.18,466.24,427.42,437.49,480.98,491.67,483.51,495.41,401.57,419.2,295.69,282.62,537.58,528.23,529.03,528.03,538.9,539.88,541.71,544.69,524.88,527.41,502.2,489.94,514.19,492.6,590.87,604.24,437.59,470.28,315.53,351.25,580.97,576.63,528.49,505.46,319.18,258.54,433.19,410.24,123.1,114.92,147.3,146.37,333.0,313.63,308.31,280.15,431.96,383.5,446.44,429.31,452.96,444.2,350.91,303.7,414.99,426.86,431.42,419.67,344.38,342.62,426.69,498.43,516.4,476.89,447.02,437.84,470.82,441.22,639.11,636.4,600.88,528.32,509.14,621.4,541.75,568.14,524.89,500.24,457.04,462.65,289.5,269,574.52,575.38,591.02,622.75,408.63,433.35,400.11,406.29,463.56,468.36,547.67,529.71,551.34,538.94,566.15,540.44,444.3,462.75,512.77,549.58,570.24,578.57,203.12,219.27,266.1,296.67,261.34,280.79,190.96,227.12,313.26,317.95,419.0,395.4,421.56,392.5
526.83,504.06,491.54,501.94,487.71,480.82,521.38,486.03,490.96,415.56,419.75,346.2,552.48,536.12,510.91,518.51,211.88,239.45,510.29,531.84,357.67,405.4,226.5,252.16,118.9,146.54,170.5,213.75,201.16,229.65,232.12,145.56,557.67,545.88,540.48,540.76,436.43,427.75,383.31,436.51,184.93,192.07,333.59,352.04,417.11,467.67,453.39,464.62,424.9,434.68,478.26,489.73,481.22,492.34,396.41,415.82,292.02,282.67,537.26,527.76,528.99,527.51,538.89,538.47,540.75,545.05,523.29,526.27,500.71,488.4,514.05,492.52,588.96,601.4,436.5,469.19,312.62,349.88,579.33,575.08,525.89,503.61,318.48,256.35,430.64,407.68,123.75,114.29,145.27,145.53,332.09,311.39,307.59,278.78,436.22,385.33,447.16,429.59,451.31,442.21,350.02,303.71,411.94,424.87,427.76,416.08,340.18,338.47,422.92,499.38,512.85,472.71,443.6,435.77,463.52,433.04,625.0,636.28,602.04,525.89,501.58,616.38,539.75,565.53,524.51,500.89,454.37,459.22,283.5,263,578.91,588.43,589.74,626.47,400.49,436.04,394.56,410.36,460.82,469.24,548.15,528.05,550.74,538.56,564.89,541.19,442.6,461.01,512.1,549.35,569.62,577.12,202.2,216.59,267.4,297.22,265.53,280.24,195.68,232.72,315.07,315.67,403.6,383.4,413.33,391.67
