Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
673.12,703.88,705.74,705.61,658.09,629.75,661.22,640.94,672.81,572.68,711.55,541.87,656.39,694.64,755.63,779.26,288.92,358.88,700.21,701.67,627.39,681.26,431.87,456.51,343.73,414.05,557.39,610.56,522.29,518.25,698.66,397.83,696.54,670.24,781.18,771.96,648.21,626.41,589.62,598.55,512.43,512.21,536.91,484.63,617.72,712.18,805.93,849.81,566.25,566.18,890.57,858.75,794.51,746.34,616.77,506.72,513.45,464.64,717.3,752.47,945.64,900.33,775.47,748.66,659.63,710.59,737.46,739.11,869.6,854.97,808.97,842.7,623.22,648.49,432.2,472.15,343.31,354.21,666.66,712.24,663.52,685.69,531.31,485.04,610.79,627.87,432.15,438.78,413.79,331.95,413.31,307.37,447.95,294.52,554.31,529.3,547.0,513.66,528.02,468.75,429.86,298.2,439.88,372.31,437.18,411.68,428.88,406.79,553.4,599.4,617.03,581.45,562.42,485.32,450.99,470.0,588.84,622.92,787.72,742.36,556.1,600.74,611.11,606.18,616.84,595.64,631.41,605.86,650.0,630,642.77,622.17,634.26,617.61,540.0,542.67,535.22,524.71,615.62,590.7,696.22,652.49,675.11,645.85,714.11,690.19,629.9,691.72,736.64,758.5,765.24,754.94,288.42,408.96,473.8,472.56,484.09,476.18,478.36,473.4,515.72,502.1,515.4,508.0,612.61,537.33
670.71,702.04,704.85,703.94,657.19,629.04,658.57,640.09,670.93,572.55,712.8,542.0,656.38,694.32,753.3,777.1,290.68,360.65,699.99,699.95,626.76,680.75,433.25,457.29,342.9,413.35,556.44,607.73,518.44,519.06,701.17,396.37,696.37,672.02,778.13,768.54,644.29,624.28,587.14,600.67,513.54,512.63,533.58,487.85,613.94,711.97,805.7,849.1,565.35,565.25,889.57,858.44,794.75,747.41,614.06,506.01,513.16,462.79,715.27,750.35,941.57,896.06,773.98,747.39,657.56,711.03,737.46,740.72,867.08,852.19,806.0,837.51,619.47,644.95,429.28,469.53,340.02,352.68,669.16,713.54,664.16,686.83,537.47,489.01,611.13,628.6,434.32,441.13,413.09,330.63,414.03,307.94,447.65,295.56,553.4,529.85,547.23,514.96,528.49,468.59,431.37,299.97,440.8,373.73,436.94,410.61,431.0,406.92,549.02,597.36,616.53,582.14,562.57,486.48,451.34,471.07,583.0,603.04,781.52,729.54,555.5,595.87,607.75,602.53,614.01,592.99,629.61,607.12,651.0,633,641.19,621.39,631.95,614.56,538.44,544.29,533.06,525.93,618.32,593.0,691.69,650.31,670.37,641.71,711.7,683.3,633.42,694.95,736.92,756.96,759.31,750.38,288.3,406.73,474.0,466.44,486.16,475.24,477.77,472.35,513.37,497.69,517.4,509.2,608.17,534.33
671.75,702.6,707.27,705.59,659.33,629.24,660.09,640.89,672.83,572.71,713.4,541.34,654.77,691.94,752.71,774.88,290.46,358.9,702.3,703.04,628.61,681.34,434.66,457.95,344.36,414.88,557.77,610.05,522.13,516.92,703.45,399.38,695.85,668.76,777.86,768.83,648.96,625.04,587.5,597.73,511.11,511.57,535.17,483.6,615.86,709.74,805.34,848.61,564.26,564.81,891.36,859.9,798.21,747.4,618.95,509.69,513.31,464.45,715.05,749.9,942.43,899.22,775.57,750.01,659.52,710.72,741.54,742.89,868.6,853.51,804.44,833.53,622.23,648.3,430.43,470.62,340.98,354.2,666.26,709.71,662.37,683.53,529.71,481.74,611.26,627.32,431.16,436.42,414.59,331.87,413.19,306.68,448.89,296.34,551.48,524.37,544.79,511.34,526.65,467.63,430.27,298.64,439.59,371.4,437.34,410.54,429.23,405.79,550.35,594.25,616.26,581.73,563.77,482.92,448.41,470.33,582.89,620.32,783.28,736.71,554.17,600.18,606.19,604.86,614.05,593.41,628.14,605.18,650.0,630,636.44,618.57,628.57,615.36,538.93,543.4,533.22,523.14,612.15,588.0,692.65,649.87,671.34,643.68,707.07,684.52,632.74,695.3,739.18,761.01,763.14,754.35,289.67,408.7,472.7,472.22,481.88,474.18,475.4,470.9,515.26,501.12,515.4,512.4,612.44,537.83
670.54,701.51,704.89,703.88,657.05,628.97,658.84,640.37,672.38,572.57,713.59,541.25,654.71,693.16,752.27,774.84,289.55,359.08,701.76,700.4,630.36,683.2,434.45,458.43,343.91,416.35,560.61,610.84,517.65,521.82,705.76,400.02,695.08,669.71,776.85,767.55,643.97,623.98,588.91,600.04,511.66,514.29,535.86,486.42,612.12,709.95,801.25,846.83,564.56,564.84,888.02,858.8,796.3,748.05,617.16,507.22,513.4,463.73,713.74,749.43,940.09,896.35,774.29,748.93,656.69,710.15,739.64,742.72,867.12,852.3,803.87,832.77,620.47,645.62,428.04,469.36,339.58,352.02,666.99,711.37,663.03,686.4,536.39,488.26,612.06,628.86,435.56,440.88,413.79,331.61,412.51,306.85,447.02,294.82,550.44,530.06,545.26,513.23,527.56,467.6,430.13,299.07,440.04,372.69,436.63,410.86,429.23,405.47,549.0,593.57,615.44,579.72,562.69,486.46,451.06,469.52,579.84,612.28,780.72,729.82,553.15,596.12,605.99,601.29,612.81,591.51,627.67,605.29,652.0,630,639.23,622.09,628.43,613.56,541.28,544.42,536.44,522.86,620.03,591.85,692.77,649.59,670.31,640.97,709.22,681.63,635.27,695.35,738.08,758.36,759.04,750.23,286.32,404.8,474.6,468.78,485.16,474.61,478.62,472.53,512.74,499.05,514.0,507.6,607.06,534.67
671.04,702.23,707.76,706.05,659.13,630.02,659.6,641.26,672.73,572.84,714.13,541.83,655.63,693.44,752.34,774.91,291.15,360.36,702.66,703.65,633.11,684.23,436.66,461.21,344.81,416.18,559.61,611.53,521.96,518.98,706.52,401.95,694.86,670.1,777.46,768.83,648.19,624.17,588.43,599.02,510.85,511.64,532.82,486.23,610.92,708.51,804.36,846.43,562.01,563.28,889.24,860.69,799.08,750.83,618.08,510.16,514.0,463.71,714.59,750.44,940.2,898.4,776.65,753.9,657.86,712.23,745.14,749.6,867.95,852.49,804.23,831.01,621.36,646.84,428.92,470.9,340.02,354.13,668.01,711.66,662.83,684.54,532.86,482.29,612.69,629.25,432.8,437.32,414.46,332.03,415.77,308.24,449.61,297.3,550.74,524.05,544.38,511.54,527.81,467.83,431.04,300.35,441.0,372.93,438.16,412.11,429.88,404.78,551.79,597.5,613.95,579.99,562.31,484.48,451.88,470.63,583.0,611.56,778.76,728.86,557.13,599.12,606.73,602.0,615.28,594.08,632.0,607.22,656.0,634,638.83,619.09,630.52,615.22,540.51,546.42,536.5,528.14,617.79,593.24,693.8,652.35,673.49,645.47,711.44,685.78,633.74,695.39,739.33,760.65,760.64,752.61,290.38,407.93,471.8,470.67,481.75,474.79,476.85,472.4,516.32,501.52,514.0,508.6,612.0,539.0
671.4,700.3,705.66,704.02,657.41,628.52,659.6,639.52,672.02,572.53,711.77,539.0,653.21,691.4,751.01,774.12,288.99,360.88,701.25,700.74,631.01,682.34,435.7,459.21,343.25,415.94,557.94,610.64,517.79,517.43,705.52,397.38,692.16,667.31,777.12,768.3,647.01,624.71,590.39,599.78,514.02,514.59,536.57,486.67,611.22,708.94,801.9,845.74,561.94,564.14,887.05,857.74,797.12,749.1,616.04,507.06,513.61,462.87,714.47,748.1,940.84,898.32,776.94,751.11,655.23,708.02,746.37,746.39,867.67,852.78,803.05,831.58,622.8,647.78,429.41,469.65,340.17,352.95,666.14,710.04,659.64,686.08,529.29,486.61,612.15,629.93,433.23,440.53,414.65,331.87,412.15,307.04,448.61,295.27,550.54,530.14,545.95,512.52,527.4,467.24,430.18,299.01,440.62,373.01,437.59,412.07,429.42,405.35,549.83,595.74,615.67,579.27,560.87,484.56,450.6,470.96,585.0,615.64,782.16,736.36,553.54,595.04,607.45,602.44,612.28,592.02,628.02,602.63,651.0,631,639.52,620.65,628.88,613.5,538.47,542.88,536.33,522.21,616.18,589.39,694.68,652.25,670.54,643.91,707.33,686.22,631.23,692.89,734.25,757.36,758.87,750.5,289.47,408.44,473.3,470.0,484.72,475.24,478.47,473.17,513.37,499.91,510.0,506.8,606.0,534.0
670.18,701.16,705.9,704.93,656.97,629.9,658.3,640.74,671.18,571.94,711.59,539.56,655.28,694.63,752.39,775.47,290.53,361.72,700.99,700.59,630.94,682.07,435.37,459.76,342.62,415.33,557.79,610.51,518.13,517.35,705.39,397.39,694.55,671.49,776.8,767.69,645.87,623.66,587.45,599.62,511.32,511.73,532.69,486.82,608.55,707.78,802.91,844.32,560.77,561.8,887.33,855.49,794.3,746.94,613.58,506.91,512.71,462.62,714.84,750.31,939.17,897.07,776.75,752.14,656.25,710.78,745.45,746.8,866.99,851.05,804.49,832.64,620.54,645.16,428.43,468.53,339.03,353.69,668.51,713.92,662.97,685.1,536.72,485.63,612.75,628.56,434.84,439.3,413.84,331.43,416.22,308.18,449.25,296.48,549.99,526.71,546.02,513.28,527.18,467.15,431.49,300.55,440.78,373.4,436.59,410.3,430.57,405.53,549.67,595.02,615.7,580.33,562.75,487.42,450.82,472.13,577.63,603.12,780.48,725.04,552.65,595.63,604.81,599.68,613.16,591.57,629.24,604.41,652.0,631,637.36,616.53,629.31,610.28,537.7,545.17,533.61,525.14,617.12,590.61,691.68,647.16,671.4,640.12,709.63,681.59,631.85,693.86,734.26,757.18,758.1,749.45,289.45,405.99,472.6,467.89,481.19,474.12,474.32,471.58,512.81,497.83,516.0,508.0,613.44,535.83
670.67,701.66,706.4,704.24,658.03,628.67,659.89,639.53,671.54,571.09,710.76,537.61,654.46,692.47,751.54,773.08,290.01,356.86,700.08,701.5,629.39,680.72,435.39,458.69,343.21,415.01,555.98,609.11,519.12,514.43,705.95,397.27,693.9,667.69,776.45,767.93,646.5,622.9,584.57,598.3,510.55,508.8,529.97,482.18,608.39,705.56,800.9,842.69,559.54,561.47,885.54,854.32,795.14,746.09,613.84,507.03,511.85,463.54,715.28,750.18,940.72,899.17,776.5,751.35,656.6,709.4,745.58,745.17,866.21,851.37,804.9,832.76,621.07,646.62,430.86,471.43,339.42,352.78,666.09,707.68,660.84,681.95,525.94,480.32,610.31,627.66,431.55,437.53,414.36,332.8,412.24,306.21,449.67,297.27,550.72,524.04,544.17,510.98,525.66,465.38,429.64,300.44,440.03,371.97,437.34,410.0,429.35,404.9,549.88,592.97,615.24,580.91,563.0,482.55,446.63,470.11,580.21,609.2,780.32,733.43,551.15,592.13,605.8,601.47,612.29,592.84,627.41,602.73,652.0,631,633.44,613.06,626.21,610.67,534.26,541.19,528.67,520.29,609.65,583.45,691.34,649.43,667.37,643.09,706.37,683.59,628.78,690.01,735.79,758.3,759.27,751.23,291.52,407.66,470.4,469.44,481.5,472.76,476.06,470.3,513.0,496.07,512.4,508.4,609.39,535.0
668.71,700.27,703.89,702.29,654.27,626.46,657.42,638.54,668.26,569.94,709.02,539.2,655.21,693.63,752.15,775.74,287.95,360.82,698.12,697.42,629.46,681.77,432.98,456.89,342.57,413.4,557.49,608.32,515.16,518.98,699.65,400.35,696.33,670.77,775.83,766.52,642.91,622.13,588.32,598.63,510.33,513.75,533.31,485.88,604.75,706.55,798.33,842.01,558.2,560.66,884.72,853.24,791.4,744.47,611.72,504.92,510.69,462.29,714.01,749.47,938.39,896.68,771.05,747.5,655.59,707.86,739.62,741.62,864.93,849.45,805.02,834.32,618.66,646.72,429.59,470.14,339.3,352.18,667.65,712.67,663.61,686.2,537.21,487.8,611.89,628.07,436.03,441.97,414.41,332.25,408.62,304.66,446.39,295.76,551.76,530.09,545.19,512.34,523.53,464.87,429.0,299.09,439.76,372.07,435.62,409.78,428.79,407.25,550.58,594.75,614.06,578.36,560.95,485.53,450.51,469.88,577.95,615.28,779.4,733.25,551.26,595.44,603.91,601.86,613.34,590.87,628.49,604.92,651.0,629,635.59,620.45,625.88,612.19,535.81,542.67,533.17,519.14,616.29,588.55,691.85,646.64,669.31,637.85,707.81,679.81,633.36,693.83,733.4,755.39,758.68,750.06,287.69,408.03,477.0,470.67,486.31,474.33,477.28,471.72,514.58,499.66,518.4,509.0,610.78,538.33
670.24,702.36,705.61,704.68,656.39,629.19,658.92,639.97,669.58,571.13,711.75,538.97,656.44,694.4,752.31,775.73,290.9,359.15,699.15,701.02,629.69,680.62,435.1,458.2,341.39,411.81,554.04,606.06,518.27,514.9,701.07,397.22,695.8,671.14,777.36,767.88,644.93,622.84,585.43,598.19,509.8,508.68,531.54,482.65,604.22,703.16,800.42,842.8,556.56,559.01,884.39,855.05,792.68,746.76,610.61,504.77,509.95,460.97,716.18,751.62,938.54,896.82,772.78,749.46,656.65,710.83,740.24,744.67,865.02,850.36,805.57,833.51,619.5,644.99,429.1,469.49,338.63,352.88,669.23,711.75,662.86,684.12,530.1,482.28,609.91,625.82,432.27,437.77,412.04,330.59,411.79,305.07,447.62,297.21,549.77,523.85,542.9,511.67,525.19,464.76,430.84,300.02,440.88,372.91,437.1,410.98,431.18,403.47,548.98,595.56,613.62,578.1,561.12,484.79,450.49,470.69,579.26,599.6,777.24,726.54,555.37,593.23,606.68,600.1,613.58,593.48,630.73,608.92,656.5,635,636.36,616.38,630.14,612.58,535.91,543.06,530.39,522.36,613.94,588.48,691.02,648.79,671.06,644.06,710.07,681.96,630.93,692.73,736.48,758.46,760.15,751.57,292.16,406.65,472.4,467.78,481.56,473.7,476.17,472.12,514.77,498.41,513.0,506.0,612.5,537.67
671.14,700.81,705.73,704.0,657.46,628.65,659.35,639.1,670.69,570.56,712.04,538.35,654.81,693.29,752.42,775.26,289.89,361.43,701.16,701.27,629.32,681.71,435.62,458.18,345.32,414.87,556.99,609.88,519.76,518.0,703.01,397.77,694.37,669.3,777.67,769.02,645.73,624.02,589.88,599.06,514.52,515.07,537.08,485.33,607.43,708.8,801.24,845.44,560.3,563.66,886.89,855.43,795.51,747.34,615.23,507.4,512.28,463.57,715.66,749.89,940.1,898.18,773.93,748.63,655.93,708.46,742.28,743.19,868.0,854.11,804.77,833.84,621.7,647.26,429.94,470.69,339.62,353.01,667.55,711.34,662.19,687.59,532.03,489.28,612.64,629.2,435.06,440.85,414.99,332.86,407.78,303.81,447.41,296.59,553.23,529.39,545.01,512.2,524.08,465.06,429.73,299.35,440.28,372.41,437.05,410.11,429.97,407.23,551.35,595.51,616.06,578.5,562.79,484.34,449.03,471.85,584.74,618.56,781.72,738.5,555.42,596.99,607.25,604.36,611.88,593.77,629.69,605.96,653.0,631,638.21,620.12,629.69,614.06,537.37,541.08,533.83,518.79,614.29,587.91,694.57,651.86,670.0,643.44,707.07,684.85,631.1,690.52,736.61,757.46,761.35,751.91,292.17,410.75,473.9,470.89,484.56,473.88,478.87,471.25,515.7,500.69,517.8,510.6,608.94,539.33
671.34,702.76,705.87,705.48,657.09,630.34,659.44,642.08,672.55,572.76,712.77,541.24,657.78,696.9,754.18,778.09,290.8,363.36,702.48,701.56,632.43,685.28,436.24,458.81,345.56,415.7,559.66,610.84,520.49,520.65,704.4,398.99,696.91,673.45,781.55,771.05,649.3,628.19,589.02,600.69,511.2,514.24,534.54,489.01,607.97,710.31,804.23,848.12,562.78,564.24,889.84,859.16,795.97,748.5,616.09,507.76,513.62,463.91,716.62,752.39,941.53,899.58,776.35,750.93,657.83,711.4,743.92,747.87,870.85,856.05,808.2,838.58,620.12,645.95,429.47,471.32,339.78,352.09,668.88,714.13,664.56,687.63,536.67,486.9,612.45,629.27,437.07,441.88,414.89,331.78,414.32,304.99,446.94,295.36,551.76,527.77,546.79,513.73,525.89,466.23,430.71,299.91,441.29,373.53,436.96,409.8,430.59,407.36,550.81,594.95,615.83,578.42,562.76,486.45,449.8,469.5,579.05,610.56,778.96,728.32,553.94,597.0,605.36,602.11,613.17,593.59,629.73,606.47,656.5,632,639.13,620.76,630.43,614.22,539.65,546.58,539.0,524.36,620.21,593.79,690.92,648.91,668.6,642.09,707.33,680.81,636.47,696.65,738.37,760.53,762.39,754.18,288.99,409.35,476.3,470.33,484.94,475.33,475.92,472.63,514.21,499.41,515.6,509.4,613.83,535.67
672.52,704.0,707.86,707.29,658.64,630.91,660.54,642.79,673.87,573.75,713.15,539.99,656.28,695.53,755.18,777.29,290.43,360.34,704.08,704.79,634.48,685.36,436.84,459.15,346.57,416.74,560.17,612.41,523.18,517.75,706.45,400.72,695.24,669.93,780.58,771.34,653.57,628.93,590.67,599.68,513.0,512.75,534.5,484.18,612.58,708.72,803.18,847.5,563.29,564.44,888.86,860.16,798.21,749.17,617.76,509.23,513.91,464.46,717.29,753.05,943.08,900.7,778.0,753.04,657.64,710.79,746.45,748.05,872.18,856.94,810.21,839.49,621.96,647.78,431.06,472.5,340.62,353.39,667.44,710.68,661.95,685.29,528.97,481.89,611.27,628.62,433.59,438.6,414.68,332.71,414.41,307.56,448.89,296.94,551.16,526.66,545.98,512.58,528.23,468.11,431.34,300.96,441.69,373.81,438.95,412.04,431.52,405.75,551.13,596.95,617.13,581.09,564.75,485.93,450.81,470.46,585.05,617.32,781.4,732.36,556.44,598.9,609.18,606.47,615.32,595.98,632.02,609.06,656.0,636,641.84,621.72,633.17,617.44,538.84,542.31,536.67,523.79,618.12,591.0,694.99,652.94,673.86,645.79,710.74,687.15,635.85,694.77,739.97,760.19,761.12,753.4,290.33,408.83,475.9,472.78,485.97,476.03,478.62,473.22,519.0,501.72,513.4,509.4,615.33,534.17
671.13,702.35,708.22,706.12,659.62,630.69,659.2,641.86,672.46,574.12,714.08,541.72,656.88,695.32,755.02,774.58,292.61,361.54,704.03,704.55,633.42,684.2,440.62,461.52,347.74,418.77,559.47,610.81,521.31,521.13,712.01,400.22,695.58,672.64,777.25,768.31,647.37,626.46,588.26,602.31,514.75,514.89,535.33,485.12,612.17,709.47,802.15,847.56,563.19,565.13,886.9,860.72,800.1,751.9,618.6,510.13,515.48,465.11,715.06,752.1,941.6,900.08,778.04,752.74,655.96,710.5,748.28,748.66,871.76,856.85,810.67,840.28,622.98,645.97,429.9,471.26,338.92,352.38,671.52,712.5,664.06,687.13,537.36,490.62,612.5,630.6,437.25,442.96,414.59,333.05,415.37,308.27,449.93,297.22,554.9,530.8,545.9,513.2,528.78,467.05,432.51,301.45,442.26,373.21,438.88,411.56,431.91,407.21,551.77,595.54,616.52,583.07,563.33,485.7,449.26,471.14,584.84,597.96,781.44,731.57,557.48,593.37,609.67,601.05,613.64,593.38,629.16,607.61,656.0,635,639.83,619.81,632.1,613.36,539.14,542.71,534.22,523.07,618.5,588.64,692.53,652.92,669.23,645.0,711.3,686.78,635.05,694.71,739.19,759.87,757.55,750.49,292.75,408.87,473.7,467.56,485.5,473.94,477.6,473.05,511.75,495.69,519.2,510.6,607.17,538.83
672.26,703.01,707.35,706.07,657.88,630.98,662.19,645.33,675.27,575.95,714.32,540.75,657.95,695.09,755.45,777.24,293.53,366.23,704.0,704.21,637.46,687.95,437.8,461.36,346.48,417.14,558.83,610.87,522.08,518.27,706.85,401.12,697.09,672.91,780.84,771.75,653.35,628.75,590.38,600.91,511.48,513.34,533.57,487.63,610.24,708.52,803.41,846.49,561.86,564.52,888.74,860.29,799.77,750.77,617.08,510.51,514.12,465.67,716.04,751.58,941.93,900.22,778.96,752.44,657.48,710.49,749.24,749.06,872.57,855.55,807.98,840.07,621.87,649.84,431.77,472.08,343.37,354.66,669.83,713.92,664.43,686.83,532.83,485.58,613.61,629.23,435.73,440.5,414.99,332.69,415.67,307.05,448.2,296.74,553.63,526.2,545.86,514.26,527.83,468.89,430.83,300.02,440.89,372.27,437.96,411.27,433.03,406.05,554.98,601.18,617.27,579.75,563.06,485.47,450.56,470.48,585.53,619.72,785.8,739.5,556.77,604.35,608.8,609.17,616.75,598.24,630.92,611.75,652.0,640,641.57,623.86,633.38,620.06,539.84,546.98,536.11,524.0,619.79,593.55,697.05,656.6,675.2,647.35,710.59,689.67,637.3,700.17,740.08,761.22,761.16,752.62,293.63,414.03,479.0,473.11,484.91,474.58,477.15,471.38,520.12,506.38,517.2,511.0,614.67,541.83
673.8,704.81,707.11,706.05,658.0,630.1,659.76,641.24,671.94,571.98,710.37,537.52,652.87,693.08,757.18,778.34,287.47,362.58,703.47,704.19,630.57,682.02,432.42,454.95,345.13,414.06,554.08,608.12,518.21,515.6,701.1,396.94,693.08,668.12,777.62,768.38,648.06,624.41,594.05,597.49,513.27,516.44,541.6,488.75,613.27,712.47,802.57,848.2,563.97,567.22,890.43,861.92,801.45,751.85,621.87,511.21,513.01,463.82,716.42,751.96,944.13,902.68,777.16,751.09,655.44,708.59,745.95,744.47,872.13,855.84,810.67,841.19,618.54,645.93,430.05,470.28,342.82,353.78,665.78,710.86,661.82,686.13,528.29,488.18,611.7,629.4,432.19,436.9,413.89,331.62,409.78,306.35,447.22,296.94,553.56,528.84,546.7,512.3,526.94,468.83,428.67,297.92,438.68,371.32,437.41,410.2,429.6,407.69,551.23,596.43,617.71,581.03,561.89,484.06,449.29,471.9,580.89,633.52,785.08,749.21,554.35,599.31,606.02,607.73,617.62,594.82,630.22,606.59,650.0,630,643.42,628.1,630.62,619.81,541.93,545.75,536.17,524.57,613.88,591.12,698.91,653.42,677.14,644.44,710.96,686.93,628.98,688.17,733.65,755.99,758.25,749.41,283.1,407.9,472.0,477.33,482.47,477.39,477.57,470.58,516.02,505.78,518.8,508.4,611.83,539.17
671.69,703.93,701.72,701.7,654.89,627.03,659.58,641.37,672.01,573.64,713.68,541.96,656.93,696.82,755.62,777.31,288.04,363.46,697.37,697.52,632.3,682.67,433.02,456.8,347.07,416.84,558.49,611.21,524.05,521.04,703.63,401.94,697.6,672.85,780.07,769.28,651.06,628.65,588.17,598.87,511.82,514.07,538.5,488.73,616.13,714.61,807.1,850.86,567.78,568.19,893.25,864.24,801.39,753.19,621.03,511.53,516.3,464.98,715.21,752.09,946.75,901.78,777.49,749.87,657.43,710.29,742.0,745.07,872.8,856.6,812.76,844.68,619.01,644.0,432.55,471.18,343.01,353.7,670.7,716.07,665.32,686.49,538.13,486.49,612.65,630.2,435.49,439.45,415.2,332.77,415.16,307.32,447.52,295.17,555.18,530.22,547.63,513.77,529.31,468.7,431.98,299.96,441.33,372.68,437.74,410.57,431.42,407.89,553.02,595.46,617.07,580.85,563.67,486.84,451.68,472.43,581.53,611.0,776.72,726.11,558.38,596.45,607.93,602.8,614.28,593.64,629.8,605.47,654.5,633,640.38,621.25,630.76,615.5,542.47,546.6,538.39,526.79,616.76,594.24,687.65,643.22,669.17,640.18,710.81,681.41,631.58,689.58,734.19,755.77,757.58,749.09,285.07,409.08,474.8,472.11,483.31,476.91,477.85,471.5,513.89,500.16,517.2,512.4,615.17,540.5
674.28,706.27,705.12,704.42,655.64,628.04,661.41,643.67,672.45,574.36,714.09,540.97,657.27,695.91,757.94,780.76,287.75,359.76,701.25,702.05,630.8,683.41,432.88,456.81,344.2,413.55,554.05,609.12,524.67,517.47,700.37,401.43,697.44,671.87,780.56,770.84,653.13,629.1,593.19,598.14,515.37,513.37,540.43,488.91,620.64,713.31,807.95,852.31,568.51,568.68,893.91,865.43,801.67,752.52,622.18,512.17,516.25,465.48,717.23,754.02,947.32,903.41,775.37,749.57,658.25,710.72,739.72,743.84,873.46,857.1,812.55,845.46,619.34,646.78,431.99,471.72,345.55,355.04,669.5,712.97,664.85,685.5,532.87,483.63,612.19,629.41,431.38,436.17,415.13,332.89,414.62,308.73,448.45,296.72,556.4,528.14,548.25,514.41,530.9,470.23,430.94,301.12,441.25,373.13,440.41,413.39,433.14,407.21,554.13,599.28,619.13,582.0,563.76,486.68,454.66,473.3,585.11,625.16,782.44,735.64,559.35,602.71,610.0,609.17,616.93,596.0,632.82,610.16,654.0,635,644.97,625.57,635.55,620.0,544.6,543.96,539.28,526.07,616.68,593.21,694.14,650.83,675.37,644.5,713.04,685.44,630.23,691.2,735.98,759.3,760.67,752.2,282.82,408.38,476.8,477.56,484.06,479.42,480.21,474.32,521.05,508.5,518.0,511.2,614.11,539.5
