Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
507.74,489.8,500.83,513.26,478.11,465.27,539.22,496.82,541.34,465.73,581.64,483.71,572.66,536.63,546.5,535.46,320.82,401.59,543.12,554.13,455.18,506.57,391.34,336.49,233.53,273.57,413.25,387.33,340.56,420.67,407.45,324.12,617.48,616.4,574.23,569.55,517.37,487.9,504.06,477.98,363.76,364.75,453.58,508.79,516.9,522.54,507.93,505.2,517.43,491.31,518.48,495.29,519.6,511.86,516.44,506.58,449.5,414.68,514.67,506.47,491.21,439.63,527.38,490.76,574.61,520.1,530.06,497.87,528.07,507.68,494.48,499.27,686.1,679.61,542.99,561.18,436.56,448.31,595.22,600.67,553.39,515.38,350.62,378.93,500.74,510.4,249.2,338.44,325.88,353.01,412.68,378.57,424.07,357.26,576.94,560.27,565.11,542.45,547.61,502.35,315.76,338.99,384.95,412.81,556.92,529.04,343.83,255.71,575.19,603.82,571.5,582.19,568.68,574.85,585.93,546.1,566.74,552.24,685.72,671.07,572.94,596.31,583.75,592.96,590.22,564.76,592.04,579.2,629.0,607,588.69,571.13,608.24,600.47,522.49,469.71,504.39,464.71,593.09,508.76,643.71,586.86,633.77,607.26,630.85,630.0,549.54,579.48,614.26,610.01,606.18,605.53,447.04,559.43,546.2,547.33,507.0,510.58,469.87,487.48,509.47,511.93,552.8,547.0,610.0,550.67
507.33,489.79,501.06,513.85,478.92,465.78,536.02,494.38,539.69,462.32,580.22,478.61,560.87,528.52,546.61,535.32,320.19,397.91,542.17,553.55,451.31,502.11,391.34,334.68,232.6,271.0,417.21,384.69,336.73,414.68,407.8,323.13,613.05,608.46,569.98,564.22,514.55,481.99,505.7,481.21,359.98,369.05,458.52,510.67,512.25,517.76,503.13,501.0,514.0,488.68,514.91,492.46,516.75,509.71,515.23,504.55,449.64,414.05,512.91,505.92,490.69,442.31,526.59,491.14,572.24,517.4,528.88,496.53,525.84,505.39,495.31,499.46,686.17,679.73,540.54,558.38,434.91,446.51,585.88,586.13,549.29,510.67,350.64,376.31,501.22,509.13,253.53,339.39,325.91,352.63,412.76,380.68,425.93,361.47,574.82,562.43,562.04,544.25,549.54,504.91,314.94,341.13,383.94,411.84,560.4,532.13,345.53,254.48,577.83,603.26,571.03,585.18,569.84,572.46,581.4,544.89,566.26,556.44,684.16,674.21,569.92,597.78,581.36,590.8,588.25,562.54,583.49,573.94,619.0,606,592.44,574.33,608.33,600.72,521.07,470.69,505.94,454.43,587.91,508.39,645.01,589.61,633.0,609.03,631.3,634.04,541.74,560.14,607.32,607.51,603.81,604.28,443.97,558.84,552.3,550.22,513.0,513.36,479.89,492.42,504.23,507.17,548.2,547.0,613.28,553.0
504.5,486.42,498.75,510.88,476.0,462.17,536.36,491.97,538.12,461.93,581.0,482.16,565.19,531.55,541.98,529.99,328.12,405.6,540.27,551.56,452.46,505.03,393.54,337.72,236.89,273.89,418.82,389.66,340.63,419.55,413.6,329.88,615.96,614.48,566.41,562.6,513.39,482.18,506.0,483.07,362.77,369.77,459.08,511.0,512.64,517.03,502.59,500.67,514.86,488.9,513.76,491.61,515.52,508.56,513.91,503.61,449.76,413.18,511.12,503.0,488.5,438.71,525.86,487.78,572.3,517.34,526.99,494.0,523.9,503.05,490.01,495.5,688.63,679.94,540.54,558.59,436.62,447.02,597.03,600.25,554.76,514.11,352.83,378.28,499.02,507.54,250.06,337.14,326.23,352.59,409.67,378.44,422.63,358.05,582.54,565.69,564.88,541.72,546.6,501.4,314.08,339.47,383.68,411.91,558.8,530.28,344.3,255.77,577.46,602.3,567.6,583.78,569.89,574.18,585.29,548.37,562.63,559.04,693.64,677.93,574.14,598.97,582.35,589.39,589.49,562.42,586.43,573.76,625.0,614,589.72,575.54,605.81,597.75,523.09,475.27,511.89,466.29,588.5,507.52,646.16,592.13,635.57,606.85,631.96,635.67,551.77,589.24,613.31,607.82,612.09,607.45,453.6,564.99,555.6,554.0,517.0,514.0,476.89,490.73,508.28,508.05,551.2,544.2,616.78,553.67
506.35,490.04,501.63,512.86,478.6,464.38,536.82,494.84,540.59,462.58,579.84,482.36,563.84,529.09,546.67,535.4,315.59,397.98,542.7,554.3,455.94,506.43,391.77,334.31,233.37,273.08,412.2,388.34,335.5,419.61,408.8,324.14,614.4,612.39,573.61,567.68,516.2,487.14,503.79,476.23,359.96,362.21,455.11,506.71,515.97,520.39,506.23,504.47,515.31,488.3,518.14,494.7,519.7,510.84,515.57,506.57,448.86,414.67,513.8,507.31,490.98,439.18,528.29,491.04,573.62,518.51,531.14,497.01,528.85,507.66,493.39,499.57,686.72,678.69,544.34,562.45,437.54,447.94,588.87,591.55,551.62,514.34,345.83,375.34,502.33,510.63,249.01,337.41,328.47,354.19,410.33,378.5,419.33,357.52,574.49,561.31,563.21,543.26,547.69,502.85,315.62,339.1,385.63,414.26,557.23,528.83,350.84,258.33,575.21,602.33,570.28,583.37,571.02,574.97,582.63,539.9,560.95,545.08,697.24,681.39,573.31,592.56,584.88,596.62,592.63,569.86,592.69,581.45,635.5,619,586.97,572.73,608.67,602.39,521.56,467.42,495.89,464.0,592.56,506.76,645.57,583.62,637.26,608.06,633.85,635.44,543.27,572.02,607.75,607.45,600.35,602.52,444.71,557.9,547.0,543.22,506.22,505.76,465.23,480.55,513.05,511.47,547.0,542.0,614.67,554.33
508.57,491.15,502.6,514.81,479.91,466.54,539.15,496.92,542.55,465.98,584.64,486.05,569.7,537.87,549.31,537.88,325.84,403.11,544.18,555.17,456.88,506.67,392.25,335.67,234.41,273.11,417.26,390.49,342.95,419.38,410.98,326.71,619.84,619.3,572.24,567.21,518.86,488.0,506.15,481.22,363.23,368.97,459.11,515.59,518.61,523.67,508.79,507.15,520.21,495.48,519.15,495.38,520.4,511.67,517.67,507.89,451.31,416.14,515.27,507.18,492.16,441.58,527.95,491.67,574.73,520.78,530.57,498.07,529.07,509.24,494.82,500.86,687.43,680.87,545.45,562.94,437.81,449.86,601.13,604.89,555.8,516.81,353.23,375.64,504.19,512.81,249.67,338.76,327.38,353.91,413.37,380.0,422.71,359.78,582.54,565.3,566.89,545.75,550.19,505.08,315.43,341.57,385.73,415.03,560.31,531.85,346.82,258.38,584.73,603.55,572.41,584.33,570.81,576.5,581.18,549.61,566.32,551.72,684.0,671.29,574.31,597.77,584.6,593.24,592.38,565.74,588.84,577.16,625.5,611,592.95,574.89,609.64,602.47,525.56,473.63,513.5,462.43,596.29,514.18,647.11,584.31,636.09,606.56,634.26,633.0,552.7,574.95,615.54,611.68,610.03,607.76,451.82,565.69,550.7,550.22,513.78,514.45,478.83,492.42,506.19,506.84,559.2,552.0,614.83,557.67
509.37,491.82,502.63,515.92,480.87,467.56,539.67,497.87,543.11,464.89,584.88,483.12,570.17,535.56,547.43,536.09,323.18,402.79,545.91,556.09,456.26,507.16,392.67,335.43,232.59,272.69,419.16,389.44,339.56,419.92,410.83,325.49,617.65,614.38,573.62,568.35,518.56,487.28,506.03,480.82,361.97,366.25,460.28,513.31,517.8,523.14,509.01,506.35,519.35,492.75,519.33,495.13,520.37,512.25,517.69,506.88,450.65,416.0,516.09,508.02,493.04,443.66,529.52,494.13,575.63,522.12,532.17,499.27,529.47,508.77,496.93,501.39,690.77,683.12,546.37,563.4,437.98,449.4,596.1,597.95,556.23,517.31,352.69,379.9,504.26,512.64,252.58,340.84,327.32,354.3,413.73,381.08,426.64,360.54,573.27,562.19,565.03,544.36,550.66,505.31,316.76,341.99,385.73,413.18,560.61,532.54,346.89,258.65,571.62,605.15,573.16,584.37,570.85,574.16,584.18,547.13,571.32,561.4,692.8,680.0,574.7,602.12,586.64,596.06,592.77,565.79,588.88,576.29,619.5,599,595.62,575.31,613.45,605.86,524.23,473.54,511.33,462.29,594.12,512.58,649.41,591.34,638.86,609.74,636.22,636.52,548.74,578.27,616.97,612.17,614.88,611.0,447.96,563.36,549.4,546.89,511.09,510.73,478.09,489.63,508.32,509.4,541.8,541.2,612.89,549.0
508.09,491.81,501.56,514.91,479.08,465.94,537.24,495.48,540.7,462.94,583.19,483.1,564.08,530.03,547.15,536.23,322.21,403.93,544.14,555.0,455.04,506.53,393.27,337.33,237.16,275.8,420.66,393.63,341.4,421.98,417.42,330.63,614.8,610.63,569.97,565.01,516.97,488.22,507.42,483.11,361.96,369.13,459.86,513.71,516.95,521.53,506.43,504.6,519.33,492.38,517.39,494.63,519.63,511.74,518.84,508.01,451.45,415.85,514.12,507.35,492.23,445.73,528.59,493.63,573.8,520.55,530.87,498.44,528.05,507.54,496.53,502.05,692.22,684.81,545.25,563.13,438.05,448.11,585.27,591.54,554.88,515.74,350.59,377.57,503.55,511.62,250.3,339.39,328.78,355.2,414.12,381.98,426.78,361.16,580.47,567.95,566.32,545.37,550.45,505.31,317.99,342.04,386.86,415.05,559.57,532.21,348.7,255.65,584.08,610.72,575.03,588.21,571.54,576.86,582.09,541.57,572.47,559.52,696.52,684.61,575.5,599.46,585.45,595.98,591.66,567.43,590.43,580.2,629.5,611,593.28,575.84,610.5,603.19,526.09,475.48,512.56,466.93,593.62,513.12,649.04,596.99,637.63,612.35,635.3,639.41,544.93,575.8,610.13,608.41,599.74,602.75,452.53,565.13,554.8,552.78,513.34,512.61,474.58,486.78,510.96,509.81,553.4,546.0,614.89,554.17
509.27,492.69,502.03,514.53,479.22,465.36,539.57,496.3,542.28,464.32,583.92,484.35,567.06,534.85,549.6,537.94,317.54,398.27,544.77,555.72,455.88,506.41,390.19,334.06,233.18,274.4,414.17,391.32,338.8,421.63,409.5,323.51,617.85,616.44,573.41,568.23,515.37,485.84,503.42,478.82,356.67,364.83,457.25,509.27,516.28,520.53,507.11,505.43,516.79,491.74,518.68,494.92,519.75,511.28,516.76,506.98,448.4,414.29,516.33,509.16,493.26,444.8,528.38,492.83,576.35,521.27,529.52,497.26,528.83,508.7,497.53,502.72,691.18,683.12,544.63,564.03,437.77,449.58,598.64,600.2,555.1,515.03,349.31,372.77,503.25,511.59,250.98,338.96,326.9,353.72,415.32,381.96,423.15,359.79,575.44,560.47,564.02,544.0,550.24,505.13,316.73,341.31,387.2,415.19,557.55,530.01,353.4,259.34,579.56,602.07,573.88,586.27,571.96,574.91,581.36,545.16,568.84,561.24,692.48,681.21,575.67,599.65,586.43,594.5,592.34,567.23,591.76,579.02,633.0,614,597.7,582.38,612.29,606.89,522.93,475.1,507.89,462.0,596.91,515.67,649.31,591.78,638.46,612.79,635.93,636.59,546.01,566.55,613.84,610.25,608.55,607.68,448.18,565.02,541.3,543.44,506.47,509.3,472.19,484.8,507.81,508.59,548.4,544.8,616.11,552.5
509.1,492.54,501.15,513.74,478.62,464.33,539.11,497.05,541.66,464.7,583.44,482.67,567.62,534.17,550.11,538.28,324.2,403.39,543.06,554.3,453.12,504.27,390.73,335.4,232.48,272.94,416.43,389.47,341.45,421.98,410.14,325.48,618.0,615.54,574.49,568.38,516.19,485.97,505.38,481.81,365.79,368.88,459.39,514.29,515.5,520.2,506.1,504.44,517.98,491.84,518.07,494.63,519.09,510.38,517.94,507.24,450.89,416.13,515.95,507.66,491.0,440.94,526.06,489.75,573.03,519.91,526.41,494.37,527.39,507.47,496.92,501.02,687.47,680.96,543.71,561.86,435.91,449.31,596.01,597.63,555.16,515.17,354.17,378.93,501.65,510.01,250.49,339.8,326.41,353.22,415.38,380.7,423.46,358.77,582.15,565.04,566.53,545.41,551.09,505.74,315.64,340.55,386.48,414.17,558.84,531.07,350.24,257.78,581.06,604.11,572.17,585.54,572.57,573.77,579.22,545.97,568.84,557.28,689.68,679.93,571.76,597.97,584.54,593.9,592.74,566.46,587.35,574.53,617.5,601,592.26,572.91,608.9,601.19,524.88,471.79,512.22,459.36,595.21,510.36,646.65,587.78,636.97,608.71,634.48,635.07,544.97,568.55,611.88,608.81,606.94,605.08,447.19,564.13,545.9,546.11,511.72,514.52,479.83,495.35,504.91,507.16,554.2,553.8,613.94,556.17
509.86,493.52,502.52,515.51,480.28,466.85,539.68,497.75,542.88,463.35,584.07,484.12,568.47,532.64,549.69,537.45,321.67,403.46,544.23,555.46,453.61,505.96,391.6,336.34,231.21,273.78,418.62,388.68,340.0,419.93,413.0,327.41,618.76,612.24,571.64,566.79,517.24,487.02,509.4,482.02,363.47,368.66,463.11,514.78,515.81,520.99,506.87,505.0,519.01,491.49,519.42,495.25,520.64,511.86,519.44,507.03,451.84,417.01,515.74,508.37,493.04,445.53,528.83,492.6,574.9,521.45,530.19,497.34,528.54,507.34,497.87,502.04,690.14,683.47,546.64,564.21,437.36,450.12,591.84,594.88,557.49,517.22,356.74,379.72,504.24,511.37,252.89,339.49,329.81,354.98,414.79,381.21,425.51,361.29,576.49,562.11,565.63,543.65,551.57,505.99,317.31,342.0,385.86,413.31,559.08,532.75,347.78,255.1,578.33,604.46,570.19,585.02,572.0,576.6,582.61,544.7,571.16,554.76,692.0,677.25,574.12,598.09,584.78,595.06,592.29,566.96,588.92,578.35,619.5,607,592.09,572.4,610.05,604.89,523.35,469.42,509.17,465.07,593.32,513.42,649.45,589.9,639.66,609.53,634.33,635.52,545.08,576.98,612.7,609.39,600.92,604.2,445.23,564.12,547.7,549.89,509.97,512.55,477.26,490.25,507.46,512.33,548.0,545.2,613.89,554.5
510.65,494.25,502.57,514.55,479.63,465.61,542.58,499.34,545.22,467.17,586.29,485.28,568.79,537.4,551.42,539.6,320.92,400.38,544.73,554.76,455.12,505.76,390.67,335.58,233.95,274.28,418.73,389.3,339.05,418.12,413.78,327.64,620.03,617.95,576.0,569.98,519.42,488.45,508.91,484.93,360.22,369.27,464.12,518.72,520.06,524.55,509.61,508.99,521.93,495.5,521.3,497.54,521.66,513.04,520.04,508.14,452.67,416.66,517.89,509.31,494.26,444.4,529.97,491.68,578.57,523.09,529.75,496.63,530.63,510.97,499.21,504.08,694.5,686.92,548.85,566.29,440.62,453.52,605.69,605.58,559.83,518.59,352.88,374.15,505.26,512.45,251.28,337.86,329.3,354.92,414.54,380.79,422.93,359.16,581.21,562.38,566.71,543.88,551.32,505.1,316.24,340.55,386.24,414.17,559.32,531.48,350.07,256.84,584.44,607.12,572.57,587.91,572.45,575.8,581.74,548.23,575.84,564.64,696.84,684.61,579.01,604.36,588.34,597.29,593.5,568.65,591.12,580.55,632.5,625,602.5,585.35,616.67,609.08,526.77,476.15,515.28,465.14,594.56,518.39,653.11,595.8,641.63,616.35,637.41,640.04,546.46,570.54,614.05,610.17,609.47,607.6,449.13,566.57,553.2,554.11,515.0,515.21,478.94,488.7,507.05,509.67,552.8,542.6,613.28,558.5
510.51,493.67,501.95,514.53,479.97,466.22,541.51,499.19,543.57,465.69,584.25,483.74,572.63,538.16,549.26,538.5,322.48,405.86,543.83,554.1,455.96,506.42,390.01,337.0,231.17,275.15,417.66,390.65,340.34,423.63,411.87,325.31,620.0,616.83,574.06,569.31,517.62,487.74,507.55,480.29,365.62,366.21,457.38,512.03,519.51,524.23,509.84,509.15,520.77,494.6,520.96,496.92,520.73,512.21,519.89,507.56,451.74,417.12,516.66,508.46,494.74,445.36,529.36,492.35,577.14,523.9,528.18,495.89,529.84,509.59,497.65,503.66,690.38,682.84,546.53,564.16,438.14,449.0,597.03,596.19,559.85,519.17,355.82,382.99,504.02,511.56,250.48,339.75,329.15,355.39,415.22,381.03,424.13,359.7,579.26,562.82,567.76,545.48,551.91,505.88,317.57,341.94,387.22,414.87,559.15,532.12,350.49,256.38,573.75,606.79,574.75,586.09,573.16,577.78,585.41,549.8,572.05,556.8,696.4,682.46,574.27,599.58,586.83,596.0,593.01,569.21,591.59,579.14,620.0,604,593.38,574.65,610.71,604.67,525.37,473.19,505.94,468.21,597.12,514.64,649.41,590.1,638.66,610.68,634.59,636.26,549.46,581.67,615.37,610.58,608.27,607.08,450.74,567.83,544.9,543.22,508.34,509.88,474.74,490.03,510.39,512.34,548.0,542.0,610.72,551.0
509.83,493.62,501.39,514.88,479.94,466.76,538.52,498.72,541.25,462.66,582.63,479.36,563.29,532.61,549.68,538.67,318.12,400.81,541.83,552.78,451.29,502.83,388.18,335.45,229.29,273.97,418.77,388.18,337.38,418.69,411.92,324.61,615.14,611.03,573.62,568.42,516.68,484.93,507.07,478.98,362.6,367.68,459.06,511.48,515.38,520.58,506.85,505.99,518.55,491.66,518.97,495.08,519.22,510.97,519.44,506.29,450.31,416.02,515.93,508.54,493.4,445.16,529.19,492.56,575.25,523.1,527.65,495.41,528.51,508.72,498.12,503.3,687.09,680.83,544.1,561.85,436.1,448.89,588.52,591.68,551.92,513.8,349.73,376.63,502.75,509.94,252.69,340.18,328.06,354.31,414.25,380.65,423.77,359.05,573.6,560.75,562.71,542.92,548.64,503.98,315.72,340.84,385.13,412.96,560.13,532.21,344.76,251.64,574.06,599.24,569.97,583.9,570.81,573.03,583.16,544.7,571.37,559.6,688.12,677.04,573.5,598.95,584.13,594.65,589.81,566.58,587.71,576.86,619.0,601,593.87,574.65,610.26,606.97,520.28,469.42,504.39,459.5,592.56,511.67,647.76,589.08,636.74,611.71,632.96,633.07,539.4,557.9,607.07,607.46,603.74,604.92,442.8,562.51,544.6,543.67,505.69,506.09,473.25,485.77,504.89,507.66,546.6,545.2,614.11,551.83
509.9,492.95,501.99,515.76,480.19,467.85,541.38,500.05,542.84,464.97,585.97,483.44,567.72,534.87,548.97,536.92,322.95,403.93,543.4,554.68,453.68,505.62,390.91,337.71,232.69,275.62,418.85,390.34,340.54,419.77,414.37,325.61,619.76,616.67,572.47,567.61,518.17,487.6,509.21,485.23,361.67,369.39,464.34,517.9,517.1,522.77,507.27,507.66,520.62,493.92,519.33,496.46,520.08,512.5,519.93,507.59,452.02,416.89,515.87,507.86,493.89,447.67,530.37,494.59,576.76,524.21,527.88,497.23,529.34,509.48,497.19,502.8,692.41,685.54,548.31,565.96,440.04,451.94,596.66,597.45,557.91,516.72,352.39,376.05,504.93,511.97,253.56,340.66,330.92,356.04,415.84,381.73,423.97,360.5,582.13,564.5,567.46,544.57,550.77,505.53,317.91,343.15,386.68,414.68,559.6,531.26,353.17,256.82,582.71,608.79,574.67,586.39,573.21,575.02,581.13,546.97,571.05,563.88,697.08,687.43,576.37,601.96,587.87,599.28,593.69,571.37,591.08,581.27,625.0,613,598.81,583.5,613.36,610.58,528.33,477.46,517.17,468.5,596.94,517.64,651.89,595.16,641.46,616.15,636.89,642.7,547.46,569.18,612.59,610.04,608.59,607.71,448.93,570.12,551.6,551.44,514.25,515.97,482.96,493.03,507.95,509.1,550.6,546.8,614.56,555.0
510.27,493.73,502.77,515.73,479.77,466.79,539.72,499.14,542.7,463.97,583.53,482.92,571.45,534.3,550.46,538.91,317.15,404.53,543.69,555.01,454.92,507.32,388.73,337.12,230.54,276.16,415.94,389.94,339.02,422.51,412.08,325.04,617.45,613.2,573.5,568.65,519.27,489.39,507.52,480.19,362.92,366.28,459.15,511.49,517.08,522.86,509.09,508.65,520.05,492.78,520.78,497.0,520.83,512.68,519.81,507.99,451.43,417.08,517.49,509.38,495.36,448.56,529.97,494.81,576.83,523.11,529.24,497.36,530.27,510.9,499.2,505.83,689.54,682.62,546.67,564.32,438.14,449.75,590.62,593.15,556.24,517.7,350.62,377.97,503.78,511.34,251.69,339.51,329.96,355.53,415.33,381.52,423.38,359.11,580.54,562.48,566.14,545.3,550.71,506.2,316.71,341.53,386.79,414.93,559.3,532.02,350.41,255.31,578.58,605.76,573.65,585.71,572.62,577.01,581.49,550.58,572.95,559.0,696.52,684.54,576.58,600.26,588.53,597.88,594.14,570.88,592.92,580.69,629.0,616,595.39,576.72,613.98,609.61,524.05,472.17,504.44,472.57,597.0,517.3,649.84,591.55,639.26,612.41,635.22,638.33,542.26,572.37,611.37,609.38,601.3,604.27,445.31,564.22,541.8,543.89,504.25,508.0,470.25,485.95,511.0,513.19,548.8,545.4,614.06,554.0
510.22,493.49,502.61,516.11,479.33,467.51,540.29,499.64,541.56,465.81,584.9,486.77,570.5,536.79,551.73,540.27,325.51,407.14,543.66,555.3,456.54,507.89,390.68,338.9,232.06,277.03,418.29,392.54,343.1,423.91,414.03,326.61,620.79,620.39,574.7,569.59,519.79,488.39,507.75,483.05,363.11,370.01,459.83,515.88,519.2,524.09,509.56,509.39,521.53,496.36,520.53,496.98,520.7,512.4,520.21,508.11,451.66,417.15,517.26,509.18,494.43,447.36,528.34,493.07,575.74,523.64,528.14,496.77,530.79,512.07,498.92,505.53,689.44,683.58,546.98,564.6,438.35,450.76,606.06,608.07,559.27,517.38,355.48,377.6,504.98,512.29,252.11,340.26,329.66,355.54,417.11,381.86,423.65,359.35,581.01,563.23,568.36,545.3,551.43,506.12,316.71,342.19,387.48,415.07,561.08,532.92,354.76,256.9,584.94,605.29,575.09,585.82,573.81,576.82,580.98,549.52,573.21,560.36,691.8,682.61,574.8,601.6,585.68,596.58,593.75,568.84,590.71,577.18,617.5,608,598.03,577.76,613.29,606.28,528.77,476.63,515.28,467.0,598.88,517.76,651.35,590.65,640.91,612.5,635.96,637.67,551.23,573.54,614.44,610.83,605.19,605.62,450.97,570.81,543.6,544.67,509.88,511.85,478.15,489.75,507.7,508.71,555.2,549.2,612.5,553.83
510.34,493.53,503.47,516.97,481.79,468.65,540.65,499.52,542.86,463.08,583.8,481.56,568.41,531.98,550.44,538.11,321.12,403.81,544.16,555.0,454.3,506.24,388.51,335.94,228.43,273.22,417.14,388.99,336.11,420.99,409.58,323.24,618.22,613.96,571.74,567.29,517.08,486.64,507.0,481.29,362.7,367.82,459.67,517.65,516.83,522.09,507.64,506.81,519.78,492.73,519.85,496.04,520.21,512.21,520.54,506.67,450.99,416.58,517.04,509.11,493.73,449.19,530.41,495.94,575.29,524.81,529.86,498.42,529.71,510.01,499.86,504.71,689.51,682.39,545.96,563.5,437.32,449.71,590.96,590.05,556.52,515.97,352.09,378.77,504.69,511.49,255.45,342.06,329.36,355.46,415.96,382.1,426.37,361.44,573.86,559.53,564.17,542.82,550.65,505.1,317.85,343.19,386.79,413.73,561.55,533.74,348.79,254.6,573.4,602.57,571.93,583.29,571.32,574.7,581.94,547.29,573.42,562.76,691.28,681.43,572.48,600.86,584.82,595.03,591.67,568.17,587.88,577.84,616.0,602,595.99,577.21,610.5,606.69,523.21,471.31,507.39,465.43,594.53,516.88,650.05,589.96,639.23,611.59,634.7,636.3,547.42,575.43,613.58,610.85,603.89,604.86,443.66,563.98,543.7,544.67,505.75,510.88,477.02,491.38,506.25,509.66,548.4,545.8,607.39,551.17
511.41,493.96,502.15,515.61,479.56,467.57,541.25,499.18,543.36,464.59,584.12,482.87,567.77,534.83,550.83,539.4,321.84,402.41,543.74,554.69,454.63,505.71,391.38,338.88,233.93,275.55,418.77,394.73,341.97,423.16,417.26,329.03,619.33,614.54,575.56,570.11,520.12,490.7,510.22,484.71,364.74,371.19,463.2,515.39,519.37,524.62,508.63,508.86,523.49,496.96,520.54,497.85,521.79,513.4,521.07,509.3,453.86,418.52,518.38,510.12,495.6,449.58,531.68,495.22,578.96,524.95,529.6,497.63,531.03,512.64,499.15,505.95,693.2,685.85,547.73,564.86,440.09,451.01,598.18,599.1,560.99,518.04,355.84,380.82,505.53,512.28,252.94,341.01,330.89,356.16,415.62,381.58,424.03,359.36,583.46,567.46,568.71,545.95,551.63,506.22,319.01,341.11,388.58,416.08,560.85,532.74,354.78,255.35,582.98,611.87,574.37,588.36,573.02,576.57,584.47,547.72,572.89,561.24,699.12,687.46,577.83,600.21,587.26,598.05,593.9,568.86,592.69,582.75,628.0,621,595.79,578.99,612.43,607.28,525.37,476.44,508.5,470.5,595.82,516.67,653.69,596.54,642.23,616.18,638.15,638.89,541.58,562.73,610.63,609.32,607.4,606.22,451.2,569.5,553.8,552.56,512.28,512.03,476.19,486.8,511.35,513.81,551.6,544.4,614.44,557.5
