Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
483.33,467.96,474.21,455.98,483.67,446.28,504.38,462.37,492.3,392.9,516.74,399.76,508.71,503.27,504.07,494.11,252.72,317.03,473.56,474.63,343.0,394.21,244.93,259.41,136.53,148.65,307.05,237.47,385.26,362.86,414.57,250.47,552.53,544.36,529.37,527.14,471.48,455.56,403.16,459.77,285.99,322.29,369.42,424.07,483.46,470.97,485.26,459.01,481.19,447.63,484.31,459.7,457.89,456.68,446.66,404.96,385.59,379.47,483.71,480.4,494.62,471.14,505.73,509.17,471.83,488.85,481.91,475.88,492.87,484.57,475.46,478.33,555.69,560.95,485.22,496.05,341.23,361.55,523.28,535.39,500.07,487.72,418.02,384.38,449.43,458.1,291.62,304.65,306.98,347.97,455.05,465.11,461.66,456.22,544.52,517.12,528.51,505.11,513.97,505.67,462.94,472.32,474.12,491.24,507.26,511.74,351.36,329.28,548.35,560.65,542.46,541.67,530.44,518.92,515.75,524.85,497.79,510.12,505.4,495.96,471.88,545.86,493.94,520.52,481.44,493.64,510.22,532.43,559.0,595,524.72,536.89,520.71,542.81,432.84,426.71,449.83,443.71,481.97,457.55,508.25,499.46,499.03,509.97,490.41,491.93,456.67,500.02,523.27,534.0,545.61,539.69,291.64,366.76,454.2,469.44,407.69,414.24,345.72,371.05,428.63,434.31,517.8,511.6,516.72,498.67
483.55,467.14,474.08,455.47,483.25,445.59,505.08,463.15,491.87,393.1,515.64,398.55,508.09,504.0,503.15,493.08,251.9,318.46,472.44,473.93,344.06,394.32,243.2,257.08,135.9,146.39,306.14,236.73,384.94,360.64,415.17,248.33,552.12,544.19,527.94,525.33,472.74,458.24,403.49,461.42,286.81,324.24,373.05,421.53,483.89,471.86,485.33,458.51,483.88,450.28,484.72,459.88,458.51,457.42,450.95,407.12,388.47,382.74,483.32,480.15,494.35,470.58,505.62,506.63,471.43,488.29,479.76,474.67,493.0,485.5,474.01,475.97,554.51,559.14,485.38,495.94,342.37,360.84,523.56,534.37,500.15,487.45,416.22,384.82,449.75,458.3,292.97,304.72,308.52,350.06,456.12,465.4,463.59,457.12,547.54,521.42,532.12,508.2,515.28,505.24,463.52,475.31,475.33,492.56,506.94,513.66,350.34,327.4,545.35,564.7,547.48,542.49,530.32,520.45,516.44,525.46,497.11,512.16,507.2,498.29,470.88,544.54,493.89,521.02,482.97,494.37,510.14,530.78,557.0,590,526.19,535.82,522.21,541.83,433.23,429.48,451.89,452.93,481.15,461.97,510.02,503.37,500.69,508.47,490.96,493.85,455.77,498.73,522.25,533.01,543.16,536.86,290.46,366.94,452.2,469.67,407.13,414.09,346.19,374.15,426.37,433.74,516.4,508.2,518.33,499.0
484.08,468.7,472.15,454.38,482.2,445.19,502.6,461.63,489.11,391.19,512.34,397.21,505.3,501.55,503.52,493.77,252.93,318.33,469.13,470.87,342.05,392.88,247.02,261.8,139.48,151.98,310.35,240.4,383.88,362.1,415.66,251.81,549.24,541.9,528.77,526.23,471.01,456.14,403.85,460.55,284.93,322.8,367.82,422.76,483.31,470.72,485.71,458.65,482.23,449.15,485.46,460.11,458.62,456.63,448.55,403.67,386.34,379.51,484.32,480.56,496.49,473.81,507.46,509.33,472.54,489.34,479.07,474.66,494.36,486.41,474.89,476.93,556.56,560.72,486.43,495.91,344.55,361.93,517.41,530.29,498.16,485.58,414.68,383.75,448.5,457.0,290.22,302.43,308.33,348.86,456.11,464.3,461.8,454.46,543.86,518.25,530.23,506.06,515.06,505.84,462.62,471.85,474.69,491.29,505.55,510.45,350.18,331.05,547.5,561.99,545.9,543.03,530.77,519.82,514.74,524.78,492.37,514.68,510.12,504.0,469.96,545.85,493.92,521.71,482.86,493.66,508.08,529.43,560.0,591,522.65,532.82,518.79,541.89,436.63,428.08,457.17,446.07,483.74,457.67,509.81,499.78,501.06,507.15,492.11,494.52,453.99,495.14,518.17,529.4,542.99,536.94,294.74,370.57,454.0,468.0,406.09,410.06,342.3,368.32,421.79,426.86,514.4,508.6,516.83,498.17
484.28,469.31,473.0,455.67,483.16,446.4,505.32,464.04,491.13,393.33,513.79,398.76,508.71,503.73,504.64,494.59,252.73,316.52,471.11,472.5,341.99,393.36,244.8,259.17,137.64,149.31,307.66,237.63,383.64,360.4,412.3,249.34,551.86,543.43,528.36,525.71,470.67,456.62,402.44,460.66,285.27,321.99,366.86,424.9,483.75,471.61,486.01,458.79,482.04,450.38,485.11,460.17,457.73,456.65,448.91,406.76,386.1,379.36,484.67,481.54,495.67,474.78,507.11,509.45,472.81,489.72,477.93,474.18,494.17,486.29,475.32,478.64,555.41,560.77,485.98,496.69,343.25,362.75,519.02,531.35,498.96,486.21,411.07,381.82,448.29,456.95,289.85,303.73,307.76,349.35,456.51,464.65,461.56,455.6,549.33,519.25,532.86,508.14,516.19,506.16,463.34,472.62,474.86,492.6,507.51,512.15,350.47,327.76,550.96,567.89,547.69,544.59,530.59,520.98,516.55,525.8,498.47,515.24,506.88,498.5,470.36,547.68,493.61,520.94,483.11,493.16,513.06,531.98,560.5,595,525.17,537.99,520.33,542.94,435.37,428.17,453.89,444.07,484.0,457.12,510.65,504.06,503.09,511.44,491.26,493.7,453.25,497.94,520.79,531.05,542.85,537.28,292.35,366.15,455.3,468.56,408.38,414.67,343.81,373.38,430.28,435.26,518.2,511.2,520.0,498.17
484.51,468.56,475.12,457.12,484.56,447.12,504.86,463.49,491.72,393.51,514.82,400.66,506.7,503.55,504.7,494.78,253.74,318.93,473.3,475.45,344.74,395.94,245.9,259.21,137.85,148.14,308.64,239.63,385.25,362.57,416.03,250.95,551.65,544.5,529.41,527.01,472.73,458.1,404.35,461.59,286.8,324.3,372.41,423.09,484.77,473.15,486.51,460.28,483.93,450.79,485.53,461.25,458.51,458.72,449.98,407.57,388.17,382.7,484.23,481.05,494.67,473.85,506.64,509.36,472.61,490.37,478.44,475.98,494.07,486.96,475.1,477.27,558.86,563.28,486.32,496.81,343.06,362.07,522.95,534.79,500.81,487.84,417.76,385.88,449.34,458.81,293.9,305.2,308.37,350.65,456.97,466.91,463.47,457.27,545.43,518.34,530.89,506.92,516.99,507.9,464.38,475.03,476.14,493.7,508.56,515.63,354.4,331.04,546.12,563.05,546.94,543.56,533.28,522.59,517.17,522.96,502.0,519.24,512.12,502.54,474.06,548.74,495.38,522.88,483.5,494.48,511.37,532.14,561.0,595,526.29,537.8,520.86,543.94,434.44,429.54,452.39,449.71,480.65,459.97,510.64,501.89,502.14,510.74,491.93,496.07,456.51,499.27,523.48,534.01,545.36,539.1,294.6,371.06,454.0,468.89,407.31,412.15,346.62,372.62,427.72,432.33,517.4,510.4,517.22,497.83
482.62,467.4,473.32,454.56,481.59,444.39,501.49,461.14,489.41,391.21,513.59,398.07,504.9,500.95,502.95,492.96,250.37,320.34,470.86,472.3,344.53,394.92,244.94,260.23,137.01,149.38,308.65,238.37,384.51,361.25,414.28,250.16,548.59,540.66,527.8,525.36,472.85,458.21,403.27,461.33,285.92,324.0,366.21,420.88,483.92,470.7,485.37,459.1,483.25,450.41,485.14,460.42,458.28,456.31,449.71,405.98,387.29,381.97,483.5,480.23,494.39,471.98,504.8,506.2,470.6,487.82,478.9,474.75,493.93,486.26,474.13,477.17,556.29,560.75,484.14,494.39,342.72,359.82,516.04,530.13,496.87,484.86,414.68,383.04,448.03,456.24,291.51,303.32,307.64,349.04,457.28,464.97,463.01,455.93,542.97,521.0,532.14,508.31,516.7,506.56,464.01,474.1,475.89,492.55,508.35,512.83,349.69,331.26,548.79,561.71,547.82,544.49,530.4,522.3,517.78,527.73,498.53,517.92,512.0,504.21,469.98,546.22,494.46,522.01,484.1,494.02,509.27,531.49,557.0,592,523.07,535.93,518.5,541.56,437.16,427.13,455.72,448.64,484.65,458.27,511.08,503.21,502.51,509.03,492.81,496.7,456.5,499.63,520.83,531.26,542.34,536.29,291.45,368.52,453.5,469.11,406.91,411.97,344.94,373.58,423.79,429.5,518.4,510.2,514.83,497.83
481.84,466.26,472.19,454.34,480.77,443.69,500.39,459.51,488.62,390.12,512.93,397.88,505.81,500.77,502.69,492.42,253.02,318.29,469.87,470.88,344.03,394.77,246.73,261.14,137.44,150.1,307.92,237.83,384.7,361.11,412.21,250.03,549.91,541.78,527.2,524.32,468.52,453.77,400.98,459.37,284.89,321.27,363.65,419.19,481.74,469.48,483.52,457.5,480.7,448.03,483.83,458.95,457.3,456.08,446.04,404.91,384.43,378.0,482.25,479.13,493.11,469.95,503.26,505.19,470.34,486.24,477.72,474.22,491.55,483.36,473.63,475.96,555.89,560.01,484.61,493.52,342.69,359.18,519.61,531.44,498.08,485.59,412.35,382.01,447.8,455.78,289.85,302.67,306.57,347.29,454.58,462.34,459.89,453.8,547.0,519.92,530.41,505.81,513.85,503.86,461.27,470.9,472.54,489.78,503.25,507.84,350.85,328.66,552.48,567.58,544.8,541.86,529.18,518.63,513.66,524.13,497.16,508.8,505.88,499.5,468.36,542.58,491.45,518.48,480.73,492.49,508.82,529.65,559.0,592,520.17,532.51,516.19,537.19,429.88,424.52,447.28,442.71,481.15,455.97,508.81,501.42,499.74,507.82,489.15,493.7,455.79,499.44,522.68,531.33,542.94,536.56,293.25,369.01,452.6,465.44,403.56,411.03,340.28,372.78,426.54,432.47,516.0,508.6,519.06,495.33
482.34,467.49,473.03,454.96,481.74,444.45,502.18,461.39,490.16,391.25,514.05,397.56,507.66,502.36,503.3,493.57,252.84,315.72,471.56,472.49,343.63,393.91,242.37,257.17,134.36,147.13,303.02,233.06,381.2,359.22,409.97,246.23,551.74,544.33,527.68,524.88,470.38,455.18,401.74,459.44,286.0,322.6,364.98,420.31,482.26,469.52,484.04,457.56,481.31,447.2,483.42,458.67,456.97,456.74,445.43,402.46,386.12,378.36,482.78,479.63,494.25,470.62,503.95,506.25,470.75,487.44,477.71,474.16,492.71,484.18,474.26,476.85,554.22,559.2,484.84,495.05,339.7,360.63,522.21,532.73,499.52,486.23,416.08,385.67,447.1,455.66,292.18,304.63,305.49,346.16,453.84,463.28,459.63,454.12,545.5,516.66,530.84,506.25,514.28,504.36,461.68,471.32,473.94,491.34,506.78,515.15,351.8,329.51,543.79,559.33,544.29,541.29,530.03,519.02,515.17,522.11,489.05,507.36,507.84,495.07,466.4,544.13,493.07,519.6,482.75,492.44,509.47,529.37,562.0,594,522.68,532.13,519.19,540.44,433.21,422.0,452.11,440.93,481.09,455.67,508.44,497.9,500.97,507.5,489.3,492.19,455.22,498.12,523.2,533.1,544.89,538.65,289.77,364.62,449.7,464.78,405.41,410.3,345.21,368.07,422.96,429.36,517.4,510.8,515.17,496.0
483.79,467.97,474.99,455.91,483.94,445.98,503.45,461.57,491.61,392.1,514.57,397.68,505.72,501.21,504.01,493.96,250.05,319.73,473.1,474.91,344.66,395.05,244.08,259.19,136.41,147.55,308.01,238.24,385.67,360.56,416.02,249.09,550.33,541.68,529.66,526.4,475.41,460.33,404.67,461.71,285.52,325.24,368.3,423.11,484.3,471.19,485.24,459.03,483.16,449.11,485.14,460.2,458.32,457.7,450.29,406.22,387.56,382.22,483.86,480.49,494.31,470.56,505.79,507.94,470.94,488.86,479.39,476.7,494.86,486.35,474.68,476.93,556.85,561.1,486.69,496.94,343.45,362.51,517.66,533.55,497.54,485.86,414.34,382.4,448.72,457.59,291.78,304.66,307.8,349.19,456.38,465.39,462.8,456.48,545.28,513.07,531.82,507.03,515.71,506.41,463.33,474.33,475.54,491.97,507.64,513.48,350.42,325.37,544.58,560.34,547.74,545.4,533.02,521.76,519.04,531.66,498.84,517.08,508.24,500.82,471.85,548.12,495.19,523.45,483.34,494.94,510.69,532.9,559.5,596,526.11,536.54,522.26,543.94,437.05,427.56,456.83,448.5,483.18,459.36,511.31,502.58,502.46,509.88,491.89,494.0,455.04,500.1,521.67,533.2,544.33,538.17,291.59,371.55,453.5,468.89,407.31,413.24,344.81,373.15,425.19,431.79,518.4,510.0,516.17,497.83
483.12,467.01,473.56,454.33,482.98,445.09,503.12,461.19,491.02,392.09,514.38,399.07,505.85,502.03,503.4,492.89,251.08,318.83,471.31,472.32,346.26,395.99,245.45,260.94,137.43,149.69,308.73,237.85,386.68,362.24,414.56,250.88,550.13,542.3,528.58,525.16,472.28,456.56,402.94,461.1,286.83,323.22,365.2,420.01,484.57,471.08,485.7,458.75,483.17,449.58,485.56,460.21,458.75,456.45,449.22,405.17,386.37,380.21,483.11,479.45,494.87,470.95,506.56,507.61,470.54,486.86,481.41,477.35,493.97,485.47,474.61,476.58,556.63,560.29,485.13,495.43,343.0,361.02,518.56,533.46,496.91,485.73,411.06,381.67,449.64,457.35,290.91,303.55,307.52,348.82,455.94,464.21,462.53,456.94,542.57,518.0,530.53,508.18,515.86,506.15,463.62,474.89,474.57,492.62,506.62,511.54,352.22,330.86,551.54,562.81,546.18,543.75,531.87,523.19,518.67,528.1,500.95,513.72,505.32,499.68,471.14,545.96,493.78,520.93,483.75,494.91,511.65,532.57,558.0,594,524.08,535.2,519.98,539.44,432.81,430.5,451.89,450.36,485.15,459.67,510.62,504.08,501.14,509.97,491.78,495.37,455.18,499.61,522.87,532.84,543.17,536.72,291.2,366.88,455.3,468.44,407.22,414.27,341.98,376.63,430.75,435.6,515.2,508.8,521.11,495.67
483.08,466.93,472.56,454.02,482.28,444.95,502.28,460.83,490.92,391.37,514.82,397.44,506.02,501.13,502.9,492.28,254.07,319.19,470.46,471.67,346.32,396.1,246.89,262.5,137.86,150.84,309.08,238.16,386.46,362.53,416.16,249.53,550.77,543.06,527.13,524.28,469.61,454.63,402.8,460.95,287.21,323.29,365.99,419.31,483.14,469.81,483.94,457.28,482.0,448.54,483.91,459.07,457.76,455.58,445.15,403.52,385.27,378.96,482.11,479.09,494.07,470.84,505.69,506.97,470.11,486.18,479.84,476.7,493.02,484.58,473.38,475.74,557.08,560.7,485.29,495.38,341.59,360.19,520.55,532.31,498.96,485.8,416.94,384.7,448.95,456.98,293.12,303.71,307.16,348.38,453.45,464.14,460.18,455.23,545.97,522.8,529.96,505.2,513.4,503.04,461.64,473.16,472.7,490.73,506.06,514.19,351.85,331.77,543.27,561.62,543.52,540.41,528.11,518.89,514.9,521.1,494.63,514.44,509.48,502.04,468.77,545.74,493.18,521.29,483.02,493.05,509.96,529.96,558.0,594,523.8,534.49,519.57,541.64,434.21,427.08,455.0,444.07,481.5,456.7,508.55,499.88,502.17,507.38,490.93,495.04,458.94,500.63,523.09,533.49,544.11,537.41,292.67,369.29,449.3,463.67,403.78,408.85,344.13,368.27,422.65,429.17,514.8,509.4,517.61,497.67
484.11,467.75,473.16,454.93,483.4,446.07,503.04,461.52,491.28,392.4,513.41,396.16,505.88,500.59,504.44,493.64,251.79,316.41,472.23,472.88,344.91,394.11,244.4,260.53,137.69,150.01,306.92,236.6,383.85,359.55,414.01,248.78,549.98,541.38,528.31,525.41,473.09,458.54,404.97,463.16,286.62,324.92,367.26,425.51,483.63,470.78,484.81,457.91,482.26,448.78,484.48,459.43,457.77,456.0,445.98,403.17,386.02,379.5,483.12,480.11,494.2,471.79,505.69,508.77,470.64,487.51,480.02,477.91,494.76,486.03,474.11,476.02,556.67,561.21,487.32,496.89,343.44,363.62,516.26,530.43,497.48,485.34,414.37,383.83,448.72,457.14,292.14,304.46,308.11,348.53,455.28,464.72,460.5,455.54,544.37,515.47,531.56,506.02,513.33,505.29,461.6,473.29,473.37,491.63,507.46,513.45,348.58,325.38,544.13,560.41,545.48,542.54,530.59,520.73,517.38,526.06,497.42,517.08,509.2,504.21,471.26,547.64,495.8,523.37,483.27,493.86,510.94,531.96,565.5,598,525.83,538.23,522.69,545.56,437.12,425.21,456.72,444.29,482.06,454.97,509.53,502.24,502.46,508.71,490.85,493.93,453.71,496.51,521.96,533.1,544.43,538.39,292.29,366.5,452.2,465.78,406.0,410.55,342.81,369.07,422.25,427.67,516.0,510.2,517.0,498.17
484.92,468.34,475.81,456.81,485.18,448.12,505.01,463.68,493.04,394.4,517.01,399.76,509.3,503.59,505.21,494.62,252.35,320.09,474.79,476.26,347.69,397.61,245.45,259.81,137.02,148.11,307.65,238.72,387.38,362.26,417.91,248.95,552.44,544.56,529.85,527.19,475.82,461.97,405.11,462.47,287.23,324.94,370.85,422.8,485.95,472.82,486.85,460.1,484.35,451.41,485.72,461.23,458.96,458.15,451.86,409.25,388.45,383.37,484.2,480.97,494.86,472.82,506.35,510.21,471.97,489.41,480.89,478.9,495.18,487.46,475.04,476.53,557.99,561.93,486.43,497.34,343.38,362.82,525.12,536.08,501.05,487.28,416.35,384.87,450.72,459.13,293.17,306.04,309.05,351.45,457.74,466.07,463.25,458.07,551.7,520.7,533.73,509.04,516.66,507.78,463.78,476.08,476.0,493.96,510.12,514.69,353.51,329.82,556.81,568.46,547.76,545.78,533.07,523.63,520.41,530.37,507.0,519.72,506.44,500.96,476.94,549.69,496.26,523.64,484.63,495.96,513.98,534.2,562.5,599,527.98,540.35,523.4,544.14,434.37,432.75,453.0,454.36,484.09,462.85,512.18,504.94,503.49,512.47,492.85,497.07,457.85,502.3,523.6,534.35,544.73,538.81,291.36,369.1,457.9,471.78,408.97,416.52,343.57,379.35,433.51,438.09,520.6,513.4,522.0,501.33
482.99,467.47,473.32,454.71,482.48,445.31,502.83,461.97,491.04,392.65,514.63,398.51,506.9,502.56,502.95,492.58,252.67,319.58,471.3,472.5,346.84,395.99,246.17,262.39,138.08,151.2,310.87,239.62,386.46,362.38,416.6,251.16,550.82,544.05,527.49,524.72,472.26,457.01,403.7,461.87,287.18,325.22,367.6,419.79,485.78,472.6,486.18,459.63,484.41,451.58,485.46,460.86,459.41,457.15,448.87,406.49,387.77,382.1,483.42,480.03,494.89,472.18,506.05,507.46,471.08,487.39,481.6,476.85,494.39,486.16,473.74,476.19,556.92,560.71,485.87,495.87,343.06,361.23,522.46,533.5,499.65,486.36,415.64,384.9,449.74,457.54,293.45,303.55,308.29,350.3,457.49,466.99,463.99,457.93,544.22,516.84,530.86,507.29,516.54,506.53,464.62,475.31,475.72,493.28,509.22,516.58,354.56,333.14,546.19,560.89,546.49,543.02,531.68,522.74,517.01,525.98,498.11,517.68,510.68,505.21,470.87,546.65,494.78,522.91,483.52,494.94,509.94,533.51,560.0,592,527.19,538.72,522.57,544.44,434.63,430.56,454.44,450.71,483.79,460.64,509.86,501.94,502.17,509.21,491.52,495.3,457.29,499.61,522.25,532.91,542.66,535.94,292.62,370.14,449.7,464.89,405.38,410.36,344.94,371.32,424.53,430.28,519.0,509.2,517.56,499.33
483.66,467.94,472.96,454.29,482.51,445.75,501.83,461.57,489.6,391.79,513.14,396.39,504.28,499.87,503.35,492.82,250.5,317.59,471.1,472.15,345.6,395.15,245.24,261.78,137.45,151.07,309.4,238.92,386.27,360.45,415.04,249.32,549.22,540.54,527.97,525.1,472.39,458.39,403.43,460.89,286.64,324.05,364.14,418.99,483.39,469.62,484.6,458.1,481.93,449.43,484.14,459.51,457.63,455.48,445.75,403.53,384.82,379.16,483.22,479.83,494.94,472.63,506.67,509.08,469.86,487.22,480.3,477.05,494.57,486.21,473.82,476.54,558.25,562.26,486.29,494.95,342.68,361.06,515.89,530.56,497.0,483.96,414.09,382.94,447.97,455.83,291.98,303.44,307.12,348.96,455.83,464.82,461.01,455.79,545.14,520.39,531.32,506.73,513.87,504.71,461.51,473.55,473.31,491.14,506.46,512.0,349.26,330.85,547.15,562.14,546.04,543.35,528.54,519.55,516.38,528.45,499.63,517.96,510.8,506.79,470.69,548.33,494.35,523.36,483.3,493.61,509.33,529.94,560.0,593,525.54,536.35,520.69,542.92,434.02,425.31,456.44,446.21,482.68,457.27,509.22,500.69,501.77,506.71,491.33,494.67,455.82,497.61,521.79,531.79,542.91,536.73,291.72,368.34,452.5,465.33,407.38,409.67,345.36,371.8,423.3,428.67,515.8,510.2,515.44,498.0
484.49,468.53,473.73,455.19,483.59,446.58,502.99,462.28,491.18,392.78,514.88,398.21,507.06,501.31,504.96,493.88,252.19,318.43,472.22,473.18,346.68,396.13,246.06,261.9,137.67,150.66,308.04,237.32,387.15,361.64,415.27,249.65,550.98,541.96,528.54,525.81,470.96,456.66,402.72,460.93,285.86,322.51,362.97,420.52,483.99,471.54,485.44,458.28,482.1,450.34,484.41,459.41,457.98,455.7,446.39,406.04,385.2,379.67,483.69,480.12,495.15,472.51,506.42,508.87,470.66,486.97,480.22,477.45,494.24,485.79,475.51,477.72,556.72,560.54,485.91,496.11,343.02,362.36,520.72,533.88,498.82,486.1,411.42,382.57,449.53,457.01,291.22,303.67,306.89,348.9,455.21,463.75,460.94,455.86,547.46,518.72,532.03,508.25,514.58,505.82,462.04,473.81,472.76,492.03,507.11,511.17,352.43,330.51,551.48,567.1,546.4,544.04,531.27,521.58,518.07,528.77,503.47,518.8,506.6,502.29,471.67,549.22,494.14,523.15,483.61,495.29,512.45,534.1,559.0,596,528.17,538.6,523.74,543.53,433.53,427.9,452.33,445.36,484.26,456.64,511.67,503.19,502.86,510.82,492.7,495.22,454.93,499.28,522.28,533.49,543.86,538.07,290.77,366.44,454.4,467.33,407.03,414.79,342.04,376.67,430.95,436.83,517.4,510.4,523.44,497.0
484.46,468.16,474.83,456.07,484.69,447.41,504.41,463.33,493.1,394.69,516.18,399.97,507.19,503.08,504.37,493.37,252.8,321.26,473.4,475.24,347.42,397.28,246.34,262.0,137.73,150.48,309.37,240.84,386.95,363.14,419.44,251.17,552.02,544.31,529.54,527.03,471.76,457.56,403.85,461.26,287.41,324.93,368.42,421.07,486.13,473.79,486.76,460.29,484.07,452.1,485.58,460.91,459.16,457.93,448.47,407.61,387.41,382.8,483.84,480.62,494.84,472.84,507.29,508.85,471.68,488.53,481.49,478.87,494.71,486.97,474.15,475.59,558.04,562.36,486.74,496.45,343.57,361.69,523.08,536.45,501.39,488.11,417.8,386.56,450.62,458.9,295.27,304.93,308.57,350.82,456.23,466.72,463.37,458.32,547.0,521.77,530.99,507.55,515.27,507.2,463.62,476.17,475.3,493.46,509.3,514.94,354.38,333.19,545.0,565.04,545.41,542.78,534.32,522.14,518.95,524.1,501.79,520.72,513.6,506.0,474.23,551.55,497.05,524.98,484.77,495.58,513.25,532.96,562.5,596,529.44,540.31,525.24,545.92,433.4,430.15,454.61,451.29,482.53,460.7,511.85,503.2,504.14,511.47,492.44,497.3,458.53,501.42,523.7,535.63,544.5,538.51,292.94,371.34,452.6,467.44,407.69,411.3,347.98,371.97,426.68,431.57,516.0,507.4,520.22,498.83
484.47,468.47,474.04,455.4,483.42,446.59,502.72,462.44,490.83,393.03,515.69,398.62,504.41,500.54,504.43,493.48,253.9,320.33,471.35,473.36,347.21,396.66,246.7,263.59,138.25,152.22,310.72,239.38,387.72,363.66,416.84,250.6,550.3,541.76,529.36,526.04,473.44,459.16,404.1,461.57,287.43,324.54,366.51,420.32,485.39,471.75,486.47,459.03,484.0,452.87,485.62,460.57,458.9,456.66,448.2,406.36,387.09,381.57,483.86,480.39,496.0,474.02,507.51,510.1,470.51,487.9,481.6,477.46,496.04,487.73,475.3,477.08,557.47,561.34,486.01,495.57,343.29,361.48,515.7,530.22,497.88,485.59,414.64,384.13,450.74,458.17,292.72,304.03,308.12,350.89,457.72,466.16,463.43,457.76,545.14,521.87,532.16,508.73,516.57,506.44,464.04,476.2,475.12,493.22,508.57,514.26,353.51,333.51,549.15,564.03,548.17,545.53,531.72,522.25,519.89,529.65,498.16,518.16,512.4,507.82,470.75,547.33,494.88,524.1,483.86,495.69,510.35,533.02,560.5,593,527.1,538.09,522.48,543.81,436.65,430.02,457.33,449.5,485.32,460.67,511.72,503.57,504.0,510.15,492.85,497.59,457.76,499.35,522.09,533.57,542.83,537.28,293.83,370.81,452.8,468.0,408.19,411.27,346.08,372.57,424.67,430.33,518.2,509.6,520.06,500.83
