Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
714.68,706.0,705.62,703.67,686.27,646.52,726.98,678.9,691.67,558.5,742.65,540.49,758.7,720.39,762.4,745.61,775.13,782.7,726.81,734.25,643.71,697.34,434.86,419.17,271.94,333.93,440.01,444.55,614.45,613.71,600.19,340.87,833.0,810.38,813.62,798.13,751.09,712.29,783.6,798.65,693.42,714.7,777.28,809.42,737.45,779.79,742.61,767.11,730.92,737.9,723.3,775.71,702.34,797.63,698.18,773.3,663.08,681.03,733.05,741.11,747.66,765.96,745.81,868.86,695.3,759.52,724.74,806.58,756.56,745.07,754.43,752.22,884.7,847.99,717.79,726.77,562.59,564.26,772.47,796.29,744.21,736.02,632.88,594.94,684.03,727.33,655.59,615.21,545.28,574.85,626.49,642.86,638.32,569.19,867.68,832.23,805.95,792.74,756.21,748.35,560.19,442.49,585.91,561.33,783.58,805.05,515.95,348.3,892.83,908.93,861.77,837.09,812.57,808.26,819.14,817.96,795.42,799.96,909.16,850.68,751.69,799.65,776.73,785.72,781.56,771.61,823.84,821.22,833.5,855,854.5,833.47,841.64,834.61,732.0,722.77,744.22,751.64,794.91,773.27,867.67,836.87,855.0,833.15,847.96,819.74,792.35,835.52,826.22,808.19,825.54,806.12,952.87,922.01,736.5,749.67,679.59,670.58,640.23,643.93,695.19,690.69,856.6,835.4,868.22,840.83
714.29,705.64,704.76,702.67,684.31,644.87,728.22,678.92,689.55,558.14,737.84,537.46,757.16,723.6,761.28,745.05,783.85,787.48,724.87,732.18,643.95,697.4,435.87,419.39,272.24,335.83,440.14,444.99,613.02,611.42,599.27,340.26,831.54,808.22,812.38,796.65,751.65,712.55,781.19,797.46,686.81,712.2,770.9,806.01,734.89,779.45,741.88,767.57,732.84,737.89,723.23,776.42,702.43,798.03,698.65,772.27,662.92,680.88,733.4,741.71,746.73,764.94,744.01,866.98,695.35,759.68,722.36,806.59,756.56,744.7,754.86,752.86,884.74,848.17,716.75,725.67,562.14,563.85,770.32,794.75,739.86,734.47,624.64,589.95,680.61,725.06,655.84,613.07,544.27,574.37,626.11,642.8,638.27,568.51,864.28,828.96,805.02,792.48,753.82,746.99,559.18,442.5,585.53,560.98,788.62,808.66,509.17,349.64,883.38,909.24,862.14,838.06,809.28,806.44,820.46,819.88,793.84,797.72,920.28,850.0,748.92,796.56,777.02,784.33,781.04,772.09,821.57,820.1,836.5,850,855.14,829.97,841.48,833.03,730.49,721.35,745.0,752.36,793.62,776.94,868.66,840.53,854.17,833.24,850.22,824.74,796.57,839.64,826.2,806.92,826.58,806.41,949.07,919.2,739.3,754.56,683.94,675.0,643.47,650.1,693.56,691.17,852.6,835.8,851.67,835.83
713.63,705.19,705.22,703.09,685.75,645.31,724.72,677.6,689.35,555.76,738.23,535.57,755.88,718.54,760.72,744.45,772.58,782.91,724.46,731.62,642.14,695.62,435.42,419.42,271.39,336.22,440.14,445.33,613.24,615.09,598.38,337.27,830.19,805.9,812.03,797.44,752.16,712.58,783.83,799.86,697.29,715.2,781.26,810.82,733.67,778.35,741.31,767.69,732.67,736.87,723.24,776.82,703.5,799.11,700.16,774.15,663.44,681.53,733.44,741.28,747.96,764.73,745.04,867.18,694.58,758.76,720.97,803.42,756.38,744.54,754.74,752.66,883.52,845.95,714.81,722.91,559.63,558.96,768.62,786.1,740.2,730.7,637.33,602.0,680.66,724.08,659.22,612.31,544.54,573.9,624.78,640.8,636.42,567.81,874.2,834.99,807.35,791.4,753.87,747.35,559.99,442.88,586.01,563.39,787.92,809.18,504.69,353.74,873.77,903.07,857.01,833.81,810.87,808.0,819.8,826.17,792.58,794.72,924.72,851.5,746.18,793.04,775.44,783.09,780.89,771.52,821.49,819.0,830.0,851,856.49,833.67,841.98,834.25,727.23,720.35,740.94,746.64,793.26,772.52,868.98,839.22,857.34,833.68,852.33,825.3,787.99,830.54,823.93,805.34,824.63,804.89,943.65,914.38,739.5,752.78,682.53,672.42,640.91,644.98,692.53,691.12,853.4,836.6,843.56,829.33
712.27,704.33,703.89,702.25,684.17,644.94,725.8,676.55,688.59,556.75,737.23,536.09,757.46,721.29,759.02,742.8,775.46,783.94,722.97,731.23,640.23,696.46,436.39,420.83,273.65,336.44,442.45,445.91,616.97,612.38,598.8,339.43,830.61,806.74,809.34,795.26,747.18,706.98,783.68,800.42,695.41,716.37,782.27,811.09,734.3,779.3,741.93,769.09,733.03,738.07,723.89,779.37,703.71,800.68,702.21,776.65,664.53,682.02,732.99,741.57,746.47,763.75,744.49,866.28,695.14,759.58,719.63,804.34,753.62,742.36,753.29,752.08,880.19,843.54,713.79,722.29,559.01,560.35,774.16,795.31,741.11,733.84,633.33,595.86,680.13,724.19,654.26,613.08,546.21,575.2,623.32,639.14,636.35,567.74,873.89,839.68,807.22,793.14,752.9,746.21,558.37,442.28,585.1,561.41,782.86,804.06,516.72,355.0,894.98,908.27,859.8,836.71,810.67,804.28,816.85,815.04,794.63,791.6,915.16,845.64,747.51,793.26,772.62,780.13,779.01,768.89,821.08,817.61,828.5,848,852.63,827.3,839.52,828.78,728.05,718.73,738.44,745.5,790.0,770.67,865.35,835.78,853.0,832.12,848.19,818.7,792.72,833.94,824.07,806.08,823.88,804.94,943.88,916.24,735.3,751.67,678.66,672.88,639.21,642.82,693.54,688.83,858.8,834.4,861.67,846.83
713.54,705.4,704.02,702.52,684.76,644.57,726.15,676.77,689.36,556.37,737.13,535.53,758.69,723.7,758.92,742.67,779.47,785.98,722.65,730.92,640.32,696.48,437.15,420.77,272.97,337.32,441.54,446.49,614.62,610.92,600.15,339.91,830.19,807.55,807.69,793.37,748.21,707.54,779.14,798.49,687.46,711.14,769.47,805.2,734.46,779.53,743.72,770.72,733.11,737.81,725.86,780.9,703.3,800.73,700.61,775.59,661.95,679.73,734.22,742.11,748.55,766.05,744.79,866.11,696.09,759.24,720.64,807.01,754.7,743.11,753.26,750.94,881.73,845.36,713.3,721.61,557.6,558.85,769.69,793.61,740.52,733.78,625.99,589.25,680.05,723.67,651.29,610.38,544.29,574.43,622.08,639.13,634.81,566.46,857.99,818.25,800.71,786.36,751.39,743.92,559.05,440.67,584.2,560.01,784.74,803.23,510.4,350.6,880.46,890.86,854.15,833.75,807.15,805.82,812.26,813.49,786.47,789.08,913.08,843.64,745.01,789.01,771.31,779.11,776.52,767.45,819.14,817.61,828.5,844,845.86,823.02,835.29,826.47,730.4,720.29,743.17,748.71,791.06,772.21,863.77,833.53,850.89,827.18,845.67,817.15,795.42,839.32,823.6,805.18,822.39,801.49,944.76,913.4,728.7,742.33,674.38,666.18,636.32,642.68,685.33,682.93,858.0,835.4,843.5,828.67
713.98,707.41,704.59,702.49,685.11,644.37,724.3,676.17,689.16,555.05,737.43,534.14,755.48,719.49,759.59,742.2,772.97,785.9,722.86,730.97,641.02,695.73,438.62,422.34,274.12,338.06,442.51,447.01,616.16,615.72,601.27,338.65,828.6,803.59,810.14,795.44,752.92,712.81,783.75,801.17,696.81,717.2,780.72,807.99,737.58,782.39,744.41,771.13,736.76,740.48,725.94,780.36,704.28,801.09,702.61,777.69,665.4,682.56,735.59,743.37,750.22,766.92,746.75,867.06,696.05,759.51,720.95,804.88,757.55,745.0,753.4,751.2,881.12,844.97,711.65,720.41,556.85,558.8,770.17,786.82,740.38,731.36,636.52,602.21,680.69,724.56,661.16,614.91,546.38,576.79,622.12,638.96,635.1,567.79,866.17,830.49,803.78,788.85,750.04,745.92,558.07,442.7,585.34,563.29,786.81,806.78,505.83,353.78,872.96,903.29,857.18,833.42,809.44,804.09,815.73,824.71,787.95,787.4,922.2,849.11,743.17,786.76,771.67,778.67,776.66,771.34,819.9,818.25,835.0,849,851.32,824.59,836.88,823.75,728.33,721.48,738.28,747.43,791.59,773.73,868.38,839.63,854.2,833.71,848.85,824.44,789.07,833.07,821.96,802.9,822.28,803.05,943.83,913.98,734.8,748.33,676.94,667.61,636.43,640.35,689.19,685.55,843.4,829.6,841.28,833.83
716.48,710.1,706.2,703.38,686.66,645.4,729.75,679.02,692.05,559.16,741.91,539.52,762.55,726.37,764.93,747.43,782.28,790.25,726.08,733.72,645.77,697.76,439.83,423.54,274.7,339.27,442.11,448.72,619.16,615.92,602.81,341.58,833.66,811.0,813.33,797.35,751.83,710.87,785.71,803.32,692.31,718.88,784.34,811.93,745.59,788.46,748.18,774.94,740.79,747.32,728.76,782.66,705.68,801.9,704.53,779.08,666.59,684.51,739.24,747.15,751.85,767.65,748.64,866.76,697.68,760.57,724.26,806.04,759.75,746.36,758.58,757.59,881.39,842.99,713.5,722.59,558.71,560.59,780.19,799.9,747.16,737.04,635.41,599.48,682.8,727.33,654.84,615.26,546.35,576.81,624.4,641.16,635.25,567.84,873.08,837.81,808.39,795.05,755.14,748.75,558.17,443.49,588.07,563.07,784.35,806.17,521.01,356.6,889.96,905.54,858.91,836.44,811.39,807.02,818.78,811.32,786.68,786.76,913.84,841.82,743.48,790.38,767.83,777.35,777.98,769.44,818.78,817.49,826.5,849,847.38,821.28,833.88,823.42,731.14,723.73,742.94,747.64,794.21,772.45,863.79,833.74,850.6,829.32,847.41,817.11,797.59,838.06,827.16,807.75,823.52,802.99,946.48,915.5,731.5,747.33,676.31,668.3,636.43,641.75,688.96,685.43,850.4,834.4,861.72,841.0
718.88,713.36,707.13,703.93,688.22,647.1,729.28,680.97,692.36,558.9,741.12,540.81,762.18,727.12,765.79,747.5,782.08,790.46,726.05,733.73,646.77,700.14,441.63,426.08,275.37,340.57,446.08,450.31,620.46,613.88,605.55,344.78,831.97,808.44,813.63,797.96,754.3,713.75,781.58,800.24,690.53,715.09,770.92,808.1,747.68,789.69,750.74,778.17,742.31,748.6,730.68,784.68,706.43,803.23,704.62,782.34,668.36,684.44,741.31,748.22,752.59,770.97,749.33,868.12,698.23,761.34,725.77,808.32,760.6,748.5,759.33,757.4,886.2,847.38,715.1,722.47,561.14,561.21,778.88,797.65,745.69,737.89,631.41,595.73,683.8,728.29,657.12,615.07,547.64,578.28,626.69,644.17,636.36,569.2,858.29,821.59,803.75,789.65,757.54,748.5,560.39,444.39,586.96,564.59,786.24,808.36,509.51,354.07,883.48,891.91,856.59,835.04,812.42,808.37,817.47,820.77,788.21,790.52,914.8,847.21,745.94,791.17,772.42,778.55,778.41,767.74,821.96,818.57,826.5,846,845.06,821.69,834.4,821.89,733.19,723.6,747.33,750.86,796.32,776.33,867.24,835.24,853.97,827.21,849.41,816.59,800.95,841.72,827.18,807.51,822.73,803.22,947.69,919.61,725.8,736.67,671.13,661.55,632.4,638.37,685.84,680.78,855.6,835.8,842.17,828.83
720.62,715.15,708.22,705.07,688.7,648.63,730.73,681.88,693.74,558.89,739.86,540.16,763.59,725.75,767.8,749.42,784.6,792.39,727.55,733.82,646.02,699.36,442.25,427.31,276.4,342.31,447.61,450.83,621.11,616.78,606.56,343.15,832.25,807.85,815.7,800.01,758.22,716.57,783.99,800.33,696.15,717.93,775.17,806.03,749.99,791.89,751.14,779.09,744.57,750.5,730.68,785.5,707.14,804.21,705.46,784.07,669.73,686.51,742.66,749.69,755.56,774.43,752.02,871.59,700.24,762.11,728.49,807.61,765.0,752.61,761.35,760.09,885.4,846.66,715.39,723.67,559.91,561.5,779.76,794.57,748.41,737.64,640.34,605.8,685.22,729.1,665.53,618.06,549.2,579.17,627.4,644.37,636.13,569.11,869.88,830.49,810.75,794.54,758.81,751.16,558.98,444.81,587.74,564.95,786.28,806.18,505.77,356.53,877.63,912.57,864.09,838.18,811.71,808.44,818.0,820.58,790.47,788.04,922.92,846.93,744.8,789.08,774.37,779.53,780.9,771.96,822.31,821.65,831.0,847,847.97,822.69,836.17,821.33,731.44,722.44,744.28,752.57,794.88,779.21,870.44,841.85,855.74,830.15,852.74,823.59,798.91,839.09,825.96,806.64,825.01,805.14,947.31,918.54,733.8,746.0,678.84,669.0,637.34,642.17,693.72,687.71,844.8,830.0,845.17,833.17
719.63,714.2,708.63,704.93,689.55,648.44,729.21,681.18,693.45,559.34,745.99,541.73,762.52,725.69,767.47,749.26,784.54,792.58,727.59,733.58,649.78,700.94,442.68,427.24,278.14,342.6,448.51,451.12,622.95,617.42,606.65,344.22,835.08,812.02,816.97,801.91,759.8,717.23,785.73,803.64,698.04,722.18,777.9,809.48,752.91,792.21,752.12,780.14,745.56,753.97,730.54,785.66,707.67,805.22,705.3,786.63,671.01,689.07,741.22,749.45,756.45,774.52,750.78,871.52,699.57,762.84,727.75,806.49,766.3,753.84,760.42,760.7,882.14,845.15,716.35,724.78,562.17,563.26,781.71,796.65,750.23,739.55,642.37,606.28,687.66,730.39,663.53,619.23,549.78,580.09,629.05,647.13,637.82,571.29,876.09,836.93,813.62,798.11,761.5,752.81,561.47,446.82,589.44,567.98,788.26,811.75,515.06,359.03,883.75,906.55,863.97,838.88,815.64,813.54,822.87,825.38,785.53,785.2,920.72,845.96,744.33,790.27,773.81,780.17,780.83,773.11,823.96,822.12,830.5,859,849.75,824.62,838.98,826.06,732.58,726.83,746.72,752.43,796.53,779.52,867.99,835.9,854.0,832.03,852.63,823.52,798.17,840.92,827.04,807.95,824.55,803.85,947.56,919.13,734.7,749.11,679.63,670.94,639.57,644.2,695.18,691.52,851.2,835.2,851.5,840.83
718.71,711.24,708.11,704.99,689.62,648.58,730.95,683.1,695.35,560.76,746.07,543.98,764.84,727.9,765.15,748.5,785.57,792.16,728.61,734.68,653.25,703.94,443.12,427.02,278.58,342.93,448.63,452.08,623.62,617.64,607.53,344.32,837.02,813.61,818.58,801.82,760.3,719.32,786.41,803.57,696.98,721.34,777.95,811.03,752.67,790.87,751.36,778.53,743.9,752.92,729.57,785.49,708.43,806.2,706.55,784.8,671.37,687.86,739.62,746.04,756.28,776.78,751.79,874.09,700.15,765.27,730.12,809.16,768.05,756.73,757.35,757.19,885.01,847.49,718.77,726.11,564.02,565.54,783.67,801.67,752.33,740.85,641.64,603.04,687.01,731.78,659.98,618.91,549.75,580.8,630.63,648.14,639.06,571.53,873.61,836.41,811.23,797.04,760.99,752.32,562.4,444.62,589.75,566.87,790.04,814.2,517.7,356.69,895.52,913.95,864.47,838.06,815.45,811.31,824.51,822.71,795.74,802.52,914.76,852.82,752.24,799.12,777.53,785.38,782.19,772.74,825.51,824.71,833.0,852,853.9,831.84,842.31,834.36,733.77,724.9,748.22,753.57,798.41,778.61,870.64,839.68,856.51,835.38,853.3,823.59,798.9,839.12,830.73,810.13,827.91,807.89,952.39,923.33,739.0,756.0,680.53,673.39,641.28,647.77,698.56,692.86,861.6,839.6,869.94,850.67
717.28,708.32,708.05,704.64,689.28,649.33,731.54,683.48,694.67,561.66,744.48,543.92,763.01,727.71,764.67,747.35,790.31,794.63,728.73,734.44,652.45,705.35,441.71,425.78,277.97,342.9,447.56,451.37,620.9,615.5,605.63,342.26,835.4,813.54,818.62,802.44,761.26,718.99,781.91,799.49,692.05,714.76,770.7,806.06,744.79,785.1,745.74,772.21,736.74,746.44,725.98,781.41,706.42,803.77,702.52,777.52,667.21,683.31,736.76,743.15,754.29,773.88,750.73,874.66,700.18,766.06,729.61,810.49,766.34,755.19,754.5,753.05,884.18,848.84,719.39,727.77,564.93,565.7,778.62,797.18,746.52,739.12,634.58,596.8,684.09,728.84,659.71,614.96,547.26,578.01,630.0,647.7,639.31,570.84,869.63,831.55,809.99,795.19,759.24,750.88,563.15,445.93,589.13,567.08,788.4,810.27,515.47,355.39,881.1,908.58,864.8,839.82,813.93,812.58,823.29,828.66,796.42,804.52,921.24,853.61,752.64,798.46,780.42,787.4,781.96,773.33,825.57,822.55,836.5,850,856.84,834.7,845.07,839.22,732.19,723.98,748.0,756.36,796.79,777.67,869.98,839.33,856.51,833.29,852.59,824.89,807.43,845.09,832.01,810.85,831.55,810.59,952.47,921.66,738.2,752.78,683.41,672.0,644.21,646.63,694.14,689.69,856.2,841.2,849.72,837.67
714.47,705.68,706.94,704.17,688.96,648.84,727.24,682.27,692.6,558.97,743.45,541.78,757.89,720.86,762.67,745.9,781.0,790.98,728.18,734.08,650.44,703.43,440.37,425.86,276.61,341.03,448.07,450.17,620.41,614.9,606.23,342.33,832.05,808.06,815.8,801.91,759.56,720.43,783.07,800.13,696.17,715.31,777.9,807.87,737.86,778.61,742.13,766.46,731.61,738.76,722.93,776.58,704.37,799.72,700.22,774.33,666.38,682.1,732.34,738.85,751.31,771.4,748.2,873.61,697.41,763.38,726.87,809.79,762.16,751.38,751.13,747.27,886.12,848.04,718.35,726.34,562.97,563.75,773.16,789.3,744.16,734.38,637.13,602.4,683.48,727.94,662.76,615.51,548.17,576.98,627.88,645.63,639.55,571.08,865.7,826.97,806.56,792.24,755.78,748.91,561.98,447.06,588.45,565.64,789.99,812.81,507.17,356.64,873.08,908.7,862.11,836.6,811.11,809.03,821.82,817.92,796.79,800.32,925.0,854.14,751.13,795.87,778.17,785.7,781.51,771.34,823.02,821.1,834.0,851,857.81,834.13,843.76,835.47,730.98,724.96,743.39,751.64,793.12,776.12,869.49,841.67,856.06,832.03,852.7,825.37,796.43,837.73,828.53,809.71,829.07,809.33,946.1,919.65,736.7,752.56,681.25,673.91,639.92,648.27,692.49,690.93,851.0,836.0,846.17,834.17
715.22,705.7,707.1,704.87,689.23,649.36,729.97,683.06,693.71,560.8,743.09,542.54,759.41,723.01,764.01,747.66,782.68,789.45,729.0,734.64,648.29,701.36,439.09,422.81,276.14,340.09,444.14,448.62,618.77,614.84,601.89,339.25,834.58,810.09,815.56,801.63,756.52,715.8,784.61,801.02,695.36,717.42,782.39,810.87,735.29,777.88,741.62,766.3,729.91,736.71,722.96,776.78,703.49,799.75,699.05,774.7,665.19,682.39,732.51,740.23,751.34,769.35,748.48,873.78,698.98,765.52,727.31,809.74,759.84,748.43,752.42,750.45,885.46,848.57,720.12,727.83,564.07,564.87,775.86,795.45,743.72,736.86,636.33,599.63,683.84,728.68,658.92,615.79,547.88,576.78,626.4,644.32,639.94,571.56,874.9,837.15,809.93,795.59,756.69,749.1,562.97,446.5,589.02,565.1,789.75,811.98,518.67,360.89,890.38,907.55,862.91,837.19,812.79,809.56,824.95,822.9,805.68,799.2,919.36,847.04,755.49,798.36,775.65,783.46,780.88,771.34,824.47,823.63,837.5,855,859.69,837.54,842.07,833.17,730.26,724.35,742.17,750.21,793.91,774.3,867.39,838.29,853.97,834.76,850.3,821.41,797.91,839.32,829.61,810.44,828.14,808.39,951.26,921.08,737.9,756.44,684.56,676.52,644.62,650.17,699.3,697.28,854.2,836.0,862.17,850.83
715.37,705.7,706.87,704.77,689.64,650.32,729.27,684.02,693.81,561.42,743.46,543.12,758.36,720.99,762.23,746.24,778.03,786.61,727.94,734.56,648.99,702.4,438.43,422.49,275.63,338.75,445.69,449.04,619.88,617.76,602.52,341.43,834.9,811.85,815.22,801.81,756.44,716.76,785.49,801.48,699.15,718.25,781.95,812.85,736.84,777.63,741.31,765.02,730.58,737.29,722.67,775.33,703.24,799.08,700.32,775.35,667.4,683.29,732.0,740.03,750.45,769.79,748.36,874.23,698.36,764.96,726.63,809.07,759.29,747.73,751.42,748.4,887.68,850.14,720.58,729.4,565.43,565.92,776.89,795.08,746.2,735.28,639.34,599.7,683.72,728.63,658.09,614.57,547.52,577.43,629.06,645.33,641.04,571.45,881.05,840.33,809.86,794.74,758.83,750.01,564.23,446.69,590.71,566.02,790.53,814.21,518.38,350.69,891.13,909.95,864.3,838.67,814.66,811.39,825.09,829.97,802.68,803.88,916.72,853.39,754.49,800.51,777.3,785.56,780.19,771.47,822.33,821.71,834.0,855,855.67,836.77,841.48,834.64,735.58,724.58,746.56,748.79,795.29,773.21,869.4,838.65,854.8,835.12,850.11,822.59,797.46,841.83,829.26,808.99,829.24,809.1,950.19,923.56,739.2,754.67,680.94,675.82,643.6,650.07,695.37,693.38,865.4,842.2,868.33,840.5
716.03,706.54,708.39,706.74,690.58,651.77,730.55,684.11,694.77,561.47,745.31,544.43,761.65,724.8,764.79,747.5,782.56,788.93,729.64,736.23,649.26,703.54,438.8,423.3,275.47,340.04,445.18,450.11,619.32,614.8,603.45,342.71,835.4,812.3,816.01,801.15,756.17,716.86,784.85,802.62,692.44,714.62,779.99,811.86,739.71,780.17,742.63,767.65,733.23,740.02,724.17,777.6,704.7,801.18,700.82,775.71,666.38,682.88,733.85,741.53,752.35,771.91,749.59,873.79,699.48,764.7,727.81,809.69,760.31,748.83,753.87,751.6,888.98,851.7,720.16,729.52,563.94,567.3,775.96,800.22,748.41,738.85,635.67,597.39,684.54,730.06,655.77,615.05,546.67,578.34,631.21,648.18,643.21,574.19,869.85,831.81,809.31,795.21,761.91,753.27,566.34,447.94,592.56,567.32,789.14,812.13,525.9,357.75,897.42,909.82,863.95,840.53,814.42,813.9,827.32,822.63,806.42,810.36,914.2,855.57,758.9,804.09,780.24,788.88,784.16,774.29,826.33,821.39,837.5,852,858.28,840.15,842.5,837.97,734.93,726.38,749.89,753.14,797.12,778.73,869.39,839.12,856.74,833.88,853.85,824.56,797.95,839.33,830.91,811.63,829.3,809.86,950.85,922.72,738.9,751.67,681.75,672.39,641.87,648.7,695.3,690.76,861.4,841.2,866.94,846.33
715.44,706.46,707.29,705.54,689.02,650.36,729.36,681.71,693.01,560.53,740.79,541.47,757.71,724.53,763.13,745.77,783.97,790.83,728.01,734.24,647.47,702.05,439.22,423.78,274.97,340.29,446.22,450.46,617.03,613.69,602.63,341.54,830.98,808.54,813.52,799.24,757.2,717.1,781.96,799.92,689.45,712.77,774.24,808.28,737.9,778.37,741.89,767.33,733.25,739.24,723.39,777.68,703.73,800.51,699.96,773.62,664.77,681.59,733.11,741.54,752.0,770.49,747.39,872.56,698.71,763.54,725.34,808.15,759.53,747.75,753.84,751.06,889.87,852.9,718.62,726.93,563.16,565.47,770.51,795.26,741.4,735.29,629.67,592.36,682.04,726.88,658.08,613.56,546.89,577.1,632.57,649.24,643.95,572.96,868.88,834.4,808.48,794.78,761.21,752.62,563.96,446.15,588.39,566.77,789.38,813.52,509.26,353.09,883.35,916.46,867.86,842.12,814.62,810.98,825.18,823.85,803.68,808.56,924.36,855.25,753.95,801.05,778.91,786.76,783.43,772.63,822.63,821.59,836.0,852,856.71,836.78,840.33,834.06,734.95,724.17,751.78,753.21,795.21,774.21,870.37,840.68,856.77,832.97,856.07,828.15,799.02,839.25,828.47,809.09,827.83,808.18,950.18,922.5,739.1,753.56,683.25,673.61,643.21,647.27,694.42,692.28,858.8,841.4,853.33,837.83
714.42,704.81,706.42,704.04,687.99,647.75,728.36,679.44,692.69,558.61,739.54,538.29,756.38,721.82,760.68,743.5,777.46,787.99,726.32,732.67,644.54,698.65,438.34,423.62,274.29,338.65,444.42,448.19,616.73,615.9,601.49,338.89,829.67,805.94,811.5,796.49,753.62,714.22,782.03,800.37,695.04,714.23,777.71,809.26,735.15,777.01,739.93,765.5,730.68,735.45,722.21,776.05,703.19,798.96,700.29,772.61,664.07,681.55,732.51,739.8,750.08,769.06,747.33,868.85,697.04,760.2,724.28,805.99,757.15,745.53,752.42,749.56,886.99,848.5,715.49,724.17,561.44,562.58,770.13,790.0,740.68,733.07,632.86,602.01,681.41,726.45,658.61,614.76,546.72,576.43,630.58,647.96,640.88,572.36,869.28,831.77,805.81,791.9,757.31,751.07,561.49,445.58,587.14,565.5,787.68,810.31,509.0,357.49,880.63,911.13,861.46,839.41,812.48,808.49,822.55,818.44,800.47,804.44,926.44,851.36,751.2,795.9,778.51,784.43,781.72,772.58,821.73,822.02,837.0,852,855.36,832.69,839.45,832.61,732.86,723.75,742.39,752.57,791.94,776.36,869.42,843.22,854.74,833.29,855.33,827.11,793.36,834.7,826.56,807.52,826.31,805.77,943.17,914.79,742.5,754.67,683.44,675.82,640.49,649.75,694.61,692.38,852.4,838.8,850.67,836.33
