Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
763.59,729.97,765.01,784.75,813.73,740.35,775.49,632.58,816.07,589.2,693.43,488.61,760.37,677.27,758.91,759.05,278.14,245.28,793.96,814.44,556.51,570.88,213.82,162.12,103.41,89.061,162.38,148.05,330.73,338.89,299.2,296.01,776.11,681.41,749.13,746.73,666.23,646.87,588.99,595.4,383.1,434.1,395.17,490.71,710.87,755.02,883.35,865.32,701.83,672.71,940.82,885.9,886.26,883.13,718.69,652.13,518.17,519.6,799.52,802.99,966.24,958.11,891.92,927.87,794.3,833.47,908.52,924.38,855.11,817.45,775.78,779.49,734.82,698.98,508.13,515.44,381.45,431.9,695.53,670.71,721.64,695.46,563.81,486.39,632.71,660.21,392.37,473.23,366.14,347.99,677.25,601.46,631.71,482.15,603.02,602.6,606.21,614.35,654.87,632.28,411.88,339.18,454.47,416.96,607.12,636.68,387.38,374.14,633.73,682.6,704.29,776.52,742.53,732.77,697.06,649.49,746.05,729.24,787.08,686.0,641.67,700.51,683.85,649.29,655.54,623.81,612.55,593.75,489.0,518,728.63,728.52,712.07,714.11,559.33,577.04,527.06,564.36,664.06,639.09,740.12,699.74,696.0,683.35,723.37,692.19,582.6,594.93,840.42,890.05,818.9,805.67,181.97,168.24,495.5,507.78,468.47,474.55,375.26,426.0,507.26,503.83,551.2,557.0,576.22,532.17
761.95,729.06,760.81,781.87,810.63,737.39,773.3,630.58,814.08,584.98,690.55,482.5,755.4,679.71,757.66,758.31,277.51,242.82,789.15,808.95,551.18,566.17,209.68,158.72,101.2,87.53,160.33,145.64,329.84,338.48,297.19,294.36,775.87,683.39,747.09,743.33,667.43,649.7,588.07,593.45,382.17,432.04,394.75,489.19,708.35,752.61,879.02,862.29,701.37,672.33,937.94,883.52,883.06,880.83,714.54,650.17,516.13,517.74,795.29,801.73,965.17,957.44,888.71,924.88,787.34,828.97,906.52,922.1,853.15,815.16,774.63,778.12,732.72,694.68,503.61,512.62,376.74,429.86,696.4,676.75,720.13,693.19,564.92,485.71,631.4,658.22,390.98,471.57,364.48,346.31,677.74,601.74,632.63,481.41,602.56,607.69,606.51,614.91,654.15,632.67,411.09,337.47,453.97,415.71,607.48,634.36,384.06,374.76,636.54,683.13,704.44,776.52,743.33,735.06,696.89,648.96,743.58,727.52,794.08,690.36,636.31,693.6,681.82,646.36,654.16,623.27,610.59,591.69,481.0,516,725.0,727.76,706.9,710.72,557.6,578.94,522.72,565.79,665.29,638.48,739.9,699.16,693.4,681.88,722.04,693.15,583.74,598.7,833.63,883.75,814.33,802.36,180.33,164.27,493.2,504.67,466.66,469.39,373.74,421.15,505.88,500.29,549.4,556.6,575.83,526.17
763.12,730.93,762.8,782.9,813.43,739.4,775.19,632.13,815.15,588.45,691.02,484.88,762.78,682.65,757.38,758.87,277.96,245.19,791.8,811.08,551.84,566.21,210.22,159.77,99.545,87.269,161.04,145.27,331.55,335.72,300.75,296.12,779.29,683.75,751.61,749.22,668.57,649.0,587.88,593.11,380.8,430.47,396.09,487.18,706.92,753.3,880.59,861.9,697.92,669.42,938.91,883.35,882.46,878.83,712.4,643.32,514.91,515.65,799.89,803.74,964.75,955.97,889.05,926.16,791.96,831.95,907.69,920.89,852.85,815.03,776.39,780.71,732.37,696.33,506.41,513.34,379.18,431.24,698.12,675.69,720.92,694.55,564.31,486.86,630.78,656.97,390.12,470.67,364.46,345.06,676.61,600.15,630.41,480.68,598.51,601.99,604.71,613.29,653.97,632.3,410.76,338.22,453.53,415.44,606.73,632.88,387.27,377.15,633.31,681.3,700.96,775.59,743.67,733.05,695.11,649.73,739.26,722.96,784.52,678.82,638.13,695.45,681.84,644.99,651.85,620.85,608.53,588.18,482.0,511,723.43,722.2,706.02,706.94,556.98,575.54,518.89,562.57,658.68,634.55,736.14,694.41,690.31,677.41,719.89,687.93,583.67,597.07,839.51,889.29,818.02,804.04,179.37,166.77,494.3,502.56,464.84,471.55,366.49,424.03,502.32,499.21,548.0,554.8,570.56,525.5
760.71,727.76,761.46,781.17,810.94,736.28,771.33,629.1,811.36,583.86,687.94,479.91,754.23,679.1,756.12,757.62,277.22,243.11,789.61,810.77,550.72,564.56,209.27,158.05,100.73,87.749,161.6,147.34,326.24,334.65,293.54,290.31,774.43,681.26,746.79,743.38,664.76,644.37,587.47,592.8,382.38,431.7,393.4,489.08,704.42,748.38,877.05,858.0,697.52,667.13,936.38,880.25,880.65,876.67,708.95,641.27,514.78,515.03,794.63,800.74,961.68,952.67,885.87,923.06,786.77,828.48,905.02,919.13,849.2,812.3,773.45,777.44,731.65,693.98,504.78,512.53,376.8,427.56,693.26,675.26,719.05,691.51,562.8,484.23,629.74,655.14,390.79,470.53,363.1,345.38,674.53,599.26,629.96,481.75,603.9,608.63,607.29,614.9,650.8,629.78,409.9,338.56,451.5,416.2,605.48,633.36,384.42,373.61,639.63,685.42,700.85,773.4,740.71,733.72,694.76,648.1,744.53,731.68,792.76,691.32,637.37,693.41,681.81,645.7,652.38,620.01,609.69,593.86,485.5,530,724.6,727.28,707.29,710.03,553.3,573.88,516.28,560.21,658.68,632.67,737.25,692.47,692.26,676.82,721.67,690.19,584.47,598.66,834.51,883.89,814.93,802.87,180.66,164.71,493.0,507.44,462.5,469.7,366.92,421.18,507.04,506.91,549.4,554.4,576.17,526.33
761.92,728.87,762.58,782.55,812.34,738.4,774.3,631.48,815.01,588.09,691.01,485.34,764.27,682.79,755.67,757.68,277.7,245.69,791.95,812.58,554.74,568.37,212.88,160.43,102.4,88.644,161.38,148.64,331.29,335.78,296.76,293.14,779.78,685.2,748.91,746.9,665.22,646.03,588.12,593.94,382.34,432.03,393.75,487.13,703.31,749.42,877.21,859.04,695.05,665.02,935.64,880.04,881.75,876.44,710.51,637.7,514.64,514.81,798.79,802.75,962.02,953.22,887.73,925.1,791.34,831.46,906.92,919.8,850.65,812.98,775.43,780.53,733.61,698.92,506.51,515.25,378.31,430.63,697.95,676.32,721.13,694.68,564.82,485.3,630.76,656.57,391.66,470.26,364.08,345.41,674.7,598.61,628.08,480.0,600.28,604.04,606.35,615.25,651.71,630.61,408.78,337.47,452.58,415.38,606.97,632.96,385.92,371.99,638.6,683.51,701.99,774.23,741.15,734.57,695.3,650.13,742.21,728.04,785.4,683.82,638.71,697.46,682.12,647.32,653.25,622.56,610.69,591.37,487.5,520,725.9,724.39,708.79,709.17,558.33,577.17,521.94,563.0,660.91,635.42,737.41,695.36,691.97,679.0,720.11,690.63,587.59,599.78,839.16,888.72,815.95,801.69,181.1,167.12,493.1,503.11,465.41,470.45,367.32,421.4,505.7,501.9,548.4,554.4,575.28,525.33
760.84,728.88,761.44,780.95,810.83,736.9,771.81,630.4,812.97,584.85,688.12,480.14,755.14,679.58,757.81,759.7,276.82,244.08,790.65,810.47,550.41,563.42,208.83,157.68,101.36,86.767,159.56,143.1,327.19,334.91,292.03,290.43,774.21,681.32,748.4,745.46,665.43,644.79,587.72,594.01,381.9,431.52,389.8,487.97,702.08,747.93,876.02,858.12,695.92,666.19,934.64,880.12,881.28,876.64,708.63,641.33,514.26,514.47,795.75,801.62,962.41,953.49,888.0,925.55,788.04,829.65,907.16,921.34,850.5,812.9,774.35,779.0,730.2,694.0,503.96,512.61,376.06,427.75,694.36,674.96,719.47,692.44,562.93,483.93,630.93,655.72,390.31,470.11,363.38,344.77,673.87,598.78,628.94,480.85,601.43,605.09,605.48,614.28,650.54,629.97,409.18,337.58,451.89,415.22,605.72,633.0,385.39,371.52,632.63,683.59,702.0,773.44,739.56,734.04,695.55,648.32,740.05,725.96,789.6,687.14,634.23,693.0,683.63,647.85,653.53,620.98,611.98,592.25,482.0,518,726.04,724.39,711.79,710.22,554.79,576.19,519.61,561.14,658.12,633.21,736.96,691.93,692.63,677.03,720.44,688.63,582.9,596.86,833.94,884.29,815.83,803.54,179.72,164.11,496.3,507.56,464.5,473.73,368.13,422.73,508.33,504.98,547.6,556.4,575.11,528.33
762.02,728.63,763.82,783.4,813.42,738.29,773.98,631.78,814.24,587.02,692.48,485.46,761.95,683.1,756.86,759.08,276.52,243.46,792.18,812.32,553.92,566.95,212.27,159.13,102.84,87.353,160.35,146.16,331.86,337.5,296.85,292.84,779.87,685.55,748.52,746.31,666.43,647.51,588.83,594.17,382.91,432.62,394.38,485.72,705.46,750.57,878.42,860.79,695.25,666.55,936.65,881.79,882.32,877.47,713.24,638.51,515.59,516.0,797.57,802.23,963.18,955.86,889.92,927.13,790.91,831.96,908.21,921.72,851.1,813.79,773.61,777.77,733.75,697.51,506.0,514.52,378.93,429.46,697.2,676.18,722.22,694.93,564.48,487.06,631.0,656.63,391.4,471.04,364.53,345.74,677.09,599.84,631.36,482.02,599.83,608.91,607.32,616.31,653.11,632.47,410.64,338.79,453.91,416.66,608.73,635.48,386.64,373.68,644.54,685.2,703.11,775.03,743.32,736.48,698.17,653.7,744.32,729.04,786.28,686.21,638.76,698.03,685.47,647.92,654.62,622.23,610.35,590.35,487.0,521,728.27,726.32,711.9,711.0,559.47,575.9,525.56,563.14,662.18,635.7,739.87,697.83,693.54,680.59,720.41,692.15,585.01,598.58,837.9,887.69,815.31,801.87,181.25,166.71,495.4,502.22,467.41,472.52,369.25,424.62,506.95,501.62,547.8,555.6,575.17,525.33
762.86,730.14,762.22,782.25,812.9,738.77,774.17,632.27,813.36,586.6,688.73,483.35,755.36,677.61,757.85,760.03,274.79,244.71,792.58,812.85,552.29,566.26,209.38,158.32,100.17,87.612,160.5,147.66,327.13,337.37,295.83,293.12,774.43,681.03,749.69,746.61,667.67,647.13,588.95,595.19,381.13,431.13,394.44,490.54,705.38,752.41,880.39,862.24,697.72,669.03,938.2,882.12,881.7,878.05,709.31,645.66,514.79,515.74,797.29,802.32,963.85,954.96,889.42,927.65,790.21,831.4,908.58,921.18,852.59,815.38,775.17,778.79,732.05,696.04,505.97,513.35,378.15,428.38,694.77,674.93,721.14,693.62,561.87,486.72,631.44,657.54,391.24,471.55,363.56,346.22,675.31,600.91,630.63,481.5,601.13,604.54,604.54,614.24,653.09,631.68,409.76,338.01,452.47,415.87,606.56,634.16,386.49,378.43,628.12,682.21,700.21,775.11,741.12,732.19,694.34,648.79,739.47,727.96,792.56,690.14,639.15,697.5,685.34,648.41,655.53,623.26,612.82,595.08,489.0,524,728.34,727.87,713.67,713.47,559.0,577.04,520.39,564.29,660.29,635.15,740.14,696.6,694.8,680.88,723.04,692.22,583.45,598.66,835.89,886.69,815.73,802.46,180.26,165.94,500.0,510.44,467.75,474.12,371.0,421.72,507.33,504.86,548.4,555.6,574.83,529.67
762.94,729.96,762.37,782.56,813.4,737.68,774.45,632.1,814.49,587.08,691.95,482.97,759.09,680.58,760.77,759.86,277.54,245.23,794.07,813.63,553.24,567.07,211.43,158.1,101.16,88.264,161.2,147.17,333.79,339.62,296.08,290.69,778.08,683.57,749.02,745.9,667.39,649.26,589.34,594.57,383.37,432.39,399.35,486.9,707.01,750.75,880.09,861.14,700.64,668.63,938.62,881.81,882.95,877.98,716.63,640.92,516.28,516.43,797.89,802.57,964.27,955.93,890.86,927.01,791.42,831.98,908.09,919.38,852.39,814.92,774.51,778.99,732.13,695.33,506.63,514.15,378.25,427.9,693.82,673.45,720.67,694.74,566.95,489.44,631.93,656.84,392.31,472.26,365.67,345.88,676.54,599.92,630.76,482.78,601.53,607.28,608.86,615.66,653.86,631.94,411.28,339.58,454.32,418.67,608.56,636.35,386.01,375.38,642.98,686.25,702.42,774.52,742.32,734.03,699.45,656.07,742.89,728.08,787.16,684.0,636.86,694.22,684.02,647.71,654.28,622.86,611.59,593.98,483.0,523,729.81,728.49,712.5,713.22,560.33,579.13,525.89,566.14,665.03,637.7,737.95,695.08,691.14,679.79,719.63,689.22,584.02,598.79,838.79,888.45,815.32,802.57,180.71,166.03,492.7,507.0,463.22,469.7,369.23,423.15,506.89,506.19,551.2,558.6,577.67,527.33
762.3,729.86,761.74,782.56,812.42,737.83,773.43,633.0,813.4,587.16,693.5,486.25,762.22,681.77,758.4,760.58,277.37,248.21,793.16,812.91,556.24,569.75,213.43,160.03,102.07,89.093,162.57,150.78,331.56,342.06,297.54,294.36,778.51,686.22,749.3,745.86,667.51,648.51,590.15,597.35,383.8,433.84,398.52,491.63,709.76,755.55,883.1,865.53,701.57,672.35,940.13,885.27,885.25,882.05,715.74,650.59,518.04,520.2,797.53,802.31,964.88,956.27,889.47,926.54,792.3,832.48,909.09,921.72,853.34,816.05,774.51,777.44,732.36,697.82,506.88,515.4,378.81,430.44,702.76,679.03,723.59,697.71,567.04,489.25,633.6,660.3,393.48,473.44,365.36,348.35,677.67,602.66,633.4,484.51,606.78,606.24,607.3,615.5,655.75,634.21,411.77,340.77,455.46,418.99,608.6,636.3,384.22,379.69,624.5,681.38,703.66,778.3,747.56,736.42,698.54,652.67,739.63,725.84,791.16,691.46,639.87,696.87,687.32,651.21,657.26,624.94,615.24,593.47,492.0,518,732.15,730.24,716.98,715.94,563.49,578.73,526.78,570.21,661.5,637.85,739.31,696.13,696.23,682.44,724.15,693.07,586.36,598.55,837.39,887.01,813.87,802.2,180.45,169.61,500.3,513.11,467.63,475.85,372.15,423.32,507.19,505.98,550.6,557.8,580.0,530.33
764.8,732.39,764.85,785.09,813.57,739.6,776.68,633.95,816.57,588.99,692.41,483.18,761.85,683.89,761.57,761.59,279.22,247.96,796.26,816.42,557.06,570.55,210.22,158.68,99.978,86.187,158.38,144.41,331.35,340.27,294.96,289.56,777.7,685.24,749.28,746.42,669.67,652.53,592.38,596.7,384.78,432.64,401.94,490.81,710.28,754.51,881.65,865.0,700.83,673.41,939.58,885.59,885.89,882.27,721.53,650.01,519.06,520.17,800.8,805.65,968.76,960.42,892.46,928.52,792.92,834.0,910.94,923.68,857.1,818.99,778.86,782.87,731.95,698.18,508.17,517.43,379.57,430.48,696.44,676.99,722.11,696.35,565.97,488.53,633.42,659.22,392.39,473.15,367.24,347.87,677.65,602.53,633.49,484.55,603.87,606.46,608.71,616.14,654.2,633.67,411.92,340.22,454.04,418.8,609.42,638.78,386.17,377.2,638.1,686.49,706.72,776.75,745.01,738.6,699.84,657.58,749.68,734.4,793.28,695.21,640.1,695.1,688.05,652.65,660.01,627.84,615.49,598.08,483.0,520,732.14,733.61,716.86,719.14,565.51,583.71,533.5,571.43,669.74,641.82,744.18,700.63,699.2,687.35,727.41,692.74,588.9,602.53,839.3,889.03,816.29,803.19,180.7,167.63,496.8,509.67,465.19,470.73,368.68,419.78,512.25,510.64,552.4,559.4,582.39,530.83
763.73,731.13,762.98,783.13,812.97,738.47,776.34,633.47,814.07,587.49,693.58,485.34,767.63,684.65,759.03,761.44,279.47,248.34,792.72,813.61,556.95,570.93,215.12,161.29,104.16,88.092,161.29,149.51,330.2,341.05,296.92,291.7,779.53,686.62,750.36,746.79,669.92,652.64,593.82,599.78,386.17,436.08,397.8,492.6,712.93,758.72,885.53,868.42,704.61,676.63,942.43,887.75,887.44,884.78,721.65,656.93,519.42,522.54,800.44,804.51,967.96,961.58,891.58,928.1,794.92,835.55,911.98,925.66,858.06,820.56,775.07,779.43,735.45,700.11,508.91,518.13,380.17,430.38,702.61,680.5,724.62,697.46,566.17,487.84,633.95,661.7,391.92,473.17,367.12,350.26,678.06,603.46,633.41,485.56,607.66,606.72,609.34,616.8,656.16,634.83,412.69,341.51,456.15,419.72,609.05,637.27,385.77,380.03,629.0,687.72,708.43,778.71,747.37,734.22,698.12,651.51,747.47,740.16,799.6,700.04,642.6,700.31,688.91,654.44,660.83,628.38,617.39,599.57,493.0,523,735.38,735.82,718.0,720.06,567.12,580.83,535.33,572.71,665.71,643.18,743.58,702.42,700.54,688.82,727.96,696.41,590.66,602.98,839.66,887.74,815.38,801.57,181.88,168.23,501.8,511.44,468.09,476.18,373.45,426.97,509.12,504.79,550.6,556.8,579.33,531.67
765.9,734.15,765.51,785.91,814.89,741.89,775.88,634.79,816.39,589.49,692.86,485.43,758.95,680.33,763.16,762.97,278.57,246.97,797.33,818.43,558.89,573.57,210.73,159.32,101.71,86.95,160.54,149.11,333.3,341.31,298.19,294.44,778.36,684.21,751.26,748.09,670.18,651.68,592.21,597.29,384.99,433.94,401.2,492.83,716.57,758.32,884.79,868.17,706.25,677.06,940.71,886.55,885.62,883.14,721.68,655.7,518.75,520.72,801.15,807.29,969.77,961.13,892.27,928.48,791.75,833.29,911.59,923.69,858.88,821.03,779.46,784.02,733.99,700.81,508.82,517.12,381.35,432.3,697.56,673.58,721.33,694.81,563.34,489.42,632.6,659.5,391.9,473.49,366.13,348.56,677.48,603.63,633.25,484.12,602.01,606.23,609.28,617.05,655.43,634.2,412.97,340.35,456.19,418.97,610.65,639.35,387.69,378.71,641.98,686.84,706.74,778.98,746.85,739.71,700.44,653.95,748.53,730.24,795.32,698.29,642.79,697.86,689.3,653.64,660.13,627.84,618.92,600.63,494.5,532,736.5,735.11,720.95,718.53,567.4,584.77,538.06,572.43,671.15,643.79,744.71,701.81,701.0,687.29,726.63,694.41,589.67,603.84,838.9,889.42,814.97,802.69,178.86,166.13,497.6,509.56,466.44,474.48,373.87,424.9,509.86,509.86,551.4,558.0,579.22,529.0
764.18,732.45,764.06,784.39,813.56,739.25,776.72,633.9,816.21,589.47,695.88,486.71,767.11,685.0,760.53,762.73,281.3,249.87,796.56,816.27,559.46,572.8,213.15,160.49,102.87,88.293,161.47,147.57,334.12,341.46,297.97,289.95,779.83,686.73,751.65,748.22,671.05,653.93,595.21,600.03,385.94,435.97,405.39,492.73,717.43,760.25,889.85,869.6,705.98,677.72,944.02,886.94,887.63,884.35,725.13,659.73,520.74,523.29,800.92,806.08,968.6,961.01,893.15,929.65,796.12,836.06,914.88,927.24,860.45,821.71,778.65,782.75,735.46,701.13,510.29,518.9,381.07,431.6,703.22,679.3,726.1,698.84,569.93,489.0,635.96,662.8,393.86,474.17,368.17,350.46,680.12,604.29,636.49,486.73,608.14,608.63,612.45,618.94,658.34,636.61,415.22,343.28,457.26,422.07,611.1,637.42,385.81,382.26,635.52,687.39,710.86,779.2,749.18,738.79,701.53,655.51,753.68,746.12,795.4,697.89,644.89,703.87,690.25,655.32,660.86,628.91,618.57,601.49,494.0,522,738.22,739.58,720.24,723.44,570.53,586.13,537.94,574.07,671.71,645.88,744.1,702.8,700.29,689.32,727.26,694.67,589.61,603.0,841.84,890.71,817.1,803.26,181.67,167.74,502.5,513.11,468.13,474.88,369.0,424.57,510.28,507.76,554.0,559.8,581.94,534.33
765.71,733.42,767.5,788.1,817.22,741.97,776.36,634.03,816.84,588.75,695.01,485.97,758.03,678.67,764.46,763.66,277.9,247.22,800.87,821.0,560.54,576.09,212.53,160.38,101.79,87.797,161.39,149.98,332.13,341.3,300.84,293.16,778.45,683.05,752.1,747.8,669.49,652.86,591.21,595.84,383.78,433.16,398.45,490.0,712.76,751.95,883.35,863.17,702.78,673.94,939.21,883.27,884.9,881.41,718.87,657.63,517.87,519.86,801.18,806.62,968.38,960.02,893.08,929.96,792.37,832.63,913.63,924.48,859.85,820.08,779.31,782.63,735.91,701.99,509.14,516.62,382.15,431.25,695.56,673.84,721.65,694.31,562.38,489.49,632.79,659.12,393.14,474.7,366.3,349.18,679.4,604.96,634.91,485.44,602.67,606.28,608.0,616.21,656.19,634.47,412.55,340.21,455.39,419.1,609.43,638.96,392.36,379.28,646.33,686.26,707.29,777.99,746.61,736.89,697.9,650.06,746.37,733.08,798.76,698.96,643.52,698.05,688.09,652.19,657.85,624.71,617.78,598.65,496.0,533,734.97,734.87,718.67,716.72,564.63,577.94,535.22,566.29,668.76,638.39,744.09,699.46,697.8,682.88,725.22,695.67,589.89,604.35,840.26,890.75,820.06,806.38,180.09,167.62,499.2,511.33,467.16,472.85,376.98,424.48,507.79,505.83,551.0,557.8,578.11,529.83
761.52,729.94,760.84,781.43,809.58,735.95,772.43,631.56,810.83,586.13,689.95,484.39,764.66,682.32,756.15,758.44,277.57,244.19,791.94,811.69,556.36,570.23,210.37,158.13,100.93,85.824,159.09,145.73,331.02,344.13,293.28,291.73,777.6,686.27,748.66,744.8,666.2,649.86,590.71,595.59,382.42,433.24,393.05,488.8,706.84,749.15,878.64,859.29,700.42,672.49,935.04,880.05,882.26,878.3,714.29,652.78,516.93,518.85,798.7,802.83,963.36,954.13,886.62,921.7,791.01,830.43,908.66,920.69,854.03,815.02,776.12,780.09,730.13,695.58,505.46,515.46,377.37,430.55,702.16,676.77,722.13,696.21,565.58,487.83,631.88,658.85,392.06,473.7,364.77,347.27,677.88,603.37,633.28,483.41,603.35,608.57,607.97,617.74,653.63,632.53,411.05,338.76,453.28,417.68,607.72,635.67,380.56,372.67,630.58,683.16,706.45,774.16,743.47,737.84,697.48,650.71,742.42,732.48,786.96,685.21,637.68,693.91,680.91,647.61,653.91,623.38,611.14,592.55,488.0,513,728.38,729.83,709.19,712.11,564.65,579.88,529.94,568.5,664.29,636.64,740.05,697.71,694.57,681.06,723.37,688.78,589.51,599.89,836.44,885.4,813.12,800.19,180.74,165.21,496.0,507.33,467.47,471.15,373.36,422.17,508.54,505.6,551.0,556.6,579.33,529.83
765.67,732.84,765.92,785.6,816.53,740.26,777.62,634.09,817.04,589.0,694.41,484.56,760.46,681.86,762.65,762.84,281.95,250.19,798.95,818.09,557.96,572.57,213.73,160.39,102.71,87.654,161.28,148.06,331.29,338.48,297.35,290.03,778.67,683.77,752.72,748.55,668.63,650.87,592.67,595.99,384.91,432.99,401.53,490.69,709.7,752.86,882.89,864.11,699.4,671.38,939.75,883.67,885.03,881.18,719.25,652.46,517.08,518.82,801.9,806.51,968.08,960.18,894.77,930.81,795.14,834.58,912.47,924.25,858.38,819.65,778.35,781.61,735.23,700.09,508.22,517.56,380.58,430.5,696.49,675.75,723.45,695.19,562.16,488.69,633.57,658.19,392.18,473.61,366.39,348.24,677.74,603.13,633.83,485.36,605.05,607.77,608.86,617.58,655.26,633.75,412.82,340.99,456.08,419.86,609.78,637.9,386.06,375.25,637.27,686.55,706.15,778.63,744.57,737.09,700.7,655.11,746.84,726.68,797.48,695.14,642.68,700.12,688.36,652.69,659.14,627.81,619.06,601.9,495.5,534,735.44,733.84,718.33,718.36,564.07,576.5,533.22,570.29,667.03,639.21,743.51,699.26,698.46,685.15,726.56,694.89,590.95,603.66,841.91,891.16,821.32,806.99,182.36,167.71,500.9,510.0,466.22,474.0,368.7,422.0,509.47,508.48,550.0,557.0,578.89,527.17
765.39,732.88,765.71,786.49,816.32,741.61,777.16,634.6,816.82,589.53,696.01,488.46,765.42,683.04,762.25,763.45,278.38,247.53,796.58,815.77,558.12,572.17,213.58,160.06,102.43,87.248,160.87,149.23,333.94,341.7,298.74,294.46,779.69,686.81,751.09,746.96,668.44,651.39,591.7,597.87,384.66,435.21,402.06,489.88,714.22,759.03,885.91,868.4,704.05,676.28,941.95,886.4,887.15,883.82,721.68,657.63,519.91,522.67,801.14,805.86,968.38,961.24,893.25,931.26,795.77,834.81,912.81,925.01,858.29,820.09,777.73,781.58,734.79,700.56,509.92,518.68,382.02,432.84,700.25,679.08,725.31,698.99,568.55,489.92,634.74,662.5,392.74,474.22,367.7,349.88,679.47,605.89,637.07,487.42,606.92,609.33,610.51,617.83,658.93,637.49,415.24,342.22,458.14,420.62,611.06,637.89,388.51,382.76,632.88,684.86,708.6,780.84,749.77,737.81,700.65,657.38,753.21,742.44,793.4,693.86,645.45,702.31,688.47,653.5,658.55,626.81,615.53,598.12,494.0,519,735.57,737.43,718.69,721.08,568.91,580.42,536.06,571.86,669.59,642.91,743.83,702.0,698.29,686.24,725.33,696.63,588.24,600.84,839.44,888.28,813.16,798.94,181.31,168.24,501.2,512.0,469.03,475.94,374.94,425.38,506.3,505.5,551.4,558.8,579.22,530.33
