Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
724.53,751.3,639.04,693.61,682.49,666.25,692.12,635.97,700.29,541.32,611.36,471.96,680.07,701.31,758.23,752.43,296.67,318.94,620.1,639.15,516.63,560.92,246.48,263.16,94.489,130.21,178.44,203.9,233.82,281.65,317.21,256.8,711.68,696.26,773.07,769.64,704.63,664.27,523.04,544.78,360.57,367.1,374.1,450.17,831.3,817.88,887.1,878.77,720.82,719.03,920.28,829.47,873.17,755.67,761.59,678.33,529.63,499.99,748.25,808.0,878.52,854.75,819.73,906.34,749.35,805.05,827.8,837.52,847.12,825.43,783.32,813.16,757.32,787.29,573.18,619.64,450.11,500.04,665.94,713.61,662.92,677.91,413.56,403.2,614.84,628.98,370.56,364.09,361.57,373.85,625.9,609.59,696.42,591.24,681.7,635.42,675.35,635.03,699.68,642.04,648.63,597.36,643.87,656.34,650.61,643.01,537.3,503.09,671.04,720.89,697.12,731.43,765.12,709.27,657.16,641.25,689.58,740.0,813.72,756.75,658.85,742.79,677.45,710.3,669.71,666.28,705.18,710.27,682.5,721,732.52,728.18,726.43,723.14,575.23,594.63,602.28,576.29,682.91,673.24,726.62,702.31,726.03,690.76,727.11,698.11,585.82,614.79,737.82,775.16,772.22,774.99,258.45,285.27,497.7,517.67,488.47,483.3,363.13,382.4,559.82,566.19,608.6,592.2,679.17,606.17
724.57,751.66,639.4,694.66,682.1,667.48,692.73,636.99,700.38,542.15,611.51,473.78,682.43,702.45,757.47,752.81,295.97,317.55,621.21,641.58,517.6,561.69,245.51,262.53,93.755,129.03,173.96,203.44,233.37,283.02,315.78,256.62,712.46,697.15,773.09,770.31,706.27,666.14,523.84,546.47,361.5,368.41,374.76,450.59,834.1,820.43,888.44,880.0,723.97,721.4,920.33,828.29,872.62,754.43,762.93,675.14,531.07,500.92,747.37,808.14,878.39,854.66,820.35,907.67,749.01,805.79,829.46,837.89,847.88,826.85,782.77,812.91,757.05,788.36,572.09,620.52,449.66,501.0,667.7,714.58,664.22,679.08,415.53,405.09,615.32,629.46,372.54,367.01,361.57,374.56,625.47,610.21,696.78,592.35,682.32,636.73,677.31,636.3,701.13,644.08,649.57,597.14,644.93,657.05,652.45,644.86,539.72,508.5,670.15,724.55,698.48,731.73,767.67,710.62,660.46,642.73,689.79,738.04,818.8,758.89,659.57,744.22,679.3,710.85,669.88,666.92,705.27,711.31,682.0,723,735.26,730.67,728.69,724.08,577.3,596.06,602.5,580.07,683.68,671.85,726.71,702.83,726.69,690.85,725.56,699.33,585.89,613.54,739.32,776.01,772.4,775.28,256.15,283.72,499.7,515.67,491.5,482.15,365.17,383.73,562.44,567.95,614.2,594.6,677.44,612.5
723.3,750.52,638.96,694.29,681.78,666.72,693.11,638.5,701.05,542.68,611.2,472.92,682.46,701.79,755.3,751.43,297.46,320.72,621.97,641.63,516.87,560.89,245.34,261.84,93.876,130.78,175.55,201.51,233.98,284.97,315.6,255.93,714.02,698.22,771.05,767.82,704.67,665.43,522.94,545.76,361.21,366.91,374.87,449.74,834.03,819.74,886.58,878.71,723.3,721.46,919.6,827.61,872.4,753.41,762.77,677.5,530.58,500.72,745.4,806.36,875.35,851.45,818.46,906.01,748.44,805.35,828.72,837.06,845.3,824.73,780.86,810.92,756.24,787.14,571.56,618.66,449.06,499.89,666.91,713.71,664.6,678.74,416.6,402.73,615.72,628.64,371.19,364.47,360.58,373.0,625.66,609.08,695.74,591.44,681.29,638.16,676.91,637.37,700.01,642.87,648.37,598.65,643.8,656.35,651.72,645.48,539.19,503.03,672.0,723.52,699.08,732.01,764.67,709.83,657.48,638.73,684.84,736.56,815.8,760.82,656.15,741.99,677.76,709.51,668.56,665.08,703.16,708.82,675.5,721,731.38,729.48,725.38,722.25,575.7,599.08,598.56,573.64,681.35,674.33,725.9,703.01,723.8,689.79,726.63,700.04,587.76,615.75,741.05,777.65,774.08,774.89,256.9,283.78,503.6,520.22,494.31,483.52,370.21,386.0,560.96,564.47,610.4,590.0,679.83,607.5
722.7,749.78,636.69,693.46,681.92,666.99,691.09,635.98,700.94,542.38,613.39,474.08,681.73,701.71,754.7,750.78,298.68,319.94,618.04,639.95,518.08,562.52,247.46,263.62,94.755,131.02,174.08,202.18,233.52,282.01,318.68,257.61,713.24,698.12,770.58,767.49,704.05,664.67,524.92,546.48,360.61,366.3,374.15,451.05,835.1,820.45,886.03,879.6,723.76,721.9,920.95,829.65,873.35,754.97,762.71,678.61,529.69,499.92,743.9,804.61,875.81,853.29,818.38,905.1,748.04,803.82,828.15,838.51,844.33,823.82,782.12,810.83,759.02,789.25,571.72,619.22,450.52,499.31,666.6,715.03,664.78,678.94,417.65,405.25,615.38,629.65,371.78,366.9,360.73,374.19,625.93,610.72,697.65,592.27,681.9,635.74,676.32,636.78,698.98,643.66,649.44,596.77,644.71,655.45,653.23,645.43,539.15,504.83,670.13,723.78,698.03,731.56,764.09,709.64,658.73,640.12,690.32,742.92,816.6,757.36,662.23,745.86,678.32,711.42,667.71,665.9,702.51,710.86,686.0,725,732.5,729.91,727.05,724.69,577.72,598.19,599.44,578.71,683.09,672.06,724.69,700.61,723.43,688.68,725.44,696.33,587.6,618.07,742.43,778.57,774.11,776.32,258.98,287.17,501.1,514.0,494.44,482.03,366.47,385.85,560.47,563.98,608.6,591.8,678.22,606.17
723.11,750.67,638.73,694.8,681.93,667.69,690.79,637.25,700.74,542.52,611.3,472.86,678.67,699.2,755.05,750.6,296.37,317.74,619.17,641.48,516.88,561.42,245.01,260.93,93.082,128.05,173.53,201.41,231.78,282.6,314.69,255.86,711.18,696.02,768.38,765.92,703.48,664.52,522.31,545.86,361.07,366.39,374.02,450.48,834.62,819.73,885.5,878.72,724.4,722.23,919.53,827.76,871.69,752.6,762.07,676.88,530.01,499.94,744.06,804.6,876.16,851.11,818.01,904.32,744.93,801.11,827.9,835.94,844.74,824.41,783.41,811.15,756.58,786.38,570.75,618.29,449.37,499.81,664.25,712.8,662.93,678.28,419.19,405.3,613.99,628.05,372.26,367.24,360.0,373.69,625.81,610.55,697.73,592.09,683.24,637.36,676.75,638.0,699.53,644.53,649.76,598.21,645.48,657.17,655.09,646.38,538.85,507.08,669.6,721.73,697.8,732.93,766.51,709.43,658.61,643.46,687.84,739.84,815.64,754.21,658.13,742.6,677.87,708.68,667.5,665.62,701.04,708.43,678.0,720,732.04,729.32,725.43,722.94,576.65,597.77,597.67,575.79,679.94,669.85,722.72,700.6,722.17,690.76,726.22,697.15,584.96,614.78,738.41,774.96,769.25,773.13,256.62,282.99,500.7,517.33,494.59,483.88,371.79,387.02,562.09,566.76,615.6,598.2,677.94,607.33
721.57,748.22,637.85,693.68,681.32,666.84,688.59,633.73,698.19,540.4,610.66,472.59,672.39,695.5,753.38,750.23,297.91,319.02,618.35,639.69,516.17,561.12,246.98,263.31,94.736,131.18,174.24,203.17,233.3,283.99,314.44,256.07,707.82,693.91,766.59,764.68,702.42,664.22,521.58,544.65,360.25,366.71,373.64,444.42,833.58,818.11,884.35,877.38,722.17,720.47,918.16,827.63,870.65,752.74,761.39,678.46,530.01,499.82,741.67,803.0,875.77,851.09,815.46,903.14,741.41,797.67,823.93,834.73,842.22,822.81,780.82,811.5,755.42,786.76,569.2,617.26,447.39,498.4,662.54,709.73,660.07,677.16,416.4,403.95,613.77,627.01,370.77,365.87,360.14,373.6,625.08,609.4,697.76,591.95,683.65,639.22,677.77,637.5,699.69,643.37,648.5,598.72,643.34,656.39,654.68,645.84,539.95,504.92,675.63,724.34,699.08,732.43,766.23,710.36,657.95,642.34,681.79,736.72,818.04,763.68,655.68,741.46,677.12,708.65,667.87,665.54,702.88,708.37,678.0,723,729.06,727.35,722.43,721.25,574.67,595.17,598.72,572.43,683.24,672.58,724.23,703.36,722.74,690.82,724.96,701.81,584.85,616.11,735.05,772.4,766.43,771.88,259.92,287.78,503.5,522.22,496.47,484.58,372.42,386.33,562.91,567.07,614.6,593.2,682.61,610.67
721.85,747.91,636.4,692.41,681.08,666.27,688.43,632.83,698.73,540.24,610.29,471.05,670.67,693.82,754.06,749.66,296.34,315.69,614.93,636.13,514.98,561.19,247.8,264.65,95.478,131.78,176.98,203.57,233.04,281.1,319.24,257.19,705.07,691.0,766.7,764.74,703.5,663.3,521.64,543.85,358.58,365.01,372.75,446.13,831.07,817.21,883.77,876.49,720.62,718.55,917.37,827.31,868.87,750.83,758.75,676.31,526.97,498.99,742.13,803.0,876.55,852.96,816.4,904.48,740.99,796.85,824.52,836.48,842.91,822.93,780.69,811.66,758.86,788.76,569.72,616.62,448.83,497.74,658.66,705.85,655.79,673.99,411.97,401.16,611.96,625.4,368.75,364.2,360.02,373.78,623.74,609.33,696.35,591.2,679.83,637.57,675.76,636.05,697.65,642.12,646.99,596.11,642.86,654.78,652.6,644.63,537.36,504.75,669.25,723.78,697.89,731.9,764.49,708.95,657.05,639.89,689.11,746.44,817.92,759.39,657.37,744.99,676.2,708.01,667.99,664.75,700.8,708.53,683.0,723,729.09,727.97,721.88,723.0,572.37,589.27,600.61,570.5,682.12,666.61,722.66,700.6,722.23,687.94,725.59,698.78,582.53,612.19,734.59,772.6,766.69,772.98,258.17,285.51,500.5,518.33,491.22,483.55,368.74,387.53,559.11,563.24,608.4,592.6,679.33,604.0
722.55,748.02,637.04,691.6,681.1,665.55,687.85,633.18,697.76,539.3,607.91,469.44,670.0,692.6,754.16,749.73,293.49,315.49,616.11,636.82,513.36,558.47,244.44,261.45,94.062,129.29,172.6,200.02,232.57,280.26,315.2,254.54,703.62,689.45,766.16,762.87,701.78,661.69,520.39,543.87,358.64,366.06,372.04,449.91,828.48,815.15,883.96,876.02,718.71,717.23,915.81,825.46,866.93,749.29,756.92,674.33,525.24,497.52,742.16,803.15,876.69,852.12,816.98,904.61,740.86,796.38,825.12,833.83,841.98,821.76,781.18,811.81,756.71,787.27,569.17,615.7,448.13,496.23,657.99,704.18,655.28,673.08,408.04,401.57,610.65,623.11,369.12,365.7,358.45,372.02,624.16,609.36,694.43,591.41,679.98,634.16,675.45,635.4,696.69,641.94,647.29,597.84,643.28,654.84,653.44,644.46,537.82,502.67,672.92,724.92,697.03,729.54,763.63,709.56,656.75,640.13,689.47,747.44,816.96,759.36,658.06,745.77,675.83,708.42,666.12,664.16,698.71,706.08,683.0,722,729.88,726.54,722.0,718.83,570.77,588.31,596.11,567.43,679.24,661.88,723.61,699.94,721.8,687.91,724.52,700.26,580.75,609.98,732.69,769.39,764.46,769.84,253.74,281.9,498.8,516.56,493.0,482.88,369.34,388.55,559.56,563.67,621.2,599.8,682.72,606.5
723.26,748.31,638.0,691.33,682.07,664.89,689.63,632.99,698.96,539.41,610.14,470.32,671.58,693.67,755.43,749.67,296.98,318.39,616.71,635.75,515.99,560.47,247.27,264.51,95.025,130.81,177.84,204.03,234.35,281.01,317.22,256.26,705.11,690.91,765.96,762.76,701.6,661.83,517.63,541.74,357.35,366.57,372.62,445.18,828.61,816.53,884.52,876.76,718.88,717.48,916.97,826.85,868.85,752.0,758.0,677.0,525.28,497.46,743.45,804.42,876.43,850.74,817.25,904.75,742.2,798.34,827.76,834.81,841.99,820.34,779.31,811.03,757.43,787.95,570.22,616.63,448.33,498.11,660.82,705.75,656.84,673.39,406.01,398.44,612.23,625.4,369.08,363.15,359.16,372.32,621.12,609.14,693.02,591.25,680.91,636.55,673.98,633.15,697.38,640.93,645.22,598.48,641.2,655.2,651.31,644.36,535.99,498.99,678.02,724.52,697.58,730.94,764.07,709.13,656.12,640.41,683.37,737.24,819.44,763.79,654.29,740.82,675.85,708.5,667.2,663.66,702.8,709.41,680.5,724,729.85,726.47,724.14,719.08,570.42,588.0,595.06,567.43,681.06,668.79,725.07,702.5,723.57,689.06,724.81,701.33,582.64,611.86,733.58,769.84,765.23,769.55,259.85,286.76,499.4,517.33,490.84,479.06,367.91,379.9,558.63,561.62,623.6,599.6,681.39,615.17
724.24,749.77,638.5,692.09,683.19,665.39,690.31,634.54,699.71,541.75,610.55,469.78,675.15,696.64,756.16,750.46,296.85,317.06,617.75,636.91,516.42,560.36,245.57,262.67,93.313,129.81,172.32,199.76,232.56,281.03,317.16,255.69,708.71,693.31,768.6,765.55,701.22,661.33,521.05,543.82,360.38,366.66,372.32,449.49,829.64,816.95,886.12,878.56,720.44,717.83,919.1,828.47,870.97,753.18,758.41,676.81,526.59,497.98,744.64,805.87,877.59,852.76,819.49,904.73,744.05,799.71,828.71,835.4,843.11,820.94,781.16,810.68,756.63,787.32,571.48,617.86,449.47,499.32,662.11,710.31,659.7,674.54,409.89,401.35,613.41,626.99,370.1,364.67,360.61,373.77,623.64,610.98,695.0,593.06,682.78,639.93,674.48,633.39,698.43,641.58,647.26,597.22,643.56,655.8,649.45,643.72,536.59,501.99,674.94,724.07,693.51,730.39,765.76,709.58,657.22,642.5,690.05,737.72,813.88,754.43,660.25,742.32,676.89,707.75,668.83,666.46,703.61,711.14,687.0,727,732.34,727.71,726.55,721.72,574.35,592.56,600.5,576.71,683.26,672.09,725.26,700.33,724.57,689.91,727.0,696.37,582.76,610.33,735.51,772.7,768.8,772.44,255.89,283.97,499.2,514.67,491.44,482.27,363.45,384.92,560.54,562.81,619.4,598.4,676.61,614.5
724.08,750.1,640.86,693.72,682.43,665.03,691.91,635.8,699.32,541.59,609.63,470.93,679.99,699.67,755.97,750.74,296.97,319.27,621.4,641.14,516.48,560.62,243.8,261.66,92.629,129.74,180.07,202.32,233.56,283.07,313.1,255.54,711.06,696.03,769.68,766.99,703.07,663.88,521.6,544.71,360.94,366.76,374.97,448.56,832.02,818.95,886.41,879.02,721.99,719.37,919.19,827.62,872.14,753.09,761.36,677.37,529.02,499.28,745.69,806.29,878.09,851.26,818.25,904.48,745.48,801.07,826.88,832.67,844.28,822.2,780.51,811.78,755.41,786.59,569.48,617.62,446.47,496.96,665.35,712.12,662.17,676.93,413.93,402.91,614.2,627.52,372.7,365.53,360.07,372.49,624.11,610.87,694.71,592.62,680.99,638.6,675.58,635.15,699.17,641.21,647.57,596.97,643.43,656.89,650.19,644.71,537.85,503.31,671.58,722.39,695.28,730.81,766.05,709.16,658.34,642.64,682.58,729.48,816.44,757.82,654.93,737.92,677.32,708.43,669.45,666.34,704.67,708.14,683.5,721,734.01,728.57,728.55,723.0,575.7,595.19,600.06,573.43,681.68,673.97,726.18,703.84,726.09,691.82,728.3,700.74,584.13,613.3,737.86,773.96,769.61,772.92,255.51,283.71,503.3,521.22,492.72,486.0,367.57,385.25,563.3,570.22,619.0,598.6,681.5,603.83
723.25,749.37,640.48,694.53,683.47,664.62,692.84,635.7,701.8,542.82,610.06,471.28,680.14,700.53,754.93,749.85,298.86,320.75,621.23,640.95,515.5,562.68,243.02,263.35,93.655,133.3,179.2,198.0,231.69,278.77,315.61,259.2,713.5,697.75,770.81,768.45,702.03,664.16,522.59,545.88,359.31,365.28,370.84,451.57,832.97,820.16,888.22,880.59,721.76,720.08,922.08,829.57,874.43,755.07,762.27,680.28,529.92,500.31,746.04,806.35,879.3,852.97,819.3,906.09,746.3,803.83,825.72,833.99,845.28,823.89,780.27,812.14,756.7,787.14,573.63,619.32,450.51,499.73,665.6,714.69,663.84,678.1,412.57,400.23,614.44,628.6,369.98,362.28,360.76,373.42,622.91,609.03,692.17,590.2,678.52,634.2,674.52,634.13,699.17,641.04,646.38,594.84,641.95,654.24,650.67,642.8,535.94,498.25,670.13,719.93,695.88,731.15,764.47,707.47,657.21,638.71,684.0,736.84,816.2,759.57,654.74,740.32,678.31,712.21,670.14,667.35,702.47,711.29,677.5,725,731.35,728.73,727.71,725.31,576.56,598.94,600.28,577.5,681.24,673.67,725.59,702.64,725.49,691.91,727.0,699.04,589.15,617.71,740.69,776.64,771.73,775.31,258.54,283.35,493.4,514.0,484.25,478.91,358.58,378.25,555.44,561.14,605.4,588.2,675.83,607.67
723.61,750.08,640.52,695.31,683.66,665.58,693.28,637.0,701.74,543.42,609.16,471.94,681.91,702.38,753.8,749.56,296.25,318.71,621.99,642.3,514.6,562.21,241.8,260.9,93.018,130.36,174.5,197.32,230.56,278.92,315.44,255.9,713.85,698.72,770.78,767.62,702.49,665.3,525.16,547.96,361.65,367.16,372.25,450.52,834.91,820.57,890.91,881.94,723.68,722.53,923.42,830.28,873.16,753.87,759.96,676.94,531.8,502.14,746.14,806.86,880.37,854.21,819.79,905.19,747.87,803.71,824.99,833.74,846.46,825.82,781.61,812.41,756.25,787.59,573.7,620.41,449.91,498.14,666.6,715.91,664.56,678.92,414.71,402.29,614.38,628.58,372.29,364.97,361.37,374.59,623.77,610.45,695.58,592.29,682.43,636.71,675.93,636.87,700.63,642.67,647.79,597.09,644.06,656.04,651.81,644.58,537.36,501.24,669.5,722.18,696.73,730.53,765.65,709.43,657.23,640.22,688.21,736.64,816.52,758.61,658.23,741.79,678.71,711.36,670.02,667.5,704.08,710.49,684.5,727,733.36,730.31,728.9,724.61,578.49,596.63,603.0,576.5,684.26,671.64,728.0,701.45,726.51,690.47,727.26,699.0,586.42,615.99,741.43,776.69,771.81,774.49,255.24,281.03,495.5,512.78,488.25,479.42,361.57,381.7,558.3,562.17,617.0,593.8,677.56,606.0
722.94,750.44,642.45,696.26,683.71,666.43,693.47,637.7,701.89,543.42,609.72,473.77,680.17,701.37,752.74,749.42,298.23,322.09,624.29,644.56,514.71,562.96,241.64,260.11,93.956,130.72,174.83,195.05,231.89,280.84,315.01,256.59,714.49,700.0,768.0,765.63,702.35,665.9,524.09,548.55,362.81,368.32,377.16,452.25,835.07,821.0,891.97,881.73,724.14,723.25,922.82,829.28,872.19,755.05,761.32,678.2,533.27,503.26,745.32,806.52,881.5,854.13,820.13,906.61,746.41,802.72,826.54,834.24,848.01,827.25,781.08,813.4,755.43,786.95,572.64,619.52,448.82,499.55,668.24,715.98,665.74,679.27,416.95,404.46,615.41,629.82,374.02,365.3,362.17,374.35,623.96,610.16,696.26,593.2,684.29,640.17,679.1,639.7,702.12,643.06,648.14,598.99,644.06,657.22,654.42,646.09,538.81,502.4,673.06,724.45,699.88,734.25,769.37,710.57,658.08,640.52,680.58,736.64,822.84,767.61,652.36,740.32,679.28,712.26,670.63,668.31,703.49,713.55,677.5,728,731.38,731.82,727.55,727.44,579.79,602.27,600.56,576.64,682.76,675.76,728.49,706.13,727.54,693.5,727.96,704.48,587.3,617.26,738.49,774.21,767.43,772.06,256.97,282.48,497.7,520.33,489.5,483.55,366.0,383.97,557.56,565.81,615.4,595.2,682.5,609.17
723.03,750.54,640.88,695.48,684.39,666.99,692.26,635.89,701.68,542.38,609.61,472.79,675.26,699.22,754.47,750.59,299.32,320.58,621.33,642.05,514.24,562.58,243.04,261.14,95.538,133.19,175.19,194.56,233.59,278.87,318.09,258.78,712.38,697.93,769.16,766.72,702.84,664.17,525.05,547.34,362.3,366.78,374.34,451.43,833.57,820.54,889.87,880.37,723.19,722.2,921.23,828.79,870.45,753.76,759.81,676.99,531.97,503.14,745.42,806.24,880.97,856.43,819.04,906.73,744.6,802.25,823.78,836.13,848.11,827.83,782.22,815.13,758.79,787.28,573.46,619.28,449.53,499.08,664.7,713.99,662.36,678.13,415.67,403.44,615.76,629.64,373.0,364.67,362.77,375.42,622.43,609.57,695.46,592.2,685.39,639.6,678.72,638.53,699.91,641.95,648.47,598.12,644.58,656.59,653.14,645.61,537.84,500.66,672.94,723.96,699.96,730.88,765.41,709.31,657.21,638.91,685.68,742.32,816.84,764.32,656.05,743.08,679.38,713.19,670.84,668.0,702.73,711.41,685.5,730,731.97,730.43,728.88,728.17,576.86,598.23,602.5,579.93,685.12,674.42,727.6,702.63,725.6,691.59,728.22,699.67,588.34,617.11,737.01,772.86,766.96,772.01,258.72,282.82,501.3,520.56,490.91,482.76,364.3,384.6,559.04,561.43,608.4,590.2,680.61,607.0
723.0,751.54,640.42,696.56,684.38,667.78,692.81,636.94,702.5,543.12,609.44,472.75,673.74,698.5,755.09,751.63,296.38,318.26,621.69,642.91,513.87,561.7,241.42,259.97,94.371,132.12,174.66,194.76,233.03,278.61,317.85,258.66,709.88,695.55,769.46,766.78,705.52,665.01,528.29,549.3,362.87,367.69,372.98,455.88,832.1,819.15,889.19,880.31,721.55,719.65,919.51,828.65,868.56,751.59,757.31,673.76,529.63,501.91,745.82,807.19,881.23,857.53,820.45,907.58,746.42,802.24,826.15,836.7,847.94,828.24,783.16,816.19,758.99,788.54,572.4,618.12,450.72,498.51,660.98,711.02,659.92,677.07,413.77,403.42,614.5,628.61,373.55,365.72,362.51,375.08,624.16,611.17,696.83,593.55,683.96,637.8,678.3,639.56,699.1,642.03,647.25,598.41,644.06,656.48,655.5,645.68,537.3,503.67,673.71,727.05,699.88,731.76,767.92,711.02,658.07,640.34,699.89,751.92,819.48,763.11,661.73,745.97,680.43,712.42,670.56,668.49,703.45,710.82,684.5,730,734.51,732.54,728.05,726.86,580.07,592.6,607.06,578.14,685.09,669.61,729.01,702.67,725.37,691.68,728.74,701.85,584.13,610.92,735.48,773.05,766.9,772.91,256.12,278.57,497.5,516.56,487.41,480.97,363.92,386.65,555.39,561.47,620.2,598.0,684.83,607.0
723.78,751.48,642.2,697.4,684.63,668.46,693.75,637.5,702.95,543.12,608.91,471.43,674.33,697.77,754.87,750.18,297.63,320.02,624.26,644.17,514.54,561.52,241.85,259.46,94.48,130.96,171.8,194.09,232.62,279.66,315.44,257.44,708.52,694.28,769.39,766.34,707.99,667.46,523.91,547.0,361.66,369.72,375.5,455.29,830.08,817.58,887.62,878.91,721.32,719.03,917.2,826.94,868.09,751.69,758.54,674.19,529.55,501.76,746.56,808.37,880.48,855.3,822.14,909.37,747.24,803.56,829.2,836.69,849.09,828.16,782.67,815.92,758.54,788.77,571.47,617.63,451.04,499.65,662.48,709.34,659.58,676.57,408.96,402.01,614.21,627.85,374.18,365.71,363.44,374.37,624.82,611.19,695.97,594.0,682.85,640.98,678.04,638.49,700.51,641.92,647.53,600.33,643.89,657.29,655.3,646.06,537.03,502.58,677.96,726.54,699.36,732.8,766.77,710.73,659.12,642.11,689.58,747.04,824.68,773.71,658.18,745.03,679.82,713.59,669.04,667.92,704.02,713.1,686.0,731,733.62,732.23,726.33,725.69,573.74,592.83,599.11,571.64,680.5,669.55,729.18,705.2,725.03,693.44,727.74,706.07,583.8,610.96,734.75,772.27,764.4,770.23,258.47,280.02,500.5,519.78,492.03,483.3,367.89,386.42,559.88,567.78,623.8,604.8,685.78,612.83
723.24,750.36,640.72,695.76,683.43,667.11,691.97,635.83,702.37,542.29,608.77,470.4,675.87,697.95,754.73,750.5,299.08,321.43,622.33,642.01,514.17,561.19,242.69,260.42,95.011,133.11,172.0,193.74,232.43,279.14,317.55,258.36,709.51,695.08,770.24,767.26,704.78,664.59,522.57,545.18,360.36,366.4,370.42,452.33,828.0,817.04,886.17,878.67,719.07,717.79,918.36,828.49,868.95,753.46,758.08,675.83,528.46,500.23,746.55,807.38,880.09,856.09,820.66,907.92,746.26,803.01,829.99,837.84,847.62,826.17,782.61,815.31,757.05,787.47,572.27,617.84,450.97,499.7,662.12,710.55,660.3,676.47,407.29,401.5,613.84,628.36,371.97,364.56,362.68,374.19,623.73,610.27,695.26,591.66,683.32,639.01,675.75,635.78,698.37,640.87,646.34,597.98,641.6,655.67,649.86,643.67,537.28,499.74,679.06,723.6,697.2,733.2,765.84,708.32,655.95,640.96,685.95,741.2,811.56,757.29,655.98,740.77,675.75,709.31,667.93,664.62,703.35,709.41,681.5,729,731.72,727.94,725.33,721.94,572.37,592.38,598.56,572.07,682.94,673.18,726.64,701.62,723.8,688.09,726.22,696.78,585.56,612.86,737.04,774.75,768.22,773.1,259.63,281.13,500.6,516.33,489.22,478.18,363.04,380.9,556.93,557.69,618.0,599.2,679.89,616.67
