Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
798.72,783.83,772.66,774.37,778.54,717.55,772.26,682.69,758.94,604.81,680.29,470.52,769.57,754.64,843.17,847.29,285.07,296.34,755.72,772.98,528.08,545.37,192.5,189.83,136.01,144.8,249.46,171.96,299.68,257.27,288.71,262.34,752.9,720.25,811.42,806.44,686.13,662.9,610.95,605.01,446.82,431.67,480.41,450.11,779.76,785.38,914.87,900.42,684.48,659.87,1012.3,899.17,921.79,856.26,702.13,633.06,540.41,507.75,837.33,883.61,1000.2,947.48,930.17,933.49,800.4,855.29,910.4,889.47,954.25,879.24,900.29,925.68,794.8,763.58,591.43,616.95,454.25,472.26,734.58,742.69,714.4,747.74,530.27,498.84,680.09,699.02,480.76,464.53,392.62,357.09,435.65,479.82,433.64,445.63,626.43,612.55,640.23,630.92,624.31,621.72,416.38,425.63,456.34,495.0,517.21,530.48,489.83,484.63,630.98,679.35,683.53,660.14,634.02,589.13,583.02,565.98,757.37,746.84,861.8,794.79,663.2,686.53,658.86,681.67,682.52,656.29,644.78,633.27,566.5,537,707.8,698.76,687.38,692.94,615.16,592.67,604.83,588.93,726.71,679.79,765.38,707.63,744.31,703.91,828.81,790.78,619.13,622.84,773.67,788.3,807.63,794.64,244.81,249.23,501.6,507.11,505.72,496.73,457.47,437.58,530.77,537.93,568.2,565.8,635.39,572.33
799.12,783.65,772.88,774.78,779.03,717.88,771.89,682.44,759.12,603.71,681.31,471.42,768.08,753.07,842.43,846.74,287.1,296.32,755.02,772.88,527.07,547.18,194.58,192.32,137.7,148.04,247.97,173.48,300.78,254.18,289.73,264.5,753.8,720.31,813.42,807.53,685.46,662.36,612.66,605.83,446.98,431.71,481.45,451.07,778.28,783.83,915.01,900.37,681.81,657.33,1012.4,899.32,920.92,856.49,701.97,631.68,539.56,506.24,837.61,882.69,1000.2,947.68,930.84,934.42,800.13,854.35,911.09,891.73,953.73,878.44,899.32,924.06,797.0,766.26,591.21,616.73,450.83,470.34,734.74,743.61,714.61,747.61,531.22,498.06,680.55,700.54,482.16,462.86,393.57,357.91,434.34,478.49,432.64,444.87,627.47,612.7,640.8,630.66,622.73,620.97,416.32,425.25,455.66,494.08,514.87,527.32,488.63,483.81,631.92,679.82,681.86,659.75,632.27,587.63,583.03,565.53,757.95,745.48,863.36,796.86,662.3,682.12,658.64,681.91,681.35,654.37,644.61,629.47,566.0,528,708.06,699.44,686.5,692.75,612.88,588.48,600.11,582.71,723.24,679.36,769.26,709.4,744.23,704.35,825.7,790.81,619.4,623.68,773.95,787.85,810.02,795.88,251.29,255.69,506.1,510.67,506.53,494.55,455.09,433.02,530.44,534.45,570.2,565.4,636.67,572.17
798.41,783.3,772.08,773.86,778.46,716.82,771.06,681.71,758.78,603.75,680.37,469.95,769.71,752.83,841.18,845.22,286.9,296.24,756.24,773.88,530.27,549.13,195.54,191.36,137.47,147.33,248.69,171.99,300.31,257.56,288.28,264.92,753.77,720.22,813.39,807.46,687.1,663.24,611.7,605.5,447.63,431.58,481.16,450.32,775.41,782.07,912.38,898.57,681.86,656.81,1009.1,897.06,918.79,853.59,699.39,630.56,538.3,505.52,837.26,881.63,998.44,945.68,930.72,933.4,799.14,853.13,913.35,892.43,954.05,878.32,900.37,924.2,794.04,763.33,590.13,615.69,451.49,471.87,733.13,740.07,712.65,746.12,531.24,498.33,679.27,698.18,481.87,464.98,392.38,356.24,433.5,476.79,432.88,444.47,627.26,612.63,639.41,629.28,620.87,619.45,416.02,425.17,455.3,492.9,516.18,528.98,488.92,484.19,635.71,678.68,681.27,658.36,631.39,587.74,582.99,563.4,753.05,746.4,862.6,792.75,660.61,685.01,656.91,678.85,680.72,655.43,642.59,634.47,563.5,538,706.38,700.28,684.1,691.25,614.14,590.83,600.44,588.79,724.44,678.36,766.64,707.02,742.8,702.21,827.93,793.07,622.56,626.14,777.35,789.64,808.64,794.61,247.55,251.62,502.5,506.67,506.63,498.21,457.91,439.9,532.26,538.69,574.8,569.6,638.61,579.67
798.49,783.29,773.32,774.65,779.01,716.69,771.15,680.02,758.61,602.27,680.34,469.49,768.35,751.86,841.23,845.96,288.75,298.29,757.79,773.8,531.81,549.57,196.39,192.94,138.68,146.36,251.21,170.86,300.98,253.45,288.62,264.63,752.78,719.94,812.79,807.15,689.0,662.36,612.46,605.93,447.11,430.45,480.91,449.67,774.84,779.88,912.61,899.01,680.03,655.39,1009.0,897.97,918.79,853.75,699.66,630.41,538.58,504.97,836.41,880.89,999.16,944.66,931.5,932.72,799.38,851.4,915.73,892.14,955.59,878.05,899.91,924.04,797.29,765.66,591.82,617.05,452.3,470.62,734.45,742.66,712.77,745.69,530.42,498.41,680.09,699.46,482.35,463.78,394.13,356.66,433.48,479.37,432.95,446.52,625.69,611.05,638.01,627.98,620.13,618.25,414.63,425.83,453.94,493.0,514.45,527.47,488.28,480.07,629.69,677.49,679.65,658.19,631.12,585.98,580.45,563.89,753.95,739.56,864.0,795.46,661.35,680.35,659.18,679.31,681.85,654.89,644.65,630.53,564.5,528,706.63,697.43,686.45,690.75,613.0,588.29,598.89,581.36,722.12,676.21,767.55,705.05,743.49,701.82,827.19,791.22,623.19,627.53,777.72,789.86,808.98,794.99,251.26,255.94,504.9,509.0,505.0,493.33,455.36,431.35,530.68,533.76,571.4,567.4,631.39,573.17
800.79,785.04,773.88,775.14,780.11,716.57,771.9,681.18,759.91,602.83,680.17,469.01,769.3,752.91,843.05,846.96,288.46,295.96,757.76,774.16,533.35,551.81,196.52,192.07,136.75,146.06,247.8,171.23,299.96,255.85,286.56,263.6,753.37,719.72,812.53,806.45,688.33,662.5,611.88,604.91,448.13,431.05,482.03,451.85,775.19,781.51,914.22,901.42,682.21,657.3,1009.5,899.59,919.54,853.73,699.54,630.02,538.25,505.67,837.76,881.01,1000.2,944.45,932.01,932.42,799.45,851.13,917.24,891.35,956.76,878.28,902.08,926.82,797.2,766.88,592.1,617.67,452.67,470.92,732.66,741.67,711.86,745.98,529.77,497.79,679.71,698.26,482.36,464.84,392.38,354.96,431.26,475.62,431.33,444.32,626.88,612.96,638.71,628.93,620.3,617.94,415.01,425.87,454.0,492.93,515.4,528.48,488.08,482.31,633.71,678.88,680.37,656.22,629.72,586.72,582.86,564.7,752.53,742.96,865.56,793.04,660.11,684.67,658.09,677.89,681.5,653.28,643.8,629.76,564.0,537,708.09,700.64,685.43,690.28,613.98,588.54,600.56,584.86,722.56,677.03,767.41,704.61,744.91,698.97,828.07,791.44,622.82,627.89,777.12,789.64,808.28,794.33,248.07,253.77,506.8,509.44,508.88,497.0,457.85,438.02,532.75,537.4,572.2,566.0,639.5,576.5
800.72,786.0,774.03,775.59,780.25,716.7,772.23,681.42,760.52,603.39,681.13,469.04,768.96,753.21,842.74,847.11,288.84,298.02,758.77,775.02,534.76,551.97,197.09,192.21,136.42,146.5,248.73,172.26,299.14,254.11,285.85,263.93,753.51,720.37,812.08,806.35,689.92,665.26,611.82,605.21,447.18,431.44,482.3,452.17,776.47,781.23,915.78,900.67,681.97,657.6,1010.5,898.77,919.79,854.17,700.46,633.14,540.06,506.43,837.54,881.46,1000.1,943.78,932.22,933.75,800.58,851.98,917.82,892.09,956.99,878.5,902.49,926.1,797.52,767.39,592.63,618.95,453.45,473.29,735.46,742.88,713.77,746.12,529.67,499.46,681.35,699.35,483.67,465.09,394.07,356.24,434.29,479.55,433.0,446.56,626.45,612.04,639.23,629.37,621.03,619.27,414.48,426.63,453.73,493.59,515.68,529.18,487.81,481.53,631.73,679.76,682.91,658.25,631.6,586.97,581.29,564.79,754.68,739.88,866.48,797.93,664.0,683.4,660.2,679.69,682.14,655.91,644.67,630.31,566.5,530,709.5,699.31,688.26,692.03,610.33,587.6,598.5,583.0,721.5,674.33,768.74,707.29,745.17,703.97,828.11,793.33,623.38,626.63,776.07,788.24,807.11,793.54,247.5,254.5,503.8,510.44,505.53,496.03,454.75,434.47,530.11,535.74,571.8,571.0,636.67,573.33
802.84,787.51,775.5,777.48,781.96,718.59,774.04,682.72,761.91,604.05,681.97,469.32,770.51,754.38,845.45,848.89,290.58,297.54,759.52,776.23,535.85,554.04,198.51,192.28,136.44,147.46,247.77,174.98,298.24,256.58,284.67,263.92,754.13,720.59,813.49,807.44,689.36,664.37,612.66,606.68,448.44,432.14,481.95,453.47,777.68,782.12,918.71,902.7,683.35,658.26,1012.2,900.66,921.24,855.23,700.87,631.0,539.64,506.28,839.08,882.54,1001.5,945.42,933.94,935.12,801.41,853.49,918.78,894.34,958.58,880.08,905.02,927.28,798.52,768.82,592.75,618.96,451.68,471.98,734.43,742.3,714.15,746.95,530.08,500.38,681.01,699.83,483.65,466.14,393.23,355.92,431.89,475.66,431.65,444.51,627.88,613.02,640.52,630.75,621.09,619.33,416.51,426.21,454.79,493.28,515.53,528.73,490.62,482.62,632.87,682.0,682.19,657.87,631.33,588.03,584.48,564.54,758.63,745.12,863.76,798.46,663.89,686.68,659.08,680.66,681.95,655.44,645.47,632.06,565.0,533,709.26,703.09,686.43,693.28,613.28,591.42,600.83,584.29,722.5,679.64,768.08,708.57,743.4,702.91,828.33,792.48,624.44,627.85,776.83,789.97,808.36,793.14,249.47,255.48,505.6,508.78,506.81,495.76,456.38,436.63,531.77,536.05,571.4,563.4,641.11,573.0
803.95,787.94,775.55,777.85,781.85,718.46,774.27,683.08,761.83,604.29,682.22,469.2,770.89,755.03,846.45,849.58,290.35,297.14,759.77,776.41,540.37,554.01,201.02,193.51,136.95,148.76,250.56,174.09,301.35,255.73,287.25,262.97,754.69,720.96,814.45,808.18,691.75,666.93,613.0,606.38,448.73,431.89,482.48,453.93,779.13,784.66,920.61,905.66,684.37,659.76,1012.0,903.01,922.8,857.38,703.96,634.01,541.47,507.51,840.24,884.08,1004.7,949.41,934.93,936.84,802.66,854.98,919.67,896.67,960.88,883.52,905.48,930.19,798.08,767.27,593.3,619.31,451.63,473.57,735.26,744.12,715.12,747.04,529.22,500.35,681.66,700.02,483.51,464.5,394.84,357.11,434.73,477.67,434.01,445.82,627.59,614.1,640.51,630.69,622.1,620.14,416.01,426.15,455.28,493.75,516.5,529.99,490.21,482.69,636.69,681.74,684.65,658.92,633.43,588.77,585.45,565.83,757.11,749.28,864.56,798.0,664.77,687.38,659.89,681.86,682.72,656.27,646.39,633.73,569.0,537,711.12,703.91,688.69,695.19,614.19,590.25,600.94,585.21,724.5,677.21,768.54,707.45,745.57,702.62,828.0,792.96,627.27,630.11,778.15,789.96,808.35,793.94,246.55,253.33,506.2,509.78,507.63,495.97,456.4,437.07,530.68,536.53,575.4,568.2,640.5,579.5
804.59,788.56,777.03,778.59,783.84,719.84,775.15,683.99,762.73,605.51,682.43,470.04,770.1,754.11,848.17,850.36,292.99,298.25,760.68,776.64,540.69,553.29,202.99,193.5,137.27,149.02,252.61,173.72,303.9,255.25,286.39,264.97,754.37,720.63,815.25,808.51,691.57,667.64,612.99,605.34,449.1,432.73,481.03,455.39,779.97,785.39,920.25,906.48,683.8,659.63,1012.8,903.65,924.58,859.92,705.84,635.83,542.3,509.08,840.98,884.43,1006.1,951.97,935.53,936.56,802.58,854.92,917.93,896.18,961.81,885.51,904.95,929.25,798.98,768.25,592.39,619.74,450.88,474.14,736.72,743.84,716.19,747.55,530.22,500.45,681.61,701.54,482.11,464.3,394.74,357.85,434.45,477.05,432.34,444.28,629.09,615.59,640.42,632.02,623.08,621.35,416.15,426.36,455.87,494.31,515.97,529.91,490.19,484.52,637.27,683.21,685.61,659.74,632.24,588.71,586.01,567.35,762.79,754.64,866.08,802.0,665.48,689.37,660.51,682.92,682.63,655.94,647.96,635.14,570.0,538,713.69,706.94,689.9,697.92,614.16,588.94,600.61,578.86,723.18,675.36,770.5,707.59,746.49,702.44,828.22,792.67,629.01,631.2,779.35,791.28,808.7,793.54,243.8,255.69,509.2,512.89,509.34,496.91,456.53,437.2,532.33,537.55,577.4,571.8,642.28,576.67
805.21,788.52,777.48,778.15,784.39,720.32,776.56,686.13,764.57,606.98,683.64,470.71,769.96,754.65,849.18,851.43,291.75,295.71,759.59,775.74,544.16,551.86,204.99,192.4,137.34,146.78,255.74,172.68,304.07,255.71,289.48,264.52,754.47,720.94,814.91,808.83,693.06,669.8,612.38,605.82,448.54,433.11,479.49,455.64,780.65,787.12,918.41,905.69,684.65,661.22,1012.0,903.85,926.5,860.82,708.19,638.02,544.45,510.6,842.21,886.29,1008.7,955.73,936.6,937.24,803.9,857.21,915.54,896.16,964.15,887.77,906.29,930.91,798.03,767.58,592.19,620.46,451.71,474.93,736.12,742.37,716.08,747.21,530.05,500.18,682.37,700.83,482.21,464.24,395.45,358.14,436.84,478.24,433.91,444.45,629.16,616.24,640.82,632.7,624.34,623.47,417.47,427.53,456.71,496.13,517.31,532.64,491.06,486.38,640.44,684.1,687.91,661.29,634.02,591.76,587.61,570.19,761.58,749.44,868.96,800.04,666.81,689.47,663.92,684.19,684.99,657.38,650.92,636.08,568.0,538,714.88,706.97,692.98,700.5,614.09,590.94,600.06,584.36,724.47,678.55,771.12,710.56,747.77,705.71,831.52,793.26,627.3,629.14,777.92,789.98,807.85,793.41,238.41,251.51,507.3,512.56,509.06,498.48,456.72,439.97,532.81,538.12,581.4,578.6,643.17,586.5
805.79,788.71,778.32,779.25,786.59,722.05,777.95,686.14,766.6,608.25,686.72,471.97,769.91,754.24,849.92,851.67,292.36,297.89,759.91,776.17,542.33,549.02,204.77,193.2,136.37,147.46,258.33,174.18,307.32,254.57,292.92,264.45,755.6,722.22,815.69,809.55,693.19,669.7,612.62,606.25,449.84,433.58,480.34,457.03,780.92,787.32,917.88,906.02,685.1,660.97,1012.8,904.11,928.69,862.76,712.06,642.17,547.33,512.0,842.84,887.48,1010.4,958.53,937.91,937.75,803.96,857.58,915.4,895.54,964.28,889.36,906.06,929.48,800.36,769.45,593.3,622.42,451.98,475.98,738.38,743.67,717.28,747.71,532.18,500.57,683.44,702.26,482.55,463.84,396.62,359.72,439.68,480.55,435.52,445.56,631.14,617.1,642.95,633.66,626.12,624.52,417.58,427.43,457.11,496.65,519.18,533.83,493.24,486.35,642.88,686.82,690.45,662.74,636.34,591.57,589.04,573.78,765.79,749.08,869.32,804.89,670.44,691.42,665.65,686.12,685.74,658.47,653.16,638.88,577.0,541,721.23,713.41,697.9,704.61,613.53,590.48,600.06,581.86,725.44,677.52,772.88,713.38,751.66,707.06,831.74,794.3,627.44,628.05,777.03,787.7,808.2,791.91,236.67,250.93,509.5,513.78,509.03,497.12,455.23,437.02,533.28,537.03,583.4,580.4,639.78,586.83
806.1,789.26,778.96,779.68,786.95,722.66,778.05,686.55,767.05,608.86,688.84,473.37,770.8,755.05,851.34,852.58,291.31,294.02,759.93,776.33,542.73,549.29,206.22,192.99,136.63,147.8,257.9,175.66,305.41,256.66,291.91,265.38,756.23,721.76,815.75,810.17,693.57,670.6,612.36,606.04,449.84,433.87,479.21,455.12,781.9,788.93,917.26,905.48,686.2,661.74,1012.7,903.4,928.88,862.91,712.88,642.06,547.16,512.89,843.97,888.33,1012.1,961.34,938.93,941.1,805.98,861.98,915.63,897.5,963.4,889.76,906.31,931.26,801.25,772.29,593.57,621.98,452.43,476.84,736.35,742.87,716.91,748.11,530.5,499.76,683.73,702.75,483.24,464.2,396.9,360.42,440.78,481.19,435.71,444.31,632.8,617.67,643.74,634.39,625.84,626.27,418.31,428.19,458.16,496.67,518.79,533.68,493.17,489.1,644.23,687.74,689.08,662.66,635.02,592.89,591.7,573.26,762.16,756.64,868.68,805.64,669.39,694.13,663.5,686.73,684.47,658.66,650.2,637.16,574.5,545,718.85,711.61,695.36,704.53,615.56,593.35,601.72,585.29,727.21,681.61,773.71,714.99,750.11,708.41,832.48,796.63,626.97,627.05,774.93,787.24,808.91,792.57,234.78,250.66,508.8,512.89,513.0,501.27,459.36,444.67,532.89,537.95,582.2,573.0,642.67,586.5
804.97,789.02,778.71,779.95,786.82,723.35,778.2,685.56,766.31,608.34,687.54,472.09,770.26,755.0,850.15,852.7,289.13,293.11,761.21,777.11,541.01,547.2,203.81,191.43,134.62,146.54,258.24,174.69,305.52,255.26,293.53,263.96,754.88,721.28,815.09,809.91,692.05,669.21,612.58,605.84,448.92,433.27,479.02,455.8,780.39,786.61,916.13,903.65,685.13,660.32,1012.4,902.46,928.22,862.88,713.1,642.41,547.38,511.51,843.19,888.12,1011.2,961.22,938.81,940.9,806.26,860.73,916.54,896.68,962.87,889.24,907.12,932.08,799.44,770.76,593.53,621.19,453.23,475.94,737.24,742.1,717.4,748.72,530.28,500.92,684.26,702.53,483.55,464.12,397.39,360.35,445.48,483.39,438.28,447.06,632.33,616.72,643.74,634.61,627.64,625.98,418.07,429.29,457.9,497.13,518.49,533.57,492.07,488.16,643.19,685.82,692.41,664.38,636.92,591.77,586.95,571.68,768.32,752.6,868.6,806.07,670.87,693.41,665.78,687.75,684.75,658.41,650.39,636.84,575.0,540,716.66,706.92,695.76,702.53,612.88,590.96,600.67,583.86,725.91,678.76,772.09,713.13,751.17,707.47,832.67,793.67,626.33,625.86,775.77,788.83,807.05,790.99,227.55,247.04,505.9,509.56,508.72,495.36,454.98,439.05,530.86,534.55,583.6,580.8,638.61,590.5
805.5,788.48,778.9,780.03,787.45,723.61,777.8,685.6,765.64,607.14,687.06,471.65,768.49,753.66,850.44,852.5,289.45,291.86,759.37,776.09,537.82,546.29,203.79,190.68,133.28,145.54,257.23,174.07,303.99,254.71,291.57,262.86,755.08,721.01,815.03,809.25,690.26,668.13,612.88,605.41,448.58,433.13,479.31,454.79,779.44,785.09,915.07,901.61,684.36,659.73,1012.2,901.93,928.56,863.83,713.33,640.49,546.06,511.07,843.41,887.82,1011.5,961.41,938.32,941.09,804.87,858.77,914.9,895.8,960.24,886.58,905.89,930.69,801.48,771.75,593.66,621.0,450.17,474.99,736.51,742.12,717.25,747.3,529.99,499.39,683.9,702.09,482.83,464.23,397.01,360.07,443.3,480.53,436.91,444.78,631.74,617.37,643.77,634.68,625.26,624.91,418.57,427.98,458.24,495.98,518.44,533.54,492.06,486.94,641.46,685.92,690.59,664.04,634.72,591.16,587.66,573.21,765.32,752.2,870.6,809.86,668.89,689.94,664.69,686.92,684.87,657.2,648.65,637.24,573.5,538,719.85,713.47,695.31,703.94,610.79,586.79,597.83,580.36,725.35,676.52,773.45,713.41,749.66,707.12,831.3,795.26,624.26,626.17,775.18,788.18,807.96,791.03,230.41,247.64,508.2,512.11,511.25,498.06,456.32,439.58,530.67,534.78,579.6,574.8,639.94,588.33
805.58,787.73,777.53,779.25,786.66,723.14,776.92,685.03,765.1,607.12,687.3,470.74,769.17,752.97,849.22,850.9,287.6,291.22,758.52,774.73,538.08,545.9,203.36,190.32,133.67,145.19,257.7,174.72,304.29,255.94,289.77,263.14,754.85,720.58,813.29,807.03,688.98,667.2,611.63,604.93,448.85,432.86,477.92,455.48,778.43,784.34,914.85,900.41,685.41,659.97,1012.7,901.41,928.22,862.84,712.31,639.83,545.31,511.01,843.57,887.26,1011.2,960.68,936.74,940.07,803.92,857.4,913.44,895.25,958.38,884.55,905.47,929.25,798.28,768.96,592.44,621.08,449.45,474.81,734.72,741.24,715.91,745.83,530.51,499.77,682.62,700.67,482.8,463.69,396.71,359.28,442.57,479.95,435.84,443.79,632.37,616.71,643.5,633.87,624.52,624.15,417.69,427.64,458.0,496.13,518.08,532.73,493.07,486.84,645.0,687.08,689.55,663.45,634.57,591.13,588.61,571.92,760.84,755.72,866.2,804.96,665.24,690.58,662.05,684.76,684.02,655.37,650.45,634.76,573.0,543,717.0,708.54,693.29,701.22,614.14,587.79,599.44,579.64,725.53,675.97,772.88,711.92,749.2,704.29,832.19,793.89,625.45,625.43,774.59,788.42,807.25,791.0,228.93,245.65,509.6,511.78,511.56,499.21,457.83,443.27,530.82,534.86,585.6,579.0,645.72,592.5
804.4,788.71,777.06,778.55,785.48,722.15,776.45,685.18,764.1,607.29,686.35,469.3,768.49,752.24,848.67,851.04,286.57,290.48,758.68,774.92,536.39,543.14,201.43,188.93,132.17,143.17,255.11,173.09,302.88,253.09,291.59,261.55,754.19,720.54,813.39,808.15,690.51,668.4,612.14,605.2,448.02,433.05,478.54,454.65,778.99,784.6,913.86,899.41,686.22,659.77,1011.9,900.05,927.59,862.32,711.89,639.21,545.78,511.38,843.29,888.23,1011.3,959.85,935.73,939.87,803.01,857.02,913.07,894.32,959.11,884.32,906.72,929.98,796.43,767.13,591.83,619.66,450.72,473.25,736.01,741.65,715.73,745.2,530.79,498.92,682.85,700.64,484.36,463.43,396.43,359.2,443.99,480.03,437.38,445.28,630.96,617.76,643.76,635.05,625.53,625.08,417.56,427.66,457.65,496.74,516.74,532.39,491.79,487.48,640.12,686.14,692.4,664.65,636.79,591.89,585.23,568.06,760.42,747.16,869.16,806.25,665.32,688.54,663.97,685.88,683.44,657.12,649.92,634.61,571.5,540,714.56,703.55,693.14,700.81,611.72,588.27,600.44,584.5,725.03,676.36,771.74,712.87,749.0,705.47,829.74,794.19,625.25,624.49,773.99,787.28,806.47,791.09,224.9,244.77,505.8,509.22,509.63,495.91,457.23,439.32,530.4,533.98,575.8,576.2,640.61,586.33
806.18,788.83,777.98,779.15,786.88,722.49,777.62,685.94,765.77,607.12,687.24,470.48,769.2,753.16,849.88,851.13,287.55,290.56,757.68,774.99,535.16,541.51,202.56,190.51,131.89,144.56,255.48,175.85,304.07,254.64,292.1,262.93,754.82,721.88,813.35,807.9,689.0,667.13,612.68,605.92,449.09,432.59,479.93,456.91,780.1,784.92,915.74,900.7,685.76,659.04,1013.9,900.97,928.4,862.76,713.97,640.08,545.52,511.2,844.44,888.26,1011.8,959.4,937.34,938.53,803.27,855.73,915.6,894.84,958.73,883.6,906.06,929.03,797.82,768.05,591.31,620.85,449.17,472.62,737.39,741.78,716.69,745.38,532.98,500.22,683.08,700.84,483.66,464.36,397.2,359.57,441.76,478.84,435.79,444.2,633.58,619.26,644.21,635.1,625.36,624.51,417.7,427.75,457.83,496.01,517.98,532.12,492.74,485.4,644.17,687.78,690.35,664.24,634.82,591.04,588.68,572.04,762.16,751.84,866.56,805.93,666.65,690.63,664.09,686.68,682.91,657.7,651.47,636.61,577.5,542,717.97,711.03,692.95,703.44,612.3,589.98,598.56,582.5,724.91,676.24,772.5,712.06,747.43,705.71,830.07,793.59,624.98,625.48,774.38,786.56,809.31,792.74,226.63,244.21,510.7,514.11,512.63,497.36,458.11,438.9,532.79,535.22,582.6,578.8,641.67,593.17
805.73,788.7,777.63,778.48,785.51,720.91,777.71,685.17,765.69,606.11,686.76,470.01,771.77,754.44,849.86,851.33,288.73,290.2,759.12,774.49,536.22,542.48,203.19,189.24,132.17,143.28,254.91,174.53,303.39,255.41,289.37,262.62,755.67,722.23,814.94,808.11,690.26,666.99,612.01,605.59,450.18,432.58,478.6,455.25,780.76,785.3,917.21,901.6,686.31,658.97,1013.6,900.71,927.89,860.48,712.41,639.45,545.19,510.44,844.1,887.44,1011.9,956.84,938.02,937.84,802.68,855.29,917.5,895.2,959.96,883.6,906.26,929.33,798.9,768.62,592.22,619.66,450.61,474.68,735.76,741.67,716.03,746.6,531.35,499.54,682.55,700.38,484.4,463.9,396.19,358.98,440.33,479.25,434.14,443.33,633.27,617.57,643.61,634.51,625.69,624.91,417.25,427.59,457.48,496.65,517.36,532.52,493.41,487.2,644.04,685.87,689.55,663.98,636.59,593.16,588.98,570.52,758.37,752.4,864.76,801.39,665.77,690.26,662.81,685.19,685.05,655.65,649.33,636.69,570.0,543,713.97,706.83,692.6,703.22,613.28,591.25,601.11,584.71,725.88,680.0,771.24,712.02,747.34,704.91,830.93,793.11,626.76,627.06,777.74,788.83,809.87,792.75,226.29,243.33,508.6,512.44,511.16,498.7,458.11,443.97,531.72,536.09,581.8,576.6,640.67,586.83
