Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
559.13,526.6,534.86,526.49,526.97,518.21,564.04,518.7,552.24,440.82,514.46,368.25,610.99,570.4,557.76,563.31,344.71,337.93,521.22,535.16,444.97,335.43,254.3,150.62,123.3,107.76,188.17,154.42,269.78,328.67,232.25,198.29,640.7,599.42,604.46,611.13,555.94,551.11,620.18,621.93,402.97,461.25,492.37,534.88,535.16,583.72,579.83,608.69,542.59,552.38,575.53,589.29,561.81,613.69,498.75,542.41,463.62,447.89,591.33,562.84,593.33,608.91,588.34,634.33,596.09,588.94,580.03,630.21,577.79,588.78,548.79,553.63,606.02,661.84,485.81,484.75,397.34,440.21,611.29,616.73,580.83,538.51,440.29,385.32,519.68,492.46,367.25,376.09,312.85,294.47,531.41,511.72,559.2,438.59,644.07,610.05,643.63,615.34,603.42,569.63,538.61,406.13,566.24,497.64,672.64,617.88,535.18,446.14,628.02,677.56,657.72,629.33,625.59,615.07,652.49,660.84,682.16,717.56,684.4,631.68,584.14,680.27,611.98,603.7,612.93,580.63,592.35,586.92,603.0,602,676.85,681.93,655.71,678.89,594.91,526.4,535.44,548.43,628.29,584.7,672.01,634.23,645.57,632.03,644.26,632.78,530.38,573.37,580.68,611.84,624.54,634.06,311.94,473.25,550.1,547.44,560.47,511.91,572.09,504.9,567.75,537.57,631.4,624.4,608.67,601.67
560.51,525.63,533.09,525.71,526.3,516.69,565.55,519.12,553.77,440.88,516.22,373.28,611.99,572.67,559.44,564.16,348.84,339.51,517.32,532.75,445.49,338.51,258.69,150.95,126.99,109.91,189.02,156.35,271.29,337.19,236.86,200.35,643.22,607.23,607.27,613.46,560.76,555.97,620.62,625.51,410.03,463.15,493.15,545.57,536.1,584.48,580.1,609.63,541.92,552.04,575.57,590.58,562.36,615.21,498.87,542.35,465.25,449.0,593.93,564.0,596.47,610.4,593.69,637.33,601.89,592.2,583.22,634.74,580.06,591.63,550.31,555.94,610.05,662.64,488.76,488.1,399.72,446.49,614.33,623.73,583.32,540.55,446.17,388.98,521.08,494.2,367.41,376.01,312.3,293.53,533.06,510.67,556.01,432.61,643.6,612.89,643.89,615.66,606.69,571.54,536.43,400.57,566.86,493.0,673.53,616.67,544.97,456.26,606.25,671.91,656.14,627.06,623.0,617.86,655.32,654.93,686.05,726.16,688.0,635.54,583.74,675.1,614.57,605.37,614.02,579.73,591.16,586.86,584.0,596,675.68,687.5,655.36,684.42,597.07,527.79,541.06,543.14,621.56,581.61,672.39,635.57,645.03,629.56,647.11,638.59,532.62,578.03,574.78,605.67,621.01,629.62,319.34,475.48,554.0,552.44,562.88,516.03,572.0,508.3,563.67,538.41,626.2,600.2,607.67,601.0
564.1,530.91,536.82,529.86,529.78,521.07,566.5,522.2,554.25,441.84,512.14,366.6,608.92,573.57,564.27,569.93,340.87,330.2,525.1,538.87,440.87,331.49,249.88,147.35,121.88,106.76,186.16,154.28,268.44,327.75,226.9,197.14,635.48,600.02,608.13,617.04,561.02,555.37,614.09,616.82,405.6,456.96,488.65,538.69,533.55,581.92,577.26,607.08,542.04,550.93,573.07,588.33,560.48,612.02,498.49,540.46,462.04,445.3,596.07,567.71,595.31,608.91,593.09,639.44,598.35,595.75,579.39,633.48,577.03,589.36,551.8,557.12,605.52,659.88,483.68,486.18,398.04,443.31,606.38,616.18,579.48,536.18,436.98,383.13,519.21,490.62,362.54,370.81,309.77,289.31,532.04,508.86,557.53,433.14,639.72,606.9,641.36,612.38,605.77,570.0,537.96,401.01,567.35,495.81,671.7,615.19,537.47,444.69,621.08,667.49,651.08,628.59,624.38,619.07,654.3,666.38,673.05,702.2,676.04,625.04,581.02,670.68,609.63,601.6,612.02,577.88,589.37,583.41,582.5,585,672.35,685.33,652.95,682.36,597.07,526.75,540.33,549.43,621.26,584.09,668.31,628.29,642.26,626.18,641.15,631.93,523.77,568.83,577.48,610.68,628.23,638.46,308.72,471.26,546.7,545.11,556.78,512.48,567.23,505.07,565.21,536.22,638.4,603.8,602.78,606.83
561.42,528.26,536.11,528.16,529.88,520.38,567.53,520.81,555.49,442.84,523.77,376.51,611.76,575.54,561.75,567.44,355.21,350.81,521.25,535.83,447.83,340.09,265.69,154.75,128.05,110.48,199.7,161.11,269.38,334.78,240.04,206.26,645.72,608.8,608.46,614.99,562.21,556.44,628.8,627.81,415.08,467.38,501.99,541.53,535.56,584.03,580.6,610.31,544.36,553.37,576.12,590.5,561.82,613.72,500.67,543.23,467.35,451.9,593.74,566.17,594.25,610.06,589.91,634.76,597.8,592.65,580.61,631.77,580.23,591.06,552.35,558.76,609.68,665.2,489.19,488.54,399.49,442.99,615.22,625.27,584.67,541.38,448.89,390.64,523.88,495.35,368.82,379.02,316.47,297.21,532.67,512.12,558.91,437.75,651.25,616.89,651.15,620.01,607.98,574.15,539.73,405.45,570.26,497.8,671.99,615.42,536.44,452.43,622.54,677.0,663.45,634.05,628.46,619.74,655.75,656.04,681.16,729.56,683.72,629.96,586.18,686.15,613.53,605.55,614.43,581.79,593.75,589.53,600.0,621,672.58,680.41,655.02,677.75,597.35,531.79,542.94,554.29,630.91,585.61,671.54,633.3,645.8,629.26,645.26,635.11,536.08,580.34,581.08,611.51,626.16,635.41,323.09,486.29,556.2,552.78,562.91,512.94,576.25,508.97,564.14,537.6,633.0,613.0,610.94,604.83
563.33,530.06,537.15,529.18,529.02,520.61,567.09,520.99,556.06,442.5,514.69,372.37,612.24,575.95,564.76,568.78,343.52,336.83,522.94,536.98,447.32,335.63,254.69,149.09,127.34,110.06,187.04,154.01,273.39,333.52,238.78,199.95,639.26,602.27,607.89,615.04,560.93,556.19,616.83,621.84,402.16,459.18,490.04,543.81,535.9,583.68,579.96,609.51,543.6,552.56,574.93,589.32,560.68,612.48,499.84,541.02,466.28,449.12,595.72,569.02,594.03,610.01,591.09,637.41,595.69,594.43,579.51,631.99,578.57,588.89,553.66,558.34,609.36,662.52,489.5,489.16,400.66,449.23,611.32,622.37,582.55,539.66,441.49,385.15,522.35,491.78,367.35,373.74,311.53,291.75,533.53,509.89,556.35,431.88,645.07,610.2,647.44,616.64,608.77,572.81,537.84,399.64,568.57,495.15,673.47,616.5,542.89,450.64,622.12,674.75,654.79,628.25,622.04,616.28,655.9,667.98,678.21,721.0,680.32,632.43,581.23,675.83,611.75,605.85,612.84,581.58,588.78,588.53,583.0,591,674.39,692.03,654.1,688.94,602.58,532.63,544.06,549.29,621.62,584.61,670.91,633.16,642.14,630.26,644.07,634.56,532.32,578.4,579.17,611.31,626.2,634.84,314.5,477.19,554.8,552.78,564.91,517.7,572.15,511.02,570.63,541.69,630.8,606.0,611.11,603.17
562.81,529.73,536.18,527.95,529.01,519.77,565.34,519.51,555.74,442.24,516.14,370.62,613.63,573.37,562.88,567.5,341.84,335.62,522.0,535.56,442.61,332.28,253.41,149.33,123.18,106.61,186.35,154.47,272.81,328.65,231.81,200.28,639.22,600.0,608.49,615.09,563.94,557.25,620.79,622.09,408.47,463.06,491.89,534.6,535.87,583.94,580.6,609.26,544.39,554.41,574.9,589.1,560.4,611.74,500.25,541.22,468.15,450.46,594.99,568.36,593.61,608.94,589.8,635.17,597.52,592.26,580.77,631.67,579.51,590.27,552.08,557.38,608.97,665.75,489.07,488.17,400.46,444.58,611.72,619.02,582.16,540.21,442.88,386.25,521.88,494.37,371.14,377.43,316.18,293.52,533.32,511.63,558.75,435.44,647.63,612.13,649.3,616.67,608.18,572.85,538.42,403.82,568.07,497.24,674.83,618.36,536.27,450.4,616.12,678.22,661.18,632.29,623.53,616.46,654.56,659.46,685.84,715.44,694.64,642.71,586.6,682.82,617.12,609.93,616.92,584.79,595.12,590.61,597.0,607,684.28,694.18,662.69,692.22,597.0,526.81,541.72,551.86,624.85,587.67,674.3,639.93,648.6,638.53,648.41,640.04,528.44,569.36,579.55,611.26,627.18,637.18,312.65,466.87,554.6,550.44,565.0,514.82,574.64,507.88,570.21,539.34,634.6,616.8,613.28,604.83
564.5,529.52,537.66,528.8,530.44,520.91,569.8,522.95,559.13,444.3,519.69,372.4,618.95,577.18,562.67,565.56,343.41,335.57,526.4,539.64,443.44,332.27,254.75,149.43,124.65,107.28,189.09,154.99,271.95,331.02,233.33,203.37,648.05,608.76,611.54,618.06,563.87,557.83,622.68,623.6,408.65,463.44,488.82,540.83,536.55,585.25,581.15,608.54,542.15,553.06,574.44,587.78,559.91,611.7,499.27,542.11,467.8,450.03,596.88,567.75,593.07,607.37,591.0,635.76,600.82,594.43,581.86,633.89,580.15,590.92,550.55,554.64,613.39,667.45,491.23,489.65,400.12,443.39,621.57,627.28,584.14,542.54,446.18,386.83,523.17,495.14,371.06,376.5,315.8,292.55,537.55,514.11,561.91,438.58,649.51,613.9,648.56,617.33,611.37,575.83,541.69,405.4,571.27,499.23,680.52,624.13,539.9,451.3,621.75,673.69,656.49,630.93,625.44,622.68,662.16,666.2,693.11,732.92,695.64,651.0,588.98,686.08,621.23,614.19,617.86,586.48,599.06,594.31,611.5,619,687.56,691.87,668.6,695.08,602.14,531.17,546.72,557.14,625.79,589.09,675.3,642.47,650.74,641.71,649.7,643.81,531.2,576.44,582.4,615.28,631.76,642.71,313.83,468.52,553.5,548.56,563.56,513.48,574.77,507.65,571.46,540.53,635.4,618.2,612.0,604.33
563.64,527.11,538.4,528.35,531.77,521.25,565.4,520.77,555.26,442.79,515.96,368.66,608.24,573.48,563.13,565.77,344.38,337.89,525.72,538.51,443.83,332.71,260.09,152.98,126.27,108.18,195.01,155.96,269.93,328.75,235.27,206.09,636.49,596.54,609.48,615.26,566.44,560.87,621.36,619.95,410.8,463.74,498.41,538.3,535.8,581.24,579.48,607.13,542.45,552.55,572.87,585.94,559.45,610.66,499.36,542.32,469.29,451.29,594.91,566.03,591.67,605.47,590.24,635.51,600.39,594.46,583.11,635.75,578.89,589.61,549.95,554.45,610.33,665.22,488.57,485.22,401.35,440.67,609.37,616.47,581.02,538.6,443.4,384.64,523.32,493.74,373.54,378.68,317.69,293.82,540.77,517.23,565.5,441.48,646.94,615.27,647.77,618.96,613.41,578.05,544.51,406.19,574.14,499.58,679.31,623.49,544.03,446.5,599.08,671.45,660.49,632.16,626.09,621.51,660.44,669.89,692.53,725.84,698.24,654.32,587.07,679.38,619.42,611.96,617.69,583.21,596.69,589.39,596.5,609,683.85,692.76,664.31,695.19,598.65,520.15,545.44,548.86,625.62,582.85,676.86,638.71,649.49,640.65,650.81,642.07,527.36,569.65,581.45,611.85,627.49,636.96,311.12,470.97,552.6,552.0,563.25,514.85,576.53,507.25,570.58,540.84,628.2,610.8,615.44,604.5
563.5,526.3,535.83,526.39,529.02,519.12,568.34,521.45,555.73,442.8,516.33,370.0,611.89,576.6,560.47,563.17,340.8,335.22,524.29,535.93,441.0,329.6,248.91,148.71,120.61,105.34,187.49,152.07,273.38,335.18,228.17,202.9,640.86,603.37,609.14,615.31,565.89,561.47,624.91,625.11,408.9,461.65,495.61,534.06,535.96,584.12,578.37,605.76,543.28,552.7,572.11,585.82,559.25,610.49,496.25,540.55,468.89,450.7,594.89,564.94,591.52,602.61,591.25,635.05,600.03,595.5,584.45,637.63,577.57,588.0,548.74,552.74,611.13,664.0,490.26,488.81,401.79,443.08,614.88,625.2,580.46,539.09,442.52,385.36,521.72,492.73,372.15,374.98,312.49,289.04,538.54,516.24,564.18,437.09,654.78,618.04,653.26,623.24,616.4,579.91,542.91,403.16,570.07,496.03,678.29,620.26,531.96,447.08,628.79,675.08,661.53,636.79,625.05,618.79,660.07,669.04,687.84,736.24,689.8,649.39,585.85,685.79,618.57,613.95,615.77,585.44,598.45,594.12,600.5,613,688.42,698.02,664.36,693.11,603.77,537.04,549.22,572.07,625.74,591.09,673.06,643.34,646.69,639.59,648.59,639.0,528.33,569.8,581.33,613.23,628.74,638.83,312.63,464.71,551.0,546.78,563.5,517.91,575.6,513.13,572.96,543.79,643.2,621.0,612.94,603.83
560.66,524.14,537.07,526.94,530.04,519.15,565.18,519.17,552.77,441.8,515.91,369.92,608.55,572.36,559.48,561.55,343.18,335.68,526.06,537.2,444.41,333.91,257.3,151.67,124.69,106.33,195.02,154.63,270.12,330.29,236.51,204.39,639.09,600.36,606.42,612.98,561.49,556.2,619.31,621.47,409.98,461.9,496.86,538.27,533.89,581.22,576.7,604.74,541.62,550.17,571.53,584.24,558.02,609.09,496.82,540.24,466.6,449.36,591.0,562.04,588.22,601.48,587.78,631.88,597.01,592.19,582.18,633.87,574.8,584.3,547.89,552.61,612.78,665.75,486.54,483.64,399.34,439.09,608.57,617.97,576.84,537.04,438.3,384.64,519.46,492.05,369.4,376.33,314.52,291.15,537.39,517.15,563.33,440.04,649.49,615.42,649.28,619.21,613.09,578.62,540.5,404.74,570.37,496.68,673.37,622.74,546.5,449.14,627.02,677.16,659.34,635.07,625.04,619.78,659.25,671.15,689.16,728.32,692.64,650.18,585.57,679.81,615.43,608.79,614.63,582.39,593.9,588.67,593.5,612,678.09,681.72,659.29,684.36,593.44,525.9,540.94,549.29,623.71,581.94,671.72,639.44,646.26,637.56,648.41,638.63,529.65,570.92,582.57,612.89,628.68,638.31,317.32,467.72,553.5,550.0,563.53,515.12,576.58,508.02,570.4,540.74,633.0,614.4,612.44,606.33
561.19,523.92,534.93,525.24,528.24,517.79,564.11,518.27,550.71,440.47,511.26,367.58,602.54,567.87,557.46,559.29,337.55,333.29,522.19,533.85,442.31,330.02,249.94,148.37,122.64,105.91,187.33,151.3,270.87,333.53,229.8,200.1,633.73,599.0,604.24,610.5,562.04,554.96,616.76,619.3,404.58,456.34,494.22,537.94,534.08,579.75,574.67,603.15,541.83,550.66,570.59,583.82,557.69,608.53,494.92,539.32,464.35,447.96,590.54,561.61,589.51,601.38,589.79,632.53,595.61,590.16,580.1,633.12,574.02,582.93,545.44,550.78,610.06,663.65,485.92,485.55,399.5,442.83,605.33,616.58,573.75,535.64,437.19,385.21,516.8,489.67,368.1,373.48,310.52,287.92,534.95,514.15,560.88,435.04,646.73,613.24,646.89,618.97,610.86,576.98,539.95,401.06,567.35,493.24,672.57,616.57,535.42,446.76,607.21,672.98,660.21,628.79,619.74,614.91,657.44,658.26,682.0,725.84,682.28,643.46,582.31,677.82,613.21,608.2,612.24,581.48,591.92,589.78,581.0,595,679.98,693.56,657.45,690.69,600.12,528.73,540.61,555.93,620.32,584.09,670.31,634.72,642.06,632.59,643.0,634.85,529.07,567.65,580.37,609.06,624.52,631.48,310.85,467.4,545.8,543.78,559.13,514.88,573.6,510.67,572.79,541.74,631.0,609.0,615.06,601.83
558.52,522.97,534.29,524.38,526.31,515.84,561.75,517.24,549.36,439.25,509.53,365.34,604.03,567.37,554.39,557.02,340.74,333.03,522.58,533.48,442.16,330.96,251.48,147.99,122.47,106.26,188.38,151.7,268.84,329.04,229.24,200.49,635.03,596.51,603.24,609.58,556.99,550.08,618.7,621.58,407.44,459.11,495.02,537.91,532.8,579.67,574.63,603.21,540.28,549.62,570.83,583.56,557.16,608.0,494.52,539.01,464.19,447.8,588.08,559.42,587.63,599.46,587.22,629.97,593.86,588.39,578.58,629.7,571.59,581.13,542.16,547.87,610.53,664.22,486.66,483.52,400.38,439.3,604.24,613.69,572.98,534.72,435.26,384.42,515.68,489.01,367.05,374.34,311.34,289.25,533.38,513.12,558.91,436.15,649.03,613.35,647.16,617.25,608.86,575.25,536.51,401.47,564.57,493.63,672.32,619.44,544.1,449.94,651.56,677.87,658.07,634.57,621.71,617.58,656.44,668.99,681.47,718.36,686.4,643.57,582.37,677.47,612.34,604.88,613.06,580.5,591.63,586.02,590.5,606,675.74,685.3,655.45,682.67,594.02,521.54,538.39,545.64,623.5,583.09,669.37,636.98,642.03,634.18,644.63,637.93,529.51,569.17,581.65,611.88,627.41,636.47,311.88,466.43,544.1,544.0,557.19,512.06,574.04,507.67,567.32,539.53,645.2,627.4,610.67,605.83
559.58,523.38,533.37,524.74,526.82,516.32,563.58,518.17,551.13,439.88,511.26,367.03,604.71,567.65,556.17,558.96,339.1,336.34,520.31,532.2,441.44,330.94,251.9,148.08,123.39,106.4,187.47,152.63,268.83,335.5,230.29,199.22,637.6,603.14,605.84,613.2,555.88,549.0,621.13,621.52,408.24,459.14,497.51,544.96,532.16,579.72,574.55,604.21,539.46,549.06,570.72,583.68,557.26,608.62,494.07,538.86,463.38,448.17,589.15,559.54,587.51,600.13,587.81,630.06,595.02,588.55,577.05,629.7,571.23,581.24,543.11,547.92,611.01,664.57,486.55,485.13,397.88,441.34,607.88,619.37,574.79,535.95,439.16,386.43,516.2,489.48,367.08,373.5,309.75,289.0,530.67,510.96,555.93,432.35,646.38,609.93,642.92,615.4,606.09,572.45,535.6,398.52,563.36,490.25,668.81,613.24,534.19,444.46,609.92,672.44,655.44,625.05,619.62,612.15,652.55,655.13,679.47,729.4,681.84,638.43,579.01,675.74,608.77,603.88,609.45,578.03,587.88,586.61,590.5,600,674.73,691.33,651.95,685.58,596.98,524.83,538.67,545.07,619.56,580.73,666.13,632.4,637.8,629.18,641.74,636.89,525.51,567.23,580.45,614.35,629.56,638.93,311.9,465.21,546.1,543.56,559.28,512.48,573.04,510.42,568.79,540.02,632.2,605.8,607.78,605.67
558.96,525.06,532.2,523.57,524.57,514.5,560.0,515.62,547.77,437.55,510.54,365.07,600.07,563.52,554.02,558.96,338.39,331.55,519.5,531.35,441.34,329.43,250.32,147.76,122.06,107.17,188.23,153.19,267.65,332.84,228.49,198.94,632.1,597.68,602.03,608.9,555.15,547.3,614.89,617.32,407.13,455.44,492.89,541.45,531.52,579.48,573.24,602.46,538.19,547.86,569.15,583.61,556.69,607.89,494.07,538.66,460.72,444.75,587.16,560.12,588.02,600.3,586.56,629.86,590.72,586.14,575.7,628.33,570.49,580.11,543.27,549.18,604.18,658.29,482.04,481.97,395.2,438.45,600.31,613.4,571.91,532.4,436.87,384.43,514.53,487.56,363.25,373.18,307.58,287.08,528.84,508.0,556.16,432.44,644.1,609.13,641.14,611.7,602.44,568.46,534.72,397.32,561.04,489.63,669.43,614.51,533.33,437.75,636.81,674.96,652.24,628.18,617.46,612.74,654.56,646.79,672.74,710.16,677.48,631.07,578.73,671.33,607.31,600.95,608.43,577.11,587.0,584.02,589.5,593,673.56,683.58,652.6,680.08,590.91,517.81,528.39,542.86,614.15,575.97,662.35,628.02,638.57,628.24,638.37,633.56,526.41,568.05,577.64,609.75,625.18,634.21,307.21,467.89,542.7,541.78,555.88,511.7,568.53,506.42,565.93,536.57,638.2,608.2,607.61,601.33
559.84,524.93,532.79,524.74,525.82,515.92,565.59,519.3,552.24,440.47,514.23,368.81,607.21,569.23,555.66,560.6,345.86,340.58,519.27,533.25,442.42,333.02,253.01,149.41,122.38,106.9,186.56,154.58,271.16,334.1,229.62,198.74,642.56,604.48,602.72,610.64,556.38,548.27,618.82,620.65,407.44,457.86,491.57,537.03,533.43,582.59,575.37,605.1,538.69,549.68,571.11,584.47,557.63,609.24,493.65,540.01,461.6,446.94,589.08,560.38,587.92,600.63,587.97,629.84,596.0,588.12,577.24,629.48,571.39,581.37,544.98,549.63,608.18,662.86,485.2,483.16,395.66,436.95,606.65,619.49,576.6,536.04,441.54,386.79,516.34,489.58,364.7,374.57,308.69,289.06,527.55,507.72,554.66,432.21,641.91,609.74,642.38,612.89,601.8,568.61,532.23,396.69,560.06,489.91,668.97,614.48,537.78,447.58,620.71,669.5,654.06,625.26,620.29,615.33,654.72,649.22,675.47,717.84,682.92,628.54,580.37,677.94,608.48,601.69,608.12,577.85,587.67,587.14,593.5,605,675.79,694.42,652.29,686.33,589.28,515.69,526.61,542.86,616.91,577.36,664.66,631.36,639.57,629.26,639.89,634.85,531.59,575.41,581.47,614.15,626.83,637.11,316.38,470.88,545.0,545.89,557.69,512.55,570.81,511.28,564.54,537.93,632.4,599.2,607.61,596.5
562.29,527.84,534.1,526.36,526.67,517.02,565.42,520.54,552.98,441.66,512.0,368.15,606.47,570.65,558.42,563.7,342.43,332.97,522.4,537.11,447.22,335.36,253.26,150.21,123.39,108.4,186.39,153.77,270.47,333.08,229.24,198.88,636.9,600.44,604.34,612.36,557.61,549.53,614.38,619.84,402.52,457.0,491.09,544.82,535.86,584.37,577.66,606.42,539.67,551.44,572.86,586.38,558.38,609.51,496.49,540.91,463.14,448.22,592.02,563.79,590.66,602.96,590.38,632.73,595.77,589.85,576.93,630.55,572.97,582.88,546.21,551.08,606.47,660.52,485.04,486.79,398.08,443.06,604.16,618.37,576.79,536.57,438.5,386.79,516.78,490.45,366.52,374.99,309.07,289.2,527.82,506.68,555.38,431.76,641.96,605.36,639.24,613.25,602.62,569.79,536.08,398.55,564.09,493.16,669.81,614.83,535.74,446.97,615.38,668.1,647.35,619.81,621.16,617.58,657.69,650.71,670.0,707.76,676.08,624.89,577.76,671.42,609.48,603.88,612.05,581.09,589.75,588.51,579.5,593,675.26,687.74,654.17,687.39,592.44,515.4,527.06,535.93,613.79,567.94,665.26,629.53,641.37,631.44,640.96,634.89,531.33,574.23,582.39,613.25,625.8,634.36,312.06,472.71,550.0,550.0,561.91,515.42,571.79,507.78,570.39,539.76,620.8,600.6,611.06,599.67
562.94,528.17,536.19,527.49,528.6,518.11,566.14,519.18,553.58,441.03,518.18,370.42,609.03,570.82,561.37,565.59,346.02,334.95,524.8,538.39,446.2,335.71,258.47,152.92,124.69,108.51,190.12,156.78,271.09,334.2,230.78,201.93,640.14,604.23,605.85,613.32,559.71,552.58,621.65,623.47,411.22,461.93,496.22,552.07,538.25,585.35,582.04,609.19,544.7,558.5,575.81,589.21,560.17,611.71,499.56,544.19,467.81,452.07,591.79,564.97,591.37,605.58,587.73,633.47,594.21,589.35,577.95,630.13,576.83,587.49,549.79,555.69,608.22,662.01,487.2,488.19,397.78,441.48,610.06,620.34,581.22,539.05,444.4,389.42,520.58,492.08,369.8,378.45,313.62,293.02,530.51,511.06,558.15,437.44,647.28,614.63,646.3,618.24,606.11,572.74,536.91,403.32,565.57,496.28,672.52,621.61,536.18,441.87,629.29,678.39,657.84,631.31,624.58,622.65,659.74,668.4,678.47,718.04,686.24,634.5,582.0,677.69,613.86,607.44,615.08,583.92,591.39,590.22,590.5,607,678.77,690.86,658.57,690.28,595.74,521.77,538.39,547.64,622.09,574.97,668.8,631.63,645.63,635.47,644.26,638.81,532.4,576.36,581.65,611.72,627.92,637.49,316.72,469.85,552.6,550.0,565.41,515.52,579.49,511.02,568.04,539.52,632.6,602.0,611.22,609.17
565.62,530.22,537.67,529.57,531.02,520.1,569.16,523.53,557.15,444.48,516.52,371.75,615.88,576.29,565.09,568.93,346.54,343.43,524.1,538.64,451.94,342.82,257.65,154.01,125.74,110.75,190.45,158.36,272.29,333.47,237.24,202.47,643.43,604.21,609.34,615.67,566.4,558.75,620.81,623.49,407.12,462.4,493.77,540.63,543.93,590.91,585.24,612.47,549.21,560.72,577.89,590.93,562.43,614.1,501.93,544.9,468.32,451.48,596.67,568.21,595.5,608.67,593.23,636.23,601.28,593.77,581.25,633.18,580.01,590.83,552.97,558.48,612.17,666.1,489.23,488.17,399.29,440.14,615.91,622.59,583.98,542.36,440.34,389.43,520.63,494.16,369.52,378.9,313.92,293.85,533.6,511.06,558.26,435.11,647.21,612.0,648.25,619.67,608.63,573.94,539.38,402.9,570.59,496.95,673.29,616.98,540.39,452.11,628.85,679.15,659.95,630.04,626.42,620.94,657.74,657.59,684.68,727.76,692.04,636.93,587.8,682.74,617.06,608.48,615.75,584.45,593.47,589.86,601.5,604,683.38,693.38,662.02,690.58,594.56,530.98,540.11,548.5,626.71,580.06,673.36,637.38,648.37,635.38,647.22,638.56,535.9,576.77,582.54,611.79,626.42,636.08,318.91,481.97,554.8,552.56,562.38,513.7,576.02,509.53,564.79,536.95,640.4,600.0,610.22,607.67
