Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
628.62,594.78,635.81,631.97,591.48,594.88,666.24,605.9,650.48,579.87,726.61,579.62,729.53,671.18,623.39,635.76,457.65,502.3,649.04,651.19,617.87,660.87,442.61,474.87,298.56,352.75,483.18,553.75,585.83,583.01,654.58,433.49,809.33,755.57,738.29,731.05,684.44,648.58,810.49,782.53,638.42,685.15,775.73,760.12,714.49,764.43,668.99,693.14,753.03,730.87,633.63,660.27,664.8,679.61,686.11,672.43,660.6,642.07,618.78,605.79,556.1,531.44,668.63,711.09,639.56,688.96,648.58,660.39,633.48,661.46,549.65,524.07,953.74,886.41,672.66,665.77,630.19,605.88,774.14,722.94,667.4,614.84,632.84,537.01,587.79,550.62,568.13,517.8,474.67,425.95,609.48,584.13,596.92,643.48,831.03,766.5,767.48,744.72,726.12,720.66,635.62,647.79,696.3,670.65,785.52,753.9,614.67,649.27,804.6,869.06,763.32,679.71,720.47,782.72,801.22,842.31,823.16,804.16,971.68,923.71,808.04,805.35,783.68,793.93,827.82,760.91,818.47,802.78,862.0,870,826.03,808.29,839.55,835.75,738.14,660.06,743.22,689.57,826.59,729.97,926.92,824.18,896.14,829.97,962.3,849.81,670.68,693.35,746.32,752.23,743.97,749.3,646.98,665.57,752.9,748.89,679.5,685.97,652.91,681.53,702.68,702.17,816.2,788.2,777.17,792.33
629.06,593.37,636.6,632.14,597.07,596.59,669.75,609.0,655.54,581.99,729.85,579.88,734.0,673.75,625.48,637.3,457.73,503.1,652.78,654.7,618.18,664.89,440.81,474.41,297.15,351.33,476.51,551.73,589.39,583.01,654.25,434.79,813.26,757.77,742.09,736.11,684.16,649.96,815.8,784.52,639.15,683.33,788.1,760.46,713.66,760.9,667.85,689.45,750.72,726.66,630.95,655.26,663.67,676.8,683.84,670.46,658.84,639.91,618.69,605.32,554.86,532.3,670.63,711.95,640.84,689.97,648.89,660.59,631.35,659.55,546.37,524.27,962.4,889.55,676.28,668.39,631.16,608.02,773.97,722.41,667.15,615.04,637.44,539.13,587.86,550.86,568.19,517.87,473.3,424.86,609.97,585.77,599.06,643.27,827.65,764.26,768.61,743.05,724.46,718.33,637.49,647.06,697.85,669.89,787.82,755.14,611.81,642.93,786.31,869.59,760.24,674.64,716.89,781.22,803.44,835.29,827.37,787.2,969.12,917.32,816.15,806.33,784.85,791.87,826.42,757.47,813.12,799.98,863.5,861,824.29,801.09,837.0,830.58,747.0,662.52,746.83,693.21,826.94,733.55,922.52,826.65,892.2,826.71,959.11,844.7,675.62,696.69,753.24,757.95,750.43,755.78,645.53,667.88,761.0,756.44,688.13,692.42,662.94,683.98,704.37,706.57,810.8,792.4,774.56,787.5
627.87,594.99,638.43,634.07,596.96,598.44,665.34,606.25,652.16,580.28,726.46,582.21,727.73,667.96,627.57,638.18,458.04,505.43,652.42,655.46,619.52,663.12,441.71,476.29,297.26,351.79,484.87,555.67,583.09,585.37,655.48,433.76,808.26,753.49,736.84,731.95,680.37,645.81,813.03,779.95,636.91,682.16,774.37,755.77,711.24,758.28,666.53,687.36,748.89,725.61,630.14,653.59,662.66,674.8,684.54,670.68,657.72,639.67,615.32,604.7,555.13,534.26,665.38,712.58,632.97,688.05,649.73,660.69,633.81,660.65,553.77,529.55,956.18,886.91,673.41,667.42,630.58,604.79,771.32,716.14,666.22,613.23,637.42,537.01,589.01,551.31,564.33,515.81,475.62,426.89,610.81,587.94,603.51,646.4,830.49,770.91,767.25,742.82,722.7,717.86,639.91,652.07,697.66,671.88,785.21,752.95,614.11,643.39,794.62,869.81,760.9,678.98,721.78,780.09,799.87,822.17,828.0,807.16,969.2,917.79,810.18,807.49,784.91,792.59,826.96,758.16,813.86,800.92,860.5,862,827.11,812.03,838.74,836.78,740.86,662.73,744.44,696.36,826.24,730.03,923.48,824.65,891.97,829.18,956.63,846.59,673.3,696.11,749.26,755.91,746.88,753.09,645.9,671.59,750.6,750.89,679.75,688.85,654.26,683.02,701.65,704.72,805.8,789.8,777.5,785.67
625.96,593.33,637.29,633.93,595.67,597.32,666.28,607.28,653.22,581.66,727.72,582.41,723.07,668.07,626.23,637.58,456.49,500.68,652.24,655.62,618.29,665.82,444.78,476.45,298.99,353.26,478.43,554.98,589.78,582.91,654.66,438.1,806.37,753.73,737.67,731.88,681.7,650.17,807.29,779.71,630.11,676.14,777.19,750.92,707.65,754.65,664.06,684.41,745.82,721.24,627.75,650.73,660.28,672.8,679.79,667.01,654.67,636.29,614.13,603.56,553.64,531.56,666.78,712.26,634.24,688.47,648.79,660.71,630.25,657.91,550.88,526.09,965.85,892.48,674.51,667.91,628.6,606.71,762.64,713.43,660.77,611.53,634.21,535.56,585.63,549.37,562.44,515.89,473.78,424.13,608.99,586.17,599.41,645.59,823.24,765.62,766.18,739.45,720.03,714.59,637.42,648.32,697.36,665.62,784.45,751.39,609.88,638.72,773.79,861.35,755.66,674.23,716.32,778.63,798.35,836.77,833.63,798.48,972.76,922.07,813.96,808.41,785.72,793.07,825.37,756.81,807.9,796.57,856.5,856,828.44,804.85,838.0,832.17,740.51,656.71,740.67,687.21,818.53,731.58,920.17,828.78,891.09,827.26,959.44,848.0,675.26,699.33,752.57,757.96,746.76,753.1,652.82,670.83,752.4,752.67,685.22,690.0,658.23,676.97,697.98,699.52,803.4,780.4,779.72,780.33
626.8,593.27,636.75,634.24,596.04,598.57,665.65,607.56,651.75,582.36,723.07,581.84,722.4,665.57,626.86,638.05,450.23,498.48,651.43,655.09,614.73,661.22,437.44,471.7,292.71,348.46,473.47,549.71,581.94,577.57,644.16,436.54,802.98,751.37,738.83,733.23,687.22,655.63,796.77,774.71,623.95,668.84,767.34,745.54,707.22,752.98,661.82,682.12,745.12,720.32,626.18,649.47,659.59,671.77,678.8,666.65,649.06,632.84,615.09,603.73,554.02,533.05,668.99,713.44,635.39,687.25,650.4,661.92,631.44,659.42,553.28,526.44,962.22,892.29,671.46,665.4,626.29,604.27,764.17,710.61,658.67,609.4,625.81,533.01,584.33,547.17,561.42,513.28,468.24,422.75,608.88,587.67,599.12,645.45,824.31,764.08,766.16,739.64,717.37,713.38,635.21,647.9,693.36,667.65,781.19,750.32,607.77,639.91,800.42,867.46,759.15,674.37,717.05,777.45,798.9,824.8,832.32,798.84,974.08,921.64,809.26,806.01,783.7,789.87,823.55,754.17,805.08,793.16,848.0,848,821.51,802.19,832.62,830.42,739.7,650.77,739.33,680.29,815.97,728.06,917.99,823.7,887.77,825.12,958.52,847.59,670.26,696.02,750.16,755.62,745.6,753.38,644.58,662.55,749.3,745.11,685.03,685.18,657.23,671.68,700.26,698.19,804.8,785.0,780.22,782.5
624.41,592.06,635.63,632.94,594.42,596.86,663.27,605.45,649.95,580.94,720.02,580.09,721.15,663.37,623.69,635.46,447.24,500.3,650.99,653.14,617.39,662.67,439.65,472.44,294.05,350.9,482.24,550.33,578.81,577.11,648.54,435.52,798.57,747.79,735.8,730.93,680.37,647.5,794.45,769.68,619.86,666.79,765.58,735.64,703.73,749.57,662.72,682.83,740.07,715.3,626.29,651.16,658.57,670.71,677.89,663.67,645.05,631.02,613.13,603.35,552.82,532.35,664.95,712.8,630.1,685.37,648.5,659.66,628.13,654.83,549.12,521.97,959.27,889.54,670.3,664.34,626.34,603.2,759.35,706.95,655.21,607.59,620.67,530.76,583.32,544.88,564.26,512.84,468.74,422.0,604.44,586.58,597.75,643.63,820.82,757.77,760.9,734.66,712.66,709.72,634.11,647.52,693.92,667.83,781.56,750.51,604.0,639.45,792.27,865.62,751.91,664.42,712.24,772.26,796.7,836.38,833.37,805.56,966.04,909.57,806.48,805.0,779.3,784.04,821.31,752.33,806.8,796.39,854.5,856,822.7,810.79,831.81,828.17,733.72,648.81,733.67,680.36,816.35,728.0,913.83,819.43,882.71,823.94,950.81,838.41,673.67,698.2,751.0,756.18,742.11,750.45,639.09,666.39,743.3,740.11,679.78,685.48,649.09,672.63,700.18,697.59,800.6,774.2,767.22,778.0
625.06,593.97,634.75,632.75,592.6,596.7,660.97,605.93,646.46,580.36,718.16,581.3,718.99,664.57,625.55,636.81,451.18,499.73,649.9,651.81,613.16,659.63,439.84,470.08,293.99,348.79,472.28,546.94,584.14,576.7,639.53,434.53,799.1,751.08,737.07,730.74,682.35,648.48,798.81,774.2,625.11,671.85,772.54,738.99,705.77,754.72,663.13,684.69,745.64,720.79,628.07,653.33,658.56,674.16,678.71,666.77,647.6,633.27,614.61,605.09,555.15,535.64,666.76,714.13,631.02,686.26,649.22,662.14,631.19,656.28,549.98,524.48,954.64,889.53,668.85,664.74,625.92,604.67,759.87,713.56,655.94,610.67,624.14,531.82,583.03,546.97,566.27,514.22,467.61,423.09,605.53,586.07,597.01,643.34,830.71,760.23,764.21,738.77,714.17,713.2,633.77,646.78,691.58,668.09,779.89,750.44,607.25,636.45,826.06,874.71,757.63,666.79,713.52,779.86,796.96,811.55,822.42,786.12,962.32,911.57,804.77,800.03,778.15,783.73,820.49,754.64,803.76,792.47,848.5,852,815.15,795.4,825.95,822.11,732.44,652.54,732.17,678.0,815.15,729.12,919.44,822.64,886.03,821.91,956.52,842.52,672.86,696.62,747.06,753.54,742.57,749.77,646.78,662.71,749.9,742.89,682.16,682.33,650.04,669.95,695.74,692.34,812.0,789.8,763.72,791.33
628.98,596.17,639.07,635.65,593.46,597.77,664.65,606.73,649.22,581.1,719.74,580.96,724.52,667.07,629.73,638.82,451.37,502.23,653.81,654.84,619.53,661.62,444.71,474.3,296.15,350.82,490.26,553.67,576.85,580.97,651.12,434.65,799.88,751.24,734.51,728.32,679.78,643.31,792.52,774.02,622.54,673.88,754.91,744.4,709.05,757.52,666.83,689.5,746.32,722.53,630.82,656.7,660.92,676.46,681.32,668.26,648.43,635.46,617.27,606.12,556.26,535.44,667.94,713.65,634.53,687.39,650.27,662.28,632.62,656.06,553.48,524.78,957.83,890.66,666.06,663.36,624.99,601.78,761.68,714.92,659.92,611.3,623.5,532.21,586.2,547.2,563.87,513.75,470.46,424.44,607.61,584.6,599.7,643.73,827.41,754.55,762.44,737.11,716.63,715.17,635.94,648.37,694.12,670.12,781.18,753.69,605.97,648.52,822.02,867.9,755.05,669.59,716.04,781.17,796.82,832.18,832.05,808.72,967.28,917.89,802.6,799.74,776.32,784.71,820.94,752.61,807.53,791.55,850.0,852,820.09,805.25,830.86,828.67,730.72,656.5,732.33,678.5,821.53,724.48,918.58,816.23,887.57,821.18,954.56,842.33,676.6,700.14,751.84,758.01,744.54,750.69,643.65,669.95,740.3,737.11,674.28,677.88,643.7,667.83,698.54,694.84,811.0,779.8,766.44,780.5
631.29,595.11,639.46,633.82,597.68,594.85,665.27,604.15,652.79,579.23,726.0,578.41,726.01,667.44,629.89,638.82,452.31,500.03,654.08,655.04,617.29,664.73,442.16,471.2,295.12,354.13,480.23,553.08,590.87,582.13,648.21,436.35,803.23,749.84,734.41,727.62,677.65,643.34,801.12,775.34,628.0,674.96,779.37,746.99,711.67,760.5,670.51,691.99,747.12,725.44,633.96,659.12,662.93,678.62,681.73,670.56,652.07,638.01,619.59,605.85,559.4,536.46,668.59,712.06,635.36,685.69,653.32,662.44,634.55,658.59,554.27,526.73,957.42,887.2,669.94,662.55,627.7,604.38,763.22,715.79,660.87,612.0,632.19,536.4,588.3,549.29,574.1,517.14,471.4,426.98,608.29,586.78,597.15,647.08,820.1,759.27,761.95,739.9,718.36,717.39,635.96,650.19,695.04,669.5,783.9,756.41,609.32,642.49,814.69,866.87,757.52,669.52,714.37,781.94,795.97,813.27,817.79,780.92,961.32,907.21,805.33,797.06,779.45,783.39,822.38,752.91,806.35,791.69,847.5,850,814.72,793.38,827.5,819.08,737.3,657.69,737.67,681.29,817.76,727.64,914.05,817.74,885.89,818.21,953.37,839.96,674.79,698.9,748.69,754.46,746.08,750.84,644.39,666.52,747.9,741.0,680.22,682.52,645.83,671.33,698.11,695.88,809.0,786.2,771.56,782.0
630.45,595.02,638.6,633.66,595.07,596.98,664.63,604.89,651.62,580.91,723.71,580.66,727.92,667.21,627.13,636.19,450.45,501.22,651.85,654.59,617.45,662.28,440.48,472.41,292.85,350.93,481.54,553.53,583.05,582.64,650.34,435.84,802.9,751.09,736.14,729.5,681.6,643.64,801.5,775.74,627.72,675.56,768.96,754.28,713.31,760.56,671.14,692.17,749.11,726.81,632.44,658.04,662.9,678.26,683.49,671.57,653.06,640.67,618.08,604.84,557.76,534.82,668.76,712.46,635.28,687.51,651.86,664.82,636.24,659.59,554.0,524.37,950.48,886.53,668.4,661.34,624.27,601.88,767.65,717.33,662.32,613.47,630.49,536.61,589.24,550.86,571.86,515.98,470.75,426.84,610.36,587.83,601.13,645.59,823.09,761.52,763.25,743.06,720.29,720.62,635.83,647.85,695.76,671.88,784.26,753.98,608.82,650.4,788.1,863.96,761.2,678.74,717.91,783.94,800.07,837.96,824.37,797.12,965.4,914.07,801.83,797.38,779.56,785.37,821.88,754.64,807.82,795.57,845.5,854,824.11,806.0,834.57,829.08,735.16,656.79,734.83,686.21,820.21,725.55,918.75,818.65,886.29,825.03,955.3,843.56,671.52,695.46,748.16,755.06,745.26,750.57,635.61,668.36,744.7,737.56,678.06,682.21,647.04,676.13,699.21,697.52,801.0,781.4,774.06,783.83
628.15,593.61,639.22,633.41,597.17,597.0,666.04,607.04,653.91,582.76,728.15,580.63,728.93,669.36,627.04,636.48,458.79,502.83,653.85,655.71,618.86,665.98,442.95,474.67,296.08,351.62,478.45,550.26,594.3,584.43,651.19,438.65,806.92,756.65,738.92,731.88,679.57,648.04,809.53,777.21,632.51,673.36,784.14,749.35,711.37,759.81,667.42,688.97,747.9,724.68,629.88,653.93,662.19,676.06,682.17,672.01,655.09,639.81,617.06,603.71,554.43,531.74,667.77,710.14,636.07,686.02,651.07,662.04,632.56,658.7,551.36,524.63,962.1,890.58,670.4,662.82,628.63,604.21,770.25,720.25,663.83,612.44,640.1,539.3,588.67,549.83,572.6,519.68,473.29,425.08,609.23,588.82,600.74,646.38,821.71,760.06,762.27,741.38,719.78,718.42,636.58,649.22,695.11,667.96,787.72,754.98,606.77,640.81,784.5,863.54,756.71,673.03,718.16,780.65,799.14,836.32,824.84,774.72,966.84,915.86,808.83,798.03,782.08,787.79,823.69,754.96,806.18,792.12,845.5,845,819.37,788.52,832.69,820.44,740.21,657.15,740.56,686.0,819.82,729.36,917.98,822.71,890.49,822.24,958.33,844.59,677.4,700.46,752.46,757.21,748.1,754.34,654.15,672.91,748.7,747.67,682.91,683.73,650.91,671.13,696.49,694.12,805.6,782.6,771.5,778.5
627.87,594.05,639.85,635.1,598.48,598.31,665.53,607.18,655.0,581.93,726.73,582.02,728.21,665.99,626.72,637.4,450.95,503.94,654.2,656.63,618.67,663.22,439.92,472.65,290.99,346.34,473.27,549.18,579.34,584.69,647.83,434.37,807.07,754.89,736.5,730.72,680.63,645.56,804.51,777.05,629.35,675.09,773.08,753.59,711.09,757.59,667.15,686.57,746.65,722.73,631.01,654.14,663.0,676.07,683.38,670.45,651.89,638.29,615.27,603.72,556.93,533.95,666.86,711.13,633.74,685.04,651.8,661.86,634.96,658.52,556.31,526.97,959.57,888.9,669.56,664.21,626.69,603.06,772.04,719.05,664.47,611.43,637.69,537.05,590.01,548.72,567.84,517.27,469.06,424.88,607.3,588.6,599.04,646.81,821.74,760.4,763.31,741.6,717.69,716.98,634.25,652.09,694.59,671.61,781.25,752.52,609.88,649.81,785.65,864.46,758.48,674.75,716.65,777.79,797.7,825.53,828.63,797.68,973.36,916.68,807.17,803.5,784.73,790.34,825.1,756.27,808.41,796.33,848.0,851,824.57,807.65,838.98,833.83,738.23,657.19,737.11,687.29,821.06,729.33,919.48,822.38,890.66,826.03,958.04,845.52,675.17,698.02,753.36,759.63,748.25,754.68,639.39,668.38,745.1,742.0,679.22,684.7,649.94,677.17,699.35,697.09,797.4,778.8,773.44,780.67
622.95,590.24,634.51,630.62,591.23,593.59,657.23,603.98,644.37,578.58,721.83,581.48,717.98,664.29,623.28,635.04,456.48,502.31,647.17,650.62,612.89,660.39,445.95,476.15,300.02,354.54,481.16,554.05,589.51,582.76,647.35,443.79,799.08,752.34,733.78,727.36,674.38,640.94,803.83,774.02,627.07,671.31,772.96,746.98,711.18,756.97,664.77,684.33,748.27,723.52,630.39,653.93,662.98,676.64,682.66,671.19,652.83,637.41,610.95,600.22,554.54,528.8,663.96,707.61,626.01,682.7,648.27,658.12,628.72,654.2,547.89,520.78,944.78,882.98,665.88,661.28,623.95,602.92,762.36,711.71,658.33,611.14,633.0,535.31,586.25,548.57,565.03,515.02,470.6,424.71,607.83,587.4,598.23,642.76,821.07,763.93,763.44,741.51,719.03,715.64,634.48,648.36,695.25,667.97,781.24,751.71,603.04,641.6,770.1,858.65,758.93,674.24,715.28,776.5,797.73,836.57,823.0,781.8,958.84,908.18,801.62,798.44,777.39,783.52,818.4,752.98,804.06,793.37,842.0,847,818.17,796.77,829.9,823.03,739.26,657.69,739.33,689.36,817.32,731.0,910.68,817.63,879.89,821.09,947.26,840.15,674.41,697.37,742.16,750.49,738.8,746.78,645.16,670.37,741.2,741.67,677.91,681.91,647.13,669.27,692.86,694.6,800.8,778.0,776.0,778.0
625.45,591.39,634.37,630.77,594.04,593.35,657.74,602.13,645.5,577.83,717.39,578.1,715.81,662.15,625.84,636.65,447.76,494.52,648.38,650.89,606.58,655.45,437.73,467.3,292.71,345.01,466.0,538.63,577.62,576.34,631.58,435.39,795.31,748.69,734.78,728.53,677.19,644.95,795.63,772.33,619.23,668.28,771.03,745.59,709.31,755.73,662.78,682.26,745.91,721.05,629.88,652.89,661.31,674.57,679.23,667.4,645.79,632.71,613.0,602.35,556.69,533.75,665.28,709.17,627.21,680.45,648.24,658.82,630.19,654.52,552.64,524.16,945.71,878.77,663.99,660.99,620.75,602.36,760.04,707.0,655.62,606.62,628.75,534.06,581.98,545.12,561.28,513.84,463.63,419.75,605.04,584.72,593.63,640.99,814.57,756.47,759.58,736.84,715.48,712.97,629.31,644.44,689.16,666.48,771.74,740.36,604.09,640.83,776.77,856.26,754.58,670.75,710.54,772.96,789.99,804.03,821.84,769.72,959.04,905.11,803.01,797.56,778.03,783.77,817.9,751.34,797.53,787.2,839.5,833,819.04,786.76,831.31,818.78,734.56,652.46,733.56,679.64,809.88,728.42,911.91,818.47,885.34,818.0,953.52,839.15,667.0,692.36,741.51,748.63,738.89,748.03,640.42,655.08,744.5,741.67,679.69,682.85,649.89,667.75,690.65,691.5,787.8,774.0,769.44,774.83
628.08,597.91,640.05,636.22,594.46,599.73,661.21,605.19,649.08,582.24,723.97,582.09,722.02,665.8,628.06,639.1,444.42,509.13,652.77,654.82,622.96,659.09,439.4,475.17,291.71,347.67,493.01,556.33,566.64,583.11,657.27,431.53,798.55,749.44,731.54,726.95,679.95,642.87,788.15,772.08,619.41,672.17,745.68,744.94,710.51,755.83,665.5,685.83,747.32,723.41,630.44,655.54,661.95,676.64,683.27,668.99,649.42,635.89,615.22,606.67,558.83,538.98,663.59,714.47,625.52,683.99,646.44,662.11,633.66,656.06,558.7,526.98,961.18,897.76,663.52,664.72,623.89,600.81,760.71,709.53,657.87,608.06,623.37,526.25,586.33,543.07,560.85,509.31,472.13,424.75,606.95,587.12,599.22,644.38,825.46,763.4,764.02,737.94,718.78,713.52,635.05,650.33,697.14,669.85,778.19,749.72,604.13,649.52,785.63,863.2,755.05,673.52,715.39,778.41,794.51,813.5,845.0,829.56,973.56,924.25,806.75,807.38,781.89,788.39,822.82,755.08,811.59,799.51,859.5,858,832.15,825.35,842.05,839.75,728.79,652.98,736.61,675.29,822.47,725.48,919.17,823.5,889.46,832.35,950.81,849.59,669.1,694.61,753.91,759.49,740.13,747.53,626.3,676.5,734.6,730.33,674.13,677.67,646.98,666.93,700.88,697.53,796.2,773.4,764.67,779.83
628.54,595.66,637.57,633.52,595.78,595.2,665.85,604.8,654.33,581.76,729.08,584.2,722.0,666.39,625.8,637.43,446.64,493.01,651.03,652.72,616.59,665.15,442.85,476.39,295.09,351.79,476.93,551.62,590.34,579.13,651.94,440.57,803.3,751.84,735.99,729.74,683.44,650.37,798.53,773.64,621.59,670.23,779.06,735.06,709.98,757.79,666.34,686.29,747.93,724.82,630.41,655.38,661.02,677.19,680.49,670.75,651.91,637.33,617.49,605.12,556.09,531.41,668.23,710.41,633.38,683.93,651.87,661.24,632.42,657.78,552.43,526.72,962.33,893.83,670.45,664.2,627.82,604.63,758.29,711.14,657.63,607.75,628.95,533.65,583.13,545.46,567.27,514.62,472.19,423.36,608.6,588.45,594.89,646.0,817.54,754.57,763.09,740.41,721.62,717.34,631.7,647.9,688.8,664.55,771.83,743.93,604.4,637.72,816.56,871.35,756.49,671.91,718.14,780.39,791.73,795.82,827.21,781.68,964.44,912.46,810.05,800.72,780.81,786.53,821.77,752.76,805.71,792.12,848.0,846,819.5,787.58,830.24,819.78,733.56,653.9,734.33,676.64,815.44,729.91,917.66,821.46,888.46,820.0,957.41,840.3,678.14,699.53,750.51,756.66,747.07,753.23,643.49,664.01,752.5,747.89,681.44,683.06,648.75,665.5,690.47,690.1,803.8,782.6,758.11,779.67
631.37,594.15,637.72,631.36,596.41,594.58,663.63,604.81,651.36,580.67,721.65,582.2,721.52,665.04,629.14,641.27,442.06,492.85,650.53,652.07,610.09,660.54,434.48,468.49,287.69,346.04,462.57,545.38,583.04,577.42,640.63,439.07,800.51,750.1,739.22,732.63,682.5,647.89,791.61,771.68,618.23,668.93,770.74,736.89,707.49,753.14,664.79,683.65,741.0,719.52,627.92,654.77,660.72,674.76,678.0,670.53,645.9,635.2,618.71,603.87,556.6,530.28,668.4,709.82,631.71,683.27,651.58,659.53,631.58,657.56,550.32,525.42,953.8,886.51,669.36,662.89,622.6,602.22,759.1,710.94,655.28,606.85,624.52,531.73,581.13,544.75,564.94,514.13,463.44,421.95,605.7,586.75,591.1,640.02,822.06,753.14,761.71,737.44,716.41,716.09,629.84,644.3,690.29,668.27,774.43,746.52,605.68,639.62,810.02,866.16,754.78,666.3,710.95,775.78,795.14,844.68,822.26,783.48,961.44,902.89,805.51,803.67,780.36,784.1,818.56,751.76,800.63,788.16,842.5,847,814.56,791.31,829.48,820.81,735.77,653.31,731.5,678.86,809.76,727.58,908.7,815.19,879.77,817.03,949.85,837.48,674.57,698.67,744.58,750.43,742.79,749.84,629.29,655.8,746.7,740.11,681.53,683.52,650.17,669.73,695.44,693.14,803.8,782.0,762.17,777.17
627.45,594.76,633.99,630.76,590.1,591.21,664.21,603.4,649.99,578.31,728.58,581.4,725.83,666.31,626.8,639.72,460.74,501.57,645.25,648.8,617.5,663.95,445.49,476.04,300.11,348.61,470.9,546.98,588.91,579.15,646.71,439.38,805.7,753.07,738.28,730.18,683.56,646.85,805.56,780.7,635.23,678.81,779.55,750.64,710.2,757.67,667.88,688.56,745.58,723.52,631.89,658.87,664.24,679.19,684.32,672.68,655.19,639.24,617.35,605.11,556.54,532.38,667.75,707.64,633.02,681.24,650.38,661.9,634.5,659.49,555.89,530.1,953.68,886.14,671.25,666.11,626.55,606.15,768.81,716.61,663.48,609.92,633.45,536.24,586.98,547.89,568.25,519.57,472.89,422.43,608.69,585.25,594.21,640.31,829.74,759.6,764.49,742.01,720.67,719.66,633.04,644.44,692.82,670.17,775.52,749.77,613.19,646.14,827.85,866.76,758.07,670.24,714.06,780.29,797.2,833.03,839.0,796.76,967.76,916.5,813.56,806.76,787.05,790.35,827.39,757.03,810.33,792.04,861.5,856,824.08,796.84,837.81,828.06,738.19,658.08,741.17,680.07,818.44,733.3,922.56,824.21,893.31,826.21,960.85,845.56,674.24,695.75,742.91,747.0,738.12,746.92,652.71,666.92,749.1,741.78,681.03,682.79,647.23,664.53,693.18,690.43,814.8,787.6,769.5,785.83
