Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
719.67,714.19,780.93,767.9,739.16,687.75,697.97,619.0,727.21,566.51,756.45,549.28,707.6,687.54,723.18,730.85,481.14,490.95,782.93,814.17,676.79,646.31,537.79,480.08,443.13,355.63,633.11,453.37,617.48,539.84,739.09,428.8,747.98,701.44,777.65,764.03,728.75,671.67,584.51,603.62,485.63,507.06,598.38,581.45,753.92,799.5,805.38,863.87,688.63,681.68,923.99,878.95,905.66,866.09,735.19,688.04,564.07,545.15,748.5,771.41,839.69,734.1,881.18,880.88,745.43,798.56,891.52,846.51,790.94,784.78,656.72,675.02,735.93,737.23,625.35,627.13,503.29,492.24,729.08,740.9,693.84,691.98,556.22,424.03,648.05,663.02,511.4,421.47,426.17,421.95,481.86,431.44,462.04,357.67,649.46,625.88,652.38,640.97,670.1,632.86,533.16,395.49,535.73,493.57,528.8,512.46,477.65,506.13,650.27,701.96,611.71,606.34,549.91,616.6,592.63,581.46,670.16,641.4,734.08,698.86,625.77,644.04,644.38,636.32,645.02,634.15,641.67,634.35,626.5,650,682.89,669.9,675.81,671.25,567.95,582.6,555.67,591.64,630.18,643.64,678.7,675.0,695.71,683.03,678.74,685.04,691.96,718.08,810.59,809.0,779.64,776.03,591.3,604.73,558.3,546.22,526.28,516.3,509.53,513.38,533.7,523.29,589.2,577.2,629.0,581.67
721.09,716.26,780.96,767.98,740.28,687.99,697.77,619.14,727.88,566.14,756.51,548.33,709.39,687.97,724.51,731.59,478.44,488.45,782.57,814.35,677.51,648.86,536.81,478.29,440.19,355.13,632.04,454.04,616.4,542.34,739.62,427.77,748.53,701.25,777.82,764.04,730.4,672.95,583.81,604.08,487.67,508.93,599.05,578.78,756.54,801.61,807.48,866.27,689.1,682.13,924.59,880.11,907.39,867.13,736.81,689.16,564.2,546.06,750.02,772.35,840.26,732.17,881.15,878.86,745.42,800.1,892.47,846.02,791.68,785.41,658.8,678.28,735.06,736.02,624.74,627.14,503.29,491.31,732.89,742.26,696.0,690.95,561.08,427.22,649.49,663.28,513.6,423.38,425.98,422.49,482.05,427.91,462.46,357.21,650.7,628.79,652.1,640.41,670.27,633.29,533.79,395.57,536.41,493.18,529.82,513.43,479.78,506.04,649.67,702.64,610.06,604.66,549.57,617.26,594.76,584.53,667.11,642.92,732.6,701.86,623.99,642.94,644.25,635.85,646.39,634.98,642.25,634.88,621.5,644,683.66,672.76,675.33,672.03,569.26,585.25,562.22,591.86,632.26,645.82,680.68,676.27,697.57,684.79,681.41,685.48,687.67,717.75,810.86,809.59,778.88,776.14,588.63,600.99,556.3,544.56,525.88,515.61,509.15,511.32,534.89,525.48,592.0,578.0,632.89,581.17
722.13,716.63,782.47,767.46,740.4,687.28,698.77,618.27,728.14,565.45,754.93,545.63,706.05,686.41,724.93,731.64,477.17,488.4,784.73,814.04,677.34,645.39,539.05,479.65,441.19,355.19,632.65,453.74,617.44,543.33,737.38,427.68,745.14,698.76,780.55,765.53,734.87,675.74,584.07,604.51,488.69,509.57,599.42,581.04,754.68,799.88,808.52,866.11,687.73,681.76,925.06,881.13,907.67,868.41,737.41,689.84,565.27,546.25,751.35,773.39,843.51,735.22,884.73,879.61,746.73,799.1,896.32,847.98,793.97,786.78,659.84,680.58,737.31,736.95,624.68,626.42,503.42,491.48,724.69,739.32,690.85,690.18,560.55,429.09,649.07,663.66,513.76,423.01,427.16,423.18,481.43,432.08,461.52,357.89,650.95,627.23,651.89,641.12,669.66,633.11,532.44,394.79,535.2,493.41,529.55,514.25,479.49,506.5,650.37,702.63,610.58,604.98,548.8,615.47,592.77,583.34,670.16,645.28,736.96,706.36,626.27,645.85,646.29,638.38,647.07,635.43,643.14,636.76,626.5,646,683.02,672.93,677.67,676.31,569.98,588.79,569.56,594.5,632.35,646.24,683.15,677.81,698.37,686.53,683.26,687.44,685.51,708.63,810.93,809.1,780.46,777.22,588.22,602.0,559.6,545.89,526.84,515.61,509.68,511.37,536.33,525.31,591.0,573.0,626.61,580.83
722.02,717.04,782.94,767.29,740.6,685.7,697.95,617.81,728.81,565.56,757.25,547.48,707.58,687.14,724.65,730.9,479.46,487.13,785.47,813.21,679.27,647.86,538.21,479.18,441.58,355.2,632.09,455.68,620.08,540.99,741.11,427.73,747.37,701.03,779.28,764.44,733.35,674.04,587.09,605.15,487.38,509.14,602.22,583.69,753.85,800.22,806.72,865.87,690.9,683.29,925.51,881.42,908.63,869.34,738.15,690.09,565.36,546.53,750.57,773.64,844.11,733.87,885.16,878.74,746.96,799.08,897.36,847.08,794.69,786.89,661.08,680.48,736.52,738.53,624.68,627.23,501.67,491.74,728.49,741.69,694.93,691.18,559.33,425.8,650.02,663.62,512.43,422.71,426.87,422.47,481.69,430.3,459.72,357.13,652.49,627.97,653.94,641.9,669.72,633.99,532.37,395.44,535.52,493.16,528.97,512.65,480.56,505.79,650.71,702.31,611.98,605.58,548.43,615.85,592.09,579.46,669.95,642.84,735.84,701.0,624.14,644.45,644.29,637.25,645.69,635.77,641.47,633.84,624.5,650,685.34,673.07,676.6,674.19,567.07,586.06,557.06,592.93,632.59,646.82,682.65,676.33,695.94,684.65,682.3,685.15,686.44,712.45,811.95,808.42,779.84,775.72,589.53,604.97,557.0,543.33,524.06,513.88,508.06,513.32,532.63,521.24,594.2,582.0,631.22,582.5
720.22,716.31,782.21,766.49,740.57,684.55,697.6,617.54,729.08,564.32,758.43,545.37,707.19,686.73,724.57,730.25,477.67,488.52,785.28,811.97,678.51,648.18,539.21,479.13,440.91,354.37,634.19,455.06,619.59,540.79,743.81,426.04,747.42,700.47,778.4,763.31,732.17,671.75,586.26,604.23,490.68,509.67,601.85,580.54,753.03,798.1,805.68,865.52,689.74,683.05,923.83,881.24,907.7,868.88,736.99,691.01,564.75,546.79,749.55,773.6,842.05,730.79,884.01,876.7,745.12,799.21,895.98,844.86,793.49,784.88,661.31,681.0,735.21,736.89,624.54,626.02,501.74,490.06,726.36,740.54,695.25,688.92,562.86,427.7,650.59,662.92,514.41,423.37,427.4,422.41,482.45,432.42,461.11,359.29,650.55,628.0,652.02,640.67,669.2,633.35,532.27,396.27,535.17,493.82,529.46,515.05,477.52,506.64,648.23,703.18,611.8,606.63,549.26,614.79,592.78,585.28,667.47,641.88,733.72,703.46,623.12,641.81,643.51,635.91,646.0,635.42,642.75,635.35,623.5,646,683.48,672.1,675.4,672.83,569.86,587.46,564.06,593.0,635.21,646.55,682.74,677.97,697.43,685.56,681.37,685.59,684.94,710.52,810.12,806.29,776.89,773.9,588.02,603.48,558.4,544.11,525.34,515.33,510.28,511.57,535.75,526.12,588.2,577.2,633.06,580.5
721.55,717.31,783.85,766.84,741.34,685.18,699.05,617.58,729.73,565.0,757.25,544.75,707.68,687.54,725.78,731.25,480.38,490.86,786.06,812.86,679.5,646.0,539.94,481.0,443.35,355.92,631.81,453.79,618.35,540.78,740.49,427.23,746.82,699.24,778.85,764.22,731.04,671.93,583.26,603.54,487.27,508.55,600.99,580.78,750.34,796.37,805.71,864.66,687.45,681.33,925.1,882.17,906.92,869.13,735.64,691.05,564.45,546.28,750.89,774.38,840.49,732.4,883.92,878.47,747.8,798.71,898.05,849.32,793.21,785.11,661.23,680.96,736.85,737.89,624.21,626.92,502.11,490.19,727.03,741.1,691.98,692.61,555.07,427.08,649.65,663.94,513.05,423.71,426.93,423.81,480.21,433.95,459.28,357.88,647.89,622.44,649.89,638.7,666.71,633.85,530.77,395.88,535.22,493.26,528.45,513.76,478.83,506.57,646.33,698.61,606.82,602.56,544.63,615.21,592.94,581.23,668.21,641.64,734.88,702.07,623.76,644.01,644.62,636.1,645.59,635.6,643.65,635.55,625.5,648,683.09,670.35,676.52,673.39,566.21,580.4,560.44,591.57,631.35,644.15,681.42,674.76,696.66,685.21,680.74,686.44,689.02,713.22,811.66,806.92,780.27,774.56,591.92,605.08,556.8,543.33,524.06,514.76,506.87,509.58,536.33,524.88,590.8,573.6,634.78,576.67
722.83,719.35,783.98,768.52,741.42,685.28,698.58,618.64,729.2,565.06,757.18,546.84,710.13,690.38,728.02,733.97,480.67,488.46,786.32,814.26,679.93,647.2,539.75,481.3,443.88,357.19,633.95,456.03,620.04,542.27,740.49,428.24,749.54,701.88,780.25,764.72,731.24,673.23,588.39,607.26,489.9,510.09,603.83,580.99,752.94,798.88,806.43,865.6,690.52,683.84,924.89,881.5,908.02,868.57,739.07,692.04,566.88,548.46,751.93,776.24,839.66,731.14,882.81,878.59,747.11,800.01,896.77,848.09,793.67,786.24,661.91,681.58,734.11,735.31,624.23,627.25,501.87,490.54,731.01,745.19,696.73,692.35,562.35,427.26,651.11,665.18,515.93,424.0,427.54,422.79,481.51,429.11,460.12,357.14,651.08,627.29,653.43,640.86,669.1,633.66,532.88,396.07,536.0,494.16,529.31,514.77,478.82,507.17,652.19,703.49,608.98,605.74,547.63,618.03,595.79,582.92,666.68,638.6,730.0,700.82,622.61,639.73,643.19,634.63,645.43,635.62,642.92,634.59,624.0,649,682.04,670.0,674.76,672.67,569.77,584.02,560.39,593.07,631.79,642.58,680.4,675.15,695.46,685.26,679.22,684.96,687.16,711.65,812.27,807.35,779.83,775.15,589.21,604.35,561.0,547.0,526.09,517.36,509.06,514.12,534.42,524.24,593.6,579.8,636.72,585.17
723.28,721.1,784.38,769.39,742.17,686.36,698.96,619.9,727.81,566.25,758.38,548.15,709.29,692.49,728.8,735.49,479.83,492.75,786.26,814.23,681.91,652.2,540.65,483.84,443.25,359.05,635.24,457.55,620.8,543.67,740.75,429.03,750.27,704.89,783.46,768.33,734.43,677.49,585.66,605.52,490.03,509.96,599.99,580.14,755.93,799.94,807.06,866.07,689.41,682.73,924.98,881.31,908.69,868.17,739.35,691.96,566.11,547.02,753.5,778.17,840.92,732.22,884.23,878.86,747.08,800.48,896.67,849.36,795.76,788.59,662.15,683.3,734.65,735.52,623.55,626.67,502.57,490.16,730.9,747.76,697.82,693.05,561.11,428.92,651.42,664.84,515.41,424.47,428.18,423.43,481.62,432.5,460.19,358.01,651.1,624.97,652.67,640.84,669.59,633.12,532.22,394.97,535.72,493.36,529.25,513.63,479.24,507.25,651.04,703.07,610.79,605.82,545.86,615.88,592.07,583.25,667.95,642.2,731.96,704.93,625.67,643.49,644.77,637.07,646.9,636.14,644.84,637.2,624.5,645,682.02,670.8,676.86,672.89,570.19,587.4,569.22,596.07,633.65,647.09,683.49,679.54,698.57,687.82,683.37,689.04,690.75,718.83,813.12,810.23,781.28,777.8,588.31,603.55,559.8,547.44,526.38,516.67,508.92,510.85,537.11,527.22,589.0,575.0,627.28,581.67
722.16,720.1,783.75,769.34,741.55,686.09,698.5,618.38,727.68,566.08,757.29,548.58,711.21,692.07,728.81,735.69,482.99,493.37,785.22,815.29,681.71,649.84,539.82,483.78,444.05,358.38,634.15,456.72,620.4,543.14,738.51,430.2,752.05,704.72,783.07,767.39,735.12,677.34,588.21,606.42,488.73,510.51,602.7,584.84,754.91,798.19,804.46,863.56,689.97,682.63,923.71,880.29,907.9,867.67,738.86,690.43,565.35,546.15,752.92,778.14,841.95,733.96,884.0,878.34,746.94,799.54,896.55,849.76,797.76,789.41,663.31,680.81,735.99,737.36,624.48,626.8,502.48,491.35,733.12,747.14,697.37,695.49,560.29,428.22,650.32,665.09,513.52,423.83,427.52,423.08,483.34,433.24,461.09,357.53,651.61,626.57,653.45,640.13,669.03,633.25,533.17,395.31,536.19,493.23,530.08,514.07,478.44,508.96,651.54,702.52,611.63,604.85,548.0,615.13,593.45,581.23,669.32,639.92,733.2,702.43,624.93,641.59,645.26,637.2,645.76,635.14,642.94,635.27,627.0,647,685.79,672.08,678.43,674.64,567.49,582.77,558.72,592.79,633.74,644.7,682.79,676.76,697.43,686.06,680.89,686.74,694.24,721.04,813.73,809.21,780.33,774.98,591.94,605.73,560.4,548.44,526.06,517.24,509.21,515.73,534.05,523.19,590.0,577.0,627.0,581.5
720.61,718.19,782.54,768.68,740.38,685.03,698.28,617.74,726.99,565.9,755.28,546.96,711.53,690.51,726.48,733.65,482.76,491.77,785.3,815.24,683.44,652.38,540.35,484.35,443.69,358.64,634.59,457.42,619.72,542.73,737.2,427.39,750.51,702.83,781.89,766.21,735.73,677.93,587.1,605.21,491.0,510.35,601.47,579.4,753.49,797.29,804.57,863.47,689.59,682.69,922.81,879.8,907.68,867.23,738.39,691.37,565.84,546.9,751.64,777.1,840.49,731.76,882.8,876.39,746.12,799.57,895.07,849.09,796.61,788.66,662.83,682.57,735.6,736.01,624.56,626.42,502.58,491.0,735.46,746.78,698.95,693.41,563.36,428.37,650.43,664.21,515.75,424.67,427.36,422.16,482.83,432.27,462.98,358.77,650.71,627.04,652.26,640.16,668.47,632.61,533.3,395.62,535.48,493.92,529.13,515.03,479.24,508.4,648.81,703.23,611.37,605.29,549.72,615.51,593.77,584.7,666.37,640.12,730.56,700.82,624.27,644.15,643.98,635.79,645.3,634.79,641.98,634.16,625.0,647,682.32,671.23,675.17,672.36,569.02,584.69,562.61,591.5,633.91,644.85,681.88,678.44,695.8,685.71,680.52,686.56,692.43,723.59,813.5,810.49,779.72,775.86,591.26,605.43,557.3,545.78,525.22,515.73,509.36,512.32,534.75,523.45,589.6,577.8,635.33,582.5
722.68,718.22,782.77,768.26,741.02,685.26,698.13,617.09,726.24,564.78,753.31,544.69,705.97,686.19,726.51,733.17,480.61,492.2,784.04,813.99,682.09,648.12,541.01,484.93,444.18,359.03,633.01,456.96,618.54,542.68,735.76,427.51,745.98,699.8,781.89,766.11,735.12,677.19,584.95,605.04,489.98,509.66,600.51,581.33,751.63,795.86,805.06,863.19,687.76,682.53,923.34,880.23,907.25,867.99,738.37,691.8,565.22,546.14,752.09,775.66,841.62,733.34,882.94,877.25,745.72,797.48,894.82,849.58,796.81,788.64,660.49,681.17,735.35,736.0,622.23,624.89,501.35,489.2,722.2,737.26,692.06,688.49,562.09,429.36,649.66,663.11,515.57,425.14,427.17,422.53,480.3,431.32,460.12,356.72,647.39,622.31,649.7,638.66,666.92,631.38,531.9,393.68,535.2,492.39,528.7,512.93,479.28,507.21,644.58,700.3,610.95,603.42,545.79,613.17,590.79,581.19,665.16,641.64,733.04,702.89,622.55,643.04,642.69,634.8,644.51,633.09,640.57,632.92,624.0,642,679.67,667.06,674.17,669.53,567.93,585.81,568.11,592.93,632.26,643.88,681.38,674.58,696.94,683.12,681.78,685.81,685.08,704.32,811.0,807.96,778.6,774.61,591.97,606.37,556.4,544.22,524.78,513.64,507.85,508.93,534.02,523.43,589.8,571.8,626.28,578.5
723.76,718.96,783.86,769.02,740.64,685.64,698.32,618.36,728.07,565.69,756.31,548.0,710.39,688.77,725.79,732.6,486.36,496.04,784.49,814.78,683.12,647.9,542.21,486.56,446.13,361.17,634.61,456.76,620.26,541.0,741.06,430.26,748.44,701.89,781.31,765.1,732.01,674.02,584.16,603.32,486.66,507.28,601.03,581.13,755.59,800.28,806.89,864.33,691.01,684.2,925.74,882.28,909.66,870.04,738.71,691.71,565.33,545.98,753.37,776.13,841.48,732.08,882.25,877.83,747.41,799.04,897.1,850.35,797.38,788.65,660.28,679.21,735.9,737.69,622.5,625.16,501.14,488.94,729.24,740.73,695.83,693.65,555.64,424.38,651.31,664.45,512.28,423.79,426.08,422.47,478.41,428.99,457.11,354.45,646.35,622.95,650.31,638.34,667.96,631.36,529.87,392.59,533.49,491.26,527.65,510.58,477.94,505.75,648.21,698.18,608.06,599.98,540.32,612.3,590.33,577.88,664.37,636.64,728.4,696.89,622.36,639.81,639.85,632.33,643.54,631.61,641.53,632.73,624.5,646,676.88,665.71,668.83,665.17,567.28,581.81,557.39,591.64,632.71,644.42,678.38,673.35,692.89,680.53,678.33,680.74,692.61,716.9,813.59,809.65,778.92,773.83,595.54,608.59,554.3,543.67,521.94,514.0,502.79,510.52,532.49,519.72,589.6,572.8,625.0,577.33
725.6,721.43,785.41,769.64,741.45,686.22,699.04,618.82,731.06,566.23,759.04,549.24,712.62,691.14,729.45,735.34,485.38,495.24,786.71,816.16,683.99,649.97,542.91,488.58,447.46,361.71,635.2,457.62,622.72,543.84,743.8,432.92,750.63,701.78,783.52,767.09,733.41,674.58,585.65,604.55,488.54,509.36,600.71,580.59,759.73,803.84,810.84,867.83,694.75,687.78,928.28,883.91,911.23,870.71,741.29,696.67,567.55,549.26,755.58,778.47,842.79,732.47,884.0,878.97,749.14,800.66,898.77,850.6,798.52,788.89,664.47,684.36,731.97,734.55,621.23,623.98,499.56,488.14,736.18,745.89,699.99,694.75,562.23,428.82,653.53,666.15,516.97,425.45,428.06,423.81,479.85,427.43,458.52,355.66,647.78,624.43,651.18,637.66,667.27,632.09,530.27,393.59,533.59,491.81,526.54,511.64,480.06,504.31,645.31,699.82,607.9,602.59,543.72,615.41,592.46,580.51,657.89,630.8,726.44,696.11,619.44,636.15,638.32,629.1,642.71,631.75,640.51,632.16,622.0,641,673.81,662.26,666.07,659.83,567.98,583.56,559.78,591.36,633.24,644.52,676.49,671.94,692.29,680.0,678.26,681.96,690.9,717.61,815.43,810.42,780.95,777.14,592.36,607.43,554.1,540.67,521.72,511.73,504.55,508.32,531.49,519.55,585.0,568.6,635.44,577.83
729.46,725.6,786.05,770.32,741.39,687.02,698.68,619.05,729.55,566.62,758.62,549.16,709.7,691.64,733.37,738.78,485.18,497.46,786.99,815.8,690.17,655.19,546.02,492.27,449.47,364.0,638.96,460.83,624.45,545.24,745.03,435.22,748.37,701.68,785.11,768.46,735.42,675.99,585.13,604.81,489.92,509.92,601.19,578.62,766.23,807.31,815.81,871.02,697.07,690.47,931.54,886.53,912.57,872.7,744.75,699.54,569.6,550.69,759.06,781.39,847.3,736.39,885.81,878.36,747.8,798.83,897.03,848.7,801.0,790.51,667.92,689.88,731.63,735.11,620.46,624.55,499.41,488.61,729.04,744.47,697.87,694.58,563.45,430.99,655.3,668.25,516.61,426.74,430.37,427.62,482.37,435.45,458.52,357.23,648.88,625.28,653.12,641.24,669.62,636.78,529.32,394.72,533.57,492.37,527.68,511.95,477.04,506.41,646.1,700.56,612.3,606.42,547.38,617.23,592.99,575.59,657.47,633.12,729.92,701.43,619.05,637.09,639.65,631.05,644.85,634.19,643.24,635.61,619.5,640,672.74,662.28,667.17,662.89,571.14,584.94,570.61,595.0,635.09,644.18,679.35,672.6,694.46,681.91,679.7,684.74,690.02,719.36,812.45,807.81,780.35,776.2,593.06,606.33,554.4,543.44,524.06,514.73,505.17,508.28,534.86,522.24,585.2,571.4,626.67,577.0
731.15,727.18,786.7,770.93,740.38,685.98,700.23,618.76,731.22,566.28,758.94,550.86,712.18,692.32,735.48,740.44,486.73,496.23,787.39,816.43,692.04,652.73,546.48,492.44,451.49,364.64,639.8,462.36,623.43,544.44,742.86,434.62,748.33,701.86,784.89,767.7,736.75,677.24,587.49,605.76,489.66,510.51,603.89,582.64,770.97,810.89,821.93,875.32,699.62,692.12,935.62,890.01,915.87,874.99,748.48,701.82,570.69,553.16,760.19,782.91,849.94,739.95,885.64,879.71,748.16,799.26,898.37,851.78,803.29,792.05,672.02,692.15,733.68,736.21,623.57,626.39,501.2,490.96,731.19,744.43,698.0,698.92,557.06,429.5,655.22,670.48,514.51,426.06,431.07,429.91,486.34,440.39,459.59,357.56,651.76,624.99,655.28,641.49,670.77,638.55,530.36,395.08,534.52,492.83,528.8,512.63,477.9,506.37,649.69,702.33,615.91,605.92,552.69,617.35,593.75,583.25,660.84,632.32,732.08,696.79,620.63,637.49,641.32,631.77,645.17,634.82,643.1,635.33,626.0,650,672.92,660.16,668.48,663.42,568.21,583.94,560.61,595.79,632.71,647.15,679.61,673.53,694.8,680.76,680.19,681.48,690.37,712.97,809.26,804.69,778.57,772.34,592.88,607.65,556.1,543.56,524.88,515.18,505.77,511.88,533.77,520.19,589.2,575.4,625.17,578.17
732.27,729.33,787.35,772.13,740.94,687.61,701.21,620.9,732.81,567.56,758.71,551.35,714.18,693.93,738.56,743.33,484.67,494.55,789.36,818.13,691.36,655.11,545.62,493.54,450.67,366.49,641.8,465.35,624.36,546.03,745.27,437.57,750.86,703.51,786.41,769.38,738.45,679.8,590.48,607.39,493.78,513.52,605.84,580.78,774.07,812.32,824.64,878.86,702.06,693.89,936.12,890.78,917.94,875.43,750.94,704.11,574.02,555.43,761.05,785.34,849.78,738.03,886.21,880.27,748.82,801.11,898.72,851.23,804.2,792.63,674.2,695.02,733.71,736.29,625.78,628.95,502.29,493.26,733.73,748.59,700.15,699.0,565.28,432.49,656.49,671.65,519.47,427.71,432.6,431.33,489.38,440.79,461.03,358.43,653.31,628.17,656.33,642.96,674.31,640.94,532.44,396.1,535.32,493.72,530.44,515.65,477.72,505.79,650.25,703.28,616.81,610.29,553.24,618.52,595.26,580.21,661.21,635.84,730.88,701.43,620.94,639.76,641.7,633.53,646.1,637.17,644.65,637.67,622.5,646,674.88,664.48,668.98,665.89,573.53,587.48,565.56,597.43,635.47,649.33,680.85,676.38,696.34,684.88,681.11,685.74,688.42,715.55,809.47,806.19,777.71,773.89,590.23,605.18,557.4,542.11,525.16,514.67,508.3,513.6,536.04,520.53,589.6,572.4,630.56,582.17
732.41,729.92,789.51,773.53,743.36,690.09,702.63,621.66,732.83,568.93,759.87,552.9,713.82,693.7,741.68,745.56,487.87,498.13,792.47,819.85,691.25,653.1,547.5,496.08,453.96,368.28,641.7,463.7,625.47,548.51,747.96,440.36,751.12,703.43,789.75,772.17,740.25,681.73,587.68,606.54,493.29,513.79,604.07,582.17,775.47,811.94,826.44,878.56,701.48,693.45,937.74,892.46,917.54,877.04,750.5,703.41,573.21,554.73,761.66,785.8,853.15,741.59,889.62,884.25,751.08,802.47,901.63,852.16,806.26,795.49,674.0,698.35,738.13,739.57,628.2,629.84,504.59,493.61,731.86,748.61,698.22,699.17,565.13,433.77,657.21,671.83,519.14,429.08,433.41,431.65,490.71,446.72,463.49,360.2,652.92,628.12,655.85,644.25,674.87,642.31,532.99,396.97,536.19,494.93,531.35,515.83,477.51,507.71,648.69,702.12,614.82,610.33,557.33,619.5,594.48,583.94,667.42,643.52,736.64,706.04,625.51,643.47,646.0,636.52,648.31,638.3,648.57,640.51,628.5,647,679.43,668.17,676.31,672.5,571.05,586.58,570.78,597.43,637.0,647.85,684.63,677.62,699.51,687.47,683.44,688.15,688.36,711.05,813.46,808.93,781.93,778.21,597.86,610.78,557.1,545.56,526.34,516.18,508.47,510.6,538.33,525.26,588.6,575.6,630.72,578.17
729.62,727.09,788.29,774.33,743.35,690.72,700.99,622.48,732.29,569.8,764.04,557.86,714.75,695.54,741.22,745.82,492.26,499.71,792.07,822.11,690.31,655.09,546.22,493.29,452.8,367.3,642.13,465.3,629.34,551.21,747.24,441.28,755.24,709.32,789.34,773.41,739.62,682.29,594.42,609.47,493.4,515.0,611.57,589.33,776.55,812.97,826.32,879.71,702.4,693.7,936.21,891.07,916.9,875.57,749.26,699.34,572.58,554.8,759.53,783.77,851.9,742.2,888.64,885.73,750.76,803.95,899.46,852.05,806.27,796.7,675.58,693.81,739.25,740.11,631.91,632.48,505.95,494.94,736.51,753.91,702.61,703.47,568.96,436.6,656.86,671.56,519.05,427.34,432.03,428.81,491.81,444.85,463.62,359.81,656.32,629.99,659.05,645.68,674.87,642.81,534.74,397.67,537.43,495.4,530.91,514.94,480.34,508.97,655.48,706.23,620.8,614.17,557.36,621.05,596.09,586.34,672.16,648.44,738.16,702.93,628.02,647.86,646.59,639.99,647.44,637.91,645.33,637.76,627.5,651,687.06,675.31,679.0,677.78,574.09,588.23,564.06,598.93,637.0,649.88,684.38,678.76,699.14,687.62,684.0,688.15,695.79,722.17,815.55,811.29,782.99,778.59,598.71,614.5,559.5,545.78,529.63,518.06,512.3,518.4,535.67,523.21,598.0,588.0,634.72,585.0
