Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
431.19,457.83,416.42,450.21,384.67,445.43,509.81,477.2,482.0,393.94,548.46,398.7,581.52,553.55,432.52,458.49,306.05,482.81,481.78,478.97,439.83,484.17,260.29,343.97,121.12,282.38,285.37,356.9,311.33,394.35,423.09,224.31,636.42,619.68,557.04,570.23,539.47,529.25,596.88,598.41,377.46,497.53,461.8,543.64,512.07,574.39,506.27,515.14,529.84,534.05,498.61,511.42,476.65,495.21,456.39,462.44,419.13,453.95,475.17,492.89,464.63,490.65,516.08,615.23,545.41,568.6,514.54,560.61,498.59,519.47,399.14,418.56,719.74,696.1,456.73,466.06,361.83,334.73,604.89,626.62,537.9,534.94,430.6,384.09,468.66,483.82,276.03,415.93,271.7,278.08,439.74,461.11,428.97,415.07,604.57,602.9,583.38,594.61,534.87,558.46,419.34,399.84,495.86,465.36,579.33,536.92,425.72,377.77,608.06,651.46,593.13,535.76,529.81,501.89,599.4,597.53,613.21,590.8,732.68,702.79,583.43,596.67,607.14,593.64,602.16,581.97,613.08,581.08,679.0,631,636.71,590.43,635.36,608.64,538.28,520.6,535.67,496.36,622.24,593.48,659.16,639.47,653.77,637.68,647.96,655.48,528.48,613.67,605.14,629.63,590.32,605.68,385.22,674.81,552.4,533.67,511.25,483.03,504.51,486.55,522.88,495.31,586.6,581.8,596.28,575.83
430.1,457.0,416.04,450.82,384.23,446.06,507.22,476.84,480.87,393.19,550.89,399.63,580.4,553.08,432.55,458.65,307.69,486.51,481.41,480.14,439.82,484.13,262.84,346.18,122.43,285.33,288.12,358.22,312.12,397.23,426.65,227.53,635.85,618.52,557.17,570.45,536.56,528.9,597.86,600.31,382.57,500.27,462.7,545.22,510.68,572.78,503.87,512.64,527.92,533.31,498.04,509.84,477.0,494.77,457.01,465.75,421.88,454.94,473.89,491.7,465.49,490.44,515.58,613.02,545.73,567.77,514.19,559.57,498.45,517.77,400.16,419.87,715.68,693.86,457.69,466.74,361.73,335.99,610.57,629.45,539.79,535.23,429.35,383.78,471.32,485.54,278.32,415.0,275.6,282.11,442.8,462.71,433.25,417.06,603.04,599.32,581.9,592.14,535.38,559.12,423.48,403.53,497.91,470.58,576.29,536.19,419.78,381.6,620.17,646.18,590.55,535.36,535.97,507.45,601.97,604.95,610.16,587.56,723.76,693.25,582.08,593.65,605.92,594.05,601.02,581.19,613.61,580.24,683.5,634,636.05,592.77,636.19,612.83,531.7,522.73,533.83,496.36,621.44,591.7,659.82,635.18,654.63,636.68,644.07,646.37,527.35,615.65,606.46,632.38,590.94,606.75,386.29,674.74,558.8,535.89,512.34,480.97,501.09,485.68,521.84,493.17,595.8,591.2,592.28,576.83
429.8,455.72,415.37,449.65,384.28,445.25,510.56,478.33,483.2,394.16,547.62,400.31,582.4,554.95,432.24,457.47,306.44,479.84,481.68,478.39,438.42,483.64,258.61,342.76,120.04,282.49,282.94,356.1,308.56,394.28,422.19,223.87,637.84,620.71,557.27,570.61,537.6,528.9,594.66,598.63,376.03,496.3,458.66,541.68,507.82,570.83,503.12,512.01,526.1,530.55,497.9,510.33,475.2,493.17,456.32,460.05,417.38,451.16,473.51,490.59,464.46,489.8,516.87,617.19,546.59,568.68,514.54,560.9,497.34,516.92,397.97,416.07,719.4,696.89,456.99,466.22,361.87,334.6,606.73,629.56,539.87,534.31,430.13,383.33,468.97,481.99,277.28,414.37,270.14,277.48,440.46,459.98,429.44,414.75,603.1,601.95,582.06,593.81,536.6,556.85,418.24,399.66,494.38,464.51,579.18,535.98,426.85,374.01,609.67,654.37,593.12,535.64,531.67,501.28,600.22,595.26,608.95,591.88,733.32,704.25,581.13,596.54,606.98,594.31,601.14,580.1,612.84,580.69,676.5,630,637.03,593.71,634.0,610.72,535.74,519.19,536.56,492.5,618.74,588.48,659.06,638.39,652.97,635.88,647.0,655.0,526.48,612.07,604.88,629.46,592.58,606.47,385.3,674.8,551.3,532.11,511.06,479.61,498.51,482.42,518.02,490.19,581.4,580.0,592.11,576.0
426.91,451.4,414.72,447.61,384.09,442.68,504.52,473.86,479.73,390.73,547.73,397.55,575.97,550.49,428.66,453.93,305.33,483.33,480.14,478.11,434.99,481.79,260.29,345.24,120.13,283.52,284.82,356.73,307.13,392.67,424.73,227.41,627.57,610.45,551.91,565.08,529.51,521.54,595.02,598.97,379.7,497.09,464.66,546.52,504.44,564.72,497.46,505.47,520.69,525.12,493.72,504.31,471.87,490.37,452.19,458.95,417.41,449.19,469.23,484.99,459.0,482.56,510.81,608.72,542.93,563.61,508.27,553.69,490.1,508.38,396.46,414.3,713.74,690.19,454.61,463.95,358.35,334.24,598.24,624.59,534.33,531.73,425.68,381.85,468.19,481.63,277.87,413.07,273.27,279.92,438.56,457.97,429.82,415.23,597.29,591.38,574.77,586.51,530.28,553.06,420.19,399.81,494.99,466.68,572.86,532.98,419.76,378.75,621.85,639.39,585.25,532.34,532.38,502.28,598.77,604.76,608.16,576.16,719.32,691.54,577.3,584.83,599.55,585.57,592.45,573.57,601.59,567.59,665.0,613,621.5,575.19,623.24,601.78,531.6,519.25,526.0,490.36,614.03,582.55,653.78,629.24,643.17,629.59,640.11,644.33,521.39,611.26,604.71,629.03,591.55,605.46,382.09,672.82,554.6,535.11,509.5,480.15,500.74,482.0,519.16,490.64,592.4,587.4,592.39,575.83
426.5,450.51,410.18,444.54,380.57,440.93,509.29,475.54,480.15,390.98,545.61,396.39,573.83,549.66,427.18,452.22,305.43,474.88,475.39,473.24,433.92,479.7,256.23,339.11,118.68,279.87,280.69,352.83,306.16,387.58,419.18,224.41,631.87,611.86,553.74,567.61,531.68,521.54,590.35,593.75,369.88,492.28,449.41,534.28,501.24,563.06,498.82,505.27,516.78,520.38,494.01,504.96,470.9,488.85,449.18,452.95,412.21,444.46,469.1,485.84,460.67,483.09,515.29,615.14,543.22,565.33,510.88,556.18,491.75,509.91,392.08,407.1,713.67,691.2,455.17,463.66,359.1,331.69,601.38,622.2,533.74,529.86,422.89,376.76,464.87,476.63,277.48,412.25,268.89,274.33,434.97,456.94,424.65,411.21,597.56,594.64,575.62,586.81,527.89,549.49,415.56,395.21,490.95,460.71,574.45,529.86,424.49,368.98,615.15,646.42,585.34,522.61,522.04,495.71,593.09,589.21,590.95,578.72,729.08,697.54,569.93,582.81,600.89,586.74,594.49,574.93,606.16,577.12,671.0,623,632.79,591.76,624.95,598.72,527.95,510.69,525.83,483.57,609.85,580.58,647.43,627.75,643.94,629.0,637.22,648.0,527.23,610.65,599.58,626.04,583.25,600.68,385.02,668.17,548.1,526.67,505.22,476.24,485.75,478.18,515.67,489.55,590.0,577.8,589.56,575.33
431.68,456.45,418.97,451.47,388.65,447.67,508.87,477.8,483.71,394.07,550.61,399.65,580.8,552.26,434.27,459.08,305.65,485.02,484.2,482.5,437.73,484.65,260.76,346.46,120.17,284.38,284.16,356.52,310.35,401.14,426.92,226.84,639.85,623.32,554.29,568.11,531.0,520.66,597.7,600.62,381.36,501.12,469.28,545.31,506.87,567.45,499.98,507.3,524.49,524.46,495.92,507.94,474.71,494.17,454.73,459.56,419.77,452.77,472.61,489.34,463.45,488.7,514.94,612.7,545.8,566.41,511.54,557.91,492.41,510.86,401.55,417.61,718.79,694.61,460.05,467.77,362.09,336.64,613.4,631.92,542.61,536.8,435.0,389.0,471.16,484.46,280.86,415.81,274.03,279.77,441.29,461.37,434.94,419.92,602.4,600.49,580.46,594.77,535.12,559.39,424.29,405.67,498.37,470.72,583.9,544.16,426.03,383.93,611.63,646.23,590.56,532.62,533.11,508.3,605.02,604.46,611.63,579.08,723.2,690.5,584.93,595.33,606.78,590.79,598.29,576.81,609.96,576.76,681.0,625,635.11,590.39,635.88,608.58,531.35,517.52,530.94,490.86,617.0,583.7,655.77,629.43,650.31,633.21,642.52,644.48,521.08,613.61,607.82,632.54,592.76,609.7,380.9,680.2,561.3,538.22,517.66,487.15,513.77,490.88,528.04,497.1,585.8,578.0,599.28,578.17
429.99,453.77,415.94,449.45,384.83,445.05,512.58,478.07,485.08,394.76,554.87,404.01,581.64,554.48,433.93,458.52,310.61,487.94,483.07,478.37,441.47,485.53,262.21,347.24,123.27,288.3,288.95,363.0,313.32,397.02,428.47,228.79,636.42,619.47,560.87,574.54,542.09,532.28,598.61,601.52,382.5,500.08,462.95,542.71,510.52,570.96,505.7,513.06,527.25,530.46,500.07,512.54,477.22,495.01,457.2,461.31,421.02,454.23,473.43,489.66,466.92,491.12,520.27,617.56,548.76,568.84,519.74,563.33,499.23,518.11,398.9,416.08,723.45,700.87,461.51,469.3,364.6,336.85,610.74,633.68,543.29,536.84,430.54,382.18,472.49,484.68,279.2,416.51,272.93,279.72,440.49,463.59,430.85,417.2,607.91,604.94,584.15,594.54,537.97,558.25,421.91,402.22,495.7,465.06,580.14,535.9,428.83,376.06,632.5,654.72,591.95,533.76,532.9,501.67,598.3,603.38,618.58,598.16,741.0,711.71,590.23,601.67,610.73,595.79,599.99,579.61,612.75,583.75,687.5,634,637.87,592.93,632.81,609.0,536.72,520.92,542.06,495.86,620.68,589.58,661.87,642.64,652.43,638.88,649.48,660.22,533.05,616.29,607.55,632.49,594.81,607.63,394.33,678.55,555.0,535.44,510.84,480.36,496.51,484.42,522.09,494.4,597.4,591.0,599.11,578.67
427.65,451.28,415.04,447.45,384.14,444.02,504.9,474.0,479.61,390.67,546.2,393.46,575.26,549.79,429.38,453.21,305.4,477.4,480.85,477.16,434.73,479.44,255.19,338.88,116.76,275.99,278.35,350.51,304.46,387.99,418.89,221.68,628.32,611.03,552.64,565.51,534.23,526.76,595.41,599.04,377.1,494.35,457.63,547.57,502.3,563.64,497.58,505.58,520.08,522.67,494.63,506.23,471.34,490.33,449.83,452.98,415.48,446.45,469.02,485.52,463.06,485.94,512.73,610.03,540.34,563.18,509.03,555.56,493.5,510.97,394.87,412.06,714.36,691.1,453.66,461.8,358.06,332.07,596.92,621.44,532.58,530.32,425.17,382.43,467.0,479.37,277.25,412.91,271.17,275.64,441.41,458.48,430.78,415.84,602.08,596.03,577.78,588.59,532.42,556.91,420.56,400.35,494.65,467.04,579.29,538.63,422.52,378.42,615.69,643.95,589.37,537.85,533.78,503.33,601.53,594.75,615.0,587.92,718.04,689.89,579.65,590.08,598.7,582.14,588.93,569.52,597.57,567.16,667.0,616,626.22,588.09,620.55,602.81,535.12,521.13,529.67,499.79,615.26,586.91,651.69,629.67,638.77,625.88,635.81,640.93,523.3,612.83,602.35,627.68,587.78,603.19,376.87,670.84,552.8,534.0,510.69,485.03,511.38,495.97,516.81,492.29,585.4,581.6,597.11,573.5
424.52,448.05,411.37,444.94,379.96,438.43,504.43,470.62,477.59,387.36,547.27,396.88,568.41,544.2,426.37,451.17,309.18,483.61,475.53,473.31,436.31,481.81,263.25,345.58,121.77,285.96,286.6,358.36,309.08,395.92,422.95,227.47,631.8,612.96,549.33,562.49,531.54,522.45,593.87,597.24,380.24,496.42,465.79,542.73,501.87,563.16,496.83,504.64,517.4,522.36,493.45,505.0,470.53,489.52,448.83,455.83,414.02,447.01,466.05,482.24,458.52,480.22,510.28,606.68,538.27,557.72,507.77,553.32,488.67,506.69,394.73,409.69,721.43,695.35,453.52,462.61,357.87,332.76,605.02,623.56,534.82,528.89,431.23,380.85,466.23,478.06,273.03,411.11,270.26,278.47,434.45,457.35,424.89,412.05,597.37,596.0,573.14,582.96,524.83,547.38,414.91,396.16,487.01,458.76,568.02,525.59,417.19,371.55,598.65,643.22,583.64,528.68,523.76,491.53,587.13,594.22,598.11,579.6,733.76,702.89,571.77,581.03,598.22,585.2,590.6,571.41,599.43,572.2,676.0,630,625.5,588.12,616.24,597.14,526.91,514.06,528.0,487.14,608.74,579.3,648.95,632.94,641.17,627.32,637.96,653.33,530.35,611.17,600.05,626.62,581.02,599.38,392.03,671.17,546.7,528.22,503.03,476.91,495.55,484.8,510.53,487.4,578.8,568.8,584.56,565.83
424.15,446.43,409.67,441.62,380.06,437.91,503.9,471.66,476.88,388.43,539.33,390.68,569.21,549.01,421.81,446.08,297.64,469.49,474.54,471.66,431.4,476.48,253.54,335.26,115.24,273.66,274.59,345.06,300.47,382.72,412.45,217.67,625.47,609.09,548.81,562.72,526.32,516.33,588.05,591.8,369.42,484.2,460.08,536.13,497.61,559.06,495.16,501.19,511.68,514.58,491.1,500.59,467.32,486.52,442.42,447.86,407.17,439.1,465.57,480.97,456.72,476.36,509.86,607.02,538.26,559.42,506.67,552.07,486.55,503.5,387.56,400.67,711.35,687.62,450.73,460.66,352.77,331.29,594.96,619.76,525.48,526.56,417.23,375.21,462.13,473.21,274.94,411.3,267.93,271.83,429.73,451.17,421.53,410.04,586.67,580.82,565.07,578.08,519.34,544.3,415.18,393.83,486.38,459.49,570.15,530.77,414.15,366.03,617.23,634.89,577.05,517.19,515.78,489.23,589.57,600.09,585.84,555.84,714.92,679.86,563.21,571.37,592.93,574.53,585.43,566.79,597.59,562.06,667.5,612,611.7,565.14,612.31,584.64,523.65,512.21,513.5,478.64,607.15,578.58,641.73,616.28,635.17,618.53,627.96,635.26,520.32,608.12,601.11,626.8,579.4,598.86,373.47,660.09,538.2,523.0,501.19,474.12,494.55,474.48,506.14,481.88,596.2,592.2,571.94,568.67
424.49,449.8,411.26,444.68,380.08,438.96,504.34,471.14,478.06,388.03,545.94,397.23,568.14,543.33,425.76,450.2,304.56,480.66,474.12,472.54,437.23,482.81,264.02,346.09,122.59,286.3,288.21,356.61,310.14,393.53,423.46,227.05,629.18,612.31,545.77,560.25,527.22,516.48,591.43,595.03,379.0,494.83,473.16,537.48,503.81,563.91,496.94,503.29,520.86,519.8,492.51,503.19,470.11,490.4,448.53,454.12,413.91,446.76,465.34,483.51,455.36,478.6,507.52,606.38,535.77,556.77,505.57,552.75,485.11,503.22,394.06,407.96,717.85,694.38,454.94,464.01,359.32,334.29,604.28,625.44,532.88,529.09,426.4,380.28,466.42,477.66,272.9,409.85,269.87,276.19,430.36,451.55,425.08,413.09,599.29,594.12,572.4,583.32,521.29,545.16,415.51,399.07,487.26,460.42,568.79,528.63,419.51,370.92,602.94,639.18,579.93,518.53,515.98,492.46,590.97,586.93,591.16,564.8,734.96,701.54,568.51,577.54,600.29,586.93,594.22,575.81,602.76,578.24,663.5,620,619.5,573.07,622.1,592.08,525.26,508.1,525.56,479.5,608.38,576.09,646.32,629.24,645.43,632.12,639.22,655.44,529.39,611.03,600.74,626.82,577.07,598.33,391.05,672.99,546.8,529.33,502.94,479.55,490.06,481.65,518.18,493.93,577.4,564.8,592.89,572.33
432.8,456.11,416.46,448.44,387.19,445.85,513.98,480.32,488.27,397.18,552.52,401.25,582.09,556.95,430.87,456.5,307.69,483.26,481.48,478.62,440.54,487.11,259.54,342.85,118.72,278.67,280.12,351.87,310.61,395.15,423.56,222.46,638.51,622.74,559.69,572.89,539.21,526.39,598.92,599.53,378.04,497.29,466.39,550.21,512.85,572.57,507.61,513.62,528.69,530.01,499.68,511.04,476.32,495.66,457.47,458.31,418.35,449.74,475.39,491.2,465.57,486.98,518.32,616.73,549.02,570.19,517.38,561.46,497.65,515.77,396.56,410.56,719.17,696.68,460.84,469.97,361.95,336.87,607.99,629.59,538.16,536.49,426.94,383.4,470.4,483.42,277.14,417.89,271.32,275.74,437.16,461.03,429.07,416.32,602.02,600.58,579.71,592.47,532.14,558.1,423.11,400.4,495.4,467.61,577.78,540.96,424.64,375.71,618.08,646.22,586.79,523.89,526.76,502.81,603.44,603.3,614.74,580.08,724.32,693.54,586.35,599.82,608.12,591.83,600.48,580.21,613.22,581.67,690.5,636,633.07,584.92,635.62,602.31,537.02,520.35,536.39,492.79,621.18,589.58,655.52,630.25,652.09,632.21,642.74,646.85,531.61,617.91,609.58,634.9,590.31,607.83,384.42,670.78,553.4,534.22,512.81,482.91,498.7,485.88,521.93,494.21,596.0,596.2,592.5,578.0
434.74,461.29,419.62,452.93,387.84,448.53,512.21,479.37,485.66,396.93,552.63,402.98,579.18,553.09,438.09,462.52,307.87,488.59,484.43,480.88,441.5,486.21,265.2,350.37,123.16,290.36,292.22,363.18,315.71,397.75,433.68,228.97,632.26,614.5,558.59,570.67,539.87,530.61,597.45,602.62,381.69,502.44,460.98,549.27,516.06,576.48,508.58,517.06,536.35,540.07,501.83,516.24,479.5,498.99,464.54,469.82,426.23,461.91,477.61,494.47,467.78,494.23,518.04,616.7,545.02,567.27,515.74,563.05,500.83,520.02,405.18,421.58,723.65,701.56,462.72,471.27,365.44,338.99,598.7,625.55,538.96,536.29,430.13,386.2,474.88,488.3,277.69,414.37,277.1,283.65,444.75,463.53,436.33,422.13,606.22,600.16,584.78,597.29,540.34,565.98,423.29,407.29,498.01,470.15,582.86,538.63,423.87,383.29,621.94,660.97,596.82,539.89,541.39,510.64,604.52,597.79,627.47,595.04,738.12,707.21,593.69,602.26,613.21,599.57,605.05,584.97,617.24,588.2,679.0,628,644.37,602.76,638.57,614.03,540.28,525.25,548.67,506.36,625.79,589.7,664.41,644.75,657.23,642.38,653.3,659.96,530.03,614.8,607.24,632.6,591.23,608.72,391.6,681.13,560.9,541.89,514.09,485.58,500.81,488.68,528.02,501.02,593.6,584.0,603.39,579.5
435.04,459.86,419.59,452.97,388.11,448.36,513.36,479.17,486.89,396.87,550.96,401.26,583.72,557.18,437.07,462.65,306.36,487.7,484.4,481.71,440.06,488.11,260.84,346.88,121.18,283.44,285.53,355.37,311.5,397.68,424.98,223.27,637.85,621.6,559.74,572.75,545.31,535.99,601.42,604.16,379.59,500.08,468.42,554.81,517.99,577.35,510.59,518.78,533.79,539.98,503.2,516.56,480.62,498.08,462.7,468.16,422.99,457.4,478.65,494.62,470.48,494.85,519.17,616.88,547.33,570.5,519.03,563.53,504.37,523.68,403.7,422.42,721.93,698.86,459.39,467.32,361.13,337.23,610.3,631.13,542.38,536.78,436.24,388.24,472.67,486.17,275.53,418.02,273.17,280.18,443.45,465.97,430.74,417.18,605.01,606.07,584.75,597.64,540.25,564.94,421.59,402.95,498.11,471.36,572.83,531.85,428.36,387.45,602.54,649.76,594.89,542.06,535.63,502.38,599.32,599.84,628.95,595.8,728.32,700.79,592.98,604.38,608.32,593.62,600.01,580.08,611.49,579.59,674.0,630,637.42,597.74,633.43,613.0,539.21,532.75,541.0,506.43,623.91,596.94,664.48,642.06,652.49,636.68,647.22,652.7,529.47,614.39,607.93,631.7,593.99,608.8,385.28,675.2,558.2,539.33,512.84,486.79,509.13,493.38,525.58,500.09,585.8,578.6,597.56,575.67
430.79,454.8,417.16,450.59,385.58,443.7,507.67,474.18,481.42,391.28,549.67,398.94,581.19,552.86,433.38,457.76,310.08,488.94,481.14,478.93,438.48,483.86,265.18,351.16,123.34,290.63,292.55,364.3,310.77,397.35,429.56,229.64,634.37,615.97,555.83,568.48,538.11,530.61,596.56,600.72,382.71,501.32,467.7,544.34,511.11,571.1,503.18,511.92,528.26,535.14,498.35,511.28,476.49,494.56,458.53,468.68,421.27,456.61,475.7,490.79,465.89,491.14,515.18,614.24,545.31,565.46,513.95,559.49,499.04,518.46,401.64,417.36,719.73,693.75,456.12,465.32,360.73,337.32,606.79,629.71,538.48,531.92,430.2,383.58,471.29,485.03,277.67,413.28,275.66,285.79,443.16,462.05,432.86,419.87,603.31,597.93,579.01,589.43,533.67,557.49,419.33,403.61,494.03,467.26,577.04,535.47,419.17,383.87,621.88,648.9,589.88,537.98,537.4,504.66,596.25,594.32,621.63,601.56,727.84,697.82,587.45,598.18,604.28,590.39,597.04,577.94,606.73,575.12,676.0,623,627.7,588.46,625.62,606.92,535.0,526.88,539.17,499.5,619.32,588.33,660.52,638.88,648.63,635.85,647.48,652.19,529.26,613.59,605.6,628.94,591.08,605.22,390.18,677.18,557.5,537.11,512.13,480.82,504.62,485.73,517.47,491.47,587.2,582.8,588.5,576.0
423.41,448.43,408.41,443.03,378.29,438.37,501.24,468.47,475.88,386.2,542.61,391.18,570.15,545.73,425.09,449.54,300.6,473.35,470.87,470.18,430.87,477.57,252.27,335.31,116.15,274.32,273.81,343.59,299.84,385.0,410.24,217.29,623.75,608.09,549.09,562.57,530.4,520.76,592.36,595.94,374.21,492.46,470.78,545.58,504.67,564.74,498.38,504.37,519.88,524.37,493.82,505.06,470.97,489.41,449.18,452.65,411.62,443.67,467.98,483.96,458.53,482.04,510.31,607.42,538.99,557.74,511.12,555.43,490.68,509.19,392.65,408.78,703.25,681.16,449.76,460.08,354.73,330.43,600.19,616.02,532.84,527.71,426.61,381.0,464.7,475.08,274.52,411.29,266.51,273.07,435.56,457.2,423.83,409.07,592.22,592.63,572.3,582.57,525.74,547.87,414.06,396.44,487.18,458.89,577.76,531.68,421.11,366.03,606.48,638.78,583.28,527.92,522.11,489.49,590.09,595.16,587.79,566.48,721.72,692.96,565.7,573.01,593.68,580.28,588.63,569.03,597.31,567.47,666.5,615,623.95,585.31,616.88,595.61,525.02,515.81,518.39,483.29,607.38,579.82,645.08,626.38,638.0,622.74,634.89,645.93,519.96,607.12,591.22,618.72,575.99,593.71,375.7,657.52,542.6,522.33,508.03,479.42,498.87,494.87,516.14,488.95,584.0,578.2,593.72,570.33
422.94,449.03,409.13,442.21,378.27,436.31,497.73,466.58,472.68,383.31,538.87,386.18,568.97,541.3,423.02,449.43,302.59,477.63,468.74,471.19,427.52,477.11,256.55,341.58,117.89,278.96,281.39,347.07,300.53,393.58,420.69,216.26,626.79,608.64,543.23,556.66,526.65,516.88,589.52,590.37,373.02,495.03,454.91,543.97,499.19,558.31,493.94,499.64,512.23,512.53,490.44,499.72,468.41,486.42,445.99,449.86,410.58,441.07,465.22,482.13,453.99,477.35,506.41,603.85,534.62,555.33,504.03,551.01,485.94,503.84,394.87,408.63,705.45,676.15,449.06,458.54,355.86,334.83,600.71,617.67,525.89,523.55,419.5,378.38,462.84,473.01,274.92,411.75,271.44,275.55,431.71,452.89,425.16,413.12,591.35,591.76,568.55,582.04,519.84,543.92,419.52,398.25,490.28,465.01,565.6,527.89,417.49,374.23,602.4,631.71,576.27,515.98,519.34,494.46,591.01,590.31,604.53,569.72,706.52,671.07,572.65,584.1,594.22,577.98,586.44,567.1,596.47,561.12,677.0,636,616.99,574.52,621.81,595.28,519.7,518.54,511.44,490.64,607.41,576.18,644.36,617.79,637.17,620.29,631.89,629.48,516.46,606.82,590.86,618.93,574.46,594.68,373.67,668.47,548.4,529.89,506.84,481.39,504.83,488.77,507.58,484.71,581.6,572.8,583.89,570.67
425.99,451.43,410.86,445.05,381.26,442.73,512.88,478.37,483.42,394.36,550.16,398.25,579.96,557.05,425.2,448.25,309.53,481.99,478.56,474.83,438.64,485.54,259.28,342.73,120.19,284.04,283.67,357.19,308.46,394.35,421.85,229.13,634.9,617.53,554.28,568.81,535.89,525.17,594.25,598.18,379.45,498.83,465.0,537.98,505.87,567.41,500.65,506.34,522.5,524.44,494.44,506.13,471.38,492.72,451.05,457.65,416.23,448.62,469.05,486.18,457.58,480.09,513.48,614.59,544.52,566.46,512.72,560.8,491.0,509.77,391.46,403.76,719.43,696.34,459.79,468.06,362.98,332.98,611.36,632.51,538.37,532.8,427.34,378.82,468.84,481.67,285.37,416.11,271.48,277.18,431.49,454.21,425.79,414.44,598.26,590.44,577.74,587.83,527.26,547.53,418.65,398.19,490.78,459.77,572.97,531.39,425.57,361.45,621.37,649.69,584.47,516.97,519.57,497.03,596.27,602.56,584.89,572.84,741.76,705.5,569.6,584.0,607.12,595.9,601.94,581.06,615.57,582.92,670.5,633,627.08,563.55,633.93,596.44,531.0,510.02,529.78,485.21,614.71,585.94,652.94,632.14,653.66,632.53,645.48,657.0,536.64,618.64,607.67,633.53,588.21,606.91,390.36,672.16,544.3,519.56,504.69,468.73,481.94,471.77,517.02,484.07,592.4,589.6,588.44,574.0
