Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
562.55,575.77,537.85,564.3,521.87,549.84,592.02,582.27,592.6,528.12,627.08,482.81,609.2,599.19,589.6,577.14,397.77,407.89,577.7,578.26,492.5,570.44,412.47,415.38,302.38,264.15,485.62,409.45,499.01,391.6,553.75,351.48,676.27,645.84,674.31,666.41,634.7,578.09,552.09,553.8,386.26,372.21,481.26,448.16,602.37,586.39,647.24,621.64,592.45,529.35,638.57,612.87,612.5,606.53,584.41,450.76,479.86,412.3,594.18,590.75,505.09,507.25,636.37,653.99,608.71,582.27,630.38,636.21,598.06,599.88,577.94,569.39,753.96,688.29,614.54,610.47,515.57,495.06,655.86,641.71,581.85,550.66,460.96,390.26,511.24,547.93,235.08,247.36,334.23,335.16,449.6,375.56,372.77,236.8,610.75,559.61,590.66,545.13,584.47,510.02,431.52,183.14,502.96,284.03,433.05,339.37,497.0,418.23,601.85,642.13,573.12,510.86,391.08,451.07,485.52,529.5,649.68,633.44,764.8,665.04,625.04,639.81,626.61,606.8,622.01,595.47,624.57,616.92,638.0,628,661.5,651.23,647.26,663.25,573.33,550.23,575.11,530.86,631.97,582.24,674.81,630.25,660.34,644.0,679.33,671.89,655.42,688.86,709.63,697.33,699.37,696.62,555.83,572.66,501.7,492.33,502.97,479.79,488.75,468.73,507.23,498.97,558.2,520.8,609.67,574.5
562.31,576.74,538.56,564.17,522.76,548.99,590.41,580.83,590.29,525.31,624.97,482.5,608.1,596.27,588.29,575.01,396.39,407.01,577.85,578.37,489.46,567.37,413.1,415.98,303.42,264.76,486.62,412.05,500.1,393.79,553.6,352.26,675.82,644.39,674.22,665.22,633.55,577.84,554.73,556.59,386.58,374.0,484.88,450.49,601.49,585.65,645.48,621.65,593.6,531.29,638.91,614.1,613.14,607.38,585.34,451.5,481.04,414.03,594.65,591.42,505.31,506.99,636.44,653.8,607.49,582.69,630.71,635.22,596.07,598.83,575.79,567.52,753.19,688.44,615.21,610.73,516.98,494.9,654.91,639.3,581.94,550.16,463.07,391.08,512.93,548.67,236.86,248.56,334.25,334.54,449.49,379.01,375.02,238.77,610.58,560.58,592.53,548.04,585.44,511.65,434.78,184.4,504.3,287.12,435.79,341.86,497.67,416.62,602.48,638.21,575.62,511.8,385.6,455.0,489.19,532.18,650.68,634.84,771.84,670.61,626.54,640.63,627.88,607.85,623.86,594.74,625.37,616.27,636.0,621,661.39,648.24,647.14,663.58,577.7,550.69,577.06,528.07,634.35,583.85,677.77,633.1,661.71,646.44,682.07,677.15,655.24,689.67,707.0,696.56,700.17,696.65,553.49,570.73,504.4,491.67,503.34,481.88,489.32,469.8,505.91,498.1,558.8,518.8,606.67,584.67
562.4,577.08,538.8,564.15,521.53,547.31,590.11,580.42,590.14,525.98,626.58,481.37,607.69,597.08,588.21,575.76,402.16,410.51,578.16,578.96,491.26,570.03,415.93,417.46,304.6,266.16,487.15,413.41,500.95,393.19,555.35,352.95,675.66,643.8,674.92,666.72,634.39,577.01,554.04,555.87,385.97,373.38,483.87,449.59,602.33,587.5,647.92,623.38,593.45,531.01,639.65,616.48,613.45,609.62,585.27,454.5,481.08,414.42,595.32,592.55,506.62,508.5,637.25,655.06,608.23,583.43,630.81,636.37,597.37,600.0,575.91,566.55,755.98,690.89,616.97,610.56,517.55,495.52,657.76,641.08,583.77,551.36,466.88,392.5,511.86,548.83,236.98,246.85,334.61,335.68,449.18,376.1,374.95,237.98,614.51,561.06,594.3,549.04,584.79,511.55,432.3,183.21,502.48,286.12,434.66,343.07,497.95,415.96,601.25,644.48,579.1,513.43,389.55,452.76,487.84,532.35,649.26,632.12,767.68,668.71,625.75,641.9,627.26,608.89,621.52,595.08,623.33,617.88,635.5,623,660.25,648.77,646.52,664.89,577.09,548.96,573.22,530.86,633.74,581.09,678.31,630.67,659.69,645.32,683.3,675.07,654.67,688.7,708.69,697.15,700.42,696.75,559.72,573.88,507.6,495.22,505.22,482.03,486.81,468.77,505.93,498.47,564.2,534.6,613.33,580.67
562.07,576.91,538.44,563.99,521.7,546.95,591.02,580.81,590.99,527.13,625.88,480.93,609.28,598.81,587.96,575.98,397.91,408.14,578.89,578.79,492.88,572.26,414.75,418.48,303.38,265.91,485.44,409.85,499.96,392.76,556.64,352.07,676.77,644.69,674.19,664.74,635.3,579.31,554.01,557.3,385.18,373.0,484.79,448.52,603.45,588.67,646.95,623.28,593.44,531.85,639.7,616.04,615.11,609.96,586.92,454.04,481.54,413.79,595.21,591.86,504.66,508.12,634.66,652.1,608.66,583.76,632.28,635.92,596.63,599.58,577.5,566.14,755.39,691.35,617.35,611.96,518.25,496.1,655.86,643.57,584.31,553.01,463.78,391.43,514.14,549.39,236.61,246.65,334.62,335.71,448.76,374.86,374.24,237.55,610.01,559.52,593.8,549.82,586.57,511.83,433.1,183.46,503.87,286.5,435.19,341.63,500.82,417.02,593.88,640.59,577.3,512.99,389.67,452.99,489.48,534.38,654.0,641.72,767.2,668.93,629.92,644.87,630.57,609.8,624.52,595.14,626.53,617.0,637.5,621,663.29,652.74,649.45,666.42,578.19,549.94,577.72,529.86,635.18,582.42,677.97,630.11,663.14,645.24,683.0,673.52,654.52,689.11,711.41,698.22,700.88,697.11,557.05,573.05,506.4,494.22,504.13,480.39,488.38,469.45,513.53,501.64,558.0,524.4,612.33,548.0
562.34,576.37,538.16,563.81,520.37,547.49,591.24,581.59,591.2,527.06,627.02,482.88,609.35,599.82,587.97,575.96,401.89,408.89,577.98,578.35,492.27,571.04,414.92,418.51,304.66,267.9,485.53,410.41,501.95,394.3,555.34,352.14,676.7,646.31,675.87,667.78,637.41,579.22,552.02,556.64,385.67,374.54,484.23,449.83,603.12,587.73,647.43,623.63,593.17,529.61,638.91,615.45,613.7,609.65,584.59,455.07,481.08,413.71,593.71,591.13,503.69,507.56,633.6,653.01,609.38,584.15,630.81,635.83,597.86,601.3,576.29,567.0,757.04,692.29,614.86,609.68,515.56,493.4,654.58,644.07,583.76,552.13,465.49,392.26,512.46,549.22,237.13,247.86,334.13,336.29,449.07,376.75,372.91,236.62,610.98,560.24,593.02,548.64,585.6,512.32,430.48,181.81,501.99,284.27,433.74,338.36,498.15,414.93,596.9,646.09,574.86,511.66,392.59,451.51,484.87,529.97,654.89,637.88,764.56,665.96,627.89,644.32,628.54,609.05,623.28,596.88,627.94,616.2,634.5,625,664.51,650.08,649.93,662.19,576.33,553.56,577.33,532.79,635.71,580.64,680.28,631.79,663.43,645.56,682.7,674.07,655.05,688.28,710.65,699.07,701.84,699.19,561.05,577.59,503.4,493.56,505.84,482.97,492.13,471.48,513.61,503.43,562.4,531.6,599.0,571.33
561.04,575.34,536.76,562.77,520.25,547.3,591.1,581.34,589.84,525.21,623.67,482.06,610.11,598.73,587.24,575.15,392.66,406.52,574.98,576.41,489.58,568.06,410.19,413.69,299.67,260.5,483.51,408.25,497.12,391.36,551.45,350.53,678.67,646.61,673.47,665.74,635.21,581.13,554.95,555.87,386.6,372.12,483.72,446.13,601.06,585.0,646.51,621.7,593.83,529.88,637.37,613.31,613.16,606.51,586.4,447.95,482.05,413.88,592.5,590.27,500.55,505.22,631.81,650.49,608.81,583.45,629.51,633.9,596.17,599.61,574.84,565.84,753.71,688.32,615.76,611.33,516.11,496.34,658.31,642.74,583.43,550.62,459.89,389.09,512.47,547.15,235.05,247.93,332.11,332.68,449.11,373.99,372.24,235.44,613.61,560.42,593.3,547.92,586.02,511.48,433.22,182.36,504.47,286.39,435.46,342.63,499.12,418.23,602.71,639.58,575.08,512.37,392.73,454.23,488.54,533.95,653.16,638.04,768.48,670.0,627.3,641.28,629.25,608.49,624.8,594.71,624.04,613.98,634.5,619,663.35,651.18,649.36,666.11,577.05,552.0,575.39,530.5,635.53,584.76,677.18,633.51,662.43,647.59,681.85,674.93,656.41,689.33,709.1,698.01,700.12,697.27,549.33,567.77,508.1,496.44,507.53,483.21,491.77,471.52,511.88,500.0,563.6,526.6,616.44,582.33
562.74,577.08,538.85,564.49,519.73,547.47,590.56,582.17,589.81,527.45,625.49,483.07,605.3,596.98,589.07,577.3,414.48,414.95,579.18,579.54,496.3,575.57,416.37,422.08,304.83,272.36,486.63,413.23,505.22,395.27,554.43,350.74,673.8,645.52,679.37,669.38,636.29,583.3,545.95,553.79,387.85,375.37,484.67,451.54,603.74,588.26,649.29,624.65,592.99,532.01,639.54,616.85,612.03,611.76,580.44,463.04,478.74,412.97,595.23,592.45,505.78,508.83,634.77,652.96,610.11,585.96,631.88,637.13,600.43,603.78,577.28,569.3,757.54,692.53,612.15,609.39,511.6,491.24,651.4,643.08,582.12,551.68,468.17,393.56,509.38,548.7,239.97,247.99,335.65,338.24,445.93,380.41,373.46,239.32,608.72,561.7,589.37,546.5,581.09,509.48,426.33,184.37,497.15,285.49,428.44,335.62,489.31,409.97,597.71,644.33,576.84,506.81,383.9,451.07,486.38,527.53,649.74,624.72,771.12,662.57,624.26,639.1,625.93,604.34,621.84,593.75,626.27,617.06,642.0,639,662.34,645.96,645.88,655.67,573.84,546.06,574.5,529.14,634.47,581.42,683.88,633.65,665.4,642.24,682.59,676.93,660.32,694.67,713.07,700.65,704.03,700.82,571.19,586.66,503.0,492.67,503.13,485.55,486.83,472.03,512.07,503.69,549.0,517.2,605.72,569.83
563.93,578.95,541.15,566.04,521.29,548.64,587.34,582.31,590.05,527.48,625.29,481.27,602.55,596.37,589.17,577.84,419.57,410.65,583.72,582.84,499.08,579.08,415.97,417.87,299.37,271.51,484.42,411.64,504.47,397.49,553.73,346.12,668.79,640.52,677.12,668.22,633.36,578.77,542.73,547.36,383.99,369.36,484.65,447.42,604.04,588.86,645.31,622.21,591.09,529.68,636.17,615.17,610.17,610.87,581.34,457.41,476.6,408.33,593.57,589.28,503.28,506.95,632.05,649.34,605.01,582.36,625.99,635.91,598.49,602.64,578.81,567.76,745.2,689.61,607.63,605.04,502.88,488.27,646.49,639.54,578.83,549.54,469.62,389.66,506.91,546.67,237.73,242.73,328.28,334.89,444.98,377.24,367.81,233.99,601.4,550.94,588.84,544.26,582.54,508.62,424.63,179.11,497.77,280.85,423.04,323.06,483.89,401.73,586.0,638.87,571.28,500.39,384.96,437.68,474.66,524.49,635.53,615.44,751.0,653.11,616.24,633.45,615.09,598.16,613.85,587.38,622.14,608.25,640.0,640,650.23,630.14,639.52,645.36,574.81,544.85,572.72,534.14,628.62,575.27,669.3,613.72,657.29,631.0,668.96,662.81,655.77,689.63,713.74,700.42,701.13,698.62,567.87,580.27,507.2,497.78,508.59,493.58,487.92,472.8,522.68,516.4,557.8,523.4,616.0,581.0
562.16,579.19,540.14,565.81,522.38,548.44,584.58,579.13,586.11,523.67,620.31,481.12,606.47,597.5,587.63,578.25,409.67,414.25,579.67,579.82,500.06,581.79,421.94,421.61,307.09,269.03,488.54,418.75,500.01,397.18,551.0,352.85,671.4,641.15,674.99,667.05,639.23,581.3,556.08,552.73,388.03,371.11,491.5,452.88,605.71,591.18,642.41,622.0,595.83,534.79,637.22,614.65,614.89,611.14,585.65,451.46,481.64,413.19,593.5,589.77,501.79,506.95,632.26,648.69,607.99,581.36,628.66,637.4,598.81,601.41,580.45,568.65,740.84,688.63,615.86,611.72,515.27,498.05,648.81,640.36,583.17,548.89,469.12,387.53,512.01,548.94,241.2,243.32,332.78,336.28,448.83,380.11,376.36,248.09,611.34,556.87,595.11,549.92,589.02,512.27,433.38,191.02,504.6,292.75,437.26,338.02,493.49,419.97,595.13,635.14,573.63,510.61,390.89,460.61,494.84,532.21,640.0,643.72,749.84,680.5,625.43,645.77,624.22,609.87,621.9,594.95,623.86,614.33,637.5,628,654.14,641.43,644.74,664.28,581.79,555.0,587.06,537.64,633.0,590.39,666.97,619.97,658.74,642.85,675.37,666.22,655.06,690.22,711.49,698.78,699.52,697.94,557.71,572.96,514.5,503.22,514.41,494.76,494.28,474.3,513.25,507.64,559.4,525.0,630.83,586.83
564.02,579.32,538.91,564.86,520.51,547.55,589.3,580.55,587.47,524.37,624.79,482.92,610.71,599.63,591.48,578.0,415.23,417.31,578.41,578.29,498.48,581.63,421.64,422.74,306.91,271.4,487.26,418.56,502.66,399.54,554.77,354.74,676.24,644.72,681.25,671.12,642.17,586.15,556.54,555.54,386.09,371.17,488.76,451.41,609.22,595.63,650.26,626.86,597.97,535.53,641.51,618.38,615.75,612.23,584.38,453.1,480.35,413.84,594.77,592.87,506.57,510.06,634.9,652.8,611.17,585.14,631.02,638.85,603.58,606.47,581.34,570.79,758.7,697.39,616.67,610.39,515.77,497.39,655.35,644.5,587.39,551.68,475.54,392.3,511.67,549.77,238.41,242.01,333.3,336.09,448.44,376.6,370.29,239.18,612.01,561.01,593.04,547.42,587.32,511.34,424.65,181.37,498.96,280.06,429.32,332.85,488.93,411.96,597.27,640.58,575.61,510.65,385.91,451.31,485.41,526.21,655.68,644.24,756.24,679.46,632.07,646.03,629.15,612.17,623.43,595.18,627.0,619.53,648.0,639,665.97,651.96,652.6,668.31,583.16,552.81,586.33,537.0,637.29,590.94,679.96,627.75,662.8,645.21,682.7,668.56,656.17,692.73,713.68,700.04,704.73,700.35,567.23,581.85,509.1,496.56,511.63,491.97,490.7,471.7,506.7,501.78,555.6,522.8,611.33,584.17
560.55,575.28,535.9,562.07,519.12,546.52,588.24,580.16,587.52,524.68,622.64,481.43,608.65,598.11,587.78,575.09,403.95,410.52,574.69,575.68,490.0,571.72,417.6,417.12,305.17,267.05,486.15,416.72,498.93,396.87,551.36,352.26,676.77,644.47,677.22,668.63,637.34,582.45,557.16,553.61,384.61,370.87,484.87,446.79,605.15,590.08,648.57,623.15,595.47,532.0,639.38,614.32,614.4,607.98,586.24,447.6,480.98,412.9,591.84,590.39,502.74,506.91,634.05,651.9,609.3,583.7,629.84,636.2,600.46,602.96,576.98,567.3,751.09,688.25,612.34,606.43,513.59,495.4,652.48,639.11,583.74,549.82,467.29,388.94,511.54,547.47,237.19,242.36,332.53,333.55,448.95,375.04,370.34,236.92,610.85,555.76,592.82,546.71,585.21,510.22,427.63,181.16,501.29,281.5,432.66,334.79,491.83,415.09,596.6,638.48,574.19,512.63,393.56,450.81,486.05,529.77,645.53,636.96,756.52,675.25,625.14,642.95,627.04,607.92,623.28,594.75,624.88,615.65,638.5,629,663.11,646.2,650.69,662.89,581.6,549.98,581.0,527.07,634.74,586.94,677.05,630.27,662.2,646.91,681.78,671.93,651.74,688.61,708.85,697.48,702.44,698.71,553.49,568.64,505.6,487.89,507.72,482.55,488.79,465.78,508.44,498.36,557.0,519.8,618.44,560.5
558.74,573.37,535.83,562.32,519.23,547.11,587.07,580.38,587.17,525.36,621.82,481.73,605.05,594.53,584.38,573.12,407.51,411.58,575.73,576.18,489.31,569.98,418.02,417.75,306.65,269.23,486.11,417.61,499.86,396.41,552.4,355.38,673.38,640.85,675.49,667.29,635.83,580.89,553.4,552.28,384.27,368.38,481.37,442.99,599.94,584.74,646.42,620.86,591.37,528.36,637.91,613.19,612.46,607.33,583.79,449.7,478.64,411.56,590.35,590.32,503.91,507.9,635.82,654.39,608.17,583.25,631.18,638.42,597.94,600.85,573.16,565.32,750.24,687.04,610.41,606.26,509.88,494.36,649.8,637.04,580.09,547.95,465.66,388.26,510.14,546.75,238.69,244.6,332.8,334.95,445.96,374.75,371.09,237.42,611.88,555.74,592.45,545.65,583.07,507.46,428.0,181.54,499.63,281.03,431.26,334.15,491.77,412.45,596.77,639.0,574.46,510.14,382.01,451.13,486.33,528.38,638.21,625.4,761.64,672.79,619.5,636.44,622.85,603.61,620.58,591.33,622.16,613.02,637.5,627,655.06,636.05,641.79,652.89,579.47,548.25,576.22,524.07,632.53,580.7,676.7,627.66,658.97,640.24,679.67,674.63,649.14,687.05,707.54,697.6,701.6,697.94,555.77,574.59,501.6,485.44,502.72,481.45,483.87,466.02,507.67,500.16,561.4,518.8,605.94,555.83
557.15,572.39,535.44,562.16,518.41,545.72,586.46,579.33,586.55,524.55,622.54,482.08,605.94,595.5,582.68,573.19,404.75,408.63,575.0,576.59,488.47,569.25,414.36,414.83,302.62,266.05,485.02,415.17,498.11,394.78,554.55,352.86,674.75,642.25,671.9,664.29,635.99,579.68,552.18,552.96,385.12,368.48,479.35,444.63,601.25,585.93,645.94,621.55,590.91,527.77,636.25,612.69,612.85,606.96,584.58,446.5,479.04,410.19,589.33,587.36,500.73,505.09,632.87,653.06,606.64,581.34,631.8,637.71,595.69,598.92,573.39,565.3,752.05,688.36,615.56,610.61,514.27,497.83,652.44,638.31,581.78,549.62,466.25,388.45,511.43,547.03,238.89,242.16,332.04,333.65,444.62,370.63,370.27,236.39,610.58,557.23,590.86,545.89,583.14,506.22,428.27,180.38,501.15,280.88,432.1,334.49,495.92,410.99,593.44,641.76,572.95,508.87,378.41,452.35,485.09,531.29,635.84,628.0,755.76,669.82,623.49,637.87,622.95,605.26,619.85,594.25,621.45,612.69,636.5,630,651.26,639.39,638.9,659.33,579.63,548.23,575.94,523.93,634.26,582.7,674.61,624.9,656.94,641.88,678.04,670.74,651.68,688.02,709.45,699.5,697.32,696.71,553.69,571.74,513.8,498.44,508.59,485.24,485.6,467.95,512.89,503.67,563.2,531.4,615.5,573.83
559.47,574.16,536.0,562.27,518.7,546.08,588.77,580.68,588.23,524.96,624.64,482.55,603.88,595.04,584.5,574.65,408.42,409.91,577.04,577.42,490.78,571.42,416.24,417.37,302.75,268.64,484.97,415.79,500.52,395.84,553.76,353.8,675.23,642.41,674.39,666.34,636.61,580.47,553.66,553.79,386.85,370.71,484.98,447.12,602.31,587.28,645.0,621.44,592.04,528.15,636.85,613.62,612.59,607.62,584.03,450.37,478.78,411.16,590.44,588.43,502.38,506.64,633.17,653.22,605.39,581.69,631.62,637.58,595.71,600.51,573.79,565.32,754.56,693.65,617.25,611.17,513.9,495.84,650.88,638.67,581.12,548.55,468.6,387.94,511.15,546.52,239.13,243.1,332.49,334.07,443.68,371.43,370.11,235.85,611.01,556.88,589.95,545.0,582.79,507.14,428.18,181.6,499.57,279.6,430.57,332.07,494.29,410.21,596.58,638.05,572.31,507.57,380.39,451.07,485.49,529.92,646.58,633.36,757.28,672.75,625.74,641.49,623.49,606.44,620.43,594.82,620.96,613.71,640.5,634,658.61,646.72,643.74,661.92,580.56,551.48,578.0,530.43,634.15,581.24,676.3,625.53,658.8,643.21,679.81,672.85,653.49,691.33,711.03,699.6,698.76,698.26,558.48,575.2,512.2,499.78,509.41,488.97,489.4,470.88,511.68,504.21,561.4,528.6,609.56,575.83
561.29,576.11,537.14,563.28,520.09,547.39,591.26,580.87,590.0,526.04,624.69,482.65,606.43,596.56,586.24,576.12,404.32,409.61,578.74,577.86,492.36,573.39,415.03,416.41,302.38,268.28,483.94,414.47,499.0,392.68,554.32,353.24,676.43,642.85,676.35,667.92,639.9,583.39,553.67,554.64,383.72,369.03,484.31,448.97,603.8,588.05,645.79,622.28,593.21,529.57,636.76,613.34,613.44,607.56,585.25,448.05,478.98,409.95,592.54,588.71,500.96,504.79,633.29,652.62,607.01,582.48,632.29,637.86,597.21,601.2,573.84,565.65,755.97,696.69,618.32,611.21,516.58,497.77,653.38,639.64,582.09,550.72,463.86,387.45,511.87,547.27,236.25,243.12,331.3,333.15,445.01,368.66,370.89,235.81,609.85,557.38,590.02,545.51,582.83,505.18,428.03,180.02,500.92,280.14,432.04,335.63,492.05,412.42,598.85,639.77,574.09,507.35,379.15,450.54,486.41,529.97,651.16,643.28,760.36,679.64,629.52,645.24,628.12,611.22,623.26,594.15,625.41,618.67,645.5,638,664.65,653.97,650.76,668.28,582.6,554.13,579.06,532.43,636.38,584.76,676.87,627.12,660.94,645.53,680.67,670.63,653.17,691.17,711.58,699.44,701.85,699.82,554.9,576.33,508.4,493.67,506.19,484.12,487.17,468.98,510.7,502.66,561.0,520.4,611.67,576.83
562.72,577.19,538.35,564.69,520.95,549.15,591.25,582.46,589.69,526.91,624.37,482.86,609.48,598.86,587.57,576.81,404.98,409.45,579.02,578.55,492.46,573.56,416.1,418.04,304.43,269.01,485.98,416.75,500.5,393.9,553.38,354.73,677.86,643.48,676.08,668.23,639.5,583.7,556.55,555.88,386.17,370.88,485.54,449.9,603.22,587.77,646.37,622.01,594.2,531.09,638.33,613.65,614.41,608.14,585.98,449.82,480.38,411.72,594.05,588.83,502.61,505.62,634.26,653.76,608.47,583.0,632.21,639.14,597.77,601.38,577.29,568.09,758.73,695.01,617.24,610.77,517.01,498.23,656.24,641.78,584.81,551.16,468.08,389.07,512.2,548.26,237.91,244.16,333.43,334.44,447.54,368.26,371.61,236.63,611.88,558.86,592.46,545.83,583.79,506.46,428.54,180.49,502.1,280.05,433.42,335.84,493.25,410.97,599.88,642.29,575.88,511.11,382.23,452.77,486.22,533.81,651.74,644.8,764.6,681.29,629.6,648.08,631.1,613.59,624.34,599.33,626.0,616.08,641.0,633,662.15,648.08,650.71,667.72,582.0,552.83,580.17,532.29,636.97,585.82,678.96,631.2,663.09,647.79,684.26,677.93,654.83,691.52,712.87,700.06,701.46,699.64,554.1,574.71,515.8,498.22,511.78,488.18,490.23,471.8,518.05,506.9,556.0,522.4,623.22,583.67
563.05,578.81,539.46,566.11,522.18,550.17,590.45,583.0,590.33,528.51,625.15,485.1,609.23,598.3,588.5,577.22,405.25,409.8,580.25,580.22,493.1,574.59,417.38,418.9,305.64,269.55,488.18,418.52,500.94,396.66,554.42,357.17,676.96,643.69,676.33,669.34,640.5,585.8,557.45,556.76,385.58,372.26,485.27,451.11,605.38,590.21,648.83,624.71,595.38,532.54,640.71,615.89,615.53,609.45,587.72,451.36,481.86,412.47,594.96,590.94,504.64,507.94,637.08,655.75,609.67,584.13,633.01,640.85,599.25,603.13,577.63,568.03,757.99,693.59,616.08,611.13,516.45,498.72,656.68,641.27,585.3,551.43,469.34,389.84,513.11,549.85,239.24,244.08,335.31,336.07,450.46,374.39,374.61,238.2,612.59,557.03,592.92,547.52,587.2,510.79,432.94,182.36,504.32,282.46,435.65,338.61,496.83,417.58,596.79,641.93,578.51,513.49,387.8,455.51,491.01,533.88,652.84,642.76,766.44,682.0,630.06,644.03,630.02,611.75,625.1,596.29,626.16,618.98,643.5,634,662.73,651.23,650.67,667.72,583.07,551.92,581.11,531.64,635.53,588.09,680.83,635.25,663.89,649.12,684.89,676.3,653.7,692.12,712.89,701.02,703.05,699.91,554.57,573.98,511.8,496.78,509.81,486.64,489.06,471.3,506.61,497.72,552.4,520.8,613.67,567.33
563.44,578.78,540.07,566.64,523.09,552.2,590.41,583.8,591.54,529.15,626.32,485.13,610.5,599.21,588.9,577.07,411.47,412.69,580.79,580.56,494.79,576.4,418.27,420.7,305.97,271.78,487.87,420.15,501.13,395.78,555.78,354.91,678.08,646.18,677.76,669.95,641.24,587.57,555.39,557.17,386.91,371.79,484.88,447.93,607.24,592.76,651.0,625.67,596.6,533.16,642.36,617.22,616.11,610.29,587.98,453.37,481.5,413.68,594.93,591.42,504.75,509.45,636.35,656.7,608.91,583.47,631.85,640.79,600.8,605.37,578.85,568.63,758.93,694.17,615.09,610.21,514.81,494.39,658.28,645.27,586.35,553.11,469.82,390.53,513.32,550.23,237.96,242.19,334.23,336.16,450.73,375.43,374.51,238.29,614.44,562.55,594.83,550.14,587.99,513.86,430.73,182.86,503.2,281.66,434.02,336.52,497.42,411.36,601.0,647.35,577.35,515.51,389.52,454.95,488.81,535.0,647.68,640.8,763.16,677.36,627.08,642.99,629.01,609.76,624.43,596.61,625.86,616.61,641.0,630,663.11,649.03,648.79,664.64,580.53,557.6,580.83,535.0,636.79,589.27,682.75,632.83,665.89,647.68,686.52,676.74,654.05,691.09,714.24,702.07,703.25,700.61,562.05,577.95,513.7,500.22,510.03,489.48,491.15,473.23,512.82,503.33,564.6,533.6,604.89,577.17
