Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
741.69,711.1,810.98,803.39,803.11,763.8,739.28,710.01,779.09,687.52,775.49,673.24,766.76,725.38,777.77,779.12,529.81,572.22,812.32,863.95,753.88,769.23,617.01,616.23,566.09,583.44,767.29,698.76,612.53,620.67,729.14,649.67,820.89,773.82,835.67,821.58,796.86,766.1,713.03,734.9,579.21,611.56,619.79,648.12,888.36,868.7,932.69,873.28,817.24,780.71,993.91,798.88,966.84,678.1,897.69,649.82,735.26,701.27,761.86,722.09,826.21,610.62,829.36,725.3,745.79,727.75,834.82,683.75,860.87,799.36,733.72,769.22,834.51,769.68,679.82,667.78,549.18,516.31,795.81,765.41,753.63,708.07,589.03,528.87,708.26,702.59,573.3,489.75,567.03,540.12,690.67,610.39,831.27,691.69,756.39,728.33,761.9,733.11,801.42,758.63,726.9,694.81,695.76,663.42,694.04,665.02,527.39,526.9,787.44,816.0,794.86,840.01,901.33,802.6,731.61,749.73,773.89,739.84,845.96,799.43,721.71,728.64,737.05,739.11,729.73,717.13,748.61,757.82,809.0,815,758.81,756.58,746.4,753.28,677.37,669.29,664.56,673.86,739.56,744.03,800.92,787.46,768.94,769.74,774.67,778.26,714.61,724.07,825.85,834.04,819.1,816.61,607.18,603.76,545.5,494.89,461.03,449.94,421.98,439.42,618.39,591.0,668.8,658.4,687.72,629.83
742.32,710.8,809.06,801.74,802.05,764.05,736.84,709.25,776.47,688.09,775.22,677.04,766.48,724.48,776.59,778.71,532.6,573.48,809.35,861.39,753.67,770.58,618.1,618.19,564.49,583.82,765.31,698.51,609.98,619.88,729.12,651.22,820.92,774.45,836.18,820.47,800.22,768.55,713.02,736.6,579.69,609.7,628.37,652.13,886.22,866.17,933.8,873.71,812.85,777.5,996.3,801.77,965.31,679.41,891.1,646.95,733.5,699.68,762.06,718.51,828.88,610.48,831.97,723.89,746.13,725.05,836.64,686.48,862.6,801.12,731.83,767.29,831.94,768.01,679.04,667.4,547.54,513.88,795.51,764.14,752.42,707.01,594.93,533.79,706.41,701.47,573.57,489.75,565.36,539.34,686.94,609.06,829.77,690.15,756.53,736.94,762.23,734.78,798.76,756.44,726.05,693.02,694.21,662.0,691.84,662.82,532.47,528.35,778.62,823.02,796.7,836.55,897.05,798.16,727.62,748.35,775.11,745.64,849.36,802.25,720.88,732.17,736.37,739.54,729.38,716.49,747.88,755.43,803.0,813,761.24,755.39,749.05,755.19,678.72,668.67,665.11,672.43,740.24,742.24,800.41,785.96,769.66,768.09,775.56,779.89,713.88,723.82,825.86,834.72,817.17,814.98,608.28,602.67,548.5,494.78,464.44,449.15,427.81,441.32,611.3,583.69,667.2,656.8,682.33,628.17
741.21,709.13,808.69,801.56,801.6,763.73,739.9,710.03,778.4,689.61,777.34,677.51,767.57,725.58,775.62,777.63,532.53,574.66,811.15,861.64,754.49,771.07,618.14,618.18,564.82,583.1,767.06,699.32,609.53,619.5,730.94,654.05,820.52,775.33,834.3,819.58,797.06,765.06,712.91,734.41,579.75,610.89,626.74,652.91,886.26,864.8,930.29,871.34,813.69,778.39,992.94,800.02,964.44,678.81,893.61,648.96,732.76,699.11,760.77,717.96,827.1,610.76,829.74,724.31,746.87,726.19,835.67,683.47,859.54,797.69,732.43,767.05,834.23,768.57,677.87,666.81,547.13,513.97,797.68,766.31,754.0,708.14,590.57,530.22,707.82,701.79,570.49,488.46,566.33,539.48,688.03,611.84,829.29,690.9,761.89,743.38,761.68,732.52,801.54,758.19,724.59,693.34,694.46,662.21,692.97,664.11,529.88,525.08,781.31,829.7,796.38,839.45,901.07,799.8,726.17,743.98,771.79,740.08,837.28,791.5,720.31,730.12,735.45,737.81,726.53,713.77,747.86,755.51,810.0,815,757.71,755.05,746.71,755.08,676.86,668.5,662.78,672.57,739.32,740.82,797.09,783.72,764.43,765.59,769.63,771.78,716.92,727.15,828.17,834.74,817.53,815.99,609.09,603.96,549.5,496.67,468.94,452.64,429.13,442.3,621.21,588.6,666.8,658.8,690.61,632.67
741.02,709.22,809.06,801.28,802.37,763.6,740.5,710.31,780.57,690.11,777.27,677.74,766.94,725.53,776.39,777.4,531.13,573.12,812.4,862.45,755.5,771.6,617.62,617.63,565.02,584.0,767.87,699.83,610.87,621.37,732.28,654.41,819.9,774.96,834.28,819.87,796.43,764.65,708.9,733.11,576.73,608.42,620.75,643.94,886.65,864.26,929.16,871.01,811.51,776.26,993.59,799.55,964.92,678.97,892.53,648.09,731.02,698.02,760.98,719.18,828.13,610.33,831.64,724.84,746.65,726.22,836.66,683.4,859.14,797.77,732.13,769.11,834.55,769.19,675.79,664.21,546.62,512.48,797.13,767.54,753.37,707.71,589.13,529.85,707.26,701.87,569.31,490.19,566.22,539.75,684.98,609.89,827.39,688.63,749.63,736.87,757.98,729.84,796.55,755.31,725.05,694.04,693.06,662.05,692.76,662.58,531.26,528.78,788.46,808.42,792.17,834.39,898.12,799.15,727.93,746.23,768.84,739.16,847.92,798.86,719.51,730.45,735.44,737.64,726.53,713.91,745.88,754.76,807.5,811,754.85,752.83,744.02,752.69,674.33,668.35,658.5,672.43,737.38,745.39,799.36,787.71,765.0,767.18,772.96,777.41,717.85,727.45,828.26,836.13,819.06,817.33,607.45,604.34,547.1,500.22,465.19,452.82,428.4,440.02,617.6,589.41,667.4,656.8,688.78,628.67
738.52,706.49,808.87,800.75,802.91,763.76,735.8,707.6,777.35,687.81,770.14,673.07,761.21,720.99,773.13,773.72,526.48,572.08,809.51,860.86,751.52,767.64,615.34,616.47,563.14,582.38,766.22,698.31,606.27,615.35,729.09,650.59,816.21,768.78,832.42,817.92,797.17,764.73,710.28,732.71,576.66,606.52,621.9,643.51,882.63,862.17,927.74,868.27,807.45,774.45,991.7,800.06,962.77,678.62,888.64,644.4,729.28,695.78,758.88,718.24,828.66,611.03,832.58,726.9,744.04,725.21,837.11,685.48,859.28,797.78,726.62,763.36,832.94,767.72,674.57,662.65,543.56,510.23,788.93,759.92,748.6,704.37,587.33,528.57,704.66,699.15,570.36,489.29,565.74,538.71,687.48,610.21,829.69,690.63,750.64,716.12,760.21,728.8,796.99,755.16,725.82,693.63,694.29,662.09,692.1,662.78,526.95,526.75,767.44,824.57,794.95,835.88,894.19,796.74,728.81,744.69,776.95,741.24,843.32,797.43,719.25,729.37,732.36,736.31,725.06,712.31,740.02,750.65,808.0,811,751.27,749.6,739.76,748.86,674.7,664.98,657.94,667.14,737.26,738.85,796.94,786.62,762.31,763.35,771.7,776.63,711.64,722.66,823.38,832.14,813.33,811.57,606.05,600.8,549.3,494.56,464.94,449.39,426.19,439.6,612.95,583.74,661.2,652.0,683.11,625.67
735.97,703.22,808.56,800.86,802.01,762.95,734.42,704.85,776.52,685.71,774.45,673.55,761.79,719.23,770.72,771.9,531.35,573.38,809.81,861.84,753.96,771.69,616.54,617.95,562.76,583.59,766.65,698.81,606.64,617.95,730.81,651.18,817.3,770.3,830.64,816.74,796.78,765.09,709.19,733.21,577.22,607.41,621.94,646.77,881.03,860.15,922.97,866.29,806.25,772.97,989.39,798.35,961.92,677.32,889.26,644.7,729.19,695.51,756.87,716.28,828.29,610.73,831.22,724.81,742.4,722.91,835.99,684.79,858.58,796.83,725.69,762.56,833.57,767.56,674.96,663.78,544.5,511.48,790.28,758.0,749.19,704.02,587.35,528.33,705.44,699.06,569.79,487.64,565.99,538.24,685.97,607.94,829.64,690.43,763.0,753.49,758.54,728.56,795.49,754.06,725.32,694.27,693.15,662.12,692.24,663.45,532.2,527.52,775.48,821.14,790.29,834.94,895.54,797.67,724.2,743.87,760.37,733.24,840.2,794.29,715.01,726.79,731.13,734.93,722.77,710.54,740.02,750.06,808.0,817,749.17,749.42,739.21,749.03,673.63,665.42,656.0,666.21,735.24,737.52,794.37,780.77,760.03,761.62,767.81,771.11,717.71,727.35,827.14,834.3,813.54,811.4,607.0,601.27,545.9,493.22,464.16,448.27,426.04,439.5,616.12,583.69,665.6,656.8,675.06,627.5
735.81,703.25,809.27,800.76,801.66,761.81,736.27,706.82,778.54,687.35,776.46,675.91,763.93,720.66,772.02,772.07,531.94,574.34,811.79,863.1,758.09,772.18,618.29,617.96,562.86,582.09,767.06,698.96,608.56,619.16,729.35,650.49,819.72,773.66,831.76,817.3,798.3,765.62,711.27,734.16,578.42,608.03,621.63,648.1,882.05,861.09,925.56,866.65,807.45,773.47,990.14,798.07,962.48,677.53,889.83,644.5,728.96,696.15,757.76,716.89,826.67,610.69,829.59,723.48,743.51,722.38,838.49,686.58,857.73,794.82,725.04,762.62,834.8,768.82,677.31,665.52,545.64,512.04,795.2,761.18,750.86,705.3,586.42,528.45,706.36,699.67,569.06,489.2,565.35,537.72,682.35,605.45,827.55,689.03,745.4,716.85,756.54,726.63,794.82,754.96,724.38,694.16,692.76,662.02,691.38,661.03,528.4,521.53,776.13,821.96,795.83,836.95,895.77,798.18,725.21,736.63,769.21,737.36,841.84,794.43,718.51,727.56,733.35,736.01,724.31,711.44,743.04,753.41,808.0,816,753.57,754.09,740.86,751.39,675.81,667.5,658.83,670.21,735.79,741.45,796.36,786.83,761.74,763.71,766.74,772.52,717.99,728.85,828.55,834.09,815.67,814.25,607.93,603.58,550.7,496.78,468.09,452.79,429.51,441.1,618.68,589.47,661.8,656.0,692.72,627.5
736.62,704.49,809.84,801.38,801.72,761.97,735.71,708.04,777.57,687.91,774.7,673.32,761.64,720.37,774.02,774.03,529.43,572.57,813.28,864.29,760.44,773.02,619.79,618.54,564.02,582.17,766.64,698.61,611.47,617.28,730.36,651.48,817.24,769.68,832.19,816.95,801.0,767.41,711.18,734.37,577.55,607.49,619.29,642.94,883.33,862.99,927.8,867.6,808.43,774.18,991.85,798.08,962.89,676.48,888.8,644.87,729.41,696.74,757.61,715.04,826.96,608.65,828.53,722.17,743.11,721.02,839.49,688.87,859.11,795.63,723.24,758.71,832.81,770.04,677.25,665.26,546.6,512.74,789.77,760.14,748.22,704.8,582.46,525.59,706.07,700.04,570.51,491.59,564.36,537.44,682.42,606.57,827.36,689.04,754.5,725.89,756.9,728.61,794.68,754.68,724.61,693.12,692.58,661.22,692.06,663.59,529.26,523.16,788.71,806.61,785.19,832.24,893.57,795.97,727.68,745.51,777.37,743.84,846.56,799.64,721.13,731.51,734.49,737.95,726.14,714.78,743.59,754.78,808.5,814,757.4,755.38,744.19,752.97,675.4,667.35,659.56,669.64,737.24,741.3,798.14,783.4,764.06,765.97,771.52,776.74,717.67,727.54,828.74,835.5,815.99,814.76,608.4,604.68,550.0,498.11,464.91,450.33,426.62,440.4,613.95,587.0,668.8,656.4,682.39,628.83
738.19,705.42,810.75,801.87,801.43,761.77,734.37,706.55,777.11,687.5,778.33,675.91,761.89,718.41,774.99,774.33,533.11,574.48,814.91,866.88,760.72,774.86,622.02,620.04,565.56,583.19,766.04,697.53,612.62,624.77,730.74,651.71,819.11,771.92,832.07,816.82,803.06,769.42,712.58,735.04,580.07,609.32,628.8,651.1,883.71,864.24,926.08,868.27,810.22,775.57,990.25,798.77,963.49,677.96,890.9,645.49,730.96,697.47,758.27,716.76,827.43,610.83,828.87,724.61,742.7,721.19,838.81,688.45,859.43,797.38,726.62,761.45,834.99,770.49,677.48,665.44,546.33,513.51,793.78,759.43,751.67,704.51,598.14,536.72,707.2,699.7,574.38,491.91,565.75,537.82,686.72,607.44,830.1,690.82,750.84,734.22,761.04,730.69,796.77,756.18,723.62,693.08,692.48,661.39,694.01,663.08,530.74,531.54,779.12,822.64,799.82,838.4,895.2,797.37,728.01,748.9,771.11,747.16,845.88,799.54,719.42,731.04,735.62,737.37,726.95,712.76,743.47,751.76,801.5,813,757.09,754.77,746.17,751.97,674.98,666.81,658.94,668.0,736.38,738.67,797.26,785.67,764.11,764.06,771.63,775.89,715.8,726.73,829.73,835.69,817.25,814.21,608.74,604.35,544.7,495.67,462.38,450.06,423.25,441.13,613.63,584.41,665.8,656.6,679.33,628.0
737.69,704.8,810.8,802.11,801.72,762.33,736.95,708.17,778.71,689.77,777.11,676.26,764.94,722.31,776.01,775.75,532.1,574.83,814.79,865.9,762.95,774.7,622.08,620.29,564.72,582.96,767.56,698.95,612.5,621.56,730.54,651.48,820.1,772.9,834.36,818.41,802.87,768.09,713.78,735.59,580.92,608.93,624.5,651.46,885.26,864.51,926.27,867.71,810.95,775.75,990.67,796.29,962.57,675.83,890.26,645.62,731.39,697.8,758.78,715.28,826.89,610.31,828.89,723.79,743.93,722.31,839.03,688.23,860.07,796.82,728.18,762.94,835.51,771.26,679.05,667.01,547.99,514.28,795.66,762.9,752.17,707.55,588.26,529.28,708.0,701.37,572.74,491.7,565.32,538.29,683.8,607.31,828.08,689.89,763.07,727.27,758.04,728.43,795.95,755.64,723.79,693.51,692.75,661.91,693.1,665.44,523.33,510.72,771.23,821.46,788.75,833.43,895.63,798.36,727.26,743.29,778.68,743.84,843.32,797.18,724.17,733.59,736.65,739.15,727.71,714.14,746.92,755.96,814.0,818,761.09,759.6,746.71,753.72,676.95,671.15,661.06,671.71,738.62,741.91,798.76,786.72,766.06,767.38,772.44,773.93,717.4,727.3,832.23,836.69,819.08,816.81,608.77,603.87,549.0,499.67,467.94,454.12,430.25,443.03,619.21,590.03,667.6,657.4,689.5,629.17
737.37,705.67,811.27,802.4,801.87,763.2,736.39,708.72,777.8,688.65,778.23,676.52,765.01,722.41,774.71,775.28,531.13,573.86,815.18,866.34,761.7,772.78,620.24,618.67,563.51,582.64,767.53,698.55,608.77,620.74,732.21,653.8,820.12,773.85,833.36,818.07,802.25,767.77,712.57,734.78,578.19,608.94,623.92,650.1,885.69,864.25,927.96,868.77,811.08,776.3,991.79,797.74,963.16,676.99,889.73,645.85,731.17,698.14,757.88,714.43,825.94,609.02,829.82,723.69,744.26,722.96,840.73,689.81,858.86,795.82,725.76,760.24,835.37,770.8,679.98,667.9,548.81,514.73,794.7,763.65,751.32,707.08,585.47,526.9,707.6,701.69,569.24,490.18,565.91,537.69,684.77,608.44,828.4,690.36,753.52,742.6,759.8,731.91,795.53,755.84,724.21,693.36,693.23,661.62,692.94,663.82,532.85,528.47,790.21,819.7,797.02,837.12,896.09,798.74,729.36,745.05,781.58,745.28,841.8,794.14,723.18,731.51,735.55,738.39,726.83,714.76,745.25,755.96,804.0,819,760.79,759.61,746.48,755.11,675.58,668.56,659.94,672.29,737.38,744.0,797.59,786.97,765.17,767.82,770.56,774.3,719.46,729.14,830.43,837.04,817.07,815.8,609.26,604.18,550.6,495.67,467.66,450.67,427.4,439.7,619.44,590.78,669.2,659.2,694.5,631.17
739.62,707.37,811.21,802.97,802.98,763.03,737.75,709.02,778.34,688.06,777.79,676.53,765.04,723.47,776.51,777.01,528.6,572.41,815.97,867.04,763.06,774.23,620.51,619.65,562.85,581.98,767.64,697.45,610.07,621.81,732.51,652.65,820.66,773.48,835.88,820.47,802.48,769.04,712.36,734.38,579.13,609.05,624.21,648.62,886.93,865.84,929.93,870.63,814.28,777.95,992.67,799.54,964.82,679.51,893.86,648.16,732.18,698.52,760.17,717.03,827.52,611.5,830.51,723.09,746.41,724.81,840.26,690.24,860.2,797.59,729.07,764.51,836.52,771.11,680.26,667.17,548.5,514.91,796.11,766.69,754.5,708.14,591.83,533.2,708.61,702.74,573.78,491.46,566.36,539.45,687.22,609.58,829.38,691.13,754.32,731.62,760.73,730.62,798.65,757.0,723.59,694.63,693.27,661.79,694.67,665.02,527.69,526.01,785.85,818.51,792.79,837.64,896.24,797.8,728.2,748.32,778.26,747.44,846.4,800.43,723.13,732.64,738.01,740.64,730.51,717.78,746.98,756.59,809.0,814,760.86,758.29,748.02,755.36,676.3,669.04,663.94,672.29,739.68,742.88,800.29,787.19,767.57,768.32,772.93,778.81,718.26,726.49,830.87,836.26,819.46,816.66,608.35,603.36,547.4,498.0,463.41,451.36,424.75,439.07,618.46,591.17,669.0,656.6,682.94,631.17
740.63,708.49,811.53,802.76,803.42,763.67,735.24,707.99,777.11,688.2,777.27,676.96,764.78,722.11,776.39,777.57,531.55,573.88,813.33,865.32,761.58,774.65,620.38,619.62,563.47,583.51,768.0,698.99,610.95,621.46,733.05,651.43,820.33,773.5,836.44,820.54,805.61,770.77,712.57,735.39,579.43,609.02,627.14,651.2,887.05,865.33,930.78,871.47,812.72,777.28,993.93,799.49,963.63,678.02,891.79,646.87,732.9,698.58,760.88,717.46,829.71,611.28,831.88,725.66,745.46,724.26,840.1,691.13,862.79,800.25,730.88,765.0,834.79,770.41,679.4,667.05,547.73,514.13,795.56,763.7,753.29,707.53,593.16,534.18,708.07,702.16,573.09,490.75,566.32,539.3,685.73,608.74,829.53,691.11,758.69,738.27,761.8,731.1,797.13,755.55,724.54,694.6,693.81,661.95,693.62,665.12,530.08,528.73,780.6,821.32,795.39,836.08,895.29,797.79,727.55,746.64,779.16,749.44,851.72,800.25,723.93,734.79,738.25,740.28,729.72,716.07,746.8,754.96,806.0,817,763.48,758.35,751.05,755.81,675.93,669.42,662.89,671.64,738.56,742.39,799.91,787.67,769.14,768.24,775.52,778.81,716.42,725.97,828.95,836.37,819.24,815.94,609.09,603.9,548.1,495.89,465.44,449.24,427.47,441.12,615.3,584.69,668.0,658.0,678.11,630.33
739.65,707.2,811.78,803.17,803.94,764.32,738.24,708.61,779.0,689.22,778.14,676.77,766.64,724.21,775.41,776.65,530.95,572.58,814.82,865.54,759.87,772.26,619.83,618.55,562.75,582.42,767.62,697.75,607.38,619.85,732.04,650.47,821.1,775.66,835.34,820.25,802.83,769.28,714.53,735.36,579.43,610.13,626.23,652.88,887.96,866.28,930.91,871.89,813.61,778.97,993.16,800.33,964.22,679.6,892.17,647.13,733.15,698.06,759.56,716.46,829.33,610.93,830.96,725.78,746.01,725.02,840.28,689.47,862.54,799.09,730.02,765.06,834.35,769.92,680.05,667.12,548.35,513.67,797.52,766.05,755.96,709.65,590.94,532.44,709.15,703.31,570.55,489.86,567.41,539.54,687.65,611.59,831.09,692.95,764.9,746.87,762.62,733.14,800.79,758.14,725.07,694.9,694.31,662.8,695.34,666.43,530.77,523.69,780.54,830.31,798.54,839.45,900.2,800.26,730.05,746.85,777.0,742.4,839.96,796.79,722.75,732.04,736.34,738.49,727.92,714.35,745.37,756.02,806.5,820,759.03,759.96,746.1,756.86,679.26,667.67,662.78,672.43,739.26,739.58,797.82,785.33,765.51,767.76,770.37,773.81,717.63,727.97,828.96,835.77,818.91,815.41,608.53,602.73,549.4,496.44,465.94,452.33,426.68,442.18,616.63,590.1,668.2,659.8,695.22,633.17
740.61,707.2,812.38,802.8,805.88,764.89,738.96,710.31,781.3,690.6,777.8,677.41,766.73,723.92,775.73,776.05,529.19,573.4,815.67,865.33,759.76,772.77,618.81,618.53,562.79,582.84,768.54,700.48,608.01,618.95,732.42,651.86,820.85,774.82,835.21,819.69,799.81,767.02,712.06,733.94,578.14,608.73,621.1,647.42,887.63,865.73,929.61,870.67,811.87,776.95,992.1,799.24,964.33,678.15,892.64,647.06,731.67,697.11,760.67,717.24,831.33,612.16,832.86,725.96,745.35,725.04,839.36,688.26,862.62,800.0,729.9,765.26,836.99,771.74,679.64,666.87,547.94,514.08,798.72,766.65,754.84,708.72,587.43,529.42,709.08,702.57,569.16,489.61,567.5,539.34,688.4,611.68,831.53,691.75,752.74,733.32,759.18,728.51,797.05,755.38,726.43,696.09,693.39,663.04,693.34,664.6,529.65,525.92,790.87,819.41,796.0,836.03,897.68,799.42,728.36,747.03,779.53,745.44,847.32,799.82,724.26,732.4,737.8,739.91,729.19,715.35,746.8,756.35,806.5,814,761.77,759.12,747.48,755.0,678.05,669.54,665.11,673.29,741.12,743.97,802.04,789.75,768.2,768.82,774.04,777.26,718.94,728.82,830.63,837.14,819.56,816.58,608.16,605.03,547.1,497.89,464.13,450.7,425.32,439.23,621.74,591.84,667.6,655.8,689.11,631.0
741.6,708.19,811.74,802.69,805.06,764.55,736.61,708.51,777.36,688.43,772.57,673.76,764.07,722.52,775.36,776.73,529.38,572.12,811.85,863.15,754.87,772.07,617.21,617.98,563.03,582.86,768.06,699.71,608.42,619.53,728.42,649.47,819.17,772.14,835.7,819.94,799.25,767.06,712.46,734.81,578.33,607.11,623.81,648.73,885.9,864.91,929.94,869.72,811.59,776.52,993.82,800.07,963.9,677.87,891.05,644.07,731.68,696.48,761.68,718.0,832.67,612.51,833.23,726.56,745.35,724.92,838.97,687.81,863.33,800.36,729.12,763.22,834.52,769.85,678.66,666.79,548.03,514.79,793.02,762.9,752.4,706.9,593.09,532.78,707.23,701.11,572.6,491.49,566.58,538.61,688.34,610.3,830.71,692.62,755.89,729.81,760.78,730.02,796.85,755.44,726.22,695.73,693.86,663.3,693.81,665.43,530.28,531.12,780.0,819.88,792.75,833.91,895.06,798.16,728.74,749.27,782.79,748.64,851.92,802.5,723.26,734.38,736.34,739.09,728.32,714.65,744.57,754.16,804.5,814,759.62,757.65,746.21,753.78,675.37,668.04,662.0,670.43,737.97,741.48,799.19,786.37,766.69,766.38,774.89,779.85,713.95,722.77,826.46,833.65,817.08,814.08,609.34,603.73,549.6,497.56,465.22,449.73,426.94,440.9,616.7,585.76,666.4,656.2,678.67,625.67
740.47,708.56,811.39,803.05,804.26,764.61,738.23,709.34,778.55,689.68,777.91,676.84,767.2,725.21,774.76,776.54,531.31,573.65,812.41,863.46,757.55,773.36,617.86,618.02,563.16,582.88,767.26,697.97,607.37,619.16,729.81,649.75,821.86,775.75,834.58,819.59,796.37,765.45,712.99,734.79,578.68,609.09,623.67,652.74,888.9,867.45,930.65,871.71,814.8,779.26,994.13,801.23,965.36,679.89,893.55,647.92,733.09,698.59,761.07,718.06,831.15,611.87,831.2,725.81,745.75,725.98,836.73,686.26,862.62,799.21,731.54,766.71,835.32,771.55,680.43,668.54,548.81,514.66,797.76,766.68,755.18,709.86,591.59,530.47,709.06,702.89,571.05,488.59,567.39,539.94,690.23,614.13,834.05,694.13,763.04,746.06,761.6,732.05,800.95,759.13,727.05,696.17,695.04,664.7,695.49,667.03,532.28,525.13,777.44,824.82,796.98,839.23,902.11,801.56,730.09,749.71,773.42,745.52,838.08,794.14,722.25,732.95,736.12,738.01,727.22,714.68,745.75,753.39,807.5,820,759.05,758.41,746.17,754.72,675.4,668.04,662.0,670.07,738.85,742.85,796.45,783.12,765.23,765.5,770.44,772.7,718.82,729.07,829.24,836.7,819.93,817.64,610.56,604.99,548.6,494.22,465.19,451.0,425.42,440.92,617.49,587.62,669.2,658.0,688.44,630.17
743.18,710.48,812.09,803.89,805.36,764.81,740.49,710.87,779.36,689.72,776.68,675.2,768.36,726.14,777.11,778.58,530.41,574.93,812.8,863.56,756.6,772.6,616.49,617.77,564.01,583.02,767.16,698.4,607.02,620.33,730.46,648.72,821.99,775.66,835.86,820.32,795.83,764.37,712.39,736.2,579.68,610.7,621.73,652.54,891.29,869.75,934.01,874.76,816.12,780.83,995.38,802.54,967.28,681.44,895.56,649.97,734.21,699.88,762.67,719.03,831.18,612.11,832.05,723.68,745.87,725.57,836.84,686.72,863.68,801.32,733.88,770.33,838.77,773.43,681.71,669.85,550.37,516.67,798.84,767.22,755.31,709.73,588.13,530.59,709.5,703.59,569.68,490.09,567.08,540.43,690.46,614.61,833.89,693.42,753.1,732.67,762.36,732.86,801.47,759.61,728.16,695.98,695.64,664.88,693.92,665.36,530.89,524.85,789.06,827.22,801.23,841.32,902.65,802.65,728.98,746.01,781.32,752.56,848.16,800.14,725.13,735.79,739.01,741.15,729.04,716.91,749.12,757.8,806.5,815,763.1,763.27,748.1,758.08,677.05,670.81,664.33,673.79,740.26,744.18,801.79,790.76,766.97,769.06,774.19,778.33,718.16,727.78,829.0,836.35,821.64,818.77,609.91,606.95,548.0,498.44,465.69,452.97,426.26,440.98,621.18,591.16,668.2,658.2,690.61,632.83
