Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
442.77,442.09,452.7,435.85,448.4,456.42,534.41,511.85,514.12,446.71,501.15,424.42,570.27,557.19,491.38,492.41,243.11,232.74,482.23,456.33,388.56,421.79,196.8,239.41,91.055,113.1,222.99,153.29,269.79,243.75,279.18,191.93,627.22,620.99,598.27,587.59,571.75,536.33,570.82,528.49,445.36,406.49,454.58,466.0,516.29,545.81,480.04,473.82,557.72,525.46,421.78,414.41,444.85,376.75,436.12,388.41,464.12,420.66,426.47,432.02,386.57,333.19,481.64,432.42,475.3,480.75,486.68,422.86,511.79,502.24,429.85,397.96,679.55,655.98,512.85,543.03,399.78,411.45,612.66,593.89,549.1,500.64,349.38,395.57,450.16,443.52,314.84,334.0,272.21,281.49,437.84,428.88,446.99,446.35,653.73,608.62,624.13,594.85,577.84,576.14,470.46,466.12,563.71,579.04,618.07,604.92,518.03,538.42,632.73,676.47,588.54,516.48,578.13,620.38,632.09,622.58,655.0,690.44,623.48,709.54,579.21,660.97,555.17,611.04,561.45,567.51,567.8,600.8,586.0,630,605.76,618.8,587.57,627.89,546.37,528.83,552.89,510.36,608.85,566.27,666.39,630.0,619.91,623.68,609.85,632.59,513.96,520.94,616.74,609.88,632.68,622.21,255.96,219.39,500.2,503.0,485.94,482.33,446.0,444.97,473.46,468.95,599.6,580.0,615.5,574.33
443.11,442.19,453.71,436.58,448.67,457.29,534.67,512.33,515.05,447.53,504.15,425.89,571.04,557.73,492.62,493.14,243.91,233.26,482.89,457.63,388.64,421.67,196.74,238.61,90.98,113.52,222.49,152.93,270.06,245.55,281.07,193.25,628.96,622.85,598.1,587.29,571.13,535.59,570.83,530.86,445.91,406.23,454.32,466.24,517.8,546.54,480.57,474.18,558.57,526.53,422.36,413.84,445.45,376.84,436.84,389.44,464.56,420.08,426.39,431.97,386.6,332.45,480.63,432.22,474.72,479.74,487.59,422.15,511.95,502.26,430.36,398.77,679.03,657.15,514.37,544.6,401.14,412.02,615.32,595.08,550.62,500.99,349.25,395.65,451.17,444.24,314.58,334.69,273.05,282.36,438.42,430.18,447.65,447.31,657.19,608.94,624.23,594.22,577.87,575.8,469.82,465.8,562.87,578.53,619.56,604.56,518.29,539.42,632.92,677.95,589.54,517.8,578.52,619.81,630.57,623.03,656.42,688.36,627.36,713.5,580.04,659.14,556.42,611.65,560.93,568.25,565.94,600.37,588.0,628,604.38,615.97,586.88,627.0,546.77,533.1,553.89,511.79,609.5,567.97,666.05,631.54,618.23,623.79,608.7,633.59,514.93,520.86,618.29,611.16,633.91,623.81,256.64,221.43,500.7,503.67,485.44,482.52,445.34,443.83,472.61,468.03,600.4,580.4,611.67,574.83
442.18,441.39,452.36,435.34,448.0,455.96,533.56,511.74,513.69,446.36,502.35,425.73,570.79,557.85,490.59,491.67,243.23,233.65,481.9,455.79,389.46,422.58,197.09,239.43,91.016,113.24,222.45,153.83,268.55,244.5,278.03,193.16,628.32,622.37,597.26,586.47,570.01,534.09,569.72,528.73,444.43,406.67,452.22,466.08,517.04,546.87,479.69,472.88,557.49,525.97,421.92,413.44,444.83,376.42,434.78,386.49,463.28,419.71,426.38,431.88,386.12,332.22,480.63,431.57,473.85,480.39,487.56,422.07,511.33,500.97,429.46,397.63,678.79,655.62,513.46,542.38,399.48,410.89,616.46,594.73,550.44,500.6,348.47,395.94,450.52,443.56,314.17,333.87,271.52,281.08,436.39,428.66,446.2,445.21,650.35,606.27,622.96,593.09,576.75,575.01,470.07,464.88,562.76,578.04,617.09,604.54,517.11,537.4,629.85,672.83,588.25,514.43,575.65,619.59,630.09,624.14,650.11,684.52,623.24,706.43,577.64,657.46,554.08,609.35,560.18,566.02,566.08,599.45,584.5,629,602.81,615.03,586.21,625.31,545.19,533.63,554.17,509.57,609.82,568.91,665.79,627.63,618.94,621.5,607.48,631.07,510.68,517.26,616.54,609.63,632.22,622.65,257.92,219.52,499.1,501.78,484.97,482.06,445.11,445.03,473.75,470.03,598.0,579.2,614.56,573.17
442.68,441.65,453.57,436.19,449.09,457.71,534.27,512.15,515.02,448.11,505.62,427.01,571.79,557.63,491.07,491.9,243.31,232.55,483.3,457.45,389.24,423.24,196.38,239.12,90.756,112.91,221.98,153.0,270.37,245.17,281.42,193.69,629.69,623.19,597.39,586.87,569.79,533.81,569.89,531.52,445.1,406.8,453.15,467.79,517.32,546.78,479.83,472.57,558.13,525.86,421.9,413.19,445.24,376.14,436.06,388.41,463.44,419.55,426.55,432.05,385.97,331.88,480.81,431.81,474.27,480.36,487.89,422.6,511.28,500.94,429.18,397.46,678.53,655.75,514.23,543.73,400.34,411.55,616.76,595.29,551.67,500.84,349.63,396.48,451.05,444.5,315.42,334.28,273.0,282.25,437.06,428.76,447.92,446.98,654.35,608.4,622.75,593.45,576.37,575.35,469.26,466.15,562.74,578.56,619.68,606.04,514.88,538.42,631.62,675.73,588.81,513.05,575.58,618.34,630.1,625.63,650.68,686.16,622.88,707.43,578.11,657.54,553.74,610.19,561.35,566.19,569.35,599.59,589.5,629,603.49,613.39,586.14,625.56,546.63,533.17,554.11,511.71,611.68,568.42,666.92,629.56,619.23,621.24,608.0,630.85,514.12,519.59,618.28,611.72,634.84,624.71,257.17,220.57,499.6,502.89,484.16,482.06,444.6,442.92,471.54,468.16,599.0,573.6,609.61,574.5
442.54,440.81,452.71,435.44,448.54,456.46,532.74,511.44,514.41,446.72,504.06,427.1,571.23,557.18,490.08,491.37,243.48,232.43,482.27,456.5,389.79,423.18,197.24,239.81,91.06,113.16,223.45,154.16,269.29,244.66,280.05,193.95,628.9,622.01,597.77,586.41,570.52,534.09,569.36,529.51,445.59,406.77,453.05,467.02,517.12,546.85,479.54,472.52,557.2,525.49,421.44,413.28,444.85,376.22,435.05,387.12,463.39,419.28,426.58,431.51,386.55,332.58,481.37,431.75,473.8,480.11,488.29,422.49,511.4,501.1,430.09,398.77,677.14,655.08,513.28,542.28,399.61,411.24,618.44,594.06,551.33,500.7,348.54,396.3,450.86,443.66,314.14,333.43,271.79,281.24,436.61,428.91,446.87,445.73,651.49,605.37,622.86,592.43,576.96,575.28,469.7,465.18,563.22,578.52,617.28,603.89,519.23,536.72,630.71,673.46,587.5,514.75,576.86,620.08,630.86,619.24,647.89,684.2,620.44,706.54,576.01,658.09,553.46,609.41,560.34,566.56,568.22,600.94,584.0,627,603.51,615.64,586.26,626.36,544.49,533.1,553.28,510.86,608.59,571.18,666.24,628.99,619.63,622.21,607.89,629.93,512.38,518.98,617.13,610.82,633.24,623.53,257.72,219.0,497.8,500.56,485.94,481.15,445.64,444.77,474.4,468.31,598.4,576.8,612.11,575.0
443.27,441.7,453.62,436.64,448.92,458.09,535.39,512.58,516.65,448.81,506.27,427.74,573.17,558.95,491.13,491.9,244.08,233.01,483.41,458.16,389.19,423.22,197.44,238.92,90.385,113.0,221.56,152.47,270.17,245.43,282.63,194.36,631.03,624.29,598.08,587.48,569.54,534.86,569.86,531.95,445.43,406.78,453.99,468.28,518.07,547.7,480.29,474.76,558.1,526.81,422.01,414.12,446.06,377.11,436.47,389.8,464.61,420.27,426.94,431.75,386.77,332.77,481.41,431.94,475.13,480.32,488.87,423.55,512.02,501.94,430.89,398.82,678.34,656.72,514.52,544.63,401.19,413.16,618.84,597.01,552.36,501.85,348.79,396.31,451.88,445.4,314.49,334.0,274.07,282.78,438.2,430.26,448.26,447.54,654.24,608.39,622.73,593.05,577.53,575.61,469.81,466.01,561.95,578.51,618.99,604.21,519.95,537.9,632.4,675.37,587.73,515.88,579.27,618.07,629.91,623.83,653.37,687.28,624.16,710.14,579.27,659.05,555.34,611.08,561.07,567.04,570.1,599.39,592.0,630,604.73,615.35,587.67,627.22,545.81,534.98,554.22,516.0,610.06,569.61,668.37,630.98,621.51,623.68,608.78,631.59,515.99,521.38,619.21,612.49,635.0,625.26,255.77,220.85,499.1,503.78,485.0,483.58,445.96,444.0,470.4,467.33,599.0,575.0,609.72,576.5
442.74,441.51,453.31,435.99,448.55,457.19,534.51,512.38,516.33,447.45,505.5,427.28,573.05,559.65,490.8,491.55,243.99,232.44,483.74,457.71,390.46,423.92,197.52,239.43,91.016,113.77,223.51,153.64,270.03,245.14,281.07,192.74,630.24,624.06,598.59,587.79,569.97,534.96,570.43,529.75,446.4,407.29,455.78,467.25,518.04,547.96,480.69,474.19,558.35,526.27,421.37,413.08,444.95,376.41,434.98,387.22,464.27,420.6,426.81,431.52,386.71,332.75,481.18,431.57,475.01,481.0,488.33,423.04,512.34,502.75,430.75,398.68,678.84,656.44,514.09,543.87,401.12,412.61,620.07,597.64,552.03,501.97,349.31,396.42,451.09,444.71,314.85,333.96,272.14,281.8,436.41,429.27,446.69,445.74,650.78,604.43,623.3,592.91,577.55,575.6,470.89,465.37,563.5,578.97,617.07,603.89,518.62,538.28,630.94,672.53,588.22,515.09,578.06,619.47,630.89,616.33,650.0,686.0,621.12,704.96,579.04,660.91,553.85,610.28,561.13,566.88,568.22,599.8,589.0,625,605.12,616.9,587.55,627.19,546.56,534.88,554.28,513.14,610.5,570.61,667.28,629.88,619.77,622.53,609.11,631.07,513.46,519.7,618.89,612.43,634.73,624.38,256.35,218.97,499.7,502.33,486.28,482.94,446.04,445.95,474.49,469.83,599.2,580.4,611.56,575.33
442.89,441.94,453.77,436.27,449.16,457.61,535.56,512.77,516.56,448.13,505.6,426.08,573.33,558.89,491.64,492.16,244.37,232.48,484.0,458.1,389.62,423.28,197.38,238.77,90.435,112.62,221.21,152.42,270.08,244.54,280.61,193.29,630.92,623.54,597.11,587.07,570.06,535.73,569.68,531.27,445.02,406.99,454.35,466.94,517.8,547.61,480.52,474.84,558.11,526.9,421.65,413.36,445.53,376.67,436.5,389.41,465.14,419.65,426.8,431.48,385.84,331.93,480.59,430.74,474.95,480.5,487.36,422.04,511.71,502.25,430.41,398.75,676.74,655.44,514.43,543.9,401.06,411.89,618.38,597.67,551.92,501.9,349.14,396.25,451.72,445.04,314.59,334.06,273.36,282.68,438.32,431.21,448.19,447.76,651.68,607.17,622.37,592.89,578.01,576.12,469.79,466.48,563.71,578.73,620.0,605.91,517.72,538.38,635.33,674.65,589.51,518.05,580.08,618.91,630.75,628.65,651.37,687.76,628.12,709.21,579.85,658.35,556.12,611.09,562.92,568.13,569.27,598.65,590.5,628,604.57,614.19,588.12,625.89,545.44,534.1,552.06,515.07,609.91,569.91,668.3,631.34,622.26,623.44,611.56,633.7,514.95,519.98,619.12,611.47,633.81,623.57,255.94,219.78,499.3,503.33,484.06,482.48,444.3,443.83,470.21,467.45,601.0,586.6,608.06,577.5
442.75,441.61,452.11,435.28,447.91,456.6,534.41,512.66,516.09,446.89,504.42,426.62,572.84,559.62,490.63,491.53,244.23,232.94,482.35,456.27,389.66,423.24,198.49,239.9,91.124,113.5,222.31,154.29,269.15,245.07,279.24,192.74,629.81,623.63,597.96,586.7,568.82,533.8,569.32,528.31,444.98,406.12,453.55,466.4,517.11,547.19,480.85,475.07,556.65,525.39,421.91,413.72,444.97,376.39,434.91,387.25,463.17,419.43,427.17,431.48,386.09,332.32,481.0,430.75,475.46,480.99,487.05,421.94,511.65,502.05,431.06,398.75,680.23,655.21,513.18,542.92,400.56,412.38,617.71,597.63,551.6,502.15,348.77,396.33,450.24,444.38,314.09,332.94,271.52,281.4,436.72,428.5,445.77,444.34,651.02,604.43,621.98,591.25,576.83,574.4,469.36,463.49,562.31,578.1,616.28,602.17,518.42,537.67,631.94,672.21,586.34,513.99,577.62,618.02,630.7,623.36,649.26,685.56,624.68,705.07,577.26,659.04,554.23,609.86,561.51,567.02,567.84,599.92,586.0,627,603.72,618.42,586.07,626.97,544.84,535.63,552.83,512.79,608.24,568.67,666.48,628.11,620.26,621.0,608.07,630.11,514.3,520.36,618.69,611.45,634.96,623.44,256.69,218.13,498.1,502.33,486.34,483.18,446.62,445.77,473.3,471.03,596.0,573.6,609.11,576.17
442.78,441.93,453.01,435.92,448.49,457.29,535.91,513.03,516.37,448.32,505.02,426.13,573.16,560.15,490.53,491.24,243.93,231.91,483.35,457.4,388.84,423.4,197.42,238.76,90.933,112.82,220.69,152.15,269.5,244.81,280.12,192.06,630.98,623.84,597.51,587.31,569.55,535.41,569.59,530.92,445.35,406.89,453.2,466.47,517.01,547.89,480.63,475.27,557.89,526.61,422.06,413.87,445.69,376.94,436.7,389.77,464.88,419.61,426.95,431.93,385.11,331.38,480.75,430.61,475.35,481.64,486.63,421.88,510.66,501.17,430.26,398.44,677.64,656.08,515.67,544.69,401.83,413.63,619.44,597.12,551.51,502.5,348.15,396.4,450.97,445.29,314.34,333.07,273.07,282.22,437.98,429.68,448.27,447.43,649.89,604.16,623.27,591.79,578.25,575.67,470.54,466.4,563.42,579.4,618.8,605.33,517.69,539.52,633.75,673.37,588.46,516.05,578.86,620.79,629.85,623.93,650.63,685.12,627.04,708.79,579.06,658.46,554.74,610.87,562.75,568.13,570.45,600.88,592.5,627,607.09,618.64,588.69,627.11,546.63,534.4,555.61,512.5,612.79,569.91,669.73,631.52,622.94,624.09,611.11,632.59,516.4,521.45,618.99,612.41,634.69,625.02,256.55,219.03,499.0,502.44,484.09,481.94,444.6,443.93,471.19,467.38,600.4,583.0,613.78,576.0
444.39,442.11,452.86,435.89,449.0,456.42,536.36,513.31,517.71,447.19,504.96,427.09,573.76,560.8,491.64,492.14,243.86,232.85,483.34,456.93,389.73,423.49,198.44,240.15,90.776,114.53,222.11,154.21,269.42,246.68,280.63,194.58,630.85,624.88,599.98,588.62,570.71,534.8,569.85,530.52,445.96,407.31,455.77,468.12,518.59,549.18,481.82,477.0,558.69,527.14,422.49,415.06,445.67,377.24,435.21,387.69,463.23,420.58,428.45,431.86,386.61,332.68,483.18,431.41,476.65,482.29,488.24,421.79,512.31,503.6,430.88,398.76,682.04,657.42,515.98,546.04,403.09,414.28,618.71,598.41,552.17,503.22,349.27,397.22,451.1,445.03,314.72,333.53,271.65,281.82,437.92,428.77,446.39,444.65,652.27,606.2,623.85,593.32,578.49,576.33,469.52,463.35,563.75,578.37,617.1,602.88,518.68,538.32,632.27,673.98,589.19,515.33,578.71,619.45,631.15,619.11,652.84,689.0,624.64,708.25,580.38,660.64,555.95,611.17,562.67,567.7,568.71,600.86,591.5,626,606.37,620.91,587.62,627.89,544.77,536.79,553.61,516.29,609.65,570.06,668.17,632.17,622.4,624.32,612.74,633.52,515.27,521.42,620.34,613.17,637.29,626.55,256.32,219.42,498.7,504.22,487.59,486.15,449.3,448.02,474.11,470.95,594.0,573.2,613.78,576.67
443.63,441.82,454.26,436.82,449.34,457.44,535.36,512.63,516.45,447.92,504.67,425.43,572.17,558.98,491.13,491.17,244.7,232.62,484.64,458.73,390.3,424.02,197.97,240.05,90.424,113.42,221.47,152.22,269.38,245.42,280.03,192.03,629.89,623.08,598.09,587.77,570.99,535.23,569.96,531.62,446.2,407.08,453.91,466.86,517.93,547.84,480.62,475.09,558.33,527.17,421.01,413.07,445.11,376.06,436.52,389.48,465.23,420.41,427.35,431.56,385.63,331.78,481.53,430.76,475.32,481.43,488.0,421.66,510.89,502.17,429.99,398.04,677.12,655.53,515.0,543.57,401.1,413.18,616.65,594.62,550.79,501.63,347.97,397.07,450.91,445.34,314.88,333.36,273.5,282.82,439.33,431.03,449.0,447.7,651.73,603.71,623.34,592.98,579.33,576.73,471.18,466.27,564.19,579.19,619.44,606.62,517.45,539.35,633.69,674.11,589.79,518.5,580.21,621.5,631.78,626.4,649.16,683.36,627.88,705.96,577.45,659.59,554.8,610.54,562.65,567.88,569.43,600.04,590.0,627,608.27,620.3,588.4,626.92,545.84,536.58,554.56,515.36,611.03,572.55,669.25,632.94,622.43,624.47,613.04,633.41,515.87,520.98,620.1,613.05,635.93,626.03,255.96,217.81,498.7,504.0,486.06,482.61,446.28,444.15,473.63,467.86,599.6,583.6,615.72,575.67
444.21,441.8,453.34,435.41,449.29,456.55,536.16,514.66,517.28,449.04,505.47,428.29,572.41,559.75,491.98,492.08,243.98,233.0,483.9,457.23,389.18,422.93,198.47,239.76,90.936,114.81,221.9,153.92,269.58,245.94,282.33,193.98,629.94,623.47,600.21,589.47,570.2,534.45,568.89,530.04,445.82,406.82,455.83,467.39,517.73,547.98,481.82,476.06,557.85,526.55,422.77,414.47,445.75,377.18,435.79,388.42,463.97,420.72,427.66,431.34,387.23,332.65,483.79,432.26,475.82,482.17,489.28,422.17,512.61,504.11,430.84,398.27,680.21,658.23,515.6,544.92,402.27,414.26,617.87,597.12,551.38,502.23,348.43,396.97,451.22,444.91,313.73,333.36,272.65,282.12,437.91,429.36,446.11,444.57,655.01,604.35,623.63,592.63,577.96,575.92,468.6,463.43,561.6,576.93,615.23,602.21,519.17,535.72,635.1,674.28,589.17,515.45,577.73,618.52,632.37,622.63,653.47,687.88,626.52,708.46,578.99,660.41,555.15,611.07,560.84,568.83,569.06,600.29,593.0,626,605.7,619.13,586.76,627.67,542.67,537.15,553.83,516.93,608.15,570.33,667.49,631.76,621.49,625.09,609.63,632.81,516.49,521.12,619.03,612.73,636.7,625.31,255.82,218.83,495.7,502.33,485.25,483.06,445.83,445.13,473.32,469.36,588.4,562.2,612.67,572.67
443.89,441.66,454.26,436.03,449.69,456.69,535.43,512.62,516.87,447.8,505.42,426.55,571.98,558.81,491.8,492.3,244.25,232.57,485.16,458.1,390.14,423.7,199.11,240.05,91.293,113.26,222.07,153.6,269.46,245.4,281.77,193.6,629.63,622.39,599.11,588.78,571.75,535.73,568.41,530.23,445.56,407.58,453.59,466.07,516.82,546.91,481.47,474.85,557.3,525.88,421.91,413.02,445.37,376.64,435.8,388.41,463.92,419.93,427.76,431.75,386.74,331.82,483.06,431.55,475.93,482.16,488.49,422.47,512.56,503.73,431.19,399.5,675.96,655.29,514.28,543.83,401.32,412.46,617.01,593.67,550.39,501.65,347.66,396.43,450.71,444.9,314.58,333.65,273.09,282.0,437.45,429.79,447.78,446.79,651.88,604.83,622.99,592.15,576.48,575.09,470.16,466.56,563.69,579.52,619.23,605.39,518.07,539.11,635.75,672.97,588.64,516.49,578.53,619.65,631.84,628.52,647.16,684.64,621.96,702.68,576.06,659.53,554.6,609.22,561.88,569.41,570.33,600.45,589.0,630,607.28,620.42,588.05,625.44,544.49,536.08,553.17,514.14,609.44,570.18,667.94,631.22,622.17,625.18,610.19,634.22,516.42,520.44,619.67,613.19,635.92,624.53,254.97,218.59,499.2,503.56,484.84,483.58,444.91,445.27,476.61,469.4,598.2,582.8,616.17,575.5
443.69,441.25,453.43,435.94,449.5,456.96,535.1,513.48,516.54,448.27,505.17,427.8,571.8,558.65,492.58,494.27,244.0,231.1,484.13,457.65,389.63,423.31,198.8,239.57,91.231,114.23,222.05,153.07,268.95,245.27,282.83,192.97,629.12,621.58,598.99,588.57,569.67,534.19,566.89,529.62,443.93,406.07,453.07,465.78,516.76,546.41,481.03,474.3,556.51,524.99,422.44,413.51,445.35,377.01,435.37,388.33,463.31,419.29,427.73,431.05,387.19,332.16,482.42,432.32,475.36,482.03,488.3,423.11,512.56,503.62,430.99,401.31,678.24,656.9,514.24,544.4,398.93,413.22,616.88,595.2,550.31,501.74,346.82,395.77,450.27,445.09,313.3,333.59,272.73,281.86,436.66,429.03,446.53,445.61,654.07,604.44,621.79,590.86,575.1,573.72,468.59,464.41,562.15,578.01,616.34,601.16,519.92,537.67,637.65,673.61,587.23,513.42,576.89,617.62,630.86,628.55,652.32,687.56,622.44,706.32,577.26,659.82,553.74,610.58,561.84,569.27,571.1,598.92,593.0,625,606.82,621.2,587.14,627.78,544.0,534.23,552.56,514.71,610.06,569.79,668.38,630.34,623.17,624.35,610.11,632.96,517.19,522.44,619.48,613.32,635.43,625.07,254.75,217.55,499.2,504.22,484.81,481.7,445.11,442.38,473.89,466.59,590.2,571.0,614.5,572.17
442.86,440.99,452.98,436.5,448.29,457.27,533.82,512.04,515.24,447.07,503.36,425.52,570.28,557.42,491.16,493.25,243.82,231.77,483.28,457.93,388.77,423.49,198.19,239.88,90.802,113.83,222.1,152.42,269.13,244.67,281.8,192.47,628.31,620.81,597.59,587.59,568.75,533.79,566.46,528.09,443.54,406.18,451.6,464.45,515.42,545.72,478.57,472.65,555.79,524.78,421.28,412.9,444.69,376.15,435.35,387.83,463.3,419.14,427.12,431.18,386.19,331.74,482.03,431.92,474.17,480.81,486.93,422.34,510.52,501.9,429.9,401.97,675.76,654.99,513.14,542.13,399.96,411.82,614.43,591.88,548.07,499.9,345.8,394.95,449.57,444.04,314.42,333.09,272.64,281.41,437.82,429.9,447.79,446.56,655.7,605.73,623.09,592.4,575.32,574.23,469.86,465.25,562.71,578.36,617.47,604.66,520.15,539.33,640.27,674.08,587.0,514.3,578.95,618.73,631.99,636.88,645.79,682.44,620.04,704.07,576.01,658.82,553.2,609.26,562.06,568.56,569.94,600.8,587.0,628,606.25,622.86,585.38,626.14,543.58,532.77,552.33,512.57,609.41,569.48,667.91,631.61,623.57,625.29,610.44,633.3,516.88,520.44,617.31,612.28,633.32,623.01,254.9,216.31,499.1,500.44,485.94,481.27,445.42,443.88,475.16,467.47,615.2,600.4,613.72,577.17
443.72,441.12,452.37,435.92,448.44,457.31,534.9,512.94,515.67,447.63,504.99,426.75,570.39,556.92,492.21,493.98,243.03,230.28,482.42,456.95,388.27,422.65,198.78,239.28,90.584,113.44,221.87,152.68,267.49,244.19,283.2,193.15,628.03,620.65,597.79,587.5,567.03,531.94,565.2,528.01,441.92,405.6,452.2,465.95,516.03,546.0,479.14,473.08,555.91,524.33,422.26,413.88,445.07,377.03,435.07,388.22,462.14,419.74,427.21,431.14,386.62,332.88,482.46,432.79,474.66,481.37,487.25,423.11,511.2,502.32,430.12,400.8,678.43,655.84,512.96,543.43,399.72,412.02,614.6,592.51,548.43,500.75,345.33,395.26,449.8,444.54,313.01,332.73,272.18,281.71,437.73,429.96,447.19,445.22,658.43,606.67,622.04,592.92,574.87,574.63,468.91,463.48,561.86,577.63,617.12,603.39,518.52,537.12,636.62,675.02,586.83,512.91,577.55,618.01,631.24,630.1,652.63,688.28,621.0,706.82,577.67,661.97,553.77,611.9,561.48,567.65,568.41,599.18,591.5,631,604.67,620.14,584.67,625.83,540.35,530.75,550.56,513.93,605.18,568.3,664.15,630.99,620.2,622.82,608.15,632.07,514.94,519.89,616.22,611.43,633.69,622.75,255.5,215.76,497.9,503.22,483.31,482.21,443.34,443.73,472.81,466.07,590.2,567.4,611.28,573.17
442.76,440.98,452.68,436.44,448.4,457.93,533.69,511.97,514.45,447.06,504.21,426.0,569.42,556.3,489.98,492.29,242.73,230.62,482.92,457.6,389.38,423.39,198.77,240.44,90.656,113.72,222.08,153.15,267.4,244.38,281.85,192.91,626.98,619.45,596.81,587.07,567.84,533.13,565.56,525.84,443.88,404.73,451.49,465.4,515.01,545.6,477.8,471.5,555.26,524.83,421.45,413.36,444.65,376.17,434.91,387.06,462.98,419.9,426.75,431.76,386.22,332.64,481.43,433.09,474.01,480.78,486.36,422.66,510.63,501.74,429.78,400.24,677.4,655.12,512.34,542.23,398.42,411.76,612.56,590.03,547.51,500.07,345.21,395.41,449.41,443.98,313.5,333.33,271.84,281.33,437.61,429.92,448.1,446.26,657.58,606.66,623.41,593.83,574.54,573.48,471.02,465.8,563.37,579.16,619.23,606.72,519.19,540.79,642.79,677.39,588.95,513.4,575.57,619.24,632.8,627.38,648.47,684.12,618.08,705.36,576.19,659.79,552.37,609.5,561.34,566.37,569.24,599.02,588.0,629,604.94,622.78,584.64,627.53,542.86,529.75,551.17,511.57,607.35,566.58,666.06,629.32,620.86,621.68,609.3,630.22,514.01,519.86,616.14,610.52,632.23,621.73,255.21,214.87,497.9,504.33,484.28,481.91,443.15,442.28,475.89,466.71,614.2,600.0,609.78,583.83
