Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
451.56,434.01,423.39,425.2,378.9,364.18,496.52,438.27,433.65,356.56,498.36,400.28,530.71,506.69,476.2,486.75,282.35,298.8,485.81,453.6,425.96,443.22,323.14,298.15,181.51,205.39,327.41,326.91,413.07,421.26,452.22,333.39,579.63,561.77,564.09,560.05,535.27,509.31,486.46,516.23,343.92,378.99,470.05,511.94,530.79,542.44,515.34,510.31,527.36,521.91,473.38,490.64,457.97,484.11,472.74,504.95,425.82,421.23,466.32,456.41,462.92,432.9,467.55,454.36,445.98,442.26,463.36,445.48,496.74,499.32,490.44,462.26,590.37,565.81,539.13,541.03,454.6,443.05,551.77,562.14,488.21,463.95,459.53,436.18,407.62,461.97,344.11,329.03,298.64,313.47,421.76,428.3,472.06,433.87,601.12,583.41,573.36,548.03,523.18,518.41,467.92,455.19,514.83,529.7,577.32,580.87,416.71,335.33,616.04,641.9,588.71,563.75,561.59,588.48,587.62,583.43,640.84,614.8,534.88,601.36,594.27,599.65,555.63,564.36,533.0,536.42,585.45,597.63,656.5,667,593.59,600.97,582.4,595.0,500.42,504.69,509.06,508.5,543.32,530.67,583.0,579.12,555.77,580.62,544.78,568.22,496.07,508.02,561.99,538.2,585.39,576.62,405.3,414.84,435.8,448.78,384.84,363.61,322.77,322.97,477.4,465.5,559.0,559.0,561.17,545.5
451.73,434.32,424.02,425.93,379.6,365.18,495.3,437.56,432.24,355.69,497.67,400.69,528.78,505.62,476.47,486.67,280.23,297.32,485.15,453.6,425.82,443.0,322.6,297.25,180.9,205.31,325.23,325.52,412.18,420.5,452.28,333.42,578.06,560.93,562.43,559.0,537.9,511.75,486.99,517.07,343.18,379.32,470.83,511.58,530.09,541.64,513.29,508.48,526.82,521.36,472.18,490.02,457.57,483.51,472.98,504.1,426.08,421.35,466.01,456.49,461.83,431.4,465.58,452.41,445.3,441.01,460.48,443.27,496.07,497.61,490.69,462.77,590.24,565.99,538.92,541.12,454.31,444.04,550.17,560.04,487.14,462.91,458.51,435.34,406.51,461.13,342.68,328.98,299.68,313.22,420.0,427.44,471.4,433.78,599.44,575.62,573.87,548.8,522.12,517.69,465.97,454.13,512.39,527.61,577.18,581.0,410.14,329.12,606.9,633.67,589.46,564.65,560.74,588.32,590.75,579.71,641.63,614.8,536.48,605.21,593.35,600.33,555.57,564.92,533.3,537.29,586.22,598.02,656.0,669,593.66,602.29,581.5,596.61,500.49,506.31,510.33,511.93,542.21,530.48,583.39,581.52,556.23,582.12,544.93,570.15,494.85,506.87,559.5,537.46,582.06,575.26,403.79,412.08,435.7,449.56,384.53,364.82,321.68,325.65,486.67,468.55,559.8,555.6,565.72,544.5
452.22,433.9,422.36,424.86,377.81,363.68,496.99,439.56,432.96,356.41,498.9,400.49,530.24,506.78,475.9,486.82,279.65,296.79,485.12,453.17,424.74,442.37,323.24,298.05,181.19,205.0,325.33,325.46,411.04,419.27,451.27,333.66,578.39,561.63,562.2,559.09,535.1,509.35,486.12,516.15,342.75,379.63,469.2,508.11,529.65,541.77,513.85,509.35,526.4,520.61,472.97,490.96,458.44,485.12,473.06,505.05,425.36,421.0,466.44,456.73,461.39,431.02,465.21,451.4,445.88,441.3,460.51,442.84,494.87,496.88,490.4,462.04,589.95,565.67,539.04,542.28,457.13,446.25,550.61,561.68,487.22,464.28,453.94,433.73,406.64,461.66,339.83,328.69,299.41,313.09,419.08,426.67,470.18,432.62,599.21,572.72,573.61,549.05,520.48,517.01,465.8,453.63,514.06,528.02,579.18,581.25,417.04,330.6,614.88,633.26,588.92,563.69,560.15,588.76,589.37,586.22,644.79,615.36,538.44,608.54,595.51,601.29,556.45,566.64,533.46,536.52,586.12,599.24,659.5,671,592.83,600.83,581.81,596.42,500.72,505.0,510.33,510.0,541.09,527.91,581.89,579.01,555.11,580.76,545.26,568.7,495.58,506.34,561.32,537.47,584.03,576.03,403.23,410.31,431.4,443.89,382.59,362.48,319.49,323.82,482.39,469.79,563.4,556.6,568.67,546.33
451.75,434.42,421.88,424.48,377.81,363.53,495.58,438.81,433.04,356.47,497.57,399.93,530.45,507.1,475.89,486.84,281.05,296.61,484.29,452.83,425.41,442.44,322.37,297.28,180.55,205.08,324.85,325.82,412.27,420.33,450.76,333.54,578.52,560.83,562.34,558.44,532.46,507.1,486.45,515.87,343.92,378.41,469.5,509.6,530.37,542.36,513.63,509.01,525.78,521.01,472.4,490.5,458.16,484.85,473.19,505.36,425.83,421.03,466.55,457.2,461.48,431.25,465.29,451.72,445.28,440.84,460.5,442.52,494.94,496.51,489.74,461.27,589.69,566.34,537.98,540.58,454.77,443.04,550.24,560.39,487.24,463.79,457.68,434.94,406.61,461.27,343.14,329.04,298.69,312.5,419.77,424.96,469.37,430.63,602.07,582.2,573.36,547.56,521.76,517.5,466.98,452.73,514.4,528.06,578.47,580.64,417.99,333.32,613.98,642.56,586.47,561.63,559.24,588.84,589.22,584.26,640.21,611.2,531.44,603.71,591.69,598.74,553.74,564.94,532.13,535.89,584.47,597.08,655.0,664,591.11,599.61,578.69,594.67,500.72,506.06,508.72,509.21,541.32,529.88,580.39,576.52,552.94,579.62,543.52,566.56,494.14,503.8,560.85,537.15,583.31,575.2,403.72,410.26,431.3,439.67,383.47,358.42,320.98,320.55,477.3,463.41,556.4,555.0,562.56,543.0
452.08,434.24,421.97,424.72,378.12,363.99,494.74,437.76,432.33,355.74,497.33,400.03,529.22,506.09,475.83,486.67,279.51,295.64,483.07,451.96,424.6,441.68,321.94,296.2,180.15,204.83,324.78,325.31,411.46,419.55,450.9,332.41,578.69,561.22,561.26,558.17,534.15,509.36,485.77,516.22,343.53,378.98,468.29,509.7,530.3,542.31,513.57,508.87,526.64,521.34,471.79,490.4,457.89,484.49,473.3,505.1,426.85,422.11,466.09,456.81,461.4,430.67,464.87,451.32,444.57,440.34,459.99,443.32,494.34,496.43,489.86,461.07,588.98,565.79,538.25,540.69,453.8,443.32,551.14,562.61,487.68,463.55,458.93,434.24,406.89,461.16,341.29,328.05,298.19,313.09,419.21,425.96,469.81,431.47,599.54,575.89,573.86,548.33,522.39,518.82,467.43,453.02,513.92,527.86,576.87,581.13,413.6,330.75,615.83,634.3,588.61,563.89,560.55,589.93,589.93,579.46,638.53,613.36,531.4,604.75,590.83,599.68,553.49,564.95,532.71,538.17,584.29,596.9,655.0,667,592.38,600.72,580.81,595.17,500.42,505.69,508.94,511.5,542.47,530.76,583.55,579.95,554.26,582.26,545.56,570.85,491.85,503.95,557.83,535.3,580.59,573.2,402.58,410.83,434.4,446.33,385.19,364.67,323.28,325.92,480.25,465.14,564.6,558.6,562.94,546.33
451.29,433.61,422.0,424.8,377.6,363.75,496.72,438.98,432.89,355.52,497.01,399.55,530.56,506.67,475.14,486.01,278.04,294.0,484.28,452.47,423.56,442.07,321.36,297.26,180.02,205.01,323.38,324.54,409.71,418.64,452.15,332.55,578.25,561.7,562.21,558.87,533.04,508.26,485.69,516.86,342.41,379.43,466.19,508.27,528.96,540.57,513.4,508.7,525.8,520.06,472.44,490.43,459.06,485.6,473.7,506.21,425.82,421.2,466.32,456.25,460.42,430.3,466.05,452.12,445.86,440.9,460.93,444.02,493.59,495.83,489.02,460.11,588.43,565.5,538.07,541.29,455.92,444.35,552.23,560.81,487.15,463.72,454.25,433.85,406.76,461.58,339.39,328.41,299.25,313.55,417.63,424.76,468.62,430.97,597.71,572.7,572.07,547.23,519.93,516.46,465.66,453.29,513.36,527.63,577.83,579.68,415.33,329.84,607.19,631.3,587.96,561.22,557.84,587.43,589.84,583.9,644.47,614.36,536.44,609.46,594.15,599.79,555.29,566.17,534.17,537.21,585.96,598.45,659.0,672,590.14,598.44,579.55,594.11,501.02,505.17,511.28,512.07,542.62,528.67,582.29,578.77,554.49,580.18,544.93,571.89,494.72,505.85,559.77,536.89,583.9,576.3,400.17,404.82,432.2,446.67,382.53,363.03,318.94,324.37,483.19,470.57,559.4,557.4,565.67,545.33
452.22,434.38,422.12,424.67,378.32,364.13,496.64,439.15,433.85,356.49,497.88,400.73,531.34,507.44,476.29,487.05,280.51,295.74,484.0,452.65,424.16,441.97,321.45,296.36,180.15,204.39,325.74,326.66,412.33,420.75,451.19,333.77,579.38,562.48,563.19,559.53,533.09,507.57,485.75,516.0,343.91,378.94,468.96,510.71,529.91,541.42,514.73,509.56,526.64,521.17,472.87,490.61,458.87,485.31,473.33,505.17,425.61,421.51,467.02,457.09,462.75,431.59,467.34,453.67,446.25,442.06,461.99,444.65,495.54,497.57,489.87,460.7,588.9,565.62,537.96,541.28,455.1,443.78,551.44,561.83,488.16,465.05,457.04,435.97,407.28,462.26,341.51,329.04,298.23,313.11,420.34,425.13,470.22,431.22,604.95,580.75,574.46,548.84,522.3,519.54,468.39,453.98,515.93,529.28,578.72,581.71,422.01,331.94,619.19,645.03,587.33,563.38,560.77,589.74,589.06,583.21,643.0,611.6,528.64,603.71,595.06,599.36,554.54,565.59,532.34,537.09,585.59,598.57,657.5,664,590.82,599.14,581.24,595.31,500.7,506.35,508.33,509.86,544.12,530.76,583.57,577.86,554.37,581.06,544.96,567.56,493.43,503.85,559.47,536.57,583.88,576.32,402.9,409.41,434.1,440.78,383.03,359.88,320.83,322.43,478.21,464.81,561.0,555.8,563.61,545.67
453.12,435.52,423.64,426.19,379.32,365.35,495.71,438.81,432.49,355.97,498.0,400.75,529.79,506.69,476.68,487.66,279.58,296.08,483.76,452.88,424.57,442.11,321.79,296.37,180.28,204.85,324.84,326.28,411.25,419.83,450.82,333.39,578.86,561.62,562.65,559.16,536.56,511.51,487.81,517.38,343.94,379.15,469.01,511.85,530.33,542.18,514.27,509.3,527.39,521.72,471.76,490.19,458.6,485.67,474.07,505.37,426.91,422.09,467.41,457.68,463.07,432.59,466.37,453.24,445.84,441.3,460.47,444.3,496.66,498.21,490.19,462.49,589.84,566.31,537.79,540.93,454.19,443.21,549.11,560.36,487.75,463.54,458.73,435.72,407.28,462.03,341.88,328.63,298.89,313.32,421.84,428.67,472.52,433.6,598.18,575.65,574.67,548.48,524.14,520.62,468.9,455.5,515.25,530.08,578.13,582.76,414.88,332.26,604.6,635.65,589.86,565.95,562.8,589.13,589.38,581.11,643.37,615.08,537.2,608.46,593.65,600.23,556.24,566.64,534.95,539.46,586.18,598.69,656.0,668,594.19,601.28,582.9,595.69,501.3,505.67,509.56,513.43,544.12,532.21,585.48,581.79,557.83,583.79,548.85,572.19,493.98,504.53,557.65,535.78,582.3,575.14,402.63,409.9,432.7,446.33,383.75,362.27,321.28,324.45,479.05,463.74,558.6,555.0,559.89,544.33
452.24,434.38,422.41,425.58,378.27,364.09,496.48,438.77,433.12,355.6,496.46,398.84,528.73,505.66,476.16,487.08,276.56,294.52,483.49,452.19,423.38,441.14,321.71,296.97,180.17,205.41,324.85,325.66,408.94,417.99,450.68,332.53,576.93,559.79,561.46,558.08,534.78,510.08,485.62,517.07,342.75,378.52,463.62,506.96,527.75,538.86,511.56,507.19,524.38,518.83,471.03,489.49,458.47,485.31,472.82,504.22,424.72,419.72,466.5,456.28,461.58,431.78,465.96,452.12,445.48,440.22,460.03,443.58,495.43,497.28,490.63,462.68,590.03,566.8,536.44,539.71,453.49,441.39,547.88,558.5,485.07,462.49,454.15,432.65,405.89,460.91,339.38,328.33,299.43,313.29,420.2,427.9,470.95,431.82,599.61,577.58,571.67,546.53,520.01,516.66,465.97,453.29,513.79,528.16,577.92,580.45,416.81,330.89,603.21,632.31,587.33,561.77,558.3,584.09,586.79,582.34,644.26,616.8,543.72,610.18,592.89,599.35,557.05,566.44,534.08,537.73,584.69,597.49,657.0,671,592.8,599.77,581.9,594.17,499.37,504.06,509.11,509.14,539.74,529.15,582.19,581.2,554.49,580.62,546.78,571.19,493.6,505.03,558.25,535.76,582.95,574.91,399.06,407.56,426.0,442.67,382.44,362.36,319.25,324.4,482.32,468.76,558.4,556.2,560.22,543.0
451.84,434.59,421.37,424.05,377.51,363.33,495.59,438.14,432.8,355.27,496.89,398.67,529.76,505.85,475.55,487.16,279.32,294.33,482.55,451.2,423.84,441.25,321.19,296.08,179.81,204.19,324.32,325.45,410.63,418.91,449.45,332.77,577.69,560.66,561.18,557.59,531.03,506.19,485.37,514.86,342.83,376.99,466.25,506.04,527.91,538.9,511.43,506.65,523.43,517.93,470.33,489.4,456.98,483.44,471.41,503.19,424.3,419.29,466.19,456.22,460.86,430.94,465.51,452.2,444.68,439.98,460.19,442.49,494.12,495.64,490.31,461.49,588.61,564.87,535.51,538.58,452.07,441.24,549.54,561.09,485.81,463.6,455.58,434.0,405.64,460.45,340.91,328.25,297.7,311.91,418.72,425.08,469.59,430.16,604.06,576.6,573.92,546.87,520.32,515.91,466.03,451.85,513.12,526.79,576.7,578.34,414.51,331.82,621.19,639.63,584.42,559.33,557.77,586.93,586.45,582.84,640.58,606.36,530.76,604.25,590.54,594.4,551.25,562.02,530.63,534.61,582.29,594.08,655.0,664,588.12,594.53,576.67,588.94,498.81,502.48,506.0,505.57,539.74,527.61,580.6,576.8,552.26,578.62,543.07,568.19,493.79,503.6,557.86,535.53,582.18,573.93,401.12,407.34,430.0,439.33,381.53,358.39,319.79,319.5,476.47,465.16,564.6,558.4,560.56,547.17
450.64,433.73,422.3,424.07,378.32,363.73,495.49,437.13,432.46,355.62,497.58,399.48,529.6,506.8,474.27,485.19,277.97,294.23,482.86,451.4,424.86,441.82,320.52,295.85,179.37,203.98,323.04,324.0,410.54,419.43,451.25,332.54,578.87,561.46,561.05,557.49,533.19,507.99,485.67,516.11,343.55,377.98,465.47,508.17,528.6,540.07,511.88,507.08,524.97,518.86,470.21,488.8,456.68,482.86,471.43,503.16,425.58,420.19,465.28,455.38,459.51,429.82,464.78,451.38,445.25,440.44,460.25,442.98,493.58,495.09,488.23,458.85,587.67,563.52,535.59,538.9,451.58,441.28,551.53,562.02,487.82,463.88,457.35,434.78,406.55,461.04,340.99,327.54,297.96,312.59,417.72,423.67,469.37,430.78,597.94,578.43,573.84,546.99,520.14,516.35,466.37,453.13,512.47,527.05,575.33,578.72,411.41,329.09,612.77,636.5,587.51,560.5,558.4,587.4,585.98,578.91,636.37,602.72,526.2,602.21,588.85,594.71,550.78,562.24,530.05,536.09,582.63,596.84,653.5,667,587.4,594.5,576.76,590.17,500.0,505.15,505.89,511.0,539.56,529.94,581.32,578.98,551.2,579.68,543.48,568.37,493.13,504.18,558.91,536.84,581.76,574.17,400.01,406.83,435.1,447.56,386.75,363.58,322.79,325.53,483.28,466.45,559.8,554.8,560.83,545.17
451.32,433.72,422.03,424.21,377.18,362.87,495.77,437.09,432.7,355.45,497.47,399.0,530.52,506.44,475.71,486.75,278.2,294.3,484.47,452.62,424.18,442.23,322.25,297.3,180.61,204.48,324.51,324.13,410.78,418.76,450.86,332.55,578.74,561.33,563.63,559.4,534.17,508.84,485.58,516.24,342.51,379.22,466.04,509.54,527.59,538.89,512.18,507.92,524.24,518.11,471.37,489.46,457.41,483.77,471.38,504.27,425.11,420.1,466.13,455.32,460.36,429.77,466.44,452.84,445.98,441.06,461.91,444.55,494.24,496.71,489.2,460.47,587.47,564.08,537.37,539.88,454.91,442.8,551.04,562.07,486.74,464.25,458.56,434.99,406.62,461.81,341.22,329.09,299.19,312.89,416.14,422.99,468.54,430.35,600.95,574.08,572.3,546.93,518.53,515.73,464.71,452.35,512.15,526.8,576.62,580.05,416.21,328.3,610.58,632.54,586.67,559.88,556.88,584.64,586.06,586.99,641.42,610.92,527.36,608.0,590.82,596.97,551.83,563.85,531.93,536.63,584.86,597.31,658.0,668,589.02,596.5,578.17,592.14,498.3,504.85,507.67,511.93,540.62,528.67,581.2,578.62,552.63,579.82,543.59,569.7,494.85,506.31,560.75,537.97,584.73,576.23,399.92,407.11,432.5,446.22,383.22,361.64,320.17,322.97,484.0,470.72,560.4,555.8,558.5,544.33
451.36,434.43,422.1,424.27,378.02,363.28,495.41,437.01,432.78,355.78,498.63,399.86,530.39,506.62,476.01,487.07,280.22,295.44,484.82,453.21,425.58,442.95,321.92,297.05,179.92,204.3,325.23,325.22,411.01,420.57,450.82,334.06,578.75,561.75,564.18,559.6,534.44,509.16,486.04,515.71,344.03,378.41,467.45,510.51,529.13,540.65,513.17,508.67,525.36,520.11,471.56,489.78,457.09,483.27,471.94,504.1,425.27,420.15,466.19,456.06,461.37,430.75,466.51,452.86,445.83,441.97,462.25,444.92,495.61,498.14,489.82,461.4,588.61,565.06,537.8,540.5,454.92,443.66,551.41,562.61,487.08,464.23,456.04,435.21,406.92,461.62,342.34,328.84,298.69,312.81,418.24,423.98,469.26,430.3,603.49,579.43,574.12,548.6,520.81,517.75,466.33,452.65,514.04,527.67,577.55,580.21,418.28,332.66,610.02,643.88,587.14,561.13,559.1,586.79,585.43,579.84,642.26,608.88,523.04,602.75,593.3,598.32,552.58,562.96,531.58,535.71,584.12,597.06,654.0,664,589.68,596.8,578.71,591.39,499.12,505.88,508.44,510.0,541.97,530.09,580.94,576.73,552.74,579.32,541.93,567.48,494.97,506.12,562.27,538.33,585.43,576.22,403.15,409.64,434.1,444.67,384.78,362.64,322.36,323.63,481.54,466.83,558.8,554.4,561.89,545.17
451.56,434.75,423.43,425.4,378.85,364.28,495.05,436.37,432.81,355.53,498.88,399.19,528.98,505.83,477.07,487.37,280.42,295.15,485.51,453.57,425.97,441.76,322.55,296.64,180.23,204.67,325.17,324.78,410.98,419.98,451.51,333.08,578.22,560.21,563.47,559.71,537.91,512.64,486.09,516.57,343.43,378.65,467.6,510.17,529.43,541.02,512.93,508.24,525.57,520.14,470.97,489.61,456.78,483.15,472.38,504.4,426.25,420.73,465.8,456.05,460.62,430.58,464.83,451.55,445.57,441.13,460.8,444.41,495.5,498.52,490.51,462.8,590.58,565.57,539.34,541.14,455.45,443.42,549.51,560.35,486.67,462.98,458.52,435.23,406.53,460.67,341.42,329.04,299.09,313.08,419.35,426.75,470.44,432.03,597.4,571.83,573.97,548.69,521.42,517.96,466.15,452.66,512.73,527.62,576.66,580.44,409.32,327.5,609.98,630.69,588.54,562.87,559.45,586.97,588.04,582.46,641.11,614.8,533.96,605.96,593.05,600.72,555.14,563.81,532.43,537.11,584.45,597.92,657.0,668,592.75,601.2,580.79,593.86,498.79,506.19,505.78,510.93,539.26,530.15,582.57,579.58,554.2,581.68,544.56,571.96,494.45,505.61,560.56,537.66,583.94,576.31,404.02,409.66,435.3,449.22,384.34,365.45,320.85,326.48,483.11,468.88,559.0,555.4,563.22,543.0
451.2,433.74,423.03,424.89,377.53,362.91,495.37,436.74,433.02,355.19,499.66,399.67,530.59,506.49,477.01,486.99,279.81,295.9,485.72,453.35,425.37,442.45,323.29,297.63,180.4,204.99,323.84,324.41,412.13,420.2,452.03,334.2,579.33,562.3,563.39,559.03,535.55,510.22,486.09,516.2,342.61,378.85,471.01,509.35,529.74,541.25,512.48,508.34,525.38,520.59,471.71,490.32,457.73,484.6,473.45,505.65,425.77,420.78,465.4,455.31,459.59,429.47,464.9,451.03,445.52,440.44,461.71,443.85,494.67,497.15,489.66,460.61,590.51,566.35,539.84,542.45,457.68,445.7,551.88,564.31,487.83,464.35,457.02,434.26,406.89,461.8,341.72,328.8,299.59,313.37,418.23,426.35,469.09,432.14,602.94,574.1,573.09,548.28,519.51,516.67,465.24,452.64,513.73,528.4,577.29,579.81,415.65,332.48,610.4,634.82,586.96,561.56,557.26,584.65,587.02,583.75,647.37,615.84,540.04,608.68,595.17,602.54,556.2,567.13,531.78,536.1,585.27,598.2,659.0,673,592.8,599.72,581.19,594.0,498.84,504.1,507.61,508.43,539.82,526.91,580.98,578.93,554.34,579.32,543.33,568.63,494.65,504.8,561.54,536.5,584.52,575.76,404.01,408.76,433.5,442.78,384.47,357.61,320.38,319.02,483.09,467.17,560.4,556.8,560.06,545.5
450.99,434.06,423.0,424.19,377.81,362.94,496.0,436.4,433.64,354.92,499.24,398.56,529.1,506.9,476.58,486.92,279.13,294.19,484.21,452.15,425.02,441.79,322.31,296.25,180.3,204.58,325.86,325.59,411.56,420.14,450.93,332.55,579.34,560.87,562.08,558.25,534.39,509.4,485.07,515.63,342.61,377.94,467.45,508.68,530.23,541.63,512.51,508.09,525.65,520.16,471.55,490.32,457.49,484.41,472.53,504.25,425.24,420.39,465.52,455.97,460.8,430.75,465.29,451.46,444.89,440.78,462.07,443.98,495.1,496.7,489.5,460.86,590.15,566.18,538.81,541.51,455.43,444.69,550.32,561.96,487.9,463.99,457.62,434.12,407.22,461.26,340.46,328.32,298.39,312.64,419.66,426.76,469.67,432.18,600.57,577.62,573.19,547.15,521.41,518.04,467.33,454.26,514.54,529.39,576.57,579.48,414.31,331.63,614.42,635.05,586.83,561.59,558.88,587.09,585.82,582.83,643.95,615.44,532.0,601.82,593.5,600.27,553.2,563.79,531.49,535.71,583.98,596.84,656.5,667,592.01,599.35,579.64,593.03,499.88,504.19,506.83,508.71,541.65,530.27,582.49,578.57,554.71,580.32,543.96,568.48,492.78,502.82,559.12,535.48,582.36,574.05,401.69,408.84,432.5,443.56,385.19,361.97,321.81,323.6,478.58,463.59,560.0,553.4,563.5,542.33
451.85,434.35,424.51,425.45,379.14,364.14,496.61,438.37,433.75,355.87,499.09,399.12,530.53,506.81,477.12,486.62,278.2,295.0,485.3,452.49,425.13,441.9,321.45,296.44,179.65,204.33,324.46,325.27,411.68,419.4,451.77,332.1,577.97,560.87,561.78,558.44,534.03,509.15,486.63,516.45,342.67,379.3,469.44,508.72,530.04,541.49,512.65,507.45,526.5,521.15,470.87,490.04,457.77,484.11,472.84,505.55,425.52,421.58,466.22,456.16,460.21,430.4,464.87,451.16,445.14,440.31,460.71,443.33,494.28,496.07,490.38,460.94,589.97,565.74,539.24,542.18,456.35,445.02,552.05,561.47,486.03,463.85,453.97,433.67,406.92,461.54,340.5,328.65,299.32,313.23,420.01,428.54,471.03,435.0,600.57,570.71,574.45,549.25,522.58,519.07,466.98,455.41,514.19,529.38,579.03,581.53,412.08,328.79,607.67,631.63,589.84,563.13,559.62,588.93,588.56,582.02,643.21,611.12,539.56,610.46,594.67,598.94,555.42,564.96,533.53,537.44,584.86,596.1,656.5,670,590.22,594.71,579.86,591.39,500.81,505.54,507.94,509.57,540.15,528.33,582.97,578.27,554.66,579.97,547.74,571.67,494.16,504.57,559.32,536.09,582.85,574.92,403.51,406.35,436.1,445.78,385.09,362.12,321.08,323.07,483.6,469.43,559.4,555.0,567.83,543.33
452.58,434.05,422.64,424.24,377.45,362.64,497.04,437.27,434.01,355.43,498.18,399.58,530.2,506.96,477.51,487.28,278.72,294.97,484.31,452.04,423.83,441.31,322.1,297.29,179.76,204.89,324.41,325.18,410.15,418.67,451.85,333.48,578.38,561.19,562.13,558.71,532.38,507.39,487.36,516.52,343.75,378.29,469.86,510.94,530.13,541.63,512.79,508.48,525.34,520.56,471.67,490.82,458.42,485.44,473.08,506.2,425.8,420.63,466.44,456.46,461.44,430.8,465.85,451.84,444.92,440.26,460.76,443.89,493.87,495.67,490.53,460.6,590.63,565.75,539.78,541.79,455.61,444.68,550.75,562.41,487.68,463.83,457.01,435.17,407.21,461.73,342.54,328.59,298.88,313.28,420.94,427.85,470.12,432.17,599.73,580.46,572.32,547.06,521.46,518.87,466.37,453.8,514.01,529.69,577.95,581.48,417.56,332.91,613.5,640.65,587.1,562.35,559.1,586.92,587.2,586.91,644.05,613.68,536.48,604.21,593.08,598.54,554.77,565.93,531.79,536.43,582.33,596.39,657.0,668,590.91,597.83,579.19,592.75,499.88,505.42,506.83,508.71,540.76,527.67,581.61,578.43,553.54,579.29,544.37,567.52,492.98,503.05,558.46,536.0,583.11,574.61,400.72,406.83,430.3,440.78,381.94,356.61,321.36,318.43,473.82,461.83,559.8,555.8,556.83,544.0
