Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
683.46,643.93,730.16,664.33,696.58,564.19,720.51,632.01,778.37,612.34,715.94,623.85,675.55,689.34,737.27,736.45,451.26,515.84,756.61,738.37,689.92,710.53,538.78,545.6,378.24,480.62,620.18,654.79,525.75,575.91,702.01,583.45,702.12,680.74,770.31,756.25,718.97,679.43,584.8,623.77,439.28,529.58,504.54,590.73,729.48,753.71,727.07,766.9,697.02,663.8,686.67,629.53,655.49,465.57,647.19,516.52,564.95,545.16,658.96,667.97,564.9,427.94,701.44,568.34,702.62,673.77,615.4,479.99,718.3,742.92,646.81,653.53,793.8,804.73,643.78,641.01,553.57,566.05,687.33,691.9,655.19,637.36,508.99,541.42,561.55,539.34,302.48,430.69,409.43,423.63,548.55,522.28,511.18,468.07,636.11,625.99,646.0,639.3,666.85,654.88,596.22,505.9,652.3,624.7,622.27,614.33,501.4,545.82,640.42,657.39,673.65,687.87,671.02,677.84,650.83,605.94,704.47,699.28,822.72,826.89,655.89,726.18,658.32,695.56,654.34,643.33,657.45,674.75,685.0,732,663.01,613.76,682.07,645.56,588.37,589.5,589.78,600.71,685.5,654.76,759.17,717.11,714.6,689.24,745.0,752.56,649.42,666.41,793.76,785.92,754.89,753.38,588.18,645.38,569.5,571.33,550.0,549.52,505.17,523.12,613.02,607.59,579.8,577.2,651.0,612.17
689.76,650.43,744.15,678.33,709.34,581.86,718.61,632.98,777.76,612.12,715.87,626.8,672.4,685.64,744.77,739.75,457.35,515.67,764.55,748.46,690.17,707.51,541.5,550.3,377.59,471.51,619.43,663.07,528.95,571.28,694.15,583.1,699.36,677.7,766.41,752.18,718.84,678.97,586.22,625.68,445.26,539.5,508.8,589.2,732.29,755.8,724.89,765.34,699.0,666.02,684.85,628.32,654.72,464.11,649.42,521.42,570.24,550.89,664.83,675.04,578.06,439.59,708.09,574.84,699.44,672.88,619.54,486.87,724.03,744.42,659.82,663.81,793.77,798.93,643.7,638.55,553.31,560.91,689.37,689.74,657.2,635.69,527.47,552.37,566.5,541.49,305.74,431.61,417.45,430.77,556.71,522.59,528.63,485.78,636.88,636.37,649.96,642.85,666.89,657.11,612.89,522.18,652.49,632.02,617.6,616.96,506.92,553.29,646.04,660.16,677.95,688.72,675.46,685.35,651.15,606.75,680.05,665.08,812.88,812.89,648.19,716.36,657.71,691.24,654.53,643.99,662.12,676.35,689.5,736,660.07,597.08,675.6,618.86,587.47,587.71,590.56,602.14,682.44,658.42,758.78,699.38,714.77,667.53,745.48,750.3,646.99,663.78,792.06,785.68,752.27,753.35,598.23,641.66,566.5,567.22,548.81,550.7,512.06,530.32,600.96,591.95,588.8,595.0,664.72,610.33
669.34,630.52,713.14,651.51,680.85,553.98,708.0,617.52,766.57,597.31,710.3,620.45,666.31,679.22,722.29,720.54,450.39,516.82,733.74,720.63,678.79,703.55,538.54,550.78,379.85,482.81,620.07,652.08,525.29,575.0,694.97,585.61,693.36,670.87,756.27,742.16,717.61,677.64,581.94,621.47,441.2,533.71,506.96,583.94,727.28,752.49,716.27,759.21,696.14,663.67,678.97,624.19,653.97,462.33,647.67,521.79,566.73,548.26,645.9,658.51,560.35,423.61,693.75,566.15,691.99,665.39,614.61,480.39,711.7,736.56,642.42,649.19,774.6,784.84,639.3,634.64,550.87,560.87,685.9,687.42,656.33,633.4,517.99,541.96,564.76,540.04,303.32,427.23,413.92,429.15,552.37,523.23,519.15,476.54,632.83,629.9,645.36,640.3,667.4,654.29,601.39,514.55,652.97,626.68,620.16,613.55,504.46,549.42,638.56,657.09,670.86,687.33,672.8,678.49,649.13,606.13,706.05,695.92,812.8,800.25,653.92,717.29,658.01,689.36,652.62,642.48,654.73,671.39,676.0,726,661.89,615.89,682.1,645.83,581.26,585.88,581.11,600.43,676.88,649.67,753.53,702.64,716.86,683.32,744.48,745.7,644.65,665.49,779.55,770.15,738.04,736.5,592.49,640.78,564.8,566.44,547.0,546.24,505.15,521.88,604.21,595.9,583.8,579.8,645.89,605.5
686.66,644.95,738.72,670.19,704.13,573.34,714.79,631.75,773.22,610.66,711.87,618.69,667.13,682.73,741.95,737.09,449.4,505.75,764.88,748.22,682.92,703.91,533.07,541.09,372.75,465.99,613.39,654.9,522.1,564.44,695.28,578.28,693.02,672.03,767.55,752.65,717.79,676.53,578.45,616.51,435.86,525.76,497.31,582.79,722.9,749.85,716.46,758.2,690.1,660.48,682.77,625.7,653.12,462.72,641.95,511.98,560.75,539.53,661.55,669.38,571.51,434.4,705.37,574.28,698.74,671.2,619.92,483.69,716.17,740.72,640.6,651.42,788.57,798.06,638.73,636.04,548.09,556.89,679.17,676.72,649.44,630.08,509.41,542.62,560.84,535.01,299.02,424.88,406.34,419.95,547.64,517.58,512.53,470.37,626.99,624.8,638.16,632.62,659.65,648.83,600.32,505.05,647.12,622.74,614.01,608.92,500.41,544.62,629.23,645.64,666.63,679.4,663.46,671.51,644.71,599.61,689.37,677.56,807.92,797.54,649.8,714.79,652.2,683.51,648.72,633.52,653.31,667.9,679.0,723,659.65,608.09,675.29,635.11,584.26,582.71,583.0,592.5,677.03,644.48,746.41,698.62,708.94,672.0,735.3,729.41,639.16,658.11,791.06,785.35,750.75,749.61,581.91,632.46,561.3,564.0,541.72,547.52,501.7,524.85,600.11,590.24,578.6,580.0,641.61,597.17
692.88,651.81,740.91,674.89,703.16,574.21,719.25,633.72,775.88,611.47,709.4,621.99,669.52,684.71,752.71,746.35,458.85,527.47,762.8,747.99,678.14,701.56,540.52,553.0,391.61,483.4,622.68,653.46,523.46,571.96,687.72,589.14,692.09,671.73,770.33,756.0,722.08,681.31,579.59,621.11,441.72,535.86,501.85,574.39,732.59,757.26,721.58,766.45,700.06,667.79,684.12,630.13,657.88,465.46,652.93,526.25,565.54,550.91,665.03,678.95,575.4,436.5,707.33,576.23,699.51,675.03,620.26,483.29,720.82,744.22,661.72,666.9,789.86,799.61,641.78,637.61,556.76,567.33,689.92,694.1,658.47,635.59,508.6,538.1,566.84,542.23,295.9,423.37,417.94,432.8,558.16,519.58,527.36,484.49,632.68,629.14,643.24,636.7,662.07,651.95,605.44,518.13,646.59,623.63,610.7,606.49,503.15,546.68,643.35,656.41,671.39,688.02,672.55,680.03,644.48,602.71,710.37,706.84,839.4,836.54,653.77,728.14,664.9,700.69,658.8,649.58,657.31,673.27,681.0,729,665.37,608.15,684.38,638.14,581.81,584.96,580.89,607.5,680.12,661.67,768.17,721.79,727.2,689.41,754.81,769.26,643.25,664.2,788.28,782.73,751.88,751.34,611.55,658.87,562.4,560.33,551.0,547.18,513.62,525.28,606.05,600.53,581.0,579.4,663.61,607.33
686.76,643.68,735.27,669.4,703.63,570.75,727.9,635.53,789.22,618.47,726.08,633.11,679.11,694.05,739.0,735.61,457.79,523.48,765.41,746.17,702.41,719.92,546.77,552.45,378.89,484.53,624.76,664.7,534.03,583.55,708.43,594.62,709.16,687.36,773.01,758.28,725.51,683.82,590.58,629.14,444.73,536.56,509.78,596.83,733.16,759.72,728.03,770.08,703.38,670.76,687.83,631.75,658.51,467.44,648.11,520.41,568.98,548.47,661.16,670.59,567.36,429.17,705.19,572.83,705.43,679.7,620.71,483.76,718.84,744.35,651.85,655.29,809.72,817.54,650.31,646.14,557.65,568.24,698.25,698.33,666.36,642.94,525.1,551.97,568.04,543.24,309.58,432.84,412.93,428.08,553.25,524.55,516.17,473.19,638.51,634.12,649.67,644.8,671.58,656.63,601.16,511.67,654.33,628.12,622.37,617.83,504.97,547.97,641.58,665.33,676.82,691.26,674.77,680.47,651.75,605.84,712.95,705.0,820.24,820.14,662.04,733.35,661.42,695.73,656.45,642.48,663.24,680.12,693.0,740,669.5,624.66,689.79,653.11,591.79,592.6,593.94,606.79,685.29,654.09,760.4,714.75,719.94,687.94,746.48,745.19,659.47,675.29,810.29,796.16,763.63,758.8,601.0,661.03,571.2,569.67,551.0,552.97,507.79,529.22,610.95,601.93,580.8,581.8,654.94,606.67
685.42,644.81,737.0,669.82,700.76,573.42,711.85,627.0,770.74,604.87,714.67,621.17,668.21,679.33,742.9,739.13,456.43,509.11,755.31,740.41,687.0,704.02,539.11,545.63,376.25,467.78,618.53,658.76,525.25,567.96,695.86,580.62,693.49,672.69,766.53,751.53,716.06,675.45,580.57,617.72,440.28,531.06,507.0,585.58,732.51,757.49,724.57,766.96,698.26,667.62,687.34,631.66,655.15,465.07,645.05,513.97,565.97,545.91,661.15,668.87,575.14,435.44,703.32,573.38,697.12,669.77,617.99,483.4,721.24,741.72,652.19,659.58,778.83,786.94,640.32,635.37,550.18,556.89,681.55,679.98,655.58,630.36,518.09,545.45,566.36,537.72,303.85,431.16,412.37,426.51,553.3,523.06,520.35,478.83,631.13,627.25,643.94,637.25,667.09,654.38,607.5,515.11,652.11,629.35,615.73,612.08,504.91,548.63,636.46,652.51,673.22,686.21,670.31,679.41,649.83,601.25,669.26,659.64,794.76,789.82,644.17,709.64,649.22,681.35,647.49,633.72,652.61,669.2,680.0,727,651.99,599.28,667.74,622.61,584.56,582.31,582.72,594.21,674.65,646.55,742.98,688.3,704.57,662.47,731.93,728.19,641.65,657.67,783.62,777.36,746.22,747.65,591.71,631.98,562.9,566.0,544.13,546.06,506.51,527.17,599.26,588.74,579.6,582.2,653.39,602.5
679.56,640.62,723.38,660.66,689.71,561.65,712.04,624.31,770.55,602.42,710.37,619.43,668.08,683.47,737.01,734.68,450.19,517.91,743.65,728.3,678.5,701.76,537.92,550.33,381.87,483.6,620.22,652.82,524.33,575.3,692.91,584.0,694.17,672.85,763.42,748.73,715.45,677.91,582.77,623.54,441.77,535.04,507.27,584.7,735.18,757.2,730.75,771.81,700.61,668.84,686.98,629.92,655.98,464.65,645.94,519.16,566.33,550.12,654.3,666.46,566.24,427.02,699.46,566.21,696.2,667.23,612.5,478.39,719.81,741.43,660.23,662.71,779.98,790.86,641.02,637.05,553.58,563.54,690.11,694.46,659.39,637.06,511.2,542.07,565.77,541.38,299.85,425.65,415.18,430.36,555.23,525.31,522.22,479.29,637.95,632.02,648.79,642.87,668.73,656.1,604.67,517.53,653.12,628.41,619.93,613.76,505.68,551.64,643.65,664.19,676.97,692.42,675.16,680.82,651.23,605.62,707.37,700.76,827.36,821.46,657.32,721.72,662.87,697.34,658.41,650.5,658.41,676.41,676.0,729,667.48,616.71,684.64,645.03,583.0,588.83,585.56,608.93,680.85,660.45,764.6,718.13,724.89,690.94,753.41,761.81,640.67,659.61,778.95,771.9,745.14,743.33,594.15,643.37,570.7,567.89,553.5,550.24,510.32,524.37,609.82,601.36,585.2,587.4,663.11,609.5
686.33,641.48,735.08,666.42,701.11,571.11,718.72,633.79,776.74,613.32,711.92,621.24,672.27,686.77,741.24,736.51,451.93,509.89,761.43,743.07,678.94,703.42,532.55,540.38,374.91,471.13,613.16,652.81,523.47,568.01,697.39,578.96,698.19,676.42,768.29,753.2,714.6,675.69,582.07,618.73,436.1,527.91,499.69,586.79,727.93,753.09,728.19,765.55,694.17,662.49,685.43,627.03,652.2,462.93,643.8,511.42,563.77,542.62,660.02,666.15,568.48,430.34,703.92,570.47,699.51,672.95,613.56,480.7,718.41,741.48,640.45,650.55,790.88,800.21,638.49,637.27,550.5,559.86,689.84,688.73,656.02,635.02,516.31,544.17,562.03,536.68,302.06,425.87,408.63,423.06,548.06,520.05,512.01,470.88,630.74,625.3,642.38,635.68,663.13,651.88,598.95,505.84,647.54,623.45,613.83,609.35,501.4,544.91,632.65,653.46,671.86,683.27,668.49,674.11,646.29,595.79,694.79,683.52,807.96,797.93,654.8,720.19,655.63,686.36,651.37,637.42,656.59,673.49,684.5,729,662.93,619.5,679.5,642.58,586.37,585.75,589.78,597.79,679.56,648.0,748.84,700.6,710.86,677.06,740.04,733.89,644.45,663.81,791.73,785.51,754.55,751.52,584.05,637.08,561.0,562.89,544.38,548.24,503.4,527.2,599.23,589.84,575.4,571.6,646.56,597.0
692.99,648.65,743.4,676.8,705.35,579.51,717.05,634.32,775.57,609.64,711.29,620.44,664.93,682.42,749.93,742.91,455.48,521.92,762.35,747.39,680.52,702.54,540.69,553.83,389.45,480.76,627.28,655.43,524.53,566.46,690.52,582.33,687.71,670.47,763.18,750.76,715.69,678.98,583.02,625.04,445.01,539.17,499.73,578.56,727.39,753.81,718.49,763.01,695.56,665.63,683.26,631.19,656.95,465.36,654.11,526.44,569.2,554.66,663.83,679.13,579.18,440.73,708.4,577.37,695.92,673.73,616.8,484.53,720.67,739.5,657.15,665.33,788.46,797.59,639.35,637.25,552.77,562.82,680.8,690.0,653.64,632.07,513.56,537.77,567.03,541.44,303.37,428.27,419.8,436.39,561.28,522.88,531.71,488.11,626.99,630.83,642.54,638.73,665.18,654.99,611.15,520.93,649.52,628.86,611.98,608.38,501.44,550.61,637.21,659.34,672.55,687.02,673.35,680.14,641.59,593.29,701.84,697.84,839.96,829.93,653.67,721.35,663.07,698.75,656.44,650.31,655.41,674.55,680.5,732,665.23,616.52,678.64,639.89,580.72,584.96,578.06,604.71,677.94,658.73,766.77,716.68,723.91,685.0,754.41,767.26,640.77,665.85,786.92,782.62,749.19,750.75,606.18,648.43,559.6,558.89,545.91,544.91,510.04,523.63,594.47,587.69,578.6,581.6,661.5,600.17
679.49,633.66,728.62,661.53,695.31,565.54,724.5,634.05,783.06,614.37,723.69,631.17,677.94,690.61,729.9,725.97,459.26,519.35,755.17,738.6,694.33,716.06,543.28,550.22,381.35,482.59,624.7,661.03,532.15,581.68,712.1,588.55,710.1,686.59,763.39,748.84,718.83,678.44,590.44,628.33,442.93,534.41,507.1,597.2,725.56,754.21,723.32,763.92,695.13,664.16,685.48,630.1,655.99,467.24,648.92,517.08,568.25,548.91,655.84,666.03,565.5,427.29,702.92,570.52,702.84,673.57,616.64,482.06,711.99,735.53,629.54,640.62,804.41,813.43,646.85,643.98,556.06,565.7,691.96,690.4,657.66,637.04,521.05,552.54,564.49,541.51,307.24,433.93,412.14,429.22,554.32,524.75,516.26,474.24,644.07,639.19,649.82,645.85,669.82,659.87,601.73,509.63,654.35,629.32,624.64,619.28,504.07,552.53,647.79,667.99,681.41,690.35,677.19,682.56,656.75,616.5,701.21,685.6,814.36,807.96,658.51,726.92,658.19,691.12,652.73,639.73,659.24,677.71,692.0,741,662.59,609.02,679.71,635.14,592.47,591.6,594.06,603.0,684.26,652.36,756.27,705.24,711.71,674.29,742.85,742.48,658.06,676.08,798.86,789.3,753.66,751.82,595.49,652.64,571.9,576.67,549.66,557.18,504.13,533.88,609.58,602.0,593.2,596.4,663.33,616.33
686.58,645.19,739.08,672.31,703.89,576.0,715.84,632.84,773.54,610.04,710.15,620.03,668.98,683.95,740.56,734.85,453.39,514.22,761.73,746.55,681.82,704.61,536.16,546.19,373.08,470.14,613.79,657.44,520.34,567.32,688.22,578.43,698.82,676.35,758.37,745.04,711.34,672.61,585.96,625.72,442.6,536.03,504.46,589.47,720.32,748.41,717.67,758.59,689.78,657.17,679.09,624.12,649.63,460.91,646.52,513.3,566.02,549.69,661.48,672.84,570.92,434.29,702.04,568.95,696.97,672.14,610.66,478.46,712.09,734.56,642.41,655.54,796.89,805.23,641.55,639.1,551.57,559.07,685.24,689.17,652.26,632.31,517.47,542.65,560.12,536.86,301.43,429.84,414.98,427.43,554.38,522.6,526.05,483.47,635.79,638.31,647.39,644.38,667.75,656.86,610.18,521.0,653.62,630.61,616.7,615.32,507.18,558.85,644.42,663.31,677.17,687.4,675.24,685.45,653.25,605.72,690.16,677.48,826.56,817.89,653.19,719.08,659.59,690.22,656.69,641.93,661.0,677.59,691.5,737,662.24,605.33,678.74,626.75,587.35,583.73,587.11,596.0,682.68,649.39,763.19,706.08,723.94,675.0,751.19,750.74,646.33,666.14,790.65,784.45,750.35,750.89,592.46,638.83,572.8,571.67,550.09,550.76,509.55,529.68,604.95,593.41,588.6,587.0,664.11,600.5
672.91,632.05,720.48,654.81,684.92,557.51,709.93,625.35,768.12,603.46,710.26,619.76,669.61,684.31,728.58,725.87,454.74,514.02,741.77,729.04,677.79,704.81,533.21,544.33,372.56,474.14,616.95,653.02,523.29,570.15,694.56,579.52,696.75,677.74,755.98,743.08,711.62,674.47,585.44,627.77,444.88,534.95,501.83,587.6,715.51,748.3,711.42,756.0,688.45,656.34,675.62,621.95,651.18,461.64,644.98,515.55,565.65,548.59,649.38,663.06,557.67,422.26,693.77,563.61,694.91,669.38,608.51,475.33,702.63,729.86,633.37,643.35,791.46,801.06,642.04,640.34,550.51,563.49,682.02,692.02,652.81,633.32,513.92,542.63,560.25,538.53,299.81,428.5,411.26,426.9,553.22,521.25,520.54,476.95,642.21,638.25,648.81,645.88,667.99,659.27,602.37,512.42,652.95,628.81,621.27,616.59,502.67,555.67,648.98,669.28,677.14,690.66,677.44,683.42,655.4,613.04,698.74,691.28,819.8,813.07,653.25,721.31,657.26,692.64,653.68,642.51,655.96,674.53,680.0,733,660.29,611.02,676.19,633.28,587.74,589.98,588.5,609.21,680.71,652.91,758.98,708.81,716.17,679.21,742.56,750.59,652.79,669.2,782.44,775.51,738.07,742.47,592.46,637.08,569.6,575.67,547.66,554.3,504.49,529.83,607.75,599.21,594.8,592.4,663.33,618.83
683.93,642.5,736.83,670.46,702.97,575.38,718.14,634.76,776.75,613.54,710.39,623.63,671.02,685.82,734.91,731.85,451.14,509.78,760.21,747.34,677.86,702.86,532.96,541.75,368.13,464.01,612.26,657.38,517.78,567.0,690.07,579.53,699.7,678.86,759.03,745.27,711.62,671.74,581.51,621.94,436.4,528.51,499.36,586.4,713.2,744.25,710.09,753.1,684.41,650.95,677.33,622.69,648.35,461.98,641.78,509.88,562.19,543.3,659.58,672.76,570.02,433.19,703.2,572.94,700.61,675.81,614.06,481.9,707.15,732.06,632.29,646.07,800.11,808.23,641.68,639.26,550.48,559.9,685.1,686.13,649.9,634.12,510.74,541.69,561.22,538.53,300.04,426.53,409.86,422.74,550.5,518.79,517.58,476.58,635.6,633.44,645.71,642.11,664.19,656.3,603.86,512.22,651.11,627.65,617.17,613.7,503.93,553.13,645.69,664.03,677.43,688.52,671.43,679.46,650.82,605.01,688.68,670.88,815.24,806.86,653.25,719.77,655.92,685.62,652.68,637.33,659.04,674.67,691.5,736,657.73,595.33,676.0,619.72,583.77,583.94,581.33,598.64,678.5,649.24,755.77,698.96,715.11,668.12,744.44,742.85,646.86,664.98,791.23,784.02,748.7,750.65,586.99,640.57,571.3,570.33,548.78,552.0,506.43,530.45,604.46,592.64,581.6,584.0,668.11,609.17
670.71,629.6,717.87,653.65,683.29,556.72,709.16,623.33,766.92,600.68,711.48,620.85,665.03,681.82,724.87,722.46,454.25,511.02,738.93,726.24,672.24,698.08,532.72,542.77,371.64,469.87,615.83,650.42,523.55,571.2,693.08,580.79,694.55,674.13,751.32,738.56,712.74,673.36,581.23,622.67,440.97,530.9,500.27,582.61,717.18,747.35,711.46,757.71,689.8,655.1,675.74,622.57,651.28,461.06,645.14,515.88,564.48,545.13,646.62,663.97,559.1,422.7,695.52,566.5,694.47,670.95,613.11,480.05,701.91,729.37,632.34,642.38,781.8,791.82,636.37,635.26,547.43,559.8,679.59,686.86,651.23,633.0,519.8,547.45,563.59,539.68,299.26,426.98,409.8,426.92,552.58,517.96,520.38,478.13,635.18,636.56,645.58,639.78,664.17,654.43,602.57,511.8,651.45,627.6,618.01,614.48,502.65,553.77,642.06,660.87,671.06,686.44,672.49,678.07,650.4,606.4,693.47,684.52,812.24,804.64,647.21,716.17,652.31,686.01,649.31,637.93,650.39,667.47,679.5,723,653.25,599.5,670.71,622.78,583.65,582.52,578.61,599.0,671.59,642.82,752.85,700.24,712.03,670.65,742.48,746.89,647.17,666.5,776.59,770.45,739.01,740.85,591.3,634.2,563.5,564.78,545.63,546.85,505.26,525.27,599.89,590.33,586.6,587.2,656.11,610.33
684.0,642.75,738.25,671.96,706.09,576.82,721.85,635.13,781.71,616.3,720.0,627.09,671.73,684.56,735.28,732.76,453.82,511.35,763.61,750.4,687.19,710.21,539.05,544.23,368.5,466.69,616.16,660.6,523.87,572.61,699.37,585.75,704.66,682.42,758.89,746.03,715.08,673.8,587.02,624.4,443.04,532.41,504.07,590.21,717.29,747.92,713.72,757.66,689.5,655.33,680.44,626.27,651.98,463.75,643.77,511.74,564.73,543.52,659.87,672.87,572.24,435.13,704.44,575.96,701.37,675.7,618.25,484.28,711.32,736.32,631.35,646.94,804.42,813.32,643.7,640.81,553.16,560.1,685.04,684.3,654.32,633.64,518.79,553.31,564.62,541.69,301.94,432.98,411.3,424.6,551.11,519.26,519.3,477.44,637.71,634.23,646.99,643.05,666.01,655.64,605.17,514.67,652.52,628.14,619.78,615.99,505.43,553.5,641.27,661.76,673.63,685.81,671.94,680.63,650.61,604.71,697.32,681.48,820.52,806.57,655.58,724.08,656.6,685.51,653.29,635.27,658.94,676.08,689.5,736,660.66,604.67,678.05,628.33,587.91,590.54,586.67,605.57,684.03,650.45,758.52,701.17,719.54,672.15,744.59,735.26,659.73,673.23,798.11,789.76,747.24,751.55,590.41,647.48,569.6,570.67,547.53,551.0,505.42,528.47,604.42,592.22,585.8,584.2,661.11,609.5
672.11,633.61,721.83,658.25,687.48,560.6,709.19,624.88,769.07,602.84,711.88,620.46,664.37,681.32,726.18,725.91,452.45,512.1,741.81,730.61,678.64,701.64,535.4,543.83,373.14,472.02,618.63,654.23,523.45,569.36,693.66,584.01,690.93,672.65,754.15,741.94,717.78,678.89,581.99,623.04,443.12,533.09,502.7,581.9,719.4,747.2,713.26,757.66,689.85,657.49,677.76,624.88,653.46,462.83,645.63,517.19,564.03,546.22,648.57,665.9,562.79,425.32,697.56,567.58,695.16,670.26,615.14,480.68,708.05,734.05,633.74,646.0,783.38,792.81,638.32,637.0,549.4,561.7,674.01,681.28,646.79,630.81,507.47,537.73,561.78,540.96,298.51,429.2,410.6,425.53,553.79,517.98,521.52,478.27,634.11,630.04,642.92,640.77,664.9,656.6,603.59,513.57,652.14,628.73,619.24,614.73,502.99,554.13,642.25,656.08,669.95,686.71,670.85,678.35,648.96,606.28,700.42,694.48,817.76,813.54,650.24,718.49,654.92,688.29,651.72,642.58,650.29,668.08,678.5,725,657.78,604.79,676.05,631.22,584.67,582.98,576.78,602.79,676.62,650.27,759.44,712.96,717.74,684.71,743.3,754.41,639.82,661.45,777.79,772.41,737.48,742.09,594.33,639.04,566.7,567.44,548.84,550.09,506.57,526.02,609.96,602.21,584.8,584.0,662.56,614.83
686.15,643.54,742.39,674.93,709.47,578.67,724.9,637.8,785.3,619.79,722.91,630.84,675.19,688.14,739.68,736.69,457.52,511.66,769.46,754.58,692.99,713.83,541.28,545.68,372.49,468.56,619.99,662.62,527.61,577.85,704.58,589.27,706.48,683.2,768.12,754.88,723.86,681.03,585.19,624.34,440.72,531.46,503.31,589.78,725.35,752.81,722.71,763.74,694.81,661.33,685.93,629.72,656.27,467.48,646.7,513.52,566.06,545.08,662.57,673.6,575.06,435.9,708.89,578.06,705.39,680.08,622.08,488.37,718.66,742.71,633.56,646.97,803.7,812.11,643.34,640.64,553.93,561.13,685.12,682.89,653.38,636.44,522.95,549.17,564.85,543.88,300.72,429.62,410.93,425.3,553.84,521.49,519.35,477.05,634.75,625.91,644.32,638.97,665.02,655.99,604.51,512.56,651.29,627.59,615.73,613.29,503.67,553.16,642.37,655.47,675.26,686.81,671.57,678.69,649.86,607.31,693.0,680.44,815.88,805.93,652.8,723.06,655.41,685.3,651.48,636.52,655.94,673.98,690.0,737,656.3,597.35,675.95,623.33,588.63,589.52,586.28,601.36,681.38,650.06,755.11,699.4,714.94,671.32,742.48,737.96,656.09,669.99,803.19,793.73,757.13,757.97,592.96,647.8,568.1,567.89,547.66,550.76,506.94,531.4,603.93,595.03,584.4,586.4,658.67,609.83
