Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
378.21,369.16,399.1,401.12,375.01,363.07,392.4,361.59,383.87,307.56,405.92,284.75,403.16,389.51,403.87,392.89,240.81,261.53,390.55,397.99,328.86,345.24,267.05,241.08,206.5,199.16,285.04,231.41,290.11,287.33,231.1,154.7,431.96,405.6,413.29,410.28,385.78,369.75,383.81,359.16,294.36,299.59,362.73,334.66,357.12,377.66,369.32,375.83,375.39,354.45,366.95,378.07,356.42,368.51,334.16,330.61,327.9,316.95,388.43,395.39,403.72,391.14,396.07,431.92,392.03,413.62,385.75,397.91,384.7,381.21,365.57,362.59,465.21,451.43,351.54,349.12,306.28,294.25,410.4,404.83,391.83,392.99,285.46,279.0,351.46,359.27,202.23,222.03,234.75,219.06,325.76,354.76,365.44,361.19,429.88,408.04,414.1,410.26,401.68,403.97,344.23,362.4,372.89,391.25,425.24,425.05,339.31,368.13,437.94,437.06,419.15,432.36,441.51,437.56,424.04,426.43,420.16,393.84,448.16,445.36,415.38,414.88,410.2,405.24,399.45,388.2,424.51,416.49,472.5,473,437.34,439.27,433.6,442.5,366.23,334.42,370.83,343.86,399.56,376.15,419.65,399.04,420.69,420.15,398.33,410.93,393.65,429.7,438.96,440.97,445.49,438.89,330.3,354.78,379.1,363.89,353.88,337.27,331.55,331.92,356.75,349.95,412.0,400.8,411.61,399.17
376.43,367.46,398.01,400.15,374.6,363.0,390.16,359.86,382.72,306.29,406.11,285.29,401.43,389.46,403.59,392.88,244.14,259.13,390.87,396.47,329.2,345.59,267.42,242.23,205.99,202.35,286.14,230.96,291.65,288.35,230.75,155.26,432.58,406.8,413.25,409.94,381.61,365.54,381.36,358.07,292.16,299.37,361.0,334.83,354.66,374.33,366.05,373.31,371.49,351.77,363.78,374.71,353.56,365.3,329.6,328.45,324.04,313.21,385.7,393.48,401.23,388.97,393.56,428.93,390.21,411.2,382.17,394.95,382.81,378.4,364.4,362.4,465.47,451.96,349.93,347.27,307.03,295.73,414.92,404.78,390.63,389.66,285.81,279.0,348.91,357.8,205.58,221.6,235.55,219.6,324.25,355.8,367.78,365.28,429.32,418.71,416.74,414.34,398.92,401.39,343.31,364.56,373.16,391.52,425.78,426.23,340.26,369.29,441.25,444.2,416.63,432.95,442.66,438.13,422.9,432.23,416.74,392.56,447.44,445.5,414.87,417.64,409.86,404.25,398.34,387.13,425.1,416.49,475.0,473,431.1,426.23,433.76,438.33,363.0,332.13,367.33,338.93,397.5,372.09,420.27,403.32,420.46,425.18,396.0,412.48,398.51,436.64,439.72,443.25,447.4,441.17,327.45,352.12,382.8,368.44,356.19,340.67,330.58,334.18,353.49,347.41,408.8,403.4,410.17,401.5
377.76,366.6,398.74,400.57,375.6,361.77,389.42,357.47,382.48,303.04,405.73,284.9,395.65,385.2,404.76,392.23,246.65,262.41,390.21,395.28,326.76,344.55,268.62,244.61,209.94,205.47,288.74,233.92,295.02,287.28,236.87,156.69,428.43,403.16,413.12,408.76,383.54,366.23,381.51,357.77,292.8,296.53,364.53,336.04,352.76,371.64,366.6,372.35,368.06,348.35,364.47,375.38,353.28,365.56,331.72,331.15,323.96,312.58,387.45,393.52,403.62,391.93,393.86,428.23,389.83,409.98,381.98,394.99,382.44,377.58,367.42,363.45,466.88,453.21,348.52,346.11,305.4,294.54,406.1,403.21,389.0,387.92,287.23,279.83,347.1,357.84,202.57,218.78,236.5,221.76,319.68,353.27,362.22,362.81,428.96,404.54,408.59,404.34,394.64,396.59,339.36,362.85,367.85,386.85,419.87,420.12,340.08,370.09,426.52,433.23,413.69,430.82,436.47,431.36,419.57,415.72,414.79,387.52,452.28,446.96,413.02,415.32,409.42,402.31,396.18,384.82,421.22,415.06,473.5,472,430.12,426.87,432.05,434.28,362.4,331.21,366.33,336.14,392.15,368.73,415.28,402.67,416.83,420.65,394.41,413.15,395.66,430.61,437.42,440.67,445.47,440.27,332.6,356.74,379.0,363.44,351.78,336.52,327.92,330.32,352.11,343.67,402.8,393.6,403.72,392.17
376.3,367.45,398.08,399.04,373.94,361.21,392.23,359.9,383.58,306.38,407.02,283.59,401.04,387.23,403.24,391.65,243.85,269.72,389.5,395.22,329.51,347.36,265.01,242.99,202.5,198.88,285.56,231.16,286.16,285.92,232.35,153.2,431.97,405.67,413.45,409.81,387.11,369.94,384.07,359.54,292.64,300.05,360.11,334.13,355.92,376.06,370.38,375.41,374.26,354.28,367.69,378.28,355.58,368.53,333.94,330.96,327.45,316.28,386.22,394.65,403.15,389.27,394.33,428.97,390.8,409.6,385.73,396.17,384.87,380.12,364.45,361.58,466.95,454.59,347.67,346.47,304.72,294.54,410.34,401.02,389.62,390.85,288.35,279.39,349.98,357.79,201.84,221.51,234.95,220.78,327.68,358.58,366.77,363.89,433.58,411.29,414.51,412.38,401.91,404.63,346.52,364.2,374.15,392.01,427.83,427.15,341.42,372.97,439.35,444.85,423.36,435.08,443.77,438.16,425.76,438.43,423.79,392.52,448.6,447.32,415.38,413.55,407.82,401.48,395.97,385.03,424.1,415.71,475.0,479,439.27,444.51,430.02,442.08,365.53,336.85,374.5,343.07,397.62,373.76,421.23,404.05,419.94,423.32,395.52,412.44,399.7,433.14,439.22,440.69,445.05,439.39,332.44,361.13,377.9,360.67,355.59,335.39,334.08,332.73,359.18,349.62,410.6,401.8,408.22,399.33
376.14,367.14,396.23,397.35,371.36,359.31,387.05,356.52,379.42,302.17,400.66,278.81,395.46,383.03,402.5,390.69,239.86,262.68,388.59,393.79,326.39,344.25,263.57,239.73,200.02,198.45,280.98,225.49,283.07,283.73,224.44,148.3,426.9,398.89,411.22,406.87,380.28,363.61,373.68,352.88,285.17,293.26,350.95,324.88,349.41,368.27,365.25,371.38,367.9,344.35,363.66,374.06,351.97,363.05,321.91,321.8,318.59,308.6,385.19,392.89,401.05,388.38,391.13,425.46,387.6,406.0,381.16,391.52,380.12,374.75,363.14,360.72,461.43,446.62,342.9,341.8,302.4,290.69,403.73,397.37,383.54,384.12,281.58,275.55,346.11,352.48,200.19,217.37,232.29,216.38,320.88,353.39,363.99,361.62,425.29,405.85,412.49,406.2,395.79,399.09,340.19,359.32,369.75,388.32,422.49,421.25,334.97,364.57,432.4,434.93,411.78,424.53,438.87,432.88,417.63,424.18,413.47,381.08,439.0,440.04,410.57,408.41,404.06,396.21,391.88,383.27,418.59,410.61,464.0,456,423.39,421.43,422.98,430.53,354.28,328.92,369.56,329.71,395.85,362.85,414.78,401.14,411.46,420.74,390.0,410.63,397.65,433.46,436.19,439.44,443.32,437.25,323.31,353.62,375.4,359.56,353.41,336.76,329.85,329.92,347.65,340.72,403.6,398.0,406.72,392.17
375.65,367.11,397.06,398.56,371.95,359.47,388.0,356.42,380.2,302.38,404.48,283.2,396.31,384.1,401.8,390.13,245.25,267.67,388.87,395.06,326.92,345.34,267.52,244.91,208.01,203.46,284.39,231.42,289.02,287.92,232.26,155.72,428.65,403.54,409.88,405.87,379.2,362.42,380.85,355.6,291.59,297.18,359.92,330.54,352.85,373.41,367.55,375.43,370.16,351.08,365.27,378.03,352.82,366.72,330.12,330.72,322.72,312.66,385.87,393.33,402.69,389.83,392.12,427.29,388.45,407.59,381.42,394.78,381.58,376.43,364.17,361.86,465.1,451.59,343.68,342.42,302.31,291.44,410.68,401.63,386.76,387.17,282.46,277.78,346.73,357.54,199.02,217.59,233.9,221.41,319.31,351.69,361.54,361.1,432.4,416.72,412.02,407.85,394.03,397.1,339.1,361.55,367.11,386.84,418.77,418.5,335.51,366.58,434.13,440.98,414.22,429.67,439.26,432.23,418.86,423.58,412.42,378.88,442.84,446.64,410.65,408.23,404.3,397.2,392.16,383.23,419.57,413.08,469.0,470,423.0,423.18,422.05,429.75,359.72,333.73,368.39,337.07,394.47,371.36,414.86,402.95,413.03,421.12,390.89,412.89,398.48,436.84,437.76,441.25,444.19,438.46,330.39,358.81,372.4,359.11,350.91,334.3,327.7,328.77,348.37,342.95,403.6,398.6,408.61,393.17
375.73,368.82,396.81,397.77,370.9,359.14,390.02,357.45,381.64,303.76,404.32,281.35,399.21,386.32,401.41,390.89,241.09,266.45,387.97,394.83,328.01,345.71,265.58,243.09,201.51,197.39,281.41,225.7,283.78,282.79,225.07,150.86,429.97,402.65,411.01,406.93,379.16,362.39,378.29,354.26,288.74,295.33,353.38,327.32,354.93,375.81,370.43,376.4,372.84,351.14,367.69,378.03,354.08,367.55,329.74,325.85,324.06,313.5,386.56,395.11,402.63,389.29,392.44,426.62,388.53,407.9,383.22,394.75,381.9,377.24,363.26,360.0,463.15,448.3,344.61,344.51,302.37,292.16,409.85,400.71,386.97,388.51,282.68,276.39,348.83,356.1,199.25,219.84,232.84,218.99,323.42,353.24,363.71,360.51,430.48,408.83,413.85,411.53,398.65,400.53,341.12,359.22,369.88,388.18,424.42,422.02,336.67,366.09,428.19,436.61,415.93,427.74,440.38,432.97,420.45,419.8,413.53,379.44,441.64,442.68,409.44,406.68,403.56,396.0,393.31,384.02,419.08,411.61,466.5,466,428.82,434.98,420.62,433.53,358.05,331.42,374.11,332.64,398.32,365.82,414.63,400.27,413.11,422.12,390.48,410.33,398.61,433.42,437.65,440.35,443.31,437.82,329.17,358.31,371.3,356.67,351.47,334.91,332.3,329.95,350.96,343.07,406.0,397.8,404.17,395.67
376.1,369.2,397.08,398.26,370.58,359.39,385.93,356.39,378.19,303.32,403.31,281.22,396.55,385.37,400.47,390.8,242.89,269.38,388.66,395.41,328.52,346.62,268.0,244.86,204.03,198.82,282.42,226.73,284.62,284.68,226.84,151.85,428.39,401.83,409.72,405.93,379.15,362.87,377.89,355.44,287.82,296.44,352.31,329.37,355.97,375.57,368.09,374.34,371.86,351.84,366.12,376.21,354.52,366.89,330.1,326.13,323.94,313.2,387.07,396.06,402.64,388.64,391.68,426.63,387.69,408.11,381.74,393.91,381.38,376.05,362.05,359.1,464.11,450.46,345.4,345.26,302.53,290.58,405.94,399.66,386.07,388.2,282.42,277.88,348.0,357.1,200.59,219.84,233.27,219.43,322.1,352.3,362.33,359.96,428.37,406.8,414.85,409.96,398.51,400.99,339.77,358.87,367.58,386.08,421.66,420.17,331.03,364.21,435.5,433.82,414.64,427.95,438.9,431.39,418.07,423.28,418.32,385.64,448.36,450.86,411.8,408.22,404.68,398.57,394.62,385.39,419.96,413.14,470.0,471,426.55,428.09,422.67,433.69,360.53,336.27,371.28,337.36,398.44,370.06,417.48,402.38,416.97,424.12,393.78,414.67,397.4,433.88,436.29,439.06,440.82,436.75,329.8,361.62,372.0,360.0,351.72,333.94,329.08,330.63,351.65,345.05,406.0,399.4,404.22,394.67
376.3,368.98,397.36,399.24,372.76,359.43,388.73,356.74,381.38,302.64,404.92,281.59,399.04,386.85,400.13,389.09,240.69,263.89,390.18,395.91,329.56,346.54,267.85,244.27,204.47,199.47,283.81,226.22,285.57,283.63,225.2,150.92,428.67,400.45,410.74,406.15,376.85,360.3,375.99,353.79,286.39,294.0,353.19,327.02,355.68,375.02,367.03,373.67,371.45,350.43,365.49,376.58,355.12,366.11,328.89,324.32,320.64,310.25,387.63,394.53,400.63,388.64,391.43,425.54,389.86,408.0,382.61,393.77,378.94,373.76,362.3,358.5,464.55,449.03,345.25,344.44,304.57,292.78,406.76,400.94,387.56,388.44,280.61,274.14,349.77,356.55,202.02,219.18,233.14,218.76,321.97,352.86,364.82,363.33,422.15,401.16,411.84,406.01,398.8,401.47,340.84,361.32,370.42,389.34,423.23,420.81,335.15,364.72,430.15,432.68,412.71,429.53,442.45,434.72,421.18,424.37,408.95,378.68,443.36,440.36,408.92,409.15,405.76,399.51,395.13,386.34,422.33,413.31,472.0,467,425.87,426.25,424.95,433.11,359.21,334.25,373.39,334.86,398.71,367.82,415.23,404.66,413.86,422.24,392.07,413.96,398.46,431.45,439.1,441.69,443.65,437.6,328.23,358.64,374.1,360.67,354.81,338.55,329.55,330.73,350.07,341.78,404.8,401.4,404.5,397.0
376.54,369.08,398.14,399.96,372.09,361.94,389.88,359.8,382.53,306.6,405.86,285.6,398.61,386.61,402.39,391.26,244.22,272.76,390.77,398.2,330.25,346.96,267.5,245.09,205.59,199.05,284.4,227.64,287.17,289.21,230.18,153.17,431.73,407.54,411.34,407.7,380.41,364.08,380.27,357.04,290.94,299.49,355.13,331.78,356.18,375.93,366.79,373.81,373.11,354.37,366.13,378.03,355.04,369.28,334.62,332.13,325.38,314.7,388.27,395.53,401.55,389.55,392.82,429.0,388.6,409.54,381.41,393.32,380.41,375.64,363.9,360.25,468.85,454.61,345.99,345.32,302.25,289.61,415.99,404.58,391.46,390.61,285.51,280.84,349.07,358.63,200.31,221.07,232.94,220.7,322.42,353.88,362.97,361.97,439.4,425.81,417.38,415.22,399.0,402.01,339.63,360.67,368.19,387.68,420.35,419.88,339.62,365.83,431.79,446.85,416.85,431.42,442.95,433.27,418.49,428.79,421.79,388.24,453.16,453.79,415.11,411.35,407.88,401.2,396.04,386.59,421.59,415.1,470.0,475,432.83,433.27,428.69,436.14,360.51,333.81,370.72,338.07,397.5,374.76,420.08,407.71,418.91,426.76,396.11,417.85,399.73,436.95,441.19,443.43,446.45,439.74,336.2,364.2,371.2,358.44,350.13,334.09,328.45,331.72,353.42,344.66,405.4,398.8,403.06,393.17
377.3,370.12,397.2,400.04,371.42,363.21,390.89,361.25,381.42,307.66,403.61,284.15,401.28,388.23,403.9,393.12,238.57,265.84,389.93,397.34,328.3,345.6,267.4,244.22,204.53,196.3,282.49,226.2,284.28,281.85,224.15,151.84,429.55,403.47,411.67,409.52,382.1,365.44,377.68,354.39,288.88,296.46,352.63,328.06,357.35,377.28,369.53,375.71,373.86,353.66,368.61,379.26,356.01,368.65,333.16,328.0,324.73,314.21,387.92,396.77,404.3,392.01,394.08,431.88,389.54,410.91,382.56,395.87,383.39,379.15,364.32,360.66,462.33,448.12,345.21,344.89,302.97,290.91,409.43,400.86,389.02,389.95,282.72,275.82,349.82,356.5,201.7,220.61,233.5,219.25,322.83,352.72,363.9,358.48,424.49,399.29,411.97,408.92,399.2,401.07,341.33,357.58,370.24,387.25,423.78,420.77,334.42,362.57,429.77,429.96,415.93,427.21,438.75,433.3,418.7,413.16,417.26,387.28,444.24,444.82,411.51,409.15,405.34,398.91,396.38,384.94,421.02,412.39,470.0,468,431.03,436.5,423.98,437.03,360.09,335.48,376.22,338.14,399.47,368.0,415.41,400.22,415.89,423.06,393.15,410.96,395.55,431.28,437.38,440.75,443.29,438.68,332.02,357.98,370.9,355.44,352.53,335.48,331.19,333.15,353.86,344.86,408.8,399.8,405.44,397.5
375.55,366.95,396.75,399.13,373.26,362.75,389.88,359.95,382.02,306.34,404.39,285.43,398.27,386.84,400.86,390.58,241.49,266.39,389.35,397.85,329.23,346.47,267.66,245.47,208.91,199.38,282.93,226.05,287.16,285.34,228.1,153.63,431.54,405.66,410.77,408.64,382.16,368.46,382.31,360.5,290.66,301.69,355.75,335.56,359.81,379.38,369.59,377.18,375.23,358.22,366.63,378.14,354.71,370.14,334.79,333.2,327.95,320.07,385.0,392.9,400.82,390.1,392.13,431.14,388.56,411.42,380.52,396.33,382.99,378.85,362.66,360.63,465.83,452.41,348.42,347.15,303.21,288.16,408.08,405.81,390.44,393.18,287.52,282.85,349.37,359.87,206.98,225.04,235.24,221.7,326.22,357.76,366.33,364.61,426.04,404.35,415.92,412.76,401.68,407.06,344.58,365.33,370.91,389.1,425.79,425.06,335.95,368.06,444.23,438.07,423.9,436.86,445.49,437.48,430.11,434.7,427.05,397.04,458.32,461.64,416.21,412.87,410.4,405.04,397.87,388.73,425.96,420.16,478.5,478,434.92,436.24,433.29,443.72,359.05,333.9,369.11,343.36,399.09,376.58,423.12,407.47,423.54,430.29,400.67,420.04,392.04,431.21,437.55,441.32,444.84,438.55,331.78,361.01,377.8,361.67,353.5,331.03,329.45,332.25,360.53,350.05,411.8,404.4,403.67,401.83
376.97,367.41,398.13,402.04,373.26,363.5,390.06,359.97,380.99,306.7,403.56,286.31,400.12,387.15,404.68,393.94,241.63,253.69,390.38,397.85,327.45,345.12,271.19,244.23,211.96,202.2,282.11,226.46,293.03,286.93,225.73,155.26,431.75,406.69,413.3,410.23,383.73,368.0,382.53,359.98,293.24,299.4,359.87,336.82,357.86,377.19,366.97,374.09,371.49,354.1,364.06,375.1,352.83,365.93,331.38,329.81,324.82,314.61,387.36,393.05,402.45,391.27,394.23,432.13,389.71,412.35,379.76,394.95,382.72,379.13,366.03,361.55,465.63,452.29,351.47,349.04,306.94,296.06,412.73,406.52,390.99,389.55,284.3,280.57,347.24,357.14,207.53,221.85,234.79,219.17,324.64,354.03,366.34,362.67,433.8,417.35,417.68,412.81,399.46,401.21,343.77,363.74,372.35,390.07,423.88,422.4,341.03,368.86,438.37,443.5,418.24,432.24,439.49,436.18,422.18,423.58,414.74,395.84,460.12,456.29,413.83,418.26,411.33,406.04,398.12,387.99,421.76,413.75,473.0,476,434.44,432.92,433.74,440.11,368.21,338.35,369.22,345.79,394.21,373.24,419.91,406.12,419.94,424.12,400.19,415.96,393.15,430.7,437.78,440.89,445.66,439.23,329.39,353.64,380.1,364.33,353.63,335.85,329.02,331.17,353.19,344.12,407.8,401.4,411.22,398.17
376.91,366.89,397.23,399.94,374.7,363.09,391.37,359.22,382.74,304.6,405.18,284.05,399.86,386.89,404.61,393.66,242.42,260.53,389.28,396.18,326.44,344.63,267.77,243.48,210.44,202.93,284.03,228.68,292.31,286.71,226.73,153.65,431.48,405.05,412.04,409.82,382.31,367.04,381.95,357.9,292.78,298.67,357.64,333.59,356.93,375.93,365.32,372.63,371.16,352.74,363.51,374.15,353.1,365.63,331.87,329.91,326.35,316.09,385.46,392.26,401.44,388.75,394.52,430.11,390.64,411.44,381.86,394.71,383.23,378.87,365.17,362.14,460.69,448.9,351.81,348.86,307.04,294.19,409.45,403.4,390.78,391.05,287.16,280.97,349.31,357.9,205.39,222.9,236.51,220.9,326.7,358.07,369.29,366.54,428.65,411.84,414.19,412.66,401.1,404.72,346.64,367.79,374.64,393.16,426.12,425.84,339.64,372.36,435.35,437.62,420.43,435.53,444.18,439.99,427.41,435.88,422.68,396.92,451.56,448.46,416.57,418.62,412.24,407.72,401.17,388.38,427.29,419.9,472.0,474,441.88,442.39,439.07,447.19,364.56,329.17,368.83,340.86,395.97,370.15,421.1,398.49,425.49,424.97,400.44,412.56,392.64,431.33,435.79,441.02,443.92,437.79,330.27,353.94,378.4,362.56,351.5,335.09,328.72,331.88,356.14,349.41,407.0,399.0,406.78,396.67
378.63,368.65,399.56,402.61,376.13,365.33,392.82,362.37,384.12,308.39,407.06,289.22,401.58,388.98,406.66,395.45,242.63,255.95,391.74,398.92,327.69,346.21,268.96,243.39,210.78,202.63,285.1,231.79,294.16,286.48,230.27,158.05,433.84,407.85,415.65,412.73,386.64,371.07,384.3,361.58,293.71,300.78,363.04,339.28,356.87,376.43,366.93,374.15,370.3,352.9,364.26,375.9,353.7,366.77,331.81,332.51,325.65,315.29,388.24,393.94,403.76,392.06,396.25,433.57,391.4,414.91,382.69,397.37,383.89,380.05,367.84,363.75,470.39,458.05,355.28,352.35,308.27,297.86,413.92,408.94,391.59,391.22,285.85,280.24,348.54,359.4,204.41,221.97,236.29,221.44,326.28,357.42,367.75,366.25,427.51,408.91,415.0,411.36,400.28,403.4,344.36,367.27,373.48,391.61,424.05,423.19,341.42,373.84,442.94,442.97,419.82,433.65,441.14,437.68,424.33,432.81,425.68,405.72,460.4,457.46,420.4,426.97,416.86,413.22,401.96,390.84,426.25,419.96,478.5,481,441.92,436.92,443.12,446.61,367.86,337.79,368.44,346.14,391.85,373.7,422.17,410.46,425.91,429.41,402.15,418.19,395.01,432.44,440.11,443.57,448.91,442.38,329.96,353.51,382.7,366.0,354.75,336.97,328.6,332.87,355.26,345.55,408.2,402.8,414.11,397.83
378.3,369.23,399.4,402.13,375.99,366.05,393.61,361.93,384.42,307.7,409.38,287.24,401.52,389.4,406.56,395.0,243.33,264.76,392.09,398.81,327.84,345.44,266.69,242.29,206.16,202.28,287.4,233.51,291.35,288.5,229.73,155.69,434.18,406.47,416.8,412.81,384.87,368.45,381.32,357.66,291.76,297.19,360.92,334.06,355.05,373.92,365.89,372.14,372.72,352.35,364.35,374.52,353.48,365.34,331.77,328.95,325.58,314.47,387.67,394.57,403.37,390.84,396.93,432.73,392.1,413.36,384.12,396.51,384.49,379.69,367.31,363.29,465.44,453.09,352.35,349.9,306.74,296.1,411.58,403.08,391.98,390.77,289.24,280.99,350.3,358.59,204.56,221.51,236.21,220.42,327.08,358.11,369.95,366.67,434.59,417.92,417.36,415.34,402.26,404.83,346.31,365.95,375.65,393.31,427.49,427.0,344.49,373.97,429.87,446.74,423.47,434.15,443.87,441.53,426.44,427.95,427.0,400.96,452.32,448.14,420.11,422.38,414.09,409.18,401.02,388.52,428.0,419.22,476.5,479,445.04,446.12,439.69,448.03,364.23,333.38,373.22,338.64,399.09,371.27,422.03,403.17,423.86,425.91,398.74,413.63,397.17,432.64,440.04,444.48,448.83,441.87,328.06,353.97,377.8,360.67,354.84,336.12,334.15,332.27,355.82,348.69,404.6,401.6,408.0,396.33
378.42,367.92,400.13,402.44,377.53,365.0,393.15,361.27,384.97,305.44,409.88,287.49,400.16,389.16,406.05,394.15,242.33,261.8,393.15,398.74,328.6,346.62,266.04,242.28,205.85,202.07,284.53,230.12,291.37,286.65,230.86,155.55,432.6,407.41,415.13,411.16,382.53,366.52,385.59,361.08,293.54,299.66,366.95,339.02,354.31,373.75,366.29,373.22,369.94,350.62,363.45,375.33,353.57,366.71,331.38,331.32,325.55,315.12,387.33,393.08,402.01,392.31,394.07,430.94,392.11,412.94,381.51,396.86,382.7,378.62,367.64,363.89,469.55,457.62,352.31,349.91,308.76,296.79,410.81,407.44,392.0,391.8,288.34,281.0,350.08,359.59,203.88,222.25,237.39,221.58,326.98,360.64,369.42,368.08,428.48,406.47,413.66,410.23,401.58,405.51,343.81,367.8,373.05,392.44,426.49,425.61,341.4,374.85,434.69,441.75,422.03,436.97,445.65,439.65,426.44,424.25,425.32,399.84,454.84,453.25,420.05,424.03,414.56,408.77,400.43,389.16,427.27,419.39,477.0,470,441.66,436.52,441.62,444.72,367.26,335.85,373.44,341.71,397.62,373.3,422.38,410.06,424.14,428.88,399.19,417.81,399.95,434.42,442.87,446.39,451.0,443.74,326.53,354.83,385.2,368.44,359.97,340.73,334.15,334.1,355.75,347.5,404.2,397.2,412.0,396.17
376.72,367.39,398.68,400.47,373.43,362.56,390.97,360.26,381.26,306.32,405.87,284.2,398.23,386.04,404.62,393.64,242.15,263.5,389.82,395.95,327.33,345.7,263.13,240.93,202.95,199.87,284.41,231.15,288.57,284.9,230.02,154.33,430.47,403.94,413.97,409.88,385.08,369.01,379.5,357.51,289.14,295.23,357.43,330.78,353.93,372.51,366.36,371.56,371.21,350.82,364.62,374.67,353.15,365.6,331.31,329.6,324.9,312.99,385.58,393.49,402.91,389.05,394.25,428.58,389.5,410.58,382.64,394.01,382.97,377.95,365.18,360.79,467.47,455.66,349.67,346.08,305.22,294.21,406.04,402.06,387.61,389.18,283.71,278.66,347.48,356.49,198.96,218.42,234.42,219.19,328.8,360.75,368.94,365.43,433.31,407.04,415.74,411.58,403.36,405.82,345.97,365.3,374.69,392.55,427.66,427.25,343.94,377.47,441.63,445.41,421.78,434.9,444.31,438.01,424.78,431.77,429.63,403.36,455.12,453.61,417.26,421.35,411.25,405.07,399.3,386.28,425.49,417.31,476.0,474,442.46,444.0,435.76,443.92,364.77,335.48,373.83,339.0,395.15,367.61,422.88,406.66,423.77,426.44,400.63,416.0,396.78,433.67,439.51,442.12,445.82,440.45,330.55,355.15,376.8,361.44,355.53,337.21,334.38,331.75,355.12,349.43,411.0,404.4,411.83,399.17
