Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
651.67,583.92,596.31,615.84,565.31,541.98,612.37,544.74,581.74,477.15,620.23,474.57,736.02,621.86,654.29,660.43,448.42,457.97,592.25,631.0,484.06,581.7,469.45,483.95,337.28,362.76,440.21,442.56,434.27,370.4,491.78,335.05,748.08,672.0,701.51,703.69,672.97,636.83,704.0,638.27,488.74,447.92,555.94,580.61,661.21,665.05,636.58,631.49,672.63,646.55,631.46,614.37,589.65,570.13,600.29,553.7,562.61,520.85,689.76,620.14,640.48,623.78,707.67,675.13,706.97,600.81,634.79,602.75,642.12,650.85,631.12,617.82,781.59,781.32,648.5,620.73,569.46,547.92,758.0,674.27,713.57,560.25,494.84,411.44,592.41,525.2,335.79,350.31,368.74,327.09,609.96,543.51,622.61,508.26,753.77,720.39,736.51,716.75,716.22,683.35,621.51,465.52,650.11,554.78,715.08,704.28,542.88,585.48,736.83,807.82,757.14,732.74,758.26,760.88,739.45,717.87,835.89,762.24,782.48,802.46,749.76,770.88,709.95,720.64,718.43,674.63,750.88,716.63,822.0,864,792.27,791.25,768.38,782.14,672.16,609.92,679.06,628.43,730.09,677.15,795.27,752.42,771.49,750.26,781.7,728.37,632.23,670.23,669.63,687.79,694.98,704.07,564.81,580.91,482.6,532.78,528.16,541.21,483.77,536.7,601.11,616.6,701.8,689.4,725.39,692.83
651.9,584.42,596.63,616.42,565.48,542.18,611.58,545.29,581.52,477.44,622.21,476.23,738.66,622.88,653.34,659.82,453.35,459.51,593.58,631.68,485.03,583.23,472.24,485.48,339.65,363.09,440.02,442.48,436.31,373.28,493.66,336.81,750.91,677.68,701.32,703.9,671.07,635.68,704.3,640.97,490.27,449.2,550.81,575.35,661.82,666.08,637.62,632.03,671.84,647.73,632.01,615.62,590.65,572.62,600.81,556.78,561.26,520.44,689.28,619.4,639.48,622.3,709.56,676.1,709.45,600.66,634.68,602.74,641.36,649.35,632.11,619.02,783.99,783.48,649.72,622.58,571.2,549.59,766.82,679.66,717.99,561.15,495.12,410.91,595.56,526.0,336.34,350.5,370.84,327.67,608.66,546.03,621.49,510.81,746.81,719.71,732.74,708.47,716.11,684.36,620.7,467.14,649.97,554.58,713.88,704.32,536.52,578.92,742.42,796.46,754.38,739.88,756.26,757.18,740.36,714.87,847.21,764.88,783.08,812.82,753.62,770.18,710.72,721.76,717.51,674.11,752.49,716.65,824.0,870,795.95,800.87,770.07,783.75,669.26,611.19,673.56,626.14,727.44,674.0,793.92,747.76,770.69,749.59,779.89,731.96,634.87,668.94,671.87,689.49,697.18,706.67,569.57,584.25,475.8,526.89,526.0,546.12,480.68,544.32,607.79,622.43,700.0,689.6,712.83,693.5
652.14,583.69,596.68,615.14,565.5,540.64,613.33,544.76,582.6,476.63,621.26,474.96,737.56,621.7,654.5,660.31,449.84,455.49,593.87,631.67,482.75,581.03,470.81,484.45,339.55,363.77,441.6,442.1,435.17,368.93,493.44,337.66,748.26,672.24,700.3,702.55,671.01,634.42,701.23,636.81,490.23,442.85,554.94,566.94,660.15,664.73,636.7,631.07,671.6,646.68,631.01,613.69,589.24,568.73,598.58,551.61,560.63,518.47,689.48,618.94,640.09,622.11,708.72,673.88,708.43,599.25,635.48,602.13,642.16,649.44,630.96,616.37,783.41,783.23,649.03,622.16,572.51,550.54,762.67,678.65,713.17,559.92,490.04,408.2,592.54,524.36,334.33,348.25,367.85,326.44,607.0,543.71,624.13,508.3,738.6,706.98,731.23,705.74,713.29,681.37,622.34,465.88,649.4,553.3,711.43,701.74,537.74,582.77,739.37,786.1,752.29,723.21,749.27,762.03,734.26,709.52,841.58,770.76,782.52,808.54,754.58,777.32,710.49,722.92,718.23,673.99,753.25,720.24,827.0,866,795.72,802.73,769.93,787.42,668.95,607.71,675.17,624.21,729.32,670.18,793.62,744.98,771.71,749.44,782.81,731.22,629.58,663.07,671.25,687.59,696.68,706.37,566.79,583.09,478.3,527.22,523.13,540.03,474.08,535.67,607.82,617.98,692.2,680.6,717.44,690.83
652.95,585.79,596.81,616.04,566.18,542.33,614.54,545.09,582.64,477.03,618.9,472.63,737.01,620.51,655.1,661.58,453.11,455.25,593.9,631.35,481.54,578.69,471.53,484.33,339.48,362.91,438.6,439.32,433.97,367.93,491.36,334.48,745.74,669.46,701.28,704.37,671.2,635.09,702.39,638.17,487.33,445.95,550.25,573.55,659.5,664.08,635.46,630.46,671.31,647.02,630.58,613.57,589.19,569.15,598.39,553.73,560.61,518.66,689.61,620.86,639.08,621.37,708.23,675.91,706.61,600.89,633.06,602.76,641.43,649.01,630.41,615.8,782.45,784.19,649.22,622.39,572.0,550.53,761.76,675.26,712.65,559.29,492.74,407.09,592.42,524.55,335.33,348.86,369.17,325.37,607.43,544.56,625.92,510.9,738.24,715.19,731.88,710.76,714.75,682.74,622.36,467.03,649.92,553.67,713.46,704.05,535.51,582.21,731.62,788.85,755.03,735.51,751.57,759.51,737.39,723.79,834.37,771.08,789.2,812.32,750.85,779.32,711.6,722.95,719.59,676.26,754.65,721.94,824.5,873,796.56,798.85,772.98,785.06,667.09,604.17,675.61,623.43,728.62,670.18,796.71,749.61,775.37,752.91,785.0,736.37,626.98,661.33,670.75,686.11,695.29,704.66,568.18,582.34,462.6,531.0,509.25,541.45,471.19,538.32,604.7,617.28,688.0,677.6,721.39,693.83
653.55,586.24,597.04,616.49,565.57,542.33,612.33,545.22,581.35,477.43,622.45,476.69,737.59,621.54,655.34,662.66,454.81,460.55,592.95,631.07,481.61,582.12,472.85,484.83,340.41,363.14,439.58,443.51,435.56,373.13,494.29,336.36,750.48,676.35,703.79,706.64,671.03,635.95,702.68,638.92,486.38,449.23,552.56,585.83,662.3,666.37,636.72,631.72,671.11,647.24,631.6,614.89,590.06,570.32,598.46,552.31,558.89,519.71,690.52,621.91,640.66,625.31,710.25,678.36,708.89,602.38,634.61,605.2,642.78,650.88,632.73,619.05,784.52,785.18,651.07,623.93,574.26,552.03,768.08,676.95,717.08,560.65,495.81,411.95,594.15,525.08,335.5,348.37,368.7,325.34,608.21,543.89,622.05,509.09,747.68,721.5,734.14,715.79,717.63,685.35,621.31,465.4,650.24,553.32,714.18,704.32,539.26,585.15,732.02,797.45,755.43,754.66,759.06,755.36,739.2,712.15,841.79,767.56,787.36,809.5,755.15,775.18,712.62,723.1,718.96,674.19,753.82,720.47,823.0,873,798.09,801.73,772.64,787.69,669.4,603.98,676.33,624.86,728.35,669.94,796.64,745.9,773.11,750.53,784.74,730.44,628.37,668.46,670.47,686.16,695.7,705.84,567.52,584.64,442.7,518.22,500.69,543.42,472.28,541.83,589.54,609.31,689.0,670.8,718.5,692.33
653.78,586.74,597.64,616.94,565.77,542.97,613.95,546.75,582.49,478.42,622.05,476.71,738.08,624.38,656.78,663.96,454.99,463.2,593.5,632.01,483.81,583.24,472.45,485.18,340.09,364.77,439.84,445.35,434.91,371.29,494.61,336.94,749.56,674.43,702.6,706.02,673.12,638.36,703.66,637.93,488.12,449.45,550.0,585.02,663.69,668.74,637.51,631.44,673.78,649.95,630.57,613.44,589.62,568.54,599.56,552.5,562.62,521.9,690.19,621.32,641.11,623.59,708.42,676.35,708.06,602.44,633.71,604.28,642.84,652.14,633.99,621.55,784.81,785.72,651.25,623.02,575.42,551.48,765.18,679.64,716.71,561.09,492.58,411.32,593.26,525.7,334.28,349.17,369.02,326.3,610.3,546.52,623.71,510.32,753.36,722.56,738.95,720.16,719.1,687.26,623.65,467.8,651.78,555.76,715.16,705.44,542.38,589.66,740.96,801.49,763.32,749.74,758.31,757.54,740.63,715.57,843.26,771.72,787.84,809.46,757.88,780.59,714.4,725.36,720.32,674.0,758.14,723.25,827.5,868,801.33,804.09,774.86,789.72,668.09,600.48,677.33,625.93,729.82,671.73,797.38,750.34,774.0,751.24,787.81,731.56,634.65,673.47,671.08,687.31,695.6,704.75,568.37,585.99,461.7,528.33,515.97,541.73,479.57,538.47,593.75,611.84,700.8,688.0,728.11,694.83
653.1,586.71,596.96,616.92,565.29,543.07,612.58,546.21,582.13,477.4,622.97,477.26,737.83,623.01,655.88,664.01,453.94,461.17,593.98,632.28,484.18,583.12,472.79,485.16,339.3,363.08,438.83,444.78,434.87,372.16,494.39,337.98,750.66,674.95,703.95,706.18,673.62,639.81,705.96,640.63,489.18,449.44,548.94,581.21,662.96,667.53,637.74,633.29,671.55,648.39,632.42,615.15,591.01,571.45,600.93,555.75,561.0,522.46,690.21,621.1,640.06,623.89,709.18,677.45,711.34,604.33,634.77,606.71,643.87,652.51,634.83,622.52,785.66,785.33,651.2,624.14,575.31,552.27,762.7,676.55,717.99,560.64,496.45,413.06,595.12,526.74,334.67,349.96,370.76,328.48,610.69,547.61,624.35,509.72,756.21,724.77,736.57,717.3,715.95,685.0,621.61,466.83,650.44,554.55,716.77,707.63,538.08,585.62,743.17,809.66,759.86,734.51,755.1,761.91,739.03,718.8,847.11,774.6,791.0,813.86,757.04,780.97,715.42,725.59,720.81,675.96,757.06,725.2,830.5,866,801.49,803.86,775.57,788.08,671.84,607.98,681.39,630.07,733.38,678.36,800.93,757.54,776.14,754.15,784.22,733.78,634.48,672.97,672.83,689.84,698.78,707.95,567.73,584.73,473.1,529.0,520.66,540.03,481.08,536.03,603.79,618.81,702.0,698.6,728.22,694.33
653.29,586.24,596.57,616.49,565.38,543.05,613.64,546.81,581.85,478.17,623.03,477.26,740.27,623.87,654.48,662.8,451.85,460.03,592.99,631.81,485.15,583.14,474.06,486.39,341.3,365.73,441.73,446.45,438.47,373.52,494.27,337.49,750.43,675.19,704.56,706.85,672.9,636.96,704.64,640.18,491.41,449.87,554.68,574.92,662.76,666.84,637.06,631.93,672.28,649.56,630.94,613.65,589.37,569.12,598.87,553.28,563.0,522.83,690.09,621.32,641.28,625.04,709.52,679.47,710.15,603.68,633.71,607.03,643.9,653.25,635.05,623.54,784.11,784.28,650.54,622.74,574.92,550.6,763.9,678.08,717.93,562.15,493.73,412.04,594.47,526.81,332.87,350.77,369.58,327.87,611.42,548.77,622.03,509.59,747.98,715.29,732.35,707.16,717.88,686.31,622.37,466.49,651.68,555.91,717.37,707.18,540.75,586.38,740.85,797.36,752.88,734.55,756.27,760.33,743.84,710.12,842.84,771.92,787.84,813.46,754.89,778.03,711.86,724.87,720.16,676.13,755.39,720.75,824.5,868,799.26,806.92,771.81,790.33,672.02,612.56,679.56,633.29,731.0,677.45,794.19,749.06,773.43,751.24,782.44,732.11,631.15,665.46,670.8,688.32,694.73,705.68,567.78,586.53,483.2,532.44,530.22,546.27,485.28,539.35,607.63,618.81,700.2,687.4,718.56,692.83
653.0,586.9,596.71,616.86,565.09,543.62,614.11,546.84,582.9,478.5,620.47,474.47,740.07,623.14,654.69,662.56,459.01,460.44,593.69,632.15,485.53,582.57,474.42,485.9,339.31,363.91,439.76,444.39,436.1,370.48,494.54,334.02,749.83,673.13,701.39,705.1,673.34,639.14,704.52,643.06,492.88,451.0,549.17,571.32,663.02,668.16,637.64,632.87,673.9,651.51,631.72,614.44,591.68,570.7,602.15,556.72,564.31,523.79,690.2,622.1,639.08,623.68,709.11,677.96,711.08,603.66,633.97,606.52,643.13,651.97,633.78,622.87,783.8,782.19,650.9,623.04,574.02,551.34,766.83,681.11,719.3,561.91,490.86,410.67,596.56,527.86,334.31,351.27,371.42,329.19,611.29,550.53,629.06,512.87,742.35,717.09,735.81,710.37,718.06,686.3,625.55,470.17,652.68,556.91,715.44,707.73,539.1,585.09,743.81,790.29,759.3,734.2,751.88,766.81,741.85,725.21,841.89,769.28,788.44,812.68,756.2,777.94,713.23,724.45,721.12,676.81,757.96,725.71,827.0,877,799.81,807.13,774.83,788.83,668.53,608.38,677.39,630.64,732.0,678.48,797.7,753.24,775.74,754.94,786.26,735.41,631.79,663.57,670.4,686.45,694.43,704.58,571.69,588.25,478.8,538.89,524.19,555.21,475.34,549.98,607.96,624.66,696.6,685.6,718.78,694.5
652.41,585.69,595.61,616.02,564.31,542.29,612.73,544.75,580.76,476.53,616.68,471.36,737.62,621.32,653.14,661.5,457.7,460.88,593.47,631.35,484.25,582.52,475.4,485.68,342.32,366.24,444.11,449.21,435.86,370.98,491.76,333.0,745.23,669.99,701.78,704.56,671.62,637.17,702.59,641.82,490.87,452.35,557.89,578.06,660.25,665.55,638.31,634.45,671.58,649.71,632.77,615.26,591.34,570.55,599.47,553.61,561.24,523.33,690.29,621.15,641.74,626.68,710.69,680.48,711.33,604.29,636.28,609.36,645.21,654.08,635.27,623.86,780.54,779.76,648.29,620.28,572.79,548.81,765.78,678.26,717.55,561.51,491.72,410.2,595.73,528.1,332.41,349.87,369.83,329.29,610.5,549.28,626.35,509.26,739.77,714.32,734.01,712.83,715.78,685.01,625.52,465.93,652.44,554.86,715.28,707.36,540.1,586.91,732.87,785.44,757.27,733.63,751.8,762.15,742.4,721.93,837.79,765.2,786.52,812.86,753.19,775.59,711.26,723.14,719.61,676.84,756.1,725.82,823.5,878,795.11,800.25,771.86,785.39,667.77,603.71,673.33,625.29,729.09,672.58,796.49,746.47,774.26,750.62,782.89,732.85,627.01,661.06,669.01,684.63,693.55,703.41,571.77,588.13,463.8,538.33,513.41,548.52,474.75,544.72,605.23,621.14,686.6,677.8,718.22,690.0
653.52,586.41,596.03,616.42,564.79,543.43,612.76,544.75,580.86,476.81,616.0,470.84,736.62,621.71,653.06,661.32,456.55,462.27,592.39,630.15,483.74,580.79,476.82,486.42,342.97,366.5,444.63,448.83,437.12,372.61,492.17,332.2,744.96,670.05,702.61,705.52,673.22,638.76,703.57,644.08,489.5,456.11,555.31,587.83,662.06,666.38,637.27,632.28,673.87,649.98,630.46,613.96,591.07,569.59,601.23,554.76,564.16,526.25,690.98,622.52,640.85,625.85,709.97,680.03,707.03,602.34,634.96,607.75,644.43,653.43,634.22,623.3,778.93,778.98,647.74,619.89,571.19,548.7,764.91,676.9,716.18,561.98,493.98,411.25,595.83,528.04,333.56,351.18,372.2,330.67,612.82,551.89,630.99,513.93,747.52,722.97,737.24,717.32,719.62,688.67,629.23,469.84,655.74,557.26,719.3,709.53,542.31,582.26,734.31,798.02,758.63,749.59,759.82,761.05,745.51,725.55,828.53,758.88,783.56,805.68,748.55,775.27,710.86,720.38,719.99,674.49,755.12,721.35,826.0,878,792.55,789.94,773.14,781.94,667.05,604.96,677.94,626.43,731.0,672.7,797.57,748.39,775.09,750.38,786.0,733.04,621.44,659.94,665.99,682.04,690.02,700.55,571.44,587.14,457.5,530.0,513.34,552.45,486.36,553.35,593.93,614.64,693.0,681.2,723.0,697.5
653.27,586.77,597.01,617.18,564.97,543.23,611.61,544.1,580.34,476.81,618.98,473.17,737.13,623.8,655.15,662.39,458.31,465.75,594.03,632.32,486.52,585.46,476.94,487.84,340.81,365.24,443.62,449.32,435.56,371.89,492.89,334.73,747.8,673.29,702.66,705.17,674.82,638.59,705.3,644.56,491.2,456.54,554.04,585.73,663.67,667.46,640.16,634.72,672.1,649.74,633.52,615.55,592.26,572.36,600.06,555.29,561.81,525.94,690.96,621.28,641.89,626.21,711.64,681.21,710.65,603.22,637.54,609.97,644.89,653.57,635.7,623.95,781.35,781.85,648.19,621.85,573.41,548.99,767.79,680.4,719.61,562.58,494.44,414.1,597.58,529.71,334.06,351.33,371.71,331.55,610.95,550.1,624.94,511.42,756.59,730.55,741.01,724.07,719.15,688.6,625.63,467.84,653.97,555.74,717.38,709.19,542.58,585.91,744.06,805.52,765.62,755.98,760.55,758.0,744.49,720.11,840.32,759.08,784.92,806.39,753.32,773.31,712.51,722.86,720.6,676.08,755.08,722.69,822.0,872,796.2,795.19,774.12,783.67,665.53,604.33,678.33,625.79,730.41,672.36,798.62,749.28,776.49,750.09,785.11,730.81,634.02,672.61,669.78,686.75,693.39,703.33,571.28,588.92,460.8,526.22,521.41,546.52,488.94,546.77,594.89,614.26,704.0,693.0,722.11,696.0
652.78,586.67,595.73,615.98,565.08,543.33,612.7,544.85,581.6,476.91,618.84,473.08,735.67,622.02,652.82,660.54,451.48,462.17,592.73,630.32,485.15,582.18,476.44,486.7,341.69,366.11,444.81,449.17,438.32,373.01,493.21,333.51,745.79,670.41,701.47,704.45,674.91,638.46,706.86,643.02,493.64,454.81,562.59,579.98,663.47,667.08,638.3,633.63,673.84,649.24,631.45,614.72,590.88,569.8,600.91,554.21,565.87,526.71,690.33,622.34,641.44,626.3,709.52,680.04,707.91,602.54,636.57,609.04,645.08,653.45,634.4,623.5,778.54,779.44,647.67,620.66,571.28,548.95,759.75,674.33,715.51,561.98,494.41,413.08,595.58,528.43,330.96,351.33,372.2,331.68,614.32,552.37,627.94,512.01,754.99,721.58,737.14,714.88,720.51,688.46,626.68,469.13,655.67,557.61,720.11,712.06,545.42,587.58,745.33,809.83,756.83,732.04,758.91,770.09,744.7,721.54,835.84,759.52,783.76,809.64,750.73,771.23,710.53,721.57,721.14,676.98,757.35,722.39,827.5,864,797.5,795.13,774.43,783.75,675.16,609.92,683.06,632.29,736.18,680.79,799.8,756.72,776.69,755.03,784.52,732.67,628.15,664.13,667.09,683.82,691.38,701.33,569.28,587.32,484.0,529.67,540.25,545.82,497.94,540.5,606.0,617.69,706.6,694.4,724.61,698.33
653.31,587.23,596.93,617.26,565.83,543.49,611.38,545.29,580.63,477.29,620.77,474.74,739.72,623.27,654.13,661.29,456.87,465.43,594.44,631.89,485.13,584.27,478.21,488.19,342.97,367.81,444.78,450.95,436.12,372.89,495.68,336.3,749.81,675.29,702.0,704.48,673.35,637.47,704.83,645.98,494.2,456.76,549.68,576.58,663.62,668.12,639.96,635.24,673.41,651.53,633.27,616.34,593.34,573.33,602.33,558.38,564.22,526.55,691.29,621.9,642.23,626.61,712.12,680.97,712.11,603.29,636.97,608.09,644.86,653.26,635.67,625.14,783.57,783.48,650.32,622.28,573.63,549.81,768.64,679.8,720.09,563.17,491.95,412.58,598.7,529.97,333.7,350.71,373.47,333.18,612.49,554.51,623.66,515.55,745.23,720.9,736.41,710.58,721.08,689.7,624.98,471.29,654.31,558.19,718.48,710.83,541.44,581.92,742.27,792.44,758.98,747.87,755.48,759.35,745.55,721.28,843.26,770.48,788.4,813.25,753.04,775.71,712.47,724.16,721.36,677.48,757.14,722.9,823.5,872,800.51,803.15,775.1,788.22,670.09,612.17,677.72,633.93,732.82,679.09,798.55,750.71,776.54,752.29,784.7,735.44,631.48,666.14,670.63,687.72,694.18,704.43,571.93,589.56,471.3,529.89,526.38,555.33,488.49,556.28,602.91,622.34,700.2,693.0,711.61,694.17
652.73,587.26,596.59,616.17,564.95,542.85,613.39,544.73,581.77,477.26,617.34,470.37,736.88,622.7,654.57,661.15,455.01,461.18,594.21,630.87,483.26,581.03,475.62,485.7,342.01,366.37,444.66,448.88,436.38,369.38,492.02,332.63,745.92,670.31,700.13,703.44,670.57,636.24,703.27,642.14,492.0,451.45,554.45,573.6,660.6,665.78,637.6,633.15,673.2,650.95,632.2,615.34,591.04,569.45,600.96,554.17,564.96,524.72,690.18,622.59,642.87,627.1,710.45,679.92,708.37,601.64,635.5,606.18,643.67,652.27,633.8,622.39,780.03,781.67,648.36,620.6,571.3,549.15,762.07,678.57,714.12,561.18,491.07,409.05,594.17,526.96,330.94,349.8,371.26,330.61,614.19,555.0,632.46,511.91,744.66,714.93,735.87,711.46,718.47,687.04,627.56,469.09,653.62,556.65,717.05,707.36,545.05,589.72,741.88,791.49,757.55,727.02,757.4,769.22,739.46,721.55,833.05,766.68,788.76,811.32,749.9,776.06,710.4,721.86,720.96,676.23,755.75,724.2,823.0,867,795.09,797.72,771.67,785.5,670.79,607.54,676.44,627.21,730.82,674.67,795.88,749.51,774.43,753.15,784.7,736.41,627.54,662.1,668.15,685.17,692.69,704.02,569.02,585.92,479.1,540.67,532.97,552.82,486.13,546.62,611.0,627.47,696.4,687.2,720.44,698.83
653.21,585.99,596.03,615.42,565.57,542.07,612.13,543.45,580.87,476.32,616.21,470.17,736.09,619.69,653.27,659.53,459.67,461.38,593.77,630.09,482.98,580.46,476.72,486.63,341.53,366.42,444.17,449.25,432.69,366.3,493.51,333.72,743.39,668.1,699.09,701.97,669.94,634.82,702.75,644.02,487.27,455.18,544.74,579.55,661.67,666.6,638.14,633.21,671.62,650.45,632.46,615.74,592.23,572.14,603.19,558.03,562.84,525.0,690.0,621.27,642.79,626.14,710.84,678.81,706.5,599.35,635.2,604.16,642.49,649.98,633.91,621.93,780.75,782.41,648.37,621.54,571.01,549.96,765.14,676.61,714.16,560.38,491.23,407.64,595.04,527.4,334.38,350.31,371.94,331.5,611.82,553.81,628.07,516.04,743.51,723.04,738.34,717.75,718.35,688.15,626.03,472.7,654.1,557.87,717.67,708.92,537.85,580.97,733.73,793.19,762.52,748.59,755.88,758.62,743.63,721.45,833.0,767.68,790.36,810.04,749.11,777.76,710.78,720.51,720.18,675.76,754.51,723.25,825.5,880,792.36,790.41,771.1,780.33,666.02,604.56,674.28,626.36,729.21,675.45,798.1,748.77,774.97,749.35,785.81,734.81,625.18,659.4,667.8,683.81,693.19,703.33,573.39,588.24,451.8,533.0,512.31,546.03,478.45,547.05,598.25,614.93,692.4,684.6,718.89,697.5
651.96,584.82,595.73,614.43,563.9,540.53,610.32,541.91,579.57,474.99,616.26,470.4,733.15,619.84,654.3,660.09,451.41,462.8,591.0,628.94,482.18,581.88,474.31,485.52,339.53,364.85,443.52,446.74,434.65,370.55,491.2,330.56,745.01,670.4,697.82,701.18,668.57,632.98,704.07,640.72,488.57,453.35,559.15,587.48,660.73,665.49,636.7,630.58,671.04,647.74,631.32,614.44,590.01,569.53,600.0,552.83,561.22,523.23,689.59,621.34,644.27,626.58,709.43,678.14,704.36,597.65,634.23,603.23,640.81,648.72,634.07,621.29,777.22,780.76,647.86,620.35,571.45,547.49,760.36,676.99,714.72,561.1,494.32,410.92,593.18,525.49,331.69,349.37,368.91,329.36,611.46,549.84,623.93,510.49,754.79,728.4,738.33,722.04,718.93,687.01,624.33,466.88,652.49,555.59,716.1,706.82,541.26,585.63,735.35,808.41,761.29,754.24,762.96,762.44,738.94,716.49,828.84,759.16,782.08,800.68,747.5,771.46,708.36,718.83,718.35,671.8,751.53,717.9,820.0,869,791.67,791.11,767.93,778.97,668.44,606.9,677.61,625.14,730.65,674.55,796.3,748.23,771.26,745.32,784.15,728.52,627.82,670.18,666.13,683.23,689.58,699.91,568.29,588.47,466.9,524.89,528.19,546.82,496.81,545.87,591.44,611.09,699.0,686.2,721.28,693.67
650.41,584.19,594.34,613.88,562.8,541.02,610.12,542.44,578.86,475.56,617.86,471.15,735.98,621.61,651.0,658.11,453.78,465.09,590.08,628.6,482.21,581.56,475.81,486.64,340.01,365.28,441.54,445.69,434.93,370.54,491.4,331.52,748.51,673.4,696.91,700.47,668.81,632.76,706.49,645.84,493.12,455.91,555.51,581.42,661.0,666.46,637.08,632.51,671.79,649.05,631.11,614.87,591.4,571.32,602.71,556.26,563.32,524.38,688.21,619.84,640.29,622.57,708.56,675.44,706.84,598.39,633.33,601.29,638.8,648.11,631.22,619.18,777.47,779.72,648.34,620.3,571.43,548.56,765.22,679.56,716.69,561.34,494.17,411.32,595.06,526.8,332.86,350.21,371.83,331.21,610.38,548.54,623.39,513.24,756.88,728.43,739.4,719.51,719.25,687.92,623.42,468.35,653.6,555.71,716.16,708.25,540.24,580.38,753.04,809.88,762.37,748.98,756.51,764.51,744.47,722.32,832.74,753.84,785.32,807.14,747.88,766.13,707.62,718.06,719.11,675.06,753.37,718.25,820.0,866,789.03,785.95,763.62,773.72,670.4,609.0,677.94,626.86,730.15,677.27,794.83,750.38,772.54,748.0,781.33,731.37,629.64,668.57,666.53,685.31,692.57,702.58,569.2,589.43,473.6,526.78,531.0,552.21,492.4,553.2,600.81,618.21,705.6,696.0,721.33,696.33
