Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
558.65,530.02,536.71,531.07,550.94,525.85,511.45,506.03,524.19,450.76,552.54,439.73,546.0,525.23,569.18,566.07,348.69,345.38,550.99,541.39,509.28,512.36,403.73,411.07,267.53,291.16,413.91,350.57,432.44,373.14,420.4,271.45,601.41,578.44,607.32,598.19,540.01,489.21,559.86,541.18,431.87,409.74,511.95,500.6,544.4,540.34,562.41,557.9,538.51,502.24,574.86,562.03,530.46,554.99,476.95,480.47,469.36,431.56,581.98,578.75,566.78,590.01,576.72,618.73,577.13,592.14,542.11,583.24,567.67,551.13,551.67,560.1,613.0,585.11,464.62,477.69,389.14,392.98,578.11,568.74,512.23,485.24,412.68,359.91,465.31,457.96,388.54,341.25,297.69,306.7,440.07,449.93,469.24,443.42,627.54,585.63,612.09,581.08,586.27,567.51,440.08,411.36,503.0,480.22,626.57,626.39,367.47,339.75,614.4,655.43,621.5,632.32,639.45,660.43,622.35,601.38,614.47,617.68,670.64,643.43,574.64,619.96,576.42,587.4,573.16,572.76,589.65,587.98,609.5,640,649.32,641.2,625.36,640.75,517.56,520.02,548.56,544.21,576.18,590.94,617.66,587.96,629.74,618.44,604.93,627.44,551.13,551.45,604.0,592.5,618.45,608.33,417.53,421.08,533.1,527.33,502.72,480.48,474.75,450.48,505.81,499.4,579.0,569.6,614.78,581.17
557.55,528.96,537.0,530.87,550.52,526.07,512.97,507.15,525.1,451.91,554.51,442.73,547.84,526.11,568.42,564.6,350.71,349.49,552.93,542.61,511.93,516.32,404.88,413.1,265.66,293.3,415.18,353.87,435.08,376.01,422.64,273.77,602.7,581.42,606.93,598.59,540.13,490.04,567.29,548.84,437.07,415.73,518.71,506.94,545.98,541.31,561.48,557.31,538.14,500.41,572.17,561.61,529.77,556.09,477.36,481.73,471.85,432.25,579.95,576.81,563.49,586.59,575.89,619.01,577.56,592.46,541.88,586.53,565.72,548.09,550.91,559.15,618.24,588.67,465.12,479.1,389.29,393.63,584.79,576.24,516.92,487.78,419.58,362.58,467.57,462.04,392.03,346.74,300.96,310.07,441.31,450.08,472.34,446.19,631.71,589.33,612.67,584.52,586.96,568.4,441.57,412.4,502.91,479.27,622.86,622.96,365.46,332.52,618.56,661.35,628.62,636.34,642.29,666.11,626.46,601.98,622.11,625.08,689.52,662.86,577.86,623.68,580.84,592.86,576.8,576.02,592.69,590.94,615.5,644,654.88,643.42,631.71,644.42,516.44,522.67,550.0,547.07,581.35,591.94,626.77,594.92,638.51,625.29,614.93,638.74,555.48,555.27,607.93,594.49,621.76,609.16,426.11,425.21,539.4,530.44,502.91,482.39,474.45,454.53,509.19,501.48,579.6,565.0,616.11,580.33
557.77,529.4,537.19,531.86,550.88,527.69,513.44,509.12,526.21,454.24,556.27,443.2,548.66,526.98,568.43,564.24,348.28,348.68,553.53,543.15,511.59,514.42,404.48,412.92,266.58,295.81,415.84,354.68,435.18,376.93,421.41,276.27,605.21,583.15,608.2,599.01,542.1,493.27,563.81,543.81,432.86,413.27,511.05,503.7,546.62,543.9,562.13,555.94,535.95,499.36,570.75,559.88,529.09,553.97,476.05,476.7,469.64,431.08,579.73,575.99,563.95,586.34,576.32,621.18,577.27,592.94,543.7,587.33,565.76,548.51,550.13,556.74,617.62,587.72,465.74,478.55,392.03,392.69,584.04,575.81,515.42,485.96,414.65,359.23,466.27,458.73,390.15,341.87,298.87,308.6,441.2,446.57,472.26,442.95,624.16,581.84,608.36,576.95,586.22,568.32,440.85,411.23,501.55,477.41,623.05,623.62,362.51,334.62,615.13,651.45,623.5,636.08,640.85,660.9,623.84,608.83,621.32,625.12,683.76,659.04,577.94,622.97,581.54,591.49,578.0,575.31,595.39,589.65,613.0,643,656.96,646.32,631.93,645.97,521.72,523.56,555.17,544.5,577.59,585.3,622.82,584.51,638.71,621.76,611.26,635.37,551.7,552.45,608.07,595.33,622.54,611.71,420.63,421.52,532.4,528.22,502.91,482.67,477.4,453.12,507.26,502.43,583.6,571.8,609.5,583.0
558.08,530.2,536.84,532.19,550.36,528.14,512.85,508.2,523.81,454.49,552.07,440.99,543.46,524.3,569.02,565.64,348.2,344.32,551.94,542.93,511.62,514.56,399.5,411.39,261.04,292.59,409.29,348.24,429.02,370.7,416.49,271.69,600.85,577.56,607.68,600.11,543.45,493.3,563.44,542.93,430.16,410.95,513.02,501.81,546.05,540.91,560.01,553.21,535.34,497.9,570.27,558.49,528.17,552.94,472.87,473.88,466.2,428.77,579.92,576.19,563.95,586.03,575.54,620.54,576.81,592.48,543.11,588.25,565.4,548.85,549.47,556.77,614.07,587.97,465.69,477.83,390.41,394.57,578.83,568.24,512.66,484.56,414.38,358.07,464.05,457.12,388.24,341.52,295.05,305.16,438.93,447.38,469.82,441.75,623.93,579.47,611.02,580.67,584.16,565.53,437.39,408.87,499.57,476.05,622.94,625.21,361.81,336.63,606.46,653.6,625.66,631.06,637.87,659.43,624.11,602.48,620.05,620.48,680.96,653.0,575.31,622.21,579.52,591.51,575.5,574.77,587.76,585.29,607.0,645,654.09,643.25,632.26,647.14,523.02,521.96,553.33,547.07,576.56,587.15,625.27,593.94,635.97,625.03,610.48,634.0,551.24,552.56,606.53,593.72,619.7,609.55,415.7,421.45,528.8,522.22,497.38,479.21,472.21,458.5,500.67,493.93,571.6,560.8,611.67,577.67
555.27,527.07,536.4,531.5,548.87,526.74,511.49,505.61,522.23,452.34,554.64,443.86,543.18,524.24,566.98,564.22,349.81,349.69,553.43,542.95,511.69,516.36,400.8,413.06,260.52,295.08,416.32,355.25,433.53,376.07,420.19,274.85,601.68,580.86,605.65,598.26,539.0,491.69,563.88,545.27,434.15,413.32,516.1,502.84,546.11,541.85,558.51,552.66,534.29,497.28,568.68,557.25,527.35,553.07,472.61,477.44,467.72,429.13,576.71,573.37,560.64,584.92,572.57,616.91,576.16,591.41,539.8,586.4,563.68,545.73,549.51,557.35,614.13,588.26,464.56,478.16,389.47,393.3,581.93,574.18,515.68,486.37,417.34,359.29,464.97,460.18,388.72,343.09,297.6,308.39,440.52,448.64,472.06,444.8,630.47,589.96,611.94,584.94,586.47,567.77,440.51,410.76,503.1,478.69,623.86,623.86,367.21,339.87,617.88,661.57,627.33,634.42,641.72,663.35,626.25,604.46,618.37,620.4,683.12,651.18,578.6,623.79,582.49,592.48,577.98,576.07,593.2,591.84,615.5,646,655.65,642.77,632.02,646.0,519.6,524.94,552.28,545.14,576.74,583.85,626.01,588.87,637.66,623.35,611.56,636.11,554.64,555.86,607.34,594.45,620.72,609.61,422.68,427.34,535.3,529.56,501.44,482.48,474.36,455.28,504.19,498.24,577.0,567.8,612.67,578.17
557.08,529.08,537.13,532.24,550.09,527.82,513.28,508.64,524.04,453.61,554.89,443.15,546.33,525.51,566.38,563.12,348.04,349.53,553.67,543.2,510.68,514.89,400.55,413.26,258.71,295.58,416.51,356.93,432.23,377.15,420.26,276.21,603.57,582.33,606.14,598.19,540.58,491.78,564.39,544.92,435.12,413.71,516.6,504.27,545.72,543.03,560.14,554.66,534.92,497.68,569.49,557.9,527.85,552.98,472.93,476.59,468.98,430.53,578.34,574.93,561.87,584.73,573.83,619.41,576.82,593.24,540.48,586.2,563.84,546.18,549.39,555.25,618.75,590.32,465.85,479.04,390.65,392.95,583.71,575.91,515.75,486.1,415.89,359.49,465.04,459.76,390.64,343.52,297.65,308.94,442.58,446.96,473.2,442.78,629.93,587.4,610.37,579.0,586.56,567.87,440.99,409.58,500.91,476.92,622.91,623.26,361.76,333.12,620.65,662.81,626.34,636.48,641.05,663.03,627.85,606.29,625.16,628.32,686.4,661.75,581.77,627.51,584.92,595.18,578.92,577.46,593.94,591.92,617.0,647,658.5,649.73,633.1,649.5,521.37,525.4,552.5,546.43,578.09,592.12,628.1,594.43,638.6,628.94,616.44,640.59,552.17,553.88,608.56,595.38,623.38,612.43,420.69,425.82,539.7,532.56,504.28,485.67,479.42,456.05,510.54,503.93,582.4,571.8,618.11,580.17
557.88,530.34,537.19,532.45,549.92,527.89,513.37,509.97,524.42,455.26,554.81,443.02,546.38,526.7,567.07,564.17,347.76,346.82,551.17,542.65,509.17,513.58,399.11,412.72,257.26,295.35,415.8,355.34,431.07,373.45,422.14,274.79,604.45,581.69,607.45,599.21,542.17,492.47,563.37,543.72,431.1,412.35,510.19,500.42,547.62,544.08,564.98,557.35,538.26,499.48,573.65,561.33,529.31,554.82,473.3,475.52,469.87,430.85,579.34,575.86,565.01,585.43,575.84,619.21,577.1,594.14,543.54,587.13,565.07,546.97,548.72,554.71,616.51,590.48,466.86,478.51,391.65,395.15,583.54,575.68,515.12,486.27,411.41,356.7,464.09,458.68,388.73,341.41,295.58,306.59,443.61,445.53,471.78,441.31,628.0,584.28,613.55,584.18,588.5,570.08,439.84,407.91,500.89,475.17,624.7,623.77,362.78,337.96,621.88,659.34,628.11,637.43,642.84,665.24,629.55,612.07,620.21,622.0,683.52,655.71,578.1,625.38,581.86,593.89,578.02,576.3,593.0,591.41,610.5,646,656.44,649.25,632.14,647.97,524.6,526.96,553.67,547.86,579.85,589.0,624.76,587.88,638.46,621.94,611.7,636.11,551.36,552.36,606.87,594.66,622.16,612.01,417.47,423.99,538.6,531.0,505.03,483.82,478.4,454.82,508.77,502.74,583.6,570.8,616.17,593.5
556.11,528.56,536.46,531.42,549.51,527.41,512.06,508.1,522.6,453.69,551.19,441.6,540.99,523.86,566.96,563.23,344.51,346.31,552.55,542.52,507.8,512.69,397.47,411.82,254.37,294.52,417.35,355.25,430.26,373.59,421.4,272.82,601.02,578.96,605.7,598.14,543.01,493.6,560.97,542.56,432.3,412.73,511.02,500.69,547.45,543.29,562.18,555.57,541.3,501.41,573.85,560.64,529.13,553.93,474.66,478.97,470.28,432.52,577.44,575.07,562.75,586.41,573.26,617.14,575.45,593.24,539.65,583.59,564.1,547.6,549.93,558.57,614.72,588.59,465.19,477.77,389.78,394.43,580.16,570.63,513.22,485.07,414.53,358.92,463.04,457.79,388.72,341.59,296.42,308.0,442.48,446.96,472.36,444.72,623.76,579.91,612.1,581.48,588.66,569.93,442.9,412.09,504.2,479.54,626.38,626.94,368.22,339.36,614.0,654.18,628.34,637.47,643.09,667.23,628.1,607.32,620.05,623.84,684.72,659.04,578.13,625.09,582.2,594.06,577.03,577.06,591.33,588.0,610.0,644,656.3,644.02,633.64,648.42,521.3,522.42,547.0,548.14,576.21,588.82,625.3,591.65,635.69,627.71,612.15,636.7,549.96,551.78,606.39,593.43,620.46,611.38,416.64,424.06,528.0,523.33,496.84,479.39,471.4,455.08,502.89,496.66,575.8,566.6,613.72,576.67
558.44,530.33,537.7,532.29,551.38,528.54,514.64,508.93,524.94,454.04,555.73,444.15,542.99,524.5,567.23,563.76,345.47,348.94,553.03,542.87,508.63,513.74,396.74,413.08,252.44,294.24,419.19,359.87,432.92,376.75,421.99,276.77,603.86,581.3,606.77,598.45,542.01,492.92,563.95,545.71,434.06,415.62,515.46,505.3,548.92,545.32,565.35,558.24,543.14,502.73,576.08,563.24,530.62,556.2,476.88,481.79,472.42,433.88,578.83,575.33,563.62,586.16,575.38,618.47,576.41,592.53,541.24,584.87,564.01,546.49,550.1,555.84,616.36,590.47,466.41,478.67,391.43,394.8,583.87,575.02,515.99,486.64,418.81,359.07,464.59,460.11,391.7,343.1,298.11,309.81,443.82,448.45,473.5,444.64,632.23,585.61,614.87,587.91,590.81,571.07,442.35,411.48,501.8,477.42,625.4,625.35,362.72,336.2,618.9,659.51,629.79,636.68,643.65,668.14,632.12,609.71,620.32,621.88,685.24,656.96,578.43,624.53,582.13,593.56,579.17,578.21,591.33,589.25,612.0,643,655.0,642.08,633.02,645.94,521.42,524.19,550.44,548.79,577.47,584.03,628.33,590.32,639.91,625.47,615.7,638.67,552.02,553.94,609.37,596.67,623.05,611.87,418.01,425.34,535.3,526.33,500.38,480.61,471.98,453.3,506.35,496.64,581.4,568.4,612.78,581.0
558.93,531.49,537.73,532.93,551.78,529.14,513.64,509.55,526.15,455.51,555.08,443.42,545.58,526.15,568.44,565.58,347.01,346.61,551.32,542.17,506.5,513.06,394.36,410.68,250.7,292.19,416.39,355.3,430.51,376.24,422.36,275.39,604.25,580.1,607.22,599.11,544.28,493.2,564.59,545.15,434.06,414.41,517.06,502.2,549.9,545.46,567.73,559.67,544.97,504.08,576.93,564.74,531.74,556.85,477.21,480.94,472.4,433.72,580.83,576.73,565.9,586.06,576.33,619.29,576.73,593.02,543.89,586.02,565.92,548.06,550.06,556.63,615.22,588.81,465.74,478.03,390.9,394.82,581.84,573.55,515.48,486.79,414.37,356.7,464.4,458.69,388.53,339.94,295.53,307.6,443.27,448.76,471.26,442.98,632.83,588.47,614.67,585.8,592.34,571.5,439.41,409.06,500.91,475.67,622.91,622.18,360.72,338.79,619.81,667.37,627.02,637.89,645.54,667.98,630.07,604.82,614.47,615.96,679.56,648.86,577.29,623.92,581.38,593.49,578.82,576.87,591.78,591.43,610.0,649,654.75,644.93,631.5,648.14,522.84,525.27,554.61,547.21,576.76,589.21,626.7,596.43,638.77,628.85,612.22,635.15,553.14,555.26,607.3,594.98,621.94,612.4,415.68,423.6,538.0,532.56,503.88,484.55,476.62,456.4,506.96,502.29,578.6,565.6,619.22,580.0
557.27,529.66,536.51,531.13,550.45,527.7,512.73,508.23,525.12,454.44,554.64,443.81,544.29,525.53,567.55,564.9,346.51,347.88,551.97,542.4,506.28,512.75,393.89,409.14,249.56,291.61,416.97,356.86,431.27,377.29,422.7,275.13,603.52,582.12,605.92,598.35,540.43,491.15,564.01,544.48,436.12,414.61,517.52,502.88,548.61,544.72,563.38,556.31,543.28,503.0,574.22,561.9,530.19,555.14,476.16,482.69,471.53,433.93,579.06,575.67,563.35,585.64,573.97,617.31,576.38,592.14,540.45,583.13,564.09,545.5,551.47,558.11,614.24,587.88,464.92,477.78,389.85,393.26,581.91,573.52,514.86,486.4,414.27,359.03,464.25,458.9,388.32,341.4,296.9,309.24,444.06,450.19,473.64,446.0,630.31,588.97,613.05,581.81,591.49,572.03,443.14,412.63,503.8,479.91,623.61,624.91,365.15,341.74,622.04,662.03,627.61,638.18,645.07,668.28,629.15,605.92,621.05,619.4,683.56,653.64,579.24,624.78,583.62,593.66,580.04,578.96,594.8,592.94,608.0,649,658.45,645.9,634.93,649.03,522.84,525.31,552.28,545.57,580.38,589.27,627.05,589.45,640.4,626.79,614.26,636.74,553.17,553.11,606.88,594.66,621.76,611.98,416.66,424.99,536.7,533.89,503.56,486.58,479.45,457.65,509.16,504.05,582.4,568.8,616.28,579.83
558.75,530.82,537.87,533.15,552.1,529.78,515.15,509.72,526.6,455.87,556.05,444.8,546.67,526.63,567.41,564.03,344.24,348.39,553.38,543.38,506.81,513.72,393.23,409.95,247.39,291.23,417.2,357.93,430.88,377.68,423.16,277.79,605.19,583.64,606.98,598.63,541.2,493.42,564.96,545.44,435.28,415.43,516.6,505.71,547.75,544.67,564.0,557.2,543.68,503.48,574.28,561.78,530.57,556.26,477.17,482.62,473.13,434.84,580.49,576.93,564.04,586.95,575.59,620.61,577.67,593.87,540.67,585.74,564.51,547.16,551.63,558.62,619.39,590.99,466.79,480.02,391.49,393.47,584.28,577.46,517.66,487.64,414.42,359.82,466.04,460.3,390.99,343.17,298.46,310.94,444.65,449.0,474.28,444.93,628.94,588.64,614.3,584.39,591.69,572.21,442.6,412.39,502.4,478.16,625.02,624.73,362.87,336.76,620.88,663.64,631.39,639.36,645.73,669.26,630.58,606.16,625.32,626.44,692.8,664.07,579.81,626.68,586.16,596.45,581.66,580.79,597.27,593.94,614.5,650,663.39,652.3,639.31,652.92,522.93,524.96,553.61,544.79,580.94,590.94,629.54,590.94,642.71,627.35,617.19,642.37,552.09,552.19,609.7,596.79,624.86,614.18,416.07,424.82,538.5,534.67,503.16,484.64,478.08,453.42,508.91,503.52,582.4,571.2,616.89,582.83
559.88,532.29,537.64,534.08,552.21,530.99,514.29,511.18,526.33,457.37,556.95,444.96,547.81,529.26,568.34,566.03,344.04,344.8,551.76,543.29,505.02,512.91,391.17,407.82,245.89,290.32,417.22,358.51,430.49,374.37,424.27,278.43,605.98,583.38,608.59,600.23,541.96,494.21,562.54,543.7,432.47,411.59,511.68,502.41,547.98,545.34,566.44,559.23,542.28,503.24,576.38,563.71,531.82,557.47,476.36,479.48,470.92,432.27,582.32,578.85,567.33,587.81,577.31,622.33,578.14,595.16,542.89,587.96,566.45,549.49,551.77,558.42,617.01,591.0,466.76,478.92,391.47,394.42,584.28,578.11,517.02,488.5,412.43,358.88,464.97,459.64,387.12,340.57,295.45,307.23,443.49,449.58,472.16,443.11,626.22,585.23,614.61,583.87,590.91,571.13,440.55,408.96,502.22,477.85,625.76,625.65,367.51,341.63,619.15,657.33,630.46,638.72,643.76,666.66,628.34,603.79,621.95,626.56,685.28,660.21,579.92,626.64,585.19,596.73,580.01,580.85,596.9,593.0,611.5,641,661.49,650.94,637.81,653.44,522.79,525.77,552.61,545.64,579.26,589.91,625.56,586.78,640.23,624.97,614.15,639.85,550.12,553.08,608.43,597.15,624.7,615.55,414.07,423.7,540.4,534.33,507.84,483.67,478.77,450.45,511.72,505.22,578.8,565.8,615.56,583.5
558.18,531.08,536.88,532.9,550.61,529.81,513.33,510.03,525.01,456.29,555.02,444.97,544.96,527.26,567.79,564.77,343.08,344.71,552.39,543.2,504.97,512.72,390.31,407.2,244.7,289.77,418.19,358.8,430.34,373.45,425.03,277.64,603.16,580.73,606.35,598.93,544.39,496.23,563.28,544.95,432.99,412.89,512.8,502.75,547.52,543.41,563.08,556.16,542.18,503.4,574.91,561.23,530.67,556.28,476.82,480.2,472.25,433.72,581.2,578.11,564.47,587.11,575.63,620.39,578.15,594.2,540.77,586.77,565.82,549.78,552.06,560.43,618.71,592.08,466.21,478.96,390.28,393.84,582.52,575.29,516.08,488.01,413.26,358.89,464.8,459.82,388.17,341.07,298.33,310.0,443.94,451.21,474.86,445.33,623.59,579.98,613.71,582.77,591.66,572.07,443.63,411.4,504.11,480.07,626.67,626.54,367.4,341.03,614.15,658.88,632.28,639.05,644.43,667.5,627.95,607.6,622.21,629.28,688.24,663.46,579.1,627.1,584.22,596.8,580.46,580.71,593.9,593.27,610.0,647,660.26,648.01,636.71,652.83,524.05,525.81,553.5,553.0,582.62,596.48,631.34,601.53,641.14,634.24,617.33,641.67,549.19,550.98,608.38,596.21,622.86,612.72,415.03,425.62,536.4,530.56,502.88,482.03,473.81,454.12,506.75,502.41,573.4,565.8,617.61,581.33
559.45,531.68,537.61,533.88,551.39,530.33,514.92,510.08,525.61,456.46,556.99,446.64,544.91,527.37,567.7,564.19,342.34,345.79,553.11,543.25,506.39,512.88,392.78,409.13,244.65,290.3,418.49,360.0,431.29,377.6,426.07,281.56,604.37,582.24,606.85,598.91,541.65,493.79,565.23,545.77,432.24,414.82,516.81,504.87,546.3,543.5,564.54,557.44,540.98,502.6,574.98,562.2,530.89,556.11,477.1,480.01,472.21,434.47,581.21,578.56,565.1,588.27,576.31,620.79,577.85,594.49,541.02,586.17,565.08,548.4,550.94,558.32,619.34,593.41,466.7,479.49,391.4,394.94,585.3,576.68,518.05,488.18,417.2,358.52,466.18,460.34,388.82,341.23,298.38,310.96,444.86,449.96,474.05,443.67,634.29,586.89,614.86,586.86,590.79,571.73,443.09,411.66,502.18,477.3,625.89,626.35,362.0,337.4,620.81,660.89,630.32,637.26,641.76,666.53,629.91,607.54,620.89,624.64,685.2,658.57,577.05,626.54,582.65,594.91,579.51,578.07,590.49,587.86,607.0,642,655.77,644.12,632.05,646.86,523.3,524.08,551.5,545.86,575.38,584.45,626.66,590.6,638.03,626.06,615.52,638.59,551.54,553.62,609.29,598.4,624.55,614.44,414.99,424.1,533.3,527.89,499.56,480.79,473.13,455.75,504.07,497.03,576.6,566.8,613.28,580.67
559.97,532.42,537.7,533.39,550.72,530.02,513.69,509.88,524.44,456.5,556.05,445.72,545.15,527.13,569.45,566.89,342.74,342.5,551.69,542.76,503.7,511.65,386.65,403.79,240.05,285.38,414.25,357.91,426.51,372.5,422.92,278.85,603.79,580.08,606.62,599.52,542.8,493.41,561.67,542.88,430.55,410.78,512.95,500.18,545.57,542.12,564.47,556.35,539.2,500.15,575.16,562.19,531.0,555.1,475.47,477.4,468.18,431.33,582.66,579.42,566.87,588.34,576.93,620.08,578.66,594.36,541.67,585.55,565.35,548.49,551.53,558.93,616.1,590.53,464.98,477.11,390.46,395.24,582.13,572.4,517.29,487.82,412.51,356.77,465.06,458.84,385.67,339.44,294.46,306.58,440.97,450.36,470.87,442.29,626.82,583.48,611.98,584.42,587.89,568.63,438.86,408.25,501.18,476.23,625.37,622.99,364.72,341.5,611.75,660.44,625.28,632.5,638.78,662.36,625.64,603.71,613.58,615.36,682.0,649.25,575.2,623.41,580.49,591.76,577.3,576.81,589.8,588.39,609.0,642,655.27,642.0,632.0,645.19,523.7,521.48,552.72,543.79,575.71,588.09,628.46,596.64,637.74,627.44,613.07,637.22,549.73,552.58,607.28,595.71,622.69,613.46,412.08,421.73,535.3,528.78,500.72,479.36,473.11,452.75,502.98,496.17,573.6,560.8,613.61,576.0
557.78,530.96,536.72,532.23,549.74,528.45,513.94,509.36,524.22,455.38,558.06,446.77,546.05,528.43,569.17,565.93,344.75,346.13,552.76,543.26,504.37,511.2,390.19,405.36,242.11,287.42,416.5,359.6,431.45,378.19,425.8,280.55,605.52,583.53,606.27,599.41,539.06,490.6,563.95,545.36,436.83,414.22,518.1,502.73,545.14,542.31,562.38,555.29,539.84,501.29,573.42,560.38,529.8,554.38,476.15,480.04,471.49,433.57,581.34,578.92,565.26,588.35,575.84,618.25,579.25,594.92,540.37,583.59,564.09,546.15,552.92,560.57,615.41,590.22,464.75,477.83,390.74,394.34,584.83,576.83,518.2,488.5,416.67,359.55,466.72,460.01,388.06,340.86,297.88,310.46,444.56,452.23,474.09,444.97,629.82,592.04,613.96,583.3,591.27,571.98,442.5,411.39,504.44,479.06,626.04,624.65,365.63,340.24,622.62,665.45,629.15,639.2,645.38,668.35,628.56,606.65,618.58,619.08,685.24,655.61,578.95,625.49,582.78,593.93,580.28,578.54,594.88,591.29,611.0,646,655.97,642.8,633.88,646.39,521.74,525.69,552.11,545.64,577.65,589.97,627.77,591.54,640.43,626.79,614.81,638.7,553.38,552.8,607.07,596.05,624.06,614.39,413.96,424.19,540.5,536.0,502.72,485.82,478.3,456.7,506.98,502.72,581.0,570.2,616.67,574.83
559.47,532.4,538.11,533.12,551.97,529.68,514.85,510.98,526.52,456.68,559.81,447.87,547.84,529.24,568.23,564.92,340.25,345.94,553.63,543.85,505.77,512.29,389.8,405.51,241.32,287.07,416.28,359.68,429.8,375.56,425.75,281.49,605.48,583.68,606.61,598.68,539.91,491.27,563.42,544.43,432.04,413.64,512.27,502.77,545.03,542.41,563.83,556.54,538.99,500.06,573.64,560.43,529.81,554.56,476.0,478.58,471.47,433.27,582.35,580.15,564.37,588.11,576.23,620.05,579.24,595.84,541.34,584.82,564.22,546.75,551.99,558.54,619.43,593.09,466.36,479.35,391.53,393.94,584.92,578.67,518.47,488.94,412.32,358.6,467.32,460.54,388.75,341.83,299.0,309.89,443.39,449.67,473.35,444.08,626.1,584.85,612.62,581.9,589.55,570.72,441.24,410.2,502.58,477.31,624.77,623.77,365.44,334.29,619.83,659.82,627.94,638.08,643.18,664.28,627.58,606.67,625.0,624.56,690.72,660.39,580.06,627.87,585.02,595.15,580.67,580.14,596.71,594.47,612.5,650,660.86,651.59,635.64,648.5,520.6,525.81,552.83,549.86,580.97,594.82,629.37,596.25,641.71,628.85,616.81,643.52,549.6,552.43,609.19,598.28,625.73,615.46,413.79,422.61,538.6,533.22,502.72,483.88,476.47,453.18,508.7,503.19,582.6,572.2,613.72,582.33
