Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
495.94,501.12,481.6,485.5,498.51,478.16,490.75,474.44,489.5,429.89,498.45,401.89,514.06,504.64,525.62,511.34,207.36,222.81,510.72,516.23,361.87,375.06,122.89,118.53,87.069,96.973,207.57,179.56,333.48,332.01,247.57,165.96,557.36,542.46,537.94,534.27,478.16,459.69,483.31,508.11,338.86,382.65,373.69,423.23,454.53,498.29,481.18,487.36,457.9,467.6,483.05,499.83,478.55,512.18,442.28,485.82,393.34,369.95,507.13,528.35,521.46,538.33,520.55,579.27,489.38,528.24,487.51,532.09,514.7,500.44,504.42,490.22,625.9,596.68,439.03,468.88,355.61,362.49,534.63,537.41,500.23,492.19,426.74,375.61,439.44,483.6,323.79,313.91,282.77,296.19,427.26,424.17,426.56,381.28,537.38,505.53,522.25,501.2,512.62,473.52,410.8,385.72,488.23,495.51,536.0,528.21,385.02,330.91,540.02,568.99,565.03,540.14,523.7,518.09,534.52,540.29,546.84,551.84,639.68,621.75,549.54,585.44,546.36,541.05,526.41,525.13,541.71,550.82,591.0,627,555.88,540.43,558.93,550.81,421.23,491.63,438.28,503.64,502.06,535.06,560.62,543.56,557.29,565.62,568.44,574.04,393.32,435.23,542.8,557.47,572.93,562.36,196.11,259.9,432.6,446.89,428.03,417.09,383.49,370.65,428.33,428.88,530.6,512.4,524.11,507.67
494.7,500.63,481.96,485.26,498.18,478.76,491.1,474.31,489.57,429.62,498.45,401.72,512.71,503.84,525.13,510.79,204.76,223.18,511.55,517.01,361.67,376.5,121.63,119.27,87.024,97.138,207.48,179.65,335.44,326.68,249.93,166.45,555.61,539.33,537.59,533.72,475.67,455.73,481.07,506.68,340.43,382.19,369.69,422.4,455.63,498.96,482.96,488.98,458.5,467.5,484.19,500.04,479.4,512.67,442.78,486.56,393.76,371.41,506.14,528.21,519.41,537.42,519.31,579.02,489.09,527.56,487.45,532.27,514.18,499.79,502.34,488.72,629.3,599.55,439.09,468.89,355.79,361.54,531.34,533.51,500.49,490.46,427.48,374.17,439.13,483.67,326.22,314.65,284.4,297.53,425.86,424.27,423.66,379.72,540.82,507.2,520.89,501.1,512.48,473.54,406.89,384.57,486.11,494.78,536.34,529.32,377.0,327.52,532.69,571.84,564.93,542.46,520.85,517.93,536.05,544.01,552.21,562.92,643.8,621.18,550.83,592.99,544.65,539.26,524.94,523.59,538.8,549.02,589.5,603,554.95,538.61,558.93,550.64,426.6,489.56,436.06,503.07,497.94,531.27,559.51,541.87,559.03,567.59,568.41,572.0,394.93,437.57,542.97,558.08,572.61,561.26,200.36,263.31,425.5,440.56,420.66,409.36,379.4,365.68,424.56,423.02,518.0,509.2,526.78,504.33
496.64,501.3,482.96,486.54,499.33,478.88,490.99,474.36,490.8,430.0,498.56,401.68,512.72,503.36,526.04,511.41,205.23,222.65,512.24,518.0,361.55,375.88,123.35,119.72,87.164,97.285,209.8,180.27,337.86,327.73,245.61,165.2,556.13,538.62,538.47,533.77,477.19,457.99,477.91,504.65,337.28,381.41,363.94,419.8,453.94,498.74,483.19,488.95,457.22,466.88,484.77,500.85,479.05,513.64,440.05,485.77,391.82,369.34,507.18,528.93,520.88,538.39,520.12,579.23,489.7,529.01,488.51,533.34,514.57,499.97,504.37,490.59,629.14,597.69,438.21,468.54,355.52,362.41,531.79,532.77,499.92,490.68,426.63,375.14,439.11,483.78,325.39,313.86,283.03,296.31,424.92,423.54,423.49,380.3,543.74,507.38,522.62,502.21,511.36,473.01,409.61,385.5,488.56,495.79,533.94,525.31,380.94,330.73,528.67,570.65,565.6,539.39,519.2,517.73,535.04,537.59,548.74,553.68,637.32,616.39,548.26,587.24,546.03,540.03,524.16,525.38,540.12,552.39,593.0,608,552.44,539.13,558.24,550.14,423.33,488.23,434.5,500.64,497.5,529.15,558.09,540.02,555.91,562.88,564.48,570.59,393.85,435.62,542.67,558.19,573.54,562.12,194.64,261.1,426.7,440.22,422.22,408.88,377.04,363.0,422.02,420.93,526.2,518.4,522.11,502.67
495.34,501.52,482.33,485.79,499.61,480.07,493.79,475.48,492.26,431.66,501.14,402.28,516.05,505.32,525.5,511.29,202.96,216.26,514.08,518.08,361.76,376.27,119.72,117.14,86.591,98.206,203.47,179.65,336.02,329.75,252.36,169.02,557.63,540.14,539.24,534.59,478.38,457.87,481.07,506.4,337.9,384.52,374.97,426.83,455.69,499.55,483.77,489.83,457.13,468.03,485.78,501.53,480.03,513.8,441.66,485.6,392.4,373.43,506.76,528.84,519.03,537.79,520.58,579.71,490.03,529.11,489.25,534.41,514.27,500.19,503.3,489.62,626.49,595.83,440.41,469.64,356.31,361.87,531.38,535.21,500.96,491.37,426.26,376.57,439.11,482.95,324.82,315.76,282.95,296.96,424.99,425.15,425.91,382.46,536.96,504.65,520.45,500.92,512.4,475.88,408.5,388.07,488.25,497.63,536.89,526.73,382.92,332.81,530.83,566.35,565.66,541.43,522.14,520.59,534.69,535.87,546.37,548.36,639.8,616.04,549.94,582.4,544.63,538.82,527.61,525.86,543.65,552.82,592.5,600,557.3,541.29,563.62,554.75,423.58,486.35,437.22,505.93,501.71,534.67,560.41,539.66,561.11,568.26,570.26,572.0,395.98,439.64,543.65,560.11,574.19,561.84,199.82,263.03,426.6,440.11,422.44,411.55,384.47,370.2,422.4,420.05,526.8,512.8,516.67,500.67
495.47,500.51,482.89,486.86,500.57,480.28,492.63,476.31,493.06,432.78,502.88,406.3,514.63,505.73,525.47,511.07,209.56,224.07,513.68,518.88,365.36,379.51,126.37,122.29,89.855,99.609,212.8,182.41,337.68,331.33,254.35,167.19,557.58,543.21,539.47,535.41,478.25,459.09,482.41,507.54,342.2,384.79,373.31,424.37,456.53,500.19,483.78,490.31,459.41,470.62,485.5,503.26,480.25,515.42,444.57,490.53,396.32,373.44,506.85,528.49,520.33,538.37,521.11,580.12,489.35,529.12,490.43,536.05,514.4,500.23,502.7,489.38,630.96,601.74,441.61,470.91,358.08,363.85,535.65,539.08,502.17,493.57,427.75,377.85,441.44,486.64,326.51,317.04,286.6,300.2,427.42,425.57,426.9,381.9,539.76,506.17,522.05,502.06,513.41,475.2,410.18,386.97,488.09,496.68,539.84,530.52,378.23,327.07,535.04,569.72,566.17,542.67,523.23,521.39,537.89,552.56,548.11,550.6,640.4,622.21,549.87,586.36,546.73,542.26,526.71,525.37,541.08,552.47,590.0,629,556.07,544.21,561.0,553.83,423.56,490.58,440.11,505.07,502.79,534.91,562.06,543.04,559.4,565.82,569.63,573.67,402.6,443.0,544.52,559.92,574.14,563.48,204.68,269.45,435.2,447.67,427.13,414.61,382.28,369.53,426.61,426.95,530.8,520.0,520.22,501.83
497.07,502.14,483.03,487.05,500.2,480.59,492.39,475.56,492.7,431.25,502.12,404.13,514.76,505.9,527.25,512.77,206.0,221.89,514.35,518.39,362.81,376.18,121.85,119.23,87.025,96.957,206.88,179.64,335.37,333.0,249.25,166.79,558.19,542.3,538.88,535.43,478.39,459.24,485.5,508.94,341.16,383.35,376.9,426.89,456.91,499.93,482.82,489.79,458.93,469.07,484.43,501.65,479.74,513.53,442.43,487.27,394.26,372.38,508.54,530.23,521.56,540.31,521.13,580.67,489.71,529.45,488.59,534.85,515.94,501.3,505.55,491.66,628.43,599.17,440.71,471.0,355.77,361.5,532.83,536.01,501.29,492.31,429.92,375.69,440.8,484.87,326.35,315.24,284.36,298.29,427.65,425.78,426.07,381.66,541.61,511.39,523.21,503.48,514.01,474.96,409.48,386.04,488.32,496.27,537.01,526.84,380.6,330.55,540.96,571.61,565.58,541.17,521.98,520.82,538.39,536.41,552.32,559.36,642.72,619.61,550.46,591.47,546.54,541.74,529.5,526.03,543.84,552.2,593.0,610,558.39,541.3,563.1,553.86,426.26,490.23,441.06,503.29,505.24,534.64,561.31,542.81,561.6,567.41,571.3,572.59,394.6,438.39,545.24,559.79,573.29,561.97,198.98,261.59,434.4,448.22,429.03,416.33,385.79,373.13,429.47,427.88,524.8,506.0,530.5,512.5
496.61,501.59,482.99,487.0,499.78,479.92,491.77,475.35,491.16,430.81,500.32,403.46,513.1,503.68,525.32,510.95,204.37,222.59,513.35,518.82,363.29,377.79,122.89,120.26,87.042,97.414,209.76,180.42,336.14,327.25,250.97,167.06,555.95,538.74,539.18,535.34,479.4,460.79,481.13,506.78,336.7,382.69,368.44,423.72,457.04,500.04,483.62,489.81,459.53,470.31,485.0,502.45,480.88,514.31,444.37,488.41,394.95,371.99,507.61,529.26,521.55,539.65,521.15,581.31,489.79,530.08,489.33,535.61,516.06,502.13,503.94,490.19,629.78,599.38,440.89,471.55,356.65,363.58,533.29,534.47,501.81,492.13,424.9,375.8,440.7,485.93,327.15,315.78,285.74,299.11,427.94,426.06,425.62,381.91,539.9,505.54,522.87,502.1,513.7,474.73,409.06,387.14,487.05,495.99,536.56,529.8,376.45,327.77,521.1,573.74,567.33,544.12,522.86,520.15,536.39,539.09,553.53,559.84,642.4,622.0,551.2,589.53,548.68,542.04,527.16,526.84,541.59,552.51,596.0,610,556.26,538.84,561.07,552.81,427.4,488.6,440.83,498.36,501.62,530.79,563.03,545.71,559.46,567.44,569.67,575.81,395.92,438.67,543.99,559.9,573.3,562.86,201.13,265.5,429.1,445.33,425.19,411.85,378.79,366.98,423.37,422.66,519.6,514.2,524.0,497.83
496.76,502.12,483.78,487.79,500.37,481.59,493.56,477.0,492.37,433.08,501.78,404.78,515.9,506.29,526.92,513.05,205.16,219.05,515.04,520.05,363.23,377.76,121.35,118.64,86.691,97.694,207.42,179.8,338.48,331.23,248.92,167.21,558.79,541.83,540.22,536.59,479.63,460.56,481.68,505.96,337.27,383.47,365.91,420.8,457.1,500.87,484.5,490.88,458.73,469.06,485.53,502.87,479.94,513.91,442.33,486.58,393.7,371.71,508.96,530.43,522.0,540.66,521.94,582.1,491.5,530.8,490.01,536.3,516.52,502.67,504.64,491.25,629.27,599.78,440.53,470.99,356.2,363.12,534.14,535.62,503.03,493.35,426.42,377.53,440.82,485.38,326.09,315.54,283.88,298.0,427.51,425.87,425.68,380.72,540.76,506.74,521.99,501.26,513.98,474.85,409.93,385.21,488.91,496.56,536.84,528.31,380.0,331.5,536.73,569.95,566.7,541.58,521.22,521.46,538.32,546.46,550.58,552.88,641.32,620.86,551.42,586.21,547.46,541.72,527.87,526.23,543.2,553.06,592.0,601,561.09,546.75,564.02,554.83,424.65,485.31,440.72,505.93,503.44,534.61,562.67,544.49,561.31,566.56,570.74,574.04,397.24,440.59,545.02,559.83,574.85,562.58,197.93,264.16,431.2,443.67,425.53,412.0,382.32,365.98,426.53,423.76,531.0,518.6,521.72,501.33
495.92,501.74,482.92,487.19,500.2,481.07,493.41,476.71,491.68,432.7,503.57,405.94,517.01,507.05,526.21,512.21,205.29,221.46,513.95,519.63,364.72,379.14,123.46,120.91,88.211,98.184,209.58,182.04,336.17,330.73,253.44,169.94,559.4,542.98,541.14,536.75,479.2,459.92,482.84,506.96,340.49,384.53,371.03,423.57,457.86,501.3,485.01,491.29,459.44,469.61,485.52,502.82,480.82,514.35,443.68,488.38,394.73,373.78,507.38,529.66,521.53,539.78,521.5,581.62,491.56,530.95,490.27,536.6,516.32,502.78,504.39,491.11,626.8,597.29,442.1,470.99,357.89,364.62,536.64,539.44,504.32,494.37,427.09,376.99,440.98,486.76,325.13,314.79,284.74,299.59,427.58,425.04,426.36,381.99,537.79,506.93,521.4,501.1,512.73,474.25,409.35,387.55,488.24,497.21,535.58,526.02,381.77,327.4,531.52,566.09,565.19,543.0,523.29,521.34,536.18,538.88,550.37,553.72,639.72,619.64,551.64,585.79,546.19,542.77,527.54,527.89,540.75,553.18,590.5,611,554.79,538.43,562.1,555.31,424.74,488.4,439.5,506.0,501.47,536.06,563.11,543.45,562.14,568.65,572.22,575.67,398.98,442.64,544.6,560.49,574.34,564.09,200.47,265.73,432.5,444.89,425.09,412.64,381.64,368.22,426.04,425.34,521.0,510.2,517.39,494.83
497.24,503.05,483.38,487.61,500.54,481.76,493.2,477.43,492.22,433.42,504.07,405.62,515.56,506.96,527.67,514.08,207.32,222.47,514.38,519.62,363.48,376.64,121.62,119.18,86.496,96.903,207.09,180.23,333.95,331.18,249.79,167.43,559.08,543.71,540.89,537.19,479.15,460.5,484.29,507.62,339.25,383.04,371.64,422.46,457.14,501.21,484.04,490.72,458.38,468.77,484.88,502.58,480.49,514.22,442.79,487.8,393.9,371.97,508.27,530.85,522.9,540.95,521.83,581.86,490.89,531.37,489.69,536.55,516.59,502.85,506.64,493.62,628.4,597.8,439.73,470.84,357.76,362.9,534.32,537.18,503.62,494.39,427.41,376.97,440.81,486.09,323.97,314.48,283.29,297.54,428.39,425.07,426.15,380.61,535.51,504.81,520.19,500.72,513.3,474.04,410.16,385.37,489.04,496.57,537.11,527.11,383.51,330.92,538.6,565.65,564.23,541.38,522.85,521.78,537.72,542.48,547.95,549.96,641.48,619.82,549.88,585.49,545.92,541.98,526.9,525.96,538.63,550.65,585.0,617,558.24,547.06,560.62,555.53,424.63,490.92,439.17,503.21,502.32,535.85,559.54,542.94,559.86,565.97,570.44,574.33,395.42,436.96,544.53,559.98,574.47,563.02,197.79,262.03,431.2,445.56,426.06,415.15,384.04,370.43,426.05,426.64,527.6,513.2,518.56,502.83
494.51,501.86,483.39,487.71,500.45,482.34,492.1,476.93,491.42,433.77,501.36,404.87,515.2,506.02,526.7,513.17,206.18,221.81,514.7,519.81,364.34,377.74,122.29,120.42,87.291,98.269,207.96,182.15,336.85,330.87,256.19,171.94,557.01,541.2,539.33,536.1,479.56,459.8,484.66,508.03,343.95,384.99,376.74,423.47,457.15,500.26,483.92,490.71,459.05,469.09,484.82,502.58,480.71,514.3,445.56,489.39,395.96,374.9,506.27,529.44,520.89,540.24,521.4,581.52,490.88,530.64,489.47,536.4,515.74,501.96,503.91,491.47,630.39,599.43,440.19,469.52,356.2,362.44,535.41,538.15,503.77,493.21,431.18,376.76,440.69,486.12,325.89,315.28,286.17,300.36,427.99,426.42,426.62,381.56,539.75,507.94,521.42,503.74,513.05,473.6,409.87,387.75,488.74,497.33,539.6,530.25,380.51,326.6,543.0,568.59,565.5,541.21,523.51,522.74,536.93,542.32,553.63,562.4,643.12,621.64,552.4,593.09,546.37,542.78,528.51,526.93,540.49,552.27,587.5,614,558.47,544.91,562.95,558.08,427.77,488.44,440.22,500.79,500.88,532.79,562.25,544.24,563.49,571.0,573.11,574.11,395.24,437.37,544.3,560.05,573.9,562.93,202.72,266.83,427.9,440.44,422.91,410.03,384.08,369.17,426.05,423.19,533.6,516.4,518.83,513.5
496.32,501.98,482.7,486.8,499.46,480.11,491.2,475.6,490.59,431.64,500.53,403.76,512.44,504.39,526.78,512.5,206.21,222.31,512.57,518.26,362.91,376.12,122.7,118.85,86.882,95.023,209.9,178.88,335.35,327.94,249.37,165.17,556.34,540.71,538.95,534.28,480.17,460.63,480.61,506.44,338.11,381.01,365.92,420.99,456.62,499.79,483.11,489.53,459.58,469.22,484.08,501.13,479.38,513.28,441.8,486.01,394.0,370.06,506.74,529.07,521.68,539.43,520.35,580.11,489.78,530.68,488.82,533.4,515.84,501.49,505.66,491.7,628.89,598.69,438.65,468.16,355.96,361.69,533.27,535.28,501.39,492.05,425.52,373.79,440.67,484.81,323.86,313.58,283.75,297.3,428.1,424.19,426.43,381.38,539.0,506.85,523.18,502.02,512.76,473.45,410.56,385.28,489.45,495.79,537.13,527.75,378.67,329.93,528.44,574.13,566.97,541.16,523.52,519.35,536.48,541.38,549.05,555.4,640.4,621.04,549.94,589.81,546.73,540.78,525.28,523.29,539.75,550.55,592.5,609,555.06,544.19,556.98,555.11,422.65,489.33,437.22,501.0,500.85,533.7,560.01,543.07,557.03,563.21,567.26,571.22,394.36,435.96,544.41,559.14,573.21,561.95,197.6,260.76,430.0,444.33,425.09,413.03,379.38,367.18,424.23,424.09,520.4,506.6,530.61,502.83
494.81,500.97,483.08,486.58,499.73,480.99,490.81,475.8,490.38,431.22,499.81,403.09,511.65,503.48,525.47,511.8,203.3,222.42,513.48,518.62,363.59,377.36,120.35,118.87,86.604,96.916,207.79,180.63,335.56,326.4,253.85,170.98,555.21,537.79,538.21,535.04,478.59,458.39,481.62,507.49,340.08,383.67,369.49,423.71,454.78,498.6,482.58,488.95,458.31,468.05,484.1,501.11,479.76,513.58,443.88,487.63,394.4,372.89,505.38,528.56,520.2,539.13,519.77,580.23,488.9,529.31,489.35,534.78,515.33,501.54,503.15,490.37,628.12,595.93,439.92,468.51,355.51,360.98,530.36,532.5,499.94,490.61,427.25,375.37,439.57,484.56,324.4,314.92,284.95,298.43,426.09,425.88,424.55,381.22,541.54,506.51,521.51,502.82,512.44,473.69,408.72,387.28,488.06,495.43,535.35,528.07,379.17,324.73,518.6,571.6,566.94,542.85,520.99,520.85,535.01,531.5,549.47,556.68,641.6,617.89,548.33,587.71,544.79,538.95,526.49,525.02,539.31,549.22,591.5,605,553.42,539.74,559.26,553.92,429.79,488.42,440.67,504.0,499.5,531.76,560.73,543.33,560.06,567.12,571.96,573.56,393.78,436.53,544.83,560.52,572.35,561.38,201.09,264.0,424.1,437.78,419.25,407.91,378.68,365.58,420.65,419.5,507.4,504.8,523.11,495.33
496.13,501.35,483.12,486.82,499.77,479.73,490.81,474.58,489.7,430.21,500.11,402.91,511.51,502.24,525.2,510.82,203.05,221.94,512.73,518.05,362.76,375.39,122.75,119.24,86.342,96.493,208.98,180.05,339.58,330.27,249.69,166.05,555.91,539.31,539.74,535.35,480.2,460.71,478.72,505.73,338.0,381.76,362.94,421.39,454.46,499.17,482.71,488.71,457.18,466.78,484.19,500.68,479.31,512.97,439.98,485.24,392.35,369.46,506.08,528.38,522.42,539.59,521.02,581.44,488.71,529.05,490.78,535.97,517.17,502.6,504.29,490.31,629.28,597.87,438.09,468.15,355.48,362.2,531.35,533.22,499.58,491.07,426.33,375.11,440.02,484.64,323.66,313.92,283.43,296.99,426.06,423.97,425.48,381.05,543.61,509.74,521.82,500.92,511.54,472.81,410.7,385.57,489.19,495.53,534.43,525.69,381.39,331.48,527.06,569.51,566.43,541.07,520.66,520.3,534.97,537.1,548.79,552.28,639.96,619.29,549.19,585.77,546.2,540.18,525.5,525.07,539.41,551.14,592.5,600,553.67,540.91,559.24,552.17,423.77,488.21,434.39,500.29,499.26,530.61,561.0,542.46,557.97,564.12,568.81,571.41,394.07,437.33,544.36,559.13,572.69,562.21,194.99,262.17,427.7,441.11,423.38,408.88,377.55,363.85,421.86,420.0,523.4,516.6,529.67,507.33
495.01,500.84,483.3,486.56,500.19,480.55,491.66,475.48,490.96,431.21,500.77,403.05,512.64,502.85,524.41,510.42,202.99,217.11,514.62,519.49,363.65,377.82,120.69,117.81,85.733,97.34,206.56,180.28,335.91,328.85,252.03,169.72,555.97,538.34,540.67,536.28,480.39,460.03,481.36,506.45,337.54,384.12,368.31,420.96,453.96,498.09,483.1,489.97,456.21,466.52,484.7,501.94,479.58,513.27,441.45,485.49,392.92,372.17,505.64,528.35,520.79,539.47,521.38,581.82,489.04,529.38,492.21,537.66,517.18,503.0,502.89,490.48,627.88,596.24,439.62,468.59,356.49,362.89,531.51,534.03,500.13,490.69,426.38,374.8,439.86,485.24,324.86,315.18,284.27,298.85,425.0,425.03,424.93,381.81,535.63,505.26,519.82,500.14,510.38,472.37,408.98,387.31,487.26,495.17,535.38,528.24,378.28,326.97,529.29,567.38,565.02,540.0,521.16,520.17,534.69,537.09,550.95,553.08,640.16,617.96,552.0,584.74,544.67,539.52,526.75,525.61,541.16,550.73,591.5,604,553.72,536.99,560.31,552.83,425.3,482.6,441.06,503.14,500.03,533.82,561.85,544.86,560.49,568.44,570.7,575.07,396.05,438.75,545.57,561.21,575.87,563.26,197.96,261.98,425.6,438.78,421.34,409.42,380.74,365.63,421.16,422.17,529.8,514.0,523.67,502.67
496.48,501.98,484.12,487.92,500.45,480.32,491.75,475.91,491.37,431.27,501.57,403.9,513.21,503.84,526.28,512.33,206.58,220.48,513.9,519.49,364.29,378.25,123.68,120.27,87.515,96.948,209.96,180.42,335.32,328.3,248.86,166.48,557.03,539.47,540.06,536.11,480.9,461.35,481.57,505.78,338.68,381.4,364.95,418.54,455.33,499.18,484.47,490.37,457.99,468.42,485.51,502.64,480.17,514.68,440.89,485.98,393.59,370.51,506.96,529.49,522.92,541.53,521.82,582.53,489.38,530.15,492.48,538.31,518.24,504.14,505.83,492.9,629.34,599.58,439.35,469.07,355.1,362.76,533.76,534.61,500.88,492.28,424.16,375.02,440.85,485.9,325.39,314.01,283.52,296.88,426.97,425.17,426.79,381.63,538.83,502.53,521.7,500.38,512.32,474.16,410.31,385.33,487.97,494.96,538.0,529.02,381.87,330.71,528.12,567.76,566.14,541.37,520.78,520.42,537.18,547.21,547.84,551.0,641.28,618.18,550.02,587.87,545.87,541.52,525.47,527.41,539.22,551.45,591.0,611,557.48,546.85,559.43,553.31,422.95,486.98,435.72,505.07,497.68,536.67,559.96,545.96,558.37,568.09,569.52,574.52,397.78,440.23,545.96,560.59,575.16,563.53,196.99,262.24,431.6,444.33,424.28,411.94,378.15,364.18,426.09,424.52,526.6,515.4,514.94,496.67
494.34,501.05,483.45,487.29,499.65,480.44,490.92,475.96,490.79,432.16,501.78,404.43,515.5,505.04,524.86,511.44,206.39,220.9,515.8,520.72,364.96,379.21,120.74,119.38,86.433,97.895,206.6,181.23,336.89,331.47,253.98,170.29,558.61,541.96,540.7,536.62,479.74,460.48,484.77,508.5,343.16,386.03,374.29,423.37,455.58,499.01,483.59,490.27,457.19,467.95,485.19,503.81,480.13,515.59,442.77,488.1,394.34,373.68,505.29,528.32,519.29,539.73,519.82,581.08,488.36,529.1,491.56,539.35,515.94,503.17,502.76,491.46,628.67,597.39,440.13,469.75,357.29,362.23,533.97,536.09,502.01,492.41,429.88,376.96,441.17,486.61,326.39,317.01,285.3,299.22,426.91,426.27,426.39,381.32,538.0,508.55,519.08,501.24,510.51,472.49,408.94,386.82,487.2,495.57,536.52,527.92,380.63,326.96,533.58,564.01,563.78,539.81,521.96,522.1,535.67,537.71,548.74,554.32,643.16,620.57,550.46,586.01,544.46,540.81,527.45,526.58,538.31,549.57,591.0,609,555.26,540.96,561.17,554.31,427.26,486.38,438.72,503.43,499.82,534.42,561.14,543.22,561.03,568.74,574.52,576.19,400.14,442.52,546.67,562.02,575.11,564.51,200.95,263.69,428.6,438.89,422.44,408.79,380.72,367.12,424.81,422.69,523.6,508.4,516.33,496.0
496.34,501.91,483.56,487.47,499.27,479.8,490.63,475.58,490.17,431.75,501.52,404.42,513.24,504.94,526.18,512.46,208.07,223.94,514.06,519.94,364.99,378.93,123.65,120.95,87.725,97.415,210.64,181.68,335.9,330.62,249.7,166.52,557.3,541.73,541.09,536.1,480.99,462.48,484.69,508.62,340.17,383.03,370.42,421.82,456.3,500.65,483.86,490.83,459.03,469.52,484.95,503.15,480.26,515.32,442.29,488.24,394.13,371.74,507.0,529.28,522.23,541.02,520.33,581.17,489.73,529.62,491.12,537.7,517.46,503.93,506.29,493.63,629.51,599.25,439.28,469.15,355.93,362.58,534.9,536.74,502.08,493.01,428.73,376.31,441.68,486.62,326.04,314.6,284.64,297.61,427.3,424.7,426.41,380.69,538.07,505.63,521.27,501.18,512.05,473.37,410.52,383.91,488.98,494.69,537.78,527.59,384.52,331.03,538.85,566.1,564.06,541.01,522.53,520.6,536.43,542.58,548.68,554.44,642.88,621.21,550.04,587.55,546.24,541.34,526.7,525.09,538.51,548.51,586.0,618,556.27,545.87,558.95,555.0,423.42,490.1,436.39,501.64,500.59,532.97,560.81,544.11,560.54,566.59,570.44,573.93,396.34,436.92,545.82,559.93,574.54,563.2,197.87,262.97,431.1,445.0,425.94,413.09,381.21,366.93,427.44,426.07,525.6,510.2,518.5,502.5
