Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
457.29,438.06,471.3,486.79,491.7,484.17,589.97,546.34,579.26,468.4,627.33,479.02,642.38,598.61,469.38,466.21,299.29,358.73,481.69,481.51,429.29,505.53,216.24,333.98,123.93,167.75,276.96,237.63,408.2,325.27,457.94,253.52,695.36,652.68,622.55,616.36,602.3,577.92,604.81,582.61,444.69,410.81,500.56,479.27,503.18,621.17,510.68,514.2,563.42,542.95,510.71,489.6,525.79,446.92,477.08,390.54,494.09,456.12,468.95,462.67,480.2,391.27,545.87,483.99,560.58,527.39,561.9,503.07,530.61,533.66,408.31,368.26,814.72,803.22,614.41,605.17,527.57,517.64,680.18,618.65,620.95,557.27,490.32,427.33,533.86,484.43,352.37,325.04,362.62,293.02,481.03,452.07,559.0,504.65,671.1,620.5,656.41,621.93,620.15,581.85,539.19,503.12,598.41,580.64,684.45,666.52,584.36,507.63,646.46,657.99,591.6,595.44,627.86,672.56,674.74,672.19,670.53,682.24,781.2,744.46,645.56,718.13,657.66,630.19,670.56,612.84,650.06,631.55,691.0,682,696.4,654.69,688.29,663.92,600.7,548.52,581.83,540.57,676.97,620.12,742.89,692.03,720.97,683.79,752.0,708.19,553.26,592.55,642.26,663.65,653.11,662.36,342.66,435.66,558.7,542.89,544.72,504.12,494.94,473.9,546.47,521.28,637.2,610.4,611.83,613.33
463.61,442.16,477.61,491.67,499.63,489.46,593.24,548.1,584.84,471.9,630.57,479.07,644.59,598.37,474.44,469.82,298.97,353.47,488.47,489.06,430.2,507.97,210.99,330.55,118.62,161.1,263.7,226.02,405.13,319.78,451.22,249.53,697.73,651.86,624.52,619.42,602.02,578.97,601.14,585.13,443.79,409.8,498.86,484.19,502.43,620.93,512.54,516.43,558.63,540.65,514.05,493.64,527.58,449.46,475.3,388.45,489.86,454.02,474.21,465.88,489.0,397.72,551.72,492.0,562.54,530.49,566.87,508.67,534.33,536.68,412.49,372.27,823.92,810.09,613.43,605.33,521.24,512.33,678.55,620.95,620.4,556.69,488.94,424.4,534.46,484.14,351.18,326.23,358.31,292.01,481.75,452.1,556.76,502.73,669.97,620.99,657.2,623.9,616.88,580.68,538.81,502.95,598.01,580.82,684.8,669.13,585.78,504.69,650.35,661.37,593.48,592.74,625.78,668.61,671.32,665.52,678.84,688.16,789.0,750.39,648.13,720.37,657.37,630.51,668.47,610.42,648.45,630.45,697.0,685,700.85,667.69,690.4,674.08,602.19,547.17,580.33,538.57,674.5,614.45,743.27,692.89,718.77,684.47,752.07,711.0,553.36,593.64,645.35,667.38,656.6,666.55,336.79,426.69,562.8,544.11,545.94,504.67,491.04,474.8,546.07,521.88,651.6,617.6,631.94,618.33
457.96,438.52,471.28,485.81,492.06,483.88,585.29,542.47,577.44,467.2,622.73,474.68,636.56,592.04,469.86,465.39,295.44,348.1,482.13,481.65,427.41,502.35,217.68,333.53,125.91,168.32,277.07,239.42,406.45,320.77,459.21,253.58,687.17,642.22,621.57,615.91,600.61,576.9,593.56,579.25,436.71,406.68,492.46,475.81,499.98,618.58,509.04,511.9,557.15,539.71,509.86,488.42,524.35,446.16,475.71,390.04,491.7,455.0,469.48,461.12,483.2,392.15,547.0,486.46,559.13,527.21,562.34,504.61,530.3,533.84,407.28,368.6,810.97,798.68,610.56,601.18,525.58,515.71,668.35,613.47,611.42,552.8,482.95,420.14,531.12,483.1,351.12,323.55,363.04,293.75,479.53,450.55,558.83,504.45,662.68,614.94,649.89,616.82,615.69,579.54,539.75,504.06,597.68,579.79,684.8,666.85,580.02,507.99,648.65,654.32,585.75,593.42,627.51,672.83,675.92,667.71,675.42,685.12,778.28,740.57,643.81,715.04,655.6,626.29,668.77,611.04,649.31,631.25,685.0,681,699.79,660.9,689.95,666.67,597.3,538.6,585.61,538.14,672.06,617.36,740.78,694.05,719.26,684.15,751.22,706.63,541.87,581.37,636.12,659.82,648.06,658.81,342.43,436.98,556.4,537.22,542.16,503.03,491.72,471.28,538.37,516.55,647.2,615.4,613.94,618.17
463.8,441.71,476.24,490.64,497.79,489.37,591.48,548.07,583.6,471.82,627.12,477.6,641.19,596.28,475.88,471.23,291.84,349.75,487.44,487.12,428.02,505.21,210.43,328.52,118.08,160.81,264.05,228.53,401.0,314.23,448.48,246.53,691.67,647.0,624.85,620.05,600.36,575.68,595.84,578.85,435.06,404.07,486.91,481.73,499.51,619.93,509.78,514.0,553.9,538.37,513.14,492.37,526.0,448.38,475.78,388.6,488.81,452.68,474.41,464.94,491.37,399.49,553.31,492.32,562.78,531.82,566.77,510.05,533.82,537.11,410.57,371.79,820.29,806.5,611.51,602.91,524.71,514.56,674.79,618.37,615.31,555.64,480.06,421.7,532.14,483.51,351.1,325.55,358.31,290.98,478.85,452.03,556.49,502.26,665.51,616.05,650.74,619.58,615.4,580.29,539.11,501.93,597.27,579.55,682.07,666.59,581.47,504.6,659.42,663.12,588.4,590.64,624.06,669.61,671.0,671.78,680.68,690.68,779.04,743.11,647.17,724.65,655.84,628.4,669.14,610.84,650.08,631.12,695.5,686,701.52,668.28,690.86,671.81,598.07,539.38,577.22,534.93,671.26,614.79,741.05,693.2,718.6,684.71,749.48,706.11,548.76,586.86,641.97,665.35,655.42,666.65,335.66,430.31,560.2,543.44,545.0,504.3,492.74,469.75,540.46,516.76,653.2,618.0,611.94,619.0
459.58,440.51,472.13,487.23,493.43,486.54,589.99,546.47,581.29,470.44,628.63,478.24,640.67,597.04,473.23,467.69,295.62,351.68,483.93,483.92,428.48,504.39,218.57,335.17,124.5,167.18,273.65,236.69,408.13,319.62,456.88,254.17,691.71,648.53,622.52,617.45,597.13,572.52,594.13,578.08,438.97,407.85,487.29,479.38,499.1,618.89,507.78,512.33,556.67,540.31,511.06,490.37,525.37,447.78,477.71,390.48,492.73,454.73,470.95,462.57,486.19,396.06,548.55,488.6,561.76,529.07,562.61,506.58,529.6,534.24,407.58,370.32,814.9,802.2,610.18,601.81,523.44,514.92,676.35,620.82,617.19,557.32,484.25,424.26,532.91,484.55,351.81,324.36,362.75,294.67,478.05,451.54,558.58,504.84,666.65,615.42,648.08,615.8,616.8,580.69,539.82,503.47,597.05,580.07,680.71,665.07,581.56,507.21,654.12,652.83,582.5,591.68,627.3,669.83,668.39,675.26,678.53,683.28,776.68,742.25,646.69,717.13,654.91,627.59,666.51,609.29,649.37,631.39,693.0,687,698.77,670.26,688.6,672.58,596.02,536.65,575.11,531.71,668.0,608.58,736.32,687.84,717.34,682.85,749.56,708.33,545.21,586.19,639.19,662.44,651.63,662.49,344.08,436.39,555.6,537.56,542.47,500.0,491.47,469.67,546.82,519.09,644.2,618.0,630.33,613.0
462.5,440.58,471.36,487.47,494.02,486.52,595.56,550.48,585.47,472.6,630.47,478.44,644.08,598.22,473.13,468.59,294.51,351.25,484.14,482.89,428.43,504.6,209.42,326.63,117.23,161.02,261.39,227.64,400.7,317.32,446.31,243.74,694.55,652.06,627.06,621.52,601.5,576.67,596.98,578.86,436.79,405.38,491.09,480.6,499.08,619.57,508.38,514.48,556.06,538.82,512.66,493.01,526.32,448.57,475.32,388.23,489.18,452.76,473.22,463.43,488.66,397.56,551.87,490.55,563.86,532.59,564.06,507.4,531.19,537.06,406.29,368.81,815.52,802.62,611.1,602.74,524.28,514.3,681.31,619.34,618.9,557.54,484.57,424.88,532.0,483.28,350.03,325.09,356.02,289.96,479.83,452.66,555.1,501.03,666.35,613.39,650.68,617.43,618.06,581.99,538.28,500.8,597.57,580.11,678.84,663.0,580.66,506.57,646.98,654.62,584.66,591.36,624.44,667.65,667.14,674.89,671.79,678.96,778.88,742.18,643.13,717.68,655.65,627.78,667.41,609.51,646.98,626.78,687.0,678,695.81,655.54,689.6,666.42,597.51,541.71,575.11,531.93,668.53,612.91,738.23,688.39,718.2,681.41,748.26,706.74,549.57,588.6,642.29,665.6,657.1,666.86,332.11,425.99,554.4,538.11,540.19,502.3,490.55,471.05,540.77,518.28,648.8,617.0,619.44,609.67
462.2,442.29,471.68,487.36,493.3,486.17,594.04,549.93,582.7,471.65,632.91,479.76,646.35,601.42,471.97,468.75,293.27,352.24,483.15,483.45,428.37,505.62,214.97,333.15,119.72,161.83,265.51,225.57,408.01,318.57,453.07,252.62,696.04,652.79,623.88,619.22,595.75,573.5,599.96,581.21,440.15,408.45,493.1,478.64,499.76,620.87,509.03,516.01,557.71,540.82,514.1,494.96,527.11,450.94,477.79,388.71,493.71,454.76,473.65,465.33,491.68,401.66,550.78,491.24,564.46,532.18,563.42,507.9,531.59,537.16,407.6,370.29,816.27,802.77,610.22,602.99,519.05,512.34,683.51,624.16,622.36,559.81,491.67,426.85,534.22,485.52,351.16,326.03,359.03,294.63,480.05,450.37,557.66,502.37,668.51,620.1,653.99,620.78,619.22,581.0,541.44,500.65,598.25,580.26,678.76,664.74,582.1,510.05,650.77,658.18,589.85,592.5,625.79,668.72,668.89,668.58,678.37,679.44,777.6,739.79,645.8,713.94,656.25,627.29,667.8,610.21,649.94,630.9,693.0,683,699.98,664.51,691.0,672.69,594.07,540.04,570.33,530.5,669.5,609.06,741.82,690.89,720.0,683.5,750.52,706.7,552.16,592.14,641.98,664.81,655.86,665.82,338.27,425.07,558.0,540.67,541.22,500.21,486.92,472.1,546.0,520.52,645.8,616.6,632.72,620.67
460.02,442.14,471.55,486.94,490.23,483.71,590.99,546.16,579.2,468.73,629.65,477.68,642.03,597.1,472.32,470.24,294.98,355.54,482.23,484.06,428.68,504.3,217.75,332.63,121.49,163.19,265.28,227.95,407.03,317.84,454.62,256.05,692.82,650.77,622.03,615.61,597.07,574.62,598.38,579.9,438.0,408.32,494.45,478.84,499.41,618.39,507.41,512.64,557.59,538.68,510.62,491.0,525.05,448.17,477.62,386.71,491.62,453.6,471.61,464.54,484.93,397.05,545.31,487.11,561.02,529.1,559.51,502.22,528.81,533.11,410.35,370.17,813.47,801.02,609.13,602.31,517.28,512.34,680.73,623.12,620.84,556.27,489.62,424.91,531.85,482.59,348.65,325.17,357.2,293.39,480.05,449.02,556.12,500.21,664.84,617.59,652.4,618.49,617.77,578.69,539.01,500.57,597.54,579.75,680.58,663.88,583.49,504.43,642.42,655.04,585.53,590.84,623.45,666.87,668.9,667.58,675.84,673.48,783.88,746.5,645.27,706.88,656.37,628.09,669.47,612.67,651.88,631.67,692.0,684,695.56,661.92,689.19,670.72,597.72,547.96,572.28,536.71,673.68,615.48,741.25,693.37,720.26,686.53,753.11,712.93,551.68,589.51,638.61,661.35,653.07,661.18,342.12,427.89,561.9,540.33,543.66,498.7,487.19,472.73,548.82,520.74,642.0,614.4,615.72,612.33
460.8,440.66,469.49,486.93,489.92,484.6,596.12,550.78,583.14,471.85,635.31,482.65,648.97,600.3,470.03,467.17,303.38,358.88,483.74,483.34,434.4,509.63,215.65,333.17,121.66,165.04,269.38,230.59,411.82,325.63,452.04,250.76,701.28,658.15,623.24,617.02,598.92,575.65,608.93,586.98,445.26,409.72,506.27,486.71,500.16,620.92,508.59,513.68,558.52,539.53,512.48,492.4,525.85,448.87,475.0,389.79,492.62,456.91,473.92,464.07,483.13,396.24,546.1,486.04,563.22,532.25,559.46,503.09,528.36,532.77,407.41,365.73,826.08,814.15,617.66,609.46,527.45,520.46,682.03,622.53,623.22,560.02,495.96,429.86,534.42,485.61,354.9,327.66,360.06,292.19,479.63,450.61,555.95,501.07,671.04,621.36,656.96,621.54,619.29,583.81,539.33,500.83,601.43,580.73,688.62,671.32,584.82,506.6,648.9,661.43,589.42,594.65,625.58,671.56,674.87,673.21,671.11,693.16,790.32,753.54,647.73,729.87,661.15,635.77,670.83,615.92,651.22,634.53,696.0,689,703.15,658.85,692.9,670.33,601.37,555.63,585.61,547.64,678.59,626.64,745.21,695.58,721.23,685.97,750.37,712.0,558.54,597.64,648.33,669.01,658.05,667.58,339.39,434.87,558.1,541.78,544.31,505.42,494.89,475.87,544.28,521.47,649.0,613.4,632.0,618.67
465.45,445.98,473.93,489.25,492.94,485.41,589.33,545.39,579.27,468.15,627.82,474.61,642.68,596.26,476.13,473.6,299.69,351.96,484.96,486.63,427.89,501.5,215.69,331.12,118.54,160.81,260.51,222.57,406.4,316.25,450.98,253.68,692.16,646.03,621.56,615.91,597.26,574.94,600.49,581.81,439.07,408.06,502.23,483.03,498.0,617.17,506.37,510.21,554.65,537.77,508.45,488.42,521.73,445.74,474.37,385.26,492.51,454.57,478.13,468.52,486.57,397.56,547.09,487.46,562.4,531.06,558.91,501.73,530.81,533.19,416.36,375.24,816.92,804.57,612.57,603.7,518.66,513.44,672.16,620.59,617.68,555.7,489.39,425.27,531.72,483.44,351.23,328.28,358.49,293.27,479.0,448.44,556.66,501.17,663.69,617.2,653.59,619.09,617.89,580.51,539.46,500.3,598.23,579.41,682.93,666.95,584.69,507.48,652.96,661.03,587.69,592.32,623.82,669.91,672.9,672.61,686.68,690.68,784.0,747.61,650.35,719.05,658.56,629.17,671.47,612.41,654.49,632.06,700.5,684,700.15,663.25,692.52,672.0,595.81,544.71,581.33,536.71,676.18,616.0,744.41,696.59,722.37,688.35,754.63,710.96,543.7,584.52,636.1,661.28,650.67,660.7,340.13,428.07,565.7,546.0,548.03,501.85,492.21,472.4,544.0,518.28,650.4,616.4,612.0,620.17
461.76,442.2,468.45,484.64,487.72,481.45,595.2,550.89,582.99,471.16,631.36,480.97,646.46,600.57,470.76,467.58,297.77,353.27,483.42,482.76,431.86,505.21,220.03,334.11,124.43,167.4,272.89,234.93,407.22,321.08,456.68,256.28,695.01,651.71,624.27,618.5,600.8,578.6,597.79,581.64,435.89,408.24,493.52,486.36,500.7,621.23,507.34,511.22,555.9,538.6,508.49,488.11,523.64,446.05,475.61,390.35,492.83,456.17,474.91,465.06,476.27,388.21,543.35,481.9,563.06,531.38,558.91,501.47,527.71,532.18,409.19,368.65,816.72,805.93,616.36,607.96,528.48,521.46,679.7,621.76,618.93,559.1,484.74,424.64,533.97,485.96,354.23,326.22,361.19,293.59,477.29,450.23,557.29,501.73,665.61,615.98,652.06,619.66,618.97,581.93,534.83,499.55,596.37,578.96,682.02,665.55,579.78,502.16,658.81,664.22,588.31,592.68,625.04,670.87,672.44,674.31,681.32,694.0,783.16,745.0,652.38,727.12,662.7,634.05,672.61,614.22,656.63,637.37,700.5,697,705.24,673.69,696.69,675.58,601.26,543.98,584.89,539.14,676.35,619.94,741.51,691.15,722.69,684.15,748.7,705.96,550.78,587.42,641.82,665.31,655.99,665.7,344.99,438.69,565.0,545.11,550.47,506.15,497.02,472.33,549.82,521.5,649.2,617.4,615.72,618.0
467.53,447.2,474.46,490.62,494.19,486.74,598.22,553.42,585.82,473.42,634.78,481.53,653.29,604.86,477.87,474.92,295.49,351.37,488.65,488.85,431.01,506.31,213.06,330.09,118.35,160.7,261.07,224.17,405.74,318.52,451.81,251.3,697.5,653.42,626.68,621.28,599.01,575.83,601.57,581.78,441.96,407.72,495.0,485.12,500.06,619.38,508.4,512.9,556.2,537.9,511.46,490.46,525.0,447.05,475.97,388.03,492.28,455.08,481.77,470.52,486.5,395.81,549.17,488.5,567.42,534.8,562.74,504.1,531.7,534.57,416.8,375.66,820.46,807.1,614.1,605.43,523.9,515.71,684.86,624.56,624.06,561.97,488.12,427.73,534.92,486.23,354.25,329.38,357.43,292.39,478.0,449.68,557.12,501.44,672.06,622.15,655.2,622.55,620.24,583.0,538.87,500.94,599.46,581.91,683.92,668.05,585.08,506.6,661.38,665.58,588.29,593.54,623.61,673.25,671.67,679.63,679.68,689.08,781.56,742.07,651.75,725.55,660.36,631.01,670.51,613.38,653.84,635.12,698.0,687,700.92,666.38,691.83,671.25,598.81,544.23,580.44,539.79,675.06,615.79,741.42,693.51,719.57,684.65,749.7,708.44,551.08,589.14,643.31,667.17,657.66,667.8,336.17,429.07,563.6,543.78,547.0,501.67,493.68,470.65,551.26,522.24,650.4,623.0,640.61,618.83
462.84,442.31,468.89,485.34,488.84,483.06,596.53,553.01,582.82,472.63,631.18,483.46,651.48,605.06,471.76,469.7,297.16,354.41,482.86,483.36,430.66,504.9,217.62,333.03,123.05,167.25,271.65,235.02,409.19,325.17,456.11,256.68,696.09,654.53,626.94,621.04,599.95,576.19,600.05,582.92,442.72,410.32,497.0,482.83,500.06,620.6,507.34,512.61,558.5,540.86,509.65,488.84,525.9,447.01,478.25,391.62,494.94,458.12,476.9,466.21,479.85,388.45,545.84,484.91,567.01,534.39,560.45,502.18,528.87,533.48,411.45,370.34,816.28,804.07,615.47,606.61,527.04,517.81,685.91,626.13,624.83,562.45,490.52,428.39,534.69,487.91,354.3,327.45,361.55,295.35,479.46,450.97,559.04,503.25,666.23,617.26,652.56,621.05,621.48,584.23,540.3,501.85,600.95,583.56,684.09,668.55,585.34,509.51,648.75,659.16,588.21,594.18,627.36,673.95,671.76,675.55,680.58,685.16,780.96,745.89,651.01,720.81,661.36,632.44,671.54,614.38,652.59,634.88,696.5,688,700.09,663.71,693.4,672.31,601.6,548.17,583.44,541.93,675.18,620.7,740.83,694.15,720.89,687.06,751.3,711.96,551.83,590.14,642.69,665.41,656.58,666.9,342.15,435.88,557.1,540.33,543.25,502.76,492.68,472.95,545.09,521.22,648.2,623.4,621.72,615.67
466.27,445.94,474.73,491.74,495.46,489.0,599.92,555.96,586.02,475.47,633.16,483.89,655.96,608.48,474.81,473.23,296.88,353.03,487.58,488.54,430.85,507.22,210.35,327.62,117.21,159.93,259.73,223.48,404.62,321.56,448.58,250.19,699.34,657.98,629.11,623.4,603.06,578.95,604.86,586.39,442.58,409.57,500.58,483.63,500.09,621.13,509.86,515.62,558.91,540.88,513.35,493.38,527.92,450.04,476.95,390.11,493.52,458.02,480.57,469.77,487.0,397.58,551.28,491.71,570.48,538.58,564.25,507.18,533.2,537.77,415.49,372.51,822.41,809.94,615.2,607.14,525.0,516.62,688.69,627.73,626.93,564.51,491.98,429.29,534.82,488.25,353.34,329.53,357.34,292.21,483.22,453.31,559.01,502.93,668.65,621.0,657.26,624.33,624.03,586.96,540.48,501.5,600.75,583.58,684.88,670.27,586.21,509.4,653.56,664.43,593.05,595.74,627.32,672.07,672.8,672.67,678.53,684.44,783.72,748.79,649.2,723.59,660.75,634.51,672.22,614.96,654.75,634.59,696.5,681,704.19,666.53,695.05,676.11,601.84,553.13,581.94,547.21,675.44,624.73,744.35,698.0,721.91,688.88,752.26,711.44,556.2,594.11,646.02,669.2,661.8,670.97,333.87,426.06,563.1,544.11,547.16,506.03,495.81,475.43,548.67,523.62,650.6,614.4,631.11,618.33
460.75,441.7,471.62,488.14,490.77,484.94,593.76,550.09,580.56,471.88,631.43,483.71,649.98,604.07,470.92,469.64,300.18,359.43,482.64,485.19,430.48,505.57,220.49,336.72,126.27,169.48,274.32,237.06,411.65,328.8,462.58,259.47,695.98,655.01,623.21,617.87,601.27,578.5,603.24,584.29,445.25,413.05,502.65,483.3,500.71,620.91,508.24,514.67,560.21,544.34,510.63,490.89,527.7,449.66,479.61,393.04,496.55,459.66,474.6,464.76,484.08,393.02,546.51,486.59,566.12,534.21,561.77,502.88,531.86,535.14,412.46,370.95,816.13,803.53,614.65,606.62,524.35,515.42,684.27,624.87,626.06,561.99,494.26,429.71,536.01,489.2,353.81,328.18,365.35,297.7,481.03,451.01,559.0,503.55,668.55,620.61,654.87,622.86,620.38,583.8,541.47,502.73,599.54,583.06,682.28,666.79,587.81,512.18,650.23,660.15,592.46,595.36,626.12,670.09,672.23,672.28,683.32,684.88,780.68,743.96,650.64,721.14,661.05,632.4,671.44,613.28,653.16,634.92,696.5,686,700.33,663.07,695.36,673.58,602.0,548.73,582.78,545.14,676.15,620.85,741.94,693.3,723.17,686.82,752.85,707.89,553.36,592.49,640.66,663.1,650.82,662.15,342.21,435.5,555.3,541.33,541.94,503.27,492.81,472.72,545.6,522.6,644.2,616.0,615.33,618.83
465.45,444.0,473.46,490.94,494.19,488.08,595.48,550.96,583.17,473.76,627.23,479.34,648.64,601.98,474.78,472.0,299.47,352.34,485.99,487.18,427.53,502.6,207.37,325.33,115.84,159.11,257.53,222.32,401.45,319.71,444.59,244.02,694.6,651.94,625.96,619.39,602.41,579.08,599.86,583.81,441.33,407.74,501.73,481.8,499.53,619.43,511.2,516.83,558.78,541.05,513.86,493.61,527.12,450.18,476.89,391.08,492.09,457.63,477.8,466.64,488.05,396.61,551.34,491.12,568.09,537.34,564.56,507.2,533.74,537.36,414.86,374.4,817.07,806.16,615.59,607.21,525.55,516.36,678.19,622.24,623.09,561.22,487.63,426.08,533.88,487.78,351.79,327.51,358.05,290.82,484.67,453.84,559.44,503.14,666.74,618.2,656.14,623.43,623.66,588.14,540.34,502.73,601.11,582.58,689.06,670.61,585.67,509.84,654.31,659.23,592.48,597.43,627.15,674.66,678.72,667.53,680.0,691.72,789.52,749.75,651.19,726.05,663.25,635.95,672.1,614.19,649.18,632.18,692.0,676,706.9,669.13,697.21,677.56,598.6,549.56,587.33,542.86,672.56,621.64,740.62,693.25,721.8,685.91,751.19,710.0,546.82,588.45,641.96,665.38,655.13,664.53,329.44,421.4,559.6,542.78,544.66,507.82,496.25,476.78,541.91,518.91,648.4,619.2,624.44,615.5
464.73,443.71,473.72,490.17,494.2,487.93,595.93,551.58,584.84,474.07,634.04,485.03,648.69,603.06,474.67,472.35,301.16,356.98,486.14,488.79,432.86,507.64,224.8,342.15,126.11,168.5,275.05,237.07,414.85,325.49,470.48,265.24,695.52,651.6,625.54,619.85,605.08,583.03,599.93,588.69,443.01,414.52,505.49,490.74,503.31,622.69,510.99,516.32,559.41,545.75,511.71,491.43,528.3,450.06,482.78,394.92,500.76,462.92,477.47,466.65,486.65,396.32,549.83,490.84,566.08,534.91,564.55,507.18,534.39,539.21,414.44,374.97,822.67,809.73,618.45,609.19,526.33,518.48,677.95,625.1,621.49,560.46,492.54,428.49,537.82,490.71,355.81,332.9,367.12,301.07,486.83,455.31,564.03,507.02,672.79,623.71,659.33,627.92,626.93,589.96,545.26,505.03,602.47,585.68,690.41,674.81,591.76,511.57,667.77,671.97,596.23,600.18,636.05,678.19,680.33,671.44,705.53,701.8,781.76,748.89,663.18,730.05,667.02,637.46,676.57,619.32,663.82,644.31,705.0,703,713.16,680.91,704.02,687.42,603.09,541.33,593.22,546.21,681.0,621.52,751.56,704.51,730.71,698.18,758.56,713.33,547.54,588.37,640.63,664.55,651.99,662.61,352.66,442.47,567.0,547.78,549.75,505.91,495.83,476.48,550.23,524.24,657.2,629.6,612.94,623.0
468.57,446.76,475.71,493.34,496.7,490.32,596.28,553.3,585.53,474.22,629.99,481.51,647.88,603.52,479.11,476.71,294.15,353.76,488.99,490.05,430.34,505.46,210.77,329.64,118.18,163.07,264.66,229.4,403.2,320.86,454.12,250.2,692.51,649.46,628.96,623.24,604.7,579.38,598.42,579.99,437.96,408.48,497.11,485.56,503.12,621.49,513.51,517.88,560.95,543.21,513.63,492.93,527.07,449.24,478.27,392.72,493.46,458.44,481.11,469.78,489.46,401.15,552.44,493.55,566.8,536.9,565.46,509.7,535.93,540.9,417.36,378.61,818.15,806.33,617.26,607.03,529.22,518.9,675.92,622.14,621.23,561.42,483.13,426.19,535.22,488.79,353.6,328.38,360.84,293.91,484.51,455.84,561.74,506.19,667.9,617.8,656.22,623.75,626.71,590.31,541.84,505.55,601.32,584.08,688.75,671.26,590.26,511.62,664.48,667.5,594.13,599.29,631.3,674.55,675.52,680.63,686.47,698.36,783.88,747.89,653.8,730.67,664.94,637.61,672.75,616.23,655.53,634.98,695.5,685,708.98,672.35,698.81,678.53,599.95,544.56,589.83,543.71,676.62,621.76,741.01,694.78,722.63,688.5,749.56,709.37,547.3,586.29,641.47,666.14,655.29,665.58,334.2,431.52,561.4,545.44,546.69,507.39,496.45,472.53,545.09,521.22,660.2,624.8,617.94,619.67
