Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
715.89,707.82,582.91,626.85,535.41,566.69,714.84,665.69,635.5,539.7,672.36,477.66,742.05,731.67,755.72,751.3,427.3,475.71,634.67,653.61,536.1,587.82,331.09,354.57,179.56,171.85,319.88,208.18,571.73,417.98,421.79,258.65,807.83,775.49,774.35,759.02,686.89,667.46,695.93,695.92,533.54,555.9,629.91,721.18,723.58,754.64,768.95,716.67,700.12,723.73,720.24,732.87,707.57,715.6,629.68,656.72,556.03,559.9,709.02,725.44,695.91,651.38,726.19,812.05,697.6,735.29,726.12,723.32,758.78,722.76,755.32,726.49,915.65,879.73,636.1,660.6,506.39,487.64,782.49,787.66,720.11,699.03,553.65,543.63,592.54,588.2,389.01,465.94,334.65,372.4,527.92,581.05,459.0,491.57,828.29,803.16,785.3,750.31,720.11,686.53,462.95,466.37,614.68,603.29,729.55,734.33,382.71,344.18,825.17,855.17,794.12,714.28,689.38,705.38,786.6,802.71,795.74,775.08,899.8,845.82,771.71,793.94,799.14,773.12,797.22,763.01,802.04,789.35,792.5,837,819.56,788.72,830.5,797.61,694.02,676.42,697.11,681.07,774.79,771.97,851.23,819.11,849.71,825.03,856.07,840.41,581.49,589.79,808.39,784.15,765.64,758.91,602.39,717.64,722.4,722.0,671.06,632.73,584.68,585.68,701.95,682.45,827.4,813.4,810.5,800.33
716.26,708.73,583.0,627.36,535.29,566.65,713.01,664.91,635.27,539.49,672.88,478.01,743.06,732.79,756.22,751.36,425.93,471.36,634.06,653.68,535.77,587.04,329.95,353.12,179.38,174.48,320.68,208.05,568.7,423.02,418.05,255.93,808.61,777.06,775.31,760.55,684.95,663.79,693.61,690.49,532.06,549.98,631.27,710.37,722.77,755.55,767.41,716.42,701.11,725.16,718.9,732.5,705.73,714.0,628.17,656.0,557.31,559.73,710.09,725.64,697.01,650.82,726.83,813.76,696.57,735.47,724.64,723.23,759.11,722.27,756.28,727.95,914.98,878.09,636.26,661.21,507.9,489.61,783.76,788.52,719.44,699.14,556.19,547.6,592.02,587.65,390.75,466.28,331.53,370.29,535.18,580.91,460.32,492.63,828.85,794.87,786.78,749.8,723.13,688.07,464.27,467.38,615.13,603.65,729.9,735.3,384.05,347.44,815.77,853.11,795.15,718.71,693.69,709.12,788.48,815.63,791.89,776.88,900.28,845.43,770.5,797.0,801.04,776.16,798.23,766.27,804.73,793.9,789.0,827,822.6,792.36,836.17,801.64,685.4,670.0,691.72,685.29,776.26,775.3,855.38,822.17,852.0,830.35,857.93,841.3,581.49,588.82,805.25,784.8,764.87,759.03,600.32,719.07,717.0,717.0,668.22,629.91,582.96,581.55,698.39,679.5,824.0,807.0,804.22,798.67
717.9,709.24,584.0,628.33,536.5,568.19,715.28,665.67,634.59,539.64,673.19,478.28,737.42,727.42,756.79,752.34,422.06,466.6,634.71,654.08,535.65,586.56,332.32,355.51,180.29,175.45,321.98,209.26,569.85,421.01,422.48,258.06,806.25,769.97,777.76,762.57,689.76,666.33,694.8,692.12,534.94,551.5,633.93,707.67,723.76,756.45,767.39,717.57,701.47,727.32,719.65,734.1,705.6,714.74,625.56,657.88,556.88,559.54,710.53,726.68,697.65,654.14,727.76,816.26,696.01,736.2,721.23,725.5,760.4,724.32,757.17,729.36,918.04,881.24,637.69,662.39,509.26,490.55,774.19,780.73,716.77,696.95,553.43,545.25,591.23,587.88,390.74,465.99,335.24,372.52,534.51,582.74,460.33,492.98,826.15,792.31,783.42,748.08,721.93,687.54,465.28,465.18,616.94,601.38,730.4,737.19,381.56,350.5,806.35,852.1,794.77,717.38,690.94,707.82,790.13,797.04,798.05,782.8,908.84,853.61,773.36,799.0,803.58,778.63,800.41,768.48,806.51,794.25,795.0,836,822.34,788.86,839.31,803.22,682.0,666.65,693.0,684.29,779.29,777.94,857.82,826.43,854.74,833.94,862.52,850.07,580.8,591.93,802.4,784.37,764.2,759.44,601.2,723.11,721.8,719.67,669.06,630.85,581.06,579.47,704.4,682.64,824.8,800.2,802.72,796.5
718.4,709.57,583.3,628.82,535.96,568.22,715.26,667.22,637.21,541.1,672.08,480.0,743.76,732.83,758.5,753.36,428.11,480.27,635.18,654.79,535.75,587.46,328.99,355.08,180.47,172.42,321.98,208.66,570.48,421.4,417.07,259.91,808.2,777.2,776.53,761.83,687.1,668.87,692.92,694.73,532.88,554.27,627.2,720.95,723.8,755.9,768.98,718.25,699.46,724.23,720.42,733.66,706.04,714.87,629.27,655.92,556.5,560.23,710.98,726.71,699.64,653.78,729.64,817.65,700.01,738.07,723.58,726.89,761.03,726.06,756.54,729.18,916.32,878.96,636.6,661.79,508.27,489.29,783.27,789.31,721.82,701.62,552.56,544.07,594.48,589.83,389.64,465.88,334.62,372.45,529.46,581.84,458.48,491.65,827.76,799.69,784.99,751.1,723.55,688.67,465.58,466.3,616.94,604.82,730.16,735.31,387.29,348.72,829.75,851.96,793.75,717.78,692.82,707.56,786.12,797.52,800.11,781.48,901.84,847.11,773.55,798.18,801.19,774.93,799.21,763.92,803.51,791.0,793.0,835,821.39,793.11,832.0,800.33,693.16,675.19,699.61,683.93,776.91,777.24,851.82,821.77,851.23,827.12,856.22,841.52,582.89,591.36,810.38,786.56,766.36,760.5,606.79,724.08,720.8,720.78,673.06,633.42,585.11,584.98,701.95,681.97,832.0,815.6,814.0,798.33
717.28,710.26,584.51,629.73,537.91,569.42,714.9,665.95,636.85,541.4,671.99,479.97,742.22,732.31,755.34,751.43,426.01,472.93,635.77,655.47,535.02,587.17,330.84,353.41,179.25,175.03,321.07,209.42,569.76,422.78,421.64,259.37,807.63,775.9,777.94,763.44,689.35,668.6,694.34,694.15,531.05,551.69,630.76,710.88,722.71,754.95,769.1,718.65,700.73,725.95,720.19,734.44,706.07,715.61,629.08,656.8,557.41,560.2,711.22,726.9,698.9,656.56,729.08,818.74,698.6,739.27,724.2,727.57,761.06,726.11,757.81,728.54,916.87,880.35,635.65,661.26,508.93,488.98,781.45,788.51,719.77,700.88,555.57,549.08,592.95,588.47,389.6,466.49,333.44,371.64,535.09,583.0,464.75,493.43,828.47,791.62,787.03,750.3,723.42,687.7,464.93,466.46,616.71,603.96,731.74,737.7,380.88,344.21,802.33,856.46,798.29,720.51,692.89,707.24,789.09,813.75,796.79,784.2,904.56,850.96,771.86,798.0,801.45,777.84,800.31,768.26,803.69,794.69,792.0,837,820.42,788.41,836.19,804.08,686.6,674.96,696.11,686.14,777.88,777.45,855.28,827.01,854.09,835.44,859.63,846.7,582.47,592.1,808.13,788.41,767.98,760.25,600.61,720.12,720.0,718.56,665.5,629.79,580.7,580.42,701.44,682.59,813.2,794.0,803.78,796.33
718.53,710.81,581.93,626.96,534.85,567.09,715.88,665.88,635.25,540.13,672.82,479.34,738.65,727.02,757.35,753.04,422.98,469.09,634.0,653.34,534.37,586.64,332.4,357.44,180.86,175.35,321.56,208.19,570.43,422.85,418.19,258.46,806.18,770.6,778.58,763.41,691.46,668.53,692.07,689.91,534.52,550.86,631.26,707.68,723.28,754.96,768.37,719.02,701.02,726.12,720.64,735.09,706.18,715.37,625.46,656.27,555.71,558.9,710.75,726.9,701.52,657.05,729.76,816.94,697.34,737.46,725.52,727.81,762.85,726.9,757.87,731.03,917.77,880.45,636.55,660.59,507.5,489.96,773.77,781.34,716.55,696.31,554.08,545.03,591.73,588.3,390.11,466.34,334.08,372.59,535.93,581.03,459.09,491.7,827.13,792.84,783.63,748.05,721.51,687.16,466.43,469.03,616.08,602.26,729.41,735.7,391.12,359.35,814.42,854.6,793.57,717.37,691.78,705.75,787.67,802.74,795.95,784.92,907.64,856.75,773.17,799.01,803.1,779.82,800.09,768.25,804.8,794.94,789.5,832,824.69,798.33,837.26,807.25,681.51,664.27,682.11,677.5,775.44,776.48,855.19,825.64,854.34,834.47,861.59,848.85,583.43,596.42,806.06,786.84,764.98,759.57,600.41,720.58,720.6,717.67,667.88,630.39,579.51,578.23,703.04,682.97,826.8,814.4,801.67,797.17
719.26,711.39,583.53,628.69,536.3,568.16,715.52,667.32,637.49,541.13,674.5,481.41,742.55,732.19,758.95,754.51,430.95,479.5,636.69,656.44,537.1,587.07,331.24,355.3,180.41,172.58,322.32,208.62,571.93,422.59,420.32,261.04,809.35,778.1,779.13,763.64,689.68,669.07,694.68,695.58,533.55,554.11,629.95,722.45,725.83,758.0,769.44,719.02,701.75,726.9,720.5,734.62,706.86,714.52,630.38,657.41,555.69,560.34,711.95,727.51,701.07,654.42,729.83,816.53,698.43,737.62,725.98,726.8,762.18,725.35,757.72,731.2,916.11,879.07,636.31,661.23,508.03,489.46,781.69,787.41,720.99,699.41,555.74,547.79,593.4,588.17,389.55,467.44,333.74,371.85,531.67,582.78,459.21,492.82,827.46,798.65,785.48,752.54,723.58,690.39,465.81,468.26,616.98,603.81,730.82,736.33,391.03,349.41,821.48,852.34,793.62,718.37,692.6,706.89,786.26,798.61,798.0,781.04,899.56,849.5,774.35,799.97,801.07,777.01,799.08,765.47,803.57,792.1,794.5,836,819.07,786.43,833.69,800.83,695.65,677.65,698.72,686.57,777.53,776.48,853.05,823.42,850.4,829.56,857.3,843.67,583.71,590.11,810.26,786.27,767.8,761.25,604.02,718.36,724.9,719.56,674.03,632.0,586.19,585.92,703.61,682.12,840.6,814.6,816.06,799.83
718.41,711.45,585.26,629.8,537.79,569.35,716.02,666.2,636.54,540.4,673.48,481.67,743.35,732.66,760.44,754.11,428.24,473.27,636.37,655.35,537.49,587.92,331.69,353.77,180.68,175.84,322.46,210.12,571.63,424.07,423.53,260.24,809.06,775.35,779.03,763.44,692.32,671.03,697.46,695.59,534.5,552.01,633.6,713.61,727.08,757.95,770.35,718.82,705.92,729.69,721.28,733.88,707.53,715.99,628.93,659.3,560.33,561.88,711.38,727.35,699.79,654.88,728.18,816.51,698.11,738.13,725.1,726.18,762.64,725.28,760.56,732.15,916.01,880.39,638.73,662.94,510.03,491.3,779.72,786.96,720.62,699.92,556.44,548.09,592.89,588.5,391.52,466.5,336.38,373.2,537.55,585.03,462.66,494.97,834.26,794.37,788.82,751.81,728.04,692.27,466.19,469.31,616.25,603.9,730.77,736.78,381.25,345.48,824.54,860.52,799.5,722.87,696.01,710.48,791.61,810.94,798.0,782.88,906.68,851.68,773.99,801.55,801.83,779.89,800.65,768.04,804.84,796.0,792.0,835,822.13,790.39,837.6,805.25,693.19,677.13,699.89,688.71,781.76,778.91,857.9,825.69,854.49,834.12,862.0,845.67,588.01,595.37,807.92,787.46,764.84,759.69,603.63,719.22,721.8,719.11,668.88,631.39,582.72,583.98,700.91,680.41,830.4,807.0,809.56,802.33
716.84,707.54,583.91,628.61,537.3,568.24,717.46,667.77,637.39,540.7,671.83,481.22,742.68,731.38,758.33,753.17,419.33,474.97,635.43,654.19,536.48,587.78,331.02,356.54,180.2,173.8,323.02,209.5,569.58,419.71,421.65,259.27,808.25,775.15,780.08,764.08,693.79,671.27,693.13,693.33,531.33,555.45,626.3,715.08,727.8,757.74,771.98,720.33,703.06,728.88,722.17,736.11,708.42,718.3,628.02,657.74,556.48,561.68,709.81,726.84,701.67,655.95,731.25,818.21,701.48,738.48,726.61,727.55,766.48,730.01,759.87,732.66,918.69,882.34,637.94,663.06,509.82,490.94,783.09,787.45,720.54,698.86,551.02,542.65,592.15,589.21,390.76,465.53,335.29,372.74,537.75,585.27,458.37,493.68,831.48,800.58,783.72,749.92,723.07,691.09,465.96,468.08,618.22,603.74,732.0,735.87,388.97,357.5,811.21,859.58,796.37,720.41,691.98,706.3,790.16,802.52,803.11,784.12,908.12,857.39,774.13,794.49,802.22,778.12,798.51,769.06,805.18,796.12,790.5,835,828.08,802.84,835.9,806.47,686.4,671.94,688.5,679.93,774.59,776.55,856.1,826.62,852.0,834.56,861.85,848.81,583.17,594.7,811.28,786.76,767.52,760.51,602.33,721.41,720.4,722.0,671.5,634.12,583.57,584.87,700.37,682.83,828.6,804.6,813.72,802.83
716.35,707.06,584.49,629.03,538.12,568.74,715.66,666.93,638.04,540.66,672.98,480.34,743.41,730.84,757.29,753.55,428.21,476.62,636.24,654.77,537.0,587.95,329.96,354.1,180.65,174.84,323.72,208.38,571.82,424.9,418.45,257.83,810.55,778.64,778.88,764.3,691.58,670.14,696.19,692.41,534.23,552.87,628.68,711.97,726.23,757.72,770.57,719.62,703.43,727.74,721.11,734.74,707.27,717.58,627.58,655.73,556.94,559.88,709.51,726.6,702.86,657.82,731.02,818.08,699.0,738.3,725.15,725.9,767.11,730.24,757.83,733.1,916.94,879.22,635.49,660.38,507.32,489.82,781.59,786.67,720.18,700.03,557.12,549.59,591.47,588.39,390.4,466.14,332.54,371.28,536.58,584.24,461.77,494.09,825.19,792.66,784.59,749.11,723.17,689.99,465.4,467.74,617.1,604.02,731.98,738.16,387.73,350.57,814.1,852.56,794.62,718.96,694.58,708.12,789.14,810.65,794.95,781.8,900.96,847.89,773.6,801.04,799.75,777.31,798.87,764.76,801.92,791.45,791.0,827,817.92,783.63,835.0,800.72,688.3,672.35,693.67,686.57,778.03,776.61,854.33,823.7,853.14,831.65,859.81,842.59,583.21,593.45,808.89,787.81,766.2,758.93,600.56,719.6,720.4,719.56,670.53,631.79,582.89,582.08,700.19,681.88,820.0,800.8,799.56,804.67
717.69,709.42,585.53,629.45,539.11,569.89,716.32,667.76,636.66,541.08,672.33,479.61,739.22,727.8,757.12,752.52,420.41,466.55,637.29,655.51,536.87,588.18,332.94,355.03,180.38,175.71,323.56,210.93,572.51,422.07,425.27,258.88,806.91,770.64,780.57,764.41,692.13,671.71,693.6,691.23,533.84,550.98,630.15,705.43,724.61,756.31,771.18,720.17,700.65,726.34,721.58,735.84,708.38,718.75,626.83,658.21,557.57,559.53,710.29,727.32,700.87,660.6,731.17,818.69,698.61,737.76,723.98,727.41,765.43,729.04,757.8,731.15,917.89,881.54,636.07,662.1,507.78,490.9,776.7,780.61,716.77,697.18,553.89,544.45,591.75,588.04,391.62,465.65,337.88,373.58,535.42,584.97,463.39,495.77,826.93,789.1,783.33,748.13,721.52,687.93,467.04,468.66,617.84,603.77,730.44,738.31,381.93,351.06,816.23,853.9,796.6,718.63,691.05,706.75,789.42,803.45,800.53,783.8,908.24,856.86,773.99,798.72,803.65,780.33,801.43,770.02,805.9,795.76,792.0,835,824.97,795.15,840.4,808.28,682.0,669.35,692.83,685.71,780.35,779.3,859.29,829.13,855.77,836.26,863.89,850.07,581.89,595.0,806.08,786.26,766.89,760.4,600.1,720.69,721.9,720.67,667.38,630.18,580.13,578.23,702.53,679.91,834.0,802.2,800.83,802.83
716.76,708.47,583.33,628.43,536.85,567.8,714.36,665.16,636.93,539.35,672.39,479.15,742.68,730.69,757.44,753.44,432.17,479.09,634.76,653.3,534.52,585.97,329.87,352.52,181.87,171.6,322.5,208.79,570.37,423.99,420.77,259.11,806.93,777.74,778.75,762.51,688.4,667.02,694.86,695.7,532.89,554.41,630.22,722.11,725.36,756.09,770.29,718.95,701.53,724.84,720.98,734.25,707.62,716.38,631.18,656.52,556.35,560.14,709.9,726.23,701.32,656.64,730.45,816.74,697.99,735.35,724.8,725.49,764.33,726.77,757.94,731.2,915.35,878.51,635.62,660.36,508.1,489.49,780.42,787.48,721.59,699.36,557.88,548.78,593.39,587.85,389.69,467.09,331.69,372.56,530.68,582.17,459.33,491.82,827.68,798.79,784.21,749.2,722.36,688.76,465.88,467.5,617.18,605.36,731.12,736.06,394.51,350.23,826.27,850.04,790.23,715.5,693.7,707.94,786.32,807.36,800.47,780.68,902.88,849.54,774.99,795.55,800.88,775.84,800.66,764.7,803.31,790.51,790.0,833,823.96,793.93,834.4,800.97,701.05,678.88,700.89,681.5,778.71,773.3,852.38,821.34,852.66,827.91,857.52,842.7,580.17,588.63,807.02,785.12,766.7,760.11,602.96,717.81,723.9,720.22,672.84,631.79,585.83,586.63,703.67,681.79,828.4,820.8,817.94,795.0
715.98,708.34,583.73,627.85,537.17,567.07,714.31,664.14,636.69,538.14,672.07,478.62,740.44,730.52,758.12,752.42,428.98,470.03,634.07,652.49,534.97,586.1,330.79,352.48,180.55,174.28,321.63,208.3,567.89,422.72,420.83,256.38,806.67,774.03,774.79,759.91,684.44,663.99,692.43,692.29,530.32,549.94,630.4,711.25,724.06,755.7,769.15,718.6,700.87,726.09,721.11,734.27,705.66,714.88,626.2,656.82,555.73,558.9,709.61,726.05,698.99,655.69,726.54,813.52,695.65,735.32,722.92,723.17,762.07,725.1,758.01,732.02,915.25,878.38,635.43,660.46,507.99,489.77,776.83,784.63,718.21,698.64,553.5,546.4,589.85,585.67,389.66,464.25,332.89,371.24,537.11,583.57,458.96,492.74,830.08,791.71,784.27,748.36,723.22,688.53,462.91,466.16,614.45,602.58,727.84,736.96,384.38,349.17,816.88,859.39,795.08,719.71,692.86,704.94,788.66,806.9,789.95,777.84,901.12,848.96,769.52,796.26,799.06,776.14,797.91,766.51,803.2,792.98,788.5,832,816.58,780.97,834.1,798.64,683.12,671.04,685.39,686.43,772.94,775.55,851.74,823.62,852.11,832.21,858.52,843.81,585.84,593.86,806.74,787.05,764.69,758.24,600.09,717.58,721.6,717.56,669.44,630.58,582.6,579.72,700.61,678.88,819.4,795.8,804.83,805.5
716.46,707.43,583.69,627.28,536.83,566.97,714.9,665.99,636.58,539.73,671.4,477.74,740.04,728.15,756.76,751.38,420.78,476.41,635.02,653.18,535.41,585.44,329.66,354.74,180.06,172.18,321.31,208.85,567.26,419.03,418.77,256.94,803.97,771.31,775.7,760.25,685.48,664.24,690.55,692.65,528.36,552.81,624.31,715.64,724.81,755.66,769.89,719.43,700.95,726.18,721.95,735.87,707.56,716.31,626.69,658.61,555.03,560.56,709.11,725.2,697.99,652.77,726.78,812.69,696.85,734.41,723.55,722.22,761.12,724.61,756.11,729.66,918.77,880.33,634.84,659.83,507.22,488.78,779.41,783.7,716.49,695.99,548.29,540.53,590.13,586.53,388.87,464.51,333.47,371.74,535.83,583.72,458.85,493.15,824.32,790.22,782.1,747.5,720.73,688.54,465.55,468.88,616.02,602.46,732.31,736.56,383.47,352.01,804.65,852.71,792.41,717.77,689.68,704.35,789.17,803.84,799.47,779.24,905.08,855.68,771.74,793.36,800.54,775.89,798.89,766.65,804.76,793.24,792.5,836,821.04,792.03,834.38,802.08,686.37,669.92,685.67,675.0,771.26,772.58,853.74,825.49,852.69,833.65,859.74,847.63,581.55,590.5,808.37,784.32,766.72,759.72,599.63,719.24,720.8,719.44,671.91,633.97,584.06,583.75,700.79,681.84,824.0,800.4,811.83,807.5
717.62,708.43,583.98,628.09,537.08,567.78,716.32,666.02,638.02,540.42,673.37,478.11,742.88,730.72,758.14,752.23,423.6,471.51,635.48,653.77,534.75,586.68,329.89,354.24,180.24,172.98,321.76,208.42,569.32,421.83,419.06,255.19,808.44,776.96,777.59,761.59,687.06,664.5,693.63,693.3,531.16,551.76,628.23,711.39,724.34,758.28,769.86,719.84,701.82,727.63,722.29,735.52,707.37,716.58,628.99,657.8,556.03,559.56,709.78,725.77,699.43,652.5,728.05,814.11,696.96,736.58,724.75,724.02,761.56,724.7,756.87,729.97,915.48,877.93,636.86,661.29,507.55,488.68,780.84,786.47,717.69,698.49,553.94,548.15,590.88,587.01,388.41,465.11,332.21,371.08,529.41,582.79,459.05,492.78,827.84,794.73,783.6,748.44,721.19,689.34,464.29,467.66,615.64,602.4,730.87,737.63,383.39,346.74,807.94,854.5,795.31,718.69,690.28,703.91,786.53,820.4,789.79,774.2,900.32,847.11,770.42,794.15,800.6,774.85,796.56,764.17,803.22,791.55,789.0,834,818.23,785.48,834.48,798.92,682.74,667.13,682.78,676.64,773.06,773.3,851.71,821.9,851.63,829.59,857.85,843.63,580.94,590.08,804.49,785.67,765.81,759.8,598.02,717.08,720.8,718.22,668.81,630.06,582.81,581.97,702.3,681.62,827.6,806.2,798.44,798.67
716.95,707.45,584.26,627.82,537.0,567.56,715.43,665.56,635.23,537.55,672.79,476.59,738.84,726.99,756.71,752.19,423.91,469.58,634.62,652.96,535.31,586.52,331.52,354.28,182.69,175.58,323.63,210.16,570.11,424.29,422.87,256.32,807.22,772.28,777.76,763.01,689.45,667.43,693.22,690.64,534.56,551.84,631.34,707.2,724.62,757.07,768.89,718.61,703.56,727.79,721.53,734.75,706.85,714.71,626.03,656.54,557.43,559.87,709.65,726.19,700.53,654.64,728.23,815.85,695.53,735.02,723.11,724.38,762.53,725.44,757.83,730.91,916.16,878.29,636.61,661.84,508.04,490.12,774.76,778.74,716.11,695.47,555.95,545.97,590.21,586.78,390.17,465.35,333.2,372.12,535.83,584.38,459.33,493.97,827.27,792.57,784.77,750.11,723.99,689.98,465.18,467.98,615.44,603.46,729.72,740.78,385.67,354.64,812.17,854.92,795.36,720.55,694.43,708.81,791.02,803.02,795.05,779.24,907.36,852.96,772.07,799.14,802.29,777.31,800.62,768.53,807.45,794.37,796.0,838,822.34,787.23,837.4,800.78,685.67,666.17,687.83,681.79,780.44,780.58,858.76,827.56,856.26,834.76,861.89,848.93,583.77,597.05,804.18,783.88,763.52,757.03,597.65,718.82,718.8,717.33,667.78,629.18,580.15,578.3,693.93,676.05,823.0,804.4,801.39,795.17
715.26,707.36,584.0,628.37,537.27,568.52,713.75,665.19,635.55,538.84,672.99,479.64,743.54,730.22,755.47,751.59,429.8,479.01,635.37,654.84,537.07,588.05,331.25,354.31,180.47,172.01,321.77,209.53,570.49,420.17,421.33,258.38,810.35,780.39,777.57,762.23,684.96,667.19,697.66,696.13,535.38,555.75,633.75,723.69,726.4,758.41,770.51,719.2,703.9,727.94,721.72,734.61,707.08,715.65,629.99,656.91,556.83,561.22,709.35,725.43,697.59,653.08,725.91,814.58,695.45,736.34,721.84,723.82,760.8,725.24,756.63,729.27,915.63,879.17,638.62,663.44,507.84,489.49,787.12,789.63,722.47,700.08,554.55,547.8,591.97,587.68,388.3,466.06,333.91,371.27,529.8,583.56,459.0,493.06,827.9,800.91,784.75,750.39,721.2,688.84,464.89,466.76,615.49,600.53,729.39,734.03,386.56,346.13,824.85,856.92,794.88,718.75,690.14,702.47,785.44,801.68,794.37,777.2,899.68,848.04,773.54,794.17,799.08,773.71,798.57,761.6,800.98,788.98,796.5,845,817.79,787.36,830.79,798.39,697.21,675.4,697.11,675.57,773.65,771.58,848.5,819.8,847.31,825.03,854.63,840.07,582.41,590.69,811.89,787.52,768.72,761.29,602.72,719.96,721.4,719.11,669.72,632.79,584.79,586.35,700.93,681.79,829.4,809.6,815.0,797.83
716.13,706.75,583.38,627.82,535.41,566.36,713.39,665.2,635.38,539.39,672.17,478.49,743.45,731.14,757.86,752.73,426.78,472.94,634.15,653.45,536.9,588.16,330.04,352.86,180.17,174.77,321.33,208.48,568.76,423.76,417.93,255.57,808.86,778.12,775.49,761.52,682.72,661.69,693.49,691.07,531.7,549.38,630.94,708.77,723.98,756.37,768.98,717.38,701.99,726.81,720.81,733.16,705.12,713.56,625.07,654.65,554.59,558.26,709.24,724.53,696.26,651.21,724.8,813.08,695.3,735.63,721.43,722.0,759.53,722.88,757.43,729.72,915.83,877.89,637.48,662.11,507.4,489.6,782.54,789.56,719.83,699.66,554.8,547.21,590.54,586.42,389.07,465.39,329.84,369.73,536.24,581.2,458.79,491.74,830.46,792.55,783.42,748.18,722.2,686.19,463.83,465.49,616.18,602.98,730.4,737.62,384.2,350.52,822.48,853.16,793.62,719.23,693.92,707.33,788.36,804.62,793.21,782.08,901.88,849.29,771.62,799.23,800.02,776.1,799.25,765.16,805.06,794.53,789.5,830,820.09,790.6,833.02,800.92,685.02,665.15,691.06,683.14,775.47,773.33,853.33,820.92,851.89,830.65,858.85,843.07,586.24,595.35,810.36,788.51,765.74,758.96,599.17,722.29,718.2,715.56,669.28,629.97,582.42,579.88,697.0,678.59,816.2,807.2,792.17,800.83
