Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
657.82,615.1,654.97,629.4,676.67,614.33,638.2,577.06,659.8,532.44,649.31,510.34,656.08,637.38,648.12,627.31,297.89,294.0,586.64,605.24,485.06,507.93,364.23,381.98,213.39,237.91,441.11,306.89,379.6,357.93,432.39,254.9,707.97,692.67,704.34,690.69,619.94,612.34,619.14,624.28,469.31,471.55,537.19,551.86,607.38,651.42,613.01,635.1,621.28,604.88,625.51,631.97,599.11,656.9,543.41,612.56,539.77,529.4,651.26,642.88,667.04,667.95,634.27,700.21,611.98,621.15,633.04,641.91,658.93,653.22,656.68,647.57,807.12,763.69,585.7,634.71,493.03,509.51,664.59,680.41,610.25,616.26,519.21,472.12,537.73,591.04,440.03,442.25,321.56,354.36,558.35,570.86,596.86,481.5,728.51,689.6,735.0,703.88,704.46,668.49,575.43,470.83,655.39,626.12,753.29,730.97,530.01,483.47,718.87,761.15,771.58,722.12,722.77,747.82,755.75,729.73,787.58,806.44,804.68,744.04,737.81,789.85,688.25,715.89,708.08,683.04,730.96,723.51,817.5,834,747.62,729.72,753.76,744.11,613.21,601.79,612.06,605.5,706.21,669.3,789.32,703.14,779.63,727.91,786.07,757.7,583.53,603.86,680.13,692.7,734.85,735.91,247.12,247.43,604.3,612.78,577.88,583.42,534.98,560.45,595.25,596.33,689.8,682.8,725.0,677.5
656.13,612.84,653.68,627.68,675.43,612.07,637.09,574.3,657.3,530.3,648.31,506.61,654.04,635.62,646.1,625.79,294.65,289.8,584.46,603.19,484.34,505.64,361.08,375.33,209.62,234.1,433.43,299.94,377.06,357.76,426.57,252.02,707.72,691.36,702.41,688.66,617.17,607.34,615.04,618.86,465.35,466.53,531.64,548.23,606.37,650.76,614.3,634.21,617.27,599.55,625.39,631.52,598.42,656.19,540.44,609.26,536.28,525.76,648.93,640.13,664.49,663.83,631.19,697.41,608.24,620.39,630.0,639.07,655.24,649.37,657.07,648.68,803.2,759.11,586.89,635.1,494.15,508.81,663.01,677.18,609.14,615.87,513.38,470.82,536.79,589.07,438.67,440.59,320.02,350.05,556.26,567.63,594.54,477.78,724.27,689.35,733.82,700.97,701.18,666.16,571.64,465.69,651.55,621.09,747.51,726.18,530.33,483.32,728.69,758.64,771.6,720.97,724.01,743.99,749.63,730.01,789.26,805.96,799.84,736.39,735.6,785.83,685.95,713.0,705.9,680.66,729.49,720.98,817.0,830,746.13,730.57,750.05,740.92,609.49,599.04,604.56,602.29,702.26,664.88,786.68,695.19,776.23,722.18,785.22,754.11,580.79,600.06,676.04,688.34,734.07,733.47,247.06,246.59,595.9,603.44,573.59,574.09,530.91,547.7,596.05,589.74,714.4,689.8,724.89,681.17
655.73,612.91,653.21,627.85,674.08,611.32,637.69,572.53,657.63,530.87,646.4,506.79,655.05,635.43,647.95,626.65,297.53,292.24,582.74,601.74,482.65,506.79,358.78,377.49,208.41,231.09,431.25,298.61,374.1,351.8,420.2,248.12,710.59,694.03,702.34,689.35,615.65,605.94,617.41,620.96,465.97,467.46,540.0,552.59,605.01,649.52,611.59,630.45,617.49,596.69,623.47,628.94,597.26,656.04,541.15,609.81,536.45,524.24,648.47,639.81,661.07,660.66,629.93,697.85,609.66,622.92,628.12,638.58,652.8,646.62,657.81,649.62,802.92,760.14,589.36,637.19,492.31,510.34,664.46,683.96,608.72,617.12,517.34,471.05,536.53,589.52,441.2,443.78,320.47,350.95,553.38,562.17,591.57,473.89,722.5,685.75,730.23,697.97,697.59,661.8,567.68,462.41,648.5,618.98,745.58,722.75,527.44,474.96,720.56,757.43,766.12,712.53,719.87,739.2,747.17,736.67,790.58,798.96,796.92,737.04,736.82,783.88,687.66,716.09,705.65,681.4,730.75,724.25,820.0,836,745.08,730.56,750.93,744.47,605.56,595.38,600.72,594.5,698.15,661.82,786.56,693.65,776.74,722.5,782.96,753.3,581.43,602.5,673.93,686.95,734.11,733.45,242.43,245.1,601.2,605.89,575.03,574.7,530.98,548.82,595.74,593.5,689.8,680.6,726.94,674.33
657.31,614.7,659.08,633.36,679.45,617.8,641.07,580.24,661.5,536.88,650.1,509.21,658.8,640.85,650.13,629.26,303.67,296.9,588.57,609.52,495.32,515.48,363.8,381.17,212.54,233.83,438.98,302.83,373.95,356.09,423.1,246.22,715.08,699.08,705.42,691.97,621.68,611.16,620.15,624.04,465.99,469.47,545.23,555.94,604.2,650.06,612.09,633.52,614.74,594.44,626.31,629.7,596.63,655.74,536.52,606.34,536.81,523.52,650.25,641.55,665.32,665.61,634.16,699.98,611.57,622.83,629.81,640.48,655.89,650.65,658.44,650.96,812.72,770.5,593.37,641.6,494.73,513.15,670.32,685.99,611.85,619.32,516.98,471.33,537.72,590.81,443.68,448.24,321.68,350.04,553.3,559.93,589.32,471.51,720.17,678.54,729.22,697.86,696.86,660.22,568.18,459.71,650.93,619.48,749.35,723.4,525.87,476.99,719.37,755.6,762.45,705.74,714.91,740.58,755.39,739.5,798.58,815.48,792.28,726.71,744.61,800.23,691.3,720.25,709.25,685.04,736.12,728.22,818.0,828,751.59,737.61,756.64,747.03,612.51,597.0,599.94,592.36,698.38,660.76,787.06,694.22,781.03,726.74,786.63,757.74,581.93,603.62,687.86,697.85,741.28,739.82,249.28,253.9,607.1,614.11,578.47,578.0,534.04,550.85,602.32,596.9,700.8,685.8,724.33,680.83
656.76,615.84,655.67,629.69,676.89,614.76,639.48,577.94,660.19,534.22,650.69,510.24,660.04,639.3,648.31,628.24,299.72,291.75,586.07,605.19,491.77,512.35,364.69,380.09,212.68,235.35,438.19,304.25,375.82,359.17,423.1,248.45,713.96,697.28,705.72,692.41,624.46,613.23,621.05,624.58,468.58,469.24,541.09,554.63,607.04,652.33,613.77,634.11,618.84,598.04,626.34,630.35,598.82,656.92,539.69,609.13,538.66,525.35,650.62,642.07,664.63,663.28,633.61,701.59,611.8,624.44,629.75,640.6,656.42,650.91,658.52,650.6,804.61,763.0,593.11,640.02,496.98,511.57,670.85,684.94,612.11,619.17,516.57,471.55,537.94,591.67,442.23,445.6,319.98,350.24,557.97,562.85,595.49,477.23,722.11,681.29,730.77,698.5,699.95,662.18,572.04,463.55,652.57,622.53,747.99,725.38,524.31,479.91,719.75,758.46,764.24,709.1,720.62,744.62,752.78,730.92,789.21,801.2,794.72,728.25,741.94,795.37,688.82,718.68,708.46,686.38,732.57,725.2,816.0,832,743.38,728.3,754.07,745.25,616.0,604.83,609.83,601.29,702.41,664.67,789.95,692.88,780.11,725.97,786.19,755.3,580.39,602.45,682.8,694.27,738.94,737.88,248.1,247.41,603.7,610.56,578.38,578.27,534.34,552.78,600.21,596.33,698.2,685.8,722.0,677.0
657.73,615.14,656.71,630.47,678.86,615.72,641.48,580.45,662.2,536.06,653.87,515.18,661.0,642.11,648.44,628.21,303.07,296.38,588.48,607.29,493.13,513.68,368.21,383.39,215.23,238.48,441.54,306.12,378.25,362.68,428.76,254.1,716.39,701.78,707.15,693.54,621.4,608.74,622.2,626.36,468.14,470.79,543.68,556.62,607.95,651.59,615.79,635.77,617.89,596.72,628.58,632.56,600.08,658.45,540.94,608.81,537.74,524.89,651.33,641.36,665.8,666.06,635.24,702.37,613.02,624.71,632.53,643.13,657.27,652.15,657.25,649.46,808.24,766.17,595.43,642.28,497.16,513.17,675.09,688.6,615.88,621.67,522.16,474.26,540.07,592.98,443.17,447.22,320.94,351.41,555.81,562.33,593.38,476.51,719.2,680.41,727.4,695.93,697.57,661.86,570.42,463.38,650.7,620.37,746.72,722.68,526.48,478.52,711.38,755.46,761.62,704.78,717.51,739.91,748.84,729.63,791.32,808.08,792.48,725.25,745.17,798.4,691.17,720.85,711.05,686.08,735.53,729.92,819.5,836,753.7,746.83,758.83,754.58,616.21,603.42,611.44,599.36,707.0,665.15,790.03,691.71,782.97,727.35,788.0,756.96,584.46,605.75,688.04,698.32,741.9,741.37,251.75,252.62,601.9,608.44,575.72,577.03,533.15,552.92,597.98,596.69,686.4,672.0,715.39,672.5
658.37,616.09,658.14,631.36,678.86,616.56,642.09,580.33,663.03,536.96,655.33,516.82,661.61,640.86,649.93,629.13,300.98,297.02,589.03,608.38,493.78,514.09,367.88,383.35,215.48,238.89,442.1,307.06,377.92,360.12,429.15,254.21,715.65,700.98,705.25,692.23,621.91,609.2,624.4,627.82,470.34,472.59,546.96,557.06,608.19,651.81,615.42,635.37,619.05,598.63,627.32,631.92,599.58,658.44,542.54,611.4,540.16,527.27,651.33,642.62,665.55,665.85,634.21,702.26,613.26,625.05,632.69,642.76,657.68,652.02,658.14,649.29,809.95,768.82,596.59,643.37,498.01,515.26,672.72,690.8,615.24,622.5,522.62,475.76,540.59,594.1,443.65,447.15,322.06,354.06,556.87,563.88,595.07,477.96,721.75,681.51,729.32,698.48,699.25,663.25,571.56,466.51,652.47,623.55,748.22,726.7,521.45,478.47,715.0,754.03,761.72,707.69,719.53,746.07,754.7,730.6,799.53,809.84,796.56,733.39,747.63,800.36,692.85,721.94,709.99,687.52,736.51,730.94,819.0,838,753.94,737.6,760.71,752.94,613.93,606.46,611.61,598.71,706.24,665.48,790.61,693.74,783.06,728.47,786.93,756.3,584.74,605.49,688.2,698.01,741.85,741.17,251.94,253.12,604.7,611.0,576.59,578.73,531.3,555.15,600.47,598.55,692.4,677.8,706.33,679.33
661.37,618.03,661.17,633.97,682.84,619.02,643.39,582.21,665.05,537.36,658.97,518.85,663.69,642.49,653.29,632.35,301.02,297.1,590.88,610.05,496.52,515.87,370.03,382.46,216.33,239.45,443.36,307.7,378.58,362.89,432.54,255.97,718.35,702.84,708.67,695.66,623.61,612.03,624.8,629.9,469.9,474.73,545.07,562.6,609.99,653.24,617.54,638.39,620.95,600.35,628.95,634.01,601.13,659.46,544.02,613.68,540.96,529.04,653.36,644.46,668.39,669.53,635.39,703.45,614.32,624.21,635.83,643.78,661.58,656.28,660.45,651.83,811.95,770.29,599.57,646.71,500.27,519.38,674.43,691.76,617.32,622.65,524.26,475.88,542.73,593.96,445.63,448.92,324.34,354.65,557.57,566.15,596.76,478.92,722.25,678.55,730.13,698.43,700.7,664.28,573.79,468.9,656.01,626.21,755.17,732.26,529.47,483.6,710.65,755.14,764.95,708.01,719.32,746.4,758.92,736.09,802.58,811.2,802.96,739.0,750.61,802.31,698.48,726.81,712.92,690.6,740.8,734.14,826.0,836,762.25,743.72,768.62,761.81,616.35,603.04,613.5,600.14,706.71,665.52,795.95,699.75,789.66,735.59,791.81,760.3,585.11,605.73,688.09,698.36,741.05,741.44,249.18,253.12,607.7,615.89,578.47,581.85,533.91,557.15,598.95,597.79,687.0,675.6,712.39,679.5
662.2,619.57,660.61,633.34,683.05,618.34,644.39,580.42,666.03,536.68,657.63,516.07,661.01,641.46,653.66,633.05,297.67,292.14,590.7,609.71,493.02,513.62,367.58,378.65,214.16,239.58,441.87,308.62,377.4,361.3,428.6,256.86,715.18,697.46,710.69,696.35,629.19,618.5,621.52,626.48,470.8,473.3,534.92,557.38,613.53,656.9,620.69,641.49,625.69,605.34,630.86,635.71,602.83,660.05,545.55,616.27,543.46,530.81,654.84,646.15,670.42,670.45,637.58,704.85,616.48,624.61,638.33,644.8,665.35,659.76,664.68,655.79,812.72,770.35,594.99,642.35,499.5,514.68,670.29,686.05,615.42,620.81,520.74,474.4,541.67,592.69,443.93,448.71,323.24,355.74,560.71,570.04,601.33,483.33,730.1,687.29,736.32,703.09,705.95,669.09,577.7,471.9,659.26,629.68,759.7,735.74,530.11,488.14,721.25,759.32,771.36,719.25,725.89,751.58,763.1,737.89,799.79,812.68,810.36,751.68,749.15,804.15,698.74,727.01,712.67,689.48,736.92,731.69,814.5,842,759.61,746.78,767.55,763.31,624.74,600.9,617.56,600.5,709.74,664.97,795.39,702.59,786.63,738.24,790.81,763.0,584.15,603.92,688.19,696.74,740.28,740.42,244.88,246.29,609.6,617.33,583.84,582.39,537.72,555.67,599.95,598.09,700.0,686.4,725.28,684.17
663.3,618.97,662.1,634.03,684.54,619.27,645.7,581.75,667.31,536.36,661.85,518.46,663.7,641.9,654.1,632.57,302.05,296.24,592.67,611.28,495.27,515.93,374.46,381.5,219.55,241.16,446.77,310.73,381.39,362.45,436.05,261.48,719.28,701.37,712.45,698.11,626.93,614.85,624.88,629.84,470.9,475.95,544.1,560.56,613.84,656.74,622.19,643.04,624.47,606.04,632.31,637.61,603.56,661.54,546.73,616.61,542.99,529.63,655.94,645.18,672.23,673.19,638.76,705.72,615.55,624.11,639.5,647.87,666.79,661.05,661.27,653.91,814.35,772.42,599.12,645.51,500.2,518.11,677.42,688.98,619.55,623.94,522.96,480.05,544.38,595.12,446.29,451.32,325.72,356.66,559.82,569.69,599.18,481.41,728.87,690.04,737.11,703.05,705.85,668.4,574.6,471.95,655.19,627.15,753.72,732.69,527.82,483.2,730.44,766.89,773.05,719.61,726.26,750.11,760.26,730.44,811.11,829.08,805.56,744.29,754.04,812.36,700.26,729.36,715.75,693.08,741.88,735.55,827.0,853,770.86,758.52,770.83,766.0,621.47,606.71,617.28,607.57,715.0,676.15,797.79,708.64,790.31,741.53,792.74,765.52,585.77,607.02,690.33,699.41,743.92,742.25,248.02,249.38,610.1,616.0,580.56,579.27,534.26,551.18,602.12,599.5,707.0,686.0,727.5,684.33
663.65,620.04,661.46,633.41,684.1,619.13,645.31,582.32,667.25,537.83,661.74,519.87,665.6,643.71,655.52,633.42,298.75,295.65,591.36,610.29,495.59,515.12,371.17,379.3,217.2,239.8,445.0,312.42,381.03,365.26,435.38,260.4,719.23,703.02,709.87,695.58,625.64,614.73,624.44,628.13,473.13,474.48,547.69,560.69,612.23,654.74,618.75,638.99,623.3,605.98,629.31,633.84,602.0,657.8,546.19,615.65,542.85,530.36,656.09,646.24,670.15,669.97,636.96,703.35,615.45,624.54,638.62,643.51,663.65,656.75,662.42,654.23,813.12,769.97,597.86,644.77,499.01,517.04,679.6,690.87,619.88,623.11,525.0,477.62,543.26,594.05,444.92,449.82,324.22,356.71,560.99,569.97,598.49,480.77,726.19,686.71,732.96,700.95,706.11,669.41,576.66,469.07,659.18,628.75,756.7,732.49,534.78,489.29,720.37,756.9,765.26,715.7,725.76,751.61,760.56,744.62,800.05,816.2,804.72,742.11,749.38,806.12,696.57,726.52,714.49,691.66,739.57,735.16,826.0,845,762.16,747.04,765.5,759.81,620.42,610.77,618.06,609.64,711.82,672.3,794.22,702.77,787.49,736.71,791.59,763.26,584.2,604.99,688.76,698.73,742.52,741.21,247.52,249.34,606.4,614.78,578.94,582.55,535.92,555.37,604.11,602.02,695.2,679.6,715.72,679.0
664.21,619.77,660.65,632.68,683.59,617.21,645.95,581.47,667.85,536.2,659.44,516.34,665.56,643.78,653.76,632.81,297.85,294.8,590.12,609.92,494.98,514.71,373.71,379.44,216.85,241.21,443.73,311.05,377.52,364.83,431.68,258.8,717.92,701.8,706.82,692.34,629.34,618.63,626.59,630.1,472.0,475.83,546.55,560.23,613.16,655.32,619.55,638.96,625.6,606.72,629.99,634.52,603.62,658.7,548.0,616.28,545.17,531.45,656.43,646.33,671.13,669.92,638.17,701.89,617.8,623.11,639.71,642.9,664.0,657.67,661.89,653.82,811.89,767.81,595.42,643.95,497.15,516.8,677.51,690.49,618.73,622.26,525.35,476.98,544.18,594.71,446.33,450.86,325.36,356.67,561.1,570.81,599.92,482.54,726.11,686.08,733.96,701.99,704.94,669.91,575.18,471.07,656.32,627.64,754.67,732.93,528.25,485.3,713.79,759.76,768.54,717.44,725.92,751.8,760.36,739.54,800.84,806.28,802.96,742.82,748.67,797.13,696.1,722.55,712.17,689.63,736.47,729.29,820.0,841,756.89,740.06,762.95,754.97,619.44,607.65,618.78,611.5,711.38,672.55,795.82,705.76,784.14,735.62,789.56,760.22,582.29,603.72,688.56,697.33,739.35,739.35,243.32,245.31,610.9,616.56,582.03,584.03,538.17,558.97,601.54,600.52,697.4,684.2,718.61,682.0
662.21,619.61,659.34,631.51,680.77,617.01,641.58,581.18,663.47,536.55,654.23,516.78,660.26,641.25,652.79,631.7,296.92,293.68,590.46,608.44,492.29,511.5,370.8,379.36,215.48,238.65,438.43,309.08,374.6,361.8,433.81,259.58,713.16,697.98,708.27,695.24,623.74,611.92,622.06,627.51,470.51,474.61,538.4,556.56,612.18,655.29,618.52,639.05,625.04,607.33,629.55,634.73,602.42,658.92,545.06,616.03,539.27,530.31,654.75,647.03,670.57,671.14,636.53,703.87,614.11,624.9,637.46,643.72,663.61,656.12,661.09,651.32,809.11,768.36,595.26,641.48,497.13,514.24,671.36,689.23,614.55,620.81,519.56,474.79,540.95,593.76,441.53,447.09,320.93,356.03,558.64,569.28,596.49,480.1,724.83,683.51,733.32,703.06,703.12,669.37,574.56,468.9,657.44,627.69,759.24,734.76,529.19,484.19,713.56,758.54,768.97,714.39,722.31,747.23,759.49,727.85,800.21,816.0,804.36,745.43,744.65,799.36,695.63,723.29,711.26,689.49,736.31,730.14,818.5,837,759.32,740.46,764.38,756.08,618.14,599.71,619.39,603.36,709.32,669.42,793.09,701.95,784.0,733.94,787.89,760.07,581.3,601.8,686.52,695.52,737.67,738.93,246.66,245.24,608.5,614.11,578.44,582.82,535.36,558.57,598.54,596.45,691.8,681.2,725.39,676.0
661.51,618.52,659.12,632.45,680.58,617.17,641.78,580.01,663.12,534.6,656.85,514.75,662.38,642.3,653.58,632.17,298.71,293.59,590.01,610.62,494.03,513.89,374.59,379.57,220.28,237.62,440.49,308.27,376.16,364.77,445.05,258.68,713.98,698.87,710.03,695.09,624.48,612.86,620.07,626.53,469.22,474.12,540.99,559.12,611.4,654.46,619.17,639.26,622.73,604.01,630.11,634.13,602.99,658.52,545.57,615.69,539.1,530.62,654.88,646.61,670.27,670.84,636.47,702.0,615.08,623.43,636.59,642.48,663.21,656.52,660.51,652.39,810.37,768.3,597.01,643.01,500.61,515.96,670.88,685.96,617.2,620.4,521.25,476.96,541.98,592.28,444.23,447.9,324.73,355.22,558.62,569.56,597.43,480.47,728.15,687.54,735.08,702.67,702.33,668.22,572.92,470.98,656.74,627.14,756.46,733.62,531.03,484.54,726.1,764.33,771.27,717.71,724.1,748.86,759.12,740.54,796.95,831.08,801.96,741.14,747.54,804.87,697.45,723.41,714.25,688.77,739.88,731.82,828.0,845,765.14,751.67,768.24,759.92,614.93,605.04,618.11,605.0,709.76,669.33,792.65,704.58,788.31,735.53,790.93,760.67,582.61,604.64,685.82,696.03,738.4,738.64,249.8,252.5,606.3,611.33,574.78,575.76,532.79,547.52,599.6,596.64,708.4,688.2,725.0,681.5
661.01,618.91,659.6,633.25,681.85,617.94,646.11,581.34,667.49,537.3,659.12,515.92,667.21,645.46,652.45,631.52,300.1,297.25,592.05,609.86,493.59,514.34,368.43,379.1,212.29,236.45,440.16,307.05,378.94,363.55,429.58,256.46,719.21,701.13,708.4,694.56,626.42,615.39,623.84,628.61,472.53,476.1,548.08,562.72,611.46,654.96,619.83,640.24,622.91,606.55,629.44,635.46,602.36,659.41,546.17,618.62,544.47,530.49,654.17,646.44,669.16,669.22,635.71,703.34,617.51,626.07,635.89,644.74,663.18,657.1,661.32,653.81,811.07,769.99,596.07,642.9,496.99,515.18,675.17,692.12,619.53,623.1,528.12,478.86,543.37,594.48,447.32,450.19,325.54,357.03,560.54,569.19,598.33,481.71,730.31,691.14,735.8,702.98,705.72,669.0,576.39,470.69,656.41,629.21,753.72,731.22,528.09,487.31,724.44,763.55,768.29,717.01,725.96,751.01,759.87,735.32,797.05,807.0,805.72,743.32,746.27,795.0,696.23,724.7,712.87,691.14,739.31,733.78,825.5,848,759.86,746.75,763.86,758.22,617.19,605.35,615.44,606.5,706.82,671.33,793.15,701.48,785.46,734.18,789.07,761.22,586.21,607.27,689.97,699.55,742.53,741.9,244.36,250.13,608.2,615.67,580.09,579.18,536.32,552.85,604.96,599.6,697.0,685.6,728.83,680.33
659.14,617.56,658.16,631.82,679.48,616.33,641.92,580.88,663.53,535.77,656.21,517.07,665.29,644.92,651.8,629.87,296.16,296.11,591.27,608.78,492.8,513.61,367.79,379.16,214.23,237.54,437.82,305.86,378.36,365.17,432.55,257.46,717.21,702.5,708.63,694.82,623.71,613.21,625.16,629.86,473.13,475.68,547.32,557.52,612.86,656.72,621.49,642.03,625.7,607.93,631.61,636.7,603.56,659.65,545.6,615.7,543.65,530.87,653.08,645.38,670.05,670.82,635.52,701.46,616.24,625.98,634.49,642.71,663.45,658.08,659.43,651.98,806.93,767.77,595.42,642.42,498.5,514.24,673.9,692.42,618.46,623.76,525.31,477.34,542.57,594.78,445.35,449.47,322.64,355.47,560.76,568.51,597.8,479.27,726.75,687.38,733.3,702.31,704.44,667.71,574.62,467.49,656.8,626.5,755.42,731.48,528.01,488.52,719.06,759.72,766.52,715.0,725.65,748.79,761.13,742.11,799.0,806.6,798.16,736.75,746.9,797.06,692.82,722.07,710.81,689.38,736.51,730.88,826.5,841,753.81,735.11,759.5,749.64,617.93,611.58,619.11,608.43,710.94,673.06,791.38,698.78,781.11,730.71,789.33,757.07,582.54,604.96,689.11,699.01,742.18,741.26,243.91,248.97,609.1,615.67,581.66,581.21,537.28,553.88,603.58,598.86,693.2,679.8,711.11,680.0
658.66,616.38,656.56,631.05,677.31,613.94,640.68,578.6,662.48,534.61,656.62,515.84,664.71,644.05,650.38,629.5,296.52,295.83,589.2,607.81,492.59,513.64,368.03,377.99,212.51,237.48,437.8,306.24,377.01,363.89,432.36,257.55,716.03,700.13,705.56,692.59,620.45,609.99,622.87,627.58,469.89,474.23,543.76,558.21,609.2,652.49,617.28,637.45,621.74,603.79,627.46,633.55,600.17,656.74,543.61,613.71,541.49,528.61,652.34,644.68,667.14,667.45,632.48,697.45,614.15,623.62,629.55,637.78,658.75,653.13,659.74,651.53,809.33,768.06,595.81,642.79,496.57,514.95,671.3,690.59,616.16,621.77,525.05,475.76,541.03,592.55,444.73,448.43,323.27,354.42,558.87,567.21,595.38,477.9,719.65,682.59,728.68,699.12,702.05,666.44,573.45,466.37,653.62,625.06,752.76,729.27,530.43,485.12,709.88,753.61,763.82,712.81,723.48,747.33,759.18,735.89,795.21,804.96,802.88,739.82,744.85,796.46,693.7,720.92,711.03,686.81,735.82,728.1,822.5,834,753.04,732.92,760.62,750.25,615.26,601.6,617.94,605.21,708.76,669.0,792.9,702.25,783.63,733.29,788.78,758.56,583.14,605.49,688.14,697.54,739.24,738.93,245.48,247.36,604.8,611.78,574.97,579.94,533.09,557.37,598.6,596.31,689.8,681.4,718.61,675.0
658.23,616.76,657.02,630.36,677.48,614.3,641.18,578.71,662.39,535.06,654.64,513.78,661.19,641.28,650.06,629.87,296.02,295.47,590.13,607.7,490.57,512.21,367.48,377.86,212.49,238.0,436.4,305.55,375.39,361.63,428.73,254.69,714.93,698.58,707.03,693.58,619.71,608.3,621.55,627.62,468.02,475.32,537.88,556.05,609.82,653.11,617.31,636.64,622.8,604.06,629.16,634.58,600.72,657.04,543.49,613.11,540.18,529.39,652.0,645.03,667.91,668.85,633.9,698.61,613.94,624.86,628.4,637.22,658.64,651.67,660.09,651.81,809.0,769.4,593.93,642.04,494.8,513.19,668.31,687.54,614.62,619.22,523.39,473.96,539.77,591.34,443.76,447.99,322.5,353.91,556.58,564.6,593.52,476.98,725.62,682.9,732.31,701.17,699.74,665.19,571.28,465.9,652.55,624.06,754.63,730.28,526.4,485.79,713.98,757.04,769.05,713.1,722.57,743.61,755.66,733.71,797.89,810.68,802.2,739.32,744.45,796.85,693.22,721.1,710.29,685.79,734.9,729.16,820.0,837,759.13,743.53,762.14,754.89,613.7,592.73,611.44,597.79,705.94,665.39,790.85,699.48,781.94,730.76,788.15,756.56,585.88,606.88,688.48,696.83,739.11,739.57,241.88,246.77,606.7,614.22,579.47,580.91,535.28,554.57,595.86,594.17,695.8,679.8,719.06,677.33
