Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
633.87,599.25,622.19,612.16,618.26,598.24,612.01,578.53,614.92,540.97,632.34,509.68,643.16,614.0,648.74,648.0,327.12,364.69,581.56,576.47,466.32,518.8,282.65,297.31,231.06,295.04,455.12,466.95,470.67,513.35,516.6,355.58,692.18,658.26,681.45,675.92,603.47,568.41,620.12,604.35,493.1,509.38,598.12,611.81,594.01,598.42,610.09,602.71,607.16,574.95,617.45,589.23,582.22,592.21,552.77,540.95,541.73,514.73,661.9,645.56,671.57,681.08,676.09,686.53,651.44,667.76,622.17,616.79,637.87,623.69,643.21,623.11,692.26,673.59,563.51,579.33,470.48,470.79,672.01,639.19,628.57,602.41,552.31,531.08,537.52,546.62,527.13,531.7,367.01,363.26,465.75,468.7,447.2,438.26,694.38,670.76,670.9,648.42,604.68,595.59,535.26,493.16,591.45,590.93,647.02,647.18,593.33,582.09,674.1,711.52,649.01,565.78,570.57,618.45,634.76,654.14,741.32,736.32,709.72,659.75,655.0,708.51,640.86,640.9,644.22,600.13,652.86,631.35,710.0,716,718.57,711.71,701.02,721.97,628.49,580.94,624.72,522.86,677.09,615.45,706.81,642.08,695.57,661.88,693.67,643.26,560.63,597.06,647.69,659.42,673.71,680.43,325.85,402.14,562.6,567.33,584.22,569.76,530.28,538.83,567.37,565.81,653.6,644.4,664.22,647.67
632.39,597.85,619.13,609.52,616.34,595.76,608.85,576.36,611.97,538.46,628.85,507.29,641.94,613.29,645.93,644.12,325.98,363.32,580.96,575.7,464.14,517.31,277.11,292.52,224.73,290.69,449.83,461.63,467.64,509.67,515.44,349.47,690.42,656.76,680.28,674.42,601.18,566.51,619.32,602.99,492.51,507.05,599.39,608.9,591.45,594.67,608.31,600.75,605.5,571.63,615.78,587.61,580.8,591.32,551.95,539.69,540.95,514.15,659.05,642.39,667.8,676.2,672.71,681.69,648.54,666.36,620.52,615.29,634.0,619.36,637.88,617.08,684.86,667.95,563.0,577.72,469.61,470.92,669.61,637.34,626.23,602.26,547.73,526.67,535.16,544.63,525.66,529.99,365.06,360.54,465.17,468.83,448.84,438.71,694.57,670.28,673.51,652.69,607.25,598.82,531.76,492.43,587.45,589.1,640.83,641.89,590.17,584.79,672.37,711.32,650.69,566.43,569.94,616.93,631.0,652.7,736.68,736.92,704.04,654.25,651.15,703.71,638.06,637.63,641.99,600.02,647.78,623.51,701.0,710,713.66,704.54,698.48,718.31,628.21,579.31,620.22,521.57,671.53,613.58,701.79,636.08,692.49,658.5,691.26,640.11,556.4,595.18,645.78,658.22,672.4,679.64,317.96,392.9,564.6,569.67,587.03,572.73,535.57,543.25,569.0,569.07,656.4,648.6,666.78,646.5
633.19,599.39,621.38,611.81,618.4,598.24,611.53,578.74,613.94,540.58,631.59,509.84,643.1,612.83,648.72,646.76,326.21,365.84,581.15,576.24,464.51,517.02,279.4,294.55,229.9,295.33,455.22,467.75,468.7,513.55,519.03,355.57,691.49,658.17,683.83,676.89,603.1,566.99,620.87,604.1,492.96,509.48,599.69,610.57,592.14,596.84,609.96,602.53,606.6,573.43,617.25,589.54,582.18,592.69,554.49,541.8,542.03,515.37,661.24,644.23,669.14,678.7,675.31,685.33,650.39,667.42,621.34,616.77,635.58,621.94,642.56,621.16,691.56,673.25,563.34,579.29,470.86,471.61,673.12,638.76,629.16,602.12,551.17,531.5,537.66,546.04,528.27,532.18,366.85,362.82,465.66,465.92,449.56,438.02,692.75,670.82,671.19,649.9,605.6,596.58,534.84,492.83,591.01,590.44,645.21,644.93,593.97,581.65,672.85,711.05,649.08,565.28,570.72,617.61,630.8,653.5,744.47,734.92,710.44,654.75,655.69,709.76,639.81,639.92,643.19,599.53,650.94,628.47,713.5,724,719.81,712.98,700.95,724.28,627.67,578.98,623.28,522.93,675.74,611.82,705.65,640.97,695.2,660.32,694.11,642.07,558.1,595.66,647.15,658.85,675.74,682.03,321.94,400.16,560.8,566.11,582.5,568.27,530.4,539.4,564.95,564.29,653.6,641.8,661.83,646.17
633.8,598.72,620.52,610.93,617.64,597.37,610.28,577.84,612.33,539.64,628.39,507.27,640.8,613.47,646.78,645.52,324.45,361.89,580.66,575.73,461.35,516.31,273.96,290.79,224.35,290.38,449.6,462.9,466.26,509.59,512.23,349.27,690.34,656.79,681.82,675.17,602.46,566.71,617.82,601.49,492.32,507.15,598.6,609.08,591.05,594.92,609.47,601.8,605.64,571.48,617.22,588.52,581.89,592.53,552.75,541.16,540.7,513.74,660.5,643.67,668.12,677.08,673.91,683.44,649.72,667.28,619.33,615.72,634.25,620.54,638.92,617.29,685.31,669.11,562.28,578.2,468.11,471.11,670.76,637.14,626.49,602.35,547.83,527.03,534.46,544.9,525.78,529.44,365.04,361.49,466.86,466.02,447.21,436.46,693.19,668.19,672.74,650.38,607.79,597.48,532.91,491.2,588.34,588.23,642.01,642.31,594.77,583.98,673.85,709.86,648.8,565.6,569.85,615.35,630.73,654.46,737.21,733.08,704.64,652.54,650.4,704.82,637.58,637.66,642.62,600.02,647.86,625.76,702.0,710,715.08,706.72,698.26,718.83,624.42,574.08,616.94,512.29,672.94,610.7,700.96,636.37,694.23,658.76,691.15,640.04,554.67,593.31,646.8,659.69,673.24,681.08,320.35,394.5,562.5,566.0,585.59,569.33,535.26,538.57,565.88,565.34,659.4,648.8,663.72,649.33
632.63,598.46,621.64,611.89,617.59,597.5,609.38,577.65,611.92,538.34,627.76,506.45,639.64,611.47,649.04,647.29,324.51,365.3,580.53,575.82,462.0,516.0,276.1,291.52,228.73,293.31,455.64,467.32,466.78,510.58,517.53,352.73,688.68,655.97,681.79,675.22,599.91,565.3,618.8,603.0,491.77,507.93,597.72,608.67,589.93,594.65,609.01,602.56,604.53,570.73,617.44,589.55,582.07,592.91,554.38,542.54,541.36,514.57,660.47,643.02,669.58,680.16,674.74,683.69,649.72,666.71,618.65,615.96,634.81,621.5,642.01,620.42,688.92,670.85,562.68,579.18,470.37,471.92,670.74,636.61,627.28,601.62,546.53,529.03,535.47,544.45,525.4,529.82,366.73,363.16,466.35,465.32,449.16,437.04,691.22,668.41,671.13,647.97,607.48,596.6,533.32,492.79,589.7,590.68,643.73,644.78,595.42,583.13,673.71,709.22,647.27,564.2,568.82,616.13,630.92,653.25,738.89,733.4,706.72,650.79,652.24,708.83,637.29,637.56,641.43,598.83,646.94,624.73,709.5,721,715.56,710.33,696.74,719.17,623.21,572.33,616.44,514.5,668.91,605.24,699.08,635.01,691.37,656.74,690.22,640.11,555.56,595.22,646.82,658.7,675.0,682.33,320.34,399.25,560.5,565.56,582.78,568.76,534.92,539.08,560.49,561.03,656.6,646.2,660.67,645.5
633.84,598.94,621.14,611.46,617.38,597.27,609.44,576.53,611.25,538.06,626.34,504.45,638.57,610.82,647.28,646.04,321.92,361.09,579.75,575.3,459.89,515.69,272.81,289.63,222.31,288.76,448.55,463.46,465.23,507.54,510.27,348.99,688.3,654.2,681.58,674.92,601.47,565.61,615.8,601.79,491.25,506.21,595.13,608.78,590.1,594.16,609.31,602.43,603.99,569.96,617.63,589.89,581.92,593.25,551.91,541.28,540.12,512.92,660.7,643.76,669.35,678.76,673.86,683.29,648.98,666.54,618.71,615.34,634.88,620.59,640.38,619.6,686.56,670.31,562.47,577.92,469.06,468.45,668.62,634.17,625.31,601.62,543.79,526.03,533.07,544.2,524.16,528.59,364.39,361.6,466.06,466.15,446.48,435.9,692.73,667.74,671.21,649.04,607.64,596.19,532.18,490.96,588.29,588.71,641.65,644.15,593.37,582.74,674.4,711.28,647.32,565.67,571.63,617.02,631.02,655.64,736.37,732.24,704.68,649.71,650.61,704.55,636.93,636.45,640.0,598.17,645.43,626.14,705.5,713,714.81,708.67,695.81,717.94,621.21,568.17,611.28,508.57,668.41,605.12,698.29,633.6,691.66,657.12,689.85,638.52,554.45,593.67,647.52,658.69,672.73,680.74,317.61,395.17,563.2,564.44,584.66,569.0,534.09,536.42,565.07,563.67,660.2,652.8,660.17,644.5
632.99,598.62,621.62,612.13,617.31,597.7,609.24,576.34,610.34,537.73,627.2,504.93,636.85,609.3,648.14,646.16,322.82,363.33,580.03,575.55,460.6,515.18,274.56,290.95,226.89,292.45,454.89,466.65,466.11,508.66,516.87,352.2,687.41,653.47,680.04,673.32,599.61,564.94,615.92,602.86,490.31,507.2,592.09,606.5,588.84,593.35,607.99,601.73,603.68,569.41,617.21,590.04,581.23,592.84,553.64,542.82,539.84,514.22,660.38,643.52,668.98,680.1,673.02,683.05,648.61,665.97,618.78,615.14,634.01,619.61,640.5,619.44,689.71,671.31,562.61,578.65,469.73,470.85,666.21,632.94,625.06,601.69,542.21,526.46,535.07,544.21,524.02,528.92,364.69,361.12,464.34,465.24,447.62,436.71,693.74,671.44,671.4,649.53,607.03,596.29,534.21,490.72,590.11,589.05,643.98,646.72,593.42,583.97,673.13,711.16,644.7,564.03,570.53,616.66,632.59,658.5,738.42,729.28,704.56,647.11,651.87,707.59,635.92,636.23,640.86,598.08,646.88,624.76,707.0,719,714.76,711.19,693.33,717.61,622.0,569.35,615.83,515.21,669.44,604.18,696.58,633.32,691.37,656.41,688.85,640.0,555.05,593.2,646.53,657.57,672.94,680.66,318.16,398.71,558.6,564.22,581.81,566.36,532.13,532.88,560.77,562.38,659.2,657.2,656.22,640.83
633.23,598.8,620.57,611.18,616.62,596.29,610.32,575.23,609.99,536.8,625.7,503.84,634.28,607.86,647.19,645.41,320.1,360.7,579.11,574.68,458.59,514.85,271.96,289.41,221.69,288.7,449.44,463.58,464.69,506.76,509.89,349.15,686.61,651.79,679.3,672.21,598.57,564.32,614.37,601.01,491.47,506.66,591.33,605.58,587.61,591.91,607.57,600.56,603.45,568.55,617.98,589.57,581.45,592.24,552.13,541.48,539.63,512.0,660.93,644.12,668.59,678.64,672.07,681.63,647.29,665.26,617.8,612.8,633.4,618.44,640.24,620.07,687.56,669.23,561.8,577.1,468.75,468.06,662.59,630.1,622.99,600.19,541.19,524.24,532.68,543.26,523.34,527.99,363.31,360.28,464.63,465.94,447.1,436.44,694.85,671.34,671.82,649.82,606.37,595.8,533.54,491.97,588.32,588.88,644.63,645.89,596.0,583.73,673.83,712.2,646.22,563.93,570.49,619.42,634.05,659.86,732.58,730.08,699.76,646.14,649.44,707.19,634.7,635.47,639.38,596.53,647.8,629.37,706.5,720,713.11,711.72,691.98,716.22,621.07,564.88,613.83,510.79,673.24,605.03,697.0,633.16,689.63,655.0,687.04,635.93,555.22,591.83,646.31,656.45,672.26,680.2,317.02,395.68,561.1,565.89,583.03,566.21,531.45,529.47,563.79,563.71,661.0,655.8,655.56,643.83
631.52,597.33,619.93,610.15,615.48,595.02,608.02,574.53,608.31,535.51,624.06,503.28,633.29,606.16,646.52,645.04,322.19,364.49,578.85,574.38,460.71,514.14,274.73,291.25,226.53,291.61,454.52,465.16,465.94,506.46,515.28,350.8,684.57,651.36,677.05,671.27,595.49,561.33,614.8,602.12,491.13,508.14,592.15,607.0,585.3,590.39,605.93,598.42,603.94,569.47,616.11,588.52,580.39,591.58,553.47,542.77,539.89,514.47,658.59,642.12,667.22,677.97,670.52,678.97,646.08,663.43,615.46,612.53,631.39,616.08,639.78,618.92,688.03,669.75,560.92,576.93,470.04,470.12,660.76,628.94,623.86,599.55,540.83,525.46,533.52,542.02,523.21,529.18,364.95,359.69,462.16,465.05,449.54,437.41,693.75,672.02,671.03,649.82,603.51,595.54,535.3,490.95,590.36,588.84,642.36,643.93,589.03,584.94,670.1,712.43,648.65,563.32,567.9,619.67,630.97,653.75,735.68,734.64,701.64,643.75,649.69,705.85,634.68,635.17,639.6,598.81,647.67,627.25,706.5,719,713.37,711.9,693.19,715.94,620.91,565.81,617.5,511.79,672.74,601.45,698.05,631.83,691.14,655.06,686.93,637.15,556.79,594.33,645.53,656.4,672.43,681.38,316.77,399.25,558.4,565.44,583.75,569.03,535.62,539.85,562.28,562.64,662.4,658.8,665.78,645.33
631.67,597.2,619.56,609.27,614.99,593.9,606.18,572.96,606.78,533.83,623.19,501.27,631.97,605.56,644.8,643.6,325.1,363.9,578.44,573.71,460.09,515.4,274.81,292.42,222.81,289.39,448.65,462.43,464.85,507.07,508.38,344.78,687.33,652.26,676.44,671.16,596.38,560.48,616.51,602.88,491.83,509.15,598.67,610.51,586.31,591.22,605.75,598.86,604.89,570.3,617.24,589.55,581.13,592.19,554.04,543.97,541.86,514.45,659.19,641.77,667.55,677.08,670.09,679.25,643.6,660.73,615.49,611.34,631.39,616.37,638.59,619.6,687.62,668.61,560.51,576.56,467.35,468.44,662.95,630.27,624.53,600.04,546.05,525.13,534.2,544.23,524.97,529.24,365.42,360.87,463.01,464.11,447.8,437.0,691.7,670.34,668.91,648.0,604.06,592.83,533.54,494.18,588.75,589.83,642.99,644.48,590.05,578.85,671.58,710.6,647.68,561.59,569.04,619.7,629.89,655.15,733.21,733.84,703.36,645.86,647.39,702.6,633.02,633.78,638.49,596.59,646.76,626.37,706.0,712,710.55,704.29,692.93,715.39,624.14,568.71,622.67,511.36,678.21,609.52,700.87,636.56,690.37,656.74,686.52,636.19,556.58,594.59,645.45,656.48,670.23,679.96,320.21,397.34,562.1,568.0,584.47,569.67,534.32,538.15,566.35,566.41,658.6,648.2,665.67,649.83
631.66,596.63,620.08,609.67,615.23,594.0,605.7,572.87,607.01,533.88,624.93,503.67,635.86,607.17,646.42,645.46,329.31,366.28,579.22,574.12,460.79,516.65,277.52,294.43,226.52,291.72,450.48,462.88,466.96,511.38,511.06,348.03,689.14,654.8,677.48,672.06,596.28,560.78,620.91,603.1,492.87,508.89,599.2,611.82,587.42,593.5,605.3,599.58,607.81,573.49,617.46,590.53,582.26,593.14,555.86,544.36,542.43,517.31,659.87,642.24,668.13,678.47,670.29,679.7,645.64,662.59,616.6,612.43,632.39,617.45,640.07,619.94,687.64,669.32,561.5,576.67,469.53,470.02,666.14,632.95,626.88,602.12,552.53,528.96,535.48,545.29,527.81,530.93,365.41,359.88,461.4,463.26,447.7,436.15,692.4,669.94,669.65,649.7,603.61,594.96,535.25,490.24,590.29,588.56,641.47,643.19,587.05,582.35,669.35,710.49,646.54,561.03,565.19,615.53,626.89,646.98,735.63,731.24,702.4,647.18,648.83,702.99,635.14,633.39,640.87,599.28,645.82,623.06,702.5,708,709.65,702.48,693.31,716.11,627.51,583.9,624.33,526.21,675.03,621.21,703.06,638.97,692.17,659.76,689.78,639.07,557.79,593.95,645.49,656.48,671.07,680.43,323.74,398.94,560.4,568.22,584.94,573.06,532.74,541.07,565.77,566.88,659.6,647.0,662.78,651.5
631.7,597.87,619.7,609.04,614.92,593.95,607.28,574.49,608.7,535.69,625.72,502.85,641.34,611.66,645.06,643.75,329.38,366.16,579.89,574.13,463.2,518.38,281.56,297.8,228.17,294.18,452.1,464.13,468.06,509.1,511.62,346.09,689.79,656.11,678.03,672.23,597.38,562.88,619.53,602.74,491.15,507.66,599.92,611.76,587.03,593.31,605.68,600.89,605.98,571.26,618.32,591.63,582.88,593.31,556.66,546.39,542.81,515.92,659.38,642.71,667.62,676.62,669.7,678.14,647.18,662.7,617.41,609.62,631.78,617.91,638.02,618.32,688.07,668.91,561.52,577.85,469.03,470.44,670.99,636.24,627.53,601.67,549.67,527.0,535.3,545.87,525.9,529.84,365.58,361.49,463.13,462.58,447.6,437.06,689.32,664.67,668.39,647.12,604.74,593.16,532.29,494.34,588.64,590.59,642.95,643.9,589.45,580.16,668.19,705.68,644.97,559.96,565.56,616.93,628.68,652.46,734.21,729.56,699.68,648.57,650.44,703.76,633.78,633.73,638.95,598.59,646.12,623.51,703.0,702,711.29,702.28,694.05,713.67,624.63,574.29,617.94,516.0,671.53,615.06,700.58,636.48,691.94,659.03,687.04,636.44,562.11,599.19,648.38,659.13,672.61,680.46,325.82,400.69,559.9,566.0,582.53,569.12,530.62,538.55,565.21,564.19,655.6,643.0,664.11,650.0
631.47,598.19,620.66,610.22,616.08,594.96,607.68,575.81,609.4,536.3,626.72,506.05,642.45,614.39,648.0,646.83,331.62,369.42,580.99,575.49,464.54,519.13,283.32,298.46,230.85,295.11,453.84,464.71,471.02,511.61,513.6,349.9,691.46,658.96,681.01,675.07,600.26,564.28,620.5,605.23,493.11,510.32,600.76,613.45,588.34,594.59,606.5,601.78,607.81,573.63,618.8,593.16,583.56,595.23,558.76,548.52,544.7,518.93,661.18,644.77,669.92,680.7,673.05,682.24,650.35,668.09,619.15,614.05,634.41,619.63,642.08,621.23,688.14,671.19,563.61,578.88,471.38,472.82,672.33,637.89,629.8,605.21,551.86,530.22,536.28,546.5,529.2,531.42,366.36,362.2,463.52,463.47,448.14,437.51,690.68,669.35,670.6,650.12,606.13,597.76,534.38,491.87,591.34,589.24,642.09,641.45,587.81,580.75,669.42,708.77,646.37,561.03,565.55,614.67,626.05,649.79,736.0,729.36,703.16,649.89,650.98,703.28,636.92,636.47,641.24,601.26,646.98,624.9,706.5,710,715.29,707.37,696.02,718.72,627.65,578.54,621.78,521.07,672.24,613.33,703.59,637.26,693.94,659.44,691.59,640.44,561.4,597.06,648.74,659.38,674.74,681.95,324.25,401.66,561.2,564.44,585.25,572.0,535.34,542.65,564.67,564.59,655.6,650.2,660.83,649.5
633.19,599.88,620.7,610.24,616.89,595.87,609.39,576.8,611.3,537.75,628.24,505.07,642.28,613.66,648.53,646.11,331.49,371.27,580.81,575.75,466.59,521.0,288.86,304.65,231.41,299.77,456.29,468.04,471.11,512.32,515.69,347.64,689.75,657.66,682.22,675.91,601.12,566.98,618.61,604.44,492.58,509.46,601.54,614.1,589.43,595.26,608.82,603.44,607.34,572.94,620.83,593.66,584.98,595.66,559.42,550.59,544.62,517.59,661.76,645.56,669.99,678.54,673.29,681.18,649.36,665.57,618.78,611.37,634.04,620.87,639.65,619.09,690.2,671.64,563.38,580.2,469.44,471.68,670.57,635.56,627.5,603.25,549.42,528.53,536.72,546.73,526.59,531.24,367.17,363.48,467.02,464.27,446.93,436.52,689.47,665.2,668.99,646.49,608.6,595.7,531.61,494.64,587.61,590.69,643.23,642.46,595.0,583.34,670.75,706.2,645.84,561.75,569.18,618.1,628.68,654.44,734.74,730.24,703.16,650.68,650.56,705.41,633.9,635.14,639.39,597.89,648.24,627.22,709.0,707,711.5,704.22,695.1,715.97,621.86,571.33,612.44,512.0,670.18,612.15,701.26,636.11,692.49,656.88,688.96,637.74,563.85,599.98,649.94,660.19,674.73,682.01,327.36,407.73,561.4,567.89,582.31,570.36,531.02,539.28,564.7,564.43,654.6,646.8,663.06,646.17
634.1,600.92,622.64,611.64,618.31,597.48,610.12,578.14,612.18,539.74,627.43,507.34,642.15,614.71,650.24,648.9,330.36,370.48,582.87,577.33,467.55,521.45,287.93,303.74,230.17,296.46,451.89,463.99,471.84,510.1,508.42,349.63,690.75,658.53,682.57,676.6,603.16,567.08,619.01,604.32,494.37,509.92,599.21,613.31,589.97,595.54,609.74,604.01,607.65,573.4,619.99,594.29,584.57,597.07,557.63,550.69,543.72,517.8,663.19,647.41,672.51,684.02,675.17,685.6,650.64,669.36,620.52,617.42,637.58,622.71,642.5,622.81,689.5,672.07,565.37,579.44,472.27,472.0,670.57,637.51,629.16,607.07,549.74,531.61,536.49,548.15,529.21,532.87,365.91,363.18,467.12,467.49,447.34,437.89,690.0,668.72,671.12,649.49,608.07,598.92,532.21,492.58,589.59,589.12,641.88,640.97,590.41,582.3,672.33,708.79,646.9,563.24,569.64,614.23,624.89,649.99,735.26,735.72,703.04,654.96,649.93,707.53,637.4,638.66,641.49,599.86,647.76,627.94,703.0,712,715.92,711.62,695.74,721.78,625.07,569.96,615.78,513.36,675.68,609.06,703.09,636.39,693.2,660.18,691.96,642.11,565.43,600.43,649.75,660.44,674.05,681.88,324.33,401.01,559.2,565.11,582.22,568.52,533.64,538.0,565.23,563.9,657.8,649.6,660.17,643.33
634.12,599.96,621.36,611.55,617.43,596.31,610.05,575.87,611.55,537.12,628.2,504.52,640.95,613.01,650.04,649.3,335.33,372.36,580.38,576.13,470.22,522.71,295.1,308.41,234.82,301.72,460.77,469.71,474.06,512.8,520.21,348.07,687.92,656.02,681.85,674.36,604.12,568.36,617.95,605.49,491.88,509.32,598.93,612.27,589.63,595.18,610.28,604.22,607.64,573.96,619.93,594.17,584.46,596.03,558.33,549.55,543.12,518.25,663.75,646.87,672.62,683.95,675.95,686.08,651.38,669.84,622.19,617.81,638.43,623.75,642.92,622.97,689.9,669.77,563.63,579.97,472.4,470.54,668.04,634.18,627.96,605.8,545.49,528.88,538.14,547.32,525.73,532.67,366.76,362.28,468.29,471.09,449.16,437.78,690.32,666.8,672.0,648.35,609.15,600.12,531.22,492.98,587.42,589.42,638.96,642.25,588.83,589.85,671.71,708.83,645.88,562.79,567.83,616.68,627.7,650.82,733.0,729.04,702.28,651.29,654.6,703.82,636.73,636.59,643.13,600.15,648.8,622.02,713.0,703,712.62,704.31,694.0,714.17,623.79,569.92,613.22,512.43,673.38,611.58,700.1,634.9,693.2,658.88,692.85,639.81,566.06,603.03,647.93,657.95,672.07,680.62,331.55,406.74,562.7,571.11,585.25,570.12,538.21,540.62,563.61,562.88,651.2,646.0,659.56,637.83
632.22,599.97,620.12,610.06,615.85,595.64,607.74,575.8,608.25,537.07,625.45,503.41,637.08,613.25,649.44,648.35,333.67,366.17,579.93,575.37,468.16,521.63,293.52,304.96,231.23,293.64,453.95,464.27,475.23,505.41,509.57,347.46,687.24,653.53,678.79,671.86,600.63,564.34,613.16,601.67,492.82,506.34,594.35,604.42,587.48,592.83,608.03,601.47,604.34,570.21,618.4,592.45,582.19,596.01,554.08,549.44,540.37,515.24,661.25,644.66,671.13,681.9,671.9,682.47,648.52,668.54,619.54,617.06,636.49,619.91,642.15,622.84,687.28,668.77,563.36,577.51,471.15,467.36,665.18,631.46,626.85,606.58,543.2,527.35,534.86,547.48,524.57,530.46,363.92,362.12,465.64,472.45,447.57,440.86,691.04,667.43,670.08,647.38,605.3,596.92,532.67,493.68,588.41,587.02,642.42,642.51,591.62,580.84,667.83,707.66,643.87,563.57,570.43,615.82,630.21,652.77,728.58,728.32,695.88,647.57,647.8,701.94,632.29,633.21,637.87,596.45,645.65,626.41,708.5,704,710.11,707.09,688.83,712.64,619.16,562.4,609.11,509.0,670.79,606.09,695.25,629.4,687.06,653.5,684.74,634.81,569.01,601.24,647.77,657.8,670.97,679.76,330.64,396.53,563.9,565.67,582.78,562.64,532.38,527.57,562.42,560.28,652.6,650.6,653.72,636.83
632.93,600.42,620.03,610.45,615.17,595.41,609.67,574.55,609.04,536.05,625.72,503.51,635.38,610.95,650.73,650.47,338.58,375.37,578.28,574.52,468.11,521.23,298.95,310.13,235.02,299.87,459.45,467.72,473.56,511.95,517.44,350.46,686.58,655.16,679.14,671.36,599.58,563.57,617.83,603.95,493.08,508.99,598.78,613.52,587.9,594.61,608.03,601.34,606.12,572.91,618.95,592.5,582.3,594.48,556.17,548.36,542.67,518.16,661.84,646.15,671.28,682.76,671.45,680.89,646.94,666.85,616.44,612.57,635.01,618.83,645.96,625.17,690.82,668.44,563.06,579.41,471.86,469.48,661.37,631.4,627.43,604.2,546.29,529.57,536.93,545.55,526.15,531.92,366.01,362.24,463.66,470.7,447.99,441.03,692.56,667.68,671.27,646.23,604.15,597.55,533.11,491.74,589.48,586.63,640.46,640.61,590.27,583.54,668.81,709.16,644.79,562.35,568.06,618.91,627.8,653.04,732.05,727.76,699.52,645.54,648.63,699.92,631.18,630.78,639.43,598.67,647.39,622.2,710.5,720,709.11,704.4,687.55,709.56,625.28,568.54,623.11,510.29,676.03,607.48,700.46,633.51,689.86,655.24,685.74,638.26,568.84,605.08,647.31,655.76,672.0,680.45,336.07,402.57,556.8,566.0,580.56,565.48,534.98,536.65,558.32,559.09,656.2,652.0,658.5,641.67
