Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
646.1,631.54,619.6,633.01,636.86,624.57,665.39,627.72,669.18,563.38,695.72,552.49,696.87,668.89,662.09,652.11,454.91,522.02,642.87,646.56,583.4,581.38,380.27,347.65,253.59,269.47,420.0,414.34,637.92,589.5,593.08,402.82,755.08,744.63,730.46,717.58,688.7,638.18,685.97,682.43,509.95,579.34,661.32,668.05,640.85,696.39,632.17,684.89,654.49,659.84,627.76,647.78,626.68,662.8,607.18,613.01,577.8,585.11,672.97,669.61,651.83,683.91,682.51,715.45,680.47,697.43,656.39,698.74,686.84,691.12,624.99,638.67,840.5,781.49,632.07,660.76,510.94,502.43,703.56,734.12,692.29,654.36,603.07,524.17,610.05,642.27,453.83,470.57,435.15,464.35,579.23,602.69,642.8,573.03,792.78,751.98,750.75,752.62,703.03,729.59,596.55,535.24,650.15,623.56,756.74,772.35,552.42,545.18,775.13,843.7,803.51,722.68,736.13,769.24,760.83,769.02,738.68,721.48,844.04,761.79,706.14,753.55,723.11,708.57,718.32,690.42,752.37,746.84,766.0,765,767.32,753.93,762.95,766.83,644.16,631.5,672.94,638.14,731.47,698.94,772.16,723.07,760.86,746.68,765.48,712.78,702.69,713.58,746.04,730.84,740.14,733.94,591.56,686.98,620.9,627.11,584.59,568.52,559.28,548.47,608.11,604.43,736.4,725.2,749.22,727.67
647.79,633.01,618.97,633.58,636.21,625.86,666.46,629.14,671.01,565.61,695.8,552.27,699.8,670.38,662.81,653.5,452.55,520.11,640.82,645.31,582.04,580.75,379.01,345.79,252.86,268.9,419.6,413.96,638.01,588.17,590.78,401.06,755.72,744.65,731.53,718.56,689.06,639.14,684.67,682.46,511.33,576.98,655.35,666.07,641.32,698.57,632.8,687.2,654.58,661.54,628.78,648.72,627.24,663.22,608.21,616.81,578.67,585.28,674.91,671.71,651.81,683.56,682.87,716.95,681.81,699.73,656.63,699.12,686.0,691.88,626.53,640.79,844.37,784.12,632.23,661.37,513.03,502.84,708.89,738.09,692.26,656.47,597.31,521.6,609.16,642.8,450.86,471.11,434.26,463.34,578.25,598.83,641.29,569.27,794.62,754.86,752.09,754.13,703.4,728.29,598.31,533.56,652.3,625.92,753.94,769.61,555.51,550.18,788.5,846.39,802.55,722.39,732.06,774.27,761.14,768.61,743.42,728.6,843.28,764.5,708.82,757.08,724.08,711.32,717.1,692.6,754.08,748.31,767.0,765,763.28,753.06,760.4,766.94,644.33,633.79,672.61,636.29,732.53,701.94,772.38,723.23,762.51,747.76,764.15,711.67,703.93,713.77,746.71,730.54,741.96,734.05,592.52,687.83,623.9,632.33,591.09,570.82,562.87,550.83,615.98,606.14,742.2,725.2,769.28,735.17
646.5,633.17,618.08,632.73,635.93,625.71,666.45,629.36,670.39,565.56,696.78,552.45,703.62,674.18,661.16,652.47,451.77,520.38,641.81,645.33,580.74,580.16,375.54,343.63,249.91,266.2,416.49,410.2,638.76,588.28,589.26,401.44,758.43,746.64,732.02,718.99,691.84,640.32,684.24,681.1,511.15,577.51,659.64,667.07,640.41,697.32,630.76,685.63,654.3,660.11,627.25,648.05,626.56,662.9,607.46,614.95,577.92,586.15,674.41,671.79,651.53,685.36,681.68,718.32,681.4,700.61,656.67,699.16,686.59,692.4,626.58,642.73,837.08,781.43,632.08,661.63,510.95,502.28,712.14,739.1,694.17,657.23,603.29,524.78,609.79,643.21,453.48,472.13,434.58,464.3,579.65,599.91,641.96,571.02,794.74,751.76,750.97,752.68,703.63,729.28,597.27,535.49,652.62,626.53,754.17,770.48,551.85,546.35,800.06,839.99,799.18,721.3,735.12,774.59,760.45,764.21,737.05,719.96,837.0,756.18,705.69,752.64,721.66,710.12,718.99,692.67,754.63,747.9,766.5,757,764.33,751.18,760.02,766.33,646.09,631.88,676.33,641.21,733.79,698.21,772.15,722.83,762.51,746.35,767.04,710.93,702.18,710.37,746.9,731.43,742.0,734.46,588.15,684.76,619.5,627.67,586.28,569.18,555.79,550.68,616.67,605.69,755.2,736.4,754.56,737.67
646.67,632.88,619.24,634.29,637.0,626.5,667.03,630.06,671.17,566.18,697.98,554.39,703.55,673.9,662.58,653.1,457.0,524.15,642.48,646.73,582.46,581.25,380.65,347.65,253.92,269.81,418.56,414.54,642.74,593.54,591.34,404.91,758.47,749.07,733.23,720.43,688.39,637.15,686.73,680.4,513.29,578.07,659.38,668.75,640.45,697.63,630.72,686.47,653.73,660.26,627.77,648.69,626.94,663.56,608.39,616.33,578.64,585.88,674.5,672.28,650.83,683.37,681.26,717.4,682.85,702.21,656.53,700.12,684.94,691.12,625.27,639.91,843.53,782.93,631.76,662.69,509.81,502.82,716.19,741.13,696.61,658.41,610.52,527.63,611.13,644.28,453.93,471.32,434.19,464.62,578.3,600.2,642.84,570.97,795.35,754.27,749.22,751.62,701.91,727.47,599.14,534.4,653.48,626.33,751.9,767.94,551.53,546.16,776.58,838.17,797.3,715.38,729.7,770.56,756.7,765.72,742.26,725.84,844.24,761.29,708.32,754.14,724.11,709.43,719.17,692.51,753.24,744.18,763.5,752,764.34,753.17,760.95,767.92,644.91,632.69,674.5,640.43,734.21,698.36,771.55,722.8,761.69,746.32,766.19,713.78,703.99,713.03,747.56,731.88,743.67,736.51,594.66,689.9,621.1,627.11,585.5,566.97,554.4,546.4,613.16,604.84,736.8,721.8,743.39,725.17
647.86,634.42,618.9,634.01,637.19,625.76,664.65,629.01,669.59,564.07,697.07,553.97,701.74,673.87,662.15,654.59,455.63,523.03,642.22,645.82,581.85,581.0,377.38,344.95,250.68,266.89,416.16,412.24,640.61,590.83,591.8,401.86,756.29,748.74,733.04,719.4,694.6,642.91,685.0,681.61,510.93,579.51,661.78,667.27,641.88,699.87,632.39,687.35,654.45,661.14,628.73,649.71,627.61,664.09,607.28,615.34,578.15,585.74,675.88,673.52,652.03,687.34,682.52,719.93,682.6,701.4,656.77,699.06,688.13,693.91,629.83,644.63,839.67,782.01,632.37,662.53,511.11,502.85,711.78,741.97,693.89,656.68,604.9,525.08,610.6,642.78,454.3,472.35,433.89,463.96,578.43,600.74,642.65,570.26,789.43,751.8,748.77,751.48,702.94,727.52,597.35,533.12,652.61,625.59,758.72,773.2,556.81,548.35,766.87,838.49,800.53,720.84,729.6,770.88,758.71,770.94,741.63,722.84,852.16,765.07,705.77,752.29,724.78,710.52,720.1,693.32,753.41,745.9,762.0,763,765.57,751.45,761.9,766.94,644.37,633.96,675.11,642.79,733.94,704.79,774.12,726.2,761.89,747.62,769.41,717.33,704.36,713.83,746.67,731.61,739.75,733.05,591.18,687.66,621.3,630.67,588.56,570.48,562.32,549.0,612.21,604.83,728.8,717.0,745.17,721.83
647.87,634.24,620.24,635.44,636.93,626.07,668.02,629.22,672.33,565.34,697.18,553.73,701.78,673.26,663.75,654.2,455.78,523.55,644.51,648.62,584.98,582.38,383.64,350.42,254.83,272.64,419.62,416.79,641.32,591.99,595.46,405.78,756.11,746.19,731.72,718.62,696.09,642.47,685.37,681.53,509.12,581.17,659.37,667.88,642.3,698.95,633.26,687.36,655.85,663.41,629.65,650.87,627.95,664.79,608.92,616.25,578.85,586.91,675.5,673.55,650.72,684.46,681.22,716.07,684.46,700.62,658.21,699.79,687.53,692.54,627.46,641.88,845.13,785.73,633.98,664.06,513.74,503.18,711.55,740.35,694.99,658.25,599.35,525.67,612.37,645.07,452.68,472.21,435.56,465.66,579.02,603.65,643.26,572.81,794.04,756.58,752.27,755.22,704.24,730.01,598.35,535.36,652.99,626.03,756.7,772.88,554.01,545.43,778.98,845.12,806.2,722.58,732.54,773.27,763.02,768.14,743.89,733.04,851.16,769.79,709.46,758.03,728.1,713.15,721.74,694.84,757.41,748.98,770.0,769,768.85,757.78,765.29,771.47,646.4,634.81,675.72,640.93,733.94,702.27,775.06,726.75,765.51,748.76,769.7,715.67,705.15,716.66,747.55,731.77,741.68,733.89,592.44,686.59,623.5,631.78,586.84,569.27,559.55,550.33,610.6,603.05,731.6,721.4,757.61,730.83
649.39,635.56,620.45,634.06,637.5,625.87,667.05,629.84,671.91,565.88,698.87,554.58,701.61,672.46,662.61,653.48,455.03,524.74,643.31,646.84,585.09,582.88,382.76,348.86,253.84,270.68,419.62,414.78,642.37,590.41,596.79,405.61,756.99,746.62,734.07,720.02,695.29,643.36,686.12,682.99,513.79,577.97,658.95,668.08,644.41,700.97,633.54,688.38,657.51,664.17,630.86,651.52,629.33,665.14,608.73,617.27,579.34,586.41,677.15,675.11,653.49,687.06,684.13,719.55,683.46,700.93,658.8,700.77,689.49,694.12,630.43,646.96,838.3,781.91,632.16,662.33,512.2,503.96,710.31,737.82,694.99,658.57,601.18,524.35,611.99,644.84,452.7,472.68,434.51,464.8,580.67,602.52,643.3,571.22,799.0,758.24,755.39,756.86,705.91,730.32,597.93,534.46,654.31,627.46,759.02,774.68,558.62,547.23,796.65,849.92,806.04,725.36,737.3,781.02,764.85,773.91,738.16,723.92,840.72,757.07,706.58,755.85,721.63,708.89,719.28,693.29,755.14,748.82,765.5,767,764.81,753.46,759.86,766.83,648.67,636.25,681.0,646.0,738.91,704.7,774.48,724.4,764.91,747.24,766.78,711.11,703.93,713.89,747.43,731.36,741.38,732.95,592.73,688.39,625.8,633.56,591.84,571.33,560.91,552.22,618.58,607.53,757.0,738.0,757.67,733.5
646.56,632.81,620.13,633.77,636.38,624.28,667.32,628.9,671.28,565.2,697.68,553.64,704.17,674.86,665.06,654.46,456.43,523.86,643.86,647.33,584.05,583.07,383.18,349.6,254.87,270.5,419.15,413.63,642.93,590.93,593.79,406.06,757.97,747.8,732.27,719.1,692.22,639.34,685.27,681.45,512.11,579.4,660.63,668.85,642.07,697.48,633.36,687.11,654.39,660.64,629.67,650.8,627.93,664.48,608.8,616.37,578.69,586.27,674.5,673.33,651.37,684.46,681.27,713.34,683.13,698.34,658.27,699.14,686.63,690.92,628.42,643.28,840.76,783.27,632.73,662.02,512.82,502.32,715.16,742.92,697.37,658.63,605.26,526.58,612.04,644.78,454.45,471.59,435.4,466.14,579.57,603.37,642.94,573.63,798.46,754.93,752.06,752.76,703.82,729.85,598.13,537.02,653.45,628.65,755.04,773.45,554.1,546.52,788.75,841.65,801.14,721.74,734.73,773.96,758.79,769.05,739.16,722.28,843.24,761.18,706.35,755.01,723.11,710.09,719.46,693.17,754.0,747.65,763.5,763,766.87,754.11,761.64,766.92,646.3,633.65,677.94,641.0,734.41,698.15,773.61,723.76,762.8,747.59,767.44,715.85,704.57,713.12,747.07,731.02,742.06,735.07,591.69,688.06,623.3,632.22,586.19,566.79,556.28,545.38,615.49,606.62,752.2,739.8,762.17,732.83
648.07,633.85,619.94,632.54,637.04,624.11,667.37,629.3,671.73,565.32,698.03,553.44,704.93,675.54,662.91,653.19,455.58,524.04,642.79,646.23,583.96,582.57,381.33,348.07,253.92,270.11,418.28,413.14,642.4,591.47,594.54,403.64,758.96,748.68,733.35,719.45,693.68,638.69,687.24,681.45,513.35,577.52,658.31,668.05,643.41,700.05,632.94,687.15,656.04,661.83,630.55,650.37,628.64,664.94,608.32,617.56,577.84,584.53,675.8,674.11,652.67,684.81,683.57,715.43,682.81,699.09,658.87,697.12,687.89,691.23,628.75,645.17,840.06,780.86,631.22,661.02,511.41,502.37,717.99,743.94,697.61,658.77,606.78,525.97,611.31,643.5,453.09,470.86,433.13,463.77,578.4,600.86,640.84,571.83,792.85,751.65,749.32,750.25,701.2,726.58,597.87,534.38,653.7,627.65,754.45,771.14,555.6,549.08,782.75,842.2,797.93,715.03,730.51,775.0,759.34,767.05,737.26,717.48,839.48,755.46,705.42,750.56,719.85,706.22,716.86,691.92,751.98,744.78,763.5,752,766.42,754.49,758.26,765.58,645.35,633.33,674.61,641.79,733.97,700.52,771.73,721.51,759.66,745.62,764.96,710.63,706.71,714.29,748.15,732.06,741.98,734.83,592.28,689.43,624.1,631.44,588.88,570.82,558.0,549.35,618.68,607.74,737.6,721.8,758.11,727.83
647.39,633.46,620.59,633.29,637.99,624.25,668.47,628.81,672.64,565.11,698.54,554.62,703.94,675.22,663.26,654.61,457.23,524.9,643.23,646.09,584.84,581.65,381.47,348.22,254.29,269.52,419.53,412.38,643.15,589.78,596.23,403.08,757.89,749.26,732.71,718.69,695.41,640.65,688.58,683.1,513.84,579.04,662.44,669.93,643.32,699.05,633.69,686.45,655.23,660.54,629.75,649.92,628.08,664.88,607.76,615.41,578.3,585.23,674.94,673.67,653.15,685.55,683.63,715.65,683.11,699.36,659.46,697.55,689.37,692.01,629.74,645.08,839.75,781.37,632.6,661.92,510.84,501.98,716.59,743.57,697.0,658.42,609.28,527.72,611.57,643.65,456.31,472.43,435.28,465.02,579.08,604.17,642.9,575.34,791.61,750.14,748.64,750.36,702.09,728.79,597.44,538.13,653.8,627.51,758.68,774.9,555.03,547.43,769.02,837.66,799.51,717.07,735.65,772.57,762.5,774.18,742.05,722.84,846.08,763.75,706.76,751.44,725.01,710.69,720.32,693.4,756.24,747.73,763.0,757,770.79,756.61,765.74,770.0,646.07,634.02,676.61,643.79,735.85,701.36,775.49,725.62,764.26,749.24,767.85,714.37,703.88,712.77,747.97,730.96,739.84,734.97,590.94,688.71,625.2,629.33,589.31,567.73,559.23,547.28,614.61,607.24,735.4,716.0,742.28,724.67
649.45,634.5,622.4,634.83,640.8,626.08,670.02,629.84,675.43,566.39,698.7,554.46,700.33,672.65,665.13,654.62,459.11,526.21,644.21,647.34,586.29,583.18,385.69,350.92,256.09,272.73,421.55,416.1,643.16,591.99,596.86,404.06,756.93,747.09,736.72,721.94,697.96,644.15,688.98,683.28,512.82,580.28,660.36,669.66,644.7,700.84,636.14,688.22,657.12,663.58,632.12,650.89,629.39,666.0,609.02,618.48,579.81,586.55,676.62,674.63,655.47,685.5,687.35,718.63,683.77,700.13,661.68,699.56,691.62,693.94,629.66,644.2,845.74,784.25,632.64,662.07,511.89,502.84,710.15,740.61,695.31,657.35,606.09,525.35,612.4,643.28,454.11,472.35,435.12,465.2,579.25,604.28,642.53,574.66,793.35,756.09,752.18,754.26,703.21,729.69,598.41,537.09,655.07,629.08,757.03,775.07,559.04,553.0,776.29,843.61,803.41,719.81,733.51,771.7,761.99,770.79,746.21,728.76,858.32,772.0,710.31,756.03,726.74,711.1,719.84,692.66,751.43,745.51,768.5,766,770.04,753.19,766.5,768.06,646.72,635.23,675.83,642.29,736.97,705.45,776.67,727.07,764.69,748.38,769.26,717.15,704.55,714.82,746.57,730.58,742.37,733.67,597.21,690.43,624.1,632.89,588.75,570.61,560.55,548.83,612.42,606.64,725.8,714.2,747.67,727.67
649.0,634.83,621.29,633.48,639.31,624.32,668.75,627.54,673.5,563.65,697.71,552.78,700.83,672.67,664.0,654.39,454.02,522.18,643.25,646.01,584.86,581.58,382.25,347.77,252.37,269.33,419.78,412.02,642.3,588.8,595.6,402.22,756.55,746.76,732.37,717.94,696.22,641.79,685.8,683.47,508.71,580.63,657.9,666.24,643.96,698.64,636.38,687.63,656.98,663.7,631.16,650.78,628.57,664.87,608.21,615.65,579.12,586.88,676.46,675.21,654.52,687.09,684.66,717.06,682.53,698.15,660.87,698.13,690.97,692.96,631.58,647.91,841.73,783.58,633.06,661.53,511.62,502.25,709.44,739.79,693.19,656.84,600.26,525.23,610.71,642.97,452.82,470.88,434.89,464.77,579.13,605.7,643.42,575.7,797.63,756.8,753.47,755.65,704.1,730.85,598.86,538.58,653.39,627.46,758.57,774.87,559.93,546.79,788.15,848.41,806.05,725.65,737.96,772.78,762.22,772.39,745.0,727.16,846.92,765.64,706.68,754.65,725.25,711.0,719.9,692.74,756.35,749.51,768.0,769,768.44,752.65,766.31,768.47,646.88,635.1,677.28,642.43,735.24,702.94,775.72,726.08,766.11,750.29,768.67,714.41,705.95,714.42,747.18,729.83,738.88,731.85,592.26,685.97,623.6,630.11,589.59,570.09,564.15,551.98,615.37,606.6,750.6,737.8,767.28,731.83
649.17,634.42,621.6,633.47,638.83,624.75,668.74,629.38,674.57,565.44,700.17,552.62,701.62,672.2,664.85,653.22,456.58,525.88,643.89,647.04,585.47,582.05,386.61,352.35,256.59,273.92,422.35,415.38,646.14,590.63,598.65,405.61,757.05,745.46,732.89,718.63,691.03,637.57,687.89,683.18,514.74,578.9,660.12,668.99,644.19,698.75,634.84,687.6,658.03,663.0,631.29,651.37,628.84,666.02,607.99,617.64,578.37,586.92,676.52,674.58,653.11,683.86,683.92,714.55,683.13,698.35,659.54,699.42,688.05,690.9,628.25,642.77,841.97,782.0,632.43,660.94,512.09,502.41,712.88,738.63,696.32,657.23,605.53,524.94,612.86,643.99,454.94,471.63,435.19,465.63,579.36,604.85,642.38,575.56,800.15,760.27,755.11,756.56,703.3,731.29,598.07,537.09,653.92,628.67,756.03,774.32,554.88,550.84,794.6,849.35,803.32,723.51,737.94,778.24,764.12,767.58,743.26,725.32,846.32,761.46,708.27,754.86,723.95,709.07,719.06,690.99,755.8,746.37,768.0,767,766.79,753.91,763.33,767.92,647.16,635.94,677.28,642.86,735.68,700.27,774.55,721.58,763.69,744.97,767.56,711.33,704.29,714.14,745.99,729.78,741.13,732.87,595.85,689.15,627.1,633.11,592.25,569.79,560.23,548.73,619.63,606.31,742.4,728.8,761.56,736.33
649.93,635.29,620.93,633.24,639.35,624.87,669.55,630.11,674.99,566.46,700.24,553.82,704.94,674.51,664.4,654.45,457.5,523.9,642.56,645.48,585.55,582.28,382.39,347.47,253.52,270.28,419.53,412.8,643.76,588.63,595.48,403.06,759.33,748.38,734.58,720.21,694.7,640.04,685.61,681.5,513.33,578.39,658.28,667.09,644.74,700.09,635.7,688.25,656.2,662.27,631.05,651.31,628.56,665.0,609.08,619.11,579.45,587.01,677.45,675.26,654.64,686.55,685.17,717.57,683.53,699.4,659.93,698.5,690.63,692.74,630.36,647.31,839.49,780.48,633.17,661.77,511.94,502.25,716.59,742.72,696.16,658.5,603.07,525.64,611.2,643.36,453.12,472.14,434.55,465.31,579.96,604.09,641.29,573.7,795.4,754.51,751.25,754.07,704.09,731.34,597.51,537.25,654.78,629.36,756.09,774.29,558.58,551.19,797.08,841.45,799.69,719.63,737.2,778.14,760.89,772.98,739.74,719.52,842.96,759.93,707.5,751.55,722.38,708.24,718.49,693.11,754.04,745.84,766.5,754,767.97,753.29,762.55,765.78,645.28,634.25,674.67,641.64,735.21,701.67,774.99,722.28,763.83,747.74,766.41,711.74,708.13,715.31,747.32,730.79,741.88,733.81,592.61,686.24,623.4,630.44,589.19,568.64,556.49,547.87,617.88,605.74,756.2,738.4,769.39,738.33
648.41,634.37,621.65,634.38,639.23,625.0,668.48,629.43,673.14,565.01,701.77,554.74,705.76,676.02,665.0,654.32,458.85,526.47,646.15,648.21,585.82,582.92,385.9,352.24,256.62,272.38,420.61,413.6,647.32,592.41,598.55,406.93,759.53,749.73,735.2,720.62,692.86,639.67,689.96,684.33,514.39,580.77,665.73,673.97,646.61,700.31,638.08,689.94,658.76,663.12,632.68,651.83,629.75,666.83,609.22,618.12,579.76,588.31,676.25,674.8,655.11,686.57,684.7,716.48,684.21,700.95,660.43,701.34,691.14,693.8,628.51,644.33,840.98,782.03,633.6,663.31,510.16,502.26,717.98,742.27,699.27,659.0,614.11,530.6,613.6,645.86,457.86,472.2,435.52,466.61,580.21,607.32,644.61,578.07,792.88,751.27,750.78,752.75,703.96,731.47,599.55,541.04,655.59,631.4,758.45,775.36,552.03,549.41,773.38,839.33,800.26,722.49,737.78,773.72,762.65,769.26,740.0,721.8,841.24,758.46,705.14,755.06,723.34,711.52,720.99,694.73,756.12,750.2,765.0,758,769.53,756.46,764.36,771.56,647.91,636.0,679.39,644.57,737.94,700.55,777.02,725.33,765.97,749.18,767.52,713.44,705.26,714.13,749.12,732.29,743.24,736.17,592.26,690.2,624.5,632.89,586.41,568.91,557.28,547.65,615.61,608.03,738.6,719.4,738.39,724.67
650.87,636.14,622.82,635.72,641.15,626.13,668.08,630.23,674.07,565.63,700.28,555.19,704.17,676.08,666.97,656.15,458.97,524.75,644.72,647.8,586.57,583.86,385.93,351.72,255.65,272.26,420.47,415.47,644.49,593.39,597.63,406.76,758.4,749.57,735.77,720.61,699.95,645.06,689.44,685.1,513.32,581.8,661.49,671.33,648.72,702.33,638.99,690.33,660.49,666.0,633.14,651.22,630.46,666.16,611.42,620.31,582.11,589.13,677.46,676.06,655.06,685.95,684.13,716.67,683.77,700.03,661.13,699.86,692.88,695.23,630.7,645.59,844.47,784.55,633.94,663.63,512.73,504.35,717.68,746.27,698.36,659.46,607.71,528.38,613.57,645.49,455.68,473.45,435.94,466.2,581.41,607.66,644.12,576.23,793.98,756.86,753.81,756.59,706.53,733.24,599.78,537.35,655.57,630.72,759.17,777.06,561.01,554.58,778.21,844.0,803.69,723.67,737.85,775.23,762.67,769.02,747.26,731.64,857.24,770.11,711.94,758.4,727.78,714.13,721.72,694.69,756.63,749.14,766.5,761,771.48,757.37,766.4,770.28,647.95,635.27,679.33,643.07,737.88,702.12,777.28,727.35,766.91,750.26,771.0,718.96,704.7,712.24,746.9,730.71,741.74,733.73,596.15,690.16,621.2,631.89,587.97,569.33,559.6,548.37,612.98,607.48,734.8,718.6,755.72,730.0
650.58,635.89,622.44,634.99,640.29,624.94,668.35,629.07,673.56,565.02,697.49,553.6,701.39,672.94,664.76,654.26,456.49,524.07,644.25,646.95,585.16,582.75,385.09,350.03,255.61,270.99,419.51,413.9,642.84,591.02,595.85,402.96,755.96,746.05,735.26,720.45,699.31,644.68,688.77,686.65,511.8,582.83,661.62,671.37,648.65,702.29,639.35,690.27,659.32,665.95,633.03,650.83,630.03,665.44,609.71,618.51,580.52,589.01,677.39,675.61,655.15,685.76,685.13,716.97,684.36,699.87,661.32,700.27,693.99,696.17,630.2,644.85,839.92,782.35,633.05,662.37,513.62,502.02,708.33,741.69,693.18,657.22,603.63,526.22,612.68,644.89,455.48,473.11,435.79,466.01,581.61,607.51,643.77,575.02,795.23,758.05,754.1,756.65,705.85,732.36,599.05,538.83,654.97,629.38,758.89,776.27,562.29,549.73,779.21,844.59,806.74,725.49,738.05,774.19,765.22,776.26,744.11,729.6,849.8,767.32,708.76,755.19,725.43,711.75,718.48,693.03,754.63,750.41,769.5,767,771.34,756.98,765.43,769.08,646.63,634.85,678.17,641.71,736.26,705.21,775.7,726.66,762.89,748.44,767.52,715.37,704.43,713.93,747.04,730.2,741.28,732.19,591.78,687.47,622.8,634.33,587.81,570.0,561.75,548.35,609.65,604.21,741.8,731.4,759.17,731.67
649.08,634.88,622.81,635.31,640.01,625.37,667.23,627.2,671.25,563.01,700.57,554.07,702.8,673.56,665.74,654.38,455.4,523.13,645.97,648.0,587.99,583.91,384.69,350.28,254.59,271.21,420.61,414.67,644.18,589.15,595.53,403.52,758.94,747.93,734.18,719.93,698.66,645.16,686.38,685.08,512.89,580.49,659.67,668.05,648.6,702.46,639.49,689.95,659.5,665.23,631.9,650.33,629.44,664.93,608.85,616.09,580.34,588.56,676.47,674.54,654.98,686.42,684.04,716.74,682.63,698.71,660.17,699.72,694.2,696.28,628.63,643.79,840.63,782.87,634.34,664.33,514.65,507.02,714.3,742.6,695.99,658.72,601.63,525.59,612.5,645.1,455.23,471.8,435.47,465.76,581.71,608.28,645.19,576.48,796.53,755.72,755.63,758.09,708.0,734.9,600.12,539.81,654.53,628.93,763.01,779.43,558.5,547.89,793.98,847.26,806.15,730.38,741.52,779.81,768.62,770.02,744.89,728.28,839.4,761.29,709.25,758.51,724.91,712.59,720.49,694.63,758.16,752.98,771.0,769,771.51,757.39,768.48,770.11,648.74,638.75,679.0,645.86,738.12,704.76,778.13,728.89,767.17,751.06,768.33,714.11,705.63,715.2,749.32,730.79,740.6,732.15,591.94,688.39,624.0,629.56,590.28,568.76,563.25,551.28,616.74,605.53,749.0,730.8,754.5,736.83
