Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
724.37,683.66,729.64,727.27,716.69,662.13,803.36,716.45,760.84,632.46,790.26,619.11,818.51,772.42,761.99,771.44,808.06,769.42,747.73,753.56,593.53,674.47,478.94,466.82,452.39,391.12,585.72,483.21,702.3,612.67,552.23,342.31,890.32,862.87,843.55,829.15,774.53,745.49,851.83,848.39,780.92,762.95,874.54,864.91,754.77,783.6,748.17,725.22,761.46,760.8,733.93,704.51,714.8,707.49,729.1,758.64,704.72,696.24,735.34,706.13,681.41,557.42,749.94,723.3,715.36,742.76,697.3,670.81,740.73,733.38,724.45,754.67,931.43,873.0,712.52,734.7,501.43,481.88,841.06,825.66,786.6,742.44,735.06,648.46,720.62,718.0,581.12,518.72,505.94,536.86,679.89,708.37,643.26,572.76,920.28,883.71,872.89,854.98,812.14,806.27,658.72,480.86,691.68,537.5,736.02,757.32,584.83,512.58,917.71,954.41,875.47,823.31,798.18,740.74,803.53,860.07,843.74,834.0,974.12,897.89,805.77,861.09,816.3,819.5,820.23,807.21,860.84,866.04,828.0,862,898.51,889.57,871.38,878.78,781.3,774.4,787.44,758.43,852.29,834.3,942.44,904.75,888.46,863.24,928.0,927.44,830.18,838.1,843.38,822.3,858.26,853.26,968.55,932.64,745.3,704.67,628.69,610.94,617.81,648.75,687.81,664.17,899.2,874.4,884.39,873.0
723.42,683.02,729.52,726.45,715.26,660.75,800.9,713.94,759.19,631.59,789.63,618.08,816.72,767.68,761.45,771.2,801.74,765.16,747.86,753.64,592.78,672.68,479.09,466.27,451.67,391.1,582.85,481.85,700.43,611.51,549.21,343.9,888.97,859.74,843.12,828.22,773.37,746.11,850.34,847.43,778.16,756.99,878.27,862.73,753.86,782.12,747.0,724.27,759.32,759.62,732.17,704.08,712.78,706.08,727.87,757.53,701.56,694.43,733.29,704.62,680.32,557.16,747.64,721.01,713.16,738.61,697.5,669.5,740.07,732.59,724.21,754.76,930.96,873.47,712.2,734.04,499.07,481.24,843.24,820.84,786.78,739.51,745.8,648.65,720.62,716.37,584.36,517.42,504.24,534.7,678.29,707.45,641.27,570.37,921.66,882.66,867.41,851.47,809.03,804.26,657.83,478.37,690.03,535.0,732.57,755.05,585.6,519.66,898.52,953.7,875.0,821.19,794.11,738.63,803.19,849.86,838.21,830.2,974.24,885.71,803.81,857.56,812.43,814.99,818.27,804.67,856.76,860.27,825.0,854,893.74,877.95,869.12,872.67,780.74,773.73,783.28,759.0,848.94,834.39,940.78,902.55,889.57,863.24,926.78,924.04,824.51,826.45,842.59,821.39,857.37,851.52,968.19,931.66,741.4,702.56,627.03,610.48,622.08,650.48,685.53,660.02,885.0,861.8,890.06,864.17
722.29,680.45,727.69,723.72,713.74,657.33,802.62,713.36,759.7,631.07,788.32,616.51,814.19,770.77,760.64,769.33,801.12,763.85,748.1,753.24,590.98,671.33,477.95,465.37,451.25,389.9,582.1,480.51,698.86,608.67,549.81,342.99,886.54,859.06,841.54,826.17,772.22,743.39,845.93,844.67,778.09,753.04,873.53,854.48,750.6,779.84,746.89,724.15,756.07,756.63,732.48,703.4,712.03,705.49,725.53,756.48,699.33,692.38,731.99,702.62,679.96,555.15,748.0,717.67,711.14,736.82,696.84,667.55,738.68,730.63,722.29,751.89,932.91,874.73,712.35,732.9,500.05,479.94,839.26,822.94,781.86,738.95,736.72,643.49,718.46,713.85,581.8,515.81,503.49,533.58,674.6,707.17,639.25,569.27,915.54,878.02,866.52,848.34,806.89,801.56,654.56,475.22,686.65,533.82,732.17,752.6,582.33,509.52,905.83,953.01,871.42,818.74,794.81,737.48,801.81,857.46,845.74,837.52,982.24,896.96,804.3,859.19,813.57,815.71,817.9,803.93,855.0,860.63,821.5,865,892.41,881.24,866.29,870.67,776.12,769.21,782.33,751.79,844.26,828.15,941.56,900.25,887.46,859.29,925.26,925.7,824.11,830.63,841.85,821.94,858.39,852.85,967.09,931.89,735.9,701.67,623.16,607.73,618.32,649.03,684.02,661.07,896.2,868.8,889.22,864.17
721.71,679.78,726.72,722.3,713.98,657.65,802.42,712.68,759.73,631.36,789.89,616.88,814.8,768.85,760.33,768.37,799.88,763.3,747.06,751.16,587.11,669.56,473.97,462.2,449.89,386.83,580.44,479.89,699.98,607.58,547.34,342.71,890.26,860.76,841.23,827.1,767.91,736.43,849.45,845.75,774.92,758.93,875.58,863.4,749.5,778.82,743.41,721.09,756.22,754.53,729.64,700.63,710.64,702.51,724.66,754.18,699.48,692.82,730.82,702.19,677.54,550.14,746.31,716.49,711.14,735.64,693.69,662.93,735.38,726.19,720.52,750.04,927.44,872.03,711.34,732.77,496.01,479.02,840.74,820.49,784.56,739.43,742.18,647.56,717.08,710.98,580.45,515.7,502.32,531.72,672.14,703.99,636.57,568.44,928.34,886.67,867.52,850.92,807.12,802.04,654.3,475.28,686.03,533.96,728.31,751.12,582.38,508.46,906.23,954.6,869.55,817.06,794.8,737.93,800.41,864.96,833.0,827.4,967.88,883.61,799.65,853.33,807.95,810.21,814.84,798.34,851.33,854.27,818.5,845,886.97,871.1,860.57,860.19,781.81,772.46,782.0,749.07,847.32,826.24,936.72,891.73,881.43,851.53,924.33,918.67,825.01,832.53,838.64,819.0,856.93,853.02,962.33,929.06,743.1,703.89,628.84,610.33,619.75,647.55,684.72,657.66,889.8,865.6,881.39,858.5
721.25,679.5,724.26,720.63,712.62,655.37,802.91,712.62,760.18,630.01,789.15,615.45,817.23,769.15,758.06,768.44,796.58,760.8,743.28,747.72,584.6,665.27,474.88,463.27,449.82,388.5,581.12,479.1,696.79,605.49,547.69,341.25,891.79,862.71,837.68,821.09,762.99,732.52,848.29,844.79,777.57,753.08,878.9,861.34,748.75,777.61,742.02,720.02,755.98,753.96,729.61,699.4,710.21,702.29,724.31,753.56,699.25,691.23,730.74,701.73,677.56,547.98,745.98,714.69,712.15,735.11,692.86,660.15,733.2,721.36,720.22,748.71,928.78,870.79,712.95,732.94,498.26,480.0,845.43,822.84,785.63,739.31,743.19,645.07,716.2,708.59,580.49,513.32,501.83,529.57,668.8,702.19,634.75,568.1,917.69,878.47,863.68,848.92,805.1,800.18,653.04,476.59,685.47,531.91,726.04,750.77,579.56,506.33,892.19,952.67,871.23,816.95,792.27,734.4,798.73,852.36,831.68,821.48,971.48,877.86,798.26,854.04,808.04,811.04,816.01,800.84,853.73,854.63,821.5,854,888.55,870.91,863.0,862.06,778.6,770.29,782.89,751.0,846.91,827.88,936.63,894.35,884.0,854.85,923.0,918.04,820.36,823.17,838.59,817.03,854.64,850.14,962.99,928.06,737.8,697.44,624.06,606.91,622.13,649.78,680.88,657.53,887.6,865.8,887.33,861.17
722.14,680.02,725.03,720.69,713.68,655.77,802.33,712.54,760.23,630.09,786.75,614.15,813.04,768.06,758.87,767.91,796.24,758.49,743.42,747.75,584.24,663.95,472.4,460.86,449.25,386.47,580.08,478.18,695.85,602.73,545.08,340.19,885.55,856.04,838.79,822.88,764.48,732.0,845.5,843.35,778.61,750.29,878.7,856.37,746.48,777.21,741.24,719.27,753.87,751.54,729.33,698.58,709.12,701.5,724.14,751.67,698.79,690.75,730.65,702.52,677.75,546.83,746.24,713.99,709.95,735.11,690.99,659.2,732.33,719.26,720.04,747.76,927.72,869.09,712.68,733.69,497.06,479.23,835.06,818.78,779.52,736.86,735.93,642.17,714.61,707.03,579.58,513.77,501.3,528.26,665.97,700.89,632.69,568.69,913.88,876.96,861.32,846.7,805.02,799.82,651.6,475.22,684.18,532.2,726.74,749.85,577.74,507.94,899.1,946.71,868.17,815.72,794.26,732.68,796.12,855.09,834.89,827.6,981.4,890.86,799.9,856.21,811.3,812.57,817.1,802.49,854.69,856.24,818.5,863,888.09,871.61,863.57,864.86,777.02,769.63,784.5,749.07,845.62,826.85,940.1,896.83,887.46,855.82,924.59,925.11,819.19,822.86,835.11,815.33,856.05,850.73,961.61,925.12,737.0,700.0,626.34,608.97,620.58,649.37,686.02,660.09,894.2,869.8,886.78,861.5
720.78,678.9,724.63,721.0,713.0,655.46,804.17,713.03,762.03,631.16,791.55,616.76,816.72,771.21,760.08,767.89,801.03,762.82,743.75,748.58,585.5,667.33,473.18,461.79,449.14,386.36,579.84,478.95,698.64,604.29,547.94,341.59,891.18,862.03,837.24,821.39,760.94,728.87,849.22,843.36,776.92,753.99,872.0,858.04,747.44,778.22,741.18,719.94,756.02,753.75,729.14,698.76,710.18,702.17,724.27,752.5,698.33,690.91,729.97,701.75,676.17,544.17,746.13,713.75,711.71,735.58,692.36,659.75,730.07,717.36,718.16,745.5,927.62,868.49,713.42,734.33,499.41,480.82,843.59,822.46,784.43,739.35,732.58,641.96,716.3,708.97,578.37,513.1,501.64,528.39,666.14,700.23,632.68,567.59,915.83,879.13,865.64,848.86,804.61,799.66,651.11,476.73,683.03,532.35,725.58,749.46,575.77,504.33,910.63,953.47,868.19,816.01,795.97,736.14,797.17,854.88,831.16,815.56,968.12,880.39,800.08,854.31,807.6,807.85,814.69,800.19,855.0,857.53,823.0,864,886.42,872.64,861.33,858.94,778.58,769.73,782.39,750.79,845.29,827.82,936.02,892.06,882.26,850.03,921.52,921.11,823.54,834.51,837.48,819.21,855.73,852.58,960.16,928.36,739.9,701.56,624.97,607.42,614.43,646.48,682.91,659.83,892.0,871.2,879.22,863.5
720.99,679.83,724.6,721.19,712.56,656.07,803.32,713.23,760.8,632.07,790.3,617.11,819.17,770.84,757.49,767.75,798.69,765.01,743.75,749.25,585.53,668.1,474.0,462.42,449.21,387.43,579.08,478.75,699.33,605.34,544.87,341.21,893.22,863.71,839.07,822.99,762.65,732.53,847.33,843.14,774.69,754.07,877.68,862.21,747.81,777.92,742.54,720.54,755.42,751.51,729.3,699.13,709.53,701.6,723.74,750.17,697.9,691.0,730.69,702.48,676.94,546.32,745.12,714.26,711.12,735.47,693.65,661.64,731.12,718.29,718.27,746.9,927.37,869.11,712.96,733.64,497.65,480.1,849.88,824.64,787.54,739.44,746.41,646.1,716.85,709.39,579.71,514.95,499.57,527.59,665.48,698.48,632.34,567.33,925.95,880.54,863.56,846.54,804.74,799.62,651.97,474.94,684.66,532.19,726.4,749.95,580.21,505.97,886.77,947.19,868.74,812.9,792.1,733.53,798.7,855.9,826.53,817.6,969.28,876.61,797.77,854.65,808.02,809.17,815.46,800.99,853.25,854.88,817.5,858,886.21,870.0,861.12,861.56,778.4,767.06,781.67,746.36,846.71,826.55,937.08,892.22,885.37,852.94,925.74,920.96,826.65,831.78,840.8,820.58,859.04,853.63,961.01,929.5,740.4,700.67,626.91,607.27,621.19,646.27,684.75,656.88,881.8,860.0,882.67,859.67
721.67,681.13,726.02,722.74,713.05,657.09,800.81,711.34,758.58,629.65,791.23,617.26,812.72,766.83,759.15,768.47,797.89,761.69,743.92,750.44,587.78,668.46,476.5,464.8,449.35,388.4,580.7,478.97,699.42,606.52,547.85,343.18,888.08,859.1,840.09,825.37,764.82,733.77,848.62,844.36,778.65,751.59,882.49,859.95,747.46,775.97,742.45,720.17,756.7,754.4,729.79,699.84,709.56,702.41,723.71,753.31,697.46,690.98,730.79,702.92,677.11,547.49,745.52,716.1,708.4,734.71,693.04,663.51,731.8,720.07,718.75,748.07,928.08,869.5,711.53,734.08,495.4,479.92,835.52,818.15,783.57,736.61,738.8,644.96,717.7,710.07,581.6,516.17,501.77,529.18,664.73,700.44,632.16,567.53,913.78,877.71,861.46,847.94,803.23,799.2,650.85,473.71,683.26,530.42,725.85,749.35,575.16,504.08,902.15,950.53,869.32,815.8,792.95,733.19,797.4,849.33,829.74,820.36,976.28,883.0,796.64,855.13,808.69,810.36,816.53,800.89,853.33,855.69,818.5,858,885.06,870.45,860.36,861.75,778.79,767.25,784.39,751.07,845.03,825.82,935.36,893.32,885.57,854.15,923.33,919.44,822.64,826.06,839.83,820.08,856.81,850.89,962.65,930.5,737.5,701.22,622.84,609.15,618.77,652.18,683.7,661.4,891.6,866.4,888.72,864.83
722.32,680.53,727.21,723.95,713.51,658.18,801.71,713.28,758.73,631.25,790.81,618.03,816.86,771.61,759.56,769.29,806.29,768.9,745.51,752.77,590.36,674.3,478.28,465.89,449.46,389.11,581.03,480.48,700.35,607.23,548.46,342.29,888.58,860.67,839.96,824.42,767.03,736.28,849.16,843.09,778.9,753.25,874.58,860.0,747.37,777.88,743.88,721.8,756.86,755.65,730.19,700.19,710.91,703.53,724.68,754.27,699.11,691.87,732.3,702.55,677.79,548.02,746.6,717.26,711.08,736.73,696.29,665.9,733.36,722.78,719.87,747.92,930.7,869.64,713.52,735.07,499.39,481.87,839.2,823.14,783.83,740.45,734.16,641.96,718.77,713.04,580.76,517.11,501.99,530.63,666.21,700.43,633.53,568.05,915.01,875.69,866.44,848.57,804.91,799.92,652.18,475.69,685.08,531.88,729.44,751.46,579.69,508.11,906.6,950.38,868.94,816.22,792.96,734.15,798.66,854.11,835.79,825.08,971.36,888.11,801.62,857.63,810.29,811.5,815.02,801.42,856.82,862.1,820.5,867,887.51,877.18,861.5,864.14,775.81,768.54,782.33,752.29,844.85,826.58,936.83,896.21,881.6,853.03,920.07,919.48,830.71,838.61,842.25,822.55,856.24,851.99,965.23,931.97,738.4,701.67,623.59,610.85,614.08,651.73,682.12,661.98,890.0,865.4,884.22,864.67
723.27,682.14,728.16,725.11,714.39,659.78,803.27,715.79,759.52,632.63,788.6,619.5,820.4,772.14,759.95,770.48,804.1,769.02,746.51,754.21,590.06,673.48,477.95,466.3,450.31,389.29,581.95,479.31,700.49,608.13,545.92,342.1,893.22,863.9,842.83,828.58,769.23,740.38,850.21,846.86,778.4,758.75,879.92,866.52,750.44,780.37,745.79,724.1,757.77,755.94,731.64,701.9,712.4,705.35,725.86,755.81,700.32,694.95,733.43,704.23,678.44,549.73,747.47,719.7,713.66,739.97,697.24,666.55,735.1,726.34,721.32,750.41,930.6,871.44,714.87,736.83,498.68,481.34,851.25,824.88,790.96,741.57,743.81,650.17,718.95,714.72,581.89,518.12,503.25,532.42,669.39,701.23,636.23,569.29,923.63,884.1,864.87,848.12,806.71,801.19,654.75,476.02,686.89,533.37,732.55,753.67,579.53,505.16,890.44,950.87,869.74,813.7,793.37,737.09,802.68,857.98,830.89,825.2,968.48,882.64,800.15,856.32,810.66,811.68,817.35,802.95,857.76,858.29,824.5,857,889.74,874.65,864.81,866.97,778.4,771.21,782.67,752.0,841.97,828.48,937.23,895.35,886.8,857.26,926.19,923.96,831.09,838.72,844.81,824.52,860.44,855.54,967.71,935.53,740.4,702.78,626.63,609.39,619.89,647.9,684.79,658.47,882.0,863.6,889.28,860.67
725.83,683.85,728.11,726.46,715.22,660.05,801.81,715.3,758.75,631.27,788.61,619.55,816.63,769.64,762.46,773.4,805.64,771.6,744.17,753.04,589.91,672.55,480.54,468.15,453.4,392.06,583.87,481.82,702.07,610.92,547.73,343.44,889.84,862.33,844.86,830.44,769.75,741.59,849.31,846.64,778.61,756.04,883.75,863.36,752.82,780.11,746.37,722.7,759.2,758.02,732.74,702.91,712.7,705.81,727.25,758.67,700.02,694.21,735.8,705.98,681.79,554.28,750.74,722.35,712.54,740.45,694.65,668.17,737.92,729.72,724.45,753.13,932.46,874.24,714.78,736.08,500.39,481.85,840.95,820.86,787.42,739.85,740.29,647.63,717.56,715.08,580.21,516.99,502.54,533.71,671.11,702.36,635.01,566.64,918.52,881.48,863.93,850.16,808.01,802.43,654.58,474.2,687.27,532.35,729.36,750.26,584.4,512.02,903.9,953.42,871.48,818.6,793.88,734.41,799.06,851.69,830.63,827.92,976.32,883.61,800.85,858.79,811.76,815.24,818.63,803.49,856.45,860.57,818.5,860,890.03,882.65,864.21,872.56,781.6,771.69,787.0,757.07,846.68,829.91,936.12,897.35,886.8,858.59,925.22,920.93,830.54,836.02,842.56,822.04,859.51,853.67,968.32,937.91,739.0,699.78,622.56,608.91,617.36,652.5,683.23,661.98,890.2,866.8,892.39,868.33
724.49,683.1,728.57,726.44,716.11,661.07,805.32,717.05,760.55,632.45,791.49,620.84,819.49,773.9,763.02,772.29,812.31,774.57,745.14,754.43,590.89,676.63,481.26,468.52,454.85,394.22,586.25,483.17,703.19,611.52,549.72,341.9,892.35,864.94,841.18,827.07,768.41,742.42,850.56,846.05,784.65,757.64,877.24,859.25,752.79,782.83,746.45,723.73,760.04,759.35,732.32,702.45,712.36,705.2,727.9,758.46,701.44,694.48,734.87,705.48,680.73,555.02,749.14,721.58,712.64,739.72,694.44,667.85,736.62,729.62,723.11,752.34,934.44,875.44,716.58,736.99,502.81,483.24,843.47,827.6,786.64,741.88,734.83,644.19,718.75,716.14,579.65,516.57,504.07,534.96,672.26,703.87,637.65,568.31,923.16,882.52,870.83,851.24,808.08,803.66,655.51,478.74,688.76,535.01,732.43,751.88,582.82,514.15,913.0,955.74,873.05,820.32,795.32,738.2,800.06,856.13,846.84,835.56,977.08,901.54,807.14,861.38,815.87,819.22,818.67,807.44,861.39,866.96,825.5,864,897.06,888.26,869.52,876.69,778.26,771.67,786.33,757.21,848.88,831.45,941.57,901.99,886.86,861.15,924.81,926.52,834.58,844.53,844.67,824.74,858.69,853.0,970.74,939.1,744.1,702.56,627.25,609.79,615.6,650.1,685.35,662.48,895.0,872.2,885.11,868.5
724.68,683.54,728.47,726.82,716.78,661.35,805.88,718.26,760.93,632.95,790.71,620.12,820.08,772.97,763.69,773.3,806.28,772.11,746.2,753.86,589.1,673.27,479.89,469.04,454.48,393.71,585.49,483.35,703.66,611.61,547.41,343.58,892.32,865.14,843.36,829.17,768.68,742.94,849.34,845.58,775.77,758.13,876.54,867.21,753.42,782.93,745.57,723.65,758.3,757.17,732.23,702.28,711.6,705.51,727.38,755.16,700.97,693.56,734.02,705.65,681.63,555.82,749.5,723.28,712.83,740.31,695.41,668.52,737.31,730.07,724.8,753.77,930.96,874.86,715.83,737.24,500.55,483.7,848.81,826.05,791.0,741.68,744.07,651.35,718.85,715.6,582.11,516.57,504.04,534.84,674.66,703.52,637.97,568.51,925.92,885.77,867.47,848.99,809.35,803.23,656.37,477.66,688.45,534.64,732.4,752.14,586.07,513.4,891.52,954.64,872.64,816.49,795.52,736.57,800.74,855.67,836.58,831.08,974.0,890.93,804.08,858.82,813.25,816.89,818.02,804.77,856.75,862.27,823.0,858,891.92,880.9,866.45,874.5,781.23,771.71,787.67,756.21,845.09,830.82,938.69,900.18,886.49,862.79,928.67,925.11,830.73,839.08,843.61,824.36,860.4,853.76,963.89,933.27,742.1,703.33,627.91,610.76,620.19,647.55,687.42,661.66,879.4,862.4,889.61,858.0
724.92,684.09,727.97,726.5,716.81,661.84,803.92,718.04,760.19,632.47,791.64,620.92,817.75,771.25,763.43,772.36,807.25,770.76,744.15,752.28,588.98,672.29,482.29,469.77,456.55,395.3,586.84,483.74,703.42,614.07,549.83,345.2,891.95,864.84,843.13,829.23,768.12,742.36,848.93,846.43,780.44,755.58,881.09,860.23,754.49,782.64,745.77,722.72,759.77,758.59,733.29,703.53,711.62,705.49,728.65,756.86,701.06,692.58,734.25,707.22,683.49,559.14,750.49,724.63,711.37,740.3,694.2,669.34,737.66,729.47,724.37,752.71,932.5,875.45,715.63,736.68,500.45,483.34,846.38,824.3,788.62,740.0,741.8,649.15,718.8,714.74,580.92,515.61,504.66,535.85,674.8,705.49,638.97,568.74,921.76,884.16,865.78,851.36,809.31,803.48,656.22,475.87,687.92,534.36,732.08,752.89,584.89,515.21,909.33,957.04,874.43,821.23,794.86,735.63,801.16,853.94,840.26,832.24,976.44,889.11,806.61,860.4,815.55,819.58,819.41,804.42,857.75,861.55,825.0,860,892.94,880.49,868.43,875.83,781.63,771.27,786.17,754.07,845.68,830.42,937.54,900.73,888.26,862.79,926.7,921.93,832.11,835.55,842.54,821.97,858.4,852.28,966.17,932.89,741.6,705.22,625.56,611.36,621.4,652.32,687.75,663.55,893.6,868.0,892.89,871.33
726.26,683.84,729.14,727.79,718.28,662.84,807.82,719.61,762.74,633.67,792.34,621.51,821.11,774.53,764.74,772.68,811.96,775.08,745.55,754.15,591.09,676.02,481.32,470.16,456.52,395.44,587.28,484.37,703.95,613.69,550.62,344.1,892.94,865.97,843.92,828.94,770.48,742.62,848.97,846.65,780.45,758.24,876.5,861.41,753.89,783.65,746.21,723.57,759.54,759.86,733.36,703.32,712.06,705.59,728.52,756.04,700.9,693.36,735.52,706.13,683.13,557.06,751.77,724.67,713.36,741.21,695.15,668.94,737.9,730.23,724.59,752.39,934.79,875.79,717.8,738.04,504.25,484.09,843.71,828.55,787.55,741.61,737.52,646.54,718.6,714.71,581.03,516.38,504.59,536.22,675.1,705.62,639.03,568.73,919.26,883.03,868.5,851.37,807.81,803.98,657.83,478.44,690.31,536.55,734.78,753.66,586.75,517.69,907.42,954.36,871.75,819.8,794.37,738.0,802.11,855.53,847.47,835.28,978.84,904.14,810.37,862.35,819.0,820.95,818.25,806.2,860.78,867.02,825.5,867,897.77,891.51,869.83,880.61,780.77,773.92,786.28,757.29,846.97,832.67,939.64,903.55,885.29,862.5,924.04,926.56,832.74,841.33,843.24,823.84,859.3,853.31,966.96,936.2,743.7,704.0,628.66,611.7,615.43,649.72,687.19,665.74,891.6,868.6,884.83,867.0
725.05,684.09,728.92,727.54,718.03,662.84,807.34,720.43,762.64,634.45,792.08,622.97,822.1,773.8,763.08,771.74,807.28,771.13,745.69,753.52,589.14,673.75,481.08,469.83,455.45,395.36,586.48,484.24,703.22,614.11,549.74,345.67,893.82,867.44,843.2,829.42,769.46,744.19,851.44,847.79,778.32,759.33,879.77,864.73,755.37,784.12,746.72,724.08,760.99,760.63,733.8,703.7,712.91,706.33,729.92,757.41,702.75,695.43,734.9,707.11,683.87,559.64,751.01,724.67,713.96,741.33,696.43,670.19,738.7,730.91,723.41,752.74,932.06,874.74,717.14,738.6,502.19,484.33,848.97,827.65,791.49,742.19,743.15,651.38,720.05,716.65,579.54,516.65,505.84,536.97,677.95,707.12,641.01,569.96,925.1,885.71,867.85,852.66,811.27,805.74,659.27,479.85,690.57,536.66,734.32,755.22,584.31,512.69,893.83,956.31,876.25,821.01,798.0,737.87,801.97,856.85,839.84,833.16,974.88,889.79,806.07,861.92,815.65,819.76,820.03,806.6,858.43,864.0,825.5,858,896.32,882.54,871.98,876.53,783.77,776.52,786.67,757.5,849.97,834.73,940.44,902.62,889.29,864.85,928.0,925.07,830.43,838.31,843.7,824.24,858.76,853.98,966.99,934.83,746.7,707.44,630.5,613.39,624.58,653.48,688.49,663.14,883.6,864.0,890.83,864.83
726.29,684.21,730.48,728.53,719.52,663.86,806.24,719.55,762.22,634.32,793.18,622.1,818.8,772.42,764.22,771.85,806.29,770.25,747.63,755.74,591.05,674.13,482.24,470.47,456.57,397.3,589.43,485.94,703.93,616.39,552.43,345.85,891.55,864.96,845.05,830.3,772.11,745.61,850.47,847.34,782.29,756.07,883.73,862.87,753.86,782.79,746.08,723.2,759.0,759.23,733.31,703.49,711.96,705.61,729.34,757.35,701.76,695.03,735.65,706.82,683.46,558.66,752.54,725.61,713.56,741.44,696.71,670.33,739.48,732.02,723.16,752.04,934.42,876.97,717.19,739.48,502.52,485.41,840.5,823.76,787.08,740.5,741.71,652.24,719.74,716.17,583.88,517.86,506.23,537.01,676.8,708.05,641.14,570.79,922.27,885.2,865.8,852.17,810.32,806.01,659.61,479.21,691.66,536.84,733.83,754.93,586.74,516.82,908.06,958.29,872.29,821.77,794.74,736.79,801.35,853.24,844.58,838.4,981.96,895.32,807.58,862.83,818.35,820.0,820.5,807.16,858.9,861.45,826.5,860,899.02,885.71,874.14,876.44,780.7,774.02,787.61,755.86,847.26,832.94,941.67,903.75,890.66,863.76,927.81,925.85,829.58,835.68,842.52,824.09,862.5,855.87,968.23,934.34,740.1,703.89,625.22,608.88,619.89,651.17,688.37,660.17,891.2,866.6,890.22,868.17
