Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
726.1,711.5,762.11,730.55,770.7,730.91,685.9,695.29,728.43,651.17,742.21,643.25,705.22,717.02,768.33,733.11,441.96,447.64,728.46,742.8,601.72,648.6,419.92,545.57,361.37,489.0,682.95,576.99,642.63,613.35,733.55,592.13,734.47,744.89,774.58,746.24,684.27,630.24,624.35,646.7,514.63,570.6,565.11,588.01,785.19,754.17,860.28,838.38,711.01,633.01,929.22,829.88,900.53,692.45,725.37,442.23,580.27,563.63,753.31,755.95,849.53,701.15,891.73,861.98,753.19,769.03,926.15,773.38,844.03,802.34,800.01,766.67,829.93,758.58,625.98,654.97,496.94,517.7,712.92,750.76,696.67,668.35,581.6,582.32,660.87,631.39,501.01,516.9,422.98,450.43,571.59,500.73,620.5,528.67,663.79,640.34,669.24,651.28,662.19,651.23,638.21,556.05,642.66,646.51,633.67,639.34,495.2,508.58,659.6,696.54,687.68,610.23,636.07,677.15,653.64,622.12,626.21,633.88,708.36,692.18,595.29,627.77,644.92,649.25,657.97,653.63,616.55,620.61,566.5,546,687.38,696.37,674.86,697.89,571.33,597.48,537.5,603.21,620.47,668.67,682.4,679.1,695.63,700.68,705.78,709.85,727.46,764.97,835.78,856.53,793.64,800.55,562.71,573.12,571.7,574.78,551.31,555.67,533.58,551.97,565.49,566.78,612.6,604.8,645.94,611.33
729.15,711.64,757.99,731.04,768.46,731.84,684.38,695.61,722.18,650.12,731.07,638.38,704.83,717.87,770.54,733.99,434.88,440.5,725.16,734.79,595.58,639.43,413.26,535.75,355.14,488.63,675.74,575.88,638.55,610.55,715.72,580.24,731.84,740.77,776.73,744.97,689.86,634.27,624.82,647.4,516.24,570.35,552.56,582.0,788.71,756.78,863.92,840.94,713.99,636.42,930.75,829.49,902.03,689.71,724.13,439.75,580.17,566.91,756.57,757.7,851.33,701.69,892.44,863.29,753.42,769.31,925.98,771.99,848.12,806.26,801.36,768.91,825.18,758.86,625.18,653.73,498.81,519.89,713.77,747.65,693.82,666.6,571.94,588.07,658.39,630.74,495.19,522.14,419.83,448.93,572.14,499.33,617.25,527.72,656.82,631.39,665.31,648.64,662.36,653.94,638.54,556.88,643.53,646.64,635.64,643.07,492.28,508.6,654.15,691.57,688.86,608.59,636.93,678.12,655.2,619.88,632.79,642.48,713.6,688.29,594.99,632.5,646.76,651.97,661.72,657.02,619.14,622.86,554.0,547,691.74,697.77,679.12,700.5,575.02,593.6,543.89,606.29,623.5,669.76,685.6,680.95,699.63,703.03,710.0,714.63,712.87,749.3,829.39,854.46,792.35,798.83,556.27,568.87,573.6,577.67,554.75,558.52,537.42,552.8,570.05,571.57,599.0,597.6,651.28,614.83
729.02,713.6,754.54,733.25,765.92,734.89,684.13,697.76,717.07,649.12,729.53,633.85,705.64,716.83,772.28,735.02,444.6,443.43,720.98,728.22,592.81,642.57,423.98,538.83,370.27,499.47,679.54,592.73,643.49,609.75,712.78,578.34,731.34,740.63,775.61,745.77,695.69,640.92,627.12,652.28,523.64,578.27,565.78,578.83,792.76,761.97,868.91,848.81,717.43,641.3,934.34,836.18,905.35,696.39,731.52,449.95,589.67,575.2,754.83,757.52,849.44,704.29,890.82,865.62,752.37,770.59,925.3,773.87,850.76,809.8,800.34,769.22,831.92,763.49,632.42,658.25,502.43,523.69,713.53,750.0,695.85,669.56,579.95,585.78,661.89,633.82,510.26,529.9,427.13,452.79,578.07,502.37,622.53,528.1,666.65,640.37,673.34,657.44,669.57,659.16,639.39,554.85,645.29,648.69,639.8,647.08,489.94,506.64,663.79,701.35,696.54,618.88,643.61,684.26,661.64,635.47,639.74,649.56,723.84,702.68,601.89,636.17,652.56,657.49,665.03,660.04,620.69,628.98,567.0,553,697.97,708.54,684.86,709.72,573.23,595.33,548.28,601.93,628.5,670.45,692.52,693.92,704.2,712.32,713.96,719.3,721.71,762.9,828.67,855.13,790.5,798.63,577.23,570.01,580.7,588.0,560.28,564.76,537.79,554.57,573.51,577.29,619.8,612.6,651.44,619.0
729.28,711.08,764.57,734.69,770.81,735.15,683.77,698.9,722.8,651.28,727.37,637.06,705.32,717.78,770.08,733.83,434.46,437.8,731.48,745.37,602.92,648.19,404.05,528.12,347.97,486.42,675.17,581.33,633.34,601.06,711.03,573.09,729.82,737.63,776.36,747.14,698.45,641.52,622.5,643.45,514.04,566.52,540.93,574.62,794.14,763.28,870.39,851.03,715.79,640.94,932.79,836.92,904.91,696.18,730.49,450.1,580.79,569.04,754.82,754.78,851.92,704.35,893.1,869.6,755.47,773.39,927.21,777.65,851.91,811.69,798.83,768.55,826.15,763.26,627.95,657.0,504.48,523.43,714.06,745.54,691.26,666.68,573.33,570.36,657.46,633.24,499.71,515.47,414.81,448.12,577.36,503.13,618.29,527.32,657.44,634.47,667.32,648.42,667.43,657.75,638.84,556.02,646.15,644.82,636.25,639.65,489.55,501.72,657.73,700.17,695.28,614.76,638.19,679.2,656.02,619.63,648.32,662.0,724.12,700.11,600.23,641.06,652.3,658.13,665.94,659.69,620.73,628.08,553.5,533,698.57,703.79,688.12,708.47,580.65,594.69,545.28,619.93,625.47,676.21,688.61,689.25,703.54,711.74,714.3,716.0,713.78,752.16,826.13,848.64,785.45,792.89,562.26,574.26,570.1,577.11,549.53,559.64,531.85,551.3,572.25,576.76,609.2,603.4,658.83,616.67
724.06,707.59,758.59,730.91,767.66,734.53,684.45,697.14,720.86,649.97,732.88,638.09,705.4,714.12,768.18,731.49,445.35,443.42,726.57,739.47,601.68,647.5,415.69,534.9,355.31,498.49,680.59,595.68,641.25,611.3,712.34,584.74,734.38,742.4,770.88,741.56,696.55,641.74,625.48,648.39,522.23,574.58,547.22,587.96,794.38,763.54,870.37,849.66,716.64,641.59,931.73,837.03,905.15,698.22,735.2,455.52,590.81,575.36,748.82,747.62,846.66,697.9,886.49,861.93,750.84,768.53,925.97,775.35,847.91,807.77,795.17,762.25,830.32,766.32,634.15,661.57,509.37,529.0,714.72,754.68,692.6,670.0,586.21,585.27,660.18,636.69,516.86,528.15,423.14,455.08,583.76,504.75,625.67,531.23,664.74,640.49,674.97,655.79,672.59,662.07,639.58,558.49,646.38,647.18,638.11,644.38,488.88,501.04,665.6,701.87,698.75,621.06,645.44,683.91,659.72,631.88,657.68,668.48,730.08,705.43,605.21,647.97,654.99,662.79,666.01,661.63,620.35,632.08,562.5,549,701.44,705.57,691.9,712.36,573.86,595.83,544.39,611.5,623.03,672.85,695.74,693.36,703.86,712.82,715.67,721.19,725.43,760.7,826.5,850.29,786.07,795.8,573.04,579.33,573.7,583.44,553.53,565.82,537.81,556.87,574.46,583.38,612.2,606.4,662.61,620.33
725.0,711.21,758.16,733.88,767.64,734.72,684.52,699.23,724.65,651.43,731.65,638.96,703.46,717.69,768.71,733.35,446.23,448.08,725.75,743.37,594.26,649.79,414.82,536.09,362.23,489.83,681.07,587.36,637.47,606.12,718.16,580.96,729.79,741.96,775.32,746.39,697.73,642.29,621.01,648.61,517.64,574.94,551.4,585.46,794.93,761.51,868.9,846.25,717.74,641.57,932.01,832.4,907.88,693.06,733.5,450.94,586.36,571.17,749.1,751.31,849.29,699.64,892.13,867.79,751.01,772.45,928.85,774.96,848.86,806.69,797.02,765.55,823.26,761.06,634.19,660.41,504.71,526.11,711.81,751.95,691.45,667.83,566.61,574.6,660.71,633.78,503.14,518.37,420.85,450.25,582.59,503.47,623.32,526.09,655.11,633.72,669.84,652.42,671.92,659.9,641.88,554.13,648.42,649.43,637.89,643.1,496.7,503.65,658.38,694.48,698.18,619.83,638.96,681.4,658.29,628.88,648.53,661.44,725.04,712.96,603.44,642.06,655.12,663.43,666.58,661.97,621.94,633.0,566.0,545,702.56,709.54,693.02,716.53,575.26,600.71,545.5,610.64,627.94,674.55,693.1,692.62,705.49,716.85,713.96,716.52,712.23,755.55,820.91,845.32,783.31,794.88,575.58,568.27,581.6,585.0,559.78,566.3,538.06,559.73,574.26,579.16,613.4,602.8,655.33,615.67
728.42,710.27,762.01,736.13,772.38,737.82,686.9,699.01,725.94,652.7,731.27,637.72,704.67,716.01,772.07,735.45,438.97,437.87,732.31,746.84,599.43,649.6,409.6,532.08,356.71,490.99,681.3,587.43,639.97,609.17,720.51,583.63,732.49,738.92,777.16,747.08,702.98,644.16,624.26,646.94,519.61,571.97,552.81,590.85,798.22,764.89,874.37,849.61,720.34,643.47,936.49,836.34,910.64,700.23,739.54,460.39,591.09,577.56,750.83,749.33,851.87,699.34,894.13,866.84,753.73,769.22,935.06,775.93,853.08,810.24,797.92,765.03,824.38,762.91,634.9,661.15,506.55,527.78,715.92,750.27,694.01,667.11,570.31,582.82,662.92,637.14,505.01,523.6,425.03,455.78,591.75,505.36,632.96,534.94,665.73,637.01,674.6,654.87,677.0,663.84,641.39,561.95,647.83,648.81,640.66,647.26,488.67,501.97,661.65,704.57,702.85,625.56,649.0,687.73,664.02,631.13,657.21,672.04,733.36,709.21,604.18,645.53,655.59,664.66,668.93,663.63,621.16,631.78,560.5,542,702.5,705.94,694.12,715.5,578.67,600.73,549.0,617.43,630.0,675.97,698.51,693.82,707.11,717.21,719.67,719.93,709.21,749.11,826.63,851.98,787.75,800.08,568.07,567.47,576.1,583.33,556.28,566.12,538.62,556.4,575.33,581.81,610.8,604.4,659.39,617.67
728.01,709.57,765.27,737.3,774.44,738.36,688.65,700.74,730.95,654.72,741.1,644.74,707.96,718.93,772.56,734.94,448.6,449.39,735.17,749.65,606.22,657.17,419.06,541.31,363.67,495.56,688.17,595.04,644.95,615.53,728.85,591.78,736.85,745.58,779.1,750.65,700.16,645.21,627.01,651.61,520.94,576.81,561.12,599.25,798.63,765.93,874.67,855.02,719.71,646.72,936.95,841.03,908.84,699.88,738.51,457.49,592.92,575.54,749.58,749.48,851.03,704.64,895.19,870.57,754.42,772.25,933.82,784.24,852.82,812.03,797.73,764.04,831.98,765.79,635.12,660.88,506.96,526.31,718.93,757.57,696.33,670.72,580.31,580.19,664.22,637.18,509.64,522.52,427.28,454.35,589.27,508.79,629.08,530.84,668.07,642.27,676.15,657.64,679.79,664.81,644.26,562.24,650.16,654.82,643.71,647.4,498.79,512.77,670.4,704.71,699.22,628.09,647.68,689.84,665.9,638.74,655.68,666.04,726.68,716.04,610.25,646.28,656.86,665.16,665.87,661.88,621.39,632.39,574.0,553,703.91,711.28,693.36,716.03,580.72,611.75,548.06,615.21,630.38,677.85,694.51,692.3,706.4,715.41,716.11,717.37,728.1,767.11,836.6,857.77,793.47,803.6,581.71,573.22,582.2,586.22,560.63,567.61,540.81,561.25,574.16,580.84,624.6,615.6,661.44,622.0
726.82,710.73,764.53,737.24,774.16,737.61,686.47,698.99,727.85,653.73,737.3,641.99,705.59,713.59,772.7,734.68,441.27,442.66,735.14,746.49,603.04,653.08,411.38,536.17,356.59,489.1,685.77,585.59,641.78,614.14,724.65,586.62,732.83,741.81,776.26,747.63,697.04,642.13,625.09,649.51,518.58,570.32,557.07,587.29,795.4,761.49,869.15,848.65,718.55,644.53,932.67,834.98,906.63,693.34,734.68,450.96,588.69,573.04,749.65,750.67,849.99,703.47,892.52,868.79,753.7,769.5,931.64,775.68,848.82,807.84,798.31,766.31,827.16,762.17,632.03,657.57,502.63,523.53,712.42,744.67,691.36,666.13,568.06,587.15,661.7,632.4,502.22,522.23,423.2,451.38,591.37,506.29,630.28,534.12,665.15,640.4,674.94,657.42,679.09,665.41,643.47,564.68,649.69,653.98,642.18,648.02,495.76,515.77,664.94,705.0,699.84,624.66,648.08,688.02,666.73,632.95,655.11,668.16,728.6,714.86,603.8,643.47,654.23,661.71,665.98,660.06,619.45,630.63,563.0,556,698.31,700.93,690.83,712.94,579.63,602.73,547.33,613.07,631.5,673.58,695.9,690.86,704.8,713.41,716.89,718.15,719.93,756.63,834.91,855.3,790.57,803.49,571.86,567.36,577.5,584.67,559.94,567.55,536.83,557.77,574.81,580.93,613.0,607.4,660.28,618.67
726.44,708.5,765.03,735.64,773.69,735.76,688.58,698.29,728.78,654.4,744.05,645.34,708.63,715.37,772.54,733.61,448.19,445.38,734.58,746.78,605.42,655.79,415.26,540.93,358.86,491.62,687.74,587.15,646.6,613.74,730.65,590.29,737.78,745.77,777.93,749.14,697.96,639.94,632.83,655.68,521.13,579.58,567.48,615.43,795.62,764.49,869.39,848.52,717.8,644.63,933.08,837.01,907.49,696.42,734.66,451.46,588.46,573.88,748.7,749.09,848.89,702.84,893.41,868.12,754.99,770.71,933.65,777.57,849.55,807.47,796.79,764.47,832.59,765.85,634.22,659.7,505.88,524.82,717.2,751.98,696.05,669.03,591.74,586.33,664.03,636.33,512.16,524.04,423.69,454.19,593.12,508.97,632.64,535.69,671.56,651.17,678.31,657.67,680.4,667.69,644.6,565.66,650.22,654.13,642.56,650.11,495.62,514.65,669.87,716.19,703.7,627.42,650.69,688.98,665.97,638.13,656.11,669.48,731.48,715.64,607.46,644.85,656.26,662.31,667.17,662.66,620.71,631.53,570.0,547,702.16,710.0,691.24,715.28,583.53,619.88,545.94,626.14,632.15,682.52,697.76,694.33,704.09,716.47,717.26,721.33,725.26,761.85,839.15,859.05,795.53,805.5,577.12,567.31,580.3,585.67,561.47,566.45,549.36,565.0,576.86,580.9,621.6,612.4,657.06,618.33
726.78,707.76,763.84,733.78,773.21,733.9,688.94,696.54,727.33,651.62,738.63,640.26,705.83,714.05,770.82,733.08,436.4,438.93,732.67,742.13,602.56,650.66,409.74,534.84,354.1,486.46,684.34,580.82,640.89,611.77,725.4,583.94,735.95,742.15,774.99,745.71,695.97,638.93,628.34,650.36,517.34,569.81,561.47,601.05,791.08,760.37,863.42,844.48,715.19,639.67,929.56,834.65,906.97,694.53,733.54,448.55,585.57,570.42,748.75,749.05,848.6,700.23,892.52,865.27,753.57,767.36,932.76,777.27,849.09,805.45,796.86,763.79,829.36,764.87,630.93,656.83,503.95,523.14,716.54,747.2,692.61,666.35,575.26,587.84,662.37,635.1,505.74,523.2,422.54,451.48,593.68,507.24,633.09,536.25,663.46,638.53,674.05,653.73,677.64,666.79,643.93,566.43,649.8,654.2,642.94,651.18,495.15,516.43,663.73,705.28,700.21,625.57,648.91,686.71,664.65,630.82,652.84,665.16,729.64,712.79,602.46,640.95,652.42,658.65,665.16,659.11,618.73,629.86,561.5,559,698.89,704.07,687.76,710.19,580.3,605.88,542.56,613.21,627.97,675.24,697.25,690.97,703.03,713.15,716.67,719.89,717.96,755.48,833.23,854.56,787.57,797.27,564.72,565.16,577.5,580.22,558.19,564.55,542.3,560.6,575.81,580.33,602.2,600.2,659.33,617.67
724.34,705.89,763.03,732.35,771.03,730.81,687.46,694.87,726.94,649.59,739.12,638.4,704.35,712.17,768.19,729.98,439.47,442.42,730.91,743.26,601.32,649.94,411.35,537.08,356.0,487.78,685.21,581.43,641.78,608.45,726.87,586.08,732.76,740.4,773.36,744.92,693.72,637.29,625.77,650.12,518.92,572.18,556.61,583.5,786.3,756.46,860.48,842.44,710.5,635.92,928.74,833.2,903.75,692.78,729.13,447.0,583.87,569.95,747.11,747.79,846.49,699.16,891.72,865.14,751.2,766.68,931.4,777.39,846.91,803.22,795.5,762.62,832.56,762.39,630.96,656.34,502.49,520.86,710.67,746.61,689.72,665.9,573.25,573.92,660.62,634.34,507.3,518.88,422.99,452.51,589.21,504.92,631.19,533.78,667.51,641.27,674.67,655.04,674.58,664.51,642.68,562.87,648.13,652.74,640.86,648.7,495.2,512.95,663.08,706.32,698.25,626.12,648.89,683.84,662.22,639.34,650.95,665.08,729.2,713.36,602.63,640.08,652.84,660.15,664.68,660.59,617.96,629.86,564.0,548,700.96,709.26,686.95,712.0,575.12,602.98,541.44,612.0,627.15,675.06,696.46,695.36,702.06,715.09,718.04,722.52,720.46,758.29,833.88,855.17,792.12,803.62,566.94,563.99,579.3,583.33,560.0,565.0,536.6,560.65,575.81,580.31,618.6,614.4,652.22,615.17
722.96,703.66,762.13,730.36,769.47,728.28,686.65,691.65,725.41,646.97,733.72,634.62,703.96,714.65,766.63,728.4,437.96,436.57,729.94,740.46,600.54,648.21,407.32,533.16,352.39,485.28,682.3,578.31,640.31,608.24,721.57,584.71,734.51,742.32,772.16,743.7,691.05,633.34,629.09,650.45,516.08,571.55,559.8,607.19,783.2,753.41,857.29,836.82,710.51,632.46,925.64,827.43,899.97,688.06,724.91,442.31,581.02,566.7,745.7,746.62,843.45,692.9,891.57,861.01,750.44,764.51,930.09,776.49,844.35,799.3,794.42,759.67,827.4,759.81,628.66,655.12,502.9,520.78,710.59,750.97,690.02,666.02,579.81,585.21,658.06,631.05,504.8,520.15,420.88,450.02,584.02,502.94,627.44,531.94,662.18,640.39,671.17,651.26,669.87,661.64,640.4,561.65,646.28,650.81,637.89,644.69,490.7,510.19,659.19,703.45,696.14,622.85,644.06,681.6,658.39,630.42,645.68,661.52,723.12,705.93,600.17,639.33,649.27,656.14,661.68,658.78,614.12,624.73,559.5,548,696.7,703.83,683.79,707.44,578.26,607.48,538.89,616.64,624.32,676.64,694.18,688.58,698.57,711.35,714.59,717.7,727.85,762.81,833.35,854.69,792.31,800.54,558.63,559.04,572.9,578.44,553.19,561.88,544.21,559.87,571.72,579.03,611.2,605.6,658.33,615.17
720.33,701.11,759.29,726.8,766.14,724.28,684.86,689.19,723.15,643.45,733.99,632.17,702.82,713.75,763.18,723.96,438.03,438.97,725.93,736.75,597.48,646.33,407.13,535.15,351.81,482.53,681.37,572.41,640.38,608.58,721.77,578.47,734.11,741.08,769.51,740.85,685.67,629.63,629.35,650.29,518.68,573.46,567.21,609.55,779.98,750.85,853.44,833.53,709.26,629.12,921.8,826.2,897.74,687.91,724.32,439.96,579.48,564.13,743.84,744.7,840.62,690.15,890.0,860.53,747.46,763.29,927.83,775.2,840.61,795.34,792.06,754.24,825.28,757.38,628.0,653.79,501.1,518.05,710.52,749.98,689.32,665.55,584.49,585.01,657.13,629.87,508.37,521.35,419.89,449.07,579.87,499.11,624.28,530.51,665.35,641.64,671.02,651.44,665.64,656.32,640.23,558.76,645.8,649.27,636.13,642.7,490.33,508.5,659.27,699.66,691.45,618.61,641.38,679.13,657.06,627.35,638.0,649.76,718.28,702.43,595.51,634.33,647.08,653.27,661.39,655.78,614.31,623.8,562.5,563,693.02,698.85,681.4,705.19,574.86,604.42,534.78,610.07,619.85,674.39,691.96,690.74,698.8,708.0,713.3,716.22,727.77,764.08,831.0,852.42,790.18,796.99,559.65,560.84,574.8,577.22,555.88,559.3,546.6,559.4,571.79,576.95,609.8,602.8,655.33,613.33
719.95,703.27,757.8,725.74,765.19,722.49,683.26,689.07,721.46,640.37,730.79,628.8,702.37,710.73,763.19,724.72,433.9,438.03,725.64,733.02,596.0,644.83,404.79,532.43,350.32,480.53,681.19,571.16,639.12,606.45,718.65,575.57,731.42,738.39,768.05,739.88,686.74,630.69,625.92,648.18,517.69,569.42,560.56,592.02,779.63,749.02,852.17,831.67,707.27,626.96,921.61,824.65,897.04,685.77,722.62,434.06,577.96,561.94,743.77,745.74,839.46,689.29,886.6,859.95,745.47,761.04,924.27,770.54,839.64,794.34,793.02,755.54,822.96,755.23,627.37,652.82,499.53,518.04,708.96,739.42,685.22,662.37,575.12,581.32,654.55,626.78,503.94,519.01,417.44,446.48,574.48,495.48,619.79,529.01,659.87,635.36,668.29,647.85,662.12,653.58,638.64,558.13,644.71,648.72,635.84,643.26,489.56,507.06,656.0,699.29,690.23,614.12,640.34,676.83,657.39,635.12,635.74,645.92,715.08,700.25,594.07,630.49,645.49,651.98,660.53,655.54,614.69,623.18,565.0,569,692.66,695.06,682.67,704.17,573.26,596.02,532.44,604.14,621.32,668.45,690.89,690.11,697.37,708.26,711.22,714.48,713.13,753.52,826.59,848.38,785.27,795.55,559.49,561.59,573.5,577.33,555.0,559.39,541.04,557.58,570.14,575.03,608.6,601.4,654.89,613.17
720.27,703.95,757.47,725.87,764.47,724.22,684.3,690.56,722.37,644.84,731.21,629.1,703.66,711.92,763.63,725.57,432.56,436.16,725.12,735.26,596.94,645.63,404.12,532.58,349.71,481.89,680.83,573.95,636.66,601.73,719.45,576.52,731.94,738.21,768.86,740.44,691.91,636.19,620.43,644.63,512.57,567.07,551.37,576.86,780.9,749.55,854.32,833.41,706.1,627.02,923.65,826.42,898.74,687.94,723.91,434.26,579.36,562.46,745.02,746.8,839.41,687.43,886.32,859.81,747.33,763.82,923.53,769.16,839.85,795.76,794.3,755.13,824.02,756.9,628.67,654.93,499.75,518.25,708.36,740.73,685.77,662.45,567.73,570.87,654.61,626.84,502.68,513.8,417.08,447.1,573.84,493.71,620.7,528.72,659.35,633.47,669.55,649.52,664.16,654.82,638.19,556.25,645.06,646.7,637.63,643.64,491.47,501.19,656.69,704.7,693.18,615.78,642.51,680.16,658.65,634.88,641.05,652.0,725.36,701.21,594.35,632.31,648.97,654.68,663.26,656.54,615.9,624.53,557.5,545,698.48,706.01,683.98,707.47,567.16,593.71,532.06,601.79,622.24,666.09,694.03,689.59,700.69,708.97,713.0,716.59,713.8,754.59,827.76,850.94,787.78,798.31,557.85,561.21,573.8,580.44,555.91,561.55,531.53,555.25,571.32,576.64,613.4,604.2,646.28,611.0
721.41,704.73,757.57,727.4,764.34,725.3,683.75,691.26,722.25,644.79,732.18,630.67,705.11,715.08,764.25,727.89,441.76,441.2,724.21,736.43,597.22,647.71,406.93,533.69,349.38,479.39,676.01,568.68,639.01,605.11,717.77,574.25,735.66,743.99,770.58,743.73,689.1,632.91,627.64,649.77,516.03,573.91,563.84,604.6,783.7,752.13,857.4,834.94,710.55,628.62,925.85,828.37,900.02,691.15,724.54,435.55,579.61,562.98,745.94,747.48,839.76,689.33,886.19,860.8,748.46,763.88,923.82,771.76,840.01,796.82,794.1,756.28,828.65,758.64,629.45,656.08,499.84,519.06,713.05,751.43,691.08,665.15,585.05,582.26,655.61,629.93,506.13,518.04,417.52,447.9,572.59,492.29,618.88,526.09,667.46,643.36,671.94,653.03,663.88,652.97,639.94,555.37,646.08,647.63,636.44,642.32,491.24,505.47,664.04,708.05,692.41,614.63,638.14,677.19,655.99,627.33,639.95,652.28,721.92,702.71,596.64,634.5,648.57,655.18,660.16,656.54,613.71,621.94,566.0,548,699.47,709.8,682.95,708.58,574.47,603.04,530.33,607.57,618.68,674.15,689.31,689.81,697.69,709.74,712.78,717.59,728.71,765.67,830.5,854.84,791.52,802.11,564.21,561.41,575.4,578.11,555.63,559.48,545.64,559.83,572.09,574.59,616.6,607.4,647.94,618.33
722.05,705.16,758.06,728.02,765.21,726.71,683.08,692.39,722.81,647.17,731.37,633.75,705.05,716.68,763.19,726.08,435.34,438.6,722.41,735.92,600.7,650.41,405.59,534.5,350.19,482.1,678.86,573.22,638.77,607.5,718.71,577.73,734.62,743.4,771.35,743.9,690.67,634.1,624.95,647.02,514.36,567.56,563.04,595.14,785.2,751.38,858.49,834.99,712.12,628.09,925.8,827.54,900.64,689.17,725.45,436.8,580.57,563.73,747.49,748.47,838.3,689.72,888.23,862.81,748.08,765.99,924.89,773.68,840.76,798.66,794.97,755.57,827.49,759.64,630.48,656.43,501.01,520.73,712.1,748.86,689.37,666.38,573.76,585.22,655.88,630.6,503.87,519.17,417.01,447.85,574.72,491.92,620.01,525.91,660.13,636.44,668.94,648.33,664.18,652.71,640.82,555.57,646.19,647.09,637.35,642.81,491.74,503.82,656.98,697.8,688.63,610.97,637.15,678.65,659.42,630.78,640.84,651.12,722.08,703.89,598.51,634.64,650.54,656.31,661.99,656.77,614.0,623.27,566.0,561,695.4,701.8,685.5,709.31,574.33,596.5,530.44,603.29,618.18,669.7,688.37,687.69,699.31,709.03,712.96,717.33,725.01,764.35,830.74,854.99,789.69,799.1,559.89,561.94,575.2,577.67,554.91,559.06,537.0,554.55,572.65,575.31,612.8,604.4,652.94,614.5
