Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
761.7,810.9,745.89,758.67,712.68,708.38,702.88,683.49,693.09,608.83,679.76,563.54,703.86,716.41,802.14,835.21,288.96,308.69,767.69,787.39,592.65,605.11,365.05,352.57,261.35,281.22,524.52,498.15,442.8,458.75,608.14,406.44,735.94,715.52,793.53,778.7,720.03,673.81,622.55,615.46,469.38,488.26,538.55,524.62,745.63,757.1,882.27,868.24,697.16,658.83,885.2,849.48,832.44,791.86,730.04,563.24,580.42,566.1,765.06,846.76,839.95,828.42,846.17,914.39,703.11,794.09,828.12,855.22,853.92,829.51,830.83,867.83,697.57,706.06,569.65,595.54,426.38,430.84,668.62,699.18,659.25,668.83,550.72,529.55,658.67,665.29,403.62,475.66,540.51,531.74,572.42,478.4,535.53,454.46,681.35,664.08,705.49,691.32,712.26,704.07,638.88,515.95,660.49,654.73,638.71,640.8,560.16,620.01,667.42,712.05,733.88,734.57,680.12,695.6,671.77,635.4,724.53,715.12,733.96,681.57,655.67,689.91,669.81,671.12,661.32,642.87,672.9,646.27,638.5,628,728.44,722.64,722.48,742.53,636.63,629.08,621.17,614.0,698.53,681.39,725.7,724.1,710.4,709.26,703.85,704.93,585.47,621.1,759.44,775.18,749.25,750.24,297.78,286.24,582.9,562.22,542.06,521.33,483.6,489.6,568.4,543.72,643.4,612.8,702.61,652.83
759.79,810.9,745.98,758.49,712.24,708.78,701.24,682.18,692.95,608.14,678.49,562.58,699.47,715.74,801.22,834.38,289.25,307.17,767.73,786.15,591.02,604.78,364.86,354.16,263.11,282.66,526.92,501.03,440.45,457.98,608.05,409.85,732.5,712.64,795.27,780.03,718.2,672.12,623.82,616.76,469.32,489.05,537.23,525.92,742.27,755.98,879.02,865.88,694.69,657.49,884.69,848.23,832.44,794.28,731.96,568.53,579.13,565.78,763.81,846.64,840.51,826.23,847.09,913.54,701.61,795.09,827.02,855.79,853.15,827.03,830.42,868.73,696.15,706.43,569.39,596.38,424.42,431.51,664.56,699.92,657.48,669.22,550.04,529.47,657.12,665.71,404.43,476.67,542.1,534.11,564.75,476.24,535.49,455.16,682.6,665.68,704.45,689.68,706.79,699.66,638.28,517.29,659.93,654.87,636.03,638.67,558.56,620.36,665.42,711.61,730.71,731.68,672.97,694.27,672.12,635.27,726.21,711.28,732.08,679.36,653.9,688.5,669.7,671.08,659.96,642.66,670.67,646.47,640.0,632,723.98,713.24,722.4,740.64,636.58,626.27,612.56,600.79,694.82,676.0,726.04,722.66,708.46,707.62,703.26,703.74,583.17,619.18,758.71,774.13,750.87,751.64,297.02,284.94,590.0,563.44,541.47,519.52,480.51,488.65,567.86,543.97,630.0,600.6,708.39,630.33
762.12,812.49,745.91,759.24,711.82,709.29,701.62,681.98,693.67,607.99,679.45,560.89,703.23,717.79,802.9,837.16,288.88,311.0,767.78,786.37,589.55,603.91,365.03,351.75,261.83,282.2,524.87,497.89,443.11,454.57,611.01,404.43,734.04,713.93,794.69,780.11,715.89,669.62,620.32,614.15,469.06,488.01,539.57,527.61,740.98,753.58,878.17,865.28,694.3,655.77,884.62,848.64,832.27,792.9,730.76,564.28,576.03,563.03,765.13,846.28,840.05,827.06,846.75,915.64,702.75,795.2,827.04,855.11,850.71,825.65,830.91,868.12,696.48,705.1,570.86,596.45,424.7,429.06,666.26,700.69,658.02,669.12,547.96,528.75,656.56,664.61,403.13,474.66,539.89,531.1,561.61,469.86,531.42,451.03,680.63,662.91,705.17,689.74,703.84,696.9,636.34,512.09,659.1,653.47,636.73,639.61,558.27,616.65,663.35,711.1,725.72,727.38,667.53,689.93,672.52,633.75,721.37,705.56,730.52,674.96,654.87,685.15,668.98,669.89,660.63,642.26,672.27,645.37,638.5,625,733.09,729.82,723.88,744.64,633.23,627.23,613.61,603.79,693.94,676.76,718.89,721.06,708.17,708.15,701.04,702.37,585.18,620.16,757.94,773.71,751.09,750.45,299.99,290.16,585.1,564.56,542.53,521.58,485.3,484.62,567.98,543.41,629.4,598.6,712.39,642.67
764.72,816.42,745.62,758.6,712.02,708.81,702.29,683.33,693.18,607.85,681.01,563.83,705.1,719.76,804.38,838.7,288.53,307.55,767.83,786.41,590.36,604.32,366.26,353.67,264.99,283.81,527.44,497.91,446.28,457.65,608.78,407.34,735.47,715.46,795.09,780.06,715.57,668.56,621.01,615.29,469.81,489.44,537.46,522.72,741.84,753.74,879.23,865.34,695.49,659.11,884.94,848.34,832.1,793.15,732.18,567.75,578.49,566.22,768.19,849.77,840.07,827.16,846.02,914.06,700.84,793.84,825.77,853.42,851.44,825.86,835.6,871.16,696.56,706.45,572.19,598.18,425.76,432.15,668.63,700.72,658.89,670.21,549.56,531.34,656.94,665.01,405.26,475.76,539.58,532.71,564.16,471.72,533.55,453.17,684.42,666.48,708.48,692.7,705.54,699.21,638.39,515.65,660.27,656.0,637.84,640.36,558.18,619.79,667.12,714.21,732.47,730.31,670.81,695.54,673.26,634.11,721.21,706.36,733.48,677.04,654.25,687.23,670.52,672.12,661.13,643.24,674.27,650.12,635.5,638,727.1,717.78,725.67,743.69,634.65,627.6,615.39,603.14,696.82,678.0,721.81,722.47,709.51,708.76,699.22,703.22,582.36,617.94,759.07,774.42,747.31,748.5,300.01,288.59,585.6,561.44,538.16,517.79,478.11,480.08,568.09,543.6,631.6,603.4,708.17,648.5
768.2,820.63,747.62,760.62,712.63,710.26,705.15,685.27,696.14,609.08,682.68,566.28,710.13,723.86,808.65,842.0,290.82,313.24,769.6,787.14,591.47,604.73,370.2,356.57,266.66,286.28,529.81,500.24,447.98,460.32,612.28,409.65,737.97,717.71,798.93,783.3,720.12,671.63,623.37,616.01,472.17,490.26,546.58,532.78,749.16,761.37,884.8,872.57,700.06,663.23,888.25,852.09,835.88,796.71,739.39,570.85,583.3,568.1,773.34,853.71,842.49,829.02,849.03,918.36,702.64,795.63,827.66,855.25,855.22,829.96,840.86,876.61,700.64,709.08,574.4,598.58,423.95,432.01,671.24,704.14,662.01,672.31,549.34,533.89,659.3,667.89,402.87,475.01,542.2,535.62,563.57,475.91,534.12,455.65,688.1,666.95,710.79,694.62,709.93,701.96,640.11,515.18,662.83,654.56,639.08,641.44,562.6,619.42,670.9,719.91,733.66,731.83,674.37,697.39,674.93,635.66,723.21,708.44,735.24,680.18,659.14,692.59,673.21,675.49,663.4,646.29,677.69,655.16,652.5,647,733.7,727.23,729.93,748.58,638.86,626.96,620.11,604.5,697.18,678.21,723.57,721.9,712.91,713.79,703.15,703.93,586.84,620.43,758.86,773.79,750.11,749.84,301.05,298.22,587.2,565.11,541.03,522.7,480.94,485.3,568.7,544.83,632.8,603.0,715.17,647.0
768.63,823.11,748.66,761.8,715.4,711.77,705.02,687.64,696.27,612.28,683.76,568.34,711.86,725.55,810.98,844.48,291.2,310.32,770.89,788.09,592.34,604.36,368.99,355.48,267.36,286.64,532.8,500.2,448.87,461.39,611.83,412.1,737.32,717.5,801.12,785.49,722.11,674.53,622.58,617.35,472.76,493.08,545.33,528.23,751.89,763.16,889.19,874.88,703.35,667.78,889.91,855.01,837.0,798.79,740.09,571.61,587.0,571.44,774.76,856.47,845.86,833.71,849.18,920.45,704.71,798.35,828.45,857.5,859.98,834.7,843.43,877.55,698.96,707.69,574.33,600.47,426.76,434.05,672.22,704.12,662.44,673.17,552.13,532.89,660.99,668.2,407.99,476.97,542.73,534.16,571.13,479.71,535.56,455.33,686.07,665.45,712.23,695.3,715.93,708.72,642.09,518.18,666.01,659.19,643.73,645.4,563.14,621.03,671.96,717.22,740.87,737.27,684.64,701.61,678.14,637.45,725.58,713.64,737.28,686.86,658.8,690.69,674.75,677.08,666.07,647.76,679.86,655.86,642.0,630,733.64,725.08,731.4,749.69,638.95,632.48,622.56,612.14,699.88,683.18,727.11,727.73,716.69,714.71,703.7,707.81,579.21,615.97,759.73,775.06,752.41,751.53,299.99,291.14,587.2,566.56,541.28,522.64,479.7,485.25,570.49,548.12,634.6,606.0,709.22,642.67
768.62,822.44,750.35,762.76,714.76,712.92,706.37,688.12,696.12,614.16,683.97,572.92,709.62,724.02,811.77,843.9,290.66,309.05,770.58,789.37,593.41,605.98,369.39,358.35,269.18,288.77,535.5,505.69,448.11,462.98,613.1,420.69,737.23,717.39,802.94,786.44,726.37,678.81,626.29,620.3,473.39,495.03,551.37,530.59,759.35,767.85,893.02,878.79,707.88,670.57,893.43,858.75,840.61,803.83,746.27,578.16,591.54,578.07,775.45,855.96,849.11,832.04,853.35,920.53,705.22,798.64,829.66,859.7,864.85,837.88,843.29,880.76,702.88,712.9,577.22,601.65,428.17,435.22,672.85,706.14,664.36,673.8,550.34,533.59,662.23,670.68,408.28,478.38,547.53,542.72,577.92,487.63,542.21,460.49,690.39,668.96,714.85,699.4,721.76,714.59,647.74,522.14,668.16,662.69,645.06,646.37,566.07,621.23,675.27,723.9,749.19,743.07,690.94,708.77,679.79,641.37,731.32,719.16,746.04,694.39,663.35,697.09,678.43,682.7,667.62,650.02,681.92,663.0,653.5,646,737.11,728.13,736.31,756.86,640.58,628.77,625.33,611.36,701.71,685.09,735.31,733.18,720.14,720.5,710.22,712.81,586.32,621.39,759.61,774.26,752.23,750.65,301.58,293.85,591.1,568.89,539.25,522.0,476.77,484.08,571.82,547.84,636.6,606.4,716.78,648.83
766.03,818.4,748.96,763.48,714.38,713.62,704.72,688.03,695.01,614.7,685.76,570.05,708.67,724.18,810.64,842.21,290.73,309.01,771.62,791.55,591.67,607.41,370.05,353.88,265.85,285.13,528.26,499.44,444.28,457.38,613.26,413.13,735.43,717.25,799.55,784.54,721.67,673.39,620.36,616.01,471.9,494.33,545.91,528.32,754.76,765.52,890.28,876.34,704.79,668.24,890.99,856.91,836.94,801.02,737.52,569.5,589.12,572.49,771.31,853.7,848.22,834.15,849.35,920.61,702.41,798.86,826.61,859.87,863.56,837.03,840.86,876.58,700.07,708.44,573.01,600.44,424.13,435.71,671.64,703.82,661.5,673.26,546.28,530.94,659.48,669.79,404.91,474.72,543.17,532.42,575.75,485.35,532.55,451.5,685.2,664.4,710.02,694.9,719.96,711.17,643.16,513.78,666.27,656.12,641.75,645.17,565.8,619.94,671.69,714.67,739.01,739.32,688.2,700.54,677.41,640.01,728.0,720.6,739.36,693.11,660.25,695.97,673.3,677.34,663.51,644.84,677.16,655.31,651.0,638,736.58,732.48,728.02,750.44,640.02,631.83,623.06,616.14,700.91,682.36,725.9,725.78,714.46,713.38,706.7,707.59,585.06,621.21,759.56,775.07,751.08,749.92,301.23,297.67,588.3,569.11,540.59,522.58,479.36,479.15,570.37,548.59,634.2,605.6,708.22,650.83
768.68,817.36,753.94,764.77,718.65,714.27,703.91,687.06,697.08,613.09,680.83,572.27,700.89,714.04,813.43,844.67,291.04,303.03,773.99,792.33,595.88,609.59,379.17,357.55,271.96,291.48,537.81,507.62,449.16,464.65,611.04,420.66,730.48,711.56,800.83,783.98,723.19,676.56,623.68,620.17,470.83,495.49,538.8,525.69,756.44,764.9,886.4,870.34,707.84,673.97,893.33,855.04,837.52,803.58,746.62,580.46,592.33,574.79,772.16,852.63,849.56,827.13,853.48,913.85,699.2,796.82,825.16,856.28,863.55,834.5,842.25,877.51,702.56,709.36,572.8,600.94,429.03,439.62,666.59,701.98,658.55,670.08,549.03,531.54,659.15,670.25,412.82,477.93,549.58,538.2,585.14,480.7,542.35,460.61,684.8,665.85,708.54,693.85,721.14,712.63,649.33,527.2,669.01,664.13,646.72,646.89,561.12,625.13,668.13,714.64,731.95,739.18,686.98,700.7,678.39,639.95,721.68,714.72,743.76,685.39,658.48,694.65,675.18,678.96,662.32,640.53,673.41,647.82,648.0,626,730.99,721.07,732.45,753.08,641.33,628.54,614.94,590.43,696.68,675.24,729.78,726.14,714.11,708.38,705.7,702.85,583.95,619.55,761.64,774.46,753.97,752.41,299.53,286.15,587.6,565.78,533.34,516.94,467.43,484.7,561.42,538.19,636.0,606.4,704.33,636.67
766.29,811.58,748.28,762.17,713.92,709.73,703.21,683.67,692.43,610.14,678.08,568.63,705.09,719.19,809.09,839.77,293.56,311.09,768.93,790.7,589.83,605.89,380.55,352.17,269.89,286.82,530.29,496.51,444.69,459.46,605.87,413.04,732.36,716.11,797.3,781.05,719.73,669.68,618.09,613.87,470.05,491.23,541.58,534.81,756.99,766.89,888.0,874.65,705.76,669.05,889.15,855.92,838.44,799.54,746.85,574.94,590.44,573.45,769.44,845.15,845.87,828.77,849.17,913.46,704.45,794.75,828.03,854.63,861.07,835.59,834.31,868.7,703.54,705.57,571.35,600.27,417.29,431.82,666.43,697.54,661.58,670.92,540.89,532.82,659.09,670.94,397.92,472.95,542.79,536.79,575.11,485.24,534.38,457.36,684.24,661.9,711.26,697.7,725.91,712.71,639.19,517.89,668.33,657.94,641.07,642.42,559.53,619.54,669.29,718.09,740.21,732.23,677.89,701.93,679.14,638.5,725.32,719.28,737.56,686.86,661.04,695.5,670.32,675.36,658.62,642.01,675.96,655.08,658.0,643,736.83,732.04,729.17,750.97,636.74,630.21,622.56,617.79,697.47,683.06,721.07,727.63,710.37,712.85,698.74,704.59,581.34,617.1,756.48,772.44,750.84,748.39,304.71,301.43,586.5,567.0,538.41,523.79,472.66,485.1,567.37,542.69,623.2,593.0,711.78,641.67
765.71,816.45,750.02,764.75,716.51,713.67,702.92,688.1,694.28,612.74,678.99,570.99,706.73,722.57,813.52,842.75,292.87,302.44,771.76,793.35,591.56,608.54,375.07,352.5,267.67,288.35,531.59,499.17,443.81,458.58,605.96,414.17,733.59,716.75,801.81,785.42,722.78,674.11,620.34,616.53,470.57,490.54,543.41,528.65,754.22,766.21,885.37,871.87,702.77,670.12,886.93,853.86,834.87,797.0,735.99,568.48,588.62,572.45,772.35,849.9,847.26,830.46,847.07,918.89,703.61,798.26,826.86,856.65,865.09,838.24,840.51,871.15,700.01,707.0,572.42,600.65,421.07,433.4,667.32,702.47,660.66,671.89,539.38,529.0,658.36,669.61,404.27,474.24,542.14,533.88,584.3,488.22,536.44,458.53,684.76,667.78,709.83,697.25,724.81,715.44,641.57,522.38,665.65,658.97,642.95,645.49,563.17,622.14,674.15,714.66,742.33,736.85,690.64,705.13,680.21,640.31,732.63,725.96,744.28,697.64,661.82,698.79,675.76,679.89,663.17,647.07,678.45,658.24,649.0,642,735.95,727.46,732.43,751.44,642.72,630.21,622.22,617.86,702.35,684.97,728.95,725.49,715.43,714.47,707.7,708.93,582.13,616.71,757.35,772.76,752.0,749.8,296.42,291.52,588.3,571.89,539.94,525.21,475.55,486.73,573.7,550.31,640.4,615.2,712.61,645.83
763.87,814.22,749.26,762.81,715.12,712.74,701.35,684.05,693.62,610.34,677.37,570.27,703.88,718.66,808.13,838.47,290.2,300.7,768.61,790.87,594.4,609.5,378.46,357.27,268.63,290.58,536.62,503.74,444.96,462.4,608.93,416.74,732.45,715.31,801.84,786.16,725.26,675.51,622.34,619.81,470.69,493.45,549.02,530.28,758.6,768.02,885.92,872.77,708.91,673.25,889.13,855.31,835.42,799.2,743.26,573.29,592.8,575.61,770.57,850.48,846.12,826.5,848.26,914.92,699.79,797.48,825.56,855.41,862.45,836.37,836.94,872.36,701.62,707.92,572.37,600.54,426.87,436.35,668.59,702.54,661.8,670.98,548.46,533.85,660.14,670.65,412.14,477.89,548.93,539.26,593.14,491.96,545.55,462.68,684.07,668.57,712.22,700.97,728.76,720.02,649.77,528.21,669.09,664.55,644.09,648.82,561.93,626.36,671.29,720.21,744.16,743.84,693.13,705.5,682.77,642.29,732.26,728.8,745.8,697.32,662.64,696.45,676.87,679.44,665.37,644.36,675.8,650.65,651.5,633,731.28,719.77,732.12,750.94,641.3,631.13,619.17,603.21,695.68,677.88,729.09,726.49,716.11,712.82,710.33,708.3,583.53,620.58,759.76,773.46,753.03,751.81,295.02,286.86,590.7,567.67,544.0,524.12,480.62,489.58,572.28,547.14,622.2,594.2,709.72,625.67
763.55,814.33,748.92,763.84,714.51,712.49,701.2,686.57,692.36,610.7,675.72,569.82,704.18,718.98,808.19,839.36,291.15,297.45,770.46,791.49,592.97,609.54,373.15,355.48,268.62,290.11,535.66,503.29,445.19,460.07,603.84,414.01,733.91,717.41,800.27,784.13,721.9,675.14,622.5,618.57,471.86,489.46,549.85,527.7,755.18,765.78,886.65,873.38,705.7,669.46,886.73,853.18,835.01,796.19,736.65,568.2,586.44,571.35,770.47,850.95,846.39,828.76,849.06,919.18,702.85,798.69,826.45,856.83,861.46,834.87,835.29,871.89,702.31,707.32,569.25,599.65,419.64,436.04,669.01,703.19,663.45,671.74,541.88,531.83,658.91,669.89,408.85,475.95,544.38,534.73,582.44,487.6,538.6,458.97,685.77,666.62,713.03,699.85,722.98,714.14,641.51,517.78,668.24,660.98,641.34,646.51,564.67,622.99,673.12,724.59,746.27,741.36,680.05,702.22,682.15,639.69,733.63,724.12,745.64,695.11,661.89,696.4,672.38,676.86,661.47,643.74,678.2,658.39,657.0,646,738.32,731.92,730.48,751.86,643.23,629.38,621.17,606.71,698.15,681.76,730.0,727.91,713.09,716.0,709.07,709.78,577.88,615.13,759.86,774.69,753.99,751.58,292.12,286.16,591.6,566.78,548.19,526.33,482.17,488.9,574.19,549.55,629.4,596.4,708.67,654.17
762.0,811.88,747.2,762.2,712.11,710.58,700.37,684.76,690.49,610.06,676.95,569.43,700.33,719.67,806.39,837.52,289.87,297.24,767.23,789.06,592.72,609.27,375.78,355.27,268.05,289.98,532.88,501.75,446.42,463.85,603.66,413.56,734.52,718.29,797.04,781.25,720.08,674.45,621.37,615.52,472.95,490.31,550.18,526.76,752.71,762.92,884.2,871.79,704.39,666.16,884.56,851.61,833.26,794.23,735.49,567.92,584.89,570.14,768.71,847.63,842.38,826.44,847.38,916.32,701.01,796.33,825.33,853.23,857.68,831.66,832.95,868.67,700.09,705.18,570.12,599.27,420.93,434.3,663.69,701.88,661.94,670.68,547.97,534.6,656.48,669.37,410.24,476.13,544.2,535.69,574.35,486.19,538.21,458.87,682.07,666.09,709.31,697.27,718.37,710.9,640.9,519.71,665.58,657.6,639.2,644.67,562.6,619.73,669.35,716.29,739.49,737.45,683.49,703.0,677.34,639.57,728.16,717.68,742.24,691.18,660.0,693.95,670.7,677.0,661.78,645.52,678.47,659.9,656.0,659,734.75,730.95,726.31,750.25,642.02,631.79,618.83,610.93,698.47,680.36,726.31,722.06,712.97,712.35,707.22,704.37,581.92,617.47,755.56,771.06,748.04,748.27,294.33,287.55,585.1,564.22,545.69,525.52,480.53,491.18,574.39,550.22,631.2,604.2,710.72,661.83
761.51,812.94,747.33,761.57,713.78,710.07,700.25,683.81,691.79,609.47,678.35,570.03,703.57,719.65,805.49,836.84,290.71,298.44,769.59,790.33,594.66,609.83,376.17,354.73,267.21,288.94,534.53,501.15,443.28,461.91,605.96,413.05,734.6,718.46,796.45,781.24,720.44,671.9,618.68,614.98,468.72,490.27,546.56,528.42,751.49,762.91,882.63,869.8,703.58,667.3,885.13,851.46,832.77,795.0,737.28,570.16,587.75,570.5,767.62,848.4,841.04,825.31,845.4,914.22,699.9,795.56,825.44,854.49,856.92,831.33,832.66,868.28,699.48,703.69,570.24,599.81,423.94,435.83,666.87,701.42,659.54,670.02,544.24,532.26,658.28,668.71,410.06,477.35,545.23,534.72,580.18,482.47,541.47,460.84,682.32,663.64,709.11,695.21,720.41,710.58,646.27,525.06,667.2,662.62,640.91,645.47,563.47,620.85,669.44,715.66,738.76,737.39,678.93,700.53,677.79,637.75,726.84,717.52,736.84,687.96,659.77,693.42,671.98,677.2,662.92,645.81,676.29,655.18,651.5,635,732.96,726.66,729.26,751.92,639.21,628.54,617.56,610.43,693.76,682.85,720.12,722.81,712.11,712.59,704.22,705.41,580.19,619.02,759.37,774.44,751.32,751.15,292.86,284.97,586.7,565.56,544.72,526.06,483.94,487.65,570.16,547.31,633.8,607.6,710.89,650.5
761.1,813.3,747.0,762.83,711.93,710.86,699.92,684.5,691.39,609.73,675.92,567.67,698.76,718.13,805.32,837.43,289.87,297.97,769.98,791.76,592.73,610.38,373.7,358.11,269.57,290.84,534.5,502.32,445.86,463.34,606.85,412.24,732.58,717.12,797.99,783.03,720.73,675.09,621.23,615.74,470.82,489.64,545.56,525.37,751.58,763.96,884.28,872.57,703.1,665.82,885.44,852.8,835.12,796.66,738.59,571.11,584.81,571.85,767.25,848.84,841.31,828.15,847.21,918.76,701.52,797.4,826.49,857.1,857.09,831.54,833.89,869.95,701.39,707.87,569.36,600.64,417.48,433.21,664.36,702.86,662.41,671.5,549.52,535.56,658.52,671.32,409.59,476.65,544.06,537.99,574.27,487.17,538.99,460.07,684.36,667.72,709.49,696.5,718.12,710.2,640.91,518.48,665.05,658.06,638.35,641.89,560.49,621.09,667.37,715.76,740.65,737.35,684.7,703.48,677.33,637.31,730.79,716.84,744.2,694.75,661.08,694.41,671.28,675.97,661.36,645.7,680.86,663.67,653.5,660,733.07,725.46,728.02,746.81,641.3,624.19,614.83,605.86,697.82,680.18,726.66,722.9,713.63,714.85,705.59,707.26,581.31,620.05,757.8,773.4,752.11,750.8,294.15,289.29,587.7,566.22,545.28,523.67,476.25,486.37,574.74,548.95,634.4,602.4,709.83,645.5
759.78,810.82,747.1,761.87,713.28,710.02,700.38,684.29,692.31,610.46,676.47,567.47,699.55,718.31,803.93,835.86,287.26,297.28,770.25,791.11,592.8,609.38,371.1,355.08,266.54,289.05,533.39,500.66,443.6,460.89,607.0,408.44,731.4,715.95,796.61,781.5,719.29,672.68,617.78,614.35,468.62,489.9,546.68,528.25,748.45,760.19,881.37,869.25,702.39,665.34,885.09,850.95,831.66,794.64,733.18,567.04,583.58,569.86,764.56,846.55,841.11,826.32,845.24,914.58,699.64,795.27,824.73,854.14,855.74,829.89,829.91,867.38,695.89,702.84,566.94,598.08,421.48,433.56,664.08,701.33,657.78,669.51,542.49,529.38,657.04,668.02,408.32,476.0,541.81,533.05,577.33,481.85,536.21,456.86,678.66,660.21,705.44,690.89,716.15,707.57,641.1,521.56,663.96,658.81,639.21,643.21,562.77,619.48,665.88,710.04,734.06,733.42,678.93,697.78,677.15,638.89,726.32,714.6,735.88,687.29,658.94,689.97,671.03,674.88,660.8,644.72,676.0,653.9,647.5,640,730.07,725.8,726.74,748.08,639.07,628.83,613.06,610.14,695.21,681.3,718.57,719.4,710.66,711.38,701.52,704.52,577.33,617.03,756.96,773.49,751.06,750.54,289.88,281.57,585.8,566.22,542.66,525.3,482.28,483.48,568.53,546.64,632.0,607.2,714.44,641.83
760.14,811.94,748.11,761.61,713.79,709.38,699.51,684.15,691.68,609.54,677.02,571.09,703.08,720.84,804.03,836.27,287.64,298.01,770.17,791.16,595.3,610.65,373.26,359.85,267.6,291.07,535.23,503.66,445.69,463.71,607.45,416.06,734.87,719.3,798.26,782.35,721.34,673.66,622.07,618.22,470.69,491.15,548.04,526.75,754.31,765.82,887.16,874.47,705.49,668.95,888.85,855.43,836.47,800.91,741.43,578.07,587.59,575.31,765.02,848.42,842.17,827.27,847.42,915.86,698.62,796.57,826.39,857.12,858.02,831.82,833.56,871.0,700.33,707.53,570.29,600.31,422.16,434.85,669.02,703.8,660.99,673.38,548.4,535.33,659.51,672.89,412.5,478.68,546.76,540.91,576.72,486.08,542.85,464.18,684.54,668.24,709.03,696.87,717.47,711.4,645.44,526.17,666.02,663.04,639.69,642.96,560.83,622.95,668.79,717.14,739.89,736.02,682.45,701.97,678.72,638.37,727.42,718.16,740.88,691.61,661.74,695.36,673.43,677.86,661.95,644.71,677.92,658.73,651.5,645,729.77,720.46,731.29,749.72,638.12,624.81,614.44,599.29,694.59,679.33,726.1,723.01,714.51,713.74,707.41,708.07,577.18,616.48,759.38,773.92,752.77,752.03,292.15,284.1,589.9,567.11,542.69,522.88,478.87,482.55,572.75,549.41,630.0,602.2,715.17,640.33
