Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
581.89,591.73,626.74,629.81,618.85,609.93,615.39,620.25,603.6,542.2,654.23,551.18,636.43,654.89,626.54,605.3,565.24,515.12,643.17,656.88,574.36,562.51,484.22,481.9,376.05,371.29,528.92,456.57,547.28,486.57,525.87,377.24,682.42,699.93,669.93,648.17,626.97,587.96,609.9,620.35,525.45,507.16,562.63,595.21,589.22,611.18,629.63,597.68,632.1,590.88,621.49,577.98,588.49,568.38,572.04,497.56,555.3,532.31,594.67,601.71,645.17,560.2,642.66,648.6,604.08,647.28,624.28,612.0,650.13,614.62,611.33,582.7,707.16,680.39,547.33,593.95,427.56,448.58,654.88,657.71,626.24,618.3,536.98,553.95,516.16,551.3,489.73,470.49,405.71,404.32,558.92,540.93,516.2,471.62,699.42,663.14,703.05,661.22,679.61,636.97,467.32,439.24,559.65,520.17,707.84,710.16,476.82,427.71,697.4,718.98,683.6,672.92,694.51,690.74,732.64,725.16,631.26,624.28,752.16,707.82,594.21,631.63,619.74,619.18,616.21,600.22,628.16,623.18,649.0,654,682.48,668.35,667.74,657.47,572.79,564.77,563.44,570.93,635.38,609.58,706.15,674.85,684.69,662.06,672.15,672.33,704.07,699.55,693.11,678.13,699.29,688.0,733.83,660.22,569.2,568.44,547.06,526.85,488.66,479.37,535.47,525.84,655.6,644.8,659.44,631.67
582.57,592.49,626.22,629.44,616.62,608.92,614.43,620.09,601.32,541.58,649.85,549.39,630.41,651.72,625.94,604.43,560.15,514.27,641.58,655.8,572.59,560.86,482.67,481.12,373.57,371.02,523.11,461.77,548.02,478.46,527.46,382.28,677.3,694.02,665.65,645.67,625.55,586.87,609.25,620.91,525.15,508.14,557.38,592.41,588.15,609.01,627.34,596.48,631.86,587.44,619.58,576.95,587.04,566.67,571.1,495.5,555.06,532.33,593.86,602.14,643.15,559.81,640.41,646.26,601.72,645.71,621.43,609.38,647.29,612.1,612.44,582.4,706.53,680.68,545.63,591.67,426.16,443.96,647.6,654.9,622.9,616.9,537.12,552.81,515.31,549.98,495.14,471.01,406.3,404.89,556.34,538.58,516.37,470.47,697.35,664.77,702.67,662.38,677.68,635.24,468.16,440.67,560.89,521.84,712.81,713.02,484.97,426.94,693.58,716.64,684.62,671.22,692.71,690.53,733.14,721.26,631.26,622.88,746.88,698.32,590.57,630.09,616.46,616.56,615.17,597.98,630.31,623.88,648.0,653,684.66,670.58,665.62,655.11,569.35,564.1,562.83,569.86,634.41,605.48,707.61,673.52,685.03,660.15,669.48,669.85,699.78,695.05,687.34,676.19,693.06,684.6,726.15,656.23,573.8,573.33,551.44,531.48,489.26,481.8,538.93,529.36,650.6,641.6,657.67,630.5
583.22,593.19,626.68,630.47,618.0,609.46,616.37,619.73,602.55,543.13,653.61,551.04,632.35,651.67,625.48,605.01,562.61,514.95,641.74,656.59,576.11,561.01,484.19,481.31,377.77,372.4,528.99,456.46,549.25,485.13,526.08,377.96,681.13,697.47,665.09,644.3,627.95,588.65,608.91,622.22,525.56,508.49,564.04,593.75,589.86,610.5,628.87,597.6,633.79,588.18,621.88,578.02,587.86,567.74,573.44,493.51,557.19,532.36,594.59,602.42,643.61,560.58,639.48,645.65,600.73,643.77,621.8,610.07,648.71,613.0,613.04,582.53,705.74,679.74,546.63,592.02,428.15,447.29,648.72,654.18,623.3,616.31,538.54,551.64,516.58,549.86,492.13,470.85,405.44,404.91,556.47,538.46,516.8,470.86,699.89,668.52,703.79,662.73,677.55,634.15,467.6,441.31,560.19,520.79,713.58,712.88,481.1,424.99,694.25,720.72,687.18,669.9,691.18,690.12,735.35,722.99,628.63,618.08,746.96,700.11,591.64,628.68,617.37,616.06,616.19,599.49,629.94,624.73,649.0,651,679.91,666.72,663.0,653.17,570.6,566.4,563.78,571.71,634.68,607.21,708.98,675.89,684.14,660.71,671.19,669.78,701.25,696.84,689.88,675.0,693.16,683.27,728.23,658.21,577.0,577.11,550.56,530.61,489.58,481.12,541.53,530.03,655.8,643.6,656.5,630.33
583.64,595.46,626.24,629.6,618.36,610.96,615.82,620.63,603.57,543.6,654.64,553.15,632.94,653.24,628.49,606.81,562.91,511.33,640.62,656.24,573.58,560.88,482.65,480.3,376.9,368.91,521.9,450.95,543.9,486.62,520.95,373.79,682.96,700.59,666.62,646.59,629.55,588.72,615.6,626.66,531.0,511.79,570.6,596.56,592.07,612.64,627.15,595.94,637.45,591.98,620.01,576.16,587.4,566.76,573.35,493.41,558.01,533.66,596.01,604.47,642.73,560.91,639.76,645.86,601.82,645.1,622.5,609.45,648.53,613.1,614.57,584.85,704.22,678.18,546.79,591.34,427.47,448.28,649.36,656.59,623.63,618.63,542.98,558.71,517.6,551.58,494.95,474.65,406.53,404.44,555.72,537.38,514.71,470.66,701.01,671.43,703.45,662.02,677.51,633.13,468.24,440.46,559.99,520.45,708.01,707.53,475.65,428.87,696.71,720.7,680.56,662.72,685.55,686.04,731.56,712.28,625.26,614.6,743.52,691.86,587.55,628.46,616.02,616.01,617.43,601.39,630.35,626.24,647.0,653,685.42,671.18,665.79,655.78,577.81,570.69,564.28,577.5,638.97,618.58,712.28,681.03,687.49,664.56,671.19,668.7,698.17,693.2,688.9,675.71,693.59,685.37,730.01,655.69,579.3,575.33,555.69,532.52,496.53,485.68,541.79,531.78,659.6,649.2,663.44,635.83
582.24,594.71,627.72,630.4,618.79,610.97,614.99,619.56,605.12,542.67,656.82,555.02,635.98,656.85,627.11,605.63,567.97,515.34,642.95,657.03,574.8,562.6,487.0,483.74,377.77,373.61,526.88,458.69,547.89,487.87,528.64,383.34,685.31,703.19,667.08,647.78,629.39,588.67,612.58,623.9,530.36,512.07,567.1,594.93,593.62,614.67,629.1,597.98,637.78,593.46,621.98,578.15,589.02,568.83,575.74,499.16,558.77,535.45,596.58,605.09,645.26,561.68,639.43,646.27,603.45,645.91,623.56,610.76,649.24,614.61,613.41,584.83,706.36,679.65,547.46,593.15,428.65,447.68,656.2,663.88,627.22,620.74,545.4,559.36,518.99,553.97,494.72,474.17,407.64,406.34,556.59,538.13,518.33,471.95,699.73,665.72,703.02,661.02,676.9,633.38,469.21,440.93,559.94,521.04,709.51,710.61,475.54,422.69,688.42,719.22,683.59,665.59,686.85,686.06,732.4,715.46,635.16,626.24,747.28,700.0,593.65,633.23,619.86,620.22,619.12,601.51,631.88,628.67,652.0,651,688.91,675.57,672.98,663.61,575.21,568.02,567.22,574.71,639.44,613.58,710.85,679.15,688.31,666.56,672.0,670.33,703.11,700.96,692.83,679.99,696.87,688.64,729.99,659.4,577.6,576.44,551.0,532.7,490.36,484.33,539.07,533.41,655.2,643.4,658.72,631.83
583.72,596.12,627.51,630.92,619.73,611.11,616.73,623.53,605.84,543.74,653.35,554.95,637.86,659.28,627.61,606.22,560.03,514.76,643.32,657.55,575.76,563.26,484.59,483.04,377.43,372.91,527.61,458.04,546.28,487.65,527.29,379.16,682.77,701.87,670.58,650.54,628.36,588.35,611.91,623.88,526.85,509.45,565.03,594.86,594.1,615.28,631.87,601.19,637.44,594.14,622.94,579.66,588.88,569.53,573.37,499.55,557.84,535.08,598.6,606.41,645.19,561.95,641.72,648.23,605.27,647.83,623.29,611.22,649.92,615.55,614.97,586.19,706.38,679.87,547.49,593.45,430.11,448.44,655.56,665.67,627.62,621.03,541.54,559.35,518.64,554.16,493.45,474.03,407.04,406.24,557.2,538.85,515.22,471.01,697.86,665.19,702.44,661.4,678.61,635.5,470.52,442.08,563.75,523.29,708.01,709.48,476.94,431.14,694.58,717.36,681.86,664.74,690.45,689.81,732.76,714.16,633.21,625.36,749.96,699.79,594.65,632.88,621.3,621.26,618.64,603.26,633.88,630.24,652.0,657,690.84,675.42,676.12,665.31,574.7,568.98,569.67,575.93,640.38,614.48,712.09,677.81,689.37,667.35,674.48,673.19,701.8,698.11,693.5,680.08,701.89,690.07,728.77,660.39,574.3,573.78,551.09,532.42,492.85,483.18,537.74,531.84,658.0,648.8,661.39,632.33
583.22,595.15,625.94,629.13,618.62,608.88,615.33,621.4,603.29,541.39,653.24,550.85,638.25,658.98,627.08,606.06,563.5,515.12,641.66,655.21,571.84,560.79,484.23,481.44,375.0,370.82,526.35,457.14,545.01,486.34,524.47,376.06,683.66,702.26,671.47,649.59,627.98,587.83,610.99,621.45,527.48,509.36,561.33,593.11,592.55,614.23,631.68,600.43,636.52,594.13,622.65,579.03,589.56,569.18,573.75,499.83,556.69,535.12,597.54,604.89,645.48,561.2,642.11,648.47,605.04,648.08,624.29,610.43,650.27,615.84,614.85,586.51,704.7,678.31,546.32,593.38,427.71,448.27,656.68,664.47,626.94,620.01,540.51,558.29,516.62,552.42,493.2,471.75,405.83,405.37,555.86,538.15,515.06,468.98,698.46,665.14,704.83,662.15,678.69,636.23,467.84,439.47,561.26,521.6,712.41,713.09,482.92,427.22,691.6,722.36,684.36,669.56,691.59,690.13,731.82,719.11,633.0,621.48,751.8,702.29,594.99,630.92,621.31,620.93,618.26,602.56,631.63,628.33,649.5,650,684.08,670.15,671.12,660.69,572.7,567.75,567.0,575.07,638.24,612.24,709.14,677.52,688.09,666.74,672.96,674.22,703.67,699.61,692.1,678.97,700.82,689.48,729.71,657.22,572.5,572.44,552.34,530.82,492.64,482.05,537.4,531.45,655.0,644.4,659.72,629.83
582.44,593.36,624.87,628.67,617.1,607.93,614.17,619.02,600.96,539.6,650.27,548.07,633.51,653.48,624.21,603.38,564.74,518.64,639.35,653.72,571.67,560.85,483.3,482.35,374.23,371.86,524.48,463.18,545.3,477.59,529.62,385.21,678.24,693.97,666.28,645.89,625.07,586.3,607.58,619.15,523.66,506.09,555.9,590.04,589.92,611.34,628.71,597.63,633.27,590.05,621.14,577.8,588.07,568.2,573.21,498.51,554.92,532.51,595.82,603.11,643.65,559.52,639.94,645.87,601.94,645.43,621.54,607.25,648.12,613.7,612.89,584.28,706.77,679.21,545.28,591.23,428.06,444.58,646.75,656.78,621.41,616.92,531.96,550.9,514.86,550.07,494.33,470.03,405.0,404.69,555.29,537.72,515.48,468.85,697.62,663.93,702.73,663.16,677.61,633.8,466.99,439.48,559.99,520.38,710.1,711.34,476.51,419.57,701.06,719.01,685.9,671.79,690.39,687.3,731.7,715.6,631.26,623.56,749.0,698.64,592.1,631.4,619.54,618.48,616.13,599.36,631.75,625.51,650.0,656,685.72,670.24,670.02,657.81,567.86,564.77,561.11,569.36,633.76,605.64,709.04,673.96,686.63,662.79,672.04,670.63,695.1,691.42,686.13,675.07,692.75,683.68,728.33,655.39,575.6,574.33,552.09,532.21,489.75,480.6,540.74,532.14,656.6,643.4,648.78,629.83
583.3,594.42,626.21,629.77,618.59,609.66,615.82,620.33,601.54,541.12,650.62,548.81,632.04,654.45,624.63,605.03,557.14,513.5,640.3,655.14,573.86,559.53,485.3,481.59,378.08,371.79,528.27,454.18,544.65,483.2,522.85,373.8,679.72,695.56,666.48,645.34,626.8,587.24,609.52,621.6,526.65,508.86,565.01,591.47,590.54,610.77,629.2,598.4,634.47,589.67,621.3,579.08,588.04,568.49,573.8,494.9,557.18,533.27,595.77,602.74,643.32,559.52,641.04,647.58,602.81,645.98,621.18,608.51,648.55,613.55,613.98,584.63,706.13,679.79,547.51,593.63,427.35,447.8,647.69,656.62,622.82,617.54,539.36,552.78,516.17,550.4,491.91,470.8,406.1,404.38,556.5,540.15,517.79,472.73,702.12,670.86,706.2,666.66,679.58,636.85,469.51,442.07,561.32,523.58,717.3,717.95,480.83,428.47,697.21,723.4,690.18,671.12,692.7,693.48,739.68,723.54,631.84,623.76,753.48,703.25,592.65,630.26,619.92,618.98,616.22,600.51,629.55,624.98,646.0,648,681.91,666.76,666.45,655.39,572.19,565.48,568.61,569.21,637.91,606.48,709.12,676.44,685.57,662.91,670.63,673.22,696.59,693.27,689.78,674.9,693.77,684.07,727.11,659.06,577.7,574.67,551.5,530.24,491.28,481.85,540.91,528.84,655.6,645.6,660.89,629.33
584.05,595.85,626.26,630.05,618.84,610.37,616.84,620.81,603.18,541.62,657.32,553.29,634.95,656.22,626.61,605.85,568.07,518.38,641.3,655.43,572.67,560.69,484.7,481.86,374.82,370.6,524.72,458.33,548.6,483.9,527.03,379.19,683.73,701.01,668.3,647.94,625.94,587.09,609.07,623.82,527.51,510.24,562.35,589.35,592.32,612.89,630.08,599.84,636.02,592.71,622.09,579.54,588.7,568.99,573.78,497.22,558.22,534.94,597.35,605.66,644.83,562.84,642.27,650.14,604.17,647.76,621.38,609.95,650.29,615.77,614.97,585.87,707.43,680.27,546.91,592.4,427.26,445.1,653.6,659.41,626.61,619.63,545.13,555.36,516.53,552.37,492.28,472.23,406.52,406.32,556.65,538.89,516.27,472.23,707.01,673.91,705.72,665.12,679.83,635.44,470.55,442.85,564.21,524.13,713.55,713.96,480.48,430.03,699.81,725.04,688.19,669.71,690.63,693.26,736.57,718.88,634.42,622.92,748.44,694.71,592.43,630.21,617.66,615.2,616.11,598.78,632.69,627.14,651.0,650,685.5,669.45,664.5,650.86,572.21,565.96,568.72,576.14,639.88,609.94,708.3,675.28,685.57,660.65,669.81,670.0,700.07,697.53,688.25,676.85,694.73,685.56,729.39,660.34,578.7,576.89,553.81,532.7,491.47,481.6,546.14,533.02,658.6,649.4,669.17,632.0
583.6,594.51,626.36,630.48,619.05,610.81,617.47,622.86,605.27,544.0,653.29,553.6,637.05,657.97,625.3,605.48,567.71,518.41,642.32,656.56,575.14,562.16,485.79,482.38,379.08,373.75,530.14,457.75,543.02,488.35,526.65,379.3,682.25,701.68,667.89,647.58,625.1,585.33,613.48,621.96,527.41,508.91,564.57,592.96,593.45,614.09,630.65,600.76,636.77,594.41,621.69,579.07,588.68,568.56,573.5,499.72,556.13,533.54,596.03,603.98,644.15,559.59,642.58,648.66,603.23,646.71,621.23,608.44,648.29,614.51,614.25,585.58,707.52,679.93,545.41,592.9,427.24,447.95,653.55,660.43,625.51,618.77,535.23,554.88,516.59,552.15,492.38,470.34,407.77,406.27,556.69,537.19,516.07,470.46,697.96,664.66,704.66,661.52,678.7,634.64,470.85,443.34,563.42,523.52,710.59,712.08,482.53,429.08,695.52,719.62,683.89,669.26,692.94,691.37,733.55,716.46,626.05,614.64,746.32,698.93,592.04,626.97,618.38,615.27,617.15,598.35,629.45,623.08,651.5,652,678.19,666.23,664.36,653.78,576.77,565.0,567.06,573.29,637.03,614.33,706.05,678.26,684.49,660.88,670.56,671.07,706.5,702.92,692.91,678.86,700.12,687.33,734.45,661.52,568.5,567.33,545.81,526.73,489.02,480.12,537.32,528.22,656.6,646.4,661.5,631.33
586.05,596.83,627.95,631.93,620.87,612.31,619.52,623.9,605.99,543.71,652.4,551.86,634.24,657.79,628.76,608.27,560.62,514.87,643.48,657.66,573.28,561.79,483.5,480.71,376.6,371.22,523.58,454.14,546.94,484.38,521.22,374.52,680.9,698.6,670.09,649.71,625.84,586.6,608.8,621.45,524.88,508.4,557.8,595.06,593.67,614.38,631.26,600.4,636.37,593.07,622.33,579.29,588.74,569.26,574.35,498.87,555.99,532.98,598.76,606.39,645.13,562.85,644.64,651.74,603.46,647.86,622.63,610.44,650.66,616.29,617.11,588.51,705.81,678.55,545.04,592.15,426.81,446.51,650.89,662.85,624.54,618.65,536.84,552.0,515.9,551.53,492.83,470.56,405.54,405.6,557.02,536.69,514.66,469.21,698.9,662.96,703.3,663.38,678.76,635.67,470.34,443.52,563.2,523.48,708.62,709.27,481.13,432.94,693.13,715.36,681.58,669.93,690.45,691.72,731.05,714.64,627.84,615.72,748.76,698.29,588.42,625.24,616.21,615.38,615.58,599.83,631.78,623.27,647.5,652,683.64,669.61,665.43,654.25,573.44,563.19,568.06,567.36,636.21,608.73,706.71,672.33,685.66,659.82,669.37,670.3,700.36,698.07,692.05,677.71,698.32,687.48,729.26,656.15,569.2,569.44,549.34,528.73,489.83,479.75,539.0,529.79,654.0,645.0,658.33,636.67
586.25,597.69,628.64,632.84,621.79,613.87,618.71,622.5,606.11,543.63,657.94,554.86,635.98,657.87,628.84,607.89,567.59,519.2,643.19,658.0,574.75,563.33,487.71,483.72,378.96,375.01,529.46,461.78,552.92,486.63,531.56,384.36,685.14,701.99,669.23,649.74,626.4,588.98,607.98,622.08,526.43,509.2,560.28,594.19,594.4,614.49,632.45,601.54,638.59,594.19,623.29,579.74,588.52,569.89,576.71,500.3,560.22,535.67,600.11,608.2,646.09,564.75,644.45,653.06,603.51,647.67,623.59,612.52,652.28,618.22,617.81,590.04,704.48,679.92,547.66,594.04,427.92,446.39,656.31,667.3,626.55,620.15,543.26,556.02,517.28,552.69,493.62,471.91,407.09,407.69,558.84,539.62,517.28,471.88,701.96,670.28,705.14,664.21,680.59,635.94,471.4,444.3,563.06,524.63,713.25,712.47,482.33,434.95,700.54,720.36,685.7,669.9,692.37,690.32,732.81,720.42,632.42,620.32,745.36,694.11,590.88,629.22,619.13,617.73,617.43,601.17,633.51,628.53,650.5,656,682.35,667.51,667.64,655.61,572.33,564.06,569.61,571.64,637.59,608.48,707.18,672.98,686.11,661.35,671.7,669.19,701.55,699.33,690.27,678.39,698.11,687.75,732.43,660.92,575.6,575.11,551.97,531.61,491.19,481.68,540.81,531.95,658.8,645.2,662.78,635.83
585.41,597.41,627.89,632.24,620.91,612.89,618.4,621.53,604.44,542.6,651.4,552.79,633.88,655.68,628.55,607.49,558.96,512.65,641.67,656.57,573.34,560.31,483.89,480.64,378.18,372.97,526.53,455.23,544.33,482.8,524.19,375.93,679.2,696.26,668.86,649.08,629.14,591.69,607.82,623.41,524.46,508.08,564.32,590.96,593.54,614.31,629.3,598.53,636.57,595.55,620.91,577.8,587.45,568.08,573.7,497.51,557.92,533.92,599.15,606.72,645.84,564.01,643.12,650.94,601.04,645.69,621.34,611.3,651.89,618.08,617.03,589.42,704.87,679.76,546.75,593.26,427.63,447.95,645.9,660.98,622.92,618.23,537.88,554.92,516.23,550.56,490.79,471.65,406.05,405.81,557.52,542.28,516.04,470.83,700.52,670.7,705.63,664.67,680.2,636.15,470.2,441.56,562.24,523.69,712.43,713.43,478.03,428.5,696.15,722.01,688.65,667.1,689.94,690.6,737.25,710.98,634.26,624.44,751.56,702.5,590.92,631.86,620.7,619.97,619.34,603.19,634.0,629.12,647.0,653,686.79,672.29,669.19,658.58,572.09,565.79,568.06,575.64,642.68,613.61,712.31,680.64,688.49,665.88,673.96,673.15,696.61,693.79,688.28,675.74,696.59,686.63,726.0,657.5,575.5,577.22,551.44,533.48,491.42,483.95,542.32,532.69,654.2,640.6,666.0,632.33
585.01,597.58,628.87,632.76,622.39,614.37,619.45,622.15,607.15,544.09,656.95,554.2,637.4,658.21,628.14,607.14,566.45,515.55,644.02,657.7,574.19,562.14,487.1,483.76,377.59,372.14,526.85,458.59,548.89,488.67,528.08,380.09,685.18,702.68,670.08,650.68,629.34,591.0,612.61,623.69,529.45,511.2,564.32,594.79,596.12,616.01,629.64,598.35,637.89,597.5,620.76,577.46,589.18,569.22,575.68,504.81,559.39,536.66,598.91,607.14,646.98,564.55,643.48,651.48,602.69,646.87,622.57,610.2,652.41,619.26,616.77,589.68,707.08,680.39,548.2,594.38,429.99,448.77,655.67,665.78,627.44,620.58,546.61,561.0,517.46,552.65,495.25,473.29,407.71,407.54,558.77,541.88,519.08,472.68,699.4,666.9,704.61,662.76,679.68,635.94,471.43,443.11,562.35,524.4,710.21,710.48,476.81,427.72,692.87,722.3,686.85,668.3,691.98,689.38,733.55,715.27,631.89,624.56,746.52,695.21,593.73,632.49,621.3,621.21,618.12,603.67,634.61,629.47,652.0,655,688.82,673.69,673.52,663.14,573.77,568.58,565.83,576.79,639.76,616.76,712.57,681.97,687.91,668.06,672.7,672.26,703.1,698.08,694.96,681.37,699.11,690.13,730.45,657.41,573.2,573.78,551.09,532.24,491.49,483.45,538.49,531.72,658.8,649.2,659.89,630.33
584.52,596.03,628.19,633.08,621.7,614.27,620.41,624.52,608.13,545.27,656.62,555.58,640.27,660.7,628.27,607.13,564.23,516.17,644.0,659.02,578.14,564.51,488.41,485.11,379.39,375.14,529.15,459.58,548.7,489.3,529.18,382.06,685.0,703.9,670.73,651.55,627.75,588.73,613.97,626.04,528.73,513.25,567.07,599.04,594.69,615.68,632.13,600.64,637.53,595.92,622.34,579.33,589.14,570.69,575.05,503.77,560.35,536.69,598.69,605.77,645.79,564.4,643.86,652.12,605.58,648.87,622.99,613.0,652.42,619.43,615.13,588.1,709.46,681.26,548.86,595.33,430.34,448.98,659.78,669.75,631.34,623.13,545.53,560.56,518.74,555.19,496.67,475.58,408.11,408.19,559.87,542.1,517.33,472.83,703.98,669.6,706.27,664.09,680.74,637.27,471.35,443.66,565.25,524.79,713.78,712.41,478.69,431.58,694.21,722.47,685.61,666.13,692.43,690.25,735.99,718.54,635.47,625.04,751.52,702.71,595.4,634.51,622.98,623.15,621.11,604.27,637.16,629.82,653.0,654,691.55,674.83,675.1,664.86,576.6,571.21,573.22,577.57,642.24,615.64,712.15,679.54,691.03,668.06,673.96,673.63,702.58,699.93,696.04,680.42,704.02,691.6,733.76,664.15,578.0,578.33,553.28,535.7,493.77,485.85,542.7,533.07,659.8,648.6,664.33,634.33
585.49,597.61,628.04,632.44,622.3,614.49,620.29,624.56,608.57,545.23,658.33,555.89,641.41,663.03,629.3,608.32,567.48,515.63,644.64,658.37,575.56,563.88,486.3,483.29,377.64,372.46,528.77,460.15,552.28,487.69,532.23,381.68,687.51,705.78,672.37,651.85,630.61,590.02,614.38,625.08,533.03,513.92,566.55,601.84,596.15,617.81,632.53,602.25,639.57,598.74,622.81,579.93,590.92,571.28,575.42,505.86,562.4,539.63,600.09,607.37,647.17,564.53,645.65,654.14,607.62,650.94,626.43,614.34,654.22,620.72,616.76,590.56,707.85,681.29,550.82,597.44,432.28,451.34,661.39,670.49,631.4,623.24,544.45,561.47,518.34,554.96,497.23,474.7,407.57,408.06,561.28,541.51,519.56,473.13,701.63,666.89,707.04,665.39,684.07,639.94,472.63,444.05,565.3,524.77,712.28,711.9,479.15,428.68,692.62,722.54,686.39,673.46,695.33,690.92,732.98,714.71,637.47,629.8,751.24,700.29,598.95,637.64,625.27,625.26,619.92,605.57,636.71,632.61,656.0,660,691.74,677.15,677.4,668.03,575.35,569.04,568.44,578.0,642.03,614.52,712.39,680.96,691.31,670.53,673.59,673.41,703.26,699.41,696.44,681.57,702.37,691.42,733.8,658.99,578.1,577.44,555.59,535.88,494.36,485.87,541.95,534.76,656.0,647.2,660.67,636.33
584.04,595.25,628.59,633.14,621.63,612.6,618.45,621.57,604.98,541.76,654.04,553.28,636.45,658.18,628.07,606.81,570.66,517.94,642.43,658.41,575.15,560.35,488.8,484.01,381.86,377.49,530.42,459.46,551.96,485.57,530.48,381.93,683.03,699.86,669.21,649.06,626.17,588.33,610.87,622.02,528.46,510.75,566.15,598.3,589.93,611.99,629.62,597.97,634.64,592.72,620.7,578.11,587.99,569.26,574.16,503.25,558.79,535.52,598.6,605.63,643.92,561.46,641.91,650.01,604.61,648.07,622.87,612.01,650.76,616.23,615.45,587.83,709.16,681.44,548.49,595.44,430.46,448.26,652.96,665.0,625.66,620.47,535.63,554.56,516.3,552.22,494.81,472.13,406.76,407.14,560.87,541.66,519.03,472.06,700.02,665.51,705.61,662.72,678.68,636.64,468.36,440.65,560.71,522.07,709.45,711.47,477.13,424.87,693.08,721.65,687.4,672.02,692.19,688.44,731.1,717.37,636.68,629.72,750.56,705.11,597.92,636.35,623.06,623.38,618.05,601.41,634.41,629.82,651.0,659,687.44,672.25,672.79,663.81,570.81,564.5,566.5,571.71,636.18,606.94,708.53,676.51,687.51,665.03,671.67,670.37,694.94,693.64,692.02,677.05,698.73,688.35,733.84,660.59,573.0,575.78,551.03,531.91,492.17,484.02,536.51,530.02,658.0,646.2,652.89,631.83
