Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
682.81,757.71,594.03,657.72,615.29,623.78,655.61,624.97,680.35,489.66,353.63,334.41,626.25,673.43,724.27,741.27,142.12,218.99,655.0,690.06,124.54,156.55,41.313,55.373,40.478,92.188,109.64,140.3,211.54,378.84,190.25,318.91,582.36,600.9,656.11,680.18,556.42,597.64,459.28,541.1,369.18,438.9,390.55,497.75,889.34,871.57,930.6,938.38,772.9,760.11,1024.1,947.19,947.82,872.24,839.1,698.13,485.97,525.7,729.7,854.93,961.0,1008.2,817.36,949.7,702.92,876.35,839.61,894.28,823.45,830.56,755.81,826.27,352.03,452.36,355.7,430.41,371.1,397.2,569.23,649.45,593.71,686.73,393.9,464.27,559.02,650.93,309.49,367.64,316.34,350.32,617.41,620.15,545.29,499.21,597.04,621.42,646.07,673.15,689.2,748.81,587.15,260.9,583.73,327.61,609.69,529.18,511.12,555.43,608.63,663.72,699.68,742.01,786.11,796.36,739.09,649.97,571.84,597.04,599.64,597.25,453.98,468.54,514.66,522.91,548.78,566.32,510.31,515.1,414.0,401,558.09,563.91,538.83,569.92,545.91,602.33,573.11,611.93,591.56,635.15,620.01,644.66,610.34,610.74,586.59,624.89,225.04,306.39,515.31,687.05,688.38,693.74,99.067,221.68,496.1,506.33,481.03,463.79,453.26,441.45,507.56,501.52,599.4,604.4,582.28,590.5
680.43,755.89,593.17,656.73,615.01,624.1,652.02,623.42,679.14,488.91,354.9,334.26,620.73,670.18,719.9,738.37,144.59,219.86,652.35,688.65,126.31,156.82,41.573,55.14,40.064,91.71,104.47,138.34,210.83,379.63,188.1,318.01,583.46,603.03,653.88,677.82,551.75,594.96,459.15,538.84,367.84,436.97,388.55,494.94,885.95,868.71,925.46,936.15,770.3,758.48,1019.8,946.27,947.23,871.13,839.52,699.13,484.16,523.25,725.21,852.03,956.39,1001.7,813.22,943.22,698.65,871.88,835.83,889.66,819.19,826.25,752.6,823.82,351.42,451.24,357.37,430.24,372.4,395.92,567.95,648.14,592.45,684.48,393.8,462.68,558.4,648.37,309.9,367.56,314.12,347.99,614.58,617.75,545.13,500.31,597.32,619.85,645.47,670.7,687.03,747.47,586.43,260.75,583.36,327.24,608.77,529.4,511.92,555.38,608.52,662.32,696.38,741.53,786.6,794.32,738.69,649.43,568.26,590.12,597.08,594.04,455.02,470.04,514.35,522.39,548.69,565.86,509.43,515.25,415.5,398,556.89,560.18,537.29,568.11,545.67,600.5,571.94,610.29,592.32,632.88,618.21,642.31,607.31,608.97,585.59,618.93,226.69,308.78,513.44,684.74,686.06,684.67,101.58,221.05,495.3,505.22,479.13,463.18,452.45,440.83,505.05,501.48,599.8,610.8,579.67,599.17
680.72,755.12,592.9,656.62,615.15,623.83,649.88,623.64,678.14,488.21,351.72,334.36,612.74,665.56,722.27,740.21,145.15,220.01,652.84,689.97,124.52,155.2,40.862,55.783,39.693,92.319,109.24,142.21,209.58,379.45,189.1,316.85,576.61,600.95,653.63,676.55,550.35,592.61,457.69,538.26,367.38,435.93,388.27,495.73,879.54,864.48,918.34,930.22,767.15,754.99,1015.1,943.24,944.7,869.05,837.36,693.77,481.54,521.24,724.23,849.97,954.61,998.66,810.61,940.41,694.79,869.51,832.44,887.79,818.42,823.86,752.01,822.4,351.51,450.42,355.67,430.95,372.62,394.64,564.15,646.4,589.89,685.02,392.41,462.65,557.05,647.24,309.04,366.39,312.77,345.17,610.35,613.85,543.29,498.98,597.74,620.01,643.84,670.5,682.6,743.73,585.43,260.3,581.69,326.71,607.65,528.53,510.25,553.94,611.94,662.28,694.66,737.31,783.2,791.23,737.24,650.44,570.32,594.28,595.24,593.07,452.56,467.69,513.55,522.2,548.9,564.38,508.29,514.69,412.0,401,558.74,563.64,536.38,566.58,542.63,600.13,570.67,608.14,591.82,630.45,617.73,642.21,607.91,607.44,584.22,618.48,224.8,304.69,511.93,683.11,685.03,681.03,102.4,222.3,495.7,504.22,479.63,462.12,452.09,440.28,504.39,500.41,604.6,604.8,582.56,600.33
679.52,753.85,593.14,656.72,614.75,623.31,646.37,620.2,676.67,486.75,351.18,332.13,606.03,659.16,721.9,739.09,143.79,220.17,652.79,690.15,125.25,156.97,41.569,56.005,40.027,91.989,112.02,142.16,208.54,379.68,188.62,315.51,569.73,598.52,652.72,674.89,549.82,592.16,458.84,539.06,367.19,436.86,388.3,495.59,876.05,862.97,914.3,927.24,765.72,753.99,1013.3,940.14,942.3,867.28,835.94,692.95,480.75,519.9,722.18,848.42,953.24,996.76,810.09,939.07,690.06,868.0,832.23,886.93,817.1,823.04,752.29,823.28,352.69,450.54,351.72,429.69,370.68,393.32,561.46,643.01,587.26,685.12,392.49,463.14,557.19,647.88,309.56,367.71,313.31,346.02,609.19,613.4,542.68,498.96,596.15,617.92,643.83,668.5,680.87,740.61,585.84,260.45,581.59,326.82,608.19,528.24,508.88,553.79,611.92,661.89,694.11,736.42,781.7,789.3,736.14,648.98,568.21,592.2,596.92,592.75,452.18,466.58,513.35,520.77,547.87,564.02,508.41,513.04,411.5,400,561.05,567.17,537.0,569.17,547.14,601.96,574.39,612.29,595.41,633.52,618.48,643.28,608.6,609.0,582.07,618.41,223.67,309.67,511.94,682.71,683.3,678.64,104.08,216.78,494.1,504.22,478.72,460.94,451.72,439.62,504.19,500.19,603.2,611.8,584.0,595.5
680.79,756.06,593.43,656.9,615.56,624.13,647.22,621.64,677.12,487.38,350.28,329.85,607.12,654.61,722.46,739.87,143.26,219.56,652.94,690.23,124.48,157.65,41.157,57.009,40.082,91.382,109.8,142.58,209.02,375.73,190.38,316.25,571.05,595.44,652.88,675.26,550.76,589.92,457.23,539.52,366.6,436.62,386.97,495.8,872.26,861.41,910.39,925.26,762.91,750.87,1012.3,937.99,940.15,864.8,832.4,688.03,479.21,518.98,723.41,849.61,954.79,999.05,811.87,940.35,690.38,867.22,832.28,887.52,817.07,821.9,753.18,823.86,351.05,450.46,351.35,429.53,370.11,393.45,561.71,642.77,586.99,685.29,392.21,463.97,556.8,646.86,309.03,368.13,313.16,345.51,606.93,610.96,542.62,498.53,596.46,618.26,644.02,668.64,678.11,739.51,585.29,260.7,581.67,326.87,608.06,527.97,509.19,552.31,610.94,660.83,692.98,733.89,777.71,790.09,736.49,648.61,568.68,595.88,592.48,592.07,452.45,468.01,512.27,520.87,547.05,563.48,506.53,513.86,409.5,401,563.19,569.56,535.79,569.47,525.16,598.67,562.67,608.86,591.97,632.67,618.22,644.89,607.97,610.97,581.74,617.81,226.07,307.48,513.34,683.67,683.59,677.42,102.36,214.47,496.0,503.67,480.0,461.82,454.28,441.75,504.05,500.22,603.6,608.2,586.11,595.5
681.67,757.19,593.27,656.39,615.49,623.94,646.42,620.78,677.51,486.26,350.03,326.98,604.91,655.97,723.13,739.99,139.92,217.3,652.59,690.02,125.09,159.62,40.496,55.619,39.993,91.71,108.08,141.24,208.05,373.37,187.77,315.1,568.03,585.62,653.98,675.9,551.44,588.7,456.4,538.15,366.07,436.97,386.65,496.0,871.36,862.05,911.26,924.33,762.71,750.69,1012.8,937.22,940.34,865.9,831.8,688.48,478.17,517.59,724.66,851.15,955.6,999.15,813.36,939.99,690.64,866.43,831.56,886.17,817.0,821.59,754.98,824.33,351.55,450.19,350.22,427.43,370.08,389.13,561.04,640.65,586.29,682.58,390.74,463.63,555.92,646.5,308.66,367.02,312.85,345.15,604.83,610.29,541.61,498.38,595.49,617.83,643.76,668.19,677.1,737.58,584.49,260.14,580.93,327.08,607.49,528.03,508.21,550.34,609.65,660.29,692.48,733.86,777.57,791.19,734.78,647.44,566.74,591.92,589.28,587.75,452.93,466.86,512.22,520.55,543.94,559.48,509.47,513.69,412.0,403,565.15,571.31,537.6,569.56,512.67,595.88,554.72,605.43,587.68,626.3,617.24,640.83,608.54,608.74,578.89,618.59,225.69,312.17,513.5,683.13,684.22,679.6,97.84,210.22,494.5,503.67,476.78,459.42,450.19,437.37,502.93,498.67,601.6,611.2,586.06,591.33
682.31,757.9,592.97,656.41,615.8,624.07,648.32,621.08,677.98,485.73,348.57,326.88,606.53,658.02,723.45,740.28,141.19,217.89,653.11,689.56,123.57,160.09,41.529,56.259,40.153,92.074,107.91,142.54,207.43,373.92,189.2,313.49,567.85,588.36,655.4,676.46,555.52,591.84,454.38,536.85,366.25,436.23,385.88,495.19,868.39,860.25,911.49,923.53,761.62,749.77,1013.2,935.79,940.07,866.11,831.97,688.21,478.23,518.6,725.63,852.28,956.8,1001.4,814.14,942.12,690.99,867.37,833.55,889.14,818.63,823.32,754.79,824.44,351.78,450.54,351.37,426.98,371.31,389.45,561.53,645.16,585.98,681.72,391.71,463.26,555.26,646.24,308.26,366.24,313.06,345.09,604.84,609.08,539.9,497.75,596.5,619.34,644.26,668.51,675.94,737.62,584.37,260.28,580.87,327.0,607.69,527.83,508.68,550.84,609.92,661.39,691.49,730.6,773.54,788.72,734.02,646.63,570.26,594.44,592.36,589.25,452.42,466.58,512.45,521.11,545.51,558.9,509.12,513.75,410.5,402,566.0,571.57,537.98,567.86,518.51,595.35,563.89,605.07,595.09,630.06,619.18,639.8,608.43,606.35,580.26,618.11,225.52,313.66,512.86,683.76,686.59,684.0,100.64,207.56,495.3,504.78,477.09,459.85,449.49,435.85,503.54,500.55,605.0,610.2,590.11,595.17
682.57,757.68,593.77,657.17,615.89,624.32,647.27,620.11,678.52,485.96,349.72,327.68,607.39,657.87,723.78,740.45,141.51,214.62,654.61,692.58,126.36,163.38,41.673,56.482,40.409,92.887,107.97,141.97,207.42,372.83,188.02,313.68,568.75,587.73,655.38,677.53,558.61,592.3,451.73,537.62,366.24,436.12,383.35,495.21,869.29,859.88,911.52,924.21,764.05,751.65,1014.8,936.89,942.67,867.86,836.02,692.02,480.11,519.82,725.64,852.68,957.89,1002.2,815.71,943.35,692.31,866.68,835.46,888.73,819.32,824.62,754.27,824.14,353.37,450.72,350.18,426.71,370.1,389.46,562.26,643.95,586.94,681.73,392.45,463.78,556.39,647.43,308.67,366.44,312.95,345.57,606.84,610.32,540.8,497.76,596.84,618.65,645.03,668.15,678.98,738.78,585.3,259.99,581.63,326.86,609.41,527.92,508.99,551.88,611.4,662.05,692.4,732.67,776.14,790.95,735.59,648.2,569.21,592.88,595.76,590.61,453.49,467.14,512.67,521.78,545.04,557.36,508.9,513.84,409.5,401,567.31,571.45,538.29,568.11,511.4,593.54,558.61,601.36,594.53,629.06,618.33,640.04,608.06,606.29,581.19,617.33,225.18,317.23,513.95,684.54,685.09,680.69,102.99,208.59,496.3,503.89,478.53,460.06,450.74,435.93,504.61,500.24,608.0,613.4,589.61,599.33
683.0,758.22,594.73,657.73,616.33,625.62,649.16,623.62,679.26,488.47,350.17,327.96,609.92,657.61,724.77,741.31,141.25,217.09,655.67,693.46,125.56,163.84,41.492,57.506,40.515,92.34,109.83,144.33,207.31,372.47,189.53,314.5,569.3,589.87,656.44,677.7,562.7,595.83,452.58,535.79,366.92,434.26,384.45,495.68,869.52,859.16,910.4,924.76,763.92,751.64,1015.7,937.81,943.15,868.51,834.85,693.01,481.09,520.16,726.22,853.03,958.51,1003.4,815.23,944.43,693.65,868.69,834.88,890.22,819.27,825.12,755.08,825.94,355.82,453.29,350.88,429.39,370.71,393.07,562.29,644.94,587.05,683.7,391.89,463.76,556.4,647.8,308.75,366.62,314.25,347.65,607.25,611.57,540.57,499.02,598.4,618.0,644.7,667.78,678.21,738.25,585.87,260.7,581.85,327.23,609.43,527.97,506.6,551.13,613.87,662.66,691.93,730.47,775.22,788.75,734.58,648.48,570.68,596.04,595.72,591.57,453.38,468.27,513.26,521.57,543.34,557.42,507.24,512.9,411.0,402,564.64,570.98,536.38,566.42,511.84,592.54,558.33,600.29,595.97,628.24,618.08,639.77,606.09,606.65,581.26,618.15,223.81,316.11,513.22,683.55,685.45,680.66,103.56,209.71,497.0,504.56,481.0,461.76,453.13,437.6,506.26,500.16,609.8,612.6,591.44,601.67
684.25,759.43,595.51,659.07,616.93,625.82,651.17,624.69,680.01,488.46,353.1,328.46,611.87,660.1,726.58,742.65,140.86,215.89,657.88,696.78,127.54,167.21,41.258,57.294,40.742,93.829,109.18,144.23,208.03,373.51,189.22,315.97,571.65,588.86,657.02,679.07,565.05,598.31,452.11,534.84,366.01,431.63,382.78,496.63,867.38,858.32,911.79,923.28,763.18,751.7,1016.1,937.1,943.61,867.52,835.9,692.91,479.75,518.78,727.89,853.41,959.42,1000.6,815.86,943.08,694.04,870.07,837.71,890.73,821.1,825.28,757.44,828.72,356.03,452.35,351.75,427.83,370.12,389.14,563.76,644.99,587.43,685.78,391.67,464.81,556.83,647.78,308.44,367.56,313.71,347.3,608.33,612.67,541.29,500.1,598.8,619.27,644.84,669.87,678.74,738.01,585.6,259.88,581.6,327.12,609.28,528.78,507.53,547.87,615.67,661.79,690.87,732.08,775.06,787.07,737.49,650.9,571.16,595.92,594.88,590.07,453.23,469.35,513.54,520.37,543.93,555.8,507.63,513.25,409.0,402,562.38,569.65,537.76,565.33,513.53,594.79,556.39,597.93,594.85,628.09,618.3,638.15,606.97,603.44,581.37,617.11,226.9,324.63,516.55,683.81,685.23,680.15,103.93,206.17,498.5,506.89,479.94,461.97,452.21,437.0,503.21,501.64,611.8,615.0,590.78,599.67
685.1,761.19,595.48,660.09,616.44,628.3,654.37,626.15,680.21,489.84,352.63,331.41,614.39,663.98,729.5,744.03,143.71,216.5,659.05,701.19,128.58,170.48,41.647,56.883,40.818,95.242,107.31,145.6,208.15,377.96,189.12,318.39,573.08,590.47,657.88,679.91,568.03,599.22,451.9,534.36,366.57,430.43,384.47,498.33,866.55,857.9,912.41,923.13,762.85,752.21,1013.4,934.16,940.13,864.69,833.22,695.7,476.99,519.83,729.68,854.31,957.6,996.47,816.48,945.22,696.52,872.65,839.77,893.36,820.66,824.54,758.83,828.63,359.39,454.07,352.34,426.92,370.37,391.63,564.64,646.2,587.26,686.39,391.01,465.91,556.1,647.4,306.07,364.51,313.47,348.01,605.97,615.16,538.97,501.58,601.38,619.93,645.01,669.08,677.55,738.5,586.63,259.96,582.8,327.57,610.6,529.86,506.72,546.07,619.75,662.52,689.87,728.8,769.15,786.53,736.21,651.61,573.05,598.32,595.12,593.14,455.67,468.68,514.03,521.34,544.89,555.98,507.35,512.27,408.5,398,565.22,573.55,538.12,569.0,516.47,591.92,557.28,594.71,594.06,625.82,617.62,638.12,606.29,604.24,582.19,619.07,230.73,327.04,518.58,685.68,685.81,682.31,107.32,209.57,499.3,504.11,481.19,461.67,453.23,437.35,504.63,499.69,614.0,613.2,595.06,605.33
685.7,760.95,594.94,658.99,615.46,627.87,652.56,624.34,677.64,488.72,361.85,330.8,615.55,665.97,728.34,743.82,141.71,213.5,653.73,697.29,130.11,178.96,41.437,55.95,42.664,94.878,101.77,141.15,213.03,374.35,191.13,317.79,571.28,587.92,656.7,678.45,569.08,599.31,450.29,533.68,366.43,429.77,383.6,496.48,870.06,859.39,916.59,925.88,765.55,751.82,1015.1,934.5,940.05,865.55,832.81,692.12,475.06,520.55,730.84,853.88,954.34,993.52,813.84,944.64,698.02,874.12,836.77,894.18,818.49,823.75,758.17,826.49,363.11,452.98,351.79,425.12,366.1,393.2,564.2,647.93,588.43,686.18,389.15,465.26,556.6,648.2,303.04,364.92,313.37,350.01,605.52,624.31,541.37,504.93,600.22,620.29,645.97,671.44,679.48,745.1,586.75,259.32,582.95,327.44,614.06,531.09,507.23,543.11,619.9,661.17,692.25,731.42,775.51,784.41,737.58,649.53,570.0,594.84,596.08,592.61,456.93,467.82,514.42,523.26,545.53,558.02,509.47,515.45,409.5,396,563.5,572.25,540.52,572.64,516.23,588.77,556.83,594.29,596.12,624.03,618.85,637.65,607.8,605.71,583.15,616.85,233.83,335.77,518.68,681.66,678.79,677.8,105.44,209.3,496.5,504.78,478.69,461.58,452.04,436.1,501.98,499.5,614.0,616.0,591.72,601.0
685.85,761.14,595.55,657.66,615.31,628.09,653.86,624.03,677.32,488.22,362.61,329.59,613.49,666.61,728.4,742.92,140.58,212.09,655.24,695.75,126.83,178.38,39.077,54.107,43.736,94.38,100.14,138.29,217.07,374.69,192.35,320.03,570.23,587.41,657.16,678.35,566.9,597.2,450.06,531.93,367.52,429.11,383.3,495.35,863.28,851.32,910.24,918.46,764.24,747.84,1007.7,926.75,934.9,858.46,830.81,691.53,476.38,519.08,730.77,852.66,947.86,990.22,811.46,942.55,697.26,873.85,832.76,891.02,814.74,819.84,757.33,824.52,363.13,451.09,351.74,425.28,366.17,397.03,563.72,647.22,587.85,687.7,386.26,463.77,556.0,646.07,301.59,363.41,312.45,352.48,602.95,625.63,539.07,505.14,599.26,620.91,645.92,671.15,679.17,743.46,588.2,258.22,584.76,326.98,615.22,532.8,509.49,542.26,615.08,658.63,690.19,727.08,767.58,781.78,737.97,651.38,572.84,595.88,598.84,593.96,457.88,466.18,514.75,522.84,546.69,558.43,507.27,516.2,406.5,393,562.35,572.58,538.83,570.25,519.51,591.35,559.72,594.29,598.03,622.97,619.14,636.37,608.43,602.91,584.07,617.63,233.83,338.4,521.18,684.98,678.79,679.54,110.13,212.57,499.5,505.89,481.59,462.06,452.7,436.7,504.58,500.5,613.0,611.6,592.78,599.33
685.02,762.36,597.65,661.91,615.49,629.48,654.08,625.46,677.57,493.08,364.74,325.42,616.46,671.08,730.9,746.12,147.12,218.99,660.46,701.72,128.68,181.39,38.569,56.38,43.349,93.67,101.96,137.24,221.63,376.71,197.28,319.83,571.82,593.8,655.2,677.25,565.49,597.71,452.12,536.1,367.74,433.88,386.72,497.6,867.32,855.84,912.95,923.31,765.92,751.5,1008.8,931.83,937.75,865.91,834.27,704.0,478.13,524.34,731.21,856.31,948.48,993.17,811.73,946.61,697.46,878.11,834.59,894.94,816.75,823.13,757.78,826.43,367.9,454.84,348.95,430.88,362.72,403.54,565.25,649.63,589.72,692.29,385.97,462.98,557.79,649.97,302.58,365.8,315.79,361.62,607.99,634.21,552.04,509.54,601.01,622.09,647.61,670.88,681.38,747.27,591.8,257.53,585.44,325.32,615.26,534.16,507.94,536.17,618.21,662.03,694.29,737.06,777.42,787.68,737.9,653.42,572.32,595.0,602.52,596.64,460.2,468.09,515.77,524.9,545.84,558.89,506.1,512.08,402.5,394,560.89,570.5,538.98,570.06,521.47,593.42,556.78,597.14,595.68,626.61,620.52,639.24,607.34,604.79,585.19,619.52,236.08,342.42,522.3,690.19,679.19,679.06,115.9,224.04,500.8,504.67,484.09,459.0,457.34,435.4,506.07,497.71,613.8,612.6,588.17,607.0
687.26,763.5,598.38,662.89,618.0,632.44,657.05,625.74,680.41,492.68,367.22,328.9,619.5,669.91,731.45,747.52,140.88,213.56,660.09,699.97,131.61,181.65,39.46,55.297,44.633,95.821,99.619,136.54,222.15,377.53,195.48,320.68,574.17,592.82,659.21,681.95,566.95,600.6,453.56,536.18,368.55,432.84,386.49,497.12,873.91,861.14,920.32,928.46,770.29,755.13,1015.1,936.04,942.18,869.26,837.63,698.14,481.24,525.42,733.66,857.49,951.58,998.34,815.04,949.76,699.99,879.49,836.22,898.21,818.73,826.19,758.78,828.42,367.86,456.37,349.76,429.7,358.83,401.34,567.24,647.67,590.64,690.58,387.07,463.97,557.95,651.46,302.09,364.97,315.81,359.46,609.13,631.29,546.31,506.61,600.63,619.71,648.58,672.04,684.99,749.66,588.02,259.09,585.97,326.71,613.86,532.64,507.72,541.05,615.1,661.42,697.16,737.82,777.19,785.54,737.4,653.06,576.26,598.84,601.6,596.11,461.82,469.56,516.8,526.01,549.26,563.14,509.16,515.92,409.5,396,564.48,577.28,540.69,576.28,527.91,596.38,564.78,601.43,599.09,630.7,622.35,640.82,610.06,608.5,586.33,620.52,237.79,341.32,525.99,689.93,679.05,681.11,109.1,214.63,500.3,505.0,485.0,459.48,458.74,436.57,504.82,497.79,613.8,613.0,584.78,602.17
687.85,763.98,598.81,662.59,619.21,632.79,657.73,625.54,681.53,490.91,368.72,331.81,618.0,670.61,733.22,749.59,135.72,207.86,662.2,700.42,129.4,176.21,38.96,53.196,44.462,95.481,97.262,134.13,221.11,370.55,189.76,318.0,573.1,589.82,662.49,686.24,565.87,599.81,454.51,535.68,369.63,432.46,386.85,493.92,877.25,861.96,924.3,930.65,772.08,757.57,1017.3,937.98,945.24,870.34,840.05,699.18,483.64,528.26,734.44,858.02,952.85,999.23,815.34,948.64,701.93,878.03,837.23,898.06,819.38,827.98,759.37,829.76,365.3,451.04,352.73,424.2,362.25,399.91,565.57,647.65,589.05,689.64,384.36,463.25,557.11,651.8,301.49,365.27,316.28,357.93,609.71,629.65,545.36,507.72,600.31,620.48,648.14,672.83,685.58,752.45,589.66,259.43,586.45,326.4,613.13,532.43,510.92,544.72,612.27,662.29,695.82,736.81,777.01,784.82,736.32,651.48,574.68,595.64,599.28,593.75,462.08,469.77,517.15,525.6,550.65,564.98,513.73,519.25,416.0,396,563.31,573.46,544.0,577.89,529.95,598.46,568.0,601.36,604.59,628.82,623.21,639.61,611.14,606.5,588.56,618.11,236.18,337.92,525.8,688.63,682.4,684.26,104.92,201.96,498.5,505.11,482.75,463.52,454.58,439.2,505.86,503.28,612.2,613.6,588.33,596.17
684.33,760.71,595.72,658.95,614.73,627.56,657.55,624.43,679.3,492.61,366.18,330.27,623.88,673.82,727.56,743.03,139.72,216.59,655.84,693.49,126.53,170.24,38.728,54.705,44.371,95.28,101.55,138.84,220.45,375.34,192.77,321.09,573.49,593.51,658.22,679.55,568.04,604.6,452.93,533.76,370.13,432.8,384.15,493.14,880.64,863.82,929.32,932.19,774.29,757.95,1020.9,939.3,947.6,868.66,839.77,691.04,485.06,527.7,733.59,857.92,953.85,999.12,815.74,949.34,702.52,881.13,839.66,899.03,821.11,828.73,757.73,827.15,364.9,451.05,349.57,428.39,364.46,405.69,568.25,650.0,590.22,693.96,384.57,463.51,559.11,650.38,304.75,365.88,313.81,353.61,609.31,632.91,545.52,510.68,599.79,620.14,647.99,674.28,688.08,754.99,590.61,259.36,586.41,326.61,613.79,532.01,512.31,545.77,611.27,664.37,696.3,737.27,776.25,781.47,736.71,652.96,573.21,596.28,605.2,599.86,461.85,468.59,519.23,526.91,551.86,566.96,510.2,519.12,409.0,396,557.61,564.96,541.14,569.72,527.58,603.23,568.22,609.07,601.68,628.18,625.45,642.89,613.83,607.97,590.89,624.3,234.73,329.86,521.87,689.36,679.03,684.86,105.95,214.8,499.3,506.33,482.53,464.09,454.94,439.2,506.56,501.69,611.0,608.4,586.56,594.83
685.63,761.68,598.35,661.56,616.06,628.39,660.45,625.31,682.14,492.64,364.56,330.14,625.29,675.47,728.6,744.36,140.9,216.58,659.96,698.02,123.39,164.06,37.268,53.627,43.885,94.201,105.88,141.07,220.38,376.68,195.36,321.01,576.3,594.71,658.81,679.51,567.7,604.04,454.75,535.25,369.17,437.43,385.59,492.79,885.06,866.22,932.54,933.92,776.63,762.06,1022.3,940.16,949.24,871.64,840.95,702.44,488.12,531.74,733.96,858.96,956.01,1001.2,814.75,947.91,700.54,879.97,840.89,899.66,822.68,830.02,759.47,828.69,361.34,450.06,349.28,429.27,363.49,402.45,569.56,650.14,591.28,693.92,384.79,462.72,560.07,652.68,305.66,369.03,315.72,360.92,613.78,636.28,556.98,515.9,600.19,621.69,649.18,672.92,689.34,754.48,596.54,258.05,586.22,325.23,613.54,533.32,510.31,546.48,610.5,667.62,697.63,740.27,785.18,784.34,734.98,652.13,572.11,593.96,605.84,601.36,459.24,468.63,517.26,525.07,550.84,562.41,508.84,516.0,410.5,393,558.03,566.81,539.31,569.06,535.74,601.83,568.94,605.93,601.24,626.09,625.88,641.19,611.8,606.35,589.04,622.48,231.9,324.15,518.93,688.0,681.18,686.31,105.21,216.15,501.1,506.11,483.63,462.88,454.72,438.65,505.77,501.19,602.0,608.8,577.78,597.17
