Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
753.13,743.14,772.56,750.37,765.85,702.11,664.79,654.2,737.8,606.1,669.67,554.55,654.12,671.22,802.19,786.77,211.41,174.1,792.38,784.48,433.42,437.92,164.0,131.85,77.529,86.578,193.43,154.07,327.66,304.99,460.97,315.65,669.38,685.7,789.22,770.22,684.99,645.26,570.34,564.28,472.66,459.3,471.95,469.11,735.33,759.03,856.76,872.79,682.29,649.51,867.39,869.7,824.87,755.94,689.44,649.01,564.62,530.56,771.1,821.24,977.96,894.06,891.28,873.47,770.18,827.47,891.86,836.4,896.52,862.11,868.89,856.46,566.88,570.91,477.18,523.02,402.23,414.36,635.38,684.16,656.77,701.64,478.82,497.6,654.96,710.34,450.03,457.89,438.52,495.14,505.31,480.54,543.82,518.38,640.32,605.85,649.45,616.21,642.53,608.94,574.38,551.83,575.1,591.55,560.69,560.63,514.26,531.13,634.54,670.24,696.52,670.14,706.54,633.23,600.18,572.53,612.16,610.56,666.96,631.89,576.04,609.83,598.05,606.27,609.14,601.77,606.39,590.86,513.0,472,634.67,623.43,630.5,637.11,577.05,559.58,599.89,535.86,658.38,633.55,663.24,640.3,652.71,641.59,671.04,663.11,397.24,347.58,728.18,770.54,807.45,796.23,137.4,120.38,519.9,513.89,515.53,502.79,463.32,464.43,533.93,528.66,594.0,569.0,650.17,616.33
754.87,745.48,761.42,742.4,755.98,692.36,662.21,651.11,733.01,597.2,653.46,541.06,649.46,667.4,806.73,790.37,199.98,173.84,771.66,767.61,410.06,428.83,148.64,120.43,69.32,83.013,179.71,145.5,316.61,293.47,440.83,310.64,662.66,683.18,782.48,764.79,670.52,635.62,557.33,561.21,461.79,456.2,455.84,461.18,738.08,756.68,850.95,863.64,683.26,642.73,864.46,860.01,832.08,754.67,700.26,650.84,559.49,520.13,764.43,818.85,946.83,866.0,871.15,863.08,760.35,825.15,873.34,821.52,872.87,834.63,870.16,853.5,560.07,560.62,472.21,513.23,395.79,412.71,626.99,672.73,648.68,697.17,474.24,486.46,649.23,704.11,446.24,452.19,426.22,477.95,504.82,481.27,556.45,520.43,627.98,598.63,639.5,607.91,643.5,606.74,578.16,549.7,580.57,593.03,565.96,562.15,510.65,524.65,627.52,659.41,684.19,669.38,709.14,635.24,602.06,572.07,602.79,601.92,657.0,623.46,565.69,595.82,588.87,594.29,599.35,591.89,589.49,578.43,487.5,444,620.34,608.94,615.76,622.11,567.3,546.65,598.33,532.79,645.88,617.48,648.38,630.07,641.06,630.82,661.15,654.52,369.06,335.0,708.67,749.89,796.27,786.74,129.06,124.09,514.3,506.44,509.03,497.0,450.87,462.17,529.65,524.67,579.0,554.2,638.56,608.83
742.58,738.19,777.7,754.63,766.6,707.5,654.14,651.72,727.22,609.66,658.29,553.4,636.2,655.74,803.5,784.99,208.82,176.46,800.14,792.96,438.51,437.27,166.21,133.01,78.542,85.533,197.36,154.48,326.63,302.88,471.64,318.65,651.85,670.18,774.68,759.25,665.15,627.24,554.96,542.99,467.5,448.09,465.61,456.93,742.15,759.43,854.6,864.63,689.62,651.02,866.56,858.04,838.71,754.09,713.56,666.5,566.83,526.73,749.73,802.37,940.43,848.18,863.73,849.69,751.97,810.55,877.64,811.43,865.11,826.68,852.25,839.06,563.44,567.45,467.6,510.64,391.97,400.45,612.42,663.03,639.69,679.15,468.24,483.67,649.57,696.24,438.08,445.41,440.45,494.83,519.0,485.99,569.41,533.73,632.74,592.21,640.83,603.29,657.19,616.39,588.27,562.69,585.11,596.02,567.62,562.53,514.06,521.34,624.25,656.06,682.4,690.44,736.9,643.97,604.2,571.61,597.84,585.68,642.84,609.14,560.69,593.73,580.57,588.07,589.21,581.04,585.76,570.76,499.0,465,611.31,599.38,608.86,612.83,552.74,544.13,576.17,509.86,633.29,610.94,636.05,615.03,627.8,617.38,653.15,642.78,392.44,339.54,727.0,773.65,804.25,796.72,134.72,117.27,506.9,502.0,499.0,486.97,447.87,445.45,515.89,510.47,580.6,557.0,639.72,593.0
757.95,746.77,761.07,742.16,759.77,694.93,671.15,659.16,744.65,608.5,672.01,559.28,660.74,677.01,802.52,787.63,211.23,178.97,769.48,768.0,419.57,435.96,150.52,121.29,70.529,84.219,182.11,147.64,331.35,305.27,446.67,321.21,676.71,698.44,788.8,768.98,687.59,650.99,567.12,575.06,472.47,464.74,465.8,483.22,745.61,768.2,869.06,876.97,687.82,653.25,875.31,878.1,840.89,766.12,703.37,651.31,560.69,528.01,773.32,827.22,968.78,887.72,892.24,878.54,773.43,840.13,893.83,840.57,892.31,855.79,872.6,858.6,572.56,573.02,479.91,522.73,403.2,423.1,627.39,679.56,658.38,710.43,486.07,501.12,659.87,719.03,454.32,463.44,429.51,484.94,508.44,488.84,558.14,518.42,635.65,607.86,647.1,616.83,650.3,616.05,582.0,548.75,583.37,598.49,567.5,566.17,513.6,533.28,634.37,670.54,699.57,677.45,717.05,638.19,607.28,578.88,597.37,608.36,666.84,639.96,567.81,596.96,591.31,600.63,609.2,599.92,601.82,593.82,505.0,456,633.11,629.8,619.64,633.75,582.72,563.98,610.72,564.5,661.62,629.12,657.61,648.91,653.09,646.56,674.52,669.19,376.22,330.22,721.5,756.82,798.0,790.73,141.21,127.38,517.7,509.22,521.44,508.58,464.49,473.98,541.18,535.16,587.4,559.6,650.06,614.17
709.27,708.44,730.36,713.44,719.66,667.36,622.58,616.62,688.22,576.31,634.53,527.49,619.67,636.55,759.51,746.52,203.22,176.06,739.27,739.65,409.8,402.34,152.02,121.65,73.042,82.607,186.64,145.19,314.39,294.02,443.69,305.05,629.66,649.21,739.35,721.76,660.7,627.16,553.81,538.45,461.59,444.37,462.4,443.69,744.28,764.82,862.17,869.63,692.01,647.34,872.31,861.56,833.53,751.76,705.14,649.03,560.41,519.72,729.8,777.6,936.57,850.12,855.72,836.29,743.04,794.08,878.52,810.36,862.39,825.78,821.79,814.11,524.39,528.65,450.79,494.1,385.29,390.66,601.7,650.64,629.4,673.94,458.92,474.25,642.04,691.45,428.65,436.91,426.0,479.63,518.5,482.5,565.01,524.32,622.64,584.38,635.82,600.2,655.76,616.57,583.93,553.66,584.36,592.47,565.89,560.13,508.28,517.69,619.67,647.59,679.82,688.85,728.32,637.12,601.17,567.59,584.47,580.48,616.56,588.61,545.14,579.1,565.56,574.31,579.1,571.52,573.75,551.98,462.5,435,594.79,584.94,593.93,599.14,554.35,540.1,582.11,486.29,630.35,591.03,627.75,600.52,616.4,602.38,642.59,628.59,366.68,311.14,672.13,713.84,743.71,741.51,130.75,108.85,496.5,492.0,491.91,482.36,441.04,444.27,513.88,505.83,572.6,546.8,622.61,604.5
777.98,767.89,799.59,776.82,792.84,727.08,694.14,686.34,775.25,631.32,718.34,594.02,678.62,697.83,836.46,813.76,223.53,179.81,826.81,816.44,448.21,477.24,172.01,134.93,77.158,93.527,200.5,157.39,355.1,326.48,496.08,351.53,699.59,724.01,814.19,797.78,703.94,662.41,568.83,588.9,481.17,475.28,463.16,499.46,756.13,778.71,874.12,881.89,696.85,662.09,879.19,878.54,843.96,770.35,708.16,666.2,569.13,543.43,785.59,840.45,974.49,891.29,902.8,889.2,780.08,847.07,903.11,845.29,901.47,865.78,888.55,873.77,608.67,607.94,491.33,538.32,404.1,430.46,644.97,692.89,670.11,714.99,497.43,507.69,667.98,726.86,453.66,467.01,445.56,511.81,510.82,493.48,560.03,525.77,643.66,613.22,649.49,617.68,651.1,618.27,580.42,552.96,578.02,596.22,561.92,560.96,514.35,533.09,641.48,676.76,700.21,679.35,729.06,643.05,603.59,578.3,598.16,616.92,680.08,657.04,574.67,606.56,597.3,606.34,617.11,613.85,614.37,615.67,536.0,502,638.17,641.11,621.62,638.83,590.12,583.17,614.33,588.57,670.5,650.0,664.18,664.49,659.91,662.5,682.07,687.67,411.89,369.38,777.26,818.05,844.45,836.76,143.29,125.42,521.3,514.89,527.53,511.88,467.43,476.18,548.44,544.55,588.2,569.4,665.61,609.5
758.86,751.83,773.83,752.63,774.62,709.3,667.67,666.35,747.3,612.45,666.57,539.1,656.99,677.18,811.9,793.41,209.96,171.89,800.8,790.39,404.61,426.43,146.11,118.47,70.744,87.541,176.17,148.62,335.15,299.57,433.01,320.48,667.63,685.26,785.27,771.93,682.31,641.03,554.66,559.65,461.65,453.08,444.37,461.24,752.06,772.79,871.73,881.24,692.55,655.69,877.68,874.74,839.42,761.6,704.08,652.68,560.36,526.04,769.18,826.34,964.14,880.78,881.66,872.58,763.21,827.78,891.97,834.55,885.61,846.4,866.64,851.91,562.36,565.26,467.79,512.38,393.16,420.37,628.3,668.34,645.99,693.79,475.73,482.52,651.01,703.32,440.09,447.94,430.03,486.1,514.17,487.74,560.33,525.43,626.51,594.01,641.15,607.73,652.39,617.26,584.22,551.77,582.02,594.33,563.35,559.69,506.65,526.26,621.0,657.64,688.27,683.19,727.34,639.65,600.94,567.79,586.68,600.92,649.88,624.71,557.26,586.87,578.28,584.11,597.1,589.29,591.16,584.94,503.0,470,608.41,600.57,601.26,608.22,572.88,543.44,594.94,522.57,645.09,621.18,644.65,630.96,637.34,628.53,661.19,651.74,376.48,346.36,728.03,772.88,815.51,807.74,131.17,121.8,510.9,506.44,511.31,501.42,456.26,466.48,534.28,530.91,577.6,558.0,633.39,597.67
751.11,742.4,756.21,741.85,747.42,691.69,657.1,645.45,723.2,593.15,669.9,564.3,659.4,679.51,801.04,785.96,216.48,194.21,757.97,756.13,425.92,438.84,160.87,129.34,72.122,84.95,186.68,144.97,331.18,306.48,472.33,318.55,668.57,690.95,780.54,763.43,689.7,652.02,571.01,571.65,473.31,461.84,470.27,477.33,750.75,771.33,869.2,880.32,693.6,657.69,876.24,874.58,836.72,759.59,698.83,651.29,564.15,529.19,765.34,818.34,966.29,875.43,887.8,877.27,770.21,826.11,894.01,835.97,887.13,853.15,869.91,859.7,564.96,572.71,476.4,518.72,398.39,414.41,638.96,686.79,654.98,700.33,489.2,495.62,655.14,711.0,458.22,460.67,430.89,493.0,510.15,489.29,554.95,518.03,632.04,605.94,647.67,615.69,649.77,618.19,580.11,548.24,579.54,596.66,561.1,558.26,514.27,534.47,628.52,669.41,692.43,679.27,720.24,639.3,602.91,570.09,581.42,587.92,647.2,622.46,560.58,592.69,584.06,593.88,604.37,602.52,600.37,581.22,488.5,441,615.9,605.45,613.36,624.28,577.67,563.1,597.56,532.07,656.85,645.12,668.16,641.83,649.34,642.41,673.67,666.93,380.23,333.85,707.45,749.19,787.16,779.23,138.03,118.53,514.5,509.33,513.0,500.36,455.72,464.17,543.02,535.31,584.8,561.4,650.44,611.17
751.5,742.33,755.92,738.39,753.04,692.85,648.74,645.77,717.92,591.15,625.63,525.86,642.59,664.67,803.36,786.11,199.78,156.88,769.1,763.81,383.96,412.12,139.27,115.93,69.695,87.093,178.62,149.03,319.01,290.66,427.05,310.9,648.02,668.91,779.17,762.34,682.5,642.44,548.26,550.84,460.2,445.81,438.56,453.81,752.85,778.0,873.84,886.8,696.12,658.59,881.35,876.53,838.46,760.93,698.64,650.38,555.99,522.87,766.36,818.45,970.32,881.31,889.82,879.37,764.97,825.13,892.89,835.75,887.31,852.53,864.55,854.14,549.53,550.81,461.44,502.43,396.13,417.03,616.83,670.37,641.13,689.32,464.67,480.23,641.94,698.5,437.63,446.72,420.07,475.6,511.91,482.87,554.84,518.4,621.72,590.8,636.84,606.45,651.86,617.39,579.87,546.22,578.71,588.71,556.56,551.44,501.83,518.53,616.96,653.0,686.57,686.39,729.1,636.62,596.37,561.11,572.42,581.68,651.92,617.18,550.37,574.63,575.91,581.33,594.32,583.91,582.59,571.84,494.0,450,600.45,583.87,597.95,597.67,568.58,541.1,580.89,516.07,637.29,607.3,634.61,615.48,633.09,618.18,660.74,653.81,356.07,323.08,696.07,741.3,786.58,780.53,137.82,122.75,509.2,501.11,502.5,492.88,449.09,458.43,528.3,522.74,566.0,539.6,620.39,587.33
759.27,746.11,775.53,751.82,767.8,704.98,675.52,660.51,744.88,612.58,690.44,577.47,666.52,686.46,811.85,789.88,218.03,186.66,787.43,776.54,439.48,448.25,173.07,133.69,76.667,83.544,189.69,147.37,339.4,313.07,479.26,333.35,681.36,705.28,795.69,780.08,693.49,653.01,563.11,561.07,466.36,461.13,471.95,461.74,753.9,774.67,871.21,876.94,695.09,659.46,874.69,869.29,835.07,756.23,695.31,654.88,561.54,530.59,772.45,821.49,965.33,877.92,893.03,879.17,771.96,834.92,890.72,834.29,888.32,856.05,870.67,860.19,579.77,583.31,478.89,525.2,394.99,411.0,645.93,703.54,658.38,705.52,479.82,498.26,651.44,709.28,438.92,452.81,436.09,499.65,504.16,474.17,555.49,514.33,629.99,595.68,636.89,603.44,640.87,606.92,573.57,548.23,571.8,585.86,554.19,547.01,505.21,518.91,624.69,660.61,681.93,665.98,706.57,628.37,591.22,564.42,599.79,594.56,666.48,634.96,569.93,603.97,593.82,603.2,605.57,603.83,602.31,585.04,510.5,470,625.55,613.72,621.88,630.11,569.09,559.21,592.33,512.0,655.06,632.3,664.16,641.97,651.54,644.12,677.22,681.44,390.2,349.54,737.65,780.81,818.62,808.04,135.33,117.76,504.5,498.44,496.81,485.33,441.58,445.98,524.28,517.33,579.6,550.8,640.44,607.17
752.62,740.84,746.35,730.3,748.54,685.32,655.38,648.51,724.89,591.52,646.77,532.57,651.75,670.91,797.62,782.64,203.29,161.47,753.26,748.19,380.35,414.2,137.55,115.55,70.171,88.612,180.09,149.66,325.76,297.78,435.39,309.07,659.99,680.21,782.4,763.52,680.11,642.28,559.94,566.18,470.88,456.85,451.54,470.48,745.57,775.09,865.13,874.79,693.44,657.64,869.65,860.49,824.06,748.93,684.52,640.04,554.19,522.91,765.53,815.02,949.6,863.69,879.65,876.08,766.32,830.28,882.85,829.65,878.66,843.47,865.03,856.63,550.17,550.24,466.19,507.14,401.75,420.18,628.95,679.41,650.08,702.12,480.79,493.32,646.33,707.12,450.06,459.69,418.54,474.05,508.81,483.01,551.35,512.45,633.29,602.98,643.1,616.1,648.11,617.0,578.64,542.69,580.99,591.15,559.06,554.65,504.86,525.44,627.88,666.36,694.27,677.12,721.51,636.79,602.89,571.52,579.74,584.8,646.72,620.04,552.01,576.42,579.75,585.94,602.05,593.62,596.41,589.43,503.0,459,612.97,606.23,605.26,612.97,578.53,558.42,606.33,558.64,658.56,630.55,644.23,633.16,642.86,633.79,664.26,655.59,366.51,333.55,696.09,736.72,784.52,778.77,140.53,127.12,515.0,508.44,520.97,504.52,461.49,469.77,539.3,534.09,573.2,551.0,649.67,605.33
753.96,744.71,782.91,756.96,775.56,710.68,674.22,664.72,746.84,620.48,680.99,570.93,663.3,684.18,810.16,788.4,218.43,181.91,808.65,794.67,440.24,444.02,176.21,135.89,79.271,84.936,189.72,149.26,342.6,313.22,476.48,339.21,676.47,695.96,792.54,779.33,697.25,651.34,556.94,559.22,465.92,460.04,460.09,461.32,759.92,778.08,873.27,873.77,701.4,662.0,874.17,864.65,835.58,754.91,699.53,661.51,562.8,534.22,766.33,815.78,958.21,868.62,880.42,862.57,769.62,832.9,885.2,825.43,885.42,849.53,860.68,851.05,583.01,583.53,477.9,524.73,394.24,413.14,643.9,702.57,658.26,705.07,470.85,488.51,655.9,707.63,429.61,443.94,444.37,504.31,510.17,471.89,558.1,516.29,628.72,593.7,634.59,601.48,639.19,604.75,568.1,550.4,567.45,581.78,548.36,543.39,501.36,512.87,627.94,663.76,687.06,667.8,718.31,627.4,584.86,564.94,604.42,596.76,669.16,639.54,570.49,604.26,597.32,603.25,608.73,603.74,605.94,594.86,530.5,493,624.91,614.69,622.19,627.42,568.88,554.71,591.56,508.14,652.62,631.48,656.39,643.2,650.43,644.53,678.59,683.0,391.89,347.17,748.89,795.93,832.46,821.38,137.83,117.96,502.5,501.33,499.06,490.03,450.0,448.65,526.86,519.62,571.2,543.2,639.67,612.17
752.73,743.52,752.48,736.56,750.59,690.01,659.27,654.41,729.17,591.31,665.07,538.74,651.87,674.65,798.6,781.75,209.47,156.32,763.04,761.17,382.94,431.02,143.63,118.84,70.167,86.99,180.16,150.29,340.47,297.76,434.68,317.01,669.82,688.25,788.22,769.61,671.06,638.85,558.96,568.82,465.7,460.7,454.56,472.11,717.97,752.38,840.43,852.81,669.15,644.61,840.57,835.12,792.75,729.27,662.95,626.23,546.07,525.68,763.32,819.54,935.22,856.5,861.02,871.12,756.15,834.38,859.75,820.63,870.96,837.65,867.49,858.05,558.16,562.79,471.6,517.94,395.32,421.25,632.78,681.22,650.29,709.78,486.27,494.39,637.27,713.45,452.97,462.23,415.56,489.81,494.21,469.08,514.9,490.77,623.49,599.23,629.63,603.86,626.58,603.29,553.56,528.87,561.83,577.26,552.53,544.49,500.43,530.78,617.33,649.04,667.1,644.43,671.12,602.19,585.91,570.8,600.63,593.84,652.72,622.89,562.8,590.67,587.58,592.51,601.69,593.4,600.39,586.82,509.0,470,622.07,608.24,618.05,620.28,574.0,555.75,597.56,535.86,654.29,625.24,647.85,633.81,643.63,636.38,664.59,658.41,369.21,345.13,703.12,740.59,791.39,781.07,138.61,124.92,518.4,512.78,519.72,507.18,466.81,470.9,534.86,529.69,573.8,551.4,632.94,600.33
762.21,744.99,778.68,753.86,773.67,702.97,675.05,666.6,757.77,614.62,676.37,562.06,653.25,692.49,825.97,799.49,223.92,193.21,798.73,790.24,430.19,441.96,155.9,125.74,76.422,77.849,183.56,151.66,335.84,313.99,443.65,304.46,680.88,707.6,798.09,783.07,690.75,651.9,569.79,562.44,473.45,463.96,488.3,471.94,767.28,793.53,892.36,900.25,704.76,677.28,896.32,894.68,855.12,777.67,708.78,667.93,564.68,534.72,761.54,812.84,948.59,869.77,872.22,870.33,763.98,837.16,883.49,841.08,884.07,854.9,858.57,847.21,573.51,575.83,479.99,530.14,403.37,414.95,634.76,708.98,655.85,716.58,499.15,518.54,652.04,721.44,462.9,473.15,430.7,497.07,523.19,493.2,576.28,524.5,634.57,604.21,648.92,617.54,651.14,623.09,582.16,558.22,576.64,591.8,558.13,554.39,507.47,526.25,626.35,672.96,703.55,692.08,741.05,642.14,598.46,568.18,615.58,617.52,653.24,633.04,576.92,613.77,595.85,611.21,603.23,603.0,604.73,583.73,490.5,450,636.68,626.35,632.26,642.75,572.07,561.6,598.5,521.93,653.47,634.45,663.16,646.06,648.17,644.35,663.85,668.19,405.83,356.05,749.93,785.98,831.68,818.08,145.83,124.38,513.1,510.22,507.19,499.79,454.96,462.57,530.67,524.57,580.8,554.6,658.06,608.0
758.76,756.17,772.32,759.68,762.37,706.4,665.85,659.26,732.42,603.89,674.66,556.23,651.96,671.03,812.0,794.89,196.49,151.78,786.71,782.5,435.91,453.16,170.66,139.06,78.3,88.992,197.65,157.15,332.46,307.92,472.83,332.66,668.35,685.33,792.45,773.91,690.04,647.38,548.21,563.36,466.97,459.8,453.03,466.47,766.68,780.71,887.86,883.89,704.35,662.94,889.16,875.84,847.99,765.46,711.88,663.35,566.54,536.51,768.39,822.5,964.27,874.91,883.64,866.68,760.98,829.45,890.03,829.34,891.17,854.75,874.59,866.5,578.71,581.79,477.7,524.05,398.42,417.38,625.66,683.48,651.0,698.35,466.41,481.56,654.47,702.26,435.45,448.88,434.94,491.44,525.76,501.68,578.32,520.53,631.74,593.4,640.97,603.68,655.05,617.8,584.57,546.48,584.73,592.4,571.65,567.87,517.03,521.49,628.37,661.16,689.9,693.37,742.96,640.56,609.08,578.16,619.26,612.04,671.84,633.43,578.64,606.96,599.32,599.28,607.36,593.31,605.55,601.47,539.5,513,629.9,619.08,624.02,626.56,567.07,537.79,593.0,517.93,647.68,613.12,644.0,631.81,647.86,633.79,664.0,660.63,394.59,353.27,726.17,768.42,807.83,797.4,126.61,112.64,510.7,507.33,516.69,500.52,464.0,459.48,530.28,522.02,580.2,552.2,648.33,618.17
770.53,759.66,781.07,761.62,776.46,707.89,683.54,669.76,760.66,615.78,680.31,567.32,670.65,693.04,823.57,805.01,216.03,185.35,796.15,789.96,441.97,449.11,162.02,130.8,77.551,84.567,188.0,157.19,331.57,314.27,449.62,327.91,690.03,704.14,803.36,786.37,703.4,657.04,570.84,568.29,474.42,466.67,474.36,478.31,754.72,777.57,879.67,881.75,699.51,661.52,884.39,872.34,840.04,762.98,708.15,648.49,572.34,536.66,777.71,830.18,961.74,876.43,887.06,880.14,776.74,840.02,889.8,839.45,896.74,860.49,884.13,871.84,584.66,588.21,490.07,536.12,411.18,426.97,647.33,694.16,664.56,710.38,495.8,505.24,659.01,712.98,467.78,470.18,433.71,490.58,514.87,496.67,560.06,519.83,643.02,613.0,658.2,624.72,662.76,627.37,584.08,550.75,587.35,598.54,573.49,569.16,523.5,538.51,633.85,675.47,704.37,694.04,729.21,640.05,608.03,580.88,628.53,633.28,673.64,646.07,586.86,619.22,607.15,616.61,614.71,612.57,616.06,599.25,511.5,469,648.57,638.91,641.62,651.58,583.79,566.83,610.44,560.21,665.76,638.73,670.66,654.01,658.46,658.38,671.0,674.15,396.96,356.98,738.26,781.05,825.24,810.94,143.02,129.73,528.6,522.11,532.88,516.73,474.77,479.1,546.53,540.03,600.0,580.0,653.39,612.33
759.09,744.35,769.43,751.12,764.71,700.41,670.69,657.4,742.31,600.52,672.46,555.04,663.86,674.99,804.32,788.13,198.07,166.03,785.94,781.44,434.22,438.34,163.58,126.94,76.167,82.691,190.51,154.71,331.37,306.42,461.55,319.24,679.54,691.2,792.51,774.11,698.81,656.01,572.43,573.96,478.57,468.8,472.07,471.73,767.0,780.8,883.82,889.19,704.69,664.61,889.23,876.61,852.15,766.81,713.37,661.2,577.73,539.6,773.23,817.71,968.83,875.2,893.38,874.45,780.98,831.54,900.74,835.89,896.15,860.39,869.15,854.95,575.87,581.93,483.86,525.37,408.07,423.56,650.97,686.41,666.61,703.11,487.72,489.3,666.18,714.34,456.42,461.24,442.37,497.89,528.78,499.59,581.39,540.47,654.55,619.7,666.24,630.21,669.45,631.14,600.13,566.5,595.85,605.03,580.69,577.08,524.33,536.79,650.67,686.17,714.43,703.99,746.81,650.69,618.11,587.08,619.58,614.32,680.04,642.25,583.12,608.0,605.29,608.67,614.99,605.07,611.59,600.8,517.5,485,644.97,633.03,637.38,645.08,580.14,553.04,608.17,536.57,663.88,634.48,670.9,649.02,659.0,650.59,681.15,674.11,379.6,347.96,724.76,765.54,805.77,794.27,126.57,130.23,529.4,523.0,527.97,514.42,471.4,476.47,548.61,540.47,607.6,576.6,659.22,632.33
764.31,754.64,781.46,762.34,774.29,710.32,678.24,666.88,751.28,615.97,679.02,571.14,666.51,686.03,821.62,800.24,216.64,180.35,799.62,794.4,441.44,445.15,168.17,132.76,79.556,83.776,194.5,159.33,336.58,312.17,470.05,331.3,687.45,700.75,798.74,783.21,692.79,652.17,574.2,568.81,480.66,466.01,476.14,472.75,755.76,772.45,877.02,883.17,696.44,660.18,880.91,873.33,845.68,765.02,709.34,657.1,573.38,538.68,773.88,827.09,965.36,878.21,892.53,885.41,776.25,837.57,896.67,842.25,893.1,858.49,877.22,866.36,585.73,593.92,489.2,533.56,405.32,419.82,646.49,691.41,666.93,705.99,493.38,499.14,663.35,716.16,461.86,461.62,441.65,502.7,521.44,488.64,572.83,528.0,643.38,608.11,652.56,618.08,656.61,619.38,589.9,555.79,587.89,596.89,570.11,564.58,522.59,531.77,637.0,676.99,698.04,688.77,733.52,642.05,606.77,576.34,624.58,623.48,673.84,649.36,582.64,616.33,605.14,616.83,614.78,611.33,613.75,597.9,506.0,471,648.4,636.43,641.26,650.81,579.91,566.54,612.5,555.07,662.0,645.3,670.08,655.66,659.34,657.82,677.56,677.22,390.76,354.12,737.07,780.69,816.57,806.6,137.26,128.26,519.8,514.56,519.69,505.64,463.83,467.08,540.65,533.74,589.4,563.4,652.0,609.17
