Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
632.17,585.35,644.61,626.56,622.23,586.92,652.29,599.97,652.7,522.23,599.14,443.09,717.31,659.57,636.38,636.18,314.03,319.65,615.88,606.56,435.85,477.05,249.45,227.54,115.7,86.907,249.7,164.06,263.99,250.37,312.54,190.67,777.75,732.29,731.61,731.0,681.15,671.07,688.97,700.56,497.19,524.92,547.06,590.77,646.53,704.01,644.71,673.28,647.73,621.85,616.82,657.09,665.78,719.75,605.91,557.42,531.42,526.93,621.81,596.94,547.55,502.78,692.33,729.28,717.3,700.6,675.15,717.67,592.55,646.55,499.5,562.73,877.5,840.83,632.65,653.03,475.72,474.75,774.57,772.35,685.47,644.75,391.94,363.85,578.03,659.66,355.6,345.21,321.65,373.92,449.62,542.58,268.81,305.65,711.64,688.98,684.9,673.98,653.35,638.78,286.71,233.33,446.59,306.16,418.53,419.29,495.73,356.44,699.19,769.93,720.97,645.68,577.3,447.8,507.05,578.77,789.63,761.72,886.36,807.86,763.54,817.37,753.94,747.04,769.75,722.66,786.75,760.16,816.5,811,793.92,765.87,786.71,775.5,660.81,675.17,671.17,673.57,759.24,730.52,849.79,774.87,827.37,765.79,844.04,781.22,618.27,615.52,795.7,799.95,821.43,824.07,369.55,346.41,635.7,626.22,615.09,582.91,564.09,571.57,624.4,603.1,637.4,599.2,729.61,678.0
632.71,586.49,645.44,627.7,624.08,588.39,653.09,600.45,653.3,522.85,599.28,443.85,718.86,661.98,639.55,638.99,309.25,319.1,617.03,606.97,436.0,476.85,247.85,227.2,116.33,86.857,249.25,165.05,265.76,250.61,313.07,192.71,779.7,735.53,732.08,732.03,681.35,671.21,690.69,701.03,503.1,527.0,549.46,591.5,647.56,704.23,644.84,673.77,648.01,622.78,615.89,656.33,665.73,718.64,606.08,557.68,532.26,527.97,622.62,597.34,547.11,501.78,692.51,729.82,718.34,701.26,674.76,716.8,593.14,648.02,499.03,564.9,878.34,840.33,632.41,652.38,475.95,475.36,777.38,773.76,689.87,646.33,395.74,367.78,578.4,660.04,356.71,347.11,321.92,374.55,450.94,543.69,268.15,305.18,712.35,692.48,686.56,677.52,653.76,639.0,287.7,233.55,446.12,305.42,415.98,417.28,500.18,362.31,698.15,768.88,721.48,648.05,580.63,446.72,506.4,578.12,788.42,760.68,885.4,809.71,763.52,815.27,753.1,747.09,767.01,721.24,785.08,756.82,814.0,809,794.26,765.17,786.6,776.56,659.44,673.25,671.56,675.5,757.68,724.33,848.39,771.24,826.66,763.06,844.3,779.78,616.75,612.68,795.14,800.12,819.58,824.0,370.46,344.8,634.8,627.33,616.84,585.06,565.7,572.85,631.26,608.47,633.4,594.6,731.39,673.5
632.36,585.31,644.76,626.48,624.47,588.61,653.48,601.96,652.5,524.0,598.1,443.52,722.12,663.59,633.25,634.05,308.07,317.84,616.66,607.35,436.32,475.28,246.49,226.99,115.81,86.188,250.67,163.58,264.69,252.36,311.59,192.07,781.57,738.25,732.51,731.99,684.3,671.86,690.8,701.76,503.43,526.45,551.29,592.2,647.3,703.88,646.42,673.71,647.94,623.73,615.72,654.06,664.89,716.32,607.58,555.71,533.34,528.99,622.17,596.1,544.54,500.33,691.86,728.26,717.23,701.05,673.72,715.15,592.98,647.4,498.71,561.94,874.72,837.6,630.55,651.51,473.91,475.26,780.86,776.68,688.47,645.26,395.64,367.62,577.33,659.27,356.87,347.19,321.87,374.32,452.08,545.08,270.2,306.26,709.91,690.42,688.92,678.67,655.59,640.63,289.89,233.41,447.8,305.85,421.48,423.27,502.91,361.19,696.48,766.56,721.6,650.3,580.46,447.28,506.6,578.44,788.58,762.36,888.84,812.14,758.62,814.46,754.06,747.11,771.6,723.31,787.1,758.65,808.5,791,793.31,760.72,787.31,774.94,665.53,676.5,678.28,679.86,764.5,732.15,854.52,777.07,829.6,768.88,848.11,781.26,615.14,613.44,793.93,799.64,818.24,821.9,368.44,343.1,631.6,625.22,616.91,584.76,570.42,575.18,630.0,607.02,642.0,606.6,734.61,683.17
632.6,585.38,645.01,628.17,623.56,588.48,652.67,601.43,653.14,523.51,600.23,445.03,718.0,661.0,638.77,638.62,312.25,318.34,616.05,606.19,433.56,476.63,251.49,229.48,118.58,87.639,251.91,164.83,263.71,249.98,314.3,194.11,779.95,735.76,732.22,731.51,681.82,670.84,691.37,703.41,503.3,530.01,553.3,596.09,647.61,705.37,644.99,673.74,649.1,624.27,616.91,657.0,665.5,719.98,607.68,560.99,534.86,530.98,622.22,597.07,547.89,503.68,694.2,730.83,717.96,700.86,673.63,717.53,594.45,649.21,498.85,564.45,878.5,840.8,632.53,654.21,475.92,476.3,773.13,773.18,688.66,646.17,395.09,367.88,577.29,660.39,357.61,347.84,324.08,376.22,451.14,545.29,269.81,306.54,717.14,696.51,688.4,679.88,654.05,639.68,287.85,234.54,446.15,306.11,419.33,420.98,500.19,362.96,705.1,775.47,722.41,650.46,581.98,449.67,507.75,579.46,793.11,763.8,889.08,815.57,764.25,818.12,753.93,747.98,768.67,720.04,788.8,757.71,823.5,816,795.39,766.81,788.24,776.64,660.05,672.46,673.61,670.86,759.62,726.18,850.23,772.34,827.34,764.06,844.15,781.22,613.14,607.45,794.76,799.26,819.86,822.97,365.85,345.13,637.7,631.78,615.28,585.88,566.53,571.17,632.77,606.98,637.0,600.8,742.22,680.83
632.32,585.72,645.39,628.43,623.19,588.31,653.11,600.97,653.82,523.5,601.35,444.32,716.63,659.21,638.59,638.48,311.6,318.14,616.78,608.17,436.33,477.53,248.76,228.36,115.77,87.217,249.15,164.92,267.16,251.17,312.13,192.45,780.44,735.6,731.71,731.63,682.45,669.91,688.81,700.42,501.27,524.22,547.55,591.25,647.21,705.39,645.14,673.77,648.1,622.54,616.61,657.25,666.19,719.9,607.37,558.39,532.79,527.9,622.34,596.78,546.92,500.9,692.93,730.13,718.35,700.91,676.15,717.92,593.93,648.28,498.72,563.74,876.62,840.26,632.69,653.04,475.42,476.21,776.11,773.93,689.15,646.6,394.04,366.91,578.23,660.73,356.7,347.49,321.67,374.87,449.93,543.07,267.0,304.3,708.96,690.81,686.94,677.59,654.83,640.62,287.49,232.63,446.53,304.88,415.09,416.49,498.92,359.52,699.96,767.5,720.5,648.95,579.23,445.62,502.87,577.56,787.47,763.8,883.96,808.68,765.27,819.06,752.57,747.4,767.84,720.93,786.57,759.12,818.5,819,791.59,762.48,786.45,774.25,660.14,672.5,668.67,668.86,759.53,724.21,849.2,769.43,826.8,762.53,843.52,778.96,619.07,617.96,795.78,800.96,820.46,824.0,371.02,343.31,633.8,629.44,614.25,584.36,562.06,570.82,629.21,607.0,637.6,597.8,732.22,678.5
634.35,586.55,646.57,628.73,624.43,589.03,656.55,603.86,655.69,526.23,601.4,445.63,722.09,663.03,635.37,635.94,309.45,317.19,617.92,609.39,436.94,477.84,248.02,228.32,116.27,86.742,249.3,164.22,267.55,253.63,311.82,193.72,783.94,739.75,733.96,733.44,684.81,672.44,692.11,703.01,502.68,525.6,550.96,592.56,649.35,706.29,645.78,674.25,649.76,625.14,616.41,655.91,665.45,718.95,607.97,559.3,534.67,530.16,622.77,596.78,544.87,499.3,691.87,728.59,717.82,700.72,676.2,718.13,594.02,648.88,500.14,564.61,876.91,840.79,632.13,653.55,475.74,478.4,778.79,775.78,688.7,646.31,396.1,368.75,579.15,661.36,358.36,348.82,322.3,375.93,451.85,545.84,269.93,306.87,711.59,692.02,689.77,679.15,656.5,642.07,290.05,233.79,448.28,307.16,422.32,424.89,502.36,362.19,699.27,771.33,723.9,650.58,580.24,448.48,507.13,581.6,790.79,765.88,888.12,816.32,763.77,817.46,755.93,749.56,771.27,724.43,788.65,759.94,811.5,792,795.06,763.13,789.55,777.47,668.65,679.1,682.06,679.29,766.03,731.82,853.99,776.82,829.23,768.35,847.0,784.56,617.98,615.98,798.09,802.62,818.71,823.62,368.79,342.51,634.9,626.0,619.13,585.82,568.7,573.67,632.6,606.64,645.6,611.2,733.61,676.33
633.5,586.89,649.01,630.55,625.5,589.2,654.05,601.95,655.2,524.38,602.43,446.23,720.36,661.56,640.91,639.58,313.57,320.53,620.81,610.97,436.11,478.62,252.77,232.32,119.31,88.543,252.6,165.13,266.79,250.8,315.89,195.83,782.17,736.56,733.66,732.82,684.59,673.45,692.98,704.53,501.12,528.7,554.29,596.19,650.57,707.23,645.88,675.37,650.51,627.49,618.0,658.95,668.1,721.76,611.11,565.79,536.16,532.15,623.76,598.83,549.56,503.92,695.56,731.63,718.78,701.89,678.62,721.85,597.18,651.41,501.92,568.94,879.14,843.19,634.18,654.64,475.61,476.58,776.2,772.26,688.88,647.09,395.53,367.32,580.36,663.12,357.1,348.21,324.44,377.55,453.19,548.29,272.43,308.84,715.99,693.45,689.93,681.3,656.4,641.95,289.35,233.88,448.13,308.44,423.31,425.53,502.05,365.13,703.52,777.12,725.86,653.27,583.01,452.57,511.36,582.35,794.95,766.32,890.44,817.46,766.29,818.37,756.91,751.07,771.55,724.17,790.69,761.82,818.5,807,799.83,773.2,791.93,783.72,664.23,674.21,680.28,675.93,764.29,732.03,853.96,777.44,831.49,771.56,845.11,784.52,616.55,610.98,799.91,804.15,819.34,824.21,368.39,345.69,637.4,631.11,616.97,584.55,566.08,570.85,635.28,608.95,642.6,604.2,744.83,679.67
633.3,586.83,648.34,630.48,624.84,589.36,654.57,601.28,655.43,523.97,603.53,446.54,717.68,660.99,640.49,639.28,311.79,319.93,619.49,609.97,435.97,479.89,252.35,230.97,117.91,88.81,250.19,164.94,266.83,253.14,316.5,193.59,780.48,735.32,732.77,731.92,685.15,673.44,691.02,702.24,500.69,525.86,544.4,592.94,650.64,706.74,646.51,675.76,651.26,625.62,617.6,657.94,667.79,720.88,609.79,562.22,535.0,529.67,623.19,597.75,548.2,503.54,694.98,731.35,718.16,701.59,678.68,720.84,596.82,651.18,501.2,567.64,878.86,842.43,634.37,654.3,476.48,476.19,774.19,774.53,688.33,647.18,392.34,366.52,580.83,662.59,357.72,348.11,323.97,376.89,452.09,546.83,268.44,306.4,712.05,691.56,687.91,678.95,657.02,642.24,288.1,233.88,448.18,306.52,418.84,421.59,500.27,362.99,700.23,770.24,723.59,653.64,581.84,449.46,508.45,582.43,792.47,769.08,889.92,817.82,764.27,818.92,755.68,750.32,768.96,722.65,787.88,761.06,818.0,817,798.11,771.09,790.69,780.75,662.37,675.63,674.94,673.71,761.5,729.61,848.87,774.74,827.63,766.68,845.04,783.15,620.9,617.05,797.63,802.73,821.28,825.17,369.88,344.59,632.9,628.11,615.59,582.45,564.49,568.25,631.26,607.33,637.6,600.6,735.17,678.33
633.39,586.77,647.46,629.4,624.6,589.33,655.44,601.83,655.31,524.47,602.76,445.85,721.64,661.13,640.23,638.82,311.82,320.51,618.23,609.48,436.53,479.13,251.73,230.19,118.28,88.193,251.3,165.26,267.43,254.75,313.47,194.37,784.51,740.21,732.88,732.01,684.3,673.29,692.54,702.61,504.32,526.63,548.91,592.88,649.76,706.37,645.57,674.54,650.67,626.32,617.06,657.21,666.91,720.33,609.76,561.73,534.84,531.12,622.96,597.24,547.62,502.09,693.32,729.82,718.02,700.33,677.11,719.8,596.21,650.44,501.36,567.49,877.21,841.23,633.17,653.63,475.43,477.61,781.5,775.71,690.35,645.96,396.93,367.1,579.99,661.4,358.33,347.99,321.92,376.83,452.2,547.2,268.01,305.99,715.36,694.03,690.21,681.22,658.06,642.84,287.57,233.52,447.78,306.33,419.24,421.33,502.78,364.22,701.62,771.3,723.43,653.63,581.6,448.43,506.94,580.59,795.74,766.24,886.84,813.57,765.64,818.38,755.52,750.66,770.22,723.11,787.2,759.65,819.5,809,796.14,766.31,789.76,778.61,663.7,676.9,675.72,675.64,763.59,729.3,851.02,774.53,829.03,766.0,846.26,781.52,618.98,615.95,796.8,802.11,819.62,824.09,370.88,345.41,637.1,632.78,620.53,587.48,571.94,574.65,635.25,610.33,647.6,607.8,733.78,682.17
633.77,585.62,645.51,627.8,623.5,588.4,655.99,602.21,654.64,524.62,600.94,445.43,722.87,660.26,634.91,635.07,309.48,320.48,616.96,608.67,436.38,478.17,250.48,229.71,118.03,87.101,250.22,164.38,266.7,252.13,312.35,194.05,785.23,739.14,732.12,732.13,684.46,673.36,692.2,702.73,502.1,526.22,550.51,591.79,649.11,705.92,645.48,673.7,648.76,625.53,616.28,655.63,665.34,718.32,608.82,559.4,534.3,530.45,622.73,596.36,545.53,500.42,692.29,728.73,717.23,699.24,674.69,718.13,594.0,649.18,500.47,565.78,876.17,840.11,631.44,652.71,473.89,475.97,784.96,774.18,690.41,645.76,398.46,366.94,579.23,660.82,358.16,347.41,321.75,376.33,452.39,546.61,268.81,306.8,713.81,692.85,690.11,679.85,658.17,642.73,288.2,232.35,447.29,306.38,420.33,424.04,501.81,364.22,699.9,771.14,723.88,652.95,581.23,448.56,506.35,582.05,792.74,766.48,887.72,816.96,762.92,815.56,755.67,748.21,770.37,723.56,785.9,758.8,810.5,793,795.38,765.97,788.81,776.31,664.58,678.25,677.94,678.86,766.21,734.67,854.05,778.71,829.06,769.79,847.26,784.44,615.95,613.44,795.17,802.44,816.44,821.64,369.23,343.39,635.2,630.44,618.09,585.21,569.19,574.32,632.72,608.81,643.4,605.4,729.67,677.33
632.9,586.69,646.41,628.96,623.01,588.03,653.9,601.05,654.13,522.99,600.81,445.18,719.66,659.96,639.47,638.78,311.49,319.44,617.22,608.62,434.8,478.15,254.7,232.28,120.69,89.633,253.2,165.85,265.22,249.99,314.94,196.27,781.99,736.32,731.62,731.08,682.62,673.69,692.41,705.32,499.55,528.42,552.06,595.57,648.67,706.36,645.06,674.62,648.77,625.86,617.32,657.66,666.44,720.78,609.15,562.46,534.86,531.66,623.4,598.63,547.93,502.6,693.51,729.69,718.79,700.62,675.85,719.07,594.49,649.21,501.24,567.97,880.05,843.81,633.85,655.14,474.93,476.89,776.68,770.69,688.47,645.79,396.2,365.65,578.79,661.3,356.7,346.49,324.24,377.16,452.61,547.43,270.32,307.74,713.96,693.52,688.78,681.51,656.61,641.53,288.5,234.22,446.88,307.16,421.81,422.96,500.72,366.05,701.21,776.55,725.58,652.31,583.81,451.59,510.2,581.25,795.32,771.84,892.8,819.75,763.8,818.33,756.4,750.95,771.03,723.6,790.35,760.63,818.5,809,797.87,770.06,789.26,780.25,663.56,673.52,679.56,674.93,763.65,732.06,854.43,779.02,829.97,770.53,845.41,785.67,615.12,609.77,797.48,802.16,816.93,821.45,365.84,345.94,638.7,633.89,616.97,585.76,568.91,573.68,634.3,607.95,641.8,601.8,737.39,674.83
632.01,585.75,645.37,627.26,622.27,587.17,653.73,600.43,654.43,523.0,600.9,443.54,715.46,658.63,638.72,637.98,310.04,320.61,616.75,607.13,435.05,478.18,251.88,230.64,118.61,87.631,250.81,163.94,265.86,250.2,313.46,193.36,778.87,733.8,731.48,731.21,682.27,671.75,691.05,701.26,500.41,523.48,544.34,591.94,648.24,704.84,645.72,674.53,648.56,623.48,616.79,657.11,665.87,719.57,606.97,557.03,533.09,527.3,622.24,597.18,547.11,501.31,692.7,728.67,717.3,700.25,676.17,717.75,593.72,648.23,499.74,565.99,877.67,841.41,632.57,653.34,475.39,476.17,774.51,772.7,687.2,645.37,394.69,366.67,578.7,660.07,355.82,345.88,321.95,374.81,451.09,545.18,266.02,304.32,713.04,692.64,687.2,678.09,655.47,640.51,285.74,230.66,445.05,303.79,415.86,418.4,498.47,362.53,698.35,770.56,722.49,651.31,580.61,446.01,507.01,581.71,786.58,763.16,888.12,816.96,760.62,815.06,753.5,748.71,768.75,721.87,785.18,757.84,816.0,811,794.19,768.72,785.98,776.47,657.53,672.81,670.83,669.0,758.24,724.82,848.84,771.33,827.0,764.12,844.0,781.59,617.61,615.3,795.97,800.47,820.14,824.02,368.8,343.43,631.0,627.0,616.63,585.7,566.83,571.0,630.95,608.43,636.0,594.6,738.22,678.33
632.85,584.9,644.99,625.87,622.67,586.96,655.09,602.34,654.29,524.48,600.56,444.05,718.95,658.82,633.89,634.31,307.98,317.79,616.79,606.9,435.38,476.37,250.18,228.87,118.26,86.713,250.55,162.96,266.91,252.87,312.38,193.03,782.4,739.65,732.51,732.08,682.31,670.92,691.69,701.52,505.5,522.66,546.51,592.51,646.94,703.9,643.16,672.3,647.48,623.49,614.25,654.87,663.23,717.5,606.23,555.58,532.81,529.2,621.42,595.48,543.25,496.49,690.5,725.95,716.41,698.81,674.09,716.02,590.62,645.95,498.59,562.12,874.94,839.54,630.96,652.3,474.14,476.36,780.97,773.35,687.91,643.92,399.02,369.06,578.21,659.26,356.37,347.07,321.16,375.14,451.86,546.17,267.95,306.21,715.35,693.83,689.7,678.86,656.2,642.03,287.78,232.3,445.64,305.31,418.92,421.38,503.01,362.29,701.29,771.37,722.41,648.48,581.01,447.74,504.24,578.62,790.53,766.6,887.4,817.0,761.9,816.54,753.94,747.6,770.98,723.17,786.55,757.59,811.5,793,789.94,757.64,784.88,773.14,664.14,674.81,677.61,676.86,764.03,730.27,852.14,775.61,829.06,767.12,845.22,781.74,616.57,614.77,794.08,798.97,815.55,820.46,367.35,342.66,630.9,626.22,618.59,585.64,570.15,573.22,631.77,608.41,652.2,610.2,735.72,680.17
632.79,586.26,646.49,627.28,623.1,586.91,654.28,600.8,654.62,522.88,601.38,445.42,718.37,658.87,639.23,638.39,313.22,320.1,618.27,607.69,433.97,477.39,254.18,231.62,119.96,88.757,252.63,164.95,264.83,250.02,314.19,195.61,780.78,734.85,732.25,731.63,682.98,671.17,692.54,703.63,500.2,525.24,546.52,595.42,648.06,705.18,644.4,674.68,648.09,623.9,617.63,658.36,666.77,721.67,608.52,561.56,535.5,531.6,622.96,597.57,547.39,500.73,693.09,729.12,718.32,700.23,675.82,718.68,593.19,647.56,499.76,565.7,880.37,843.49,633.22,654.56,474.25,477.23,770.96,770.22,686.51,645.29,395.24,367.29,579.39,660.87,356.17,346.87,324.57,377.05,452.27,547.46,271.08,308.03,714.42,691.9,688.57,678.81,655.24,641.4,288.08,233.92,446.27,306.94,421.91,424.39,501.49,362.62,702.69,776.57,723.67,651.88,585.52,451.99,509.94,583.62,793.68,766.24,890.36,817.82,765.11,819.26,756.42,750.9,771.35,722.44,789.29,761.02,822.0,812,796.78,767.28,790.36,779.69,663.49,674.81,677.11,676.29,761.44,728.88,852.92,776.7,829.37,768.44,844.78,782.19,614.99,610.2,797.18,801.63,818.65,822.66,366.8,345.05,634.8,631.11,616.59,586.85,566.62,571.27,628.65,604.52,642.8,604.0,738.28,670.83
632.6,586.11,646.2,627.15,623.14,587.5,653.61,600.5,654.32,523.03,601.31,444.41,715.84,657.81,638.73,637.86,312.92,320.33,618.78,608.59,435.5,478.99,252.38,231.5,118.78,88.037,250.82,164.18,266.8,252.48,312.74,193.8,780.39,734.32,732.71,731.85,682.44,671.14,691.0,701.72,502.9,522.29,543.55,593.15,647.69,705.1,644.19,673.42,647.96,623.16,616.08,656.66,666.09,719.9,607.03,557.13,533.26,527.93,622.4,596.96,546.37,499.41,692.46,728.62,717.26,700.15,675.43,717.43,592.6,646.52,499.71,564.49,878.77,841.73,632.4,651.85,475.51,475.03,775.21,771.84,689.11,645.6,398.13,369.83,579.62,660.73,355.94,345.97,321.92,375.06,451.01,544.84,266.26,304.86,713.55,691.97,688.21,676.29,655.59,641.04,286.22,231.87,445.32,304.49,417.23,418.53,498.78,360.08,701.27,772.34,721.2,650.67,581.11,445.67,506.27,580.29,787.11,764.08,889.44,815.5,763.1,814.41,755.59,749.57,768.25,722.71,786.59,759.86,816.0,818,796.13,768.41,789.69,780.28,662.16,674.69,671.56,673.07,757.82,725.42,849.25,772.52,827.03,765.06,845.15,782.22,617.11,614.36,797.02,800.95,816.84,820.34,368.57,345.55,630.8,626.67,614.31,586.39,563.96,571.03,628.63,607.93,636.2,599.2,730.28,674.83
632.64,585.04,644.41,625.69,621.97,586.28,654.32,601.73,653.82,524.19,600.37,444.94,718.32,658.4,633.78,635.12,310.16,319.46,616.31,606.15,436.65,477.34,251.82,230.5,119.2,87.775,251.22,164.12,266.05,249.61,313.9,193.13,780.13,737.09,733.31,733.05,682.34,671.16,689.41,700.87,500.94,521.31,544.87,592.57,647.13,703.87,643.26,672.49,646.83,622.41,615.2,655.48,664.51,717.98,606.85,557.0,532.88,528.19,621.47,595.77,543.9,497.12,690.51,726.7,716.09,699.09,674.78,716.64,590.49,645.5,498.26,562.36,878.26,841.37,630.77,652.11,473.48,476.09,777.47,773.67,686.18,644.01,393.29,366.57,578.76,659.97,356.55,346.45,321.55,375.74,451.9,544.73,266.77,305.25,707.88,689.46,686.42,674.69,655.32,640.54,287.43,231.44,445.64,304.66,416.72,418.05,501.94,361.54,695.71,766.93,719.74,648.95,580.65,446.61,503.6,579.79,796.47,771.16,886.6,818.36,766.74,820.35,754.96,748.92,770.01,722.34,786.31,759.16,818.0,803,791.75,757.43,786.24,774.11,664.14,673.27,674.28,675.29,760.59,730.03,850.84,774.42,828.06,766.79,845.74,782.89,619.92,620.66,796.84,801.24,816.63,821.07,367.94,343.13,627.6,626.78,615.88,586.24,566.7,571.45,627.44,606.57,636.4,600.0,727.44,679.0
632.68,585.33,645.76,626.5,622.39,586.27,653.0,599.21,653.13,521.4,600.02,444.4,721.92,660.17,637.66,636.49,313.94,321.39,617.84,607.26,434.92,477.54,252.61,231.48,119.36,87.903,251.99,163.8,265.37,250.39,312.68,194.9,783.54,736.59,731.88,731.7,679.38,669.63,691.42,703.12,499.67,524.03,545.98,593.61,647.34,704.74,642.09,671.91,647.38,623.43,615.95,656.21,665.97,719.94,607.9,559.56,533.98,529.6,622.24,596.48,545.4,498.55,691.42,726.78,717.63,699.64,674.24,716.09,590.87,644.65,499.52,563.89,875.82,840.11,632.16,652.5,474.08,475.68,780.32,774.11,687.33,644.76,394.35,367.13,578.07,659.94,356.5,346.31,322.25,376.06,451.44,546.47,270.55,307.67,710.07,691.77,687.52,677.0,654.6,640.53,288.36,232.91,447.23,307.64,422.68,423.75,497.88,362.77,699.4,773.36,723.4,649.11,580.93,450.72,512.21,580.19,790.47,759.0,885.84,810.82,762.04,815.01,754.37,748.46,769.05,723.11,788.06,760.76,817.5,808,797.42,767.75,790.0,777.94,664.47,676.08,678.0,679.79,759.29,731.3,849.69,774.71,826.94,766.29,844.56,780.93,618.88,616.09,796.98,801.67,818.29,823.3,366.71,344.13,626.7,625.22,612.94,585.24,566.32,572.58,626.46,604.83,641.8,606.6,738.06,664.5
633.25,585.81,644.31,625.63,622.2,586.62,653.84,601.32,653.09,522.83,600.93,444.32,719.69,661.56,637.09,636.8,311.52,319.74,615.58,604.64,433.78,475.38,252.32,230.77,119.14,87.919,251.92,163.61,265.57,251.89,313.87,193.07,782.79,738.78,732.47,732.15,681.35,669.86,690.78,703.58,501.8,524.57,546.96,593.16,647.42,705.52,644.14,673.0,647.04,623.53,616.43,657.86,665.53,719.92,607.4,556.6,532.69,528.25,622.5,597.15,545.77,499.85,691.61,728.21,717.72,701.0,672.74,715.99,591.57,646.09,498.58,563.17,879.11,841.58,632.76,653.63,474.43,477.0,787.96,778.09,691.12,646.82,399.15,370.24,578.26,659.92,354.72,346.07,321.16,374.62,450.02,544.07,267.42,304.36,715.68,691.95,687.83,675.78,655.34,640.91,286.94,232.42,445.51,305.43,418.67,419.18,500.38,363.21,701.98,772.11,721.27,649.25,580.53,446.85,506.53,580.16,787.95,761.28,890.84,817.18,761.81,815.44,755.75,749.73,768.29,722.77,787.37,759.65,821.0,813,795.38,765.75,788.86,776.81,661.58,672.98,672.28,670.0,757.44,729.09,848.7,772.84,828.51,764.44,844.15,785.22,617.79,617.13,794.98,799.77,817.3,821.29,366.35,344.97,627.0,623.56,613.63,584.52,566.3,571.6,627.25,604.79,634.4,600.6,744.72,668.83
