Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
664.38,637.72,775.21,734.06,640.8,623.86,614.81,609.85,670.52,553.21,712.28,585.31,696.27,654.4,718.5,715.96,515.43,536.57,799.2,809.7,796.15,761.02,481.99,500.58,427.57,487.52,741.13,705.52,689.69,632.96,595.15,539.7,757.02,723.2,749.4,735.06,706.12,672.64,639.35,612.8,569.76,567.82,566.85,561.08,779.28,757.88,839.63,804.32,706.35,624.49,836.04,782.23,855.83,733.94,722.82,583.44,609.29,578.06,690.61,670.92,603.41,532.14,822.34,800.27,749.27,742.46,813.96,771.42,746.38,752.63,760.8,706.02,883.8,838.55,564.28,572.39,508.88,503.19,746.06,718.17,669.02,604.83,531.53,434.21,635.24,631.63,499.74,468.15,492.47,506.26,585.81,501.53,520.51,446.06,667.19,631.0,658.18,626.03,667.02,617.23,499.98,436.01,533.08,521.33,560.93,555.4,499.92,479.72,650.88,685.5,679.71,705.08,765.38,627.37,586.29,580.41,610.21,617.4,830.6,772.57,609.93,632.95,660.05,648.61,682.54,625.38,663.27,648.08,662.0,669,667.99,626.72,671.24,649.67,610.79,586.44,599.67,558.0,697.62,649.88,761.54,709.51,731.54,687.21,799.7,730.04,756.3,771.95,878.94,856.51,767.03,770.99,724.66,714.45,534.1,533.11,543.09,516.85,496.47,492.23,557.4,543.02,600.6,577.4,675.67,626.67
663.55,640.41,777.29,737.25,641.21,626.46,614.5,608.59,670.61,552.64,711.07,585.63,687.91,649.68,721.68,717.2,507.88,537.47,801.17,812.34,794.86,758.7,481.41,500.16,428.66,484.52,742.86,706.55,688.64,627.9,598.83,542.37,753.72,715.41,751.54,737.11,706.59,672.34,641.37,612.37,576.63,567.27,568.08,560.83,779.5,756.93,838.66,803.86,706.18,626.52,833.93,780.95,855.22,731.45,719.8,582.95,608.81,578.39,690.69,672.4,604.02,534.77,821.33,803.71,745.56,742.9,814.24,772.96,747.59,753.92,765.04,710.21,893.93,847.02,566.29,574.13,510.5,504.41,741.94,716.22,668.53,601.87,530.74,432.76,636.25,631.23,500.57,467.07,494.11,507.22,585.21,500.58,519.96,444.13,664.27,633.7,658.39,626.88,665.77,616.25,500.68,435.47,532.76,520.3,564.08,556.59,502.63,483.41,649.1,685.59,679.64,703.91,765.86,625.53,585.98,585.76,617.47,622.04,841.32,783.07,613.07,634.9,663.23,653.03,684.44,630.96,663.22,650.69,663.0,675,674.5,636.15,673.98,652.86,609.86,584.81,601.94,562.14,694.21,652.27,763.79,717.04,733.4,694.24,803.37,739.7,751.04,771.42,878.94,859.85,769.63,774.48,727.5,720.71,538.5,534.56,542.53,515.18,497.4,491.28,569.61,551.6,599.0,575.0,665.0,630.0
662.54,636.9,776.14,736.4,640.87,625.31,614.93,606.61,671.46,551.56,715.75,586.49,695.7,652.52,720.96,716.8,521.26,540.26,800.43,810.84,794.45,760.13,485.22,503.27,431.03,492.3,744.33,708.09,693.39,634.73,600.9,543.93,758.78,723.87,749.85,736.61,704.15,670.32,641.15,612.18,572.2,568.32,568.05,562.42,776.03,754.19,836.88,801.31,702.64,621.11,831.74,777.22,851.77,729.16,715.63,580.5,605.59,574.54,690.89,669.95,601.53,532.25,821.63,803.29,751.17,742.59,819.11,773.16,745.75,751.51,762.76,708.36,888.64,842.51,565.97,572.81,509.27,502.31,745.51,715.69,671.96,604.87,538.29,436.01,636.19,630.66,501.49,467.15,493.12,507.36,584.67,502.62,519.38,444.91,666.41,632.16,656.58,624.79,663.58,615.18,500.32,434.7,532.1,519.94,557.19,553.41,499.95,482.84,646.98,684.34,678.16,701.11,762.03,625.33,583.42,587.89,612.84,619.12,830.0,772.64,609.05,633.23,657.56,648.01,679.71,622.76,659.73,645.25,661.5,666,666.22,624.16,667.21,645.06,607.12,584.46,597.56,552.93,693.62,646.36,757.25,708.09,725.97,684.38,796.78,728.0,754.67,771.79,882.28,862.71,771.3,776.01,733.15,720.29,537.1,533.11,542.41,514.03,495.26,490.73,567.18,547.86,613.4,588.2,672.17,610.83
661.7,637.55,775.39,735.87,640.18,624.23,615.37,604.91,671.78,550.98,713.88,586.33,691.53,650.92,722.22,715.61,505.8,533.96,801.93,813.05,791.65,757.2,481.81,499.88,430.21,486.84,744.88,706.86,688.03,629.02,596.43,545.96,754.86,718.94,751.17,736.93,705.98,671.66,636.33,610.48,567.14,563.73,566.57,558.45,771.26,748.16,831.98,797.19,699.7,618.16,828.43,775.0,848.11,726.14,713.35,577.2,603.84,572.04,690.62,670.95,601.58,533.42,819.02,802.45,746.92,743.13,814.72,770.33,745.9,749.88,763.81,708.68,890.96,845.34,567.1,573.31,511.11,502.79,739.76,715.06,664.34,599.77,520.71,429.74,632.4,625.98,496.4,464.77,491.27,505.21,580.87,501.55,518.55,444.34,662.08,629.91,654.93,623.45,661.29,614.13,499.54,435.88,531.37,520.21,561.08,554.69,499.67,481.33,647.19,683.08,675.4,700.82,764.38,624.1,584.06,582.73,619.05,623.16,839.68,779.46,611.23,634.09,661.35,649.51,681.78,627.49,660.88,648.02,663.0,670,674.76,631.31,674.4,650.08,608.37,584.42,598.33,555.0,692.68,648.73,761.38,715.87,729.06,693.09,800.19,735.37,748.4,768.02,881.92,861.95,774.67,775.76,723.64,717.08,538.5,533.56,545.34,515.36,496.98,492.35,560.46,542.81,596.6,575.4,678.39,618.83
659.93,637.2,775.41,736.27,640.65,623.3,614.23,602.74,670.84,549.08,715.89,585.34,693.53,650.53,721.62,716.21,509.76,537.13,801.78,812.35,792.76,758.23,481.79,499.72,427.49,486.98,741.45,705.68,691.74,634.73,597.16,542.26,757.5,721.17,745.51,731.53,704.18,671.82,641.79,611.09,576.31,569.05,567.64,559.53,771.92,749.97,831.81,796.44,701.44,619.0,828.38,775.15,848.61,728.57,714.18,581.33,605.08,573.54,689.13,669.31,598.88,529.83,816.22,796.72,748.2,740.52,816.62,769.57,743.7,746.68,762.28,707.71,886.98,840.89,563.54,571.49,507.98,503.15,745.44,717.54,670.2,601.98,539.59,436.23,634.72,628.61,504.01,468.64,491.34,505.49,583.85,504.56,523.03,449.66,668.13,633.68,658.42,625.7,662.84,615.02,499.17,438.03,531.29,520.67,558.44,554.54,499.41,478.44,648.63,684.79,679.55,702.92,762.73,624.19,584.98,582.84,613.58,617.72,837.04,779.07,609.75,631.15,658.39,647.26,678.26,623.69,659.37,643.63,656.0,662,665.62,623.68,666.55,645.75,603.91,582.69,594.11,552.29,689.47,644.67,758.95,708.96,725.74,686.15,798.48,734.22,750.85,770.78,878.56,859.38,765.69,771.64,721.33,712.73,535.4,532.78,540.59,513.33,493.0,490.28,564.37,546.34,601.8,578.0,663.44,617.0
660.52,636.75,774.05,734.08,639.02,621.13,615.12,603.98,672.72,549.75,714.1,587.54,691.96,650.27,720.73,714.62,511.55,536.77,800.72,811.7,792.12,758.3,483.18,500.37,432.23,487.06,744.95,706.7,689.47,631.58,597.52,545.92,756.91,720.67,749.73,734.54,703.14,668.61,639.02,610.24,568.29,564.89,566.51,561.45,769.69,747.75,829.51,796.02,698.44,615.7,827.36,774.15,846.53,726.9,710.32,575.4,600.93,571.32,689.62,669.38,599.74,529.95,818.81,798.64,748.77,741.11,817.13,771.34,742.98,746.83,761.55,705.85,892.07,844.97,566.13,573.05,510.2,503.39,741.85,716.47,666.53,600.34,524.74,430.74,632.79,626.75,497.66,464.79,489.47,503.94,578.08,500.6,516.62,444.02,662.54,630.77,653.51,620.65,659.53,611.26,497.97,434.51,530.44,518.63,560.36,554.88,497.45,477.7,647.35,685.37,676.28,698.54,762.36,623.0,582.37,585.73,615.79,618.4,833.24,776.21,611.37,632.63,659.83,648.07,680.82,625.14,661.84,647.31,668.5,676,671.08,630.98,670.4,644.06,606.95,580.21,598.17,550.43,690.76,644.61,758.19,710.47,728.11,689.26,795.96,730.07,754.55,770.87,881.23,859.27,772.47,774.15,731.53,720.1,538.4,534.11,543.63,515.12,495.68,491.82,564.46,545.21,595.4,573.8,675.0,623.17
659.2,636.06,775.86,735.25,640.25,623.2,612.97,602.21,670.49,550.72,713.46,584.3,690.13,648.46,719.69,715.9,511.93,537.32,801.57,811.27,790.96,756.54,482.35,499.53,429.32,488.57,741.78,704.57,688.9,632.63,596.98,543.33,754.89,717.9,748.18,733.92,702.24,669.67,640.18,609.46,574.43,565.89,565.92,558.57,771.89,747.52,829.23,794.29,699.68,617.23,826.7,770.98,847.23,724.87,711.93,576.85,603.66,571.55,687.98,667.92,597.35,527.21,816.15,797.51,746.3,739.89,814.16,768.16,741.3,744.11,761.46,705.56,888.2,841.94,562.87,571.01,506.62,501.76,740.41,711.69,666.89,599.96,533.97,436.17,633.34,626.56,500.68,466.99,490.27,503.39,580.82,502.64,518.8,447.4,665.82,632.44,657.14,625.02,661.4,613.32,497.86,438.28,530.99,521.01,558.34,554.35,500.17,480.32,644.75,682.99,677.36,700.66,761.59,622.05,583.92,586.54,613.37,617.0,838.48,779.71,608.33,630.36,658.82,647.41,679.53,623.87,658.92,642.37,655.5,663,664.41,616.36,668.69,643.53,605.65,582.31,597.0,549.29,690.5,641.97,758.23,710.29,728.34,688.26,798.63,732.78,753.04,771.02,878.02,857.42,768.3,772.78,725.66,713.46,535.0,530.33,540.0,512.91,492.21,490.32,550.54,536.17,602.2,579.0,672.67,621.67
660.73,636.87,777.51,736.61,641.34,623.64,614.4,605.29,671.91,550.41,713.07,585.94,694.07,651.04,720.46,715.1,510.31,534.97,802.85,813.56,794.96,758.01,482.04,497.53,429.99,482.13,746.89,706.5,690.19,633.72,597.56,545.56,758.61,722.13,750.35,735.28,703.7,670.49,640.68,610.6,573.19,568.28,569.65,561.67,773.4,750.9,832.68,796.87,701.94,617.65,829.01,774.06,849.16,727.95,712.86,578.62,604.59,573.11,689.65,669.19,601.15,529.8,820.9,799.64,751.0,742.64,818.24,774.93,746.18,749.03,761.37,706.69,891.67,845.13,567.28,574.39,511.18,504.41,746.51,718.47,668.99,602.49,528.06,433.51,634.29,628.41,499.33,466.86,493.02,504.99,580.14,500.8,519.35,447.59,666.38,633.2,656.49,622.52,661.05,613.01,498.26,437.71,530.59,520.02,559.02,554.45,498.85,474.69,650.23,685.29,678.71,699.35,762.88,622.4,582.1,584.1,610.79,618.12,828.76,777.5,611.82,634.0,658.75,649.39,680.32,623.58,662.53,647.06,672.0,682,671.79,635.28,668.64,647.67,606.42,580.75,597.11,552.79,692.26,643.73,758.07,707.71,728.74,686.38,796.78,729.37,753.48,770.03,882.05,861.08,772.29,775.28,727.87,719.34,537.1,533.67,543.69,514.7,495.74,491.27,570.14,548.86,599.8,577.8,676.5,618.17
661.83,637.2,777.82,737.35,642.84,625.13,614.86,606.65,672.05,553.27,714.03,586.69,691.51,651.55,720.55,715.89,516.01,541.48,803.85,814.07,795.29,759.46,487.18,503.72,433.93,494.88,744.4,706.47,689.98,629.93,600.98,544.15,756.09,718.9,750.57,735.27,705.99,670.94,639.1,609.61,571.74,567.51,566.07,558.81,773.52,749.86,831.88,796.84,702.38,618.32,828.54,773.42,850.17,727.56,713.55,578.27,604.56,572.4,690.04,669.94,601.19,530.88,820.9,802.4,748.96,742.81,818.25,774.33,746.35,749.32,762.15,707.42,888.34,841.29,565.62,573.08,511.18,502.97,739.9,712.31,666.97,600.34,527.15,432.64,634.26,627.35,500.89,465.17,492.75,505.85,580.89,501.91,519.93,447.94,664.71,632.11,656.7,624.79,661.79,612.5,499.79,438.27,530.97,520.3,559.56,553.95,501.18,480.67,648.04,682.95,676.36,697.5,760.41,622.68,582.36,580.91,612.32,617.56,833.68,777.79,608.55,631.28,660.44,650.32,681.44,625.58,663.51,646.73,664.5,677,669.92,623.83,673.81,648.06,606.14,584.42,599.83,555.36,693.32,644.85,760.16,711.29,731.49,689.82,799.93,732.37,754.5,771.29,879.8,860.38,770.02,773.81,732.9,719.76,535.3,532.56,539.47,514.36,493.53,491.78,558.88,542.98,605.4,580.8,667.22,623.33
663.45,638.17,777.4,737.89,641.39,625.83,614.23,605.09,672.32,550.14,712.8,586.3,691.57,651.2,721.21,717.31,514.87,538.58,804.54,815.61,795.01,760.15,482.72,499.95,431.66,487.97,746.8,706.72,692.1,629.51,596.66,544.19,758.83,720.99,749.56,735.7,704.81,670.28,644.18,614.51,579.6,570.27,573.31,568.61,774.83,751.35,834.41,798.56,701.94,619.38,831.26,776.38,851.29,730.87,714.33,578.89,607.42,574.26,691.96,670.81,604.12,533.88,823.14,805.06,748.9,743.41,820.31,778.09,747.94,750.58,763.96,708.85,887.53,842.11,568.7,574.61,509.76,502.78,742.81,717.81,670.01,602.29,535.89,433.65,635.17,631.45,506.06,469.67,493.33,505.82,583.81,504.07,521.95,448.54,670.14,636.14,659.91,626.29,663.72,615.96,500.86,437.23,531.81,521.54,561.35,556.28,498.26,475.64,651.9,687.55,681.75,704.37,765.6,623.57,583.62,590.8,617.47,624.48,832.96,782.54,612.83,636.06,660.89,651.85,681.23,624.88,663.45,649.39,661.5,665,669.88,630.52,670.57,649.28,606.91,582.29,602.22,551.64,693.32,643.94,760.78,711.46,729.23,688.47,797.81,731.3,756.57,771.7,878.19,861.52,767.88,772.75,724.95,710.94,542.7,537.44,542.16,518.67,494.19,497.0,568.63,551.76,607.8,580.4,670.11,625.33
664.23,638.89,777.41,737.66,642.98,624.8,616.61,604.67,673.95,547.5,710.68,582.85,697.46,654.01,721.9,718.01,512.57,539.22,803.62,814.41,794.34,758.36,476.24,497.23,419.82,486.5,737.97,706.01,687.81,630.43,594.31,540.82,760.11,724.35,752.24,737.04,707.44,673.96,641.8,615.24,575.08,571.23,576.58,567.85,773.94,750.8,830.95,796.37,703.51,620.21,827.37,771.24,851.56,725.79,716.51,579.22,610.03,575.61,693.26,670.77,600.33,529.66,821.31,802.52,749.06,743.01,818.15,772.67,744.93,748.25,766.2,711.3,894.68,845.63,569.42,577.91,513.9,505.89,752.79,721.1,670.5,603.53,531.91,433.64,637.69,629.07,505.97,469.52,495.72,505.95,588.21,507.04,526.42,451.94,669.98,635.57,660.31,626.32,666.52,615.26,501.64,440.91,534.45,522.73,561.65,556.72,501.13,474.04,650.06,687.64,681.98,705.98,763.92,626.87,585.21,584.76,620.11,621.88,837.72,784.07,615.01,633.62,662.49,652.65,684.32,628.49,667.35,652.98,677.5,691,669.19,628.61,669.6,650.53,609.91,583.9,601.78,555.64,695.38,649.03,764.04,715.11,733.51,691.82,800.37,735.15,746.67,765.12,879.86,860.56,773.47,774.52,727.31,715.26,542.1,538.33,546.25,519.48,497.47,497.7,555.67,541.1,594.2,575.6,683.22,621.33
665.3,640.38,772.94,734.84,637.01,623.14,614.09,603.38,665.92,543.62,707.54,578.7,691.28,653.01,721.21,718.58,530.06,556.76,797.64,806.05,791.57,759.67,479.16,496.85,424.46,486.27,732.32,698.18,688.03,626.28,584.92,533.18,755.38,714.97,750.79,735.54,705.77,668.96,643.16,609.93,580.58,567.27,577.2,560.19,776.83,755.31,835.43,799.5,707.46,624.31,832.99,776.4,855.4,733.06,718.32,582.64,611.9,577.87,694.67,670.36,603.71,532.14,822.91,805.45,749.38,742.18,820.35,772.02,745.2,748.12,765.85,712.86,884.2,837.19,566.68,574.28,511.67,504.25,741.64,715.96,673.11,602.32,536.54,432.01,638.39,628.58,508.58,468.88,495.12,507.36,586.58,506.85,524.93,455.43,667.52,633.74,662.12,627.6,669.36,617.59,502.86,440.75,536.35,524.36,564.64,559.41,502.84,470.77,650.98,685.8,682.88,702.81,766.02,628.56,589.34,593.22,616.32,621.16,833.64,778.64,610.31,632.09,660.35,650.82,682.83,625.35,664.35,648.51,667.0,675,667.37,625.04,670.52,649.78,609.65,582.44,601.28,550.0,692.97,642.97,761.59,710.31,730.4,687.5,798.78,728.59,753.45,770.29,867.74,851.6,760.85,768.43,737.33,725.16,538.5,532.89,538.09,514.15,492.11,493.17,563.89,544.33,611.4,582.4,670.22,622.83
667.98,641.93,772.49,733.12,640.28,625.47,615.69,608.26,670.27,547.87,714.61,586.33,696.06,657.71,723.06,720.66,519.1,541.76,796.88,802.82,791.55,762.53,488.23,498.62,440.67,486.22,750.76,713.91,694.4,637.17,598.76,541.23,761.12,727.11,751.71,736.18,705.13,669.82,641.74,612.68,574.86,571.17,574.59,569.16,776.17,758.62,840.68,803.58,705.73,625.3,833.75,780.46,851.51,732.24,714.36,579.71,609.11,578.12,697.01,673.0,608.42,535.96,828.21,805.92,752.75,743.41,819.86,773.83,749.74,754.81,766.89,712.57,889.95,839.49,569.87,577.85,512.68,505.1,746.61,720.56,671.54,604.89,533.69,435.36,635.3,629.76,501.43,468.67,495.84,508.72,580.59,496.4,514.94,442.52,669.93,635.57,661.06,629.18,666.01,614.64,500.76,436.21,532.8,522.21,559.16,555.37,499.02,478.93,655.1,688.41,682.11,700.62,758.03,623.81,583.37,584.33,619.47,635.04,831.08,777.14,612.54,638.21,661.6,653.08,682.69,626.39,663.63,649.55,668.0,677,669.5,634.12,669.4,652.86,608.72,586.65,601.89,556.07,695.65,646.45,759.71,706.1,728.86,685.94,797.85,729.0,755.06,768.95,874.71,851.56,766.78,769.83,731.54,719.98,539.9,534.44,541.34,517.03,494.02,495.83,569.98,550.84,618.2,594.8,678.5,623.67
667.14,641.42,780.48,737.5,645.22,628.7,617.28,611.47,672.94,552.28,709.23,584.83,694.15,656.38,724.92,721.62,513.4,543.59,801.8,809.46,788.66,757.06,480.28,497.21,429.14,489.01,739.05,708.13,682.2,628.99,594.26,538.57,757.19,721.81,752.97,737.91,704.51,670.58,638.84,610.34,569.8,565.42,569.73,559.15,775.3,754.96,836.03,801.25,705.77,626.23,829.63,777.46,849.06,729.06,717.76,583.15,608.66,575.77,693.98,673.59,604.68,536.6,823.19,804.95,748.99,745.08,813.29,768.85,747.17,752.78,767.58,712.22,891.24,842.03,565.92,574.96,510.98,504.37,746.3,717.19,668.12,602.08,522.02,432.36,633.11,627.56,497.95,466.57,493.1,505.72,586.2,502.26,520.82,447.13,665.2,630.94,660.36,627.42,667.96,614.64,499.76,437.04,534.14,521.79,562.37,555.87,501.33,478.12,650.1,684.39,681.74,707.16,757.37,627.55,588.8,582.7,618.95,630.2,836.24,782.39,610.01,634.35,662.15,653.06,685.73,630.59,667.12,649.57,666.5,673,670.64,628.73,673.95,652.69,610.7,587.4,603.89,561.07,696.18,652.39,765.13,717.84,735.2,694.85,803.33,737.7,749.32,764.85,877.95,857.15,773.18,775.12,729.92,718.94,537.0,533.78,543.41,516.61,495.49,494.07,561.58,544.48,601.6,577.8,675.0,622.17
663.69,638.86,776.25,734.79,641.32,625.34,615.18,608.33,670.04,549.99,712.11,585.09,693.95,654.1,721.6,717.38,513.91,541.13,797.33,806.19,790.89,759.09,479.93,495.6,430.19,483.58,742.94,706.62,691.13,634.64,594.11,539.3,760.04,724.86,749.43,734.41,704.37,669.61,642.29,611.62,579.16,571.52,573.75,564.46,778.68,758.7,838.95,804.3,707.13,626.68,833.26,780.48,851.41,731.52,716.36,582.67,608.9,577.87,691.75,671.04,604.48,535.33,823.32,803.04,752.45,745.19,816.85,772.29,747.75,753.57,764.77,712.01,886.83,841.11,565.31,573.37,509.65,502.85,745.39,719.83,671.51,602.96,537.9,436.09,635.2,629.42,502.36,468.85,493.9,506.91,583.78,499.46,518.9,445.47,672.1,635.97,661.27,627.82,666.2,615.41,500.04,435.69,532.37,520.35,560.07,554.93,501.9,477.04,653.4,689.1,681.55,705.12,765.02,626.29,585.44,586.66,614.58,628.2,833.48,779.36,610.4,635.22,658.82,651.64,682.57,625.46,662.27,647.16,665.5,672,668.66,630.18,667.81,650.61,606.49,583.67,599.67,555.86,692.76,647.03,761.45,711.35,731.43,687.94,801.22,734.81,751.49,766.3,875.69,855.37,764.75,771.08,722.33,715.54,538.7,534.89,540.22,515.3,493.02,493.57,571.96,551.36,600.6,575.0,668.44,632.67
663.9,637.32,778.15,735.52,642.58,624.95,617.01,609.4,672.95,551.48,713.8,586.78,695.24,653.13,721.37,717.59,517.58,540.18,801.43,809.47,794.16,762.08,485.37,500.21,436.21,492.64,747.58,710.85,689.56,633.28,598.4,543.17,758.78,724.11,752.68,737.16,706.69,669.84,638.22,609.13,568.34,564.35,569.3,562.22,776.86,755.01,837.09,803.17,703.51,621.46,831.3,779.67,849.78,729.73,715.03,579.48,605.02,573.69,692.88,671.41,603.61,534.26,823.96,804.55,751.59,744.52,817.24,773.46,748.23,752.79,764.38,709.81,891.74,841.59,566.54,574.27,511.27,502.45,742.43,713.9,668.41,601.85,524.45,432.87,633.6,627.91,497.43,465.8,491.26,505.55,582.11,499.9,518.73,444.3,660.18,630.05,656.34,622.85,663.68,612.49,499.94,437.0,532.78,521.38,563.19,556.12,501.83,479.32,648.85,683.0,678.31,699.97,760.45,625.69,584.89,586.86,615.11,628.16,827.2,774.21,608.79,633.94,660.5,650.34,683.82,626.09,664.71,648.92,669.5,682,671.15,630.33,669.76,650.39,609.58,586.46,600.39,553.93,695.35,647.67,758.88,710.75,729.51,688.38,798.96,729.52,753.48,768.67,882.9,859.76,771.56,774.74,736.5,722.73,534.1,532.78,542.56,515.12,495.25,492.18,552.05,537.22,601.8,581.2,680.5,616.67
662.78,639.44,779.87,738.93,643.98,627.66,615.18,606.13,671.88,549.67,714.42,587.44,691.49,651.14,722.88,718.91,513.9,543.54,804.53,813.11,794.87,761.63,481.8,497.01,432.39,484.16,745.99,707.81,693.17,636.33,596.12,542.07,758.2,721.27,749.79,735.19,705.12,671.55,643.64,612.47,577.97,569.3,571.8,564.95,778.11,756.14,837.46,802.1,705.64,625.25,833.61,781.19,850.92,731.58,717.04,585.84,609.65,577.92,691.13,671.51,603.1,532.95,820.96,801.8,749.67,743.08,818.91,770.57,747.41,751.12,767.51,712.43,890.95,843.72,566.66,573.44,509.08,502.24,743.28,715.42,670.42,601.82,535.31,437.28,635.71,629.61,502.43,468.69,495.24,508.29,586.0,503.7,523.36,450.46,667.88,634.3,660.58,628.71,665.79,616.47,501.03,439.11,533.04,522.06,560.44,555.63,499.78,474.55,652.15,688.62,681.6,702.77,761.07,623.63,585.09,587.21,622.05,629.88,834.96,782.75,614.29,636.31,660.81,652.0,683.64,627.27,661.39,646.41,662.0,668,670.17,632.87,667.6,652.17,609.56,585.29,601.61,555.93,695.74,647.67,763.32,713.8,732.06,690.12,803.7,737.67,750.49,769.1,881.87,859.64,770.63,774.98,724.39,718.02,539.0,534.67,540.09,516.03,493.51,494.6,567.93,548.16,596.6,576.0,663.44,627.67
662.28,635.89,778.61,736.28,641.3,623.5,616.31,606.11,673.57,549.99,715.49,588.03,694.46,652.29,722.52,717.55,521.15,544.55,802.86,812.01,796.76,763.68,487.77,502.21,436.67,491.13,748.11,709.97,691.88,634.89,600.08,544.81,759.96,724.83,751.83,735.96,705.68,669.51,641.14,611.34,572.82,566.53,570.71,565.93,775.48,753.74,836.33,801.11,701.93,620.48,832.76,779.3,848.9,730.2,713.2,578.47,605.22,574.63,691.21,670.33,605.34,533.95,823.55,801.5,753.18,743.36,820.35,774.65,748.17,752.66,765.72,711.8,893.41,845.0,567.37,574.57,511.2,502.78,745.67,718.27,670.28,602.5,529.67,434.77,634.91,628.35,501.71,466.48,492.05,505.9,582.29,502.2,518.91,444.9,665.84,632.69,656.95,625.36,663.24,614.53,500.15,435.63,532.2,521.07,561.51,554.61,500.65,479.3,651.06,686.22,677.55,700.94,761.35,625.1,585.2,579.77,619.16,633.24,827.6,775.39,612.63,637.55,660.09,649.57,680.93,623.25,663.49,645.92,672.0,680,668.56,628.09,667.33,644.36,608.05,583.46,603.06,551.64,695.74,647.42,758.99,709.42,727.69,685.21,796.22,727.11,758.23,773.48,883.16,860.74,773.42,776.09,736.79,726.0,538.2,535.44,542.03,516.82,495.55,494.92,567.21,547.81,611.6,586.0,676.22,616.83
