Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
548.01,529.49,590.34,575.8,557.53,528.64,568.23,540.78,554.34,470.63,647.12,527.7,602.14,587.83,587.48,590.21,624.01,671.14,591.5,596.98,525.61,545.6,390.18,438.44,326.81,435.23,541.7,516.78,646.03,596.42,637.82,490.6,655.45,636.26,615.61,614.93,596.73,592.01,575.33,565.25,545.87,548.01,565.0,558.39,585.52,628.73,597.27,614.68,595.13,601.97,589.67,619.47,583.11,625.15,554.71,636.49,537.85,523.05,538.93,541.91,590.04,527.21,593.85,617.83,529.14,554.89,575.45,588.41,606.35,585.17,553.68,575.29,784.51,777.41,570.66,593.43,539.73,559.96,636.38,648.82,588.6,548.03,580.97,515.77,532.06,537.24,511.13,500.69,426.76,411.11,504.28,493.66,530.73,548.89,660.57,658.32,643.43,650.06,618.91,626.8,549.65,600.56,597.24,638.45,654.1,647.91,572.44,588.15,676.35,685.17,633.6,647.37,666.86,651.37,647.57,641.67,689.32,672.88,761.04,750.25,633.04,640.23,654.55,646.22,649.33,622.44,658.27,621.98,641.0,665,636.79,572.56,673.43,626.75,595.65,567.48,624.67,537.07,691.21,630.7,732.23,700.31,717.91,689.91,752.81,720.41,638.02,655.39,660.94,663.52,628.58,633.95,810.99,812.59,545.7,556.44,553.09,555.55,535.62,533.72,612.42,588.83,618.6,629.0,677.28,623.0
548.1,529.87,591.68,576.94,558.55,529.82,568.79,542.14,555.16,472.36,651.38,530.64,606.23,590.3,589.65,591.87,628.09,672.7,594.4,599.89,530.2,548.72,393.81,442.02,330.17,438.35,544.8,518.52,652.53,602.26,641.99,495.48,662.67,644.64,617.83,616.17,597.54,590.27,576.62,564.78,550.9,551.37,565.74,556.35,588.98,631.86,599.21,616.2,598.55,605.88,591.59,620.78,585.13,626.52,555.53,638.48,539.48,525.19,539.91,541.81,589.59,530.93,595.28,618.01,530.45,555.57,576.49,589.26,607.54,586.48,556.6,576.29,783.33,776.13,571.88,593.47,540.33,558.47,649.32,654.94,597.11,551.77,601.79,535.44,534.54,537.54,524.19,512.31,428.87,413.06,507.75,498.61,531.68,550.72,669.01,661.0,644.63,650.02,620.97,629.09,551.31,601.5,598.46,638.94,656.12,648.57,572.55,590.86,674.23,693.52,633.66,647.88,669.63,654.1,647.86,644.93,687.05,667.44,763.52,748.82,634.23,638.95,655.91,645.75,651.7,621.78,659.31,620.43,645.5,672,635.0,567.46,673.88,625.83,596.93,572.08,624.33,544.5,691.85,630.39,728.7,694.26,717.83,685.18,756.19,718.22,645.37,657.89,664.32,665.43,633.54,636.23,811.01,808.11,544.8,555.89,554.88,554.24,536.55,533.12,610.96,584.91,625.8,622.2,674.44,631.0
546.67,528.49,589.36,574.34,556.22,527.16,567.23,538.14,553.3,467.92,650.46,528.5,607.35,589.07,586.08,589.25,625.88,672.06,591.53,596.6,524.75,546.78,390.31,438.84,326.1,434.53,541.89,516.37,651.27,601.09,640.22,493.44,662.54,645.69,612.9,613.22,595.58,589.66,578.72,565.04,558.83,554.2,566.03,560.56,586.94,630.42,596.57,614.54,597.16,605.61,590.12,620.7,583.7,625.15,554.8,636.73,538.37,525.82,537.91,540.85,588.4,527.6,592.22,616.05,528.72,554.28,575.61,585.56,604.45,583.27,553.67,575.36,781.93,773.52,570.37,593.0,539.6,558.62,651.32,653.8,596.61,550.06,600.85,532.84,534.18,537.06,522.92,512.83,427.37,412.24,505.37,498.66,529.27,548.72,663.55,660.22,643.97,648.19,616.48,626.64,547.28,598.61,596.26,635.61,653.96,646.91,570.31,588.99,671.83,689.15,625.68,645.62,664.51,649.53,644.6,652.84,683.68,664.08,761.68,748.32,633.46,633.1,650.91,641.86,649.27,618.04,656.9,618.73,650.0,669,634.59,566.54,669.33,619.81,594.02,573.19,620.89,540.29,690.53,627.55,726.91,694.22,715.4,682.09,755.19,716.37,649.66,667.94,664.93,665.4,629.15,633.17,809.28,807.91,548.2,557.33,554.44,552.24,536.34,529.68,625.16,593.97,632.6,624.6,684.33,655.83
546.47,529.2,589.93,575.22,556.89,528.7,568.29,541.33,554.98,471.76,650.54,529.16,606.28,588.56,587.63,589.19,625.64,673.29,591.46,597.19,524.8,544.85,390.99,439.83,328.81,436.34,543.19,516.64,651.64,599.0,640.72,491.89,660.83,642.72,614.59,613.99,595.98,589.77,574.57,563.25,556.39,550.67,565.13,557.56,586.32,629.9,596.05,613.8,594.97,601.53,589.13,619.32,582.73,624.0,553.48,637.6,536.67,522.1,537.92,541.05,587.86,528.26,591.98,616.89,529.28,554.91,572.73,584.35,604.97,583.54,552.74,574.12,782.97,775.11,570.85,592.63,539.32,558.25,645.0,651.12,593.25,549.39,599.35,526.33,532.94,535.83,518.13,507.0,426.7,411.33,505.45,493.73,527.46,548.1,660.11,657.78,643.26,647.54,618.14,626.12,549.26,598.51,597.13,636.81,652.89,646.15,572.13,588.84,676.88,686.57,628.74,644.74,665.46,653.58,647.02,646.19,685.58,665.08,764.32,747.89,629.76,634.51,654.11,643.8,649.77,618.17,656.0,618.47,644.0,670,629.03,560.26,668.67,617.44,594.12,567.33,619.22,536.43,687.79,626.18,724.94,690.97,713.11,680.97,755.07,715.44,641.98,660.0,660.51,662.83,627.01,632.47,811.58,813.09,547.5,555.89,553.19,551.42,533.79,529.2,614.39,586.05,643.8,637.2,672.94,652.0
549.24,530.61,591.31,575.87,558.4,527.83,568.56,539.32,554.93,467.67,648.37,526.98,604.23,587.83,589.87,593.14,626.91,671.05,592.17,597.0,524.2,545.39,391.0,439.65,327.3,435.42,544.15,515.64,648.09,597.84,640.71,490.74,659.28,641.32,616.68,615.63,597.56,591.68,575.73,564.62,548.7,550.35,565.11,556.57,587.25,630.34,597.25,614.92,595.91,602.62,589.98,621.6,583.71,624.99,554.48,637.79,538.82,524.09,540.27,542.55,590.65,528.6,594.36,617.61,529.05,554.19,575.71,585.11,605.98,583.92,556.6,578.65,782.93,776.29,570.87,594.53,540.29,560.55,644.56,650.65,590.67,548.51,588.04,523.91,532.98,536.33,511.26,506.61,427.78,412.12,504.34,492.81,528.74,546.84,661.11,657.37,642.43,646.8,618.33,626.69,547.28,597.5,597.4,637.86,654.57,646.65,572.83,589.84,670.17,689.21,630.48,644.03,667.73,653.64,647.43,646.39,689.42,670.24,760.8,745.25,634.58,638.96,654.7,644.52,651.32,622.6,658.59,622.96,647.5,673,636.86,573.17,674.64,626.39,594.4,567.79,621.22,539.0,692.03,631.94,729.82,697.76,718.17,687.65,753.48,718.56,642.32,658.67,661.02,663.24,629.78,633.85,809.46,808.17,544.9,554.78,553.41,553.82,535.13,531.02,612.61,587.5,626.6,627.6,670.89,628.0
545.45,528.94,589.25,575.07,555.71,528.75,565.05,539.77,552.03,469.15,651.03,529.83,605.04,589.66,587.51,589.34,629.17,670.83,592.28,597.72,524.43,546.2,394.8,442.86,333.58,436.82,547.12,516.16,652.29,599.97,640.98,498.2,660.35,643.71,612.52,613.36,594.03,588.33,576.6,564.92,567.96,556.55,563.75,556.5,587.03,629.97,596.33,613.69,599.76,607.54,589.83,619.68,584.18,624.95,555.71,637.7,539.23,525.12,537.33,540.55,587.97,531.03,589.81,616.3,526.8,554.67,573.19,586.6,605.03,583.68,554.35,573.38,781.54,775.3,569.83,591.92,538.87,557.35,649.44,650.49,595.81,549.99,613.02,536.8,534.73,536.92,534.75,515.88,427.7,413.05,507.74,500.93,527.46,550.09,666.29,663.06,646.45,648.14,620.25,629.22,547.03,599.09,596.1,636.38,657.22,650.81,573.95,592.07,668.46,686.6,631.74,648.91,669.61,650.63,644.7,642.32,683.68,664.4,764.8,748.14,631.06,637.04,652.28,644.02,647.9,617.82,653.86,617.84,642.0,664,632.32,561.47,669.95,620.69,592.33,570.46,615.28,542.14,682.85,626.33,724.42,691.21,713.34,680.24,753.41,715.96,641.52,658.97,660.15,662.11,631.7,635.58,809.85,805.83,547.4,554.11,552.31,551.0,532.7,528.57,614.16,584.98,616.6,618.0,673.56,631.83
546.07,529.33,589.1,574.77,556.53,528.06,567.46,539.54,553.05,468.28,647.1,527.33,605.15,589.46,588.12,590.85,623.31,668.49,590.3,596.32,521.58,543.44,388.66,439.89,329.41,430.76,545.57,515.25,650.4,598.82,639.67,492.12,659.82,642.1,610.39,611.76,594.19,590.21,576.36,562.55,554.67,549.45,562.13,555.48,588.04,630.95,596.25,612.77,597.02,604.49,589.95,618.42,585.5,623.73,555.64,637.34,537.51,523.13,537.34,539.97,588.58,525.6,587.11,615.52,527.96,554.78,574.4,584.28,604.81,583.18,552.96,573.24,780.82,773.61,570.05,592.1,538.84,558.52,643.17,648.86,593.49,548.2,596.24,527.87,533.62,535.9,518.57,508.52,425.19,410.24,506.64,495.82,531.17,549.45,661.15,658.3,643.86,646.71,617.67,626.48,545.29,599.85,594.05,638.24,652.44,644.84,572.48,586.68,671.83,689.22,630.26,648.89,669.81,651.91,643.82,644.89,682.84,664.92,761.4,741.75,628.85,633.49,650.4,640.1,648.65,614.8,655.98,622.43,649.5,684,627.65,557.54,665.38,614.56,592.51,566.52,620.72,536.57,686.56,624.24,724.91,691.56,712.77,679.47,752.96,709.74,636.27,651.45,656.69,660.5,624.83,632.95,811.07,814.63,548.7,557.44,552.84,553.94,533.85,530.65,614.0,587.34,640.2,632.8,676.94,655.5
548.22,531.89,590.14,576.81,557.59,530.55,570.04,542.92,556.69,471.28,652.26,532.0,612.32,593.68,590.01,591.12,628.75,671.68,592.18,598.87,524.91,547.24,390.9,443.93,331.05,432.72,549.04,517.51,655.84,602.41,642.25,496.71,666.23,648.21,618.06,616.3,598.86,590.04,579.43,567.19,566.66,557.51,566.58,558.06,588.87,631.81,598.26,615.41,600.81,606.09,591.06,620.75,586.72,625.52,555.42,637.85,540.63,524.8,540.11,543.39,590.21,534.19,593.49,618.57,533.19,559.36,578.79,588.37,606.69,586.19,553.21,573.61,789.03,781.73,574.54,594.51,541.66,559.74,654.27,658.57,600.88,554.31,608.98,534.99,536.95,538.53,529.65,514.73,426.49,411.51,507.85,494.55,532.66,549.42,672.03,663.29,647.86,650.92,621.5,628.11,552.15,601.26,600.82,639.8,661.55,650.41,573.02,590.09,677.33,694.72,634.85,650.53,667.85,656.63,650.83,651.81,690.74,671.12,768.32,756.71,635.36,639.73,658.43,650.54,650.58,623.17,659.47,622.55,645.0,676,632.29,559.19,676.38,626.03,595.93,568.96,620.39,538.57,691.91,628.76,733.99,697.35,719.51,687.56,756.96,722.67,643.74,667.0,664.63,665.63,636.75,638.33,816.27,813.9,552.8,560.44,558.88,555.03,538.72,531.07,614.49,590.21,657.8,641.8,669.67,652.83
548.17,532.31,590.07,576.21,556.97,529.81,567.09,543.19,553.42,472.36,649.78,530.58,606.59,590.46,590.46,592.4,625.51,671.45,592.21,597.91,524.2,545.28,391.34,443.99,331.78,430.88,546.67,516.77,652.55,599.4,643.29,494.44,660.87,641.82,618.58,617.48,598.37,591.35,576.67,564.72,551.18,550.6,565.74,562.71,587.26,630.39,597.97,614.29,596.33,602.63,591.2,619.91,584.8,624.12,554.16,635.42,538.57,524.17,540.68,543.63,591.54,529.9,595.04,621.18,530.84,559.33,576.79,587.13,607.68,585.89,556.66,575.39,784.01,776.66,573.78,595.61,542.28,562.62,642.43,649.2,591.28,550.7,592.84,523.31,533.1,537.93,520.01,504.95,426.7,413.15,506.37,492.39,527.48,546.98,661.81,658.56,644.38,648.8,621.2,625.8,549.64,600.13,597.74,640.05,655.99,648.42,571.95,593.8,672.35,686.21,631.36,642.63,663.54,653.04,649.18,642.57,687.84,670.6,764.6,744.79,636.04,640.37,653.6,644.48,652.92,620.44,662.63,625.45,652.5,686,639.96,571.09,677.36,628.0,597.58,571.27,626.39,538.93,692.38,628.06,730.63,693.3,719.89,684.91,757.3,714.04,635.85,652.07,662.58,663.06,634.73,637.83,811.3,813.31,546.6,557.67,554.72,554.61,537.94,531.22,616.91,594.1,617.2,616.6,678.22,631.17
546.81,531.21,589.6,575.6,556.14,528.3,566.26,541.28,552.19,470.44,645.47,528.33,603.23,590.18,589.86,592.18,621.16,665.71,591.02,597.75,520.48,541.54,385.76,438.17,328.65,431.02,545.28,513.74,648.58,596.31,638.7,492.71,658.0,641.82,615.86,616.92,596.6,590.38,575.63,564.31,552.06,548.85,562.14,557.04,582.95,625.22,593.48,610.2,592.4,600.17,586.96,616.21,580.9,621.58,551.85,634.07,535.01,521.77,538.29,543.5,589.65,531.13,591.86,620.66,529.66,557.22,572.52,584.35,604.35,583.38,554.09,575.96,785.85,779.18,569.58,593.07,537.06,557.73,637.95,648.0,588.07,548.52,593.38,527.33,530.21,534.94,523.25,509.51,424.7,410.13,501.45,496.66,526.5,547.52,661.76,658.17,641.51,647.08,616.48,624.48,547.28,599.72,595.66,637.63,653.98,646.25,568.51,585.59,670.58,692.43,631.83,643.78,662.56,651.02,645.39,643.99,687.79,668.8,770.24,754.89,632.24,639.51,652.11,643.71,648.52,619.88,655.55,621.86,648.0,683,635.62,568.35,670.93,622.58,593.3,567.75,619.33,535.43,687.15,623.33,728.27,696.24,716.74,686.32,756.26,720.48,636.51,651.86,657.41,661.76,629.11,634.56,806.16,804.65,547.9,556.22,554.44,552.42,536.53,529.37,604.86,581.91,632.2,629.8,665.89,638.83
546.16,529.03,589.32,574.77,556.17,527.93,567.3,539.94,552.45,468.5,649.64,529.24,607.03,590.97,587.77,589.65,628.04,671.99,591.94,597.61,522.16,544.36,390.1,442.95,330.92,436.4,545.65,514.93,654.44,601.22,640.73,494.41,662.02,644.32,613.96,614.1,595.43,588.61,573.93,561.51,559.02,551.61,565.48,553.75,587.5,629.59,597.83,615.13,597.15,602.61,591.04,619.2,584.85,624.25,553.36,637.59,539.28,524.57,537.84,540.64,587.78,530.38,590.46,618.17,528.97,556.66,572.13,584.47,604.37,583.51,554.24,573.04,783.8,775.97,572.24,594.05,539.97,558.42,649.22,654.9,594.24,550.78,599.7,530.86,533.19,535.34,517.59,508.89,427.31,413.09,505.97,491.53,527.46,546.89,659.93,658.45,643.85,648.18,619.89,626.53,551.57,599.66,599.57,639.32,656.12,648.44,575.34,590.41,672.48,684.09,625.24,647.32,666.28,656.27,652.12,654.63,682.11,662.36,762.88,746.46,630.1,632.44,652.6,643.24,649.13,620.21,654.69,617.51,645.5,676,626.17,553.2,669.21,616.06,593.4,572.25,615.83,542.29,686.12,628.67,725.81,692.69,713.0,682.24,755.19,717.48,640.63,658.99,663.2,663.9,634.34,636.93,809.8,809.0,548.3,553.89,554.69,551.64,536.08,528.38,623.77,596.79,648.2,634.0,668.83,659.33
546.47,528.96,588.56,574.18,555.75,527.99,567.01,541.29,553.18,470.18,650.59,529.47,605.0,589.32,587.65,590.3,624.3,670.86,590.12,595.69,519.77,542.48,389.98,442.0,329.83,435.47,544.4,514.7,651.17,598.46,642.85,492.9,660.38,642.54,614.2,614.06,594.57,589.21,573.85,564.16,545.58,548.93,564.88,559.72,586.55,629.04,596.27,613.41,594.25,601.12,589.36,618.63,582.7,622.68,555.23,635.23,535.71,523.86,537.92,541.17,588.27,527.21,592.06,618.02,530.44,556.97,573.5,584.54,603.03,581.68,553.31,572.65,784.61,777.24,572.77,595.05,540.99,560.99,641.89,651.05,590.51,549.21,587.64,522.34,531.37,535.68,510.39,501.9,425.39,412.36,503.85,490.33,527.09,547.24,664.76,659.93,644.65,648.17,618.53,626.41,549.07,601.12,598.46,638.85,654.05,647.33,570.42,590.74,680.38,684.72,632.82,646.13,665.25,651.18,646.67,644.97,685.79,670.84,762.44,750.04,631.86,637.79,652.89,645.08,650.5,619.48,656.76,619.49,645.5,670,631.94,564.41,670.69,622.22,595.14,570.13,621.0,533.71,686.71,626.18,728.75,694.51,717.17,683.79,755.22,718.19,638.92,656.71,662.18,662.07,629.78,634.81,812.25,812.53,548.3,560.11,554.5,554.06,536.62,530.62,617.49,595.59,643.4,640.4,675.83,640.33
548.38,530.81,590.6,576.25,557.21,530.07,568.77,543.3,554.67,473.06,651.83,530.44,604.68,590.1,591.04,593.71,623.82,668.84,592.62,597.89,523.55,544.39,391.01,441.85,331.91,436.76,547.04,516.11,651.47,600.65,644.58,496.83,661.78,643.51,618.64,617.9,596.54,588.75,576.37,564.79,546.23,549.34,564.64,559.61,588.09,630.26,597.56,614.17,596.79,603.59,590.79,619.04,584.05,624.78,555.29,637.06,537.3,523.67,539.87,543.43,590.7,532.8,595.16,623.09,531.02,558.89,574.57,587.21,605.83,583.78,557.39,577.03,784.77,777.71,572.85,593.98,540.9,561.35,642.95,650.22,593.64,550.09,595.47,530.87,533.01,536.59,521.89,509.41,425.93,412.46,506.39,494.83,528.88,549.06,667.44,660.53,644.19,649.25,620.87,628.67,550.77,600.72,599.02,641.26,657.53,650.4,575.08,591.47,676.06,693.13,633.53,646.4,667.16,652.72,650.57,647.58,687.42,668.72,764.32,749.96,634.61,639.12,654.52,644.52,651.46,621.13,661.82,623.25,651.0,679,636.89,567.93,674.4,624.03,598.33,572.58,626.61,539.5,693.32,627.88,729.75,694.94,718.2,685.21,755.74,718.52,638.68,653.61,662.3,664.56,632.2,635.8,809.54,807.57,543.8,556.56,554.94,555.15,538.94,532.55,612.95,590.24,627.0,629.4,680.56,630.67
545.79,527.81,589.79,574.92,557.06,528.61,566.05,538.79,552.5,467.68,651.83,529.29,607.06,589.86,586.14,588.79,626.54,669.59,591.93,597.61,522.81,544.96,390.32,441.86,328.51,438.74,544.21,515.78,653.23,602.39,642.1,497.37,663.34,647.91,610.84,611.12,591.98,585.99,574.83,563.86,557.21,552.6,563.02,554.82,587.58,629.98,597.13,614.78,596.92,603.69,590.22,619.53,583.35,623.73,553.48,636.35,537.83,524.89,537.34,540.14,586.15,528.85,589.63,615.54,526.78,554.47,571.06,585.78,602.39,580.91,553.53,573.23,782.57,774.22,570.74,592.14,537.11,555.79,655.21,657.44,596.72,550.91,604.97,535.64,533.45,536.5,524.62,512.94,426.81,412.28,507.42,498.52,529.54,548.6,662.44,659.39,643.66,647.97,618.78,627.26,550.23,600.43,598.32,640.5,657.54,650.24,573.17,588.17,668.67,685.24,628.14,646.65,666.68,653.2,649.98,652.39,679.58,659.12,764.44,746.43,628.86,629.6,652.16,641.35,647.92,618.08,653.82,614.73,644.0,671,626.11,555.13,665.69,612.0,594.33,570.75,618.67,539.93,685.94,626.82,724.49,691.52,711.74,680.68,754.0,716.04,646.93,666.67,665.81,665.75,630.67,635.37,807.87,804.29,548.4,556.56,553.69,552.45,534.17,528.72,626.61,597.0,628.0,625.6,681.89,647.67
546.2,528.18,589.38,574.69,555.82,527.95,567.21,540.68,553.1,470.36,650.71,530.04,605.44,586.8,588.11,589.99,623.89,671.75,590.43,596.21,522.78,542.97,391.55,442.31,329.75,439.12,543.72,516.57,651.0,599.94,643.45,495.88,661.13,642.94,615.15,614.67,597.11,589.51,575.82,563.71,554.54,551.11,563.49,559.14,588.46,631.19,597.73,614.23,595.82,602.32,590.18,619.37,584.55,623.45,555.26,635.84,536.57,523.73,537.26,540.29,588.7,527.76,592.36,617.95,529.4,555.21,574.45,586.46,604.89,582.62,553.61,573.7,784.82,776.73,572.74,594.52,540.41,561.67,645.52,651.27,592.71,549.3,598.56,525.96,533.1,536.37,520.29,506.75,426.05,412.46,505.79,490.58,528.16,547.18,664.32,658.1,645.4,647.93,619.33,626.97,550.01,600.58,597.74,638.17,653.36,647.16,570.38,589.29,682.13,690.46,629.69,647.4,666.69,652.03,648.52,648.41,685.05,667.44,761.44,749.21,632.0,637.12,652.98,645.04,650.71,620.32,657.82,619.92,645.5,672,634.38,566.19,671.4,622.39,595.05,571.44,620.61,536.57,690.29,627.48,729.68,695.43,717.86,686.35,755.96,718.3,638.94,657.95,661.73,663.23,627.14,633.57,816.33,814.87,548.6,556.67,553.59,551.85,535.45,528.6,619.58,593.28,641.4,632.6,683.67,653.0
549.41,530.8,592.18,576.92,558.44,530.29,568.54,541.72,553.93,471.45,651.14,530.15,605.44,587.63,589.24,593.06,626.31,669.48,593.37,598.76,524.7,544.8,393.19,441.49,329.98,438.88,544.2,516.41,650.8,599.37,643.42,494.07,660.75,643.06,616.15,616.2,597.65,590.87,577.66,564.97,548.54,550.4,565.32,559.32,588.34,630.68,597.41,614.56,597.2,602.73,590.07,619.87,583.14,624.09,554.79,636.5,537.16,523.74,539.45,543.45,589.82,529.36,593.16,619.09,529.26,555.95,573.5,587.41,606.28,583.39,557.26,579.03,784.16,778.11,572.35,594.13,540.1,560.28,646.88,649.51,590.64,548.6,591.06,527.24,532.46,536.73,514.33,511.07,426.1,410.98,504.67,492.1,528.23,547.78,662.32,656.15,642.65,646.98,619.18,626.87,550.3,600.94,598.24,640.16,657.04,648.6,573.46,589.79,669.46,687.68,630.17,646.76,666.91,653.33,651.29,649.32,686.42,667.28,767.24,748.07,632.52,639.01,654.82,643.66,651.49,620.03,659.63,619.94,651.0,677,634.29,566.79,671.52,617.78,597.02,571.63,622.44,538.64,693.24,628.61,729.96,694.31,716.97,682.53,757.74,718.07,642.2,658.95,663.4,664.82,630.81,635.97,809.71,804.13,543.9,557.78,554.41,554.76,538.11,531.48,607.46,586.41,627.2,632.6,663.17,619.0
545.89,528.04,590.07,575.06,556.49,528.55,566.22,539.95,552.12,469.14,652.11,530.49,605.21,587.08,587.45,589.62,625.69,670.84,592.87,597.98,524.79,544.46,393.09,442.34,329.64,441.32,544.79,516.15,651.32,600.17,642.7,499.74,659.29,640.9,613.95,614.28,594.92,589.32,576.98,565.99,561.59,555.15,563.6,557.78,589.88,632.66,598.77,615.7,600.18,608.44,591.97,620.3,585.82,625.33,557.12,638.18,539.05,526.63,537.02,540.4,588.45,528.8,590.49,617.28,527.1,553.78,573.18,588.64,605.61,584.72,553.42,573.79,782.38,774.54,571.13,593.12,537.99,558.36,645.68,647.44,594.7,549.67,603.56,529.89,536.39,538.06,528.96,511.72,427.57,413.51,509.13,498.06,532.05,549.98,661.82,660.87,645.57,649.86,621.09,629.66,552.56,602.07,599.77,640.55,659.64,651.83,573.76,592.28,669.17,689.47,634.76,651.49,671.81,654.0,651.39,648.52,684.11,665.12,764.32,750.21,631.57,635.15,653.11,643.63,647.67,617.31,654.94,616.06,646.0,666,633.38,565.61,670.79,619.06,594.0,569.48,618.94,541.0,684.59,627.0,726.42,693.34,714.31,681.18,754.93,718.11,639.24,654.35,661.6,664.21,630.19,635.55,807.64,802.66,544.8,553.22,549.5,551.0,532.19,527.95,614.88,589.88,616.0,616.8,674.61,633.17
546.73,528.32,590.6,575.26,556.93,528.17,566.42,539.63,552.27,469.46,650.79,528.83,603.88,587.14,587.89,589.82,625.54,669.99,592.13,598.1,524.29,544.52,391.63,440.98,326.94,438.03,541.21,514.41,652.74,600.8,640.93,495.27,662.05,645.56,613.08,613.14,594.84,587.97,576.8,564.79,557.32,553.34,564.67,557.58,587.66,629.73,596.86,613.67,596.43,602.25,589.69,618.74,583.61,622.54,554.0,636.47,536.11,523.0,537.95,541.22,588.34,526.62,591.93,615.75,528.12,554.08,573.76,586.07,604.46,581.9,553.47,573.78,784.61,776.47,570.96,592.4,537.55,558.26,650.8,652.12,593.35,549.52,606.89,535.83,532.88,535.56,524.27,515.25,425.2,411.28,506.14,493.92,527.37,546.66,667.48,659.43,644.99,646.95,618.6,625.36,549.05,598.64,597.41,638.95,654.42,648.78,571.91,587.37,671.31,688.13,628.45,645.54,665.91,653.64,649.3,646.41,685.16,664.28,764.48,749.36,629.49,635.64,651.85,642.5,646.94,616.7,653.0,614.37,644.0,675,629.54,559.19,668.05,614.14,594.74,569.31,619.22,533.29,686.29,622.61,726.16,689.08,712.69,679.24,755.11,715.33,643.79,659.97,662.55,665.04,629.16,633.83,815.39,810.69,548.9,555.44,551.59,550.94,533.89,528.97,616.79,589.57,640.2,632.6,674.28,652.33
