Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
611.34,587.54,581.52,567.9,585.12,546.71,615.79,590.9,603.75,502.15,615.21,489.98,649.47,624.82,601.81,597.32,278.27,257.27,605.17,586.96,433.4,396.65,181.97,150.11,105.23,103.12,207.48,205.95,456.89,452.47,356.91,321.15,697.7,686.53,652.38,644.07,593.56,574.67,617.16,582.69,451.9,460.29,515.49,556.91,598.25,624.48,574.53,603.66,608.1,604.21,579.04,601.61,564.91,610.12,546.03,592.68,524.53,494.89,616.04,610.09,619.26,624.91,624.56,665.46,620.11,648.48,601.98,649.97,623.18,624.02,594.2,582.17,815.28,777.65,588.49,625.16,466.46,473.04,657.56,671.88,626.14,613.78,541.28,504.95,546.64,551.48,411.69,419.82,327.33,317.01,534.11,572.78,554.47,464.29,708.26,687.78,686.86,669.26,628.84,641.76,544.62,491.1,607.19,610.78,671.62,634.98,569.24,552.08,690.27,751.53,700.05,575.98,598.15,633.01,694.05,701.57,734.74,712.24,773.36,770.71,731.88,763.46,675.18,701.8,674.33,662.25,701.82,706.92,796.0,800,706.15,713.95,699.4,716.53,589.47,581.96,654.44,574.29,668.21,645.03,716.89,690.61,709.46,691.18,719.59,715.85,436.42,444.64,602.47,621.23,649.95,641.92,336.39,290.52,609.5,621.44,572.03,578.64,523.09,546.03,606.82,599.45,685.6,654.0,705.94,680.17
613.09,589.84,581.37,568.0,585.68,546.75,615.11,591.04,603.04,501.43,613.84,488.97,643.51,624.79,603.57,599.43,280.89,258.59,605.7,587.02,429.96,392.54,177.68,147.4,105.25,99.895,205.13,202.36,464.67,449.23,354.37,320.42,694.59,681.38,649.84,642.56,597.63,578.23,611.66,578.68,447.62,460.27,517.94,555.37,595.33,622.8,574.32,603.18,607.56,603.07,578.45,601.22,563.9,608.17,543.53,589.74,520.68,491.63,617.6,612.27,620.68,627.21,625.66,666.95,621.08,649.7,602.08,646.73,623.36,623.71,597.04,584.4,809.89,774.46,588.56,623.76,466.87,475.24,649.47,666.31,623.53,612.62,533.18,505.04,544.05,549.74,410.26,420.28,325.02,315.83,532.48,570.85,553.55,462.16,701.18,685.86,684.7,668.56,628.27,640.55,546.74,492.44,606.84,611.22,665.06,630.74,569.2,551.64,683.65,745.94,701.14,579.41,599.04,627.03,684.47,695.46,733.79,707.24,765.84,763.29,728.5,764.1,675.7,702.41,672.0,661.81,702.27,709.41,792.0,802,707.03,713.66,701.86,717.5,581.65,571.27,645.78,571.0,661.76,642.94,713.44,685.44,706.14,691.12,718.26,710.7,431.13,430.76,595.03,617.46,647.86,640.7,335.36,286.92,607.1,619.89,570.38,578.24,520.42,548.28,603.61,596.12,674.4,653.6,693.22,665.67
613.09,588.42,583.54,569.39,587.13,547.42,617.44,591.98,605.6,502.84,619.52,491.53,649.03,627.6,605.24,598.94,276.53,259.58,610.69,590.87,435.53,398.08,185.66,152.65,105.92,104.63,210.97,207.37,464.65,454.06,361.03,322.15,695.22,685.51,653.86,646.15,598.15,584.98,610.53,582.65,449.42,461.66,516.5,560.66,596.26,623.68,574.53,603.85,608.53,603.04,578.17,601.76,564.24,608.49,548.21,594.14,522.81,492.06,618.13,611.4,618.38,626.35,624.45,664.85,621.13,650.11,602.6,647.48,623.05,624.4,597.56,583.65,814.61,779.53,588.4,625.82,467.18,474.79,652.55,671.69,627.81,615.2,527.92,503.69,549.08,552.8,411.79,422.31,331.32,319.19,535.17,573.89,557.98,467.54,694.29,681.62,682.18,666.06,631.69,641.91,550.54,495.41,609.04,612.91,668.32,633.7,575.12,558.56,701.77,755.92,697.9,579.08,598.29,631.9,685.09,706.32,739.16,718.88,764.36,763.14,736.06,768.56,676.41,703.18,674.17,663.67,704.37,709.12,809.0,811,708.44,713.35,703.4,717.0,584.05,578.33,649.5,577.36,665.38,643.79,716.74,686.22,708.77,692.32,721.59,712.19,439.55,441.83,601.02,622.87,656.73,649.48,339.29,291.49,605.5,616.67,565.41,576.33,519.58,549.1,604.84,598.45,690.4,673.4,696.17,672.17
615.72,592.02,583.73,571.0,588.19,549.02,620.23,593.99,607.5,505.07,619.91,492.53,651.07,627.66,608.13,602.77,273.65,253.15,609.67,591.23,431.97,394.98,177.32,147.66,104.94,102.43,204.94,204.81,465.29,451.0,357.04,326.45,696.97,683.89,655.33,647.3,602.59,589.15,610.74,577.41,448.36,456.29,514.89,547.24,597.46,625.2,576.91,605.89,608.18,603.6,579.49,602.2,564.81,609.1,547.01,590.43,520.58,490.23,621.05,615.25,622.32,628.15,629.38,671.28,624.48,652.72,606.6,651.68,626.61,627.37,601.92,588.4,811.14,776.91,589.75,624.81,467.68,476.75,651.85,670.42,625.55,614.45,534.9,503.26,546.33,551.61,412.42,420.73,325.5,316.38,532.55,570.58,553.58,460.26,696.21,682.2,680.02,667.6,628.37,639.83,546.0,486.92,608.15,609.88,663.27,626.68,572.4,551.79,695.25,748.84,697.45,579.01,599.71,628.3,686.28,697.4,735.11,708.52,767.24,760.89,732.08,768.37,677.7,701.65,674.69,663.15,702.39,707.18,790.0,798,706.77,710.35,701.83,712.47,584.19,576.06,645.67,568.64,667.26,645.58,714.14,682.1,707.2,687.82,720.78,712.41,434.38,437.76,602.62,624.1,656.07,646.26,331.73,288.8,605.6,617.67,569.91,578.03,519.57,547.13,605.21,596.53,691.8,677.6,706.33,684.17
611.32,587.74,581.53,567.51,585.15,546.86,614.89,592.2,604.71,503.46,618.14,492.85,651.12,630.28,603.84,598.13,274.2,253.39,608.29,589.54,431.83,393.17,176.78,145.91,103.16,98.037,203.1,200.87,462.57,446.17,350.41,321.98,697.38,685.42,652.07,644.1,597.52,583.19,614.24,583.29,446.2,460.33,520.27,555.29,596.28,624.46,573.97,603.57,608.47,604.22,576.5,600.97,563.21,608.4,548.01,591.16,522.06,491.64,616.48,611.81,617.48,625.43,623.56,666.73,618.38,648.96,600.29,649.19,622.25,624.45,598.74,584.74,810.53,775.34,588.88,622.78,467.31,473.02,656.3,672.01,626.04,616.81,533.71,504.03,546.6,552.03,414.3,422.27,327.53,317.53,536.49,572.35,556.27,463.82,695.26,682.29,682.05,668.71,630.59,640.34,549.84,492.16,608.81,612.12,665.04,631.32,570.83,556.18,683.08,747.52,698.32,580.33,600.88,631.19,684.32,697.96,731.37,720.4,758.84,756.43,728.37,767.21,674.39,703.55,673.74,662.8,700.84,707.98,801.5,809,711.95,722.94,704.45,723.06,588.67,584.98,651.89,577.07,672.62,648.42,717.04,686.65,709.43,693.65,719.85,710.93,434.32,442.62,603.1,623.47,658.04,650.44,330.95,278.66,604.1,618.44,567.22,576.82,519.6,550.07,602.07,596.4,666.8,648.2,694.44,666.5
614.36,590.4,585.22,571.3,588.71,550.49,619.45,594.96,605.95,504.74,618.97,494.62,650.07,628.85,606.58,601.82,280.58,256.33,609.9,590.96,433.92,397.1,183.53,151.82,105.1,106.09,209.56,209.03,460.77,460.83,360.76,326.67,699.68,689.99,656.11,648.84,599.16,585.18,623.51,588.4,454.82,464.1,523.02,562.97,602.22,628.33,577.95,606.34,613.89,609.33,580.06,602.13,566.2,611.08,551.02,597.38,528.83,499.52,619.7,614.18,620.17,628.76,626.31,669.29,622.32,652.63,603.29,649.2,626.11,628.0,601.29,588.17,818.04,781.55,592.31,628.49,468.92,474.34,657.76,676.81,628.75,616.19,554.19,511.0,548.9,555.03,417.34,425.18,331.05,321.58,537.8,574.03,556.83,466.05,712.66,693.92,690.54,675.01,632.2,643.68,545.92,493.15,608.13,613.11,671.67,635.9,571.77,550.35,688.81,755.07,704.11,581.7,600.11,634.7,693.33,697.89,741.89,724.92,785.0,782.71,737.87,772.18,684.08,712.61,680.31,671.32,709.63,718.8,814.0,821,722.02,727.5,713.43,729.44,597.63,588.85,660.17,587.07,673.74,653.55,723.38,700.42,715.43,702.06,727.19,723.85,438.0,440.45,598.23,621.2,648.1,642.08,339.49,295.28,611.5,627.78,572.44,581.76,524.75,550.05,610.79,606.52,676.6,641.4,711.0,689.5
613.74,590.89,583.67,570.05,588.46,549.39,618.23,594.76,605.04,504.06,614.87,491.4,648.47,629.8,606.16,601.54,281.05,256.56,608.79,589.65,431.21,395.26,179.19,147.93,106.21,102.26,206.98,205.59,469.95,451.47,357.94,323.4,697.66,684.43,656.34,648.48,602.02,585.11,615.96,582.6,452.15,465.3,527.91,564.26,599.12,627.36,578.32,606.07,612.5,608.66,579.17,601.72,564.95,609.34,549.67,594.64,527.52,496.49,619.72,614.15,618.5,628.38,627.12,670.14,624.11,652.93,604.08,647.63,626.02,627.42,601.28,587.65,812.92,777.39,591.9,625.51,470.51,476.83,651.12,671.99,624.84,614.51,534.36,504.05,546.29,553.32,411.54,421.32,328.58,319.15,537.94,574.23,558.16,464.68,704.14,692.8,690.38,674.56,635.8,643.19,551.39,495.4,612.87,614.69,670.76,633.7,574.58,553.42,694.31,758.6,704.89,583.99,602.15,633.63,690.66,704.07,751.42,719.64,772.2,768.54,738.93,774.33,682.06,708.72,676.64,668.99,711.12,718.78,807.0,812,715.76,723.74,710.88,727.11,584.4,577.71,653.33,585.71,667.32,650.42,718.71,693.88,711.54,698.85,722.67,713.67,435.56,432.57,599.18,620.86,655.49,646.82,343.52,295.98,616.0,622.33,578.06,581.39,529.21,554.05,607.49,600.0,677.8,679.2,710.94,677.67
610.55,589.12,581.69,568.05,586.62,547.33,616.79,592.44,604.11,503.32,615.06,489.47,647.62,629.43,603.53,599.49,278.3,258.42,606.55,587.73,432.44,394.02,179.55,147.61,105.05,103.4,208.42,208.58,466.15,453.85,357.21,322.02,698.05,686.14,655.06,648.32,600.95,587.86,622.96,591.95,459.01,468.22,528.36,565.71,600.81,628.01,578.86,605.22,614.5,610.42,577.14,600.74,564.4,609.58,551.61,597.36,531.03,499.52,617.96,612.81,616.67,627.28,625.21,669.12,623.79,653.4,605.06,648.83,625.42,629.02,598.04,585.96,812.57,776.04,590.58,626.73,472.45,478.79,657.6,673.18,627.85,617.23,537.94,503.29,548.81,554.95,417.0,422.63,332.58,321.26,543.68,580.37,565.98,473.89,705.41,692.89,695.9,678.43,641.45,647.86,553.71,501.17,617.33,618.03,684.06,645.89,576.72,550.62,699.48,764.91,712.23,591.47,609.53,646.56,701.12,707.76,730.74,718.04,767.2,763.93,734.31,765.85,681.59,709.71,681.15,669.49,711.27,717.55,813.0,818,716.79,725.21,713.43,731.92,598.49,590.98,664.0,590.64,682.41,654.06,725.93,697.32,717.0,704.06,724.96,715.74,431.4,432.97,597.55,619.7,651.43,643.99,350.12,302.23,613.8,628.0,574.63,583.12,530.06,557.58,608.77,604.28,690.8,668.6,705.61,681.67
611.82,590.35,583.16,570.07,588.72,550.46,620.4,595.57,607.62,507.0,616.84,493.31,653.43,630.1,606.9,602.38,284.08,258.11,608.47,590.11,433.22,396.03,179.61,149.26,106.0,104.88,208.26,210.17,464.77,453.73,361.36,327.91,700.12,687.99,655.98,649.19,604.19,588.87,626.15,589.34,456.99,466.02,530.8,564.96,598.13,627.06,578.81,605.16,610.94,608.02,576.68,599.28,562.73,608.45,549.91,594.86,530.08,496.84,618.58,613.92,615.68,625.3,625.41,671.21,626.24,657.73,606.24,653.42,625.37,628.11,598.89,586.62,815.35,778.5,594.29,630.21,472.46,480.04,661.21,674.67,629.62,617.44,540.17,503.81,549.43,555.93,414.03,420.71,331.04,319.36,542.17,578.95,562.86,469.44,712.85,700.0,696.1,678.64,641.37,648.15,553.16,498.11,618.02,617.57,680.84,645.0,582.79,556.13,706.04,766.29,708.76,588.6,609.36,643.89,701.99,714.65,746.05,720.96,776.92,772.93,738.43,773.17,688.0,714.85,682.8,671.64,713.57,721.61,813.5,817,727.95,735.22,717.6,735.67,603.6,592.69,672.67,596.29,681.47,656.91,727.9,705.6,717.26,707.03,727.07,719.74,438.27,441.08,602.39,623.54,658.29,649.58,349.7,302.48,622.5,630.78,577.59,584.91,528.64,557.63,617.4,609.36,694.6,683.8,708.0,698.83
610.55,589.06,580.79,568.52,587.11,548.77,618.5,593.78,605.64,504.8,616.83,491.43,648.64,627.61,603.88,600.04,273.71,256.43,605.68,587.72,429.55,392.01,177.33,146.87,104.13,101.33,206.93,206.67,466.01,450.29,358.1,325.12,697.74,684.46,653.04,646.79,602.97,587.96,617.28,583.58,455.78,462.81,519.82,556.66,589.8,619.71,571.37,599.0,603.78,601.68,571.8,594.58,560.01,603.17,544.8,586.78,525.46,492.56,616.41,611.25,615.04,622.64,625.2,670.38,624.29,655.39,606.47,652.27,622.84,625.39,596.05,583.84,809.79,774.08,590.46,626.09,470.33,478.84,655.54,669.61,624.85,615.02,530.49,497.73,546.66,552.21,411.84,419.08,328.51,316.93,542.46,579.51,564.37,470.45,705.48,693.41,694.49,676.64,640.76,646.67,555.96,498.84,618.36,616.29,680.16,644.77,580.69,560.06,701.13,760.33,706.55,592.52,612.0,642.77,700.28,714.81,743.58,731.08,770.12,766.61,736.46,778.44,685.11,713.1,680.32,668.09,708.0,716.71,804.5,807,717.65,728.47,717.62,739.19,593.3,584.48,662.5,589.07,675.62,652.97,724.22,698.24,718.09,705.79,724.41,715.33,428.42,432.28,600.01,620.74,652.37,643.38,342.06,294.24,609.9,624.67,572.81,583.94,526.91,556.95,606.53,601.45,685.0,683.4,716.56,673.5
608.97,585.89,582.63,569.06,587.55,548.88,619.07,593.88,607.38,505.97,620.35,495.71,652.64,627.13,602.76,598.48,278.75,258.18,609.3,590.55,434.22,397.15,182.05,151.1,105.74,104.09,208.09,208.99,462.6,456.15,360.53,327.66,701.27,690.09,653.54,648.14,596.65,583.89,622.53,588.93,455.0,466.13,527.61,567.39,590.67,619.62,568.32,597.99,605.0,600.92,570.42,594.94,560.12,605.63,548.33,591.18,529.23,493.82,613.73,607.63,612.16,619.8,622.52,668.26,622.65,653.08,603.27,652.59,619.86,623.03,592.71,579.43,815.38,779.64,594.23,629.47,471.96,478.12,661.64,674.33,628.44,616.61,543.64,502.91,549.73,556.18,415.99,422.62,332.51,320.81,543.48,580.57,567.5,476.17,707.88,694.55,694.75,675.28,639.67,644.72,551.77,502.39,614.71,617.12,684.36,650.65,578.1,551.2,691.67,756.78,709.61,592.07,605.47,644.13,699.22,708.64,750.84,731.2,778.68,773.86,741.49,779.82,688.41,716.72,682.98,671.37,711.22,717.63,809.0,817,729.02,735.22,719.45,739.03,599.79,586.0,665.94,589.57,677.68,651.7,729.66,704.38,720.89,707.79,728.56,721.56,440.21,445.69,603.97,624.53,658.55,651.53,343.8,297.57,618.5,628.44,571.88,582.94,526.7,556.13,613.05,607.19,700.4,668.4,695.22,689.17
609.96,588.03,581.99,569.82,587.38,549.84,617.2,593.64,605.2,505.7,613.36,492.35,644.75,622.65,603.79,599.94,284.6,260.99,607.07,589.48,429.77,393.5,178.43,147.87,106.38,101.96,205.83,207.83,462.66,452.29,358.17,326.99,693.96,681.28,653.93,647.43,599.3,582.26,612.86,579.15,451.63,460.21,522.15,557.09,587.83,616.98,568.7,598.3,599.35,597.9,571.68,595.08,560.6,604.92,542.56,585.25,522.63,490.45,614.59,609.1,614.53,620.48,625.02,671.11,623.55,654.25,606.41,653.31,621.57,624.16,594.51,581.62,811.41,775.58,592.22,626.9,470.52,478.56,651.06,667.97,623.17,613.56,531.29,499.82,545.96,552.8,409.71,416.74,326.99,315.79,538.56,578.46,563.37,469.26,708.7,696.61,693.83,675.18,637.78,644.63,551.46,495.67,615.81,614.22,678.18,640.76,574.69,550.84,700.69,761.98,706.45,590.92,609.9,643.51,702.84,709.56,742.53,717.6,777.8,772.32,735.1,769.53,686.47,713.27,679.65,668.79,711.33,718.71,807.0,807,725.31,729.15,718.21,733.42,583.95,574.85,655.39,582.29,664.47,646.18,721.32,697.74,715.03,704.76,725.48,717.59,428.76,431.49,596.54,620.93,652.3,644.45,340.15,298.35,614.9,624.67,576.34,583.97,528.28,556.22,611.47,603.34,687.0,669.0,708.11,671.33
607.3,586.68,579.3,566.91,584.59,547.09,615.72,590.92,604.25,503.43,619.11,493.56,647.22,624.22,600.06,596.72,272.17,253.81,604.74,586.71,429.57,391.9,177.04,147.83,103.97,100.99,204.66,205.83,462.11,449.54,357.44,325.35,696.76,686.49,649.3,643.55,597.46,580.56,616.52,583.19,452.84,460.08,514.18,554.3,585.17,615.46,564.52,595.33,601.48,599.33,567.35,592.85,557.78,601.98,544.17,583.49,523.26,490.16,611.76,606.97,612.43,617.77,621.84,667.5,619.59,650.31,602.03,649.7,617.67,620.42,592.2,579.04,806.93,771.63,588.35,624.33,468.03,476.8,652.33,670.18,623.82,615.99,528.83,497.74,545.52,551.44,410.02,417.91,326.71,315.15,542.18,578.25,565.52,471.5,701.93,690.45,693.8,675.51,640.6,644.48,554.29,499.39,615.79,615.1,677.33,643.37,581.14,555.4,717.96,761.46,707.01,591.18,607.25,638.03,696.94,708.23,740.68,723.16,766.24,760.21,736.21,772.26,682.04,710.54,679.53,664.63,705.47,711.33,804.0,800,721.05,728.22,714.31,733.64,600.67,585.9,663.89,580.79,683.32,647.33,722.95,691.69,715.74,701.53,724.37,711.37,431.38,440.16,602.38,620.96,655.12,647.1,335.28,286.65,606.9,621.67,572.66,581.58,528.57,557.5,607.54,600.1,709.2,692.2,705.11,691.0
608.42,585.64,581.69,568.84,586.6,547.99,619.14,591.83,607.02,505.94,615.72,493.31,650.92,624.33,601.16,596.07,283.54,259.38,610.34,590.07,431.97,396.23,181.25,150.62,106.12,103.64,206.88,208.33,455.43,453.55,359.7,325.35,701.37,688.64,658.82,650.76,598.12,579.72,621.71,585.7,453.84,461.28,521.46,562.42,588.63,617.82,568.06,598.52,601.52,599.33,571.2,595.04,560.83,606.08,545.21,589.1,526.21,492.63,612.64,606.71,612.5,617.72,622.47,668.37,622.22,651.96,604.43,653.64,619.97,621.61,590.83,577.14,815.09,779.42,592.38,627.57,470.13,475.8,660.66,674.71,626.19,616.17,542.27,502.11,547.27,553.5,410.93,418.47,328.97,317.26,539.67,579.54,563.81,472.52,714.0,696.68,694.53,675.0,637.0,643.82,547.89,497.41,612.0,614.67,680.11,644.18,574.24,545.78,694.6,757.61,708.34,588.81,606.47,641.55,697.57,710.13,740.21,717.96,777.6,773.96,736.42,769.53,684.26,713.76,681.32,668.38,709.45,713.84,807.0,806,723.67,726.32,713.14,734.33,607.51,583.15,672.94,580.64,681.12,644.33,725.18,699.57,716.86,703.38,725.04,719.37,439.96,447.52,610.27,626.9,667.78,660.12,340.9,293.52,620.1,628.0,576.19,583.15,528.79,555.87,614.44,607.5,693.2,652.8,701.89,686.5
606.43,586.08,579.17,566.12,583.67,545.1,614.82,589.25,603.69,502.74,614.81,489.4,646.38,619.81,599.62,594.88,277.96,254.75,605.38,586.52,428.36,392.84,176.28,147.51,105.39,100.86,202.92,204.06,459.43,446.67,357.01,322.99,695.62,684.53,650.68,644.01,594.91,574.37,614.36,578.05,449.45,456.26,515.3,551.37,584.9,615.88,563.69,595.24,598.54,596.83,568.03,591.85,557.78,602.31,541.43,582.5,519.95,486.8,610.47,605.58,612.51,615.93,621.47,666.5,616.96,647.45,602.04,649.84,617.17,618.33,590.23,576.39,806.71,771.12,587.61,622.17,464.78,473.68,651.92,666.11,619.2,611.78,532.49,495.04,542.78,548.21,407.27,415.05,323.8,312.67,535.13,574.35,558.3,465.5,704.86,692.62,689.56,670.92,632.63,639.48,547.03,492.01,609.63,610.07,672.41,635.57,571.97,547.13,701.23,754.93,703.23,584.63,603.62,631.79,689.31,711.53,732.79,709.2,764.04,761.32,728.87,770.27,677.06,706.11,676.83,664.19,705.18,714.82,803.0,804,724.21,733.95,709.33,730.64,597.47,576.21,668.22,571.79,681.62,645.36,719.17,690.41,711.91,698.41,719.85,711.81,433.01,439.3,603.46,621.77,656.58,648.96,334.45,287.8,605.9,621.67,570.97,579.67,524.6,550.7,607.81,601.1,680.8,672.0,703.39,679.0
605.77,583.68,578.89,564.88,583.28,543.21,613.78,588.13,604.22,501.97,612.25,488.76,644.58,619.72,597.01,592.24,276.57,254.37,605.35,585.86,427.97,391.42,177.13,147.73,104.3,100.81,202.32,203.03,453.45,444.55,356.03,320.52,695.32,682.3,646.82,640.3,591.01,571.92,618.5,583.05,451.78,460.1,518.49,558.82,586.13,615.36,561.59,595.14,600.27,597.62,567.14,593.23,558.72,603.03,543.93,586.18,523.01,491.05,609.38,603.7,609.01,613.38,617.64,661.13,614.54,643.5,598.14,646.79,614.6,616.13,587.79,574.43,808.92,772.2,589.34,624.24,465.81,472.79,652.08,668.41,621.22,611.88,534.72,498.03,545.22,549.81,411.27,418.23,326.84,315.15,537.59,578.83,563.67,475.05,707.05,687.96,691.05,673.25,634.09,641.34,548.04,499.99,612.08,614.42,678.99,645.07,571.6,543.53,687.88,750.84,706.28,584.59,601.56,637.21,695.07,699.94,739.11,709.48,771.6,767.64,732.71,763.58,679.72,709.49,676.83,664.93,704.96,712.24,799.0,802,710.97,718.27,711.88,732.0,595.49,573.69,659.61,566.29,671.12,639.79,720.65,694.32,714.11,702.15,722.48,715.52,430.24,439.61,602.78,621.73,655.26,648.74,331.32,285.34,611.2,623.0,572.09,578.67,526.28,549.32,608.23,602.76,690.2,662.6,705.56,679.83
609.6,587.42,581.37,567.62,586.63,546.35,616.25,591.35,606.3,503.21,616.84,491.05,642.36,618.85,601.01,596.95,278.74,256.86,606.88,587.58,429.76,393.73,179.05,149.57,105.58,101.21,204.13,204.53,462.53,452.05,358.64,323.28,694.2,682.88,652.03,644.39,596.18,574.47,614.95,581.71,450.63,460.62,517.81,558.32,587.88,617.26,565.75,598.82,603.02,599.93,571.02,596.02,561.01,606.2,543.68,588.2,522.3,491.19,612.85,607.9,614.13,617.7,622.76,665.91,618.96,646.64,601.74,648.56,618.91,619.54,592.07,579.72,811.87,776.22,590.15,624.38,466.58,473.63,651.54,667.18,622.92,611.44,534.55,499.44,545.27,550.72,409.2,416.89,325.65,314.83,534.44,577.33,559.34,468.79,714.95,698.37,694.55,675.51,634.42,644.01,545.55,495.26,611.35,613.14,677.85,640.75,569.9,546.77,699.21,764.7,706.6,584.28,603.88,637.85,697.35,705.96,739.89,718.68,773.88,774.96,733.14,773.17,683.65,712.51,678.6,668.44,711.31,718.78,807.5,816,730.04,735.7,719.67,740.17,589.07,578.15,657.5,575.07,666.76,642.48,721.07,698.49,715.74,707.56,724.33,717.37,429.37,439.69,596.85,618.77,650.64,643.8,334.5,286.83,615.9,628.44,575.72,583.39,526.72,552.17,611.72,604.38,677.6,657.6,704.39,678.83
608.93,586.51,580.39,566.87,585.64,545.58,616.47,590.25,605.74,502.28,614.46,489.82,642.74,620.19,599.9,595.42,268.2,253.12,606.43,587.47,428.92,391.8,177.89,148.67,103.8,100.88,204.65,205.6,458.14,442.36,358.2,322.76,692.64,678.64,650.91,643.72,597.06,579.25,608.12,576.23,447.11,457.21,512.9,555.02,586.84,616.62,566.34,597.44,600.44,598.97,570.0,595.87,561.34,605.08,544.9,587.92,520.54,488.61,612.89,607.53,614.08,618.65,622.94,666.87,618.82,647.27,602.41,648.94,618.51,620.12,592.35,579.47,812.41,776.63,589.62,623.78,466.37,473.89,644.93,665.64,621.39,612.06,521.41,493.36,545.02,550.79,407.84,416.81,326.26,315.15,537.2,579.58,564.03,474.21,696.24,686.63,689.25,670.59,635.76,642.89,550.18,500.03,612.9,614.28,678.97,642.04,574.74,550.31,702.17,759.81,703.61,585.82,607.87,638.95,696.29,710.07,733.74,720.76,772.2,768.96,734.19,767.63,682.61,710.84,678.04,665.58,706.55,714.45,801.0,802,718.56,727.72,715.67,735.03,582.3,566.06,654.61,571.5,666.53,639.15,722.1,697.42,717.03,705.62,724.04,715.56,426.64,430.12,597.77,619.5,651.8,643.7,330.17,287.27,607.2,620.67,570.19,579.52,525.36,549.48,602.89,596.86,694.0,687.4,703.28,677.17
