Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
785.1,765.65,812.57,782.84,782.43,742.8,831.56,776.9,845.17,714.05,752.56,615.23,865.42,843.27,820.55,789.84,456.09,413.92,833.8,836.2,655.94,730.6,424.58,483.68,195.34,271.41,379.12,325.02,253.28,309.98,273.99,226.45,871.3,870.95,867.94,843.63,791.34,743.77,768.45,731.17,592.09,531.78,525.06,543.48,807.01,839.84,855.29,854.18,801.02,754.36,860.11,861.57,828.92,889.83,752.21,793.84,680.2,615.13,831.72,824.62,884.67,903.94,877.27,923.11,856.33,861.06,852.01,887.63,868.38,847.57,815.8,806.31,903.11,871.35,629.4,719.1,488.48,551.54,868.76,832.49,845.22,787.64,538.46,495.32,790.98,803.49,428.9,458.05,530.34,503.38,711.22,634.36,661.79,564.11,835.13,774.68,845.56,787.72,836.99,780.3,592.6,535.69,698.15,642.17,841.55,812.13,685.27,502.11,830.94,871.31,857.89,855.86,853.02,842.53,843.06,826.24,901.26,811.56,975.28,848.71,792.51,825.62,821.86,824.25,824.36,787.83,790.96,769.73,752.0,772,875.21,855.63,868.67,864.89,714.91,690.38,722.11,658.71,812.94,738.88,915.23,845.46,886.63,853.79,918.63,863.63,788.04,808.03,861.43,874.51,850.15,830.28,417.73,377.9,662.6,642.11,639.44,607.73,550.08,553.57,668.51,658.02,789.0,771.0,794.89,762.33
787.82,767.44,813.47,783.81,783.34,742.83,836.11,778.32,846.45,714.44,756.31,616.96,865.52,841.0,822.15,792.09,459.11,416.32,836.21,837.0,657.23,730.28,427.39,486.99,196.01,273.28,380.21,323.46,255.97,311.02,277.65,225.47,877.18,874.52,873.91,848.65,792.88,747.39,773.01,733.1,601.86,538.55,526.69,545.79,809.41,843.06,856.38,856.26,805.33,761.2,862.14,863.71,829.6,891.08,756.88,799.73,682.11,616.64,832.68,825.58,886.16,904.47,879.72,925.04,854.86,861.82,852.57,889.7,869.44,848.76,818.54,806.68,909.28,874.8,629.26,719.2,485.54,550.19,869.84,834.12,846.39,786.03,541.12,494.99,790.89,804.81,430.69,459.68,531.57,505.8,710.19,634.79,660.08,565.2,857.37,799.97,854.85,795.98,838.07,781.73,593.49,535.85,700.31,642.81,842.23,810.83,688.17,505.47,823.25,880.75,880.84,876.78,856.15,833.94,841.45,824.33,929.11,844.76,995.4,867.79,799.81,840.42,825.41,827.83,827.39,788.33,795.22,776.27,768.5,782,880.51,859.97,871.67,867.64,716.05,694.0,738.72,670.5,823.24,742.76,920.18,843.75,890.31,854.21,926.33,874.44,791.54,807.07,864.16,875.45,853.16,829.72,417.71,377.15,669.1,647.0,646.81,609.15,552.55,554.87,673.42,660.14,793.8,764.8,804.22,762.5
787.12,767.8,812.11,782.25,782.08,740.89,829.82,776.07,840.2,712.28,747.27,611.97,864.87,843.89,822.27,791.51,455.11,410.86,833.94,835.64,655.81,729.24,423.44,482.64,193.93,270.08,376.78,319.83,252.53,306.91,272.9,222.25,870.03,869.81,871.56,846.81,797.24,750.43,770.3,731.88,594.21,535.65,528.27,546.29,806.88,839.73,853.86,853.83,802.74,756.62,859.2,861.15,827.92,887.97,756.78,799.15,681.58,616.34,834.0,826.95,885.81,903.56,877.87,923.29,854.2,860.54,849.3,883.87,869.82,848.09,819.89,810.18,905.07,871.7,630.84,719.75,487.49,551.69,862.28,834.05,843.52,784.52,535.08,493.56,789.24,803.52,430.53,459.49,531.13,504.52,708.86,632.97,656.03,563.47,832.82,772.44,844.46,787.14,835.91,779.7,592.12,535.93,698.08,642.32,844.08,814.36,682.56,509.61,833.4,867.64,851.72,845.96,851.74,840.18,849.3,832.3,909.42,831.88,995.16,863.61,795.38,832.04,824.87,824.63,826.72,788.05,795.22,771.59,756.5,761,873.69,845.51,871.19,860.47,712.02,689.35,729.83,671.36,817.71,743.12,916.67,839.69,887.46,852.79,918.7,867.04,789.38,805.61,862.29,874.34,852.18,830.71,414.26,377.61,669.3,644.67,642.88,607.55,549.13,552.15,671.65,658.47,791.0,748.6,805.44,771.17
783.55,765.28,811.67,782.19,781.65,741.74,827.25,776.39,840.67,711.75,746.58,611.35,862.11,838.06,820.82,789.57,454.59,413.75,832.97,834.84,656.76,729.9,425.15,484.02,194.85,271.08,377.87,321.66,251.1,308.3,274.24,222.12,867.98,864.97,867.45,843.16,793.19,748.26,767.41,730.55,593.41,535.01,527.33,545.42,806.88,838.67,853.64,853.27,805.44,758.61,859.82,860.61,828.38,889.16,757.46,800.94,681.42,615.57,829.8,823.01,884.96,903.35,876.62,922.12,855.37,860.86,851.2,886.25,869.37,847.79,815.03,804.67,903.42,870.74,628.86,717.77,487.62,549.51,856.11,829.63,841.31,785.34,531.39,493.43,787.63,802.86,430.09,458.6,531.89,505.17,710.77,634.89,663.55,565.08,844.62,782.15,847.88,790.89,837.37,779.4,593.17,536.69,698.65,644.13,846.56,811.33,679.92,506.39,831.0,869.11,862.99,873.63,851.14,843.42,849.03,840.89,894.79,823.84,989.4,866.61,788.65,822.88,822.23,824.77,826.26,786.06,794.55,771.84,755.0,753,881.16,857.34,870.6,863.14,715.79,683.56,740.39,659.21,819.56,734.88,915.7,836.58,888.37,849.79,919.85,869.11,788.98,807.02,858.9,872.23,849.52,828.97,413.22,377.29,668.9,644.0,645.78,608.7,550.26,551.82,667.28,656.78,790.2,780.8,796.28,751.0
785.55,766.99,812.06,782.61,782.14,741.33,830.88,776.24,842.0,711.96,757.3,615.13,868.03,843.98,820.89,790.22,454.97,412.33,833.7,836.01,655.78,731.0,425.96,485.59,193.43,270.14,378.31,321.32,253.38,310.75,275.16,224.5,874.1,873.96,870.65,845.25,795.0,750.52,771.12,731.43,594.37,535.94,527.45,539.45,808.38,841.11,854.25,855.9,805.27,758.45,861.66,862.81,829.67,890.56,759.28,798.22,682.33,616.89,832.46,825.97,884.31,904.15,877.91,924.49,854.93,862.91,851.15,885.85,868.43,848.05,816.63,806.0,908.26,874.49,630.01,719.4,486.29,552.4,872.12,841.32,848.94,786.54,540.81,493.39,790.11,804.84,430.03,458.52,530.49,503.49,710.21,636.23,660.53,564.21,845.96,782.26,848.37,792.22,837.93,781.0,592.1,534.43,699.78,643.49,843.13,811.15,692.92,509.67,810.63,877.96,855.8,863.48,847.58,835.19,841.49,819.45,884.47,823.88,998.16,868.36,784.87,821.74,824.4,824.9,825.62,789.26,792.02,773.75,756.5,747,884.83,866.69,872.64,865.89,719.65,684.35,738.83,671.36,820.85,738.61,919.91,845.2,889.23,856.68,920.44,872.0,792.15,809.71,861.16,873.64,850.75,830.84,414.56,378.77,670.1,647.44,643.44,607.27,549.34,553.98,671.37,660.16,777.0,762.2,804.83,738.5
786.15,766.31,811.64,781.72,781.75,740.98,831.53,776.49,843.42,712.77,750.04,613.41,867.4,842.81,820.95,791.28,455.73,409.88,834.68,836.78,652.55,730.51,417.96,479.15,190.13,265.38,375.0,320.16,250.31,306.81,268.91,222.34,871.36,870.1,871.3,846.69,795.12,750.11,770.76,731.13,597.91,535.66,526.08,542.19,809.45,843.42,855.69,855.77,806.05,762.31,860.37,860.71,828.64,887.28,756.68,798.66,682.29,616.68,832.72,825.76,884.37,902.49,877.03,923.15,853.23,861.04,850.44,885.22,868.57,847.65,818.38,808.96,905.2,871.1,629.34,718.03,488.11,550.63,864.41,836.84,845.86,786.78,537.35,494.3,788.74,803.88,429.82,457.19,529.19,502.97,712.97,636.0,661.82,565.47,847.7,790.46,852.33,796.39,840.35,782.03,593.39,537.92,697.74,642.45,845.81,813.8,684.45,509.57,832.4,878.54,867.21,872.41,853.07,845.38,847.52,846.21,899.47,828.68,983.92,856.82,792.42,828.21,823.32,823.6,825.13,786.69,789.98,771.41,757.5,762,879.58,862.13,868.33,864.28,717.42,686.44,732.83,665.0,818.24,738.48,914.2,843.44,886.03,855.12,918.52,864.07,790.73,812.49,864.11,876.35,852.93,831.96,413.39,377.1,668.4,646.22,644.41,608.12,550.74,552.78,669.18,658.38,801.8,771.6,806.33,753.67
784.67,764.87,812.49,782.55,782.27,741.91,829.95,776.7,842.51,713.51,751.4,618.26,863.37,840.37,818.51,789.92,454.71,413.95,836.28,837.05,658.3,732.1,425.11,484.0,193.38,271.77,375.07,321.16,253.0,308.98,277.63,224.41,870.48,871.11,870.83,845.72,795.06,749.1,773.07,733.05,597.59,535.85,524.0,541.12,809.84,845.27,855.2,857.56,806.63,761.13,861.67,862.62,829.24,890.29,757.25,799.48,682.14,617.7,830.47,823.68,882.79,903.32,876.87,923.38,855.36,863.21,854.01,889.12,868.92,847.35,815.93,804.77,909.71,875.07,630.66,719.89,487.46,549.43,864.56,835.99,846.71,786.71,536.86,494.13,790.48,805.56,430.3,457.17,533.26,506.36,711.34,636.56,661.62,566.04,847.78,783.65,850.0,794.86,838.76,782.82,594.56,538.45,699.78,643.32,842.18,811.52,686.4,509.58,829.92,888.13,868.67,873.46,850.27,837.42,846.06,848.18,901.0,826.64,998.04,870.21,789.92,828.19,825.87,824.72,827.31,787.41,792.45,772.69,754.0,753,886.37,870.06,872.38,869.42,721.51,682.33,729.22,662.36,818.32,741.73,922.48,850.6,890.51,859.97,925.19,872.7,790.37,810.67,863.52,875.5,853.04,830.75,413.37,378.35,671.5,647.89,646.16,608.3,552.55,552.53,668.82,658.36,790.2,773.4,798.72,757.17
784.54,765.08,811.0,782.27,779.8,740.23,828.27,775.8,838.53,712.43,751.37,613.48,861.66,841.49,818.67,790.75,456.32,413.39,833.54,836.44,654.55,731.99,420.27,482.86,191.82,267.99,372.77,317.58,251.24,307.61,270.49,221.84,868.39,868.76,873.38,848.03,797.67,752.68,774.48,733.98,598.65,537.41,526.6,544.01,808.02,842.66,854.26,855.74,805.63,758.09,860.43,860.59,829.53,887.41,758.93,797.52,683.26,617.49,830.58,824.13,882.72,899.47,874.47,920.55,855.09,862.07,847.36,881.62,867.59,846.78,817.37,806.86,905.66,871.7,631.57,721.46,489.91,551.82,864.12,832.2,846.8,785.61,536.95,494.25,788.8,804.87,430.07,458.08,530.25,504.17,710.2,632.64,658.47,563.29,840.55,779.06,848.53,793.09,838.73,780.87,592.24,535.77,700.31,643.19,845.14,812.71,692.24,506.97,821.04,874.28,865.81,867.18,848.83,841.32,847.93,840.05,903.42,821.08,986.6,859.96,793.07,827.62,821.9,822.33,822.83,786.17,789.78,771.67,756.5,771,877.31,862.67,867.07,864.39,724.35,688.85,727.28,668.57,823.18,743.18,920.04,847.34,884.69,856.38,916.56,863.04,790.39,808.13,865.01,876.79,853.78,832.35,415.13,377.59,664.5,646.11,642.5,610.94,550.49,553.85,670.86,662.91,781.0,771.0,811.56,776.33
783.45,764.86,809.79,781.18,778.3,740.48,834.65,779.11,842.7,716.48,752.63,609.59,870.07,844.21,818.08,790.42,459.48,416.21,833.05,836.09,651.97,729.25,414.86,479.05,187.83,265.01,367.81,313.98,252.94,307.42,263.05,218.15,880.07,876.68,869.38,844.77,791.37,746.76,767.47,730.45,596.1,534.93,525.54,545.73,807.41,841.03,854.76,856.04,801.98,755.7,860.45,862.03,827.86,888.95,752.14,793.78,678.92,613.31,830.78,823.38,884.32,901.38,873.61,920.87,858.56,867.24,849.01,886.11,867.32,847.25,816.85,805.32,900.35,868.87,628.63,719.22,485.69,550.28,871.76,832.83,844.94,786.4,536.73,492.81,784.57,802.18,427.38,456.27,526.37,500.91,709.95,630.88,665.47,562.93,850.94,796.29,848.43,788.83,837.57,776.99,592.42,533.16,698.81,640.77,846.53,811.18,693.91,504.38,825.56,872.13,860.89,870.77,854.57,841.91,843.63,825.0,904.11,827.4,969.64,840.21,789.1,829.74,818.23,820.46,822.16,785.48,788.9,773.94,755.0,782,876.41,859.19,867.02,864.94,714.95,687.04,733.61,672.71,812.85,735.48,909.56,831.79,884.17,848.06,914.22,858.48,792.81,808.8,865.85,878.39,852.7,831.2,420.33,379.13,663.2,641.56,638.09,607.27,548.36,555.7,666.86,655.1,785.8,766.6,791.67,751.17
783.38,764.69,810.04,781.52,777.69,739.64,829.49,777.39,839.48,714.51,748.23,613.15,864.0,840.46,819.25,790.01,455.41,413.63,831.63,834.43,649.97,728.6,419.06,481.18,189.97,267.35,372.49,314.58,250.48,307.24,269.0,222.21,869.07,869.67,873.02,847.68,795.22,750.65,769.85,732.09,594.83,533.91,527.82,544.48,807.24,840.38,853.71,854.1,802.21,755.9,861.09,861.05,828.44,888.25,755.47,797.51,679.42,613.71,829.31,823.39,882.0,900.05,873.38,922.33,854.25,863.14,847.99,881.04,865.48,846.88,816.09,802.86,908.27,874.58,629.41,719.36,486.83,550.89,865.69,836.22,844.18,784.71,534.44,492.47,786.08,803.48,429.95,458.19,527.96,501.75,704.01,628.91,653.18,561.86,837.88,777.64,847.47,790.25,833.13,776.03,590.69,532.22,699.56,641.67,844.17,811.93,684.5,505.1,828.81,868.71,867.14,859.62,845.53,836.22,845.44,821.29,922.26,835.8,993.2,860.43,797.21,834.5,821.36,821.72,822.87,786.69,790.82,770.65,754.5,771,872.96,846.8,867.07,858.97,713.14,689.21,733.89,672.29,819.59,738.88,916.85,847.06,885.06,855.24,919.33,868.7,788.93,807.23,862.21,874.64,852.37,828.92,416.54,381.46,662.7,637.78,640.0,606.58,549.42,554.02,666.25,656.48,785.4,756.8,808.5,767.83
784.96,765.91,809.91,781.16,777.87,738.6,826.7,775.61,835.84,712.78,742.57,608.26,861.7,838.58,820.89,791.14,453.99,410.71,832.24,835.3,651.06,728.02,415.19,479.15,185.93,263.86,367.04,309.16,247.07,304.0,260.74,218.18,868.63,867.07,872.69,847.34,793.93,747.62,765.64,728.5,595.49,534.58,525.99,541.61,805.86,839.78,849.87,851.65,802.8,752.11,856.07,857.76,826.31,884.5,754.54,796.6,680.51,613.29,830.88,825.1,883.55,898.61,873.02,920.47,853.08,861.85,844.99,878.44,868.11,847.34,819.65,810.2,902.96,870.79,628.68,718.13,486.44,549.97,856.24,829.01,839.9,782.24,528.64,490.11,784.45,801.97,429.1,456.26,526.59,500.54,706.29,629.17,660.78,561.16,841.25,778.26,845.74,783.99,837.85,777.77,592.7,532.17,698.13,640.67,848.87,816.72,686.06,511.77,829.87,863.39,848.97,862.04,853.4,849.84,850.73,850.76,895.47,821.0,993.84,865.11,788.82,821.94,822.5,823.16,823.07,785.81,791.65,774.04,751.5,749,874.89,850.45,868.36,863.83,709.44,680.56,732.11,666.14,812.44,732.7,907.67,826.24,883.69,849.24,916.44,865.3,787.23,803.89,860.0,873.68,850.38,829.14,413.91,377.99,661.5,640.89,638.28,606.21,544.64,551.35,663.67,651.72,795.2,792.8,790.78,749.5
781.28,763.71,811.07,781.96,779.3,739.84,823.37,776.0,837.15,713.05,747.55,612.91,862.7,837.48,817.57,788.92,452.92,413.38,831.75,835.66,655.18,732.0,420.1,483.14,191.11,268.08,368.45,314.33,250.6,307.52,268.76,219.98,867.3,868.61,869.79,844.66,796.6,751.12,771.4,732.35,593.88,535.37,526.43,541.38,806.28,839.64,852.05,853.52,805.72,757.54,860.8,860.61,830.04,889.88,757.81,798.52,681.91,617.35,827.69,821.53,884.25,900.69,873.81,919.4,856.97,864.26,849.16,886.96,869.66,850.31,814.75,804.19,905.33,872.47,629.08,718.96,488.46,549.88,863.22,834.23,845.33,786.06,535.05,495.03,787.09,805.19,430.3,457.49,530.44,504.13,709.41,631.98,663.55,564.06,831.05,770.37,847.49,792.9,836.61,780.22,593.86,535.49,699.89,642.37,843.61,810.0,690.06,508.11,813.13,871.86,859.12,857.64,845.27,833.45,842.74,825.68,877.05,815.6,985.88,859.29,781.42,820.77,823.43,824.69,825.96,787.46,790.25,775.18,744.5,742,878.14,855.47,869.64,867.86,722.3,682.06,739.0,669.64,820.82,740.42,919.49,849.73,886.43,854.62,920.3,866.74,786.81,807.04,861.08,874.69,849.74,829.28,414.39,382.34,667.8,645.78,639.25,605.76,549.13,552.3,668.07,657.91,768.4,768.6,802.44,742.0
787.01,767.39,814.26,785.38,784.62,743.66,836.13,779.79,846.66,718.01,761.63,618.29,870.5,844.56,819.94,791.15,457.87,415.07,838.03,839.82,657.34,735.45,422.47,486.54,189.23,268.98,368.99,309.33,252.65,310.71,265.96,219.98,876.93,876.31,875.32,849.7,798.99,753.74,775.58,734.5,603.05,540.2,528.54,544.9,814.63,849.72,859.99,861.8,807.5,766.38,865.4,866.59,833.09,894.88,760.38,802.22,684.14,617.95,833.67,826.2,889.12,907.24,878.64,925.57,858.42,867.4,853.85,892.23,875.33,855.72,817.58,805.95,913.97,880.46,631.98,722.84,489.77,553.86,870.5,843.55,850.8,789.15,538.8,494.73,789.92,807.43,431.06,458.98,530.22,504.57,712.28,635.23,664.03,565.54,855.96,797.02,854.48,797.81,841.93,784.19,594.56,535.34,701.44,644.41,850.37,817.84,693.9,511.67,836.02,888.23,866.15,875.0,854.38,845.59,850.61,842.18,925.42,849.28,992.04,864.71,802.99,841.88,829.29,829.97,829.69,791.54,796.55,780.84,769.0,777,893.03,878.17,875.83,875.67,724.81,688.73,738.83,674.64,823.44,746.33,920.96,853.19,892.51,862.32,923.33,871.0,800.61,816.32,871.05,881.02,855.5,833.11,417.99,381.97,667.3,646.78,644.56,608.94,551.74,555.37,672.44,661.98,798.4,773.0,813.39,753.0
788.98,769.13,815.34,786.22,785.03,743.63,829.51,776.77,840.34,714.53,756.11,614.38,863.54,840.71,822.89,794.28,456.64,414.01,838.15,839.88,658.08,734.66,417.81,483.53,187.34,268.0,368.98,312.95,251.99,306.93,266.34,218.38,871.15,869.94,877.7,851.43,800.43,754.14,774.65,733.77,599.03,539.2,529.35,544.07,814.93,848.92,856.57,857.08,809.41,767.23,862.16,862.64,832.54,892.53,761.5,802.98,686.77,619.11,835.0,829.77,891.39,910.33,879.0,924.49,856.56,865.86,849.23,890.18,880.37,857.79,824.58,814.59,910.79,877.18,632.38,721.14,490.83,553.42,864.88,833.3,845.82,786.89,534.49,494.44,789.21,806.69,431.53,459.8,531.36,505.5,713.82,636.63,663.42,566.4,847.8,785.47,855.26,797.86,843.31,784.43,596.12,538.61,703.02,646.69,850.47,819.37,693.69,516.46,833.42,885.98,874.05,868.6,847.69,838.91,851.64,848.94,926.95,856.32,1000.6,874.75,800.58,841.47,830.81,829.25,831.2,791.12,799.98,779.59,763.0,765,892.24,876.81,875.62,874.86,725.74,686.33,737.44,673.43,827.59,745.45,924.16,851.89,894.91,861.24,925.07,874.74,793.29,810.65,866.78,879.59,854.14,832.46,416.05,381.39,667.2,645.22,642.41,610.64,548.53,554.27,671.33,660.19,795.8,761.0,802.33,770.0
786.27,766.84,815.26,785.73,785.23,744.15,832.05,778.93,844.16,715.72,757.66,614.33,867.39,841.96,821.19,792.04,455.4,414.39,837.69,839.41,659.63,736.55,420.74,484.35,188.69,268.89,367.46,313.97,253.08,310.39,268.71,219.06,871.93,872.85,873.89,848.85,799.42,754.29,774.59,734.67,602.5,539.43,530.66,547.78,814.17,847.49,857.28,857.68,807.22,769.1,863.3,863.93,832.56,894.33,759.0,803.36,685.13,619.57,833.36,826.66,889.86,910.82,878.89,923.32,859.4,867.7,853.05,894.62,876.54,856.81,818.57,807.24,908.83,876.32,630.58,721.53,490.85,553.26,867.62,837.86,848.33,789.21,538.79,497.31,788.83,806.39,431.73,459.66,532.35,507.0,717.09,640.16,668.59,569.61,851.74,789.7,853.98,796.54,842.82,785.78,596.69,541.06,704.27,648.81,853.2,818.8,694.03,512.47,816.42,878.72,870.3,880.96,854.69,844.23,844.83,836.81,907.05,853.76,986.08,864.0,793.45,836.97,826.84,828.54,828.1,791.51,794.16,776.2,754.0,762,879.3,859.9,871.0,869.53,724.02,687.71,737.22,679.36,821.56,745.85,918.59,849.6,889.57,857.53,922.85,868.67,793.33,810.66,867.43,878.09,852.74,831.68,416.91,381.78,666.8,647.67,640.63,610.88,550.96,557.6,672.7,663.26,788.0,769.4,801.33,739.17
786.85,766.42,813.94,784.64,783.32,741.28,829.09,777.63,841.03,713.89,750.82,612.91,863.17,839.79,820.51,792.45,455.04,413.36,835.95,836.86,656.23,732.99,422.18,483.67,189.86,269.21,371.29,318.38,249.8,307.8,269.94,220.7,868.12,867.86,874.1,847.97,797.2,752.75,773.89,734.7,598.56,538.57,526.99,545.6,810.18,845.54,856.06,855.35,805.75,764.54,864.1,863.52,832.84,893.51,759.11,801.44,684.75,619.58,833.45,827.39,890.27,910.35,878.59,923.23,856.74,865.37,851.98,892.52,874.37,853.06,820.13,808.35,913.41,878.55,629.29,720.5,488.7,553.1,863.41,835.07,845.72,787.07,533.94,494.03,788.05,806.18,431.52,459.41,531.29,506.57,714.15,640.13,661.26,565.51,842.1,781.17,852.56,795.71,839.81,782.51,593.77,538.57,702.98,646.34,849.4,815.85,697.24,513.6,832.08,883.33,869.14,864.2,852.27,842.09,848.22,841.16,908.42,842.2,994.96,871.46,794.48,834.6,826.37,828.21,828.02,789.84,794.24,772.82,755.0,751,884.56,865.09,870.6,865.72,722.14,689.9,738.06,678.36,827.26,746.09,924.31,856.64,893.0,862.21,926.44,874.48,787.89,805.68,863.19,874.16,850.69,830.5,417.02,381.11,669.2,648.11,641.38,610.45,550.17,555.52,670.72,663.1,792.4,771.0,799.89,775.0
785.4,766.1,811.16,782.42,780.49,738.73,828.4,774.96,838.22,712.17,755.95,612.76,863.51,841.96,820.44,790.89,454.93,414.5,832.64,835.2,651.73,730.04,420.87,483.64,188.25,267.15,375.43,321.47,251.46,309.63,274.21,221.97,870.35,870.18,872.15,846.66,798.04,752.39,772.39,733.76,601.35,540.22,528.13,544.91,806.34,842.93,851.54,853.09,804.87,758.35,857.57,859.63,828.39,886.85,755.17,794.96,684.23,617.33,832.75,827.14,887.82,904.95,876.42,920.89,853.75,862.93,847.1,885.44,871.53,849.73,820.88,809.38,906.94,872.21,629.61,718.89,488.47,553.06,866.92,834.37,844.62,784.89,536.99,493.08,787.04,804.39,429.08,458.55,529.52,504.03,710.19,636.32,659.91,563.9,855.23,794.2,853.89,796.41,840.94,781.69,591.86,537.49,700.6,645.05,850.92,818.09,693.47,508.52,824.88,886.68,870.01,872.6,853.82,841.12,846.59,843.67,911.68,838.28,997.76,866.68,793.54,832.41,823.08,821.36,824.17,787.07,794.02,774.29,762.0,757,883.21,869.58,867.62,863.83,717.6,688.1,730.22,673.36,820.94,743.09,918.82,844.8,887.0,857.18,917.7,867.48,791.3,809.08,860.55,873.35,850.14,828.83,416.04,377.95,669.1,646.0,640.72,607.91,548.23,554.27,672.61,660.24,788.4,786.6,812.39,764.0
784.33,765.36,810.27,781.49,779.49,738.76,827.76,775.42,840.06,712.89,750.08,609.69,864.95,842.47,818.07,788.71,457.12,415.46,832.02,835.76,650.96,730.74,413.47,478.14,185.24,265.68,368.51,320.57,250.82,306.2,271.46,219.64,870.98,869.7,868.57,843.95,790.26,744.56,767.32,732.14,594.82,535.3,525.9,544.38,805.28,840.01,853.67,852.81,800.04,753.12,859.3,860.18,828.22,888.8,750.59,792.07,679.25,613.94,832.61,825.35,886.55,902.16,876.44,920.5,855.44,862.69,851.13,888.28,870.37,849.83,815.45,806.16,897.56,865.42,627.8,717.08,486.59,549.22,868.43,831.55,843.14,786.19,536.38,493.29,785.75,801.75,428.41,455.65,526.59,501.0,708.08,632.36,659.3,562.3,839.12,779.69,845.52,787.9,836.35,777.72,590.29,533.29,694.96,640.19,843.81,810.11,689.07,503.89,827.81,872.79,858.34,859.84,852.21,844.75,850.2,818.56,888.37,804.32,963.44,834.93,783.33,818.29,816.42,819.94,822.16,786.08,788.73,771.49,749.0,782,871.72,853.98,865.36,865.08,708.28,687.15,719.72,659.0,809.18,732.42,910.17,839.96,883.77,851.0,913.37,857.7,789.02,808.1,860.94,873.72,850.05,830.05,416.21,376.44,667.1,644.0,638.63,609.03,547.21,554.68,668.21,658.62,783.4,760.4,793.28,762.5
