Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
611.95,599.23,607.27,597.51,615.71,547.0,635.19,575.86,653.9,482.75,582.75,409.91,647.54,582.14,626.83,613.44,258.2,230.64,596.21,614.8,447.24,450.91,240.54,264.92,122.54,165.65,324.86,382.21,289.51,341.56,480.93,278.57,643.7,607.45,664.74,650.57,592.55,553.03,574.29,551.7,484.96,471.16,550.24,541.3,603.73,615.43,631.58,609.6,610.73,568.49,631.59,619.46,616.03,618.11,574.48,570.8,498.12,463.12,639.28,622.86,636.21,608.0,654.45,623.28,621.24,590.06,636.75,593.6,620.77,600.16,614.42,614.51,697.45,687.7,517.4,554.78,423.97,456.51,659.96,612.83,616.13,541.28,541.01,482.04,508.24,514.97,527.54,475.71,287.79,301.04,514.26,512.13,535.77,505.78,692.71,649.94,676.75,627.05,634.41,604.46,569.71,493.56,630.8,581.32,667.44,653.91,525.75,432.82,677.85,707.55,665.43,591.26,630.71,670.23,677.74,672.05,669.47,624.24,744.32,705.57,646.86,656.96,644.04,633.39,638.21,607.6,649.24,638.37,656.5,667,673.81,640.38,674.1,665.61,586.91,543.63,574.72,527.64,634.15,599.64,685.07,644.99,685.11,660.47,694.22,679.56,509.25,547.27,628.62,645.32,659.07,674.5,198.15,180.43,598.9,597.11,572.72,552.39,522.38,519.55,570.75,562.53,659.2,648.8,664.06,657.0
610.84,596.36,606.94,598.11,612.55,546.32,631.58,575.73,647.81,482.02,580.03,409.53,641.43,579.06,626.99,612.11,257.68,222.14,594.98,615.06,445.47,447.24,254.89,270.33,130.6,172.09,328.39,385.76,289.82,338.79,490.78,280.64,640.31,602.96,662.74,649.23,588.14,549.8,572.05,552.5,485.51,473.09,549.37,541.73,603.67,615.58,629.57,608.95,609.2,566.19,630.51,618.86,615.85,617.79,577.05,572.74,499.71,465.16,638.05,621.46,639.08,610.08,654.57,625.07,620.49,591.46,636.26,594.91,620.55,598.41,611.82,613.41,698.91,692.49,520.95,556.85,425.45,455.05,657.03,614.35,614.73,540.79,534.05,477.17,508.17,515.19,524.47,474.21,292.01,304.87,514.78,510.82,536.89,506.28,685.07,648.58,671.44,621.03,633.19,603.93,569.33,492.65,629.3,580.08,667.1,653.78,520.38,425.96,672.17,706.03,664.65,587.98,630.52,668.84,677.64,675.26,685.21,653.92,753.04,730.18,654.2,667.14,647.86,640.54,641.92,615.79,656.63,649.33,667.0,677,683.76,662.06,679.05,677.64,585.44,548.19,576.17,534.93,632.62,608.82,688.69,649.65,690.86,671.32,701.74,695.0,498.96,536.66,622.87,642.65,656.5,672.79,204.63,183.39,598.8,598.78,575.25,553.06,522.15,517.35,569.88,560.52,651.4,649.2,671.61,645.0
613.88,601.54,608.87,599.14,617.85,548.4,632.72,576.51,651.25,482.38,579.94,407.71,641.75,578.73,629.1,614.5,254.71,227.38,596.48,615.24,443.59,447.75,241.29,264.76,124.16,166.2,325.05,382.98,288.73,340.71,477.8,279.23,638.73,603.19,668.21,653.51,591.79,552.28,573.54,551.78,483.67,471.36,548.75,540.52,605.35,615.77,631.75,609.9,612.12,569.13,632.34,620.53,616.76,618.29,575.24,569.13,500.39,464.3,641.34,624.24,636.43,607.06,656.61,625.44,620.05,589.52,635.74,594.02,619.8,599.12,614.07,614.35,697.06,687.97,519.22,554.86,427.34,458.3,655.44,608.69,613.16,539.76,537.23,480.86,507.48,514.72,526.07,474.56,289.13,301.99,516.64,512.79,537.48,506.24,685.95,650.29,677.24,627.99,637.6,606.12,573.38,493.58,633.22,582.98,669.73,656.83,525.69,429.92,661.87,705.46,668.09,589.65,630.74,674.65,681.98,677.74,673.68,635.2,744.92,713.86,648.14,660.18,645.51,635.8,638.42,611.33,651.27,642.98,661.5,673,678.01,652.37,673.83,672.67,587.4,545.92,577.67,528.86,637.41,604.76,689.51,654.03,686.91,667.26,695.41,684.89,500.61,539.71,622.23,642.76,656.88,672.27,198.02,182.25,597.6,598.89,573.88,555.24,526.17,523.1,569.46,563.6,657.2,642.2,659.5,646.17
610.18,595.92,605.64,596.83,614.64,546.97,632.45,574.97,648.68,481.51,581.69,411.14,642.98,579.36,622.94,609.14,256.12,220.95,595.23,614.21,445.2,449.23,249.68,269.86,127.69,170.79,328.67,385.56,290.07,341.58,490.65,279.43,640.76,604.87,661.73,649.07,589.86,550.44,575.77,551.37,488.86,473.48,547.41,537.37,603.99,613.9,630.02,608.43,610.25,567.31,631.03,618.59,616.23,617.68,577.74,572.77,501.66,465.01,638.37,620.96,639.73,610.02,656.18,627.01,620.77,592.15,637.45,595.91,620.97,598.73,610.78,611.39,694.92,689.21,518.58,555.95,423.58,456.88,661.28,615.32,617.84,541.65,540.12,477.25,508.59,515.16,524.52,473.65,292.45,305.02,516.47,512.84,540.94,508.56,695.75,652.18,679.35,628.35,635.98,606.44,573.32,497.04,630.66,581.47,666.64,653.89,524.74,429.77,688.77,717.86,669.13,592.61,634.13,673.64,678.89,672.75,675.37,644.36,746.48,715.93,649.26,663.41,647.11,637.47,638.95,609.88,652.41,644.71,666.0,675,677.73,650.55,675.64,672.33,584.05,545.6,572.67,534.29,632.12,602.97,685.51,645.11,684.69,664.03,697.26,684.19,505.18,541.45,624.31,643.87,654.81,672.31,196.35,177.36,596.4,595.11,569.97,548.3,517.87,516.55,573.0,562.0,669.2,660.6,673.67,666.17
613.39,599.04,608.07,598.66,617.13,547.83,636.55,578.69,653.81,484.49,583.2,412.47,644.77,581.41,627.27,612.89,257.3,232.8,596.33,616.73,446.95,451.24,243.19,266.3,124.72,166.57,325.88,382.0,289.75,339.45,476.21,283.05,644.89,605.66,667.59,652.85,594.18,554.81,573.84,551.05,483.89,469.37,547.57,541.5,600.88,611.54,630.95,608.47,607.79,563.54,630.44,618.09,615.02,616.37,571.72,567.15,496.54,460.66,641.91,623.65,637.75,606.85,659.99,628.62,623.38,592.39,641.32,595.88,620.05,599.26,613.42,615.26,704.81,696.68,521.26,557.56,429.28,457.42,660.16,612.22,615.49,540.68,535.4,477.96,506.99,513.95,525.76,474.07,287.71,300.54,516.71,512.17,537.65,506.06,688.04,656.8,675.36,625.0,638.43,606.53,571.76,491.97,633.65,583.61,671.47,657.84,526.83,434.35,674.48,705.67,665.13,589.67,631.05,674.9,685.79,680.38,682.68,643.68,752.72,727.07,654.26,666.38,647.72,638.49,637.19,609.83,649.69,644.94,662.5,664,679.67,655.5,675.55,675.22,587.98,545.46,572.11,533.86,632.97,603.36,687.55,649.17,684.54,667.21,697.15,689.93,502.98,540.07,625.34,644.52,658.47,674.7,202.33,191.9,602.0,600.78,579.03,557.55,527.34,524.63,571.12,561.55,659.4,652.6,665.61,640.83
608.43,595.4,602.95,594.44,611.18,545.94,624.93,570.67,640.73,476.02,570.38,403.11,633.02,572.38,621.34,607.79,245.64,212.96,591.3,608.11,435.45,439.49,242.04,263.03,123.18,166.29,323.98,384.24,284.64,339.25,488.07,275.92,626.87,595.0,659.3,646.9,589.9,552.03,569.34,548.75,480.84,470.92,541.17,532.94,593.92,606.23,626.48,604.21,604.5,562.43,628.49,616.18,612.76,615.29,572.7,565.98,496.51,462.67,635.35,619.45,638.23,608.95,655.34,626.89,616.64,589.4,637.19,595.88,618.64,595.79,608.56,608.53,682.8,678.07,510.5,548.9,419.14,452.33,641.8,602.46,606.56,536.37,531.84,476.94,504.65,511.5,523.9,474.0,290.4,302.86,513.15,512.12,540.08,507.95,673.84,639.91,672.19,624.36,630.67,605.06,572.3,495.64,629.12,578.87,666.26,651.99,516.46,419.3,651.29,693.15,667.82,587.76,629.9,666.2,672.21,671.73,665.21,633.92,737.4,706.21,639.15,653.1,637.42,628.61,630.32,603.34,642.33,633.41,651.5,661,668.48,645.14,663.81,664.86,573.6,534.79,557.67,518.79,624.0,593.09,676.25,637.76,677.14,659.12,687.44,676.26,494.46,531.65,612.82,636.44,645.67,664.47,187.46,165.11,592.1,592.67,562.69,546.85,514.77,514.4,566.6,559.12,650.4,642.4,646.94,633.17
609.69,595.68,602.92,595.16,611.18,544.55,630.45,574.92,646.05,480.1,580.6,411.11,639.55,578.42,622.3,608.81,260.0,228.95,589.31,609.8,444.44,448.95,250.84,269.04,129.63,170.15,326.83,385.34,289.49,339.1,481.72,281.24,639.8,604.33,664.44,649.89,594.1,557.8,577.09,553.54,488.47,472.67,547.88,543.33,599.9,611.69,630.83,608.02,608.81,565.18,630.55,618.38,614.96,616.63,573.53,568.91,498.94,462.54,638.77,622.58,639.78,610.16,658.39,628.01,619.02,591.21,639.86,595.7,620.22,598.32,610.92,611.24,700.75,695.62,519.64,558.31,427.63,458.0,654.34,612.78,613.44,539.15,538.46,480.23,507.08,515.12,525.11,475.52,290.45,303.83,513.5,509.26,536.94,506.51,699.53,654.9,679.34,628.32,634.6,604.03,571.77,492.87,632.32,583.99,670.29,656.75,527.4,433.26,684.67,720.61,670.15,590.01,629.49,672.42,681.01,675.15,680.79,652.28,755.88,728.25,655.81,669.37,646.95,637.41,635.73,607.35,652.43,648.06,672.5,675,685.03,667.37,670.76,674.22,582.93,544.67,568.61,533.14,630.59,605.52,686.25,653.05,683.83,668.09,693.56,690.41,502.36,540.45,620.56,639.87,651.34,669.48,205.38,189.75,602.3,601.56,576.06,554.94,521.92,520.07,575.54,565.83,656.0,639.2,663.94,665.83
612.17,599.13,608.88,598.61,617.22,549.23,633.09,576.91,650.38,481.25,576.64,406.69,645.17,580.75,625.35,611.49,246.36,221.73,597.45,614.69,441.18,444.87,239.31,261.66,120.31,165.65,323.79,382.96,288.73,343.37,482.42,277.97,640.82,602.62,664.51,650.67,590.4,552.7,570.04,547.82,483.16,470.21,541.97,534.44,600.52,612.69,633.65,610.69,607.46,565.23,633.36,619.84,615.4,617.37,572.76,567.35,496.26,463.17,640.75,623.62,639.47,609.63,657.14,625.53,621.31,591.24,638.92,595.26,620.39,598.79,610.68,610.44,695.77,687.99,516.89,553.94,422.62,456.4,654.06,608.27,610.62,539.11,532.53,476.45,505.33,513.28,523.46,473.02,287.61,300.93,511.88,510.6,537.05,506.24,687.95,653.37,676.03,626.61,634.62,605.95,571.31,494.62,630.66,580.29,666.97,652.62,522.5,425.84,677.02,705.84,664.74,589.76,628.71,673.13,681.64,675.11,670.58,634.32,741.04,705.04,645.88,657.05,641.47,630.63,632.51,605.95,647.43,640.51,652.5,661,667.62,642.52,666.0,662.94,577.95,542.98,563.22,535.43,625.71,599.03,678.65,637.79,679.66,660.03,689.7,675.15,500.45,536.89,625.63,643.93,655.11,673.07,188.45,173.56,600.6,602.11,575.53,556.03,520.17,520.47,578.18,568.98,667.0,661.8,669.5,652.5
610.46,596.08,604.93,596.64,611.24,544.37,628.34,574.2,644.9,480.16,576.61,409.35,637.71,577.26,624.5,611.45,257.38,222.06,589.72,610.58,442.92,447.46,256.52,272.03,133.29,174.33,330.47,386.55,290.57,340.13,486.57,280.89,634.92,602.32,664.02,649.9,593.9,554.93,577.16,553.4,489.32,473.73,547.46,539.14,602.41,615.39,633.5,610.57,612.34,568.82,633.27,620.17,615.7,617.56,575.94,567.83,501.25,464.05,640.14,623.84,643.25,612.95,657.54,626.83,618.86,589.77,638.63,595.34,623.63,601.11,612.95,613.39,697.03,691.79,520.55,556.28,426.31,456.34,653.4,611.65,610.9,538.11,538.7,482.88,506.68,515.59,524.13,475.48,292.19,304.81,515.45,512.37,539.15,508.02,694.86,652.98,677.88,628.18,636.25,605.58,571.82,494.57,633.32,585.08,673.68,660.73,522.38,429.23,668.69,712.03,670.63,589.37,630.51,671.12,679.56,677.23,678.47,649.88,751.48,727.54,650.99,664.73,644.48,636.07,637.79,609.27,652.06,643.98,670.5,676,677.26,656.03,669.52,670.56,583.23,545.98,576.11,534.21,633.35,601.58,687.52,652.46,683.86,667.85,699.59,690.81,499.82,538.78,617.78,637.75,650.55,668.06,202.53,184.28,602.1,599.67,574.19,553.0,523.96,520.92,571.19,561.03,648.6,632.4,667.83,652.0
611.62,598.63,608.22,598.49,617.26,548.31,633.01,576.26,651.77,482.58,577.84,408.73,645.5,581.02,625.08,612.89,254.06,228.39,596.5,615.89,445.02,448.59,238.87,263.62,121.88,165.37,325.31,382.31,287.1,341.34,479.78,278.16,641.11,605.02,663.51,649.9,592.08,552.89,571.86,550.25,483.5,470.54,546.59,537.75,604.6,617.79,635.82,613.25,612.83,571.14,634.43,620.66,616.09,617.81,572.63,565.18,497.54,463.1,640.72,623.32,640.18,610.14,657.36,625.09,621.59,591.45,638.34,595.63,623.22,601.5,613.02,612.65,694.58,687.09,515.34,553.43,422.25,454.81,655.19,609.36,612.47,539.56,536.99,480.15,506.21,514.57,524.78,475.17,287.48,300.86,514.78,513.21,537.52,506.45,690.9,650.29,678.7,630.12,637.04,607.31,572.03,494.47,632.05,583.46,669.69,656.68,530.72,434.24,683.4,706.77,668.51,593.17,631.05,674.64,681.56,672.97,664.42,621.36,743.04,701.46,643.44,653.56,641.22,630.46,634.61,604.23,645.43,638.63,652.5,663,666.88,637.07,668.57,663.44,582.65,543.81,569.83,528.71,632.18,601.3,681.18,643.02,681.14,657.56,690.15,675.67,506.51,544.23,626.77,645.42,655.22,673.55,195.98,180.46,596.1,596.33,571.81,551.7,519.92,518.38,573.33,562.09,659.4,646.6,661.89,665.83
611.6,596.57,608.12,599.5,616.78,547.66,633.14,574.65,647.68,481.24,577.49,409.64,642.25,580.27,626.08,612.77,259.15,223.59,595.09,615.39,443.7,447.01,258.86,273.13,133.28,175.26,331.31,388.98,292.03,340.88,491.17,281.52,640.38,603.89,665.09,651.5,589.24,551.33,577.65,553.96,491.37,475.5,551.84,544.15,605.18,618.32,634.64,612.33,613.17,570.41,632.69,618.97,615.31,616.67,576.15,570.25,501.13,466.32,640.52,623.43,644.18,613.48,658.67,628.01,622.34,592.15,638.49,595.96,625.16,602.47,613.68,615.61,701.14,693.53,519.95,556.25,425.61,454.76,656.14,615.08,613.81,539.78,537.48,481.12,507.73,515.82,522.89,475.57,293.01,306.28,513.69,511.41,537.78,507.54,689.81,653.8,674.47,623.48,635.91,605.24,569.93,495.52,629.56,582.37,668.67,657.82,519.81,426.17,680.87,711.88,665.82,589.38,630.74,670.86,679.84,673.84,682.53,651.72,757.76,733.11,653.24,666.42,649.15,640.19,641.48,614.24,658.35,651.94,670.0,678,680.32,659.03,676.57,676.89,584.14,548.29,576.72,538.07,635.15,609.33,688.08,650.85,690.14,672.15,701.37,695.48,497.95,536.22,622.6,644.06,654.88,674.14,205.47,183.5,600.6,598.56,576.0,552.58,523.3,518.63,575.26,563.26,663.0,653.6,673.72,648.5
612.97,600.31,608.89,600.26,618.63,548.4,633.96,577.06,652.75,482.51,578.54,408.23,641.73,578.38,627.59,614.46,253.79,226.64,595.27,615.15,441.96,447.92,239.12,263.68,122.24,165.63,324.38,382.79,288.34,341.24,477.21,278.43,641.77,602.35,667.58,652.8,590.78,551.3,571.62,549.96,483.42,471.0,545.01,537.94,606.17,618.17,636.05,613.06,615.17,572.18,633.6,619.81,615.81,617.15,572.02,564.03,498.43,463.49,641.29,624.19,638.2,607.47,657.95,626.17,620.98,589.18,637.24,594.35,623.2,602.17,614.35,616.2,697.67,688.92,517.38,553.81,426.01,456.67,655.78,608.19,611.3,538.96,534.7,475.99,506.01,513.21,525.86,475.4,288.0,299.96,514.94,513.6,536.51,505.93,687.4,651.17,679.63,630.59,637.46,607.8,570.51,493.35,631.78,582.8,669.45,655.72,524.4,431.35,661.71,709.5,669.66,589.4,630.85,672.44,682.04,676.27,671.37,633.16,745.88,715.0,645.61,659.74,644.56,634.91,638.86,610.46,650.18,643.04,662.5,671,675.55,647.31,674.24,669.47,587.05,544.71,576.06,530.43,638.53,605.09,687.64,652.39,684.2,665.76,697.07,684.37,503.2,539.97,622.6,643.46,655.24,672.89,195.27,181.85,596.1,596.78,572.75,553.82,524.85,522.18,572.37,565.62,655.2,642.2,669.44,647.33
609.29,594.42,606.76,598.03,614.83,546.64,630.49,572.55,646.98,479.86,579.88,410.29,642.78,579.63,622.87,609.77,257.47,222.57,594.95,614.18,444.28,449.2,250.57,270.79,129.75,171.48,329.94,386.12,289.85,343.4,487.85,277.18,640.62,606.32,660.85,647.9,589.21,550.41,574.92,552.99,488.88,474.98,547.76,537.52,607.43,618.96,634.7,612.01,615.02,571.94,632.51,618.86,615.71,616.71,575.71,568.53,500.29,464.74,637.62,620.54,641.44,611.78,654.77,625.99,620.26,590.63,636.84,594.57,624.26,602.59,611.31,613.44,694.93,689.53,515.73,553.65,423.52,454.98,660.36,615.43,616.95,540.49,539.78,481.06,507.63,514.45,523.81,473.81,291.07,303.84,513.96,511.95,538.37,507.6,695.58,653.56,679.46,628.04,633.86,604.44,571.56,496.41,630.16,582.77,667.19,654.95,526.58,431.82,683.67,714.81,669.11,591.36,633.42,673.91,676.26,669.55,671.89,635.36,745.72,716.21,647.82,658.72,646.13,634.59,638.93,609.91,655.43,642.98,669.5,676,676.99,649.9,675.79,669.0,582.84,544.81,576.11,532.64,632.24,603.61,682.74,645.15,684.97,664.44,694.89,686.85,505.77,541.92,623.2,643.77,651.16,671.24,197.33,179.55,597.0,594.44,571.44,549.73,519.17,517.62,571.44,559.86,660.8,654.4,672.56,661.83
612.59,598.78,607.77,599.02,615.85,546.37,634.72,576.23,652.45,482.83,579.18,410.51,644.9,581.64,626.53,613.47,256.19,230.2,594.05,615.3,445.09,449.59,242.63,266.23,124.84,167.2,326.71,383.35,288.33,338.75,476.69,281.18,643.68,604.4,668.25,653.19,592.23,553.04,571.46,549.18,481.97,468.6,546.19,539.84,606.73,618.19,635.96,612.33,612.2,567.39,633.49,619.59,616.21,616.53,572.49,566.06,496.69,462.13,642.33,624.32,638.14,608.0,657.9,626.55,623.03,590.87,639.18,593.24,623.1,602.67,614.93,617.93,703.89,694.3,518.22,555.04,426.73,456.03,656.67,610.62,613.92,539.8,533.05,477.37,507.0,513.45,524.12,473.97,287.11,300.3,514.95,512.28,536.29,505.39,681.33,650.58,674.72,625.29,637.18,606.5,571.12,491.42,632.33,582.56,670.28,657.65,526.06,433.9,675.21,704.29,665.2,588.72,630.13,675.78,685.87,680.47,678.74,639.72,752.8,723.5,649.14,662.22,646.92,637.02,638.99,611.48,649.78,644.61,659.5,662,676.55,652.99,674.88,671.78,587.05,546.71,569.44,532.5,632.94,604.67,686.83,649.09,686.23,667.76,698.44,689.78,503.2,539.22,624.09,644.31,654.48,672.35,200.43,188.47,599.4,597.44,577.16,555.21,524.47,521.13,572.67,562.64,659.0,651.8,665.83,644.33
609.02,595.85,604.38,595.43,611.68,545.28,627.21,570.86,642.75,476.83,572.11,404.71,636.34,574.26,622.68,609.2,253.16,219.71,590.97,609.54,436.68,442.2,244.61,267.25,125.78,168.83,327.22,384.83,287.05,340.28,484.5,276.18,630.56,596.95,661.58,647.74,588.7,550.1,571.9,550.62,483.09,472.93,546.65,534.42,602.69,614.98,630.74,608.66,610.8,567.36,631.27,617.88,614.46,616.34,574.67,567.05,498.69,463.46,637.32,620.35,639.97,610.02,653.46,625.43,619.11,588.63,636.23,594.28,622.81,600.28,610.67,612.25,688.63,683.45,513.17,551.31,420.5,455.13,646.88,604.36,609.05,535.77,534.11,478.56,506.15,512.39,524.03,474.6,290.22,303.32,513.4,511.28,537.79,506.76,682.66,646.44,673.61,625.7,633.24,603.3,570.19,494.18,629.09,581.01,669.12,656.02,520.16,426.93,662.98,698.84,668.21,587.12,628.47,667.48,674.82,670.39,669.68,637.16,741.92,714.61,643.32,656.42,642.39,633.43,635.02,608.57,648.75,641.22,659.0,674,675.39,652.13,670.98,669.92,580.21,542.25,566.06,527.0,628.03,597.42,681.88,643.48,682.46,662.56,693.67,683.3,494.95,534.62,614.38,637.58,649.32,667.87,194.05,171.83,592.5,592.89,567.09,548.97,518.96,517.78,568.16,558.4,654.4,640.4,653.28,642.33
612.12,598.4,605.06,597.25,613.58,544.9,635.45,575.49,650.35,481.7,584.58,413.49,644.62,581.68,624.78,612.15,261.45,229.59,591.49,612.43,447.04,450.13,249.06,268.91,127.81,169.99,328.24,386.52,291.23,342.9,480.69,283.22,644.97,607.85,667.27,652.03,596.31,558.49,578.35,556.12,489.34,475.0,553.75,548.31,607.22,618.98,633.51,611.0,614.06,570.91,631.75,618.98,616.66,617.92,575.16,571.63,500.35,464.8,641.6,623.82,638.29,609.25,656.97,627.47,622.64,591.84,640.95,595.97,624.42,603.89,615.28,616.89,703.17,695.19,520.38,558.35,428.27,457.36,663.15,617.11,618.4,540.47,542.63,482.81,510.21,516.48,527.59,477.14,289.94,303.92,515.58,509.88,535.77,505.82,702.6,657.48,680.66,629.09,636.17,604.65,571.47,492.61,632.98,584.68,671.99,658.69,530.17,436.67,687.4,721.54,670.0,590.11,629.96,675.07,683.84,673.98,683.68,647.96,755.2,730.43,654.65,669.51,649.73,639.56,638.76,612.66,656.2,650.0,670.5,674,686.4,663.58,678.33,676.75,589.98,548.48,578.56,538.21,637.56,609.79,690.68,655.28,687.74,671.26,696.52,695.22,503.29,540.95,624.78,643.54,654.51,671.75,204.75,188.23,600.8,602.0,578.63,557.7,525.81,523.38,576.02,566.93,656.6,646.2,665.33,663.83
610.09,598.06,606.7,596.51,613.93,547.21,630.28,574.53,647.31,480.32,574.37,406.04,641.32,578.87,624.49,609.91,245.63,218.87,595.69,612.7,438.42,441.44,239.15,261.03,119.98,165.11,322.37,382.87,288.35,341.28,484.36,277.31,636.56,599.63,662.01,648.4,592.24,553.28,569.08,546.72,482.25,469.89,539.84,532.38,601.58,612.99,631.5,609.14,608.04,566.13,630.4,616.99,615.09,616.99,573.33,568.49,494.93,462.57,638.2,620.78,635.09,605.95,654.05,624.24,620.71,590.98,641.16,596.89,621.84,601.79,611.75,613.09,688.62,682.32,513.04,550.65,420.41,453.09,651.07,608.44,609.76,539.67,529.65,473.66,506.41,514.03,521.93,473.17,286.76,300.06,513.06,511.79,537.56,506.08,686.6,651.67,673.83,624.14,631.87,604.21,569.61,492.61,628.97,578.14,665.71,650.58,518.97,422.68,671.06,707.45,663.48,588.29,628.84,667.56,674.87,670.16,672.95,635.24,740.44,708.36,643.38,656.87,641.97,633.21,635.16,608.18,649.69,640.49,652.0,668,673.52,649.35,670.12,669.83,579.67,544.33,564.89,536.07,628.24,603.55,680.11,638.69,682.77,662.56,691.37,679.07,498.96,534.58,619.25,641.74,650.84,669.08,188.81,169.86,597.7,596.22,571.59,551.18,516.77,518.42,575.12,564.84,662.0,659.6,672.33,636.5
608.15,595.65,603.97,595.85,609.53,544.2,628.05,571.89,646.16,480.16,578.03,409.56,636.31,576.85,622.3,608.3,259.85,223.95,590.63,611.37,443.09,446.58,254.7,271.03,132.18,172.61,328.8,385.97,291.05,341.28,484.97,280.92,634.86,601.53,663.52,649.12,597.03,556.59,576.79,553.52,488.9,474.17,547.75,540.1,600.91,612.68,629.16,606.52,611.19,566.7,628.66,616.01,614.49,616.96,576.11,570.18,500.3,463.29,637.08,620.37,635.87,607.0,654.42,626.17,617.79,589.87,642.09,598.01,622.13,601.38,608.91,610.34,697.34,691.73,517.79,554.58,424.05,454.07,652.1,611.84,611.55,538.59,540.2,483.13,507.58,516.08,524.52,476.02,291.27,303.63,517.03,512.86,539.91,508.17,695.37,655.28,676.88,626.02,634.68,604.4,571.42,492.9,632.52,581.82,674.06,658.73,520.98,426.67,663.0,714.04,670.23,589.63,631.75,669.48,678.39,674.36,679.68,650.48,747.28,725.5,649.67,665.97,643.77,637.31,636.29,608.89,649.41,643.29,667.5,675,678.4,657.89,670.64,673.28,583.7,544.77,575.17,533.93,632.88,601.03,686.73,650.4,681.11,665.47,695.07,690.85,500.23,539.21,619.88,639.6,646.59,666.15,204.85,184.17,604.3,603.11,575.63,554.88,526.23,522.92,572.46,561.36,643.2,628.6,660.06,648.67
