Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
690.6,661.99,623.21,611.42,621.76,581.02,648.14,597.27,621.89,509.72,646.82,488.73,693.54,636.44,674.98,669.02,297.05,306.98,645.44,642.78,553.68,571.4,366.85,366.05,202.15,193.78,350.02,299.32,403.37,389.66,423.94,282.91,731.32,662.55,711.22,692.09,626.39,597.17,542.57,543.62,385.1,383.27,414.39,455.41,628.2,637.99,659.93,641.15,636.49,614.92,658.92,645.17,633.06,663.04,595.83,611.39,503.85,453.73,671.52,671.07,696.5,705.0,680.88,693.23,625.09,623.48,656.08,672.47,676.68,654.91,669.82,666.32,789.76,761.28,618.25,607.71,503.14,492.26,696.44,669.16,654.76,608.56,582.22,481.95,576.18,584.93,320.34,397.34,330.23,326.28,546.07,537.69,552.29,496.03,687.25,653.26,694.52,677.28,673.43,623.12,528.69,477.73,627.81,576.69,706.96,704.73,546.02,509.36,661.88,735.08,731.02,699.08,696.22,694.61,707.95,700.78,855.32,794.0,784.4,780.11,766.36,777.87,722.98,732.69,691.19,659.02,703.0,681.25,686.0,673,788.74,780.49,776.71,792.31,611.02,548.04,615.17,558.0,678.06,614.76,760.39,712.03,745.11,718.32,742.96,721.52,560.72,574.54,675.74,680.06,688.98,682.38,329.17,331.52,526.0,528.33,447.59,465.06,334.6,393.92,532.7,535.98,654.6,644.0,632.89,623.17
689.56,661.73,622.6,610.42,619.8,579.22,646.37,595.44,619.85,509.41,645.14,486.27,690.59,634.41,675.56,668.81,297.5,306.86,646.08,642.88,550.55,568.9,366.25,365.61,202.61,196.37,352.35,300.65,406.04,389.29,424.55,283.11,727.47,657.16,708.49,690.67,625.74,597.56,542.38,543.1,382.87,383.08,414.97,453.12,627.43,637.17,659.45,640.65,637.64,615.42,659.05,644.88,633.28,663.02,595.85,610.41,503.12,454.03,670.82,670.72,695.55,703.44,680.79,691.89,625.42,623.47,657.19,672.26,675.54,653.99,668.3,665.79,792.76,764.14,618.31,607.06,504.75,496.2,688.6,666.02,652.04,607.35,579.14,479.72,575.76,584.47,321.37,395.26,331.02,327.05,545.32,536.94,551.35,496.14,681.36,646.94,693.76,676.86,673.01,622.67,525.49,479.15,624.53,574.96,700.98,699.35,539.88,507.74,645.54,731.71,729.67,697.06,696.15,689.74,701.05,696.46,873.21,812.08,784.76,777.96,772.94,790.45,720.99,731.06,689.78,656.17,701.24,681.51,698.0,682,787.77,776.8,772.55,786.31,612.12,546.48,615.61,561.86,677.41,617.24,758.64,712.07,743.26,712.71,739.67,721.15,561.61,572.68,676.76,680.53,689.99,682.33,328.26,329.52,510.1,516.22,446.38,465.82,332.98,394.92,528.81,531.62,650.8,641.6,641.72,618.0
691.24,663.58,623.15,610.94,620.84,580.13,646.76,596.18,620.59,509.2,644.77,486.12,689.88,635.21,673.75,668.19,297.44,306.29,645.66,643.07,549.76,569.28,365.52,364.33,199.93,193.22,347.83,296.76,405.57,392.52,419.17,283.12,730.25,660.93,711.28,692.63,625.02,596.98,542.72,544.25,385.47,385.52,414.79,455.56,626.83,637.57,658.72,639.74,639.08,617.29,658.07,644.15,632.6,662.4,594.49,611.06,501.64,453.19,672.67,671.46,694.91,703.64,681.16,692.59,624.06,621.47,656.51,670.53,675.72,654.25,669.6,665.56,792.78,762.95,615.86,605.06,501.53,492.42,690.25,668.5,655.76,607.22,586.58,483.8,575.19,583.3,317.82,396.19,327.78,326.19,542.76,535.24,550.63,494.82,686.76,657.57,694.31,677.91,670.36,621.27,527.73,477.93,627.2,576.98,706.33,704.91,545.47,515.48,655.21,736.71,730.91,696.67,692.04,691.47,705.09,695.4,863.37,796.96,781.8,778.25,767.86,779.4,721.46,728.13,689.37,654.47,698.1,678.16,677.0,662,785.79,775.68,771.45,785.17,611.12,542.25,613.94,557.0,676.91,613.12,759.88,710.02,742.6,711.71,741.81,717.41,561.88,577.82,675.63,678.74,688.73,681.41,323.21,326.74,533.1,529.22,459.22,468.82,343.6,394.45,531.18,535.47,656.0,648.2,634.61,621.17
688.09,661.83,622.36,609.87,618.08,578.63,642.46,593.77,615.72,508.03,643.55,485.76,687.94,633.28,672.09,665.49,297.73,306.93,643.78,641.29,549.5,570.69,366.88,366.89,203.62,196.44,353.03,300.7,406.8,390.94,425.33,283.63,726.4,656.04,710.07,691.19,623.73,596.52,543.92,543.91,384.17,384.32,417.29,452.73,628.0,637.79,658.69,639.64,636.76,615.64,656.84,643.38,632.56,662.43,594.66,610.87,502.71,454.0,670.29,669.89,692.37,702.29,678.64,691.16,623.86,620.98,654.76,670.09,674.29,653.75,667.6,664.81,789.53,760.47,615.7,604.91,502.71,492.43,687.78,664.81,654.09,606.48,581.62,480.54,574.69,584.2,322.02,396.93,330.45,326.47,543.06,535.37,551.86,497.03,682.42,649.92,693.79,678.33,673.37,623.0,527.54,482.27,625.62,575.41,707.07,702.39,543.99,507.89,664.15,731.99,727.85,697.85,695.54,692.03,703.94,704.95,859.42,794.52,781.56,776.61,767.76,777.63,719.29,726.69,688.43,653.48,696.12,677.51,684.0,670,781.61,770.01,769.43,782.72,611.63,540.96,613.33,556.64,675.82,611.21,758.32,708.85,743.06,712.68,741.52,718.7,560.55,574.88,673.16,678.08,686.1,679.6,330.47,333.38,522.1,524.44,451.75,466.42,333.55,390.22,528.37,532.57,653.8,639.8,630.94,621.17
691.94,663.66,623.24,611.13,620.13,580.6,645.11,595.11,620.27,509.86,644.03,487.95,689.51,635.58,675.57,669.37,299.19,308.53,645.8,643.45,549.72,570.04,365.41,364.48,200.08,193.31,348.33,297.16,404.59,393.45,419.79,282.27,731.25,663.29,712.65,693.65,624.98,596.59,542.32,542.98,385.82,384.6,416.22,454.03,627.59,637.68,658.33,640.4,636.94,616.12,657.14,643.98,632.0,663.09,592.72,609.32,500.61,452.32,673.71,671.88,694.98,703.93,681.01,692.11,622.85,620.41,656.23,671.68,675.93,655.0,672.02,667.42,791.71,761.69,615.0,603.83,501.7,492.46,699.34,672.8,656.78,609.25,581.07,481.85,574.22,584.55,315.61,394.91,327.34,324.82,541.54,535.08,550.77,495.28,686.29,662.35,694.14,679.22,670.59,620.9,526.82,479.33,625.0,575.76,704.61,703.02,550.26,507.96,663.08,734.95,728.24,694.97,692.94,691.35,704.11,691.76,853.84,798.2,783.4,779.11,764.82,779.38,719.78,729.29,688.51,654.11,692.29,675.04,679.0,670,786.48,779.87,773.71,790.31,613.33,541.33,614.89,558.86,675.85,614.55,756.72,709.1,741.03,711.41,737.7,717.33,566.44,584.66,676.48,678.85,689.87,681.68,322.91,325.37,527.6,526.44,456.5,466.03,341.4,390.02,521.63,526.91,652.6,645.4,624.61,619.83
689.36,662.16,622.87,610.56,619.72,578.76,645.46,594.33,619.21,508.45,646.83,488.1,689.15,636.54,673.63,666.29,299.07,309.7,644.14,640.97,551.06,574.13,366.67,367.89,204.65,196.89,352.12,300.48,407.15,392.64,428.07,281.07,731.1,661.3,710.97,691.58,623.58,595.03,543.84,544.51,383.75,382.79,413.83,451.87,627.88,637.87,659.0,640.18,636.04,615.86,657.39,644.54,632.68,663.85,595.1,611.16,505.27,454.92,671.57,670.75,694.55,703.84,679.28,691.78,624.87,620.88,657.53,672.7,675.92,654.9,670.39,666.73,790.26,760.08,617.04,604.89,504.53,491.45,701.33,669.54,656.2,607.13,581.73,480.3,575.17,585.54,324.4,396.51,332.42,326.49,544.52,535.92,553.38,497.47,691.68,658.2,696.24,680.76,674.67,623.54,529.02,481.61,625.87,574.12,705.12,703.64,551.91,506.4,683.75,733.62,729.54,698.7,695.98,693.53,705.33,707.83,848.58,790.44,781.24,775.43,765.43,774.68,719.75,726.76,690.28,656.16,701.1,678.45,688.0,677,782.63,769.02,772.52,781.97,611.33,543.92,620.22,561.64,679.15,612.3,758.23,709.19,743.31,713.15,741.96,719.48,565.54,582.84,676.36,680.26,687.42,680.12,337.23,337.46,519.6,526.33,448.25,466.55,334.77,393.63,536.44,538.78,661.4,646.2,629.39,624.67
689.25,662.8,622.16,611.0,618.16,578.74,643.97,593.06,619.7,508.91,643.85,486.2,687.44,636.18,675.06,669.46,300.31,307.39,643.88,642.03,547.07,567.68,365.92,363.28,200.87,193.94,348.28,295.34,404.36,391.81,420.08,280.55,728.44,659.76,706.87,689.11,624.27,596.3,543.67,543.38,384.08,382.19,414.79,451.48,626.96,636.97,658.24,640.04,638.64,616.7,657.31,643.82,632.2,663.1,593.81,610.16,502.92,453.36,670.56,671.02,692.29,702.36,678.18,690.64,625.51,622.06,656.82,671.74,673.38,652.89,670.63,666.4,785.82,757.09,614.09,603.52,502.3,494.52,694.22,665.64,653.57,606.76,581.0,481.36,574.57,583.32,316.18,394.81,328.32,326.14,542.23,536.04,549.11,494.78,687.72,657.66,694.21,678.2,671.65,621.48,525.07,476.23,623.35,572.67,704.22,701.86,556.06,503.7,680.9,729.96,727.74,697.05,694.92,688.79,704.97,692.98,850.68,791.52,780.52,766.57,762.42,776.14,718.97,724.52,689.5,653.04,694.49,674.78,681.5,663,782.18,770.93,771.52,783.33,613.65,542.63,616.33,559.64,677.94,616.09,756.59,707.47,742.31,708.44,738.56,712.78,566.27,579.61,673.72,678.41,686.05,679.21,324.48,324.92,530.1,526.0,459.44,468.52,344.77,398.52,527.54,525.29,655.4,645.2,630.61,619.83
691.71,662.86,624.45,612.37,621.97,580.68,648.66,597.13,622.95,510.88,648.57,489.04,689.14,635.45,675.33,667.64,300.9,308.79,646.61,642.06,551.23,575.72,369.14,367.31,206.37,195.64,353.18,300.38,405.35,393.8,428.96,283.24,730.87,660.22,712.31,692.02,623.31,594.86,544.36,547.0,382.31,381.89,414.98,455.9,627.75,637.38,658.84,640.13,636.18,615.6,658.84,645.43,632.99,664.42,595.04,612.2,505.26,454.1,672.94,671.66,694.92,703.71,681.2,692.5,627.15,623.56,658.36,670.83,675.83,654.25,669.54,665.8,797.08,764.62,618.96,606.51,504.07,491.24,700.85,667.16,655.27,606.78,584.22,481.72,575.79,585.15,325.05,398.24,332.39,326.86,545.68,536.29,554.12,498.45,692.82,657.06,696.86,681.86,674.93,624.5,529.16,482.36,628.83,576.86,706.59,707.35,557.03,518.96,685.65,732.61,730.81,700.54,699.88,696.38,709.7,695.63,863.42,802.04,792.2,788.04,772.19,781.82,724.63,732.17,694.43,659.89,706.12,682.88,693.0,676,791.69,779.13,778.4,790.06,611.19,545.42,619.83,560.0,680.44,614.64,762.27,713.87,749.97,720.18,745.48,724.93,566.63,580.46,679.08,683.26,692.43,683.68,338.22,340.27,532.7,541.89,450.72,476.58,335.4,407.72,542.98,543.31,663.6,650.8,633.72,626.83
689.86,662.6,622.42,610.33,618.07,578.52,644.95,594.68,620.67,508.44,646.49,486.57,686.69,634.97,673.64,667.44,301.85,307.5,645.13,642.65,548.93,569.85,370.73,367.52,203.77,196.83,354.58,299.59,408.47,395.48,426.04,281.78,728.38,658.84,710.47,692.46,624.25,596.02,543.44,544.34,382.37,380.61,414.74,456.31,628.3,638.11,658.98,640.87,638.89,617.34,658.8,644.85,633.26,663.87,595.54,612.78,503.55,453.47,671.64,671.04,693.99,703.14,680.11,691.36,625.54,622.56,656.94,670.47,675.22,653.71,668.5,664.77,791.5,761.52,617.1,605.92,505.11,494.17,693.54,663.2,652.41,605.75,586.92,482.92,576.2,584.22,319.69,398.24,329.77,327.76,543.11,535.85,551.93,496.12,689.48,655.2,695.12,679.44,671.44,622.03,528.91,480.01,629.25,577.96,712.6,707.1,555.63,509.5,677.02,728.35,727.89,697.36,694.91,692.53,708.56,701.04,853.42,796.56,787.72,778.21,766.45,778.06,723.15,729.69,690.71,654.41,697.0,679.04,698.0,678,790.21,781.7,776.31,791.44,615.33,545.6,615.22,556.36,678.47,615.7,758.51,710.81,743.86,713.62,740.89,717.41,565.48,577.51,676.28,679.14,688.2,681.47,327.15,329.56,539.8,534.11,459.97,472.67,341.23,405.25,528.47,530.17,657.8,641.6,631.44,627.33
692.09,662.21,623.8,611.76,622.08,579.55,649.47,596.25,623.34,509.21,648.52,486.93,688.64,632.47,674.45,666.65,300.76,305.84,647.06,642.78,551.8,575.6,367.17,365.35,202.71,193.98,350.77,298.29,405.62,393.43,424.97,281.65,729.69,658.67,711.25,691.26,621.61,593.77,542.9,543.44,383.96,382.59,415.4,454.28,627.2,636.44,657.44,639.42,635.64,615.37,657.92,644.43,632.87,663.73,595.57,611.9,504.3,452.58,672.7,670.0,694.16,702.31,678.89,690.07,625.75,621.87,655.57,668.98,674.07,652.29,667.76,664.45,798.75,765.36,618.67,606.23,504.65,489.84,695.76,661.18,654.47,606.07,582.64,480.41,575.58,584.49,322.71,395.86,331.04,325.72,545.5,535.86,553.82,497.4,688.18,661.14,695.52,682.45,674.78,624.1,529.54,481.68,627.51,575.18,705.44,701.99,549.38,509.42,676.94,730.49,729.03,697.45,699.44,694.96,709.9,696.69,862.74,805.8,793.16,786.93,773.68,784.83,724.67,731.27,692.2,655.5,704.43,680.82,703.0,678,787.3,770.24,777.57,786.36,610.98,546.42,621.56,558.29,678.5,613.36,759.03,711.99,746.49,715.82,743.11,723.93,565.74,578.64,678.44,682.51,692.2,683.33,335.4,339.38,528.1,533.78,447.69,472.64,331.45,402.87,537.72,537.07,661.6,656.4,637.22,626.83
690.33,662.08,622.43,609.82,618.37,578.24,644.96,594.08,620.28,507.7,647.97,487.67,689.35,633.67,674.9,668.53,303.39,306.4,646.21,642.74,551.59,571.83,371.87,368.79,203.04,198.06,357.7,301.83,411.2,397.02,427.61,282.36,730.72,661.89,710.33,692.02,621.61,593.89,542.48,542.86,382.86,381.86,416.2,454.51,627.59,637.05,657.65,639.74,635.99,615.87,659.14,645.15,633.38,664.16,596.21,610.02,502.99,452.94,672.16,670.53,694.57,703.17,680.09,690.24,626.42,621.61,654.98,667.9,673.0,651.6,667.43,664.01,793.96,762.74,617.62,605.77,506.37,494.68,691.93,662.56,655.46,606.77,587.86,482.17,576.01,583.61,321.35,396.68,330.4,326.5,544.31,536.24,551.75,495.72,688.76,657.99,694.94,680.31,672.65,623.06,525.9,477.7,623.83,573.39,706.61,703.35,548.43,506.16,676.44,733.3,729.4,700.27,698.95,693.4,706.57,697.78,855.68,795.72,787.96,780.61,767.57,780.37,722.45,731.57,690.74,657.55,699.9,680.43,699.0,684,788.53,778.01,776.17,789.72,613.44,547.15,613.94,558.0,677.32,617.42,757.46,710.32,743.57,714.85,741.63,721.33,568.09,579.2,678.41,679.73,690.77,683.84,327.79,332.13,528.0,525.11,449.91,466.09,334.15,398.02,529.51,529.21,653.2,642.0,631.56,627.17
691.89,661.7,622.69,611.15,622.3,580.1,650.28,596.75,623.79,509.7,648.62,488.82,694.01,634.18,674.93,668.09,299.95,302.36,644.61,640.78,551.02,573.3,367.7,365.98,201.12,194.34,354.96,301.13,406.52,390.86,424.14,282.94,732.78,661.32,708.96,690.1,619.67,594.13,541.46,542.24,385.16,383.17,413.26,454.05,627.38,637.52,658.24,640.22,634.22,615.4,660.04,645.69,633.16,664.38,596.06,608.68,502.03,451.79,672.42,669.78,694.65,702.97,678.71,689.61,626.63,621.14,652.67,667.09,672.14,651.62,667.63,664.59,796.0,763.84,617.42,606.23,503.45,490.68,695.78,664.99,655.41,607.1,582.06,480.3,575.45,583.34,318.98,394.73,329.46,325.28,543.61,534.52,550.29,495.1,687.38,660.21,694.8,681.21,673.28,622.84,526.13,478.65,625.25,573.25,703.73,700.02,543.26,498.66,662.48,732.0,728.81,698.99,700.47,692.12,704.64,697.85,865.0,799.68,787.52,783.93,772.32,782.53,722.35,730.31,689.02,655.87,701.71,679.86,692.0,676,786.59,772.12,774.9,786.83,608.09,545.85,615.11,559.07,675.91,617.33,756.58,710.07,743.17,714.53,740.33,720.26,566.64,578.42,676.62,680.4,690.59,682.79,327.2,332.42,524.1,529.78,447.09,468.48,331.15,397.2,535.3,536.81,660.0,655.4,638.33,626.33
691.63,663.04,622.24,610.49,620.54,579.69,647.67,595.9,622.85,510.07,647.37,488.0,694.72,637.42,674.75,669.59,301.88,304.68,644.92,642.17,549.58,570.92,369.03,367.47,200.32,196.1,357.72,301.03,408.69,391.2,425.68,282.66,733.9,664.16,708.91,690.99,620.87,594.05,543.23,543.29,385.98,383.25,414.46,456.65,627.97,638.36,660.04,641.25,637.29,614.88,660.41,645.22,632.72,662.96,596.28,608.51,502.28,451.23,671.81,671.14,694.69,702.73,680.1,690.36,624.64,621.8,652.5,667.92,671.85,651.36,668.04,665.55,793.52,761.8,617.83,606.84,505.16,494.74,696.22,670.39,654.91,608.58,583.62,483.49,575.06,583.25,318.21,395.94,329.38,326.27,543.42,534.2,550.56,494.53,689.69,658.58,695.16,679.79,671.45,621.35,524.98,476.14,624.51,575.31,703.15,705.15,540.77,503.72,655.77,733.79,727.7,699.08,698.78,693.3,707.99,697.46,859.11,793.76,783.12,777.0,769.19,780.5,720.92,728.51,688.57,653.8,699.78,678.94,694.5,685,787.67,776.97,773.5,787.19,611.21,542.9,612.39,556.5,675.18,612.42,758.45,709.12,743.66,712.41,739.89,718.78,568.67,579.17,679.67,681.35,691.54,683.44,322.17,326.31,525.8,524.11,449.84,462.85,332.49,389.37,528.07,526.53,655.2,646.4,632.89,622.67
691.84,661.17,622.24,610.81,623.55,580.13,650.24,595.71,623.02,509.06,644.63,485.1,691.45,633.44,673.39,666.6,298.85,300.14,644.96,641.34,548.13,572.02,364.8,364.58,199.64,193.12,353.77,299.72,404.27,385.92,421.22,278.88,729.62,657.09,709.06,689.62,618.55,591.48,540.91,542.46,384.3,382.42,415.56,453.42,626.21,635.61,658.31,639.93,634.5,614.28,659.77,645.07,631.81,662.23,596.34,607.89,502.39,451.44,672.4,670.95,694.93,703.86,679.49,690.44,624.31,621.96,651.47,667.48,672.19,651.41,667.95,664.98,791.99,760.74,615.57,605.91,502.19,490.68,688.66,663.41,652.66,606.08,581.46,482.16,574.67,582.74,321.35,396.09,329.25,324.61,544.13,533.23,550.27,493.47,680.29,643.63,693.62,677.54,672.72,622.44,525.96,476.38,624.74,571.94,702.12,701.98,537.95,507.43,651.6,729.6,728.2,698.04,697.94,692.07,703.79,699.6,857.95,788.6,781.92,779.75,770.13,777.47,719.31,729.28,690.75,657.17,702.06,681.59,685.5,674,784.02,773.02,771.57,786.5,609.53,543.25,616.0,558.21,678.91,616.88,758.37,710.75,744.86,716.88,742.56,721.33,562.39,573.71,676.35,680.66,690.11,682.44,325.37,328.24,520.6,524.56,448.97,469.0,335.06,395.63,541.05,541.66,650.2,647.6,638.28,622.33
691.3,662.2,621.5,609.79,621.27,579.86,647.65,595.37,622.41,509.86,644.68,486.16,689.45,633.67,674.29,668.99,299.69,302.62,644.74,642.06,546.48,568.3,369.49,368.53,201.9,197.88,359.07,302.81,409.48,391.49,426.26,285.14,728.84,657.57,708.75,690.87,620.9,595.24,542.06,541.7,385.57,383.15,417.46,452.33,626.49,636.88,658.52,640.31,636.39,615.52,660.08,644.87,632.03,661.16,596.57,608.68,500.94,451.53,672.17,671.17,695.81,704.29,680.64,691.59,623.5,620.52,650.83,665.7,672.85,652.43,669.01,666.26,794.48,762.94,616.32,605.41,505.0,494.99,687.16,663.82,653.3,605.68,584.61,484.06,575.07,582.5,318.95,396.94,329.39,326.81,543.04,535.0,551.22,494.91,685.99,655.1,694.0,678.28,671.27,621.65,525.68,477.33,624.63,574.72,704.74,702.95,544.05,503.38,651.67,734.79,728.1,698.15,698.13,690.7,704.14,696.82,868.63,800.32,781.8,779.18,772.67,783.6,720.23,730.29,688.87,655.11,699.41,680.43,687.5,675,784.92,773.64,771.12,785.69,611.6,541.85,613.22,558.21,675.26,614.88,758.34,710.04,742.4,713.15,739.89,719.19,561.95,576.2,676.45,678.61,688.13,681.1,320.15,322.23,526.0,524.0,456.47,469.48,339.83,394.35,529.33,529.64,650.4,640.0,631.56,622.83
691.9,661.83,622.65,611.26,624.04,581.32,649.23,595.34,625.4,509.49,647.3,488.34,690.07,635.29,674.13,667.6,300.26,301.89,644.79,640.92,547.21,570.59,364.88,364.15,198.12,192.26,354.19,298.75,404.53,393.12,422.84,281.04,733.15,664.16,709.06,690.94,618.11,592.59,542.3,541.04,386.58,382.71,416.68,449.48,626.56,636.28,657.94,639.61,634.39,616.11,659.85,644.71,631.08,661.15,595.13,607.3,501.24,450.59,672.83,670.28,695.05,703.26,679.68,690.19,623.63,619.6,650.7,665.04,671.72,651.32,668.51,665.06,791.9,759.67,615.34,605.44,502.21,490.22,702.63,669.25,658.03,606.15,584.72,484.76,574.69,582.39,319.47,396.1,329.3,324.07,543.17,534.07,550.66,493.59,687.68,659.64,692.77,678.42,671.24,621.57,525.3,476.17,624.14,573.36,702.35,702.46,550.09,507.85,659.0,735.93,727.06,696.7,698.86,691.74,706.13,698.52,855.58,793.56,782.6,776.61,768.0,777.76,719.34,728.85,687.89,656.79,698.27,680.96,681.5,677,785.05,776.63,772.17,789.25,609.49,542.56,617.17,561.93,675.97,617.21,755.72,706.69,741.74,712.65,738.33,719.07,570.11,587.86,677.03,679.5,689.15,681.59,322.25,325.68,524.2,524.22,448.88,468.76,331.89,392.02,534.54,536.69,654.6,649.0,630.0,624.67
691.91,662.92,621.87,610.86,622.36,580.99,648.84,595.58,624.36,510.74,646.0,488.37,689.64,638.02,675.24,669.41,301.92,303.49,644.53,641.54,546.72,569.24,368.3,368.24,202.2,196.73,358.17,302.0,408.46,394.6,426.28,283.57,730.97,660.18,709.41,692.47,621.4,595.1,542.93,543.55,382.15,381.21,416.53,449.49,628.73,638.36,660.45,642.15,637.99,617.15,661.88,646.49,632.81,662.76,596.53,609.69,503.53,452.25,673.59,672.59,696.61,704.86,682.17,691.33,626.49,621.54,653.25,668.48,673.79,653.58,669.64,665.61,791.3,760.49,617.18,605.65,505.17,493.56,695.41,666.91,655.56,607.65,585.5,485.05,575.5,583.87,320.08,398.15,330.07,326.93,544.87,535.26,552.82,495.52,690.28,653.57,693.85,679.19,673.08,622.56,527.64,477.99,626.14,575.94,707.74,708.14,551.83,500.48,686.62,730.66,728.28,699.83,702.05,693.66,711.2,705.89,858.0,790.52,783.36,773.68,769.08,776.5,721.05,727.57,688.95,655.24,698.45,680.33,690.0,675,781.46,767.57,771.95,782.69,609.63,539.83,614.33,556.07,676.0,616.27,757.38,709.29,742.14,712.79,740.11,718.04,567.74,580.69,676.02,679.58,688.24,681.41,322.48,324.95,526.8,525.11,454.28,468.48,338.7,395.85,534.86,534.28,661.4,641.8,632.17,626.5
691.73,661.43,623.54,612.07,625.56,582.22,648.75,595.81,624.61,510.02,648.05,488.43,688.78,634.56,673.44,667.0,300.01,300.85,646.9,642.67,548.01,571.23,364.86,365.47,199.55,193.56,354.98,299.91,405.62,392.69,424.85,281.22,730.15,658.44,709.96,691.13,617.84,592.59,542.05,543.45,381.37,381.78,415.47,452.9,627.12,635.6,658.34,640.28,635.02,615.65,660.59,645.76,631.96,663.0,597.14,608.99,504.39,452.04,673.18,670.9,696.01,704.2,681.63,692.91,625.7,622.35,651.61,668.46,673.43,652.28,668.38,664.6,795.2,761.59,617.06,606.15,502.52,490.01,696.88,662.63,655.14,606.73,585.19,483.92,576.06,583.84,320.95,396.5,331.06,325.34,544.97,535.84,551.85,494.38,686.97,651.0,694.11,679.4,673.83,622.57,527.04,475.92,625.43,572.07,704.74,705.04,553.53,510.8,678.21,727.81,727.99,699.46,698.76,690.12,704.86,692.66,853.84,799.84,788.84,782.96,770.64,782.78,724.25,731.74,692.66,660.51,704.39,686.16,696.5,679,791.68,782.49,778.45,791.83,611.44,544.15,618.72,561.93,678.09,621.48,758.93,713.44,746.34,720.15,741.78,724.93,565.96,578.14,678.38,683.88,691.55,682.49,327.26,329.56,526.1,529.89,450.38,475.09,334.89,404.95,549.0,547.64,667.2,654.8,635.0,627.0
