Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
645.28,657.2,636.84,614.57,654.6,636.49,648.63,613.23,650.43,545.17,685.86,548.01,671.95,647.32,645.98,639.95,355.98,377.55,691.52,661.4,540.13,538.7,361.3,324.55,287.22,275.18,427.25,411.57,513.84,543.86,546.06,380.03,720.13,715.15,736.9,726.55,649.94,612.85,655.19,635.4,502.91,485.9,546.63,577.62,626.32,670.92,636.58,660.45,639.36,648.4,620.99,644.54,622.84,653.26,590.82,595.51,564.93,508.08,689.06,692.02,708.59,701.76,738.59,722.2,694.17,694.67,689.37,658.98,689.98,684.36,686.87,700.92,796.87,766.95,625.38,638.02,505.23,499.36,707.97,685.16,649.12,587.01,493.25,461.01,541.86,528.93,403.43,391.07,361.13,319.08,423.49,434.82,462.53,411.12,754.2,720.46,727.92,688.07,644.85,629.63,464.78,448.54,600.85,603.09,685.32,678.95,543.37,428.6,749.9,794.7,727.13,679.46,635.6,682.01,705.53,720.64,698.58,677.48,756.44,672.68,670.4,684.21,651.72,648.66,662.35,634.31,664.25,640.53,667.5,614,732.32,734.34,710.26,726.61,645.58,614.46,635.28,597.71,697.88,654.7,761.24,705.97,719.4,699.47,738.56,697.81,662.11,692.45,748.85,758.64,748.4,748.78,437.96,535.2,630.5,646.44,592.66,579.48,546.83,550.38,585.47,581.48,729.0,718.4,736.39,718.5
645.15,657.91,635.96,613.73,653.56,636.73,648.35,614.18,650.01,544.45,686.6,548.14,673.92,648.14,646.64,641.06,353.49,377.49,688.49,659.75,540.24,538.24,359.55,325.47,284.37,275.27,429.34,410.99,514.07,545.72,544.73,382.34,721.35,715.14,736.56,726.98,649.94,611.41,654.13,634.98,502.58,488.01,544.6,577.69,626.51,670.98,636.14,659.96,638.53,647.17,620.14,643.92,622.03,651.86,590.21,594.76,564.55,507.02,689.03,692.79,708.63,701.88,738.5,722.6,694.47,694.64,687.99,656.89,690.21,683.93,688.49,703.38,795.24,766.89,625.7,638.23,505.77,500.19,707.59,685.04,648.22,587.38,493.83,463.56,540.72,527.75,402.17,391.66,359.39,317.3,423.83,432.77,460.18,408.42,746.43,720.65,724.51,685.91,642.13,627.96,464.54,447.86,602.54,601.95,686.15,679.8,542.63,431.96,736.56,785.38,721.62,672.95,631.37,681.14,702.92,719.96,696.79,681.36,746.04,664.46,667.14,684.09,648.92,648.25,662.34,634.29,656.8,636.51,659.5,613,730.28,732.19,710.29,725.78,647.51,613.35,635.61,593.93,696.41,650.82,757.63,703.54,718.14,696.35,738.37,694.44,660.64,690.86,747.25,756.94,747.52,749.2,431.75,531.8,631.7,645.67,591.22,578.94,546.75,553.68,585.4,579.6,723.4,716.0,732.06,716.0
645.37,657.19,635.13,613.32,653.93,635.73,647.04,612.59,648.68,543.29,684.3,547.16,671.09,645.76,646.16,641.24,354.18,378.98,688.74,658.95,539.02,536.87,359.38,321.44,285.88,271.64,425.96,409.77,515.86,543.1,544.78,376.18,719.1,713.24,736.53,726.3,649.67,612.17,654.18,634.7,500.58,486.46,548.3,580.38,625.7,670.31,635.2,659.07,638.67,647.14,619.34,642.98,621.61,650.93,589.6,593.43,564.06,507.23,688.83,692.83,709.53,702.0,737.98,722.44,693.44,693.47,687.44,657.66,689.81,683.76,688.77,704.16,794.91,765.37,625.07,637.29,504.34,498.67,701.81,682.28,647.42,586.33,491.23,459.91,540.59,526.95,404.1,390.62,359.53,317.4,422.95,434.31,461.25,410.37,747.63,716.19,726.01,687.2,643.05,628.92,466.38,447.3,601.86,602.45,686.58,679.24,540.28,430.63,740.77,785.57,725.36,677.28,632.94,682.46,703.74,717.59,694.42,675.88,743.48,665.29,665.55,681.46,647.78,648.43,660.32,632.93,656.29,633.29,656.5,607,729.97,731.44,709.95,727.42,644.23,610.92,634.06,596.64,691.62,651.52,755.88,705.03,717.31,697.21,735.56,693.89,659.43,690.3,746.65,756.29,747.06,747.83,433.88,533.05,627.4,643.44,591.94,581.15,548.34,555.37,580.77,577.48,721.4,710.4,740.22,710.33
645.72,657.31,636.76,614.09,654.1,636.85,648.5,612.84,650.4,543.88,684.55,546.46,671.57,647.08,646.02,640.15,357.93,379.87,689.13,659.71,540.04,538.01,362.38,327.2,289.19,277.52,429.25,412.61,514.71,545.44,545.34,382.71,719.8,713.89,737.1,726.69,648.77,612.03,654.96,636.65,504.83,486.8,545.35,578.21,627.18,671.22,637.73,662.13,639.55,648.15,621.7,646.33,624.11,654.32,592.15,597.77,566.77,508.45,689.01,692.02,710.17,703.64,739.59,722.72,693.78,692.71,688.43,658.86,689.53,683.85,686.12,700.19,797.49,768.56,625.62,638.4,505.62,498.94,707.06,685.53,647.84,586.74,495.63,464.0,541.72,529.01,402.49,391.48,361.32,319.94,422.93,433.69,460.9,411.1,751.88,719.82,726.16,686.51,643.31,628.47,465.04,448.1,602.06,602.79,686.59,680.27,541.23,427.0,746.54,790.93,722.08,676.86,629.58,679.2,703.36,721.43,702.58,680.8,753.92,671.5,670.37,686.31,650.43,649.07,661.9,633.58,661.82,638.57,671.0,622,731.55,735.04,709.17,725.75,644.12,613.9,632.94,593.5,695.91,652.36,760.77,704.93,718.94,697.59,739.04,696.85,661.88,690.36,746.63,756.04,747.56,747.26,440.37,539.27,636.1,646.44,592.84,577.67,544.79,549.32,588.84,583.6,726.0,716.8,736.72,721.33
645.55,657.84,635.75,613.51,653.77,636.07,649.16,612.94,649.61,543.71,686.08,545.55,674.66,649.51,645.83,641.77,354.38,378.71,688.93,659.76,541.43,537.02,359.5,323.86,282.87,274.65,428.84,409.79,515.92,543.7,547.6,378.22,720.58,714.06,737.16,727.19,649.12,612.06,655.08,634.54,502.6,487.75,547.91,579.92,629.83,673.08,637.84,661.85,642.96,651.29,620.9,644.48,624.19,653.44,592.94,595.76,565.76,508.3,690.8,694.46,713.93,703.83,740.42,722.6,693.92,693.47,689.05,658.73,692.48,686.16,689.43,704.57,794.25,765.78,624.65,637.72,506.13,500.05,707.43,685.47,648.34,588.25,491.57,460.41,541.46,528.11,402.16,390.49,360.74,317.89,424.97,434.91,458.8,409.72,750.97,716.35,727.83,689.62,645.7,631.95,465.84,448.98,604.09,603.84,686.72,680.51,539.37,433.43,745.04,789.21,727.29,679.44,636.4,684.09,704.32,718.93,693.58,676.96,743.6,661.11,663.71,680.91,648.58,646.62,661.12,633.4,655.37,633.12,651.0,604,731.48,732.72,710.26,726.19,650.47,615.65,637.17,597.5,697.53,650.88,756.79,704.2,717.4,695.41,736.89,691.3,659.26,689.18,747.49,755.68,746.48,747.71,434.73,532.52,630.7,643.67,591.94,579.03,547.58,553.83,583.6,578.66,725.0,713.4,741.06,716.83
644.77,657.8,635.82,613.69,653.36,635.89,647.35,612.97,648.99,543.66,681.56,546.28,672.5,647.35,644.58,639.96,354.75,376.19,687.81,659.48,537.88,536.66,358.08,327.58,284.93,274.32,427.74,410.9,512.49,542.57,545.48,380.05,719.64,713.93,735.88,725.56,652.29,614.94,656.42,636.77,504.27,487.19,547.74,576.58,627.76,671.57,637.88,662.07,640.46,650.64,621.16,645.94,623.29,653.73,590.86,597.44,567.57,510.47,689.71,693.85,713.78,705.02,740.12,722.73,692.42,691.74,689.58,660.49,692.77,686.3,689.16,703.07,796.15,768.36,626.25,639.15,505.14,501.49,706.05,685.9,647.45,586.84,492.85,462.14,540.72,528.18,404.14,392.62,362.99,319.64,425.88,436.46,460.11,411.72,752.74,722.02,728.24,688.55,644.86,630.28,465.23,448.02,602.86,602.54,687.65,680.53,541.85,428.51,746.38,794.16,728.88,678.74,637.31,683.66,706.45,722.57,701.26,679.2,757.84,672.14,671.2,684.63,653.28,651.19,664.53,636.01,660.1,637.63,666.0,616,730.68,730.23,710.52,724.47,646.81,614.81,636.06,593.79,695.94,651.97,761.34,705.52,719.4,698.85,743.85,698.44,657.72,689.49,746.79,757.24,746.01,747.54,435.13,532.06,634.4,649.0,592.69,580.52,547.83,552.28,586.37,581.4,726.8,719.0,736.72,721.0
646.78,657.92,637.72,614.85,655.31,637.72,649.37,615.38,650.25,545.29,684.98,546.79,675.2,649.63,646.24,641.1,354.3,380.3,688.9,661.07,540.85,538.33,360.44,326.96,283.27,276.62,428.51,411.67,514.54,545.83,545.39,378.51,722.46,715.65,737.28,727.65,650.96,612.97,655.42,635.67,504.72,487.74,548.49,580.65,629.35,672.67,638.55,663.56,641.67,650.6,622.89,647.57,625.07,654.49,592.74,596.37,566.49,508.75,691.47,694.33,715.05,706.71,742.51,725.84,694.48,694.34,690.11,661.74,693.34,686.95,687.28,702.31,795.55,767.32,624.93,638.24,505.53,499.71,711.32,687.86,651.55,586.97,495.64,461.17,543.41,527.64,405.19,392.64,361.18,318.01,424.98,436.04,461.53,411.48,752.31,720.36,728.1,687.45,645.44,631.26,468.43,451.48,607.18,604.61,691.98,683.63,548.6,428.96,745.08,789.75,723.82,681.57,635.59,679.69,703.78,724.17,700.26,679.72,751.4,666.54,667.92,683.27,650.47,648.34,662.47,634.16,659.82,637.71,662.0,612,733.43,732.29,712.57,726.33,647.77,616.63,635.78,597.93,698.06,656.12,759.37,706.28,718.77,698.62,739.33,694.78,661.3,691.72,746.41,756.94,746.92,748.8,431.56,535.41,630.2,646.11,591.63,580.39,545.36,553.35,586.74,582.72,726.4,720.6,735.89,716.17
647.22,659.61,636.89,615.34,655.64,637.85,649.52,613.91,649.15,543.74,677.92,543.21,673.7,648.29,647.39,642.85,355.26,376.36,689.51,660.75,539.03,535.82,361.04,321.75,284.83,271.57,426.76,408.49,512.69,538.5,542.96,374.27,717.79,711.16,739.52,728.59,656.11,618.33,657.61,635.62,505.3,489.88,549.22,581.31,632.69,674.86,640.11,664.2,645.75,653.26,623.25,646.52,626.77,653.44,595.26,596.93,569.09,511.06,691.92,695.57,718.47,709.13,744.84,727.84,693.95,694.0,693.65,663.29,697.38,690.79,689.56,705.14,792.48,764.95,627.06,637.9,506.14,499.0,705.91,685.66,647.66,587.64,490.89,457.05,543.12,528.77,407.2,391.36,364.1,320.0,428.01,438.38,463.45,414.3,753.47,722.27,730.63,689.93,647.55,632.98,469.0,452.83,607.85,607.18,692.93,685.39,539.74,432.4,741.88,791.61,730.42,682.22,637.1,679.92,704.63,721.27,698.0,683.12,758.2,675.93,667.85,684.23,652.98,651.3,664.66,636.12,660.71,639.47,664.5,622,733.08,737.06,712.93,729.14,649.02,610.94,638.22,602.79,698.24,653.24,763.58,708.91,722.09,702.38,744.85,702.63,651.98,686.93,743.7,755.53,745.92,745.96,439.5,532.63,639.5,649.0,599.66,581.27,554.32,552.45,590.82,585.38,726.2,714.2,748.06,716.5
645.23,658.28,635.1,613.76,652.57,636.32,648.6,615.37,648.04,543.98,680.27,547.51,677.47,652.53,645.21,640.69,357.78,382.61,686.65,659.62,541.22,538.88,360.77,326.73,284.26,272.05,424.93,407.76,512.95,544.81,540.67,376.79,722.12,716.33,736.26,726.67,653.18,615.34,660.87,640.01,510.73,494.07,554.47,586.0,631.53,673.63,639.59,663.01,643.86,652.16,622.34,645.48,625.89,654.8,593.37,598.1,571.03,510.7,691.78,695.33,716.1,707.39,741.66,725.68,695.04,693.84,692.42,663.71,696.16,689.71,688.63,704.84,795.18,765.25,627.28,638.97,508.48,503.35,711.16,690.24,651.84,589.31,494.84,463.56,543.08,528.9,407.49,394.34,364.15,320.18,430.97,435.71,459.34,409.57,756.42,730.59,733.23,692.37,648.68,632.71,467.53,447.95,609.45,604.76,695.66,686.66,545.13,429.03,747.42,791.52,729.43,683.95,641.32,685.2,711.41,730.72,701.47,680.8,741.4,664.46,669.48,686.18,651.03,650.86,662.96,637.54,656.59,635.2,661.5,614,731.8,734.99,711.33,730.83,651.3,619.15,637.94,602.86,697.56,656.24,758.19,708.76,717.31,697.53,740.52,695.59,661.1,690.7,745.1,755.66,744.93,746.48,439.72,537.47,638.7,649.22,597.0,582.24,552.19,558.65,587.25,581.74,729.6,725.8,742.56,726.0
644.84,657.08,635.19,613.83,653.19,636.27,648.28,613.48,648.21,542.44,678.96,544.17,675.33,650.64,644.65,639.62,356.35,379.85,686.25,658.76,539.49,537.52,359.92,326.44,284.49,273.45,426.9,409.68,512.2,540.7,541.15,374.86,718.17,712.35,736.34,725.78,651.22,614.44,656.01,635.55,504.99,488.21,544.95,578.11,627.66,671.6,636.97,660.82,640.24,648.5,620.47,644.12,623.86,652.73,591.84,595.59,567.48,507.3,690.82,693.47,713.82,705.7,741.8,725.86,693.9,693.73,691.66,663.35,693.36,687.39,686.44,701.44,793.77,764.95,623.47,636.69,505.55,500.61,709.74,688.12,649.82,587.41,492.16,458.43,542.47,527.67,402.87,390.93,362.48,318.49,426.82,434.79,459.77,411.11,753.5,719.72,728.72,687.87,646.29,630.33,467.81,449.39,607.03,603.98,693.58,686.81,548.53,430.18,751.21,789.57,726.39,681.93,636.48,683.51,708.07,725.61,699.32,680.04,754.08,669.5,667.73,682.21,650.74,648.15,662.78,634.04,658.43,634.76,658.0,607,729.95,731.31,710.33,725.58,645.81,614.63,634.22,598.5,696.71,654.27,761.49,708.12,719.71,697.97,742.04,697.63,657.29,689.14,742.29,752.83,744.1,744.8,440.3,539.8,633.2,647.44,592.44,579.52,546.51,552.77,583.89,580.69,732.0,719.6,739.0,723.5
643.14,655.28,633.93,612.76,650.94,634.87,645.17,611.86,644.73,542.19,678.77,545.75,671.78,646.88,642.78,638.53,354.89,380.66,684.86,658.77,539.47,536.15,356.42,325.58,279.9,271.8,426.56,406.95,513.62,542.1,540.46,375.01,716.28,711.99,734.9,725.2,650.3,613.32,657.08,635.58,504.34,488.54,547.55,579.55,625.55,670.67,634.26,658.29,638.9,647.95,617.82,640.96,621.8,650.54,589.18,594.11,567.13,506.56,688.14,691.26,713.01,704.29,740.19,723.67,692.74,691.45,690.36,660.76,692.68,686.41,686.26,702.27,790.12,761.94,621.09,634.68,504.18,501.27,705.39,683.69,648.17,585.86,488.75,459.08,540.91,526.93,404.07,392.42,362.11,317.1,423.36,433.69,456.48,409.8,753.46,720.15,729.63,689.12,643.86,629.04,467.04,447.19,606.1,602.89,690.86,682.97,540.83,432.21,747.37,789.56,726.91,676.11,633.19,683.55,709.86,724.08,691.84,671.4,741.44,659.71,664.0,677.03,647.65,645.52,660.66,633.32,651.96,631.12,647.5,600,725.56,727.75,706.02,722.97,650.37,613.35,636.22,599.79,695.29,649.79,757.44,705.1,716.89,694.47,738.7,693.26,658.24,687.92,742.71,753.93,742.48,743.89,435.91,536.16,626.6,643.33,589.25,580.06,548.49,556.17,578.67,576.33,727.6,719.0,739.78,719.5
641.37,653.98,634.51,612.16,651.8,634.41,644.88,611.31,645.95,542.12,678.07,544.49,670.22,644.35,641.5,636.67,357.8,379.79,687.68,659.67,539.28,537.09,358.05,325.71,282.86,271.9,425.54,409.46,511.37,542.8,539.36,375.28,715.3,710.22,733.73,723.76,649.02,611.24,655.66,634.33,506.74,486.5,546.51,574.99,622.6,668.75,632.11,656.82,636.03,645.46,616.06,639.9,620.53,650.3,587.88,593.63,565.62,505.85,686.07,688.86,708.92,701.2,737.98,722.88,691.42,692.29,688.11,659.62,689.55,683.41,683.02,698.25,791.86,762.04,620.12,633.09,502.76,497.36,704.6,680.83,645.89,584.34,489.84,456.78,540.73,527.0,403.56,391.29,360.56,317.83,421.23,431.99,458.51,411.99,750.84,719.47,727.6,685.91,643.03,627.58,468.93,450.63,604.87,603.64,692.4,684.55,546.5,428.01,748.31,788.38,724.39,678.24,631.61,682.32,705.89,726.21,693.0,667.88,744.84,662.07,664.19,678.62,646.11,646.33,658.81,632.35,656.57,632.82,660.0,608,725.35,727.9,704.74,721.47,644.63,612.96,633.11,592.36,692.21,649.45,755.2,703.54,713.17,693.82,733.48,692.74,657.75,690.62,743.67,755.0,743.39,744.25,440.5,538.48,633.2,643.56,590.41,575.82,544.81,549.03,585.74,581.45,732.4,725.0,733.94,722.67
641.69,654.4,633.95,612.57,650.59,635.01,644.3,611.29,645.63,542.4,679.64,544.74,669.62,644.46,642.21,638.04,354.28,381.52,685.19,658.45,538.9,536.39,354.79,325.19,278.85,271.12,425.36,406.88,512.37,541.39,539.04,377.09,716.07,710.97,734.72,723.87,647.63,609.79,656.09,634.57,505.4,487.46,546.49,578.2,622.38,668.82,632.14,656.62,636.28,645.62,616.27,640.82,620.29,650.13,587.67,594.06,564.72,505.49,685.96,689.07,708.47,702.03,737.6,723.15,692.72,692.19,688.11,659.45,688.85,683.15,685.09,699.55,791.97,764.34,621.6,634.35,504.12,498.11,706.29,681.64,647.46,585.26,489.9,458.31,540.85,526.64,402.24,391.12,361.34,317.09,418.17,431.07,453.94,408.49,752.63,717.94,726.62,686.94,640.34,626.55,466.3,447.54,603.92,603.12,688.38,681.33,539.53,428.08,744.38,791.52,723.27,672.17,631.09,680.23,703.92,722.62,692.79,673.04,744.48,658.0,663.4,678.36,645.96,643.95,658.84,630.02,652.67,630.98,653.0,606,726.38,729.82,704.52,720.67,645.65,611.23,630.22,589.64,690.21,646.61,753.68,702.63,713.57,692.24,735.04,690.48,657.14,689.11,743.38,753.37,744.27,744.81,435.92,538.92,630.5,645.89,588.72,578.7,546.21,553.05,581.05,578.43,725.2,717.2,743.33,718.83
642.6,655.36,634.44,612.84,651.22,635.2,646.3,612.11,646.51,543.03,678.48,544.47,671.48,644.99,643.24,638.94,355.77,377.42,686.63,659.15,539.87,537.6,354.38,325.02,278.32,269.71,425.02,407.32,509.95,540.74,539.2,374.35,717.57,711.38,734.9,724.95,647.42,610.61,653.98,632.66,504.5,486.75,543.55,574.05,622.65,668.83,632.25,657.43,636.02,646.35,615.96,640.89,620.29,650.08,588.49,593.55,564.71,505.91,687.1,690.3,708.76,701.92,737.85,723.06,693.51,694.01,688.32,659.18,688.77,683.3,686.14,701.83,792.13,763.72,622.73,635.23,504.13,499.21,705.16,681.22,646.04,585.73,486.82,456.14,540.8,527.58,404.89,391.5,361.16,317.12,418.41,432.55,456.03,410.14,752.9,721.14,726.82,685.99,642.22,627.75,468.7,448.35,606.47,604.28,689.39,682.28,539.78,430.88,750.44,790.16,722.55,675.44,633.14,683.14,708.56,723.55,692.53,669.16,750.72,664.5,664.85,678.53,648.51,646.75,660.91,632.96,658.8,635.84,657.5,608,729.56,730.68,707.64,721.69,644.09,614.71,634.11,593.43,694.47,648.73,756.59,701.79,716.14,695.82,736.52,694.85,661.04,691.27,745.46,756.4,744.74,745.94,438.84,536.55,632.7,644.56,593.84,579.18,547.04,550.0,585.09,581.26,726.2,713.4,734.11,722.67
643.28,655.58,636.04,613.98,652.25,636.22,646.85,612.95,647.44,543.41,682.0,545.95,671.12,645.46,643.75,638.88,356.35,382.38,689.58,661.79,541.03,539.2,355.44,327.37,280.25,271.06,425.71,409.54,513.61,542.56,539.52,378.05,717.65,712.69,735.77,726.04,649.06,611.87,656.71,636.59,505.99,488.58,547.85,580.41,624.53,669.69,632.89,657.73,637.18,646.7,618.19,642.53,621.15,651.45,589.92,597.46,567.25,507.68,687.67,690.33,707.44,701.85,737.39,723.92,693.36,694.04,686.54,659.26,688.68,683.5,685.09,699.68,794.7,766.37,624.34,637.51,505.59,500.52,706.52,684.02,648.48,586.8,494.35,460.94,542.02,528.79,405.05,392.8,362.97,319.33,422.51,433.91,459.18,412.69,752.0,725.83,726.95,686.37,642.88,627.98,468.35,450.28,606.61,605.96,692.66,685.26,547.31,428.4,742.94,788.13,723.83,676.37,633.82,682.53,706.13,726.94,698.53,680.28,746.64,664.14,668.11,684.97,649.5,647.97,660.78,632.69,656.63,632.65,663.0,611,728.82,728.2,710.26,725.67,645.44,613.06,633.0,595.5,693.12,648.3,756.18,702.95,717.14,694.0,736.48,692.56,657.4,689.54,747.44,759.21,747.36,748.89,439.56,543.3,632.3,646.0,590.09,580.61,545.51,555.1,583.74,580.88,731.4,722.6,738.83,721.83
645.47,656.6,636.09,614.76,653.1,637.14,647.96,613.88,649.4,544.6,682.33,548.09,672.98,647.51,645.49,640.38,356.34,376.99,688.02,660.72,540.48,538.5,354.01,326.0,277.17,271.16,426.46,407.77,510.39,541.62,540.71,378.35,718.71,714.18,736.06,726.1,648.64,613.24,655.94,635.52,505.44,487.33,546.99,575.49,626.04,670.91,634.12,658.57,638.29,647.78,618.16,642.77,621.87,651.88,589.94,594.74,566.32,507.1,689.29,692.69,709.61,703.59,739.73,724.97,695.11,695.28,689.98,661.88,689.36,684.4,687.82,703.23,795.57,769.6,625.23,638.09,504.82,499.72,710.4,685.76,650.24,587.06,489.46,458.1,542.82,529.2,404.33,392.02,362.11,317.99,421.59,433.78,456.41,408.69,756.43,722.17,729.61,688.64,646.93,630.86,469.86,446.92,607.35,603.84,689.43,680.65,544.07,433.0,754.71,794.57,726.14,678.89,637.97,684.95,710.16,725.04,699.42,681.48,757.96,673.32,668.61,682.99,650.36,649.25,662.49,635.23,659.39,636.9,658.5,610,732.47,738.57,709.31,727.44,645.95,617.48,636.61,598.0,696.74,653.12,760.25,706.46,718.97,699.53,739.89,698.67,663.72,691.83,746.85,758.38,747.41,748.62,437.0,537.62,629.1,646.89,590.81,581.03,546.81,551.12,582.79,581.9,726.2,714.6,736.83,721.0
644.53,656.18,635.02,613.0,651.93,635.87,647.57,613.85,648.78,543.54,681.33,545.4,673.45,647.38,644.58,640.18,354.18,380.66,686.74,659.69,538.73,537.16,353.11,324.8,277.86,268.69,424.01,408.07,510.61,540.56,538.59,376.21,718.08,713.21,734.99,725.49,651.01,614.26,656.24,634.97,504.63,488.15,544.71,579.08,624.78,670.55,633.6,657.88,638.26,647.31,617.04,641.66,621.15,650.58,588.57,593.37,566.89,507.24,688.46,692.5,710.38,703.95,739.55,724.84,694.77,695.04,688.27,659.79,689.76,684.95,687.14,703.25,794.63,765.38,623.07,636.22,504.73,497.4,706.18,684.33,648.36,586.68,489.8,460.56,542.27,527.99,404.62,392.25,361.65,317.36,424.78,432.86,459.33,410.02,747.99,720.06,726.38,685.31,643.92,628.6,469.84,449.54,608.36,605.27,693.64,685.57,550.0,431.44,740.21,785.82,725.08,676.58,636.06,682.66,705.89,726.71,696.74,677.88,747.04,663.54,665.45,680.47,648.54,646.32,661.47,632.94,655.27,631.06,659.0,608,727.61,726.89,707.93,723.47,646.63,615.58,636.22,596.29,695.21,651.73,757.94,703.56,718.4,694.85,738.37,692.3,657.95,689.67,745.68,757.61,745.57,747.78,435.82,537.7,630.1,643.44,590.59,577.73,546.19,552.15,582.67,579.71,726.2,719.2,729.94,719.0
644.84,656.11,635.87,613.89,652.71,637.22,646.53,614.4,647.69,544.92,679.88,546.36,669.78,644.88,643.87,638.93,358.03,382.4,687.84,660.24,537.67,536.75,357.79,328.92,282.27,274.72,428.01,411.19,511.98,543.71,541.26,379.18,716.41,712.66,735.91,725.33,648.33,610.93,655.83,637.03,504.81,487.52,546.84,581.06,623.79,669.66,634.31,658.56,637.38,646.93,618.31,643.49,621.65,652.3,589.7,594.93,566.22,507.46,688.45,691.05,709.41,702.82,740.19,725.69,694.06,695.09,687.83,661.08,688.02,683.01,683.81,698.98,796.24,768.69,622.49,636.1,503.77,497.38,705.81,683.47,649.08,585.73,491.5,460.63,543.09,528.34,404.48,391.12,363.0,318.44,422.68,433.11,457.83,410.2,753.22,718.64,727.2,686.38,642.82,628.58,469.12,447.42,607.27,604.55,690.44,684.19,545.03,430.47,747.65,788.18,724.36,676.93,633.16,681.72,708.44,724.58,697.05,677.32,749.4,667.64,666.76,682.33,649.58,647.68,660.56,633.09,657.47,634.69,658.5,612,727.84,731.74,707.43,723.28,646.67,615.15,635.72,596.5,693.76,652.18,756.77,703.28,716.23,696.44,736.11,693.04,659.13,688.65,746.31,757.42,746.78,748.92,441.04,543.05,627.8,643.89,591.13,582.24,549.77,556.07,581.14,579.22,727.8,720.8,737.94,716.0
