Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
723.54,723.21,625.12,645.5,620.91,623.04,713.69,700.21,608.48,551.5,431.67,261.23,740.45,737.52,718.38,721.26,206.26,213.3,694.58,696.45,461.03,449.17,95.989,108.84,87.204,94.911,128.87,168.55,447.49,297.53,253.36,201.92,712.68,680.78,766.24,764.92,657.86,652.6,502.19,421.13,420.22,372.25,416.83,473.86,601.96,681.4,674.98,689.77,621.77,625.78,704.42,700.1,672.05,658.47,515.37,469.45,483.01,439.56,731.31,733.52,760.47,764.42,740.79,771.86,740.7,743.32,729.95,740.68,724.05,721.42,706.53,703.11,574.25,591.02,602.67,586.38,628.35,616.61,724.2,733.63,683.36,639.95,508.22,448.94,422.84,443.04,126.37,159.37,167.51,181.18,502.43,436.27,362.37,305.17,693.66,659.52,689.19,641.63,685.89,630.76,344.47,236.06,411.71,345.74,463.01,499.08,525.37,475.0,728.98,737.86,761.34,696.2,649.97,544.75,630.47,734.2,704.47,874.6,793.4,806.32,604.69,715.38,664.37,648.14,694.89,655.43,701.55,692.02,686.0,777,696.91,715.98,629.57,623.58,711.84,681.52,673.67,675.64,720.44,716.73,739.15,723.54,728.11,701.88,716.19,720.96,543.54,598.79,710.92,752.17,808.76,779.49,166.12,192.08,663.2,656.67,678.44,642.88,651.51,605.88,681.11,661.14,742.4,707.6,726.89,690.83
725.25,724.49,625.33,645.56,621.34,623.33,720.6,704.81,612.14,553.83,435.44,263.48,746.41,742.93,718.85,721.6,202.98,212.28,695.28,697.77,459.91,450.24,93.255,107.68,85.095,94.895,130.03,170.94,449.41,298.28,253.45,200.57,717.4,684.38,767.66,765.73,661.32,656.47,507.35,422.11,422.96,372.42,414.48,471.13,606.56,686.54,680.76,694.18,626.06,629.37,707.35,702.18,674.07,660.68,517.79,468.8,484.38,440.82,735.67,736.32,762.35,764.63,741.45,768.72,744.68,745.73,732.22,742.07,728.06,725.87,710.31,707.2,573.61,591.02,609.71,594.02,637.28,634.05,728.01,738.0,685.55,641.21,506.88,448.85,422.56,443.05,123.2,156.89,168.2,181.6,501.72,434.51,357.97,303.26,697.66,659.21,691.01,643.06,686.73,632.03,341.25,235.36,408.62,345.04,456.46,494.31,527.82,474.45,733.6,741.93,762.87,698.6,650.18,543.01,628.37,737.18,701.63,886.04,792.48,804.46,600.89,713.65,665.93,647.51,703.62,663.84,708.04,696.51,717.0,759,698.97,718.65,630.67,623.86,727.4,690.08,708.5,708.5,740.74,742.94,748.65,730.02,733.83,705.5,721.96,723.3,544.76,604.66,714.94,760.78,806.48,777.74,165.21,193.48,665.5,660.11,683.84,646.0,656.25,618.47,684.53,664.74,756.4,714.6,729.44,700.83
724.23,724.09,625.11,645.63,620.49,623.04,717.48,703.67,609.09,553.1,432.95,263.28,746.2,742.44,718.93,722.04,203.77,214.97,694.56,697.56,459.01,449.34,94.599,107.46,85.413,94.44,130.4,172.39,448.58,300.12,253.51,205.27,715.14,684.99,767.25,764.1,663.08,656.35,505.84,424.75,423.28,378.04,413.2,473.75,608.1,685.97,681.96,693.49,627.84,630.01,708.93,702.77,674.81,661.64,517.31,471.63,485.91,442.21,735.06,736.53,763.4,765.91,740.77,769.78,743.66,746.91,732.31,742.48,729.45,727.04,709.7,706.73,575.43,592.57,610.46,594.1,634.31,628.42,723.62,737.02,684.9,641.22,507.45,450.07,422.33,443.61,125.54,158.78,168.65,182.06,500.94,435.36,359.71,304.11,702.07,658.43,691.82,642.67,686.72,631.6,342.73,236.53,412.71,347.64,462.38,502.42,528.04,476.96,750.1,747.24,764.62,700.19,648.69,541.02,632.79,739.58,705.79,878.04,796.44,808.25,598.62,723.21,665.84,650.18,702.93,660.09,707.53,699.12,708.0,755,700.8,721.49,632.38,626.86,723.02,684.94,700.28,682.79,728.56,722.91,744.01,728.02,727.97,702.71,723.15,724.0,547.62,604.03,714.1,760.12,807.63,777.83,167.15,185.25,662.1,656.0,680.78,642.3,655.6,611.45,684.37,663.98,771.8,717.4,731.78,699.17
725.55,725.26,627.55,647.15,622.76,625.66,715.85,701.85,609.29,552.82,431.05,262.03,746.39,740.78,721.34,723.65,207.28,215.05,697.06,699.15,462.51,450.55,98.362,109.62,88.662,95.005,130.74,171.66,447.66,299.37,255.15,203.51,715.0,683.32,768.94,766.83,667.79,660.31,503.01,422.01,422.28,371.87,415.82,475.64,608.24,684.37,679.6,692.03,626.51,630.23,706.97,703.38,673.95,660.32,518.48,472.49,485.68,442.5,735.73,737.08,764.56,767.55,743.0,771.82,742.58,748.06,732.98,742.11,731.1,728.09,709.72,707.47,578.16,593.44,605.21,589.92,630.14,620.52,728.15,736.16,684.37,640.09,509.77,449.75,423.9,443.18,126.63,159.54,169.05,182.45,502.97,436.02,360.15,304.11,700.68,662.26,691.81,642.74,687.22,632.09,344.0,236.19,411.77,346.36,462.69,499.08,528.03,481.2,752.96,743.98,765.38,699.49,649.87,544.32,632.6,737.64,708.58,879.88,795.72,808.0,604.26,722.17,665.34,649.86,701.07,660.63,704.51,694.65,696.0,788,701.32,721.58,631.79,627.47,717.47,685.0,691.11,680.14,731.94,725.61,749.24,731.16,734.86,706.56,719.96,724.19,547.86,601.95,712.85,756.03,807.69,778.19,169.75,190.39,665.6,659.89,681.84,644.45,655.51,608.05,683.0,662.78,744.4,706.0,728.28,698.67
725.06,722.51,626.86,646.74,621.64,625.12,719.25,703.47,610.9,553.11,434.26,264.98,748.59,743.74,720.16,721.79,202.01,212.12,696.33,699.46,463.22,452.11,95.829,110.32,84.882,95.403,129.95,173.43,447.23,300.53,252.86,201.96,718.18,685.51,773.05,770.73,666.8,663.18,506.33,422.47,422.2,377.27,411.99,469.55,603.1,680.78,674.77,687.63,623.5,626.37,702.74,699.88,672.53,658.69,515.73,466.47,484.32,441.69,735.01,735.01,762.51,764.81,742.26,771.31,743.52,744.88,732.74,742.7,730.1,726.42,711.42,708.41,576.63,592.81,609.91,595.56,635.0,629.16,729.84,739.07,685.21,641.17,507.73,448.62,422.83,443.87,124.92,157.76,169.23,182.16,502.17,435.88,358.44,304.77,692.6,656.34,690.25,642.14,687.07,632.05,343.32,237.23,411.73,346.83,460.94,497.47,528.03,480.06,731.9,738.15,763.75,699.44,647.96,542.28,629.4,734.79,703.47,881.48,796.2,808.61,604.94,715.13,667.28,649.64,703.37,666.01,710.18,697.43,719.0,761,700.85,718.53,633.12,625.89,726.98,692.25,702.44,704.43,739.06,735.85,748.96,729.15,734.66,707.29,722.3,724.85,553.32,606.38,717.14,762.1,808.43,778.95,164.72,189.67,662.2,658.0,680.69,643.27,652.91,612.05,682.63,662.38,752.0,710.0,725.33,697.83
723.37,722.36,626.22,646.61,621.29,625.08,718.14,703.74,610.45,554.0,430.67,262.22,748.57,744.71,718.5,719.54,205.63,212.44,699.83,702.71,463.04,452.58,93.617,107.2,85.171,95.256,130.77,171.57,449.47,300.59,251.82,203.24,716.94,685.67,769.36,766.73,663.29,656.96,506.09,425.02,422.73,377.03,416.15,474.97,599.98,676.44,671.53,683.64,622.0,625.97,699.14,696.21,670.38,657.32,515.27,470.19,484.48,441.96,733.23,733.63,760.55,763.38,743.06,773.8,743.27,746.7,733.73,744.87,728.53,723.99,707.03,704.11,578.85,594.85,612.64,596.72,639.27,630.41,725.96,739.41,685.51,641.9,508.57,449.66,423.46,443.31,125.97,159.28,168.67,181.9,502.45,438.18,358.81,304.58,705.99,662.44,692.02,642.7,686.73,631.98,341.06,236.5,412.52,346.93,461.45,501.78,523.03,474.62,765.4,754.48,765.31,698.17,647.41,540.08,636.61,741.19,707.84,894.12,794.6,804.61,602.21,727.15,666.65,651.69,701.02,662.73,709.71,701.78,728.0,758,703.74,722.94,632.83,625.75,722.26,686.81,701.06,693.5,735.74,733.0,747.46,729.36,726.89,702.71,721.81,721.67,555.63,610.1,719.67,765.1,808.84,781.13,171.54,187.13,664.1,653.89,679.97,643.79,652.45,615.52,685.19,662.9,776.0,718.0,728.89,705.17
723.13,721.26,626.24,646.23,622.46,624.51,713.03,699.33,609.4,551.41,431.56,263.44,741.96,736.39,717.47,719.9,207.45,214.52,695.57,698.66,464.85,451.58,98.745,111.06,88.791,96.177,131.3,169.7,448.22,298.61,250.47,202.2,712.87,682.45,768.69,766.63,660.73,655.31,503.36,420.31,421.37,372.11,413.84,470.52,597.2,673.7,668.24,683.92,619.87,621.87,698.7,697.46,669.59,657.03,514.55,466.92,481.83,439.55,730.86,731.82,760.17,763.49,742.55,773.69,737.92,741.38,731.89,741.37,725.74,721.8,706.45,702.83,577.17,593.4,606.96,591.18,633.59,625.27,725.57,732.94,682.8,639.23,509.29,448.3,423.12,442.28,125.73,157.94,168.25,181.5,502.73,437.16,360.3,304.94,694.61,658.2,688.35,640.14,685.08,631.07,343.55,236.93,410.52,345.34,460.67,495.71,523.56,480.02,734.17,739.94,762.12,694.85,646.94,540.12,626.79,728.46,706.26,882.16,789.6,801.29,605.13,723.23,664.5,648.86,698.2,658.89,705.35,694.96,699.5,775,698.15,718.21,628.86,622.61,719.07,683.15,691.67,685.21,729.21,720.97,741.86,724.53,727.63,700.94,714.41,718.7,554.86,607.71,715.18,756.74,806.65,778.68,166.88,182.99,661.0,653.56,677.84,640.27,649.38,606.68,677.91,658.67,736.6,700.4,723.39,695.83
722.31,720.55,624.75,645.18,620.47,622.33,716.32,702.78,610.65,552.06,434.95,264.71,743.14,740.57,715.53,716.76,202.89,212.0,695.23,697.49,460.48,449.95,92.688,107.83,84.885,95.548,132.63,170.81,450.23,299.15,250.84,203.29,715.04,684.12,767.57,765.3,659.02,652.93,503.78,420.5,420.85,372.69,412.05,469.68,597.16,675.31,670.14,686.03,620.07,623.51,700.58,697.91,670.66,657.37,513.18,465.62,481.2,438.95,730.39,732.13,756.91,760.08,739.85,769.78,738.83,742.11,731.07,741.34,723.21,719.5,707.01,702.15,572.72,590.05,610.2,593.86,634.98,632.23,725.09,736.84,684.37,639.44,507.15,448.32,421.67,441.33,122.85,156.16,167.41,180.68,500.76,435.48,357.19,303.3,699.92,657.5,688.8,640.57,684.44,630.77,339.55,234.89,408.38,344.42,457.65,495.9,521.13,470.74,739.4,742.3,761.81,695.43,645.85,538.35,631.06,737.29,701.0,880.12,787.32,798.61,599.32,715.74,664.74,644.74,700.96,666.17,710.41,695.84,717.0,758,699.97,720.11,630.36,620.5,724.47,688.71,698.56,704.5,736.32,742.67,747.78,730.44,730.63,705.32,718.52,721.48,550.86,608.36,716.28,762.21,808.42,779.94,164.05,183.56,660.1,654.22,678.41,640.79,652.7,613.85,682.0,659.91,754.4,706.6,728.11,696.0
723.61,722.35,623.84,644.34,619.55,621.5,711.33,699.81,607.7,550.44,428.56,261.47,739.17,736.19,717.48,720.2,200.23,209.66,693.89,695.95,459.76,447.18,92.826,107.15,84.785,95.267,131.59,171.69,446.84,295.17,251.96,203.19,711.09,677.95,767.83,765.05,658.58,652.98,503.12,418.88,417.99,371.59,411.5,468.97,596.5,676.23,671.22,687.15,616.91,619.19,702.32,698.37,670.41,657.02,510.25,461.39,479.33,437.86,730.61,732.96,757.43,761.34,739.64,769.2,736.28,741.47,730.54,739.48,723.61,720.42,707.97,703.17,570.81,587.88,602.17,584.66,627.48,618.27,722.85,731.19,681.71,636.87,504.72,448.01,420.76,439.69,122.85,156.77,166.87,179.61,498.72,433.9,357.66,303.11,693.74,652.01,685.22,638.02,682.86,629.44,340.04,235.27,409.68,343.54,459.21,496.36,518.87,471.71,743.44,734.89,758.22,692.44,645.21,536.84,627.37,731.83,702.84,875.44,788.28,802.89,600.39,713.15,662.28,646.92,694.87,654.6,700.06,692.9,680.5,754,696.26,719.37,626.52,622.36,715.7,676.17,691.72,683.79,725.88,723.61,738.55,724.72,724.09,700.82,717.04,718.93,546.43,601.73,714.24,758.01,807.16,778.25,164.47,180.96,651.8,650.78,669.94,637.39,646.0,604.85,673.07,656.84,742.8,698.2,718.72,697.17
722.81,721.8,622.54,643.76,616.82,619.52,711.16,699.83,608.54,549.76,435.25,262.25,742.8,740.18,716.61,717.32,203.4,212.34,693.72,694.51,460.87,449.12,92.549,106.88,85.884,95.651,129.85,170.57,453.32,301.73,254.54,204.28,717.8,684.39,767.04,763.97,655.41,651.6,503.81,421.9,421.61,373.89,410.58,468.9,597.16,679.55,672.41,687.36,617.93,621.38,702.83,698.25,671.28,658.26,512.46,463.91,480.62,439.24,731.22,733.76,756.7,760.13,738.79,767.92,740.37,743.92,731.84,741.51,723.02,720.23,707.53,702.11,571.93,588.39,610.04,592.52,636.11,630.84,727.38,735.32,685.32,639.8,507.22,448.61,422.84,441.92,122.47,156.38,166.76,180.34,500.52,435.16,359.28,304.22,694.3,658.05,689.5,642.32,684.24,630.67,341.86,236.78,410.9,346.4,457.74,496.95,527.44,476.29,745.48,739.32,762.31,694.7,647.59,540.42,627.16,734.45,702.21,882.76,790.92,797.64,600.88,712.26,664.51,645.1,699.6,662.68,709.37,696.02,708.0,766,698.79,719.25,628.9,619.33,725.88,687.35,701.39,704.93,733.18,737.94,741.4,726.13,726.74,700.44,717.19,720.19,549.68,608.5,716.94,760.48,805.42,778.41,167.75,187.87,660.0,656.89,678.63,640.03,651.47,613.72,681.07,659.64,748.2,716.8,726.22,695.83
724.92,723.91,624.35,644.49,620.62,621.52,716.3,702.07,611.75,552.45,432.76,261.38,743.71,740.96,716.87,719.04,202.91,213.77,695.27,696.09,462.77,451.04,96.467,108.93,85.342,94.955,128.57,167.15,444.03,298.61,253.02,202.36,713.03,683.31,765.58,762.62,658.79,651.12,505.53,424.07,420.3,373.95,416.45,472.82,600.56,681.03,676.8,690.0,618.65,625.67,705.16,700.32,671.97,659.47,512.54,469.47,480.69,438.7,733.05,734.88,759.35,760.86,740.53,769.15,743.01,745.64,734.22,743.25,726.78,723.11,705.56,701.34,572.71,590.64,604.89,589.8,629.35,624.43,722.54,739.45,686.38,641.24,508.59,449.23,423.4,442.95,125.32,157.71,167.56,180.39,500.09,435.15,359.29,303.77,697.46,655.74,689.38,641.34,685.2,630.74,341.49,234.56,408.62,344.44,458.01,497.4,524.25,470.33,732.23,739.26,760.87,696.53,648.85,541.13,627.49,739.05,700.11,873.72,795.2,805.25,594.38,720.06,664.18,646.86,697.68,657.42,703.02,691.57,695.0,756,700.23,721.55,629.74,624.72,724.35,683.4,700.78,684.5,728.15,724.58,742.24,726.08,727.49,702.15,718.0,721.15,547.66,604.73,714.13,758.71,806.4,777.61,170.02,186.64,659.6,654.11,676.75,640.67,653.04,608.33,681.19,664.53,747.8,701.8,726.33,693.0
726.26,724.51,625.54,644.96,621.45,621.81,712.04,699.64,609.91,550.04,437.19,265.09,741.15,736.73,719.44,721.54,205.53,213.93,694.95,697.31,462.11,450.6,95.522,109.62,87.964,95.68,130.34,171.88,451.34,299.58,254.64,205.18,715.67,682.62,769.07,766.8,662.04,653.3,503.87,421.8,419.21,373.9,411.08,469.31,601.46,682.79,676.21,690.49,621.79,626.14,705.92,700.52,672.31,659.4,512.18,466.7,482.01,440.86,734.13,735.64,760.36,761.61,741.41,768.35,740.2,742.62,733.81,740.56,728.77,725.22,709.89,705.99,572.13,589.16,605.26,588.46,627.49,621.88,726.06,733.23,685.68,641.63,507.98,449.82,422.42,442.44,123.41,157.13,167.45,180.07,500.06,434.87,358.04,303.49,691.94,657.04,689.27,642.55,684.76,630.98,340.46,234.29,408.21,345.02,458.63,497.7,525.68,475.05,722.42,732.99,761.04,696.39,649.48,541.65,626.51,731.52,701.53,871.76,792.64,800.54,603.12,716.24,666.37,647.12,697.93,660.81,705.75,690.98,685.0,772,698.46,717.45,631.4,622.31,728.09,686.21,702.06,688.07,729.94,722.76,737.75,723.25,727.54,703.47,715.78,724.04,546.43,602.89,714.84,755.04,809.56,778.46,163.55,188.34,660.2,654.22,677.59,640.94,652.23,608.28,680.6,659.62,760.0,711.4,725.89,689.0
725.41,724.34,625.88,645.19,620.77,622.31,714.93,702.03,610.59,552.85,435.66,263.82,745.81,742.38,719.74,721.13,203.32,212.7,697.44,699.49,464.49,453.61,95.474,108.99,85.673,95.333,132.05,173.09,451.03,302.41,255.91,204.6,717.82,685.14,768.81,765.88,665.25,658.29,508.42,424.9,423.28,375.45,417.26,474.22,604.32,685.64,679.55,691.96,624.71,629.43,707.6,701.48,674.0,661.16,516.51,469.32,484.72,441.85,734.63,735.74,760.69,761.9,741.0,768.37,744.7,746.75,736.23,744.68,731.46,727.45,710.74,707.14,575.07,593.69,610.89,593.39,636.16,628.13,727.85,737.98,687.39,643.93,510.07,451.66,423.44,444.01,125.23,159.86,168.57,181.6,502.17,437.44,360.68,306.24,700.49,659.97,692.63,645.13,686.85,633.25,342.93,237.35,411.83,347.49,463.24,502.32,528.73,476.37,741.85,744.84,765.74,700.25,650.94,544.25,634.07,738.38,702.79,896.72,797.2,807.93,600.06,717.68,666.45,649.26,704.41,660.33,709.92,696.37,720.0,769,699.32,717.6,631.74,624.92,728.51,691.15,712.56,702.43,739.79,734.36,750.16,726.96,732.49,703.53,721.7,722.22,554.89,609.73,718.62,762.38,805.85,777.49,166.57,189.67,665.5,658.22,682.97,643.76,654.64,617.38,684.28,664.21,764.0,711.8,732.61,701.0
725.84,725.0,628.13,647.32,623.96,625.25,721.39,706.48,615.53,557.01,437.83,263.65,749.79,745.68,721.5,723.79,206.68,215.4,701.48,703.4,467.44,454.82,98.673,110.04,86.087,95.359,133.02,173.29,447.08,298.65,255.51,204.81,717.88,686.69,771.4,768.17,666.18,656.9,509.25,426.08,426.63,376.63,415.96,474.14,607.29,684.85,681.27,691.44,627.5,632.43,707.38,701.84,674.51,660.61,517.73,474.01,485.71,442.44,735.87,735.74,761.12,763.21,743.78,772.27,747.29,749.52,738.83,747.58,734.32,728.57,711.53,709.05,579.22,594.16,611.79,597.76,637.41,630.36,726.64,742.25,689.55,645.04,510.53,451.8,424.73,444.32,126.34,158.71,168.74,181.57,502.54,437.41,359.32,304.44,707.09,660.57,693.01,643.34,687.13,632.87,343.25,236.1,409.91,345.59,460.43,502.17,526.67,476.59,759.83,749.93,766.72,701.81,649.97,542.7,632.97,742.11,709.37,887.04,798.2,809.46,600.29,722.72,667.41,648.76,705.41,663.84,709.8,697.57,717.5,743,701.7,719.74,634.24,627.06,728.88,690.38,706.39,690.71,734.76,730.48,747.76,731.03,729.8,705.82,719.63,722.63,554.11,608.34,718.27,764.02,808.4,779.46,170.82,189.45,663.2,659.0,682.25,644.94,655.89,614.62,685.54,665.38,764.6,713.2,731.28,697.33
724.21,723.84,627.22,646.19,622.3,624.67,713.41,701.77,610.77,554.74,430.03,263.12,744.19,739.64,721.44,723.56,204.28,213.0,700.27,701.25,467.41,452.71,96.353,109.46,86.507,95.765,131.35,170.85,450.39,298.93,255.12,202.86,714.23,680.19,772.85,769.38,667.44,659.61,502.46,422.05,420.46,373.72,412.96,469.46,603.47,678.56,676.43,687.91,625.48,627.76,705.38,700.51,672.76,658.71,514.31,468.4,484.16,442.42,732.96,733.73,761.26,763.25,743.81,774.45,743.26,748.12,736.76,745.78,733.04,726.97,710.91,707.27,577.91,593.99,607.33,590.12,630.23,619.4,729.68,732.73,686.78,643.8,510.14,450.41,424.1,443.66,126.63,159.87,168.35,181.75,503.67,439.56,361.04,306.15,694.21,656.79,689.07,641.39,686.78,633.13,343.42,237.25,413.35,348.59,463.44,501.23,526.06,482.22,739.62,738.35,763.65,698.23,650.34,542.83,633.89,734.98,708.0,882.64,795.92,808.89,604.62,723.09,667.12,654.11,701.95,659.55,707.04,700.37,696.0,789,699.44,722.38,631.86,627.5,716.63,683.58,691.06,679.64,730.85,724.94,746.21,727.81,732.26,704.76,721.22,721.22,558.58,605.35,718.42,759.79,810.4,780.63,163.93,183.2,663.4,655.56,678.34,642.45,649.34,605.6,681.98,660.19,740.6,703.4,723.67,701.0
723.23,722.18,627.62,646.75,622.16,624.36,720.04,705.67,613.56,556.29,436.86,263.93,748.18,744.53,718.6,719.59,206.14,214.61,699.27,700.45,467.08,454.42,97.32,111.31,85.764,96.147,132.52,170.52,448.31,298.93,254.57,203.8,718.42,685.47,770.82,768.31,661.37,656.93,506.73,422.4,424.97,374.9,416.46,472.25,602.65,679.53,673.26,687.82,625.36,628.52,703.16,699.28,672.58,659.52,517.67,470.42,483.84,441.14,732.87,732.96,759.31,761.39,742.16,771.82,744.22,745.89,735.5,746.05,729.15,724.33,708.61,704.91,576.55,592.81,610.64,595.5,639.12,636.97,731.2,741.1,688.39,644.43,509.78,449.92,424.38,444.44,125.0,157.87,168.93,182.0,503.91,438.0,361.0,305.84,700.9,661.41,691.88,643.13,686.0,632.89,343.4,236.75,410.16,345.14,459.06,496.62,525.82,478.12,746.83,745.34,764.07,699.6,648.79,543.73,631.52,737.0,699.79,890.8,790.6,798.89,602.89,717.33,665.44,646.52,704.12,668.16,709.69,694.84,714.0,766,699.7,718.13,631.12,620.86,726.07,692.35,703.17,704.93,736.03,742.0,747.11,729.78,733.6,705.0,719.52,721.85,556.21,611.3,718.72,764.8,810.15,781.89,164.95,187.97,665.8,659.22,683.09,644.67,656.13,617.08,683.67,662.19,752.0,712.0,728.11,697.33
723.26,722.4,625.97,645.25,622.0,622.86,716.55,705.0,610.9,553.37,431.36,262.74,742.69,740.32,718.38,720.02,200.84,212.27,698.55,699.48,462.25,449.32,95.359,109.18,85.844,96.105,132.3,171.77,445.96,295.97,252.59,203.05,713.2,680.37,767.95,765.03,660.36,655.1,504.75,421.45,420.04,375.94,407.43,466.05,601.08,678.31,674.13,688.82,622.02,623.59,704.5,699.64,672.64,659.31,513.38,464.15,481.02,439.25,731.48,732.2,759.58,761.47,742.08,771.1,741.23,744.41,734.0,744.57,728.28,723.71,708.18,704.75,572.55,590.0,605.57,588.26,630.85,622.23,726.22,736.48,684.72,642.11,505.7,448.03,422.25,442.1,123.32,156.02,168.22,180.71,500.66,435.46,357.28,303.1,697.48,655.33,688.44,639.46,684.23,630.28,340.59,235.42,409.35,344.55,457.71,498.9,523.74,474.28,743.31,742.96,761.29,696.12,646.55,537.05,629.8,736.25,701.0,876.2,787.36,798.96,598.61,716.86,664.92,648.77,699.93,658.62,705.39,696.69,695.0,746,698.62,719.97,630.33,625.28,723.67,681.5,703.22,682.57,728.82,723.55,741.9,723.69,727.14,700.88,718.19,719.07,551.99,602.58,716.64,760.3,809.75,780.4,163.37,179.84,654.1,651.56,674.34,637.97,649.77,604.93,675.77,658.43,753.0,706.8,721.83,698.17
721.09,721.09,624.74,645.41,619.15,621.45,711.71,700.99,607.37,550.79,434.21,262.75,742.14,739.71,716.46,717.94,207.47,215.75,696.2,697.9,461.78,450.77,97.163,110.36,87.28,95.464,130.65,171.45,448.47,297.29,253.78,202.64,716.93,681.87,768.89,766.54,659.43,656.2,504.13,421.91,420.93,373.2,413.36,470.91,597.94,676.75,670.13,685.58,620.19,621.61,702.15,697.45,671.53,658.08,514.43,466.4,481.52,439.02,728.56,730.91,758.13,761.97,739.79,770.17,737.64,742.25,731.89,741.23,724.57,721.07,706.1,702.45,571.41,589.27,607.08,589.9,631.1,629.55,725.9,734.9,684.08,641.56,506.71,449.01,422.62,444.12,124.19,158.73,167.75,181.56,501.28,436.83,361.34,306.1,693.63,656.99,687.04,640.28,683.09,630.28,342.12,237.05,410.52,345.81,458.18,497.05,524.17,474.43,741.12,736.65,761.12,694.01,646.12,540.6,628.76,732.85,698.89,877.68,787.2,796.11,602.68,715.54,663.65,644.96,698.28,665.25,703.96,693.86,698.5,778,698.09,718.42,629.17,619.44,725.47,686.94,701.5,698.29,732.26,733.12,745.91,726.43,726.91,702.35,717.78,720.96,549.98,608.82,716.81,762.33,808.98,781.51,163.91,185.58,658.7,656.0,676.25,639.06,650.58,609.95,678.33,657.48,744.0,709.6,722.44,696.33
